time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000342143;2.9377;-8.6574;4.7429;-0.7249;0.9302;-0.5317
0000342151;3.1699;-9.1842;5.2337;-0.5361;0.8748;-0.5283
0000342163;2.7007;-9.5193;7.1467;-0.2718;0.7159;-0.5181
0000342171;2.0399;-9.7444;8.0685;-0.0922;0.6061;-0.5423
0000342239;-6.1699;-5.4420;14.1425;0.2870;-1.0621;-0.0199
0000342247;-5.0254;-4.8794;13.4578;0.1045;-1.0040;-0.0711
0000342259;-1.1923;-4.1994;11.8298;-0.0286;-0.8641;-0.0412
0000342267;0.7997;-4.1707;10.3430;-0.0849;-0.7381;0.0103
0000342279;2.3080;-4.8387;8.6024;-0.1675;-0.5485;0.1013
0000342287;2.5331;-5.4612;8.0589;-0.2333;-0.4623;0.1871
0000342299;3.0023;-5.7126;7.8602;-0.3509;-0.4199;0.3335
0000342307;2.8084;-6.2321;7.9751;-0.4358;-0.4102;0.4178
0000342315;3.1292;-6.5936;8.0685;-0.4754;-0.3921;0.4831
0000342327;3.4836;-7.2185;8.1834;-0.4592;-0.3391;0.5353
0000342335;3.8475;-7.3047;8.4276;-0.4166;-0.2978;0.5734
0000342347;4.6471;-7.2305;8.3558;-0.3231;-0.2749;0.6151
0000342355;5.0326;-7.1060;8.2576;-0.2437;-0.2763;0.6332
0000342367;5.4133;-6.8666;7.8290;-0.1332;-0.2763;0.6644
0000342375;5.4540;-6.5122;7.6423;-0.0758;-0.2734;0.6599
0000342387;5.5402;-5.9352;7.6184;-0.0410;-0.2674;0.6262
0000342395;5.5952;-5.6096;7.7428;-0.0392;-0.2730;0.5866
0000342403;5.5306;-5.3750;8.0278;-0.0620;-0.2781;0.5283
0000342415;5.0326;-4.9009;8.5784;-0.1055;-0.3212;0.4337
0000342423;4.5897;-4.9608;8.8585;-0.1496;-0.3579;0.3713
0000342435;4.0414;-4.9632;9.6223;-0.2013;-0.4153;0.2976
0000342443;3.5530;-5.0829;9.8976;-0.2268;-0.4572;0.2602
0000342511;5.0973;-6.0023;9.5672;-0.2018;-0.4319;0.0163
0000342519;5.1188;-6.2177;9.3541;-0.1945;-0.3744;0.0097
0000342531;5.2074;-6.6319;9.2536;-0.1627;-0.2825;-0.0068
0000342539;5.3774;-6.7947;9.2081;-0.1203;-0.2427;-0.0228
0000342547;5.4109;-6.9073;9.2488;-0.0721;-0.2141;-0.0498
0000342559;5.2361;-7.0868;9.3470;-0.0092;-0.1737;-0.0857
0000342567;5.4085;-7.0270;9.2919;0.0218;-0.1420;-0.1001
0000342579;5.4085;-7.0342;9.4834;0.0561;-0.0985;-0.1252
0000342587;5.4803;-6.9145;9.5720;0.0719;-0.0805;-0.1343
0000342599;5.1954;-6.8881;9.7396;0.0862;-0.0469;-0.1395
0000342607;5.3415;-6.7109;9.7229;0.0922;-0.0180;-0.1488
0000342619;5.0805;-6.4548;9.7731;0.0883;0.0205;-0.1557
0000342627;5.0661;-6.4236;9.6893;0.0781;0.0418;-0.1604
0000342635;4.8363;-6.0334;9.6869;0.0669;0.0497;-0.1621
0000342647;4.4915;-5.9664;9.4068;0.0418;0.0553;-0.1715
0000342655;4.4819;-5.8634;9.3134;0.0256;0.0617;-0.1701
0000342667;4.2593;-5.7796;9.1818;0.0000;0.0678;-0.1767
0000342675;4.2282;-5.7245;9.0405;-0.0148;0.0750;-0.1781
0000342687;4.2473;-5.7054;9.0046;-0.0333;0.0745;-0.1856
0000342695;3.8882;-5.9233;9.0573;-0.0413;0.0715;-0.1879
0000342707;3.8379;-5.8442;9.1004;-0.0497;0.0548;-0.1981
0000342715;3.9025;-5.9592;9.0142;-0.0424;0.0522;-0.1997
0000342723;3.8523;-6.0071;8.9878;-0.0369;0.0549;-0.1969
0000342792;3.5219;-6.3015;9.4691;-0.0117;-0.0205;-0.1128
0000342801;3.4740;-6.4141;9.5289;0.0008;-0.0164;-0.0870
0000342814;3.4213;-6.5027;9.4403;0.0253;-0.0204;-0.0568
0000342823;3.3543;-6.2752;9.4092;0.0276;-0.0168;-0.0458
0000342836;3.2801;-6.1818;9.4858;0.0111;-0.0199;-0.0268
0000342845;3.3998;-6.0214;9.2871;-0.0108;-0.0173;-0.0109
0000342858;3.4022;-6.0693;9.3278;-0.0409;-0.0302;0.0061
0000342867;3.5578;-6.1316;9.1339;-0.0370;-0.0457;0.0132
0000342876;3.7134;-6.1316;9.1099;-0.0409;-0.0488;0.0304
0000342889;3.9361;-6.1172;9.0525;-0.0277;-0.0598;0.0504
0000342898;3.9816;-6.1579;9.1075;-0.0216;-0.0669;0.0645
0000342911;4.0486;-6.2584;9.2416;-0.0306;-0.0702;0.0666
0000342920;4.1037;-6.0789;9.3039;-0.0417;-0.0710;0.0685
0000342933;4.1037;-6.2441;9.3470;-0.0462;-0.0843;0.0683
0000342942;4.0270;-6.2704;9.2919;-0.0472;-0.0973;0.0698
0000342955;4.1013;-6.2824;9.2153;-0.0278;-0.1049;0.0650
0000342964;4.0103;-6.2656;9.2632;-0.0172;-0.1042;0.0683
0000342973;4.0797;-6.1268;9.3541;-0.0127;-0.1057;0.0687
0000342986;4.0654;-6.1076;9.3805;-0.0161;-0.1212;0.0573
0000342995;4.1563;-5.9903;9.3589;-0.0274;-0.1136;0.0505
0000343008;4.3790;-6.0047;9.2895;-0.0398;-0.0979;0.0418
0000343017;4.1348;-6.3901;9.3541;-0.0264;-0.0923;0.0293
0000343085;4.3287;-6.1507;9.3637;-0.0244;-0.0625;0.0068
0000343094;4.3000;-6.1938;9.2344;-0.0107;-0.0652;-0.0032
0000343107;4.1970;-6.1627;9.3182;-0.0116;-0.0553;-0.0009
0000343116;4.2737;-6.1363;9.3805;-0.0156;-0.0509;-0.0013
0000343129;4.2353;-6.0932;9.3278;-0.0196;-0.0420;-0.0032
0000343138;4.2760;-6.1962;9.2632;-0.0151;-0.0484;-0.0136
0000343147;4.3503;-6.0310;9.3111;-0.0157;-0.0302;-0.0093
0000343160;4.2808;-6.0908;9.3182;-0.0116;-0.0242;-0.0136
0000343169;4.2760;-6.1052;9.2536;-0.0113;-0.0308;-0.0144
0000343182;4.2018;-6.0454;9.2584;-0.0236;-0.0245;-0.0119
0000343191;4.0438;-6.1890;9.2727;-0.0285;-0.0237;-0.0195
0000343204;4.0414;-6.1363;9.3350;-0.0333;-0.0258;-0.0156
0000343213;4.0294;-6.2560;9.3230;-0.0281;-0.0232;-0.0187
0000343229;4.0941;-6.2656;9.2512;-0.0180;-0.0253;-0.0124
0000343238;4.1587;-6.1962;9.2656;-0.0087;-0.0350;-0.0208
0000343251;3.9887;-6.2800;9.3853;-0.0175;-0.0356;-0.0164
0000343260;3.9313;-6.2465;9.3781;-0.0211;-0.0366;-0.0132
0000343269;4.1827;-6.2201;9.3015;-0.0164;-0.0442;-0.0169
0000343281;4.0821;-6.1555;9.2440;-0.0128;-0.0440;-0.0172
0000343290;4.0797;-6.2273;9.3853;-0.0112;-0.0441;-0.0099
0000343359;4.0917;-6.2106;9.2488;-0.0061;-0.0514;-0.0012
0000343368;4.0725;-6.2417;9.2488;-0.0056;-0.0550;0.0025
0000343380;4.1396;-6.1746;9.2775;-0.0067;-0.0544;-0.0008
0000343389;4.2497;-6.0861;9.3087;-0.0107;-0.0500;0.0029
0000343402;4.2306;-6.0621;9.3470;-0.0171;-0.0570;0.0031
0000343411;4.0989;-6.2896;9.3182;-0.0216;-0.0568;0.0000
0000343420;4.1084;-6.3015;9.3685;-0.0063;-0.0654;-0.0057
0000343432;4.2928;-6.1675;9.3111;-0.0057;-0.0632;0.0013
0000343441;4.4293;-6.1794;9.2703;-0.0061;-0.0596;0.0060
0000343454;4.1875;-6.2345;9.3948;-0.0051;-0.0545;0.0045
0000343463;4.3263;-6.1220;9.3901;-0.0085;-0.0585;0.0005
0000343475;4.1396;-6.2656;9.3302;-0.0049;-0.0526;-0.0072
0000343484;4.1683;-6.2632;9.3613;-0.0163;-0.0422;-0.0025
0000343497;4.3072;-6.2369;9.4523;-0.0183;-0.0453;-0.0084
0000343506;4.2760;-6.0669;9.3733;-0.0155;-0.0394;-0.0017
0000343518;4.1013;-6.0932;9.3206;-0.0157;-0.0397;-0.0084
0000343527;4.0725;-6.2752;9.1746;-0.0159;-0.0349;-0.0125
0000343536;4.1539;-6.1507;9.3111;-0.0100;-0.0364;-0.0148
0000343549;4.2066;-6.1507;9.3350;-0.0117;-0.0365;-0.0144
0000343558;4.3072;-6.0837;9.2775;-0.0076;-0.0362;-0.0153
0000343570;4.3144;-6.0525;9.2895;-0.0076;-0.0298;-0.0147
0000343579;4.2713;-6.0286;9.2512;-0.0001;-0.0324;-0.0172
0000343648;4.3239;-6.0406;9.2895;0.0004;-0.0481;-0.0131
0000343657;4.2904;-6.0286;9.3087;-0.0053;-0.0404;-0.0047
0000343669;4.0965;-6.1746;9.3470;-0.0029;-0.0433;-0.0132
0000343678;4.1372;-6.1435;9.2775;-0.0077;-0.0418;-0.0089
0000343687;4.1755;-6.0908;9.2895;-0.0137;-0.0365;-0.0083
0000343700;4.0725;-6.2537;9.3398;-0.0187;-0.0426;-0.0063
0000343709;4.1635;-6.1651;9.3087;-0.0152;-0.0401;-0.0095
0000343721;4.1922;-6.1986;9.3470;-0.0163;-0.0381;-0.0061
0000343730;4.2593;-6.1028;9.3422;-0.0171;-0.0357;-0.0013
0000343743;4.1851;-6.0813;9.3877;-0.0249;-0.0350;-0.0031
0000343752;4.1420;-6.1555;9.4332;-0.0216;-0.0426;-0.0116
0000343764;4.0917;-6.1555;9.3326;-0.0229;-0.0466;-0.0119
0000343773;4.1755;-6.2417;9.3972;-0.0242;-0.0402;-0.0112
0000343786;4.2976;-6.1148;9.3087;-0.0160;-0.0401;-0.0056
0000343795;4.2018;-6.2656;9.2703;-0.0088;-0.0394;-0.0167
0000343804;4.0989;-6.0956;9.2799;-0.0052;-0.0342;-0.0143
0000343816;4.1037;-6.1148;9.2919;-0.0055;-0.0301;-0.0107
0000343825;4.2377;-6.1292;9.3158;-0.0128;-0.0308;-0.0112
0000343838;4.1827;-6.1363;9.3158;-0.0261;-0.0215;-0.0137
0000343847;4.4556;-5.9975;9.2584;-0.0268;-0.0296;-0.0209
0000343859;4.2808;-6.1866;9.3877;-0.0290;-0.0313;-0.0140
0000343868;4.0582;-6.2441;9.3302;-0.0213;-0.0374;-0.0245
0000343937;4.2162;-6.2489;9.4044;-0.0346;-0.0372;-0.0152
0000343946;4.2952;-6.1986;9.3518;-0.0266;-0.0434;-0.0246
0000343958;4.3574;-6.1866;9.2799;-0.0253;-0.0389;-0.0222
0000343967;4.1396;-6.2130;9.3565;-0.0264;-0.0350;-0.0168
0000343976;4.1204;-6.0932;9.2847;-0.0238;-0.0334;-0.0207
0000343989;4.2090;-6.2680;9.3398;-0.0285;-0.0381;-0.0197
0000343998;4.1851;-6.2130;9.3733;-0.0278;-0.0370;-0.0179
0000344010;4.1444;-6.3039;9.3254;-0.0224;-0.0417;-0.0215
0000344019;4.2952;-6.2082;9.2943;-0.0272;-0.0404;-0.0167
0000344032;4.1970;-6.0980;9.2967;-0.0161;-0.0377;-0.0184
0000344041;4.1755;-6.1363;9.3087;-0.0157;-0.0337;-0.0140
0000344053;4.1420;-6.1148;9.3518;-0.0173;-0.0373;-0.0153
0000344062;4.1300;-6.0382;9.3015;-0.0240;-0.0406;-0.0187
0000344075;4.3670;-6.1339;9.3709;-0.0216;-0.0454;-0.0233
0000344084;4.0534;-6.1818;9.2512;-0.0269;-0.0400;-0.0147
0000344093;4.2808;-6.2345;9.2871;-0.0179;-0.0452;-0.0208
0000344105;4.1468;-6.2249;9.3134;-0.0177;-0.0393;-0.0132
0000344114;4.2042;-6.3207;9.2225;-0.0148;-0.0393;-0.0164
0000344127;4.2234;-6.1411;9.3470;-0.0083;-0.0449;-0.0221
0000344136;4.0941;-6.3590;9.3134;-0.0161;-0.0358;-0.0143
0000344148;4.2473;-6.2656;9.2632;-0.0164;-0.0429;-0.0148
0000344157;4.1707;-6.1483;9.2536;-0.0149;-0.0424;-0.0208
0000344226;4.2641;-6.0956;9.3685;-0.0167;-0.0340;-0.0229
0000344235;4.4221;-6.0908;9.2584;-0.0224;-0.0305;-0.0236
0000344247;4.2904;-6.1962;9.2632;-0.0080;-0.0334;-0.0203
0000344256;4.2760;-6.1914;9.2584;-0.0109;-0.0317;-0.0185
0000344265;4.2521;-6.0430;9.2895;-0.0045;-0.0492;-0.0226
0000344278;4.1444;-6.1818;9.3254;-0.0093;-0.0493;-0.0169
0000344287;4.2952;-6.1268;9.3015;-0.0115;-0.0610;-0.0169
0000344299;4.3311;-6.0980;9.3087;-0.0139;-0.0600;-0.0175
0000344308;4.1515;-6.2130;9.2225;-0.0233;-0.0505;-0.0077
0000344321;4.4197;-6.0717;9.3230;-0.0208;-0.0478;-0.0120
0000344330;4.3335;-6.0980;9.2512;-0.0222;-0.0400;-0.0027
0000344342;4.3287;-6.0549;9.3015;-0.0253;-0.0452;-0.0113
0000344351;4.2138;-6.0717;9.4212;-0.0183;-0.0466;-0.0108
0000344364;4.3215;-6.1555;9.3350;-0.0213;-0.0488;-0.0163
0000344373;4.2473;-6.1220;9.3685;-0.0205;-0.0453;-0.0093
0000344382;4.2880;-6.2776;9.3302;-0.0181;-0.0478;-0.0132
0000344394;4.3263;-6.1938;9.2967;-0.0149;-0.0473;-0.0097
0000344403;4.4149;-6.0789;9.3541;-0.0180;-0.0398;-0.0109
0000344416;4.3527;-6.2106;9.3302;-0.0179;-0.0374;-0.0096
0000344425;4.2617;-6.1339;9.3278;-0.0217;-0.0354;-0.0099
0000344437;4.3239;-6.1435;9.3230;-0.0246;-0.0418;-0.0113
0000344446;4.1875;-6.2130;9.3685;-0.0189;-0.0452;-0.0155
0000344515;4.4293;-6.1938;9.3182;-0.0169;-0.0269;-0.0151
0000344524;4.1563;-6.1986;9.2823;-0.0183;-0.0324;-0.0183
0000344533;4.2760;-6.2345;9.3350;-0.0056;-0.0256;-0.0195
0000344545;4.1396;-6.1962;9.3206;-0.0077;-0.0281;-0.0168
0000344554;4.1252;-6.2034;9.2680;-0.0139;-0.0224;-0.0175
0000344567;4.1276;-6.2225;9.2847;-0.0161;-0.0281;-0.0197
0000344576;4.4460;-6.1387;9.3925;-0.0193;-0.0261;-0.0167
0000344588;4.1372;-6.2608;9.3278;-0.0135;-0.0329;-0.0176
0000344597;4.2689;-6.1818;9.2943;-0.0147;-0.0258;-0.0128
0000344610;4.1899;-6.1986;9.2632;-0.0065;-0.0300;-0.0155
0000344619;4.2353;-6.1794;9.3996;-0.0083;-0.0298;-0.0111
0000344631;4.1132;-6.1866;9.3182;-0.0160;-0.0272;-0.0108
0000344640;4.2090;-6.1986;9.2991;-0.0099;-0.0402;-0.0165
0000344649;4.1061;-6.2249;9.3206;-0.0171;-0.0262;-0.0057
0000344662;4.2713;-6.1699;9.3877;-0.0181;-0.0272;-0.0093
0000344671;4.1444;-6.3877;9.3254;-0.0109;-0.0341;-0.0169
0000344682;4.3383;-6.1411;9.3565;-0.0084;-0.0378;-0.0129
0000344691;4.1324;-6.3063;9.2727;-0.0104;-0.0310;-0.0069
0000344705;4.3191;-6.0932;9.3470;-0.0045;-0.0397;-0.0083
0000344714;4.3072;-6.2034;9.3589;-0.0095;-0.0381;-0.0109
0000344783;4.4412;-6.0094;9.3541;-0.0093;-0.0398;-0.0113
0000344792;4.2018;-6.1699;9.3278;-0.0163;-0.0321;-0.0051
0000344804;4.2425;-6.2297;9.3781;-0.0184;-0.0273;-0.0083
0000344813;4.2090;-6.3398;9.3709;-0.0147;-0.0346;-0.0157
0000344822;4.2976;-6.3207;9.3158;-0.0104;-0.0276;-0.0103
0000344835;4.4173;-6.1363;9.3350;-0.0036;-0.0284;-0.0049
0000344844;4.3910;-6.1627;9.2919;-0.0016;-0.0364;-0.0143
0000344856;4.2377;-6.0885;9.3781;-0.0119;-0.0324;-0.0211
0000344865;4.4125;-6.0717;9.3063;-0.0172;-0.0233;-0.0129
0000344878;4.1444;-6.3159;9.2680;-0.0068;-0.0281;-0.0189
0000344887;4.3479;-6.1148;9.2273;-0.0071;-0.0233;-0.0160
0000344899;4.2066;-6.2632;9.3278;-0.0053;-0.0300;-0.0161
0000344908;4.1252;-6.1435;9.3446;-0.0077;-0.0353;-0.0171
0000344921;4.2569;-6.1603;9.2871;-0.0145;-0.0357;-0.0121
0000344930;4.3790;-6.1962;9.3565;-0.0131;-0.0408;-0.0160
0000344939;4.4676;-6.0358;9.1866;-0.0189;-0.0344;-0.0080
0000344951;4.3670;-6.1076;9.2440;-0.0164;-0.0317;-0.0069
0000344960;4.2258;-6.1531;9.3039;-0.0119;-0.0292;-0.0096
0000344973;4.1611;-6.1675;9.4571;-0.0120;-0.0300;-0.0067
0000344982;4.2449;-6.2130;9.3518;-0.0145;-0.0408;-0.0089
0000344994;4.1707;-6.2608;9.3589;-0.0099;-0.0353;-0.0060
0000345003;4.1970;-6.3039;9.2799;-0.0055;-0.0285;-0.0060
0000345072;4.2976;-6.1770;9.3302;-0.0173;-0.0358;-0.0103
0000345081;4.3072;-6.1076;9.3206;-0.0209;-0.0353;-0.0079
0000345093;4.3000;-6.2752;9.3374;-0.0144;-0.0432;-0.0157
0000345102;4.3024;-6.2513;9.3637;-0.0141;-0.0384;-0.0044
0000345111;4.2210;-6.2058;9.4164;-0.0159;-0.0384;-0.0055
0000345124;4.2306;-6.1316;9.4188;-0.0125;-0.0404;-0.0101
0000345133;4.3718;-6.0908;9.3853;-0.0139;-0.0369;-0.0028
0000345145;4.2353;-6.1555;9.3901;-0.0193;-0.0361;-0.0056
0000345154;4.3455;-6.2537;9.3398;-0.0124;-0.0422;-0.0112
0000345167;4.2952;-6.1818;9.3685;-0.0152;-0.0354;-0.0107
0000345176;4.3048;-6.2153;9.3087;-0.0052;-0.0424;-0.0144
0000345188;4.2665;-6.1818;9.3853;-0.0121;-0.0345;-0.0120
0000345197;4.2808;-6.2465;9.3134;-0.0124;-0.0357;-0.0104
0000345210;4.2569;-6.1531;9.3422;-0.0168;-0.0370;-0.0135
0000345219;4.2689;-6.3039;9.2608;-0.0204;-0.0262;-0.0087
0000345228;4.3574;-6.0765;9.3470;-0.0156;-0.0270;-0.0060
0000345240;4.2784;-6.1316;9.3254;-0.0103;-0.0293;-0.0108
0000345249;4.1899;-6.1316;9.3134;-0.0117;-0.0284;-0.0085
0000345262;4.3048;-6.0382;9.3230;-0.0128;-0.0328;-0.0027
0000345271;4.3431;-6.1292;9.2919;-0.0103;-0.0350;-0.0071
0000345283;4.2641;-6.1818;9.2560;-0.0011;-0.0398;-0.0109
0000345292;4.2737;-6.2776;9.2584;-0.0077;-0.0316;-0.0068
0000345361;4.3191;-6.0837;9.3589;-0.0111;-0.0314;-0.0092
0000345370;4.3551;-6.0813;9.3087;-0.0181;-0.0302;-0.0072
0000345379;4.2425;-6.0956;9.3015;-0.0101;-0.0357;-0.0113
0000345391;4.2689;-6.1172;9.3685;-0.0085;-0.0357;-0.0080
0000345400;4.3239;-6.1004;9.3685;-0.0141;-0.0314;-0.0015
0000345413;4.2689;-6.0597;9.3925;-0.0181;-0.0330;-0.0072
0000345422;4.2689;-6.1651;9.2488;-0.0108;-0.0340;-0.0107
0000345434;4.2066;-6.2034;9.2440;-0.0083;-0.0350;-0.0123
0000345443;4.4341;-6.1268;9.2320;-0.0108;-0.0266;-0.0133
0000345456;4.2617;-6.1052;9.3063;-0.0076;-0.0306;-0.0085
0000345465;4.2306;-6.1962;9.3015;-0.0056;-0.0369;-0.0168
0000345477;4.2617;-6.1818;9.4044;-0.0137;-0.0374;-0.0149
0000345486;4.3000;-6.0645;9.4954;-0.0208;-0.0314;-0.0100
0000345495;4.2593;-6.2106;9.4116;-0.0176;-0.0377;-0.0160
0000345508;4.2832;-6.3063;9.3015;-0.0039;-0.0317;-0.0121
0000345517;4.1252;-6.2393;9.3494;-0.0008;-0.0353;-0.0095
0000345529;4.2258;-6.1124;9.3972;-0.0068;-0.0326;-0.0101
0000345538;4.1994;-6.2249;9.4044;-0.0069;-0.0381;-0.0169
0000345551;4.3263;-6.2058;9.3278;-0.0089;-0.0357;-0.0153
0000345560;4.3646;-6.2058;9.2440;-0.0123;-0.0233;-0.0115
0000345572;4.2760;-6.2489;9.2392;-0.0065;-0.0250;-0.0137
0000345581;4.5179;-6.0358;9.3541;-0.0044;-0.0312;-0.0180
0000345650;4.2665;-6.1148;9.3350;-0.0148;-0.0388;-0.0159
0000345659;4.3742;-6.1004;9.3446;-0.0145;-0.0344;-0.0089
0000345668;4.2377;-5.9759;9.3446;-0.0230;-0.0338;-0.0117
0000345680;4.2569;-6.1268;9.3733;-0.0191;-0.0270;-0.0132
0000345689;4.4819;-6.0717;9.3134;-0.0137;-0.0400;-0.0177
0000345702;4.3910;-6.2153;9.3685;-0.0051;-0.0385;-0.0169
0000345711;4.2617;-6.1938;9.3326;-0.0116;-0.0309;-0.0137
0000345723;4.3814;-6.1699;9.3637;-0.0067;-0.0361;-0.0191
0000345732;4.3215;-6.1651;9.2536;-0.0145;-0.0293;-0.0129
0000345745;4.2665;-6.1699;9.3805;-0.0175;-0.0294;-0.0119
0000345754;4.3215;-6.1459;9.3015;-0.0183;-0.0353;-0.0143
0000345766;4.1444;-6.2560;9.2991;-0.0179;-0.0398;-0.0153
0000345775;4.0845;-6.3351;9.2823;-0.0121;-0.0417;-0.0164
0000345784;4.2760;-6.1028;9.3757;-0.0151;-0.0386;-0.0115
0000345797;4.1731;-6.2010;9.3278;-0.0100;-0.0430;-0.0089
0000345806;4.3646;-6.2369;9.2919;-0.0164;-0.0417;-0.0092
0000345818;4.2689;-6.1579;9.4068;-0.0189;-0.0385;-0.0124
0000345827;4.2545;-6.2465;9.3853;-0.0165;-0.0402;-0.0141
0000345840;4.0965;-6.2560;9.4044;-0.0258;-0.0357;-0.0139
0000345849;4.3144;-6.1794;9.4236;-0.0185;-0.0370;-0.0117
0000345861;4.3886;-6.0956;9.3685;-0.0238;-0.0301;-0.0157
0000345870;4.1994;-6.1579;9.3374;-0.0252;-0.0282;-0.0139
0000345939;4.3527;-6.0645;9.3805;-0.0132;-0.0340;-0.0209
0000345948;4.2976;-6.1387;9.2464;-0.0217;-0.0321;-0.0121
0000345957;4.5226;-6.0286;9.2440;-0.0234;-0.0345;-0.0209
0000345969;4.3790;-6.0765;9.2967;-0.0168;-0.0352;-0.0221
0000345978;4.2904;-6.1507;9.3278;-0.0152;-0.0380;-0.0196
0000345991;4.2976;-6.2920;9.3829;-0.0148;-0.0352;-0.0167
0000346000;4.4365;-6.0717;9.3254;-0.0136;-0.0389;-0.0197
0000346012;4.3407;-6.2201;9.3015;-0.0139;-0.0386;-0.0191
0000346021;4.2737;-6.1531;9.3925;-0.0228;-0.0376;-0.0207
0000346034;4.2641;-6.1866;9.3350;-0.0189;-0.0377;-0.0184
0000346043;4.4125;-6.0813;9.3230;-0.0177;-0.0365;-0.0196
0000346055;4.2737;-6.2225;9.2751;-0.0175;-0.0358;-0.0173
0000346064;4.3096;-6.0980;9.3063;-0.0205;-0.0416;-0.0163
0000346073;4.5035;-6.0286;9.3470;-0.0171;-0.0402;-0.0167
0000346086;4.3886;-6.1196;9.2847;-0.0195;-0.0432;-0.0165
0000346095;4.2306;-6.1986;9.3326;-0.0229;-0.0441;-0.0179
0000346105;4.2808;-6.1818;9.2751;-0.0215;-0.0385;-0.0116
0000346113;4.0797;-6.3087;9.3039;-0.0189;-0.0437;-0.0204
0000346126;4.1587;-6.2824;9.3111;-0.0176;-0.0468;-0.0225
0000346134;4.1635;-6.1507;9.3589;-0.0143;-0.0421;-0.0176
0000346146;4.3215;-6.1363;9.3063;-0.0171;-0.0410;-0.0148
0000346154;4.4317;-6.2153;9.3589;-0.0155;-0.0466;-0.0205
0000346162;4.3766;-6.1459;9.3278;-0.0132;-0.0409;-0.0159
