time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000262888;6.8929;2.3080;3.8858;-0.0304;0.4634;0.4537
0000262896;7.0126;2.8371;4.3431;-0.0685;0.4694;0.4683
0000262904;6.9264;3.2657;4.8100;-0.1054;0.4656;0.4565
0000262912;7.1132;3.8403;5.1811;-0.1667;0.4684;0.4299
0000262920;6.9623;4.4029;5.7988;-0.2638;0.4764;0.3845
0000262928;7.0725;4.5921;6.2584;-0.3663;0.4878;0.3520
0000262936;7.2329;4.5610;6.4883;-0.4938;0.5112;0.3087
0000262944;7.2640;4.3263;6.5841;-0.6105;0.5321;0.2983
0000262952;7.3933;3.6536;6.5864;-0.6960;0.5405;0.3044
0000262960;7.5154;3.0957;6.6798;-0.7305;0.5277;0.3436
0000262968;7.9703;2.7605;6.4021;-0.7382;0.5279;0.3908
0000262976;7.8769;2.4948;6.2513;-0.7378;0.5273;0.4199
0000262984;7.7716;2.2745;6.3949;-0.7412;0.5411;0.4217
0000262992;7.3694;2.4086;6.3805;-0.7550;0.5518;0.3948
0000263000;7.1180;3.0071;6.3207;-0.8124;0.5689;0.3524
0000263008;6.5960;3.3782;6.4691;-0.8823;0.5480;0.2947
0000263016;6.4021;3.4955;6.6990;-0.9729;0.5277;0.2586
0000263024;6.2920;3.2609;6.5745;-1.0649;0.5076;0.2204
0000263032;6.0094;2.3727;6.3638;-1.1287;0.4872;0.1788
0000263040;6.2034;1.6855;6.0645;-1.1489;0.4838;0.1464
0000263048;6.2058;0.7230;5.5881;-1.1650;0.4904;0.1195
0000263056;6.4189;0.1508;4.9344;-1.1686;0.5028;0.0907
0000263064;6.4093;0.1389;3.0574;-1.2176;0.5399;0.0958
0000263072;6.6918;0.2011;1.6376;-1.2909;0.5834;0.1099
0000263080;7.0078;-0.3496;1.3767;-1.3382;0.6510;0.1696
0000263088;7.9176;-1.1396;4.6040;-1.4057;0.7641;0.2341
0000263096;9.7612;-2.8012;16.0340;-1.6238;1.0882;0.2681
0000263104;14.2838;-3.4357;36.9904;-2.2460;2.0880;0.3183
0000263112;23.4584;2.8084;61.2245;-2.6534;3.8200;0.2110
0000263120;28.9674;21.1456;52.6557;-2.5905;2.7538;-0.2980
0000263128;36.5666;53.6253;30.1191;-3.4254;1.6463;1.7922
0000263136;1.1253;31.3497;22.4217;-4.3657;2.1440;1.3214
0000263144;-7.7093;21.1887;17.4322;-4.3657;1.5737;1.9668
0000263152;-9.2273;11.1761;8.5593;-4.3657;1.1743;2.2343
0000263160;-9.0381;3.2657;2.6624;-4.3657;0.8194;1.7372
0000263168;-6.5434;-1.2617;0.8691;-4.3657;0.5399;0.9000
0000263176;-4.1970;-4.2784;2.1476;-4.3657;0.4462;0.0994
0000263184;-1.5490;-4.4987;2.4541;-4.3657;0.3876;-0.5886
0000263192;1.6376;-2.6240;3.0358;-4.3657;0.2221;-1.0380
0000263200;4.5346;-0.3567;4.2066;-4.3657;0.0385;-1.2954
0000263208;6.6200;1.2234;4.8147;-4.3657;-0.0881;-1.4071
0000263216;7.9679;1.9824;3.8211;-4.3263;-0.1644;-1.3917
0000263224;8.5018;2.2194;3.2010;-4.3316;-0.2388;-1.3031
0000263232;8.0493;1.7430;1.9872;-4.3523;-0.3279;-1.1242
0000263240;7.2472;0.3256;2.3631;-4.3524;-0.3702;-0.8733
0000263248;6.3997;-1.6664;2.5211;-4.2659;-0.3668;-0.6238
0000263256;5.8897;-3.8954;2.3846;-4.0881;-0.3600;-0.4568
0000263264;6.3279;-6.2106;2.4445;-3.8379;-0.2830;-0.2606
0000263272;7.2281;-8.7149;2.8228;-3.5098;-0.1344;0.0448
0000263280;8.2121;-11.6215;3.6248;-3.0936;0.0525;0.3601
0000263288;9.5385;-14.5735;3.9959;-2.6620;0.2305;0.6161
0000263296;10.0437;-16.2925;3.2801;-2.4602;0.3636;0.7167
0000263304;11.8274;-19.7713;3.4333;-2.4864;0.4526;0.6907
0000263312;12.8138;-23.5518;3.1196;-2.6698;0.6249;0.4858
0000263320;10.2280;-26.0417;2.7509;-2.6770;0.7681;0.2429
0000263328;6.7612;-29.1853;2.3056;-2.3113;0.7240;0.0869
0000263336;3.4548;-30.7775;1.5730;-1.5964;0.5826;0.0274
0000263344;1.4078;-30.2771;0.8619;-0.7156;0.4807;0.0120
0000263352;-0.5387;-28.9220;0.5100;0.2204;0.3692;-0.1174
0000263360;-1.7190;-26.8079;1.4437;1.1341;0.2493;-0.2898
0000263368;-2.1213;-23.5518;2.8683;1.9420;0.0101;-0.4756
0000263376;-1.9776;-19.0387;5.1380;2.3995;-0.3412;-0.5895
0000263384;-2.3343;-14.4179;7.3765;2.4581;-0.7562;-0.6356
0000263469;10.0844;-6.7588;6.9504;0.5836;-1.3856;-1.4240
0000263477;10.8984;-7.3646;6.2656;0.4662;-1.2283;-1.4385
0000263485;11.4108;-8.2959;6.1627;0.3340;-1.0629;-1.3847
0000263493;11.8274;-9.3494;6.0118;0.2575;-0.9230;-1.3009
0000263501;11.6286;-10.1969;5.4564;0.2625;-0.7711;-1.1739
0000263509;11.3030;-10.7332;4.9009;0.3002;-0.6281;-1.0239
0000263517;10.2017;-10.8338;4.7405;0.3337;-0.5057;-0.8683
0000263525;9.2392;-10.3190;5.6647;0.3198;-0.3974;-0.7201
0000263533;7.9152;-10.2304;4.9153;0.3178;-0.3472;-0.5072
0000263541;7.8434;-10.2927;6.4380;0.2786;-0.3408;-0.3679
0000263549;6.5146;-9.8881;6.7660;0.1957;-0.4057;-0.2867
0000263557;5.8466;-9.5146;7.2568;0.0821;-0.5383;-0.2527
0000263565;5.0685;-9.2201;7.5872;-0.0626;-0.6913;-0.2474
0000263573;4.1156;-9.3494;7.5465;-0.2020;-0.8731;-0.2805
0000263581;3.2657;-9.3565;7.8147;-0.3054;-1.0692;-0.3384
0000263589;2.7821;-9.8090;7.8865;-0.3649;-1.2335;-0.3936
0000263597;2.7749;-10.2448;8.0230;-0.3713;-1.3674;-0.4431
0000263605;2.6097;-10.3573;7.6303;-0.3499;-1.5067;-0.5104
0000263613;3.1843;-10.2208;7.2137;-0.2970;-1.5948;-0.5768
0000263621;3.7781;-9.9503;6.7373;-0.2887;-1.6803;-0.6642
0000263629;4.4388;-9.3182;6.6774;-0.2695;-1.7829;-0.7568
0000263637;4.8794;-8.5832;6.5266;-0.2810;-1.9055;-0.8468
0000263645;5.2146;-7.5920;6.4835;-0.3271;-2.0190;-0.9150
0000263653;5.1020;-6.9001;6.3638;-0.4053;-2.1862;-0.9775
0000263661;4.9153;-5.7581;6.3398;-0.5216;-2.3343;-1.0239
0000263669;4.5418;-5.1427;6.2944;-0.6546;-2.4898;-1.0849
0000263677;4.0677;-4.6783;6.0645;-0.8159;-2.6231;-1.1434
0000263685;3.9385;-4.3910;5.8203;-0.9792;-2.7399;-1.2143
0000263693;3.8595;-4.5945;5.6407;-1.1535;-2.8044;-1.2999
0000263701;4.0366;-5.2672;5.2337;-1.3265;-2.8486;-1.3755
0000263709;4.9321;-5.6407;5.3582;-1.4510;-2.8429;-1.4610
0000263717;5.9185;-6.5314;5.0015;-1.5286;-2.7943;-1.5296
0000263725;7.4508;-7.0892;4.9201;-1.5383;-2.7198;-1.5691
0000263733;9.2799;-7.5896;4.5131;-1.5123;-2.6472;-1.5824
0000263741;10.6997;-8.4707;4.2713;-1.4289;-2.6060;-1.5664
0000263749;12.4139;-8.8418;4.1180;-1.3107;-2.6176;-1.5331
0000263757;13.6302;-9.2536;4.1348;-1.1904;-2.6609;-1.4794
0000263765;14.8776;-9.4858;4.4700;-1.0896;-2.7404;-1.4340
0000263773;14.9877;-9.6726;4.8937;-1.0417;-2.7908;-1.3947
0000263781;14.8297;-9.6534;4.8937;-1.0813;-2.8270;-1.3892
0000263789;14.2886;-10.2280;5.0518;-1.1766;-2.8146;-1.3265
0000263797;13.7786;-10.8266;5.6168;-1.2558;-2.7619;-1.2388
0000263805;13.6805;-12.1266;6.7924;-1.2545;-2.6706;-1.2133
0000263813;13.5775;-13.6900;9.0214;-1.1887;-2.5014;-1.1770
0000263821;14.3604;-15.5958;11.5089;-1.1574;-2.3679;-0.9895
0000263829;20.1831;-21.6484;17.2837;-1.1536;-2.0572;-0.3156
0000263837;29.6450;-25.2516;19.0746;-0.8026;-1.4473;0.3577
0000263845;37.9792;-24.7129;18.3204;0.1094;-0.2879;0.4930
0000263853;47.2783;-16.6900;14.2479;0.7898;0.0973;0.6271
0000263861;46.6917;-12.2631;11.9614;0.4956;0.4082;0.5340
0000263869;49.9598;-10.8793;10.5369;-0.1346;0.5247;0.6037
0000263877;46.2488;-10.1179;5.0446;-0.4784;0.4547;0.3760
0000263885;40.5243;-12.0811;2.6935;-0.5180;0.5768;0.0790
0000263893;34.5675;-14.1330;1.2977;-0.4229;1.0808;-0.0306
0000263901;28.6921;-14.0181;2.0782;-0.1263;1.7068;-0.0137
0000263909;23.3818;-13.9678;4.1300;0.1519;1.9237;0.0986
0000263917;18.3180;-13.3596;4.0366;0.2122;1.9104;0.2614
0000263925;13.2615;-12.2511;3.5051;0.1903;1.7241;0.3993
0000263933;9.7468;-11.0373;2.6384;0.2045;1.4717;0.4283
0000263941;7.2760;-9.7157;1.7933;0.2699;1.2921;0.3797
0000263949;5.1906;-8.6957;1.4557;0.3243;1.1326;0.2693
0000263957;3.6823;-7.6112;0.6728;0.3565;0.9610;0.0982
0000263965;2.8347;-6.5793;0.2394;0.3016;0.7513;-0.0691
0000263973;1.9297;-6.2345;0.0455;0.1122;0.4586;-0.1994
0000263981;0.9337;-5.9616;0.4980;-0.0886;0.1545;-0.2675
0000263989;0.2538;-6.2608;1.4317;-0.2276;-0.1311;-0.3481
0000263997;-0.3136;-6.3446;2.6552;-0.2419;-0.4596;-0.5156
0000264005;-0.2155;-6.9336;3.6679;-0.1352;-0.7486;-0.7310
0000264013;0.4094;-7.4316;4.0510;-0.0049;-0.9938;-0.9443
0000264021;3.3088;-7.5561;3.8666;0.0470;-1.3021;-1.1843
0000264029;6.4859;-7.2736;4.2880;0.1111;-1.5902;-1.3654
0000264120;25.3307;-7.0701;8.8155;-0.1653;-0.0998;0.0072
0000264128;25.2876;-8.1355;8.0158;-0.1691;0.0646;0.2328
0000264136;23.3554;-8.8059;7.1395;-0.1856;0.1528;0.3676
0000264144;20.5518;-8.8681;6.8187;-0.2101;0.2125;0.4425
0000264152;18.2223;-9.2057;6.6990;-0.1804;0.3292;0.3950
0000264160;16.1393;-9.3111;6.5290;-0.1569;0.3984;0.3628
0000264168;14.1258;-9.5217;6.1507;-0.1235;0.4518;0.2745
0000264176;12.5384;-9.1147;5.7030;-0.1178;0.4690;0.2072
0000264184;11.2264;-9.0214;5.5593;-0.1054;0.4570;0.1358
0000264192;9.9072;-8.8394;5.3870;-0.0897;0.4112;0.0903
0000264200;9.4020;-8.4276;5.3702;-0.0470;0.3238;0.0408
0000264208;8.8298;-8.2073;5.2912;-0.0084;0.2210;0.0017
0000264216;8.5545;-7.8602;5.2337;0.0493;0.0811;-0.0305
0000264224;8.6455;-7.4962;5.4037;0.0974;-0.0645;-0.0506
0000264232;8.7317;-7.0126;5.4157;0.1290;-0.2065;-0.0698
0000264240;9.3134;-6.6487;5.4540;0.1507;-0.3356;-0.0981
0000264248;10.4746;-6.0166;5.6000;0.1471;-0.4309;-0.1086
0000264256;11.3844;-5.8323;5.7341;0.0989;-0.5064;-0.0938
0000264264;12.5049;-6.0094;5.8945;0.0240;-0.5288;-0.0831
0000264272;13.5081;-6.1124;5.9855;-0.0608;-0.5189;-0.0875
0000264280;14.6286;-6.1938;6.1028;-0.1419;-0.4574;-0.0783
0000264288;15.3875;-6.9719;6.0789;-0.2116;-0.3712;-0.0750
0000264296;15.9095;-7.4771;6.0525;-0.2514;-0.2879;-0.0657
0000264304;16.6612;-7.8171;6.0837;-0.2866;-0.1879;-0.0306
0000264312;16.8456;-8.5305;6.0214;-0.2946;-0.1013;0.0152
0000264320;17.0419;-9.1004;5.8873;-0.2755;-0.0236;0.0613
0000264328;17.0563;-9.3278;5.8275;-0.2395;0.0464;0.1103
0000264336;16.8121;-9.6534;5.7389;-0.2081;0.1046;0.1508
0000264344;16.3021;-9.9168;5.5809;-0.1641;0.1243;0.1785
0000264352;15.9310;-10.0341;5.5689;-0.1190;0.1414;0.2034
0000264360;15.4234;-9.8904;5.6216;-0.0616;0.1418;0.2029
0000264368;15.1912;-9.8186;5.6623;-0.0008;0.1475;0.1925
0000264376;14.5472;-9.6319;5.7341;0.0401;0.1403;0.1763
0000264384;14.2886;-9.3158;5.8012;0.0773;0.1216;0.1450
0000264392;14.0923;-8.9280;5.8083;0.0807;0.1082;0.1279
0000264400;13.8840;-8.7388;5.9256;0.0777;0.0907;0.1022
0000264408;13.6278;-8.5281;5.9616;0.0729;0.0774;0.0762
0000264416;13.4147;-8.3629;6.0094;0.0592;0.0738;0.0612
0000264424;13.1729;-8.3582;6.0166;0.0520;0.0725;0.0484
0000264432;13.0556;-8.3246;6.0047;0.0546;0.0634;0.0261
0000264440;12.8305;-8.2744;6.0047;0.0458;0.0719;0.0236
0000264448;12.8162;-8.2624;6.0885;0.0477;0.0682;0.0157
0000264456;12.7467;-8.2576;6.0118;0.0420;0.0594;0.0168
0000264464;12.8401;-8.0948;6.1818;0.0460;0.0448;0.0153
0000264472;12.7994;-7.9775;6.2704;0.0342;0.0316;0.0218
0000264480;13.0340;-7.8817;6.2752;0.0195;0.0222;0.0245
0000264488;13.0245;-7.9727;6.4859;0.0076;-0.0009;0.0221
0000264496;13.2040;-7.8554;6.5410;-0.0136;-0.0108;0.0265
0000264504;13.3166;-7.9607;6.5864;-0.0325;-0.0228;0.0257
0000264512;12.6558;-8.1906;6.4715;-0.0360;-0.0429;0.0156
0000264520;13.3022;-8.2600;6.7708;-0.0408;-0.0378;0.0177
0000264528;13.3884;-8.5449;6.8738;-0.0342;-0.0394;0.0132
0000264536;13.5344;-8.7317;6.9216;-0.0064;-0.0488;-0.0031
0000264545;13.8145;-8.8298;6.7660;0.0229;-0.0549;-0.0103
0000264554;13.6781;-8.8633;6.5697;0.0597;-0.0681;-0.0280
0000264563;13.6661;-8.9639;6.2297;0.0726;-0.0773;-0.0326
0000264572;13.8122;-8.6790;6.1028;0.0902;-0.1003;-0.0534
0000264581;13.7667;-8.5353;6.0406;0.0754;-0.1156;-0.0585
0000264590;13.6565;-8.6048;6.0932;0.0653;-0.1435;-0.0681
0000264599;13.3692;-8.6119;6.2153;0.0521;-0.1613;-0.0753
0000264608;13.2256;-8.6263;6.0956;0.0486;-0.1721;-0.0775
0000264617;13.1968;-8.6933;6.0597;0.0442;-0.1748;-0.0817
0000264626;13.5488;-8.4132;5.9999;0.0480;-0.1792;-0.0846
0000264635;13.4554;-8.4755;6.0214;0.0401;-0.1677;-0.0871
0000264644;13.5416;-8.4276;6.0118;0.0432;-0.1671;-0.1042
0000264653;13.7164;-8.2887;6.0358;0.0490;-0.1619;-0.1091
0000264662;13.9055;-8.1977;6.0597;0.0469;-0.1495;-0.1146
0000264671;14.0276;-8.0541;6.0214;0.0526;-0.1447;-0.1100
0000264680;13.8696;-8.1307;6.1220;0.0460;-0.1254;-0.1010
0000264689;13.9773;-8.0637;6.0765;0.0430;-0.1331;-0.0953
0000264698;13.9055;-8.0900;6.0813;0.0225;-0.1226;-0.0739
0000264840;14.2216;-7.9392;5.9137;-0.0873;0.0063;-0.0365
0000264849;14.2120;-8.0756;5.9807;-0.0871;0.0184;-0.0218
0000264858;14.1809;-8.0110;5.9616;-0.0821;0.0201;-0.0155
0000264867;14.1042;-8.2049;5.9209;-0.0689;0.0237;-0.0017
0000264876;14.0540;-8.2959;5.8538;-0.0606;0.0250;0.0112
0000264885;13.9821;-8.2624;5.8299;-0.0480;0.0318;0.0234
0000264894;13.9654;-8.2528;5.8323;-0.0370;0.0314;0.0278
0000264903;13.8337;-8.3246;5.8299;-0.0302;0.0354;0.0416
0000264912;13.9127;-8.2528;5.8658;-0.0212;0.0341;0.0493
0000264921;13.8936;-8.0732;5.9640;-0.0108;0.0372;0.0610
0000264930;13.8265;-8.2241;6.1483;0.0031;0.0409;0.0682
0000264939;13.7236;-8.2839;6.0980;0.0123;0.0360;0.0723
0000264948;13.6517;-8.2265;6.1292;0.0216;0.0341;0.0759
0000264957;13.5560;-8.3917;6.1100;0.0224;0.0321;0.0759
0000264966;13.8457;-8.1642;6.0190;0.0260;0.0193;0.0738
0000264975;13.8912;-8.3222;6.1028;0.0105;0.0193;0.0825
0000264984;13.8026;-8.3558;6.0166;0.0023;0.0136;0.0729
0000264993;13.7834;-8.3582;6.0693;-0.0075;0.0149;0.0733
0000265002;13.8289;-8.3342;6.1124;-0.0160;0.0123;0.0690
0000265011;13.8576;-8.4060;6.0525;-0.0233;0.0229;0.0585
0000265020;13.9390;-8.2672;6.1028;-0.0340;0.0301;0.0566
0000265029;13.9175;-8.3725;6.1028;-0.0414;0.0373;0.0461
0000265038;13.7140;-8.5281;6.1866;-0.0458;0.0422;0.0446
0000265047;13.7188;-8.4180;6.2273;-0.0446;0.0438;0.0372
0000265056;13.6493;-8.2935;6.1435;-0.0425;0.0420;0.0352
0000265065;13.6972;-8.3246;6.1938;-0.0502;0.0373;0.0325
0000265074;13.5847;-8.4443;6.1938;-0.0465;0.0250;0.0220
0000265083;13.5153;-8.3917;6.3087;-0.0538;0.0253;0.0277
0000265092;13.3668;-8.3079;6.2106;-0.0501;0.0121;0.0125
0000265101;13.6781;-8.2720;6.2130;-0.0522;0.0136;0.0159
0000265110;13.6446;-8.4156;6.2560;-0.0457;-0.0033;-0.0009
0000265119;13.6230;-8.4731;6.2082;-0.0493;-0.0049;0.0004
0000265128;13.5512;-8.5210;6.1723;-0.0496;-0.0196;-0.0052
0000265137;13.5871;-8.4659;6.0717;-0.0581;-0.0212;0.0033
0000265146;13.6877;-8.3989;6.1651;-0.0517;-0.0300;-0.0005
0000265155;13.6733;-8.4036;6.1723;-0.0584;-0.0326;0.0057
0000265164;13.6230;-8.5401;6.1842;-0.0522;-0.0334;0.0080
0000265173;13.6350;-8.4707;6.1028;-0.0498;-0.0357;0.0076
0000265182;13.9199;-8.3199;6.1483;-0.0532;-0.0258;0.0143
0000265191;13.8241;-8.3414;6.0932;-0.0452;-0.0280;0.0044
0000265200;13.9007;-8.5018;6.1866;-0.0450;-0.0132;0.0145
0000265209;13.8816;-8.5641;6.1555;-0.0457;-0.0087;0.0081
0000265218;13.9366;-8.4946;6.0358;-0.0434;-0.0060;0.0139
0000265227;13.8768;-8.5401;6.0094;-0.0353;0.0005;0.0085
0000265236;13.8648;-8.5521;6.0358;-0.0385;0.0069;0.0103
0000265245;14.0013;-8.2456;6.0741;-0.0353;0.0079;0.0147
0000265254;13.6350;-8.5856;6.1507;-0.0302;-0.0053;0.0059
0000265263;13.7331;-8.5545;6.0885;-0.0362;0.0048;0.0123
0000265272;13.6302;-8.4635;6.0669;-0.0380;-0.0005;0.0147
0000265281;13.5272;-8.4874;6.0908;-0.0316;-0.0031;0.0081
0000265290;13.8409;-8.2696;6.1316;-0.0329;-0.0045;0.0117
0000265299;13.5967;-8.4420;6.1531;-0.0400;0.0020;0.0128
0000265308;13.7307;-8.3606;6.1962;-0.0450;0.0040;0.0187
0000265317;13.8552;-8.2313;6.2465;-0.0465;0.0017;0.0175
0000265326;13.5464;-8.3893;6.2369;-0.0490;0.0025;0.0215
0000265335;13.7188;-8.3606;6.2704;-0.0534;-0.0029;0.0187
0000265344;13.7188;-8.4180;6.2034;-0.0521;-0.0064;0.0224
0000265353;13.6493;-8.4994;6.1435;-0.0557;-0.0031;0.0262
0000265362;13.8193;-8.4683;6.2010;-0.0508;-0.0097;0.0244
0000265371;13.5799;-8.6718;6.1220;-0.0496;-0.0052;0.0273
0000265380;13.6326;-8.5114;6.1842;-0.0425;-0.0129;0.0211
0000265389;13.6062;-8.5497;6.2130;-0.0410;-0.0053;0.0177
0000265398;13.7714;-8.5545;6.2249;-0.0389;-0.0015;0.0242
0000265407;13.6039;-8.6048;6.1004;-0.0396;-0.0039;0.0228
0000265416;13.5440;-8.5952;6.1172;-0.0300;-0.0045;0.0215
0000265425;13.6182;-8.6550;6.2321;-0.0274;-0.0105;0.0175
0000265434;13.4817;-8.5617;6.2058;-0.0274;-0.0045;0.0197
0000265443;13.6517;-8.5712;6.1316;-0.0183;-0.0129;0.0144
0000265452;13.5751;-8.5329;6.1890;-0.0244;-0.0039;0.0193
0000265461;13.5919;-8.5329;6.2034;-0.0225;-0.0140;0.0113
0000265470;13.6302;-8.4970;6.1890;-0.0256;-0.0083;0.0153
0000265557;13.3381;-8.6622;6.1914;-0.0196;-0.0191;-0.0045
0000265566;13.3477;-8.6957;6.2417;-0.0169;-0.0253;-0.0083
0000265575;13.5153;-8.5186;6.2537;-0.0175;-0.0233;-0.0124
0000265584;13.5536;-8.6000;6.2130;-0.0181;-0.0256;-0.0104
0000265593;13.6446;-8.5042;6.2130;-0.0125;-0.0266;-0.0152
0000265602;13.5703;-8.6838;6.2297;-0.0233;-0.0160;-0.0107
0000265611;13.6853;-8.4276;6.2225;-0.0148;-0.0270;-0.0145
0000265620;13.7307;-8.4108;6.1363;-0.0244;-0.0201;-0.0044
0000265629;13.7164;-8.3749;6.0980;-0.0290;-0.0226;-0.0081
0000265638;13.5296;-8.4372;6.1770;-0.0301;-0.0313;-0.0120
0000265647;13.7020;-8.4420;6.0908;-0.0370;-0.0272;-0.0064
0000265656;13.7714;-8.4252;6.1172;-0.0364;-0.0317;-0.0111
0000265665;13.6781;-8.4683;6.2201;-0.0460;-0.0246;-0.0039
0000265674;13.9199;-8.3342;6.1555;-0.0450;-0.0292;-0.0105
0000265683;13.6469;-8.5281;6.2106;-0.0448;-0.0199;-0.0063
0000265692;13.7092;-8.4396;6.2010;-0.0486;-0.0196;-0.0007
0000265701;13.7331;-8.5377;6.1172;-0.0406;-0.0218;-0.0013
0000265710;13.7068;-8.5258;6.1699;-0.0418;-0.0135;0.0067
0000265719;13.7331;-8.5234;6.2968;-0.0394;-0.0073;0.0119
0000265728;13.9079;-8.5497;6.0885;-0.0316;-0.0143;0.0032
0000265737;13.7068;-8.4563;6.1148;-0.0306;-0.0119;0.0028
0000265746;13.7092;-8.6574;6.1723;-0.0269;-0.0080;0.0105
0000265755;13.6517;-8.6718;6.1770;-0.0213;-0.0115;0.0043
0000265764;13.6972;-8.5353;6.1052;-0.0143;-0.0123;0.0045
0000265773;13.5871;-8.6048;6.1292;-0.0113;-0.0200;-0.0039
0000265782;13.7116;-8.4420;6.2417;-0.0128;-0.0159;0.0064
0000265791;13.4434;-8.7221;6.2728;-0.0131;-0.0204;0.0079
0000265800;13.5655;-8.5784;6.2537;-0.0123;-0.0165;0.0063
0000265809;13.5344;-8.5114;6.2417;-0.0181;-0.0188;0.0093
0000265818;13.6206;-8.6119;6.1986;-0.0193;-0.0209;0.0020
0000265827;13.4841;-8.6598;6.1818;-0.0151;-0.0220;0.0057
0000265836;13.5727;-8.6646;6.2106;-0.0120;-0.0222;0.0011
0000265845;13.4841;-8.6598;6.2153;-0.0177;-0.0191;0.0036
0000265854;13.4387;-8.7532;6.1842;-0.0193;-0.0139;0.0039
0000265863;13.5799;-8.6167;6.2656;-0.0160;-0.0234;-0.0043
0000265872;13.5296;-8.6095;6.2273;-0.0313;-0.0189;-0.0005
0000265881;13.6757;-8.4013;6.2393;-0.0254;-0.0254;-0.0036
0000265890;13.5727;-8.6574;6.2225;-0.0298;-0.0199;-0.0031
0000265899;13.6158;-8.6622;6.1914;-0.0280;-0.0233;-0.0068
0000265908;13.5464;-8.7029;6.2513;-0.0242;-0.0220;-0.0145
0000265917;13.6589;-8.5593;6.2704;-0.0149;-0.0265;-0.0147
0000265926;13.7140;-8.5521;6.2513;-0.0185;-0.0260;-0.0160
0000265935;13.5943;-8.5952;6.2704;-0.0113;-0.0340;-0.0157
0000265944;13.7786;-8.4659;6.3279;-0.0096;-0.0326;-0.0208
0000265953;13.6972;-8.4779;6.2130;-0.0143;-0.0361;-0.0218
0000265962;13.5871;-8.6838;6.2345;-0.0128;-0.0390;-0.0185
0000265971;13.6182;-8.6024;6.1890;-0.0173;-0.0342;-0.0129
0000265980;13.7571;-8.4731;6.1675;-0.0087;-0.0344;-0.0177
0000265989;13.7164;-8.4851;6.0885;-0.0155;-0.0348;-0.0127
0000265998;13.7547;-8.5138;6.1723;-0.0124;-0.0376;-0.0125
0000266007;13.6015;-8.5186;6.2489;-0.0084;-0.0402;-0.0164
0000266016;13.5392;-8.7053;6.1531;-0.0084;-0.0401;-0.0192
0000266025;13.8576;-8.5641;6.2225;-0.0097;-0.0332;-0.0120
0000266034;13.6637;-8.6215;6.2872;-0.0077;-0.0317;-0.0093
0000266043;13.6446;-8.6143;6.1579;0.0035;-0.0378;-0.0180
0000266052;13.6278;-8.5712;6.2273;-0.0040;-0.0329;-0.0113
0000266061;13.6709;-8.5425;6.2345;-0.0016;-0.0386;-0.0195
0000266070;13.5871;-8.4707;6.2130;-0.0055;-0.0353;-0.0143
0000266079;13.7475;-8.4252;6.1962;-0.0116;-0.0394;-0.0250
0000266088;13.5727;-8.6646;6.2369;-0.0131;-0.0318;-0.0195
0000266097;13.7068;-8.5066;6.2153;-0.0129;-0.0360;-0.0226
0000266106;13.4889;-8.6550;6.2800;-0.0101;-0.0360;-0.0188
0000266115;13.6757;-8.6215;6.2465;-0.0108;-0.0390;-0.0242
0000266124;13.6924;-8.6479;6.3159;-0.0071;-0.0401;-0.0196
0000266133;13.7906;-8.5090;6.2465;-0.0092;-0.0356;-0.0220
0000266142;13.5871;-8.5712;6.2417;-0.0068;-0.0353;-0.0193
0000266151;13.6589;-8.6383;6.1579;-0.0101;-0.0325;-0.0228
0000266160;13.5488;-8.6622;6.2225;-0.0045;-0.0381;-0.0252
0000266169;13.6685;-8.4084;6.1459;-0.0131;-0.0389;-0.0278
0000266178;13.5560;-8.5641;6.1699;-0.0159;-0.0365;-0.0218
0000266265;13.9486;-8.5401;6.1196;-0.0232;-0.0480;-0.0159
0000266274;13.9486;-8.6431;6.1627;-0.0209;-0.0504;-0.0123
0000266283;13.8433;-8.5521;6.0406;-0.0245;-0.0481;-0.0105
0000266292;13.8481;-8.3941;6.1675;-0.0322;-0.0485;-0.0049
0000266301;13.6709;-8.5066;6.1004;-0.0420;-0.0414;-0.0007
0000266310;13.8529;-8.4060;6.0358;-0.0488;-0.0398;-0.0059
0000266319;13.5344;-8.4491;6.0908;-0.0649;-0.0296;-0.0051
0000266328;13.3860;-8.5353;6.0334;-0.0774;-0.0316;-0.0099
0000266337;13.4698;-8.6503;6.0549;-0.0853;-0.0088;-0.0031
0000266346;13.5608;-8.4587;6.1387;-0.0997;-0.0092;-0.0040
0000266355;13.5560;-8.4994;6.2010;-0.0929;-0.0029;-0.0099
0000266364;13.5081;-8.6048;6.2345;-0.0919;0.0007;-0.0081
0000266373;13.4219;-8.5329;6.2345;-0.0839;-0.0015;-0.0048
0000266382;13.4363;-8.6335;6.2513;-0.0741;-0.0012;0.0045
0000266391;13.3740;-8.6359;6.2058;-0.0573;0.0063;0.0117
0000266400;13.6326;-8.5377;6.1603;-0.0593;0.0115;0.0179
0000266409;13.7164;-8.5760;6.1100;-0.0572;0.0052;0.0100
0000266418;13.8026;-8.5114;6.1292;-0.0642;0.0115;0.0208
0000266427;13.8241;-8.5617;6.1316;-0.0687;0.0105;0.0161
0000266436;13.7978;-8.5856;6.1124;-0.0655;0.0240;0.0147
0000266445;13.8313;-8.6431;6.1627;-0.0710;0.0294;0.0137
0000266454;13.6350;-8.8274;6.2177;-0.0655;0.0301;0.0104
0000266463;13.5847;-8.7484;6.1986;-0.0496;0.0269;0.0028
