time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000103679;1.3910;-7.1012;7.8410;-0.0099;-0.0222;-0.1304
0000103686;1.4796;-7.0605;7.6734;-0.0301;-0.0089;-0.1033
0000103755;0.4214;-6.6487;7.4531;0.3123;0.0398;0.1222
0000103762;0.3735;-6.3279;7.5753;0.3226;0.0246;0.1326
0000103770;0.2682;-6.0980;7.6710;0.3046;0.0104;0.1372
0000103782;-0.0024;-5.4492;7.7237;0.2498;-0.0225;0.1404
0000103790;-0.2466;-5.3965;7.9224;0.1951;-0.0574;0.1311
0000103802;-0.0838;-5.0326;8.0278;0.0945;-0.1081;0.1124
0000103810;-0.0120;-4.9416;8.1331;0.0322;-0.1424;0.0983
0000103822;0.0958;-5.0566;8.1403;-0.0325;-0.1860;0.0750
0000103830;0.4214;-5.1212;8.1235;-0.0681;-0.1940;0.0702
0000103842;0.7398;-5.2385;8.0709;-0.0891;-0.2114;0.0458
0000103850;1.0151;-5.4827;8.0996;-0.1053;-0.2186;0.0233
0000103858;1.2833;-5.7389;8.0110;-0.1155;-0.2316;-0.0053
0000103871;1.4341;-6.0358;8.0158;-0.1259;-0.2313;-0.0310
0000103878;1.5323;-6.1866;7.9128;-0.1283;-0.2169;-0.0366
0000103891;1.8196;-6.2872;8.0014;-0.1156;-0.1801;-0.0354
0000103898;1.6783;-6.7277;8.1499;-0.1069;-0.1495;-0.0332
0000103911;1.6209;-6.7660;8.0996;-0.0612;-0.1087;-0.0453
0000103918;1.8172;-6.6894;8.1786;-0.0346;-0.0867;-0.0540
0000103931;1.4413;-6.7900;8.2313;0.0139;-0.0629;-0.0749
0000103938;1.4389;-6.5888;8.2815;0.0348;-0.0550;-0.0857
0000103946;1.1684;-6.7349;8.1930;0.0585;-0.0602;-0.0991
0000103958;1.2833;-6.4835;8.1906;0.0747;-0.0517;-0.0953
0000103966;1.1229;-6.4931;8.2696;0.0849;-0.0553;-0.0919
0000104035;1.2665;-6.2560;7.9224;0.0268;-0.1070;-0.0421
0000104042;1.3168;-6.5098;7.9607;0.0282;-0.1163;-0.0461
0000104054;1.1061;-6.5769;7.8362;0.0232;-0.1154;-0.0401
0000104062;1.0199;-6.5386;7.9703;0.0260;-0.1142;-0.0273
0000104074;0.8787;-6.5577;8.0613;0.0332;-0.0974;0.0056
0000104082;1.1061;-6.4045;8.1283;0.0349;-0.0973;0.0136
0000104090;1.1037;-6.3877;8.0948;0.0257;-0.0987;0.0222
0000104103;0.9936;-6.2225;8.1092;0.0168;-0.0965;0.0326
0000104110;1.0989;-6.2201;8.1092;0.0173;-0.0911;0.0353
0000104123;1.0918;-6.2058;8.1906;0.0204;-0.0849;0.0370
0000104130;0.9840;-6.1794;8.1690;0.0195;-0.0818;0.0344
0000104143;1.1756;-6.1124;8.2768;0.0043;-0.0793;0.0314
0000104150;1.1492;-6.1387;8.1977;-0.0067;-0.0745;0.0260
0000104163;0.9720;-6.4620;8.2576;-0.0187;-0.0679;0.0252
0000104170;1.2833;-6.1842;8.2408;-0.0168;-0.0653;0.0199
0000104178;1.2785;-6.2920;8.0900;-0.0232;-0.0617;0.0213
0000104190;1.3503;-6.3590;8.1642;-0.0200;-0.0514;0.0238
0000104198;1.2522;-6.4260;8.2384;-0.0200;-0.0402;0.0270
0000104210;1.2809;-6.4356;8.2193;-0.0132;-0.0242;0.0349
0000104218;1.1564;-6.4883;8.1786;-0.0060;-0.0204;0.0313
0000104230;1.3503;-6.2656;8.2145;0.0153;-0.0137;0.0262
0000104238;1.4030;-6.1962;8.1403;0.0185;-0.0081;0.0284
0000104308;0.8643;-5.9113;8.1666;-0.0556;-0.0822;0.0173
0000104316;1.1516;-5.8059;8.0804;-0.0698;-0.0949;0.0160
0000104325;1.3384;-5.9256;8.0014;-0.0839;-0.1019;0.0087
0000104338;1.4700;-6.1124;7.9464;-0.1106;-0.0867;0.0089
0000104347;1.5730;-6.2752;8.0325;-0.1139;-0.0734;0.0044
0000104360;1.6712;-6.5457;8.0206;-0.1066;-0.0410;0.0089
0000104369;1.6352;-6.8091;8.1283;-0.0791;-0.0197;0.0068
0000104382;1.5060;-6.9743;8.2839;-0.0237;0.0021;0.0084
0000104391;1.3384;-6.9408;8.3175;0.0061;0.0216;0.0163
0000104404;1.2641;-6.8235;8.3294;0.0486;0.0217;0.0129
0000104413;0.8380;-6.9288;8.3941;0.0699;0.0063;0.0061
0000104422;0.9026;-6.7062;8.4300;0.0793;-0.0037;0.0015
0000104435;0.8308;-6.5122;8.3175;0.0946;-0.0232;0.0017
0000104444;1.0606;-6.2704;8.2169;0.1026;-0.0416;0.0021
0000104457;1.2019;-6.0717;8.1834;0.0905;-0.0529;-0.0021
0000104466;1.0989;-6.1268;8.1020;0.0707;-0.0504;0.0049
0000104479;1.1372;-5.9448;8.0661;0.0520;-0.0556;0.0036
0000104488;1.3599;-5.9831;7.9966;0.0269;-0.0517;0.0107
0000104497;1.1229;-5.9999;8.1403;0.0177;-0.0522;0.0113
0000104510;1.1732;-5.9352;8.1092;0.0016;-0.0488;0.0125
0000104519;1.1947;-5.9592;8.1187;0.0127;-0.0576;0.0103
0000104532;1.2330;-5.9711;8.0565;0.0139;-0.0541;0.0111
0000104541;1.1205;-5.9831;8.0876;0.0173;-0.0576;0.0033
0000104610;1.2258;-5.9520;8.2791;-0.0336;-0.0453;-0.0140
0000104619;1.0558;-6.1531;8.3390;-0.0272;-0.0581;-0.0171
0000104632;0.9960;-6.3015;8.2361;-0.0276;-0.0584;-0.0104
0000104641;1.2186;-6.2153;8.1116;-0.0308;-0.0625;-0.0155
0000104650;1.2378;-6.2249;8.1762;-0.0358;-0.0630;-0.0155
0000104663;1.6041;-6.0789;8.1116;-0.0477;-0.0554;-0.0149
0000104672;1.4892;-6.3135;8.1259;-0.0569;-0.0445;-0.0117
0000104685;1.5467;-6.2656;8.1044;-0.0528;-0.0322;-0.0075
0000104694;1.5275;-6.3375;8.1786;-0.0461;-0.0256;-0.0111
0000104707;1.4102;-6.4452;8.2504;-0.0289;-0.0229;-0.0212
0000104716;1.3479;-6.2297;8.1858;-0.0103;-0.0193;-0.0125
0000104729;1.1947;-6.2153;8.2456;0.0031;-0.0095;-0.0079
0000104738;1.2378;-6.1770;8.2073;0.0039;-0.0151;-0.0052
0000104754;1.2617;-6.1052;8.1068;-0.0023;-0.0204;-0.0127
0000104763;1.2713;-6.0166;8.2049;-0.0218;-0.0087;-0.0075
0000104772;1.3408;-6.0932;8.1858;-0.0357;-0.0100;-0.0085
0000104785;1.2929;-5.9903;8.2025;-0.0426;-0.0033;-0.0109
0000104794;1.1205;-6.1723;8.1738;-0.0445;0.0025;-0.0099
0000104864;1.1708;-6.2082;8.1499;-0.0248;-0.0209;-0.0144
0000104873;1.4006;-6.0118;8.1020;-0.0413;-0.0132;-0.0104
0000104886;1.0822;-6.0549;8.1954;-0.0534;-0.0108;-0.0044
0000104895;1.2282;-6.1507;8.2073;-0.0625;-0.0112;-0.0009
0000104907;1.0774;-6.1387;8.0852;-0.0674;-0.0088;0.0064
0000104916;1.1420;-6.2106;8.1235;-0.0678;-0.0073;0.0087
0000104925;0.9888;-6.1746;8.1738;-0.0622;-0.0192;0.0047
0000104938;0.9290;-6.2249;8.1642;-0.0541;-0.0280;-0.0029
0000104947;1.0151;-6.2369;8.1570;-0.0565;-0.0306;-0.0059
0000104959;0.9002;-6.3279;8.2097;-0.0461;-0.0372;-0.0108
0000104968;1.1732;-6.2273;8.1690;-0.0405;-0.0474;-0.0116
0000104981;1.2210;-6.2537;8.2959;-0.0397;-0.0385;-0.0193
0000104990;1.2785;-6.1028;8.2384;-0.0390;-0.0397;-0.0246
0000105002;1.2210;-6.0621;8.1714;-0.0553;-0.0382;-0.0280
0000105011;1.2905;-6.1076;8.1834;-0.0629;-0.0362;-0.0282
0000105024;1.2498;-6.0190;8.0445;-0.0791;-0.0338;-0.0334
0000105033;1.2474;-6.0310;8.0732;-0.0810;-0.0318;-0.0348
0000105042;1.1540;-6.2369;7.9727;-0.0826;-0.0300;-0.0409
0000105054;1.2282;-6.2273;7.9416;-0.0653;-0.0321;-0.0438
0000105063;1.2043;-6.3877;8.1187;-0.0630;-0.0288;-0.0390
0000105076;1.3958;-6.5242;8.0349;-0.0534;-0.0256;-0.0344
0000105085;1.1109;-6.6870;8.2241;-0.0444;-0.0241;-0.0358
0000105155;0.9649;-6.2513;8.1044;0.0153;-0.0294;-0.0310
0000105164;1.0295;-6.2465;8.1259;0.0023;-0.0322;-0.0261
0000105177;1.1516;-6.1220;8.1954;-0.0117;-0.0308;-0.0220
0000105186;1.1253;-6.1699;8.1547;-0.0213;-0.0376;-0.0185
0000105198;1.0558;-6.2704;8.1977;-0.0322;-0.0342;-0.0103
0000105207;0.9337;-6.4452;8.0278;-0.0277;-0.0365;-0.0089
0000105216;1.0726;-6.3470;8.1642;-0.0308;-0.0372;-0.0125
0000105229;1.0367;-6.2297;8.1427;-0.0211;-0.0448;-0.0111
0000105238;1.1540;-6.2273;8.1139;-0.0149;-0.0410;-0.0051
0000105250;1.1875;-6.2010;8.1163;-0.0036;-0.0478;-0.0023
0000105259;1.1660;-6.1627;8.0996;-0.0127;-0.0465;-0.0008
0000105272;1.1420;-6.2393;8.1642;-0.0128;-0.0422;0.0001
0000105281;0.9792;-6.3183;8.1977;-0.0104;-0.0476;-0.0041
0000105293;1.2067;-6.3351;8.1666;-0.0216;-0.0368;0.0005
0000105302;1.2761;-6.1723;8.2145;-0.0249;-0.0405;-0.0071
0000105311;1.1803;-6.2872;8.1475;-0.0312;-0.0362;-0.0060
0000105324;1.2330;-6.2968;8.1379;-0.0385;-0.0318;-0.0141
0000105333;1.1875;-6.3805;8.1403;-0.0341;-0.0249;-0.0089
0000105345;1.2857;-6.4021;8.2815;-0.0334;-0.0117;-0.0063
0000105354;1.2881;-6.3566;8.2935;-0.0298;-0.0047;-0.0152
0000105367;1.3431;-6.2130;8.2480;-0.0308;-0.0049;-0.0262
0000105376;1.2426;-6.2321;8.2791;-0.0264;-0.0016;-0.0305
0000105446;1.1947;-6.4260;8.5569;0.0226;0.1007;-0.0549
0000105455;1.3862;-6.3566;8.4898;0.0361;0.1159;-0.0775
0000105468;1.5514;-6.2920;8.4922;0.0705;0.1348;-0.1235
0000105477;1.4509;-6.4476;8.2313;0.1005;0.1475;-0.1675
0000105486;1.6233;-6.1028;8.2217;0.1219;0.1588;-0.2018
0000105498;1.6017;-6.1028;8.1139;0.1412;0.1821;-0.2226
0000105507;1.2282;-6.3710;8.0182;0.1506;0.1787;-0.2246
0000105520;1.3599;-6.3494;8.1547;0.1460;0.1708;-0.1895
0000105529;1.4269;-6.5290;8.2289;0.1565;0.1462;-0.1651
0000105541;1.2881;-6.5218;7.6710;0.1231;0.1434;-0.1391
0000105550;1.0247;-6.4883;7.7189;0.1104;0.1687;-0.1098
0000105559;0.7901;-6.2944;7.7596;0.1214;0.1584;-0.0919
0000105572;0.2346;-6.3494;7.5609;0.1227;0.1162;-0.0705
0000105581;0.1628;-6.1986;7.4627;0.1115;0.0771;-0.0693
0000105593;-0.1173;-6.0358;7.5609;0.1103;0.0185;-0.0585
0000105602;-0.3448;-6.1603;7.4723;0.1119;-0.0252;-0.0441
0000105615;-0.2131;-5.9616;7.6495;0.0975;-0.0901;-0.0234
0000105624;0.0287;-5.9616;7.6830;0.0637;-0.1250;-0.0176
0000105636;0.2322;-5.9951;7.7596;0.0161;-0.1599;-0.0080
0000105645;0.3663;-6.0885;7.7907;-0.0137;-0.1731;0.0023
0000105654;0.7350;-5.9592;7.8410;-0.0368;-0.1684;0.0149
0000105667;0.8835;-5.8993;7.8817;-0.0490;-0.1531;0.0215
0000105676;1.1085;-6.0621;7.9918;-0.0552;-0.1420;0.0208
0000105746;1.1301;-6.1339;8.1020;-0.1123;-0.1083;0.0532
0000105755;0.9337;-6.2896;8.1475;-0.1168;-0.1065;0.0525
0000105768;1.1085;-6.2225;8.1259;-0.1240;-0.0999;0.0477
0000105777;1.2139;-6.2082;8.2528;-0.1251;-0.0837;0.0430
0000105789;1.3886;-6.2680;8.1906;-0.1150;-0.0725;0.0229
0000105798;1.3647;-6.4476;8.2600;-0.0975;-0.0710;0.0029
0000105807;1.5131;-6.3494;8.2217;-0.0895;-0.0573;-0.0057
0000105820;1.2546;-6.5817;8.2696;-0.0569;-0.0525;-0.0176
0000105829;1.2019;-6.5960;8.2337;-0.0414;-0.0552;-0.0248
0000105841;1.1229;-6.5194;8.0373;-0.0276;-0.0642;-0.0258
0000105850;1.2833;-6.5074;7.8817;-0.0128;-0.0722;-0.0196
0000105863;1.2210;-6.3398;7.8434;-0.0065;-0.0834;-0.0123
0000105872;0.9816;-6.2824;7.7381;-0.0151;-0.0907;-0.0059
0000105884;1.1372;-6.3662;7.9200;-0.0278;-0.0834;0.0044
0000105893;1.1612;-6.3829;8.0278;-0.0322;-0.0818;0.0041
0000105906;1.2091;-6.3063;8.3103;-0.0324;-0.0673;0.0064
0000105915;1.1061;-6.2848;8.2863;-0.0282;-0.0569;0.0075
0000105924;1.2019;-6.1244;8.1738;-0.0328;-0.0505;0.0024
0000105936;1.0511;-6.3901;8.1116;-0.0187;-0.0482;0.0105
0000105945;1.1420;-6.2776;8.0948;-0.0207;-0.0384;0.0168
0000105958;1.0415;-6.3446;8.1834;-0.0117;-0.0280;0.0163
0000105967;1.0199;-6.2991;8.2600;-0.0087;-0.0125;0.0129
0000106035;1.0151;-6.2345;8.1020;-0.0048;-0.0128;-0.0438
0000106044;0.9744;-6.3087;8.0876;-0.0029;-0.0230;-0.0426
0000106057;1.0989;-6.2920;8.0206;0.0057;-0.0326;-0.0417
0000106066;0.9529;-6.2824;8.1642;0.0107;-0.0462;-0.0464
0000106075;0.9170;-6.2584;8.1139;0.0068;-0.0410;-0.0493
0000106087;1.3024;-6.0190;8.0900;-0.0075;-0.0414;-0.0436
0000106096;1.0965;-5.9496;8.1547;-0.0160;-0.0518;-0.0469
0000106109;0.7039;-6.2345;8.1307;-0.0530;-0.0558;-0.0341
0000106118;0.8499;-6.0118;8.0828;-0.0807;-0.0697;-0.0248
0000106130;0.5052;-6.1459;8.1283;-0.1103;-0.0889;-0.0144
0000106139;0.5866;-6.1268;8.1594;-0.1315;-0.0935;-0.0004
0000106152;0.5986;-6.0645;8.1690;-0.1494;-0.1092;-0.0003
0000106161;0.7326;-6.0956;8.1930;-0.1492;-0.1296;-0.0131
0000106173;0.7685;-6.3231;8.0565;-0.1608;-0.1532;-0.0333
0000106182;0.7949;-6.3782;7.9583;-0.1655;-0.1689;-0.0354
0000106191;1.0175;-6.5697;7.8530;-0.1647;-0.1840;-0.0373
0000106204;0.9840;-6.6822;7.8721;-0.1496;-0.1905;-0.0246
0000106213;1.1037;-6.8402;7.9559;-0.1239;-0.1948;-0.0181
0000106224;1.3886;-6.7157;8.0302;-0.1045;-0.1772;0.0012
0000106233;1.3599;-6.8043;8.0206;-0.0873;-0.1680;0.0131
0000106247;1.3288;-6.6463;8.0445;-0.0524;-0.1580;0.0233
0000106256;1.3288;-6.6487;7.9511;-0.0365;-0.1448;0.0349
0000106325;1.3551;-6.6080;8.3222;0.0133;-0.0799;0.0466
0000106334;1.3431;-6.6128;8.3629;0.0218;-0.0749;0.0396
0000106343;1.2713;-6.4189;8.2959;0.0225;-0.0751;0.0337
0000106355;1.4700;-6.2153;8.2361;0.0220;-0.0648;0.0262
0000106364;1.3838;-6.2465;8.4587;0.0278;-0.0646;0.0139
0000106377;1.4222;-6.0645;8.4731;0.0081;-0.0522;0.0041
0000106386;1.3599;-6.0621;8.3270;-0.0133;-0.0436;-0.0091
0000106398;1.2186;-5.9687;8.2552;-0.0436;-0.0440;-0.0221
0000106407;1.2067;-6.1028;8.1666;-0.0596;-0.0505;-0.0296
0000106420;1.3192;-6.1531;8.1379;-0.0769;-0.0368;-0.0264
0000106429;1.4269;-6.4380;8.0876;-0.0685;-0.0326;-0.0265
0000106438;1.3360;-6.5864;8.2241;-0.0574;-0.0135;-0.0256
0000106450;1.6400;-6.5529;8.4922;-0.0429;0.0168;-0.0160
0000106459;1.6903;-6.6056;8.5258;-0.0253;0.0290;-0.0265
0000106472;1.7142;-6.2824;8.3893;-0.0233;0.0486;-0.0386
0000106481;1.2881;-6.3327;8.2480;-0.0333;0.0378;-0.0477
0000106493;1.1588;-6.2130;7.8793;-0.0246;0.0035;-0.0612
0000106502;0.9337;-6.3015;7.7141;-0.0264;-0.0113;-0.0432
0000106515;0.7159;-6.4907;7.8314;-0.0254;-0.0390;-0.0211
0000106524;0.8571;-6.3710;7.8410;-0.0368;-0.0433;0.0032
0000106536;1.1277;-6.5218;8.1020;-0.0437;-0.0514;0.0091
0000106545;1.1229;-6.6415;8.0014;-0.0466;-0.0629;0.0076
0000106554;1.1181;-6.7133;7.9918;-0.0233;-0.0799;0.0008
0000106623;1.4892;-6.3446;8.3701;0.0662;-0.0698;-0.0032
0000106632;1.5874;-6.1746;8.3246;0.0601;-0.0557;-0.0045
0000106644;1.5347;-6.0310;8.2935;0.0412;-0.0376;-0.0055
0000106653;1.5993;-5.9975;8.1547;0.0221;-0.0240;-0.0077
0000106666;1.3048;-6.0597;8.2480;-0.0068;-0.0096;-0.0097
0000106675;1.4413;-6.0406;8.1451;-0.0222;-0.0101;-0.0123
0000106687;1.1756;-6.4165;8.2049;-0.0305;-0.0055;-0.0173
0000106696;1.3001;-6.3973;8.2672;-0.0168;-0.0125;-0.0285
0000106705;1.4222;-6.4667;8.2001;-0.0057;-0.0124;-0.0328
0000106718;1.1995;-6.5841;8.2361;0.0112;-0.0055;-0.0381
0000106727;1.3455;-6.4356;8.2552;0.0301;-0.0084;-0.0382
0000106739;1.2306;-6.6272;8.1786;0.0413;-0.0047;-0.0366
0000106748;1.2378;-6.4093;8.1738;0.0520;-0.0001;-0.0312
0000106761;1.3767;-6.3255;8.0493;0.0662;0.0037;-0.0314
0000106770;1.2617;-6.4979;8.1618;0.0693;0.0121;-0.0248
0000106782;1.4916;-6.4308;8.2935;0.0795;0.0225;-0.0264
0000106791;1.2306;-6.4356;8.3294;0.0786;0.0296;-0.0306
0000106800;1.2665;-6.2082;8.4300;0.0782;0.0297;-0.0360
0000106813;1.2665;-5.8442;8.4108;0.0454;0.0397;-0.0352
0000106822;0.9720;-5.8849;8.4779;0.0063;0.0374;-0.0414
0000106834;1.0367;-5.7126;8.2001;-0.0538;0.0226;-0.0421
0000106843;0.8116;-5.6264;8.3294;-0.0967;0.0249;-0.0310
0000106911;0.8691;-7.1156;7.9990;-0.0649;-0.0774;0.0173
0000106918;0.8763;-7.0725;8.0780;-0.0241;-0.0810;0.0272
