time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000698659;6.0885;-8.1499;10.0126;-0.2098;-0.1299;-0.8853
0000698671;5.6958;-7.7859;9.6391;-0.1561;-0.2741;-0.6899
0000698679;5.4779;-7.1682;10.2711;-0.1272;-0.2645;-0.5977
0000698691;5.4971;-6.0549;9.8497;-0.0465;-0.2182;-0.5774
0000698699;5.6767;-5.9448;10.5584;-0.0265;-0.1459;-0.6090
0000698710;5.7844;-6.0478;10.6111;-0.0180;0.0079;-0.6281
0000698718;6.0286;-5.8873;10.5369;-0.0496;0.0782;-0.5697
0000698730;5.6000;-6.2704;10.6949;-0.0918;0.1095;-0.4049
0000698738;5.4779;-6.7612;10.8290;-0.0630;0.0825;-0.2443
0000698746;5.9831;-7.2903;10.5943;0.0007;0.0215;-0.0994
0000698758;7.0940;-7.5896;10.3573;0.0462;0.0141;0.0628
0000698766;7.6734;-7.3047;10.1658;0.0410;0.0552;0.1304
0000698778;8.0110;-7.2999;9.8665;0.0357;0.1268;0.2325
0000698786;7.2832;-7.4484;9.7109;-0.0033;0.2324;0.2458
0000698853;5.1164;-7.9799;9.3541;-0.0027;0.6419;0.4153
0000698861;4.7357;-7.9080;9.1626;-0.0049;0.6904;0.3989
0000698873;4.0199;-7.9296;9.1028;-0.0125;0.7360;0.3659
0000698881;3.4093;-8.3222;8.9639;-0.0032;0.7578;0.3393
0000698889;3.0119;-8.3534;8.9304;-0.0027;0.7690;0.3131
0000698901;2.0853;-8.7508;8.4443;-0.0077;0.7514;0.2747
0000698909;1.8028;-8.9471;7.9727;-0.0180;0.7081;0.2554
0000698921;1.6855;-9.5648;7.2927;0.0107;0.6207;0.2368
0000698929;1.4485;-9.5768;7.2975;0.0369;0.5452;0.2152
0000698941;1.0223;-9.3685;7.9847;0.0113;0.4269;0.2381
0000698949;1.1875;-8.6814;8.3031;-0.0352;0.3521;0.2763
0000698957;1.5299;-7.9966;8.6431;-0.0766;0.2813;0.2926
0000698969;1.8914;-7.7644;9.2823;-0.0751;0.1915;0.2689
0000698977;2.0686;-7.5657;9.4978;-0.0520;0.1507;0.2176
0000698989;2.1572;-7.3957;9.6247;-0.0254;0.1112;0.1364
0000698997;2.1332;-7.4077;9.7588;-0.0384;0.1376;0.1042
0000699009;1.9082;-7.8027;9.4571;-0.0192;0.0973;0.1207
0000699017;2.0710;-7.9296;9.4427;0.0641;0.0498;0.0861
0000699028;2.2793;-8.0517;9.2847;0.1112;0.0132;0.0442
0000699036;2.5690;-8.1810;9.2464;0.1264;0.0001;0.0256
0000699044;2.7605;-8.1594;9.0668;0.1338;-0.0035;0.0105
0000699056;3.0454;-7.9895;8.9160;0.1347;-0.0310;-0.0144
0000699064;3.1316;-7.9272;8.8562;0.1314;-0.0432;-0.0232
0000699131;2.8347;-8.0230;9.0956;0.1351;-0.0309;-0.0897
0000699139;2.8778;-7.7237;9.1530;0.1175;-0.0436;-0.0894
0000699152;2.5115;-7.9392;8.5593;0.1318;-0.0574;-0.1002
0000699161;2.5666;-7.5609;8.6838;0.0694;-0.0679;-0.1002
0000699170;2.8347;-7.5705;8.7891;0.0268;-0.0970;-0.1082
0000699183;3.3279;-7.6160;8.9352;0.0189;-0.1223;-0.1088
0000699192;3.4309;-7.7812;9.0956;0.0185;-0.1246;-0.1119
0000699205;3.4141;-7.7620;9.0190;-0.0101;-0.0990;-0.1075
0000699214;3.5841;-7.7692;9.0860;-0.0229;-0.0893;-0.1047
0000699227;3.7781;-7.7907;9.0333;-0.0361;-0.0620;-0.0874
0000699236;3.7350;-7.8961;9.0381;-0.0374;-0.0450;-0.0830
0000699249;3.8834;-7.8961;8.9807;-0.0312;-0.0157;-0.0757
0000699258;3.7110;-7.9895;9.0166;-0.0276;-0.0056;-0.0677
0000699270;3.6871;-7.8817;8.7101;-0.0564;0.0067;-0.0474
0000699279;3.4500;-7.9966;8.7843;-0.0648;-0.0007;-0.0417
0000699288;3.3327;-8.1068;8.9136;-0.0598;-0.0053;-0.0341
0000699301;3.2274;-8.2863;9.0716;-0.0574;-0.0040;-0.0188
0000699310;3.1125;-8.2576;9.1387;-0.0500;-0.0091;-0.0131
0000699323;3.0478;-8.2791;9.2895;-0.0273;-0.0276;-0.0101
0000699332;3.1244;-8.1714;9.2273;-0.0192;-0.0269;0.0071
0000699345;3.2417;-8.1762;9.3901;-0.0095;-0.0270;0.0197
0000699354;3.1987;-8.0206;9.3087;0.0056;-0.0212;0.0217
0000699422;3.2705;-7.7045;8.9902;-0.0381;-0.0313;0.0125
0000699431;3.3758;-7.7620;8.9639;-0.0338;-0.0310;0.0037
0000699440;3.4860;-7.7835;9.0549;-0.0406;-0.0209;0.0021
0000699453;3.3830;-7.9176;9.1028;-0.0352;-0.0248;-0.0047
0000699462;3.1627;-8.0038;9.1147;-0.0386;-0.0133;-0.0016
0000699475;3.1412;-8.0709;9.0453;-0.0329;-0.0065;0.0001
0000699484;3.0502;-8.0541;9.1075;-0.0234;-0.0120;-0.0115
0000699497;3.0454;-8.0302;9.1195;-0.0137;-0.0191;-0.0096
0000699506;2.7533;-8.1044;9.1387;-0.0025;-0.0324;-0.0101
0000699518;2.8850;-8.0397;9.0836;-0.0047;-0.0364;-0.0148
0000699527;3.0909;-7.9296;8.9639;-0.0039;-0.0334;-0.0169
0000699540;3.0598;-8.0062;8.9854;-0.0077;-0.0408;-0.0201
0000699549;2.9928;-8.0230;9.0357;-0.0056;-0.0472;-0.0250
0000699558;3.0861;-7.8913;9.0166;-0.0059;-0.0561;-0.0199
0000699571;3.0287;-7.9966;8.9328;-0.0149;-0.0602;-0.0213
0000699580;3.2394;-7.9104;9.0214;-0.0188;-0.0604;-0.0242
0000699593;3.1388;-7.9464;9.0214;-0.0269;-0.0636;-0.0246
0000699602;3.2537;-7.8506;8.9543;-0.0301;-0.0705;-0.0286
0000699614;3.0885;-8.0541;9.0860;-0.0273;-0.0699;-0.0273
0000699623;3.1484;-7.9535;9.0621;-0.0252;-0.0667;-0.0288
0000699636;3.2609;-8.0206;9.1363;-0.0200;-0.0598;-0.0324
0000699645;3.4524;-7.8961;9.0692;-0.0196;-0.0554;-0.0357
0000699713;3.5314;-7.7979;9.0836;-0.0068;-0.0369;-0.0159
0000699722;3.3950;-7.9559;9.0764;-0.0125;-0.0262;-0.0024
0000699731;3.3327;-7.9152;9.0956;-0.0079;-0.0346;-0.0075
0000699744;3.3902;-7.6591;9.0285;-0.0136;-0.0305;-0.0085
0000699753;3.4692;-7.7333;8.9759;-0.0203;-0.0218;-0.0035
0000699769;3.2825;-8.0278;8.9974;-0.0161;-0.0264;-0.0097
0000699778;3.3591;-8.0014;8.9807;-0.0127;-0.0195;-0.0059
0000699791;3.2250;-7.8578;9.0333;-0.0216;-0.0152;0.0021
0000699800;3.1149;-8.1139;9.1722;-0.0108;-0.0237;0.0057
0000699812;3.1867;-7.8889;9.0453;-0.0128;-0.0241;0.0053
0000699821;2.9425;-8.0996;9.0046;-0.0211;-0.0284;0.0017
0000699830;3.2681;-7.9080;9.0333;-0.0187;-0.0360;-0.0116
0000699843;3.0143;-7.9847;9.0166;-0.0252;-0.0288;-0.0040
0000699852;3.1053;-8.0182;9.0525;-0.0252;-0.0253;-0.0141
0000699864;3.2705;-7.9440;9.0525;-0.0248;-0.0256;-0.0095
0000699873;3.3519;-7.9152;9.0022;-0.0119;-0.0350;-0.0183
0000699886;3.0502;-8.0804;9.0573;-0.0112;-0.0430;-0.0179
0000699895;3.3447;-7.8266;9.0740;-0.0117;-0.0337;-0.0121
0000699965;3.2202;-7.8219;8.9878;-0.0167;-0.0418;-0.0191
0000699974;3.3064;-7.8889;9.0046;-0.0131;-0.0420;-0.0183
0000699987;3.2633;-7.9104;9.0860;-0.0095;-0.0445;-0.0157
0000699996;3.2417;-7.8290;9.1147;-0.0036;-0.0460;-0.0171
0000700005;3.2154;-7.8626;9.0285;-0.0089;-0.0476;-0.0236
0000700017;3.2729;-7.9607;9.0429;-0.0185;-0.0402;-0.0218
0000700026;3.2250;-7.9703;9.0860;-0.0152;-0.0390;-0.0245
0000700039;3.1364;-7.9703;9.0453;-0.0180;-0.0392;-0.0209
0000700048;3.2154;-8.0732;9.0453;-0.0128;-0.0421;-0.0236
0000700060;3.2681;-7.9104;9.0812;-0.0123;-0.0394;-0.0212
0000700069;3.2848;-7.9511;9.0477;-0.0180;-0.0317;-0.0183
0000700082;3.5482;-7.6782;8.9735;-0.0169;-0.0326;-0.0168
0000700091;3.1580;-7.9823;9.0501;-0.0226;-0.0293;-0.0149
0000700103;3.2489;-7.9464;9.0094;-0.0203;-0.0300;-0.0079
0000700112;3.1915;-7.9607;9.0381;-0.0201;-0.0334;-0.0089
0000700121;3.1747;-7.9511;9.0692;-0.0117;-0.0345;-0.0108
0000700134;2.9928;-7.8626;9.0860;-0.0207;-0.0240;-0.0075
0000700143;3.3255;-7.9535;9.0621;-0.0144;-0.0268;-0.0135
0000700155;3.2705;-7.9176;9.0381;-0.0167;-0.0228;-0.0100
0000700164;3.1388;-7.9847;9.0453;-0.0128;-0.0257;-0.0185
0000700177;3.1867;-8.0062;9.1267;-0.0039;-0.0301;-0.0159
0000700186;3.2298;-7.9200;9.0812;-0.0121;-0.0317;-0.0063
0000700255;3.2633;-7.9296;8.9376;-0.0111;-0.0402;-0.0175
0000700264;3.1388;-8.0804;8.9447;-0.0175;-0.0322;-0.0140
0000700277;3.2513;-8.0445;9.0190;-0.0115;-0.0417;-0.0216
0000700286;3.3686;-7.8051;8.9064;-0.0168;-0.0344;-0.0141
0000700295;3.3160;-7.9416;9.0525;-0.0117;-0.0341;-0.0161
0000700307;3.2609;-7.8266;9.0429;-0.0087;-0.0301;-0.0129
0000700316;3.2729;-7.8841;9.0884;-0.0088;-0.0382;-0.0164
0000700329;3.3160;-7.7357;9.0094;-0.0161;-0.0393;-0.0136
0000700338;3.1125;-7.8602;9.0261;-0.0121;-0.0362;-0.0111
0000700350;3.0933;-7.9344;9.0501;-0.0105;-0.0412;-0.0197
0000700359;3.3758;-7.9392;9.1171;-0.0172;-0.0301;-0.0144
0000700372;3.4788;-7.8219;8.9232;-0.0123;-0.0266;-0.0116
0000700381;3.4213;-7.7021;9.0525;-0.0209;-0.0317;-0.0183
0000700390;3.2753;-7.8290;9.0166;-0.0184;-0.0324;-0.0228
0000700402;3.1651;-7.9583;9.0644;-0.0254;-0.0314;-0.0143
0000700411;3.0335;-7.9440;8.9567;-0.0257;-0.0420;-0.0161
0000700424;3.3543;-7.8123;9.0549;-0.0273;-0.0477;-0.0105
0000700433;3.1987;-7.9751;9.0166;-0.0237;-0.0426;-0.0129
0000700445;3.2609;-7.9272;9.0405;-0.0167;-0.0428;-0.0257
0000700454;3.2681;-7.9918;9.0190;-0.0139;-0.0345;-0.0156
0000700467;3.1771;-7.9511;9.0692;-0.0113;-0.0332;-0.0097
0000700476;3.0861;-8.0254;9.0812;-0.0136;-0.0396;-0.0128
0000700545;3.2681;-7.9942;9.0429;-0.0153;-0.0333;-0.0164
0000700554;3.2154;-7.9583;9.0644;-0.0147;-0.0378;-0.0141
0000700563;3.2920;-7.9104;9.0597;-0.0193;-0.0308;-0.0113
0000700576;3.1819;-7.9224;9.1626;-0.0131;-0.0377;-0.0179
0000700585;3.1795;-7.8697;9.0908;-0.0155;-0.0314;-0.0144
0000700597;3.1963;-7.9703;9.0453;-0.0157;-0.0316;-0.0124
0000700606;3.2250;-7.9823;9.0166;-0.0088;-0.0368;-0.0248
0000700619;3.4405;-7.8219;9.1028;-0.0152;-0.0298;-0.0147
0000700628;3.2298;-8.0134;9.0956;-0.0139;-0.0289;-0.0203
0000700640;3.1508;-7.9823;8.9519;-0.0088;-0.0341;-0.0282
0000700649;3.2274;-7.8937;8.9639;-0.0161;-0.0277;-0.0156
0000700662;3.2394;-7.9057;9.0309;-0.0246;-0.0326;-0.0089
0000700671;3.2058;-7.9871;9.0022;-0.0203;-0.0352;-0.0125
0000700680;3.2753;-7.9487;9.1123;-0.0180;-0.0385;-0.0112
0000700692;3.2154;-8.0206;9.0621;-0.0160;-0.0334;-0.0093
0000700701;3.2130;-7.9799;9.0190;-0.0085;-0.0438;-0.0212
0000700714;3.3615;-7.9511;8.9998;-0.0084;-0.0374;-0.0133
0000700723;3.3519;-7.9751;9.1387;-0.0059;-0.0386;-0.0160
0000700735;3.2537;-8.0445;9.0932;-0.0117;-0.0316;-0.0129
0000700744;3.1867;-7.8219;8.9926;-0.0037;-0.0360;-0.0175
0000700757;3.3854;-7.8458;9.0812;-0.0105;-0.0400;-0.0157
0000700766;3.1939;-7.9344;8.9807;-0.0141;-0.0374;-0.0076
0000700836;3.3998;-7.8434;9.0716;-0.0061;-0.0352;-0.0129
0000700845;3.1484;-7.9775;9.0381;-0.0125;-0.0320;-0.0132
0000700854;3.0335;-7.9799;9.0309;-0.0091;-0.0369;-0.0187
0000700867;3.2705;-7.8602;8.9591;-0.0136;-0.0373;-0.0165
0000700876;3.3471;-7.7093;8.9711;-0.0107;-0.0381;-0.0113
0000700888;3.3878;-7.7644;9.0333;-0.0109;-0.0456;-0.0193
0000700897;3.1436;-7.9200;8.9950;-0.0168;-0.0346;-0.0124
0000700910;3.2633;-7.9296;9.1099;-0.0116;-0.0348;-0.0147
0000700919;3.3088;-7.9871;9.1004;-0.0089;-0.0429;-0.0173
0000700931;3.3064;-7.8314;9.0501;-0.0164;-0.0369;-0.0127
0000700940;3.2441;-8.0014;9.0525;-0.0119;-0.0426;-0.0208
0000700953;3.4261;-7.8841;9.0477;-0.0145;-0.0352;-0.0203
0000700962;3.1963;-7.9152;9.0716;-0.0176;-0.0321;-0.0135
0000700971;3.3303;-7.7907;9.0644;-0.0172;-0.0300;-0.0087
0000700983;3.2082;-7.9033;8.9998;-0.0141;-0.0310;-0.0111
0000700992;3.2226;-7.9009;8.9615;-0.0127;-0.0437;-0.0185
0000701005;3.3902;-7.8602;9.1219;-0.0155;-0.0434;-0.0286
0000701014;3.1388;-8.0780;9.0525;-0.0212;-0.0320;-0.0131
0000701026;3.2992;-7.8793;9.0573;-0.0215;-0.0350;-0.0119
0000701035;3.2322;-7.8865;8.9256;-0.0218;-0.0360;-0.0124
0000701048;3.2801;-7.8554;9.1339;-0.0135;-0.0382;-0.0133
0000701057;3.3423;-7.7907;9.0022;-0.0161;-0.0374;-0.0160
0000701126;3.2202;-7.9296;9.0333;-0.0104;-0.0428;-0.0128
0000701135;3.2489;-7.9535;9.1435;-0.0168;-0.0364;-0.0152
0000701144;3.2082;-8.0541;8.9735;-0.0099;-0.0414;-0.0159
0000701157;3.2130;-8.0685;9.0477;-0.0127;-0.0344;-0.0165
0000701166;3.2106;-7.8650;9.0621;-0.0149;-0.0345;-0.0156
0000701178;3.3902;-7.9248;9.0405;-0.0124;-0.0378;-0.0175
0000701187;3.4333;-7.8458;9.0621;-0.0120;-0.0353;-0.0125
0000701200;3.1987;-7.9224;8.9735;-0.0120;-0.0338;-0.0164
0000701209;3.3519;-7.8554;9.0118;-0.0088;-0.0404;-0.0163
0000701220;3.2609;-7.9727;8.9902;-0.0125;-0.0370;-0.0153
0000701229;3.1939;-7.9583;9.0525;-0.0120;-0.0346;-0.0123
0000701238;3.4453;-7.6710;9.1004;-0.0132;-0.0369;-0.0203
0000701252;3.2250;-7.8219;9.0549;-0.0151;-0.0386;-0.0207
0000701261;3.1915;-8.0445;9.0190;-0.0175;-0.0346;-0.0144
0000701274;3.2992;-7.9703;8.9998;-0.0224;-0.0374;-0.0164
0000701283;3.1915;-7.9703;8.9998;-0.0147;-0.0413;-0.0148
0000701295;3.2322;-7.9464;9.0597;-0.0076;-0.0417;-0.0192
0000701304;3.3710;-7.8458;8.9926;-0.0139;-0.0334;-0.0127
0000701317;3.3088;-7.9559;9.1075;-0.0144;-0.0330;-0.0152
0000701326;3.1747;-8.0014;8.9830;-0.0147;-0.0354;-0.0183
0000701338;3.0957;-8.0206;8.9639;-0.0103;-0.0350;-0.0167
0000701347;3.1867;-7.8602;9.0142;-0.0063;-0.0388;-0.0117
0000701356;3.3040;-7.8434;9.0405;-0.0133;-0.0364;-0.0073
0000701425;3.0981;-7.9607;9.0621;-0.0120;-0.0350;-0.0093
0000701434;3.2226;-8.0134;9.0621;-0.0133;-0.0362;-0.0155
0000701446;3.1891;-7.9416;9.0501;-0.0144;-0.0329;-0.0100
0000701455;3.1053;-8.0828;9.0237;-0.0049;-0.0396;-0.0184
0000701468;3.5051;-7.8530;8.9471;-0.0075;-0.0334;-0.0161
0000701477;3.3806;-7.8410;8.9639;-0.0129;-0.0285;-0.0136
0000701489;3.2322;-8.0110;9.0309;-0.0095;-0.0340;-0.0217
0000701498;3.3136;-7.9296;9.0621;-0.0111;-0.0322;-0.0116
0000701511;3.0789;-8.1139;8.9783;-0.0167;-0.0325;-0.0127
0000701520;3.1723;-7.9368;8.9950;-0.0196;-0.0329;-0.0091
0000701529;3.2609;-7.9535;9.1004;-0.0105;-0.0396;-0.0159
0000701541;3.2657;-7.9152;9.0549;-0.0125;-0.0444;-0.0165
0000701550;3.2992;-7.8195;9.0764;-0.0089;-0.0401;-0.0155
0000701563;3.2657;-7.9176;9.0716;-0.0167;-0.0426;-0.0135
0000701572;3.2489;-7.8290;9.0429;-0.0164;-0.0409;-0.0177
0000701584;3.2298;-8.0086;9.0357;-0.0143;-0.0361;-0.0189
0000701593;3.3567;-7.8937;8.8801;-0.0147;-0.0349;-0.0171
0000701606;3.2537;-7.9511;9.1482;-0.0135;-0.0344;-0.0123
0000701615;3.3136;-7.9104;9.0237;-0.0169;-0.0297;-0.0184
0000701627;3.4022;-7.8171;9.0142;-0.0220;-0.0397;-0.0257
0000701636;3.3495;-7.9296;9.0046;-0.0208;-0.0358;-0.0274
0000701645;3.2537;-7.8362;8.9783;-0.0173;-0.0328;-0.0257
0000701714;3.3160;-7.7859;9.0621;-0.0141;-0.0309;-0.0115
0000701723;3.2825;-7.8937;9.0597;-0.0095;-0.0401;-0.0196
0000701735;3.2753;-7.8266;9.0453;-0.0153;-0.0374;-0.0147
0000701744;3.1915;-8.0302;8.9974;-0.0093;-0.0401;-0.0204
0000701757;3.1819;-8.0062;9.0549;-0.0151;-0.0341;-0.0185
0000701766;3.3279;-7.9272;9.0046;-0.0228;-0.0292;-0.0213
0000701778;3.2417;-8.0158;8.9974;-0.0207;-0.0325;-0.0177
0000701787;3.2633;-8.0230;9.1411;-0.0163;-0.0336;-0.0207
0000701800;3.2154;-8.0349;9.0932;-0.0167;-0.0366;-0.0169
0000701809;3.2394;-7.9511;9.0381;-0.0197;-0.0349;-0.0149
0000701818;3.2226;-7.9583;9.0621;-0.0196;-0.0329;-0.0147
0000701830;3.2274;-8.0038;9.0405;-0.0136;-0.0354;-0.0136
0000701839;3.1627;-7.9799;8.9902;-0.0077;-0.0365;-0.0156
0000701852;3.3974;-7.7859;9.1315;-0.0072;-0.0396;-0.0180
0000701861;3.3830;-7.7764;9.1028;-0.0127;-0.0370;-0.0151
0000701873;3.4285;-7.7500;8.9759;-0.0199;-0.0282;-0.0176
0000701882;3.3040;-7.7500;8.9495;-0.0139;-0.0381;-0.0229
0000701895;3.3184;-7.8027;9.1075;-0.0261;-0.0350;-0.0167
0000701904;3.3088;-7.8506;9.0070;-0.0228;-0.0372;-0.0148
0000701916;3.1364;-8.0637;9.0214;-0.0201;-0.0384;-0.0148
0000701925;3.1484;-8.0756;9.1147;-0.0135;-0.0425;-0.0187
0000701934;3.2801;-7.8937;8.9783;-0.0159;-0.0404;-0.0149
0000702003;3.3806;-7.8027;8.9495;-0.0167;-0.0340;-0.0129
0000702012;3.2370;-8.0254;9.0190;-0.0165;-0.0370;-0.0175
0000702024;3.1939;-8.0972;9.0357;-0.0120;-0.0341;-0.0149
0000702033;3.2322;-7.8841;8.9663;-0.0084;-0.0350;-0.0185
0000702046;3.3136;-7.9440;9.0046;-0.0151;-0.0365;-0.0211
0000702055;3.1556;-7.8937;8.9591;-0.0141;-0.0346;-0.0256
0000702067;3.3615;-7.8386;8.9783;-0.0067;-0.0381;-0.0352
0000702076;3.1819;-8.1092;9.0692;-0.0075;-0.0196;-0.0305
0000702085;3.4357;-7.9727;8.9974;-0.0059;-0.0165;-0.0398
0000702098;3.3375;-7.9320;8.9304;-0.0052;-0.0131;-0.0385
0000702107;3.2178;-7.9128;9.0261;-0.0052;-0.0155;-0.0305
0000702119;3.2154;-7.8434;9.0357;-0.0123;-0.0211;-0.0302
0000702128;3.2298;-7.9152;8.9902;-0.0065;-0.0281;-0.0261
0000702141;3.0263;-7.9655;9.0070;-0.0116;-0.0256;-0.0258
0000702150;3.2489;-8.0685;9.0788;-0.0107;-0.0313;-0.0334
0000702162;3.1843;-7.9511;9.1099;-0.0080;-0.0321;-0.0324
0000702171;3.2250;-7.9200;9.0477;-0.0047;-0.0346;-0.0297
0000702184;3.2777;-7.8602;9.0692;-0.0129;-0.0385;-0.0238
0000702193;3.3375;-7.7405;9.0644;-0.0115;-0.0445;-0.0285
0000702202;3.1867;-7.9464;9.0453;-0.0177;-0.0372;-0.0242
0000702214;3.2058;-7.9799;9.1267;-0.0079;-0.0350;-0.0302
0000702223;3.2370;-7.8961;9.1004;-0.0079;-0.0362;-0.0326
0000702290;2.9544;-7.7764;9.1195;-0.0183;0.0215;-0.0750
0000702299;2.9592;-7.8721;9.0884;-0.0344;0.0362;-0.0907
0000702311;3.4429;-7.7476;8.9423;-0.0434;0.0352;-0.1256
0000702320;3.6655;-7.8362;8.9711;-0.0254;0.0326;-0.1709
0000702333;3.7852;-8.1930;9.0237;0.0221;0.0437;-0.2254
0000702342;4.0869;-8.0373;8.9280;0.0372;0.0743;-0.2237
0000702351;4.2162;-8.0924;8.7963;0.0344;0.1002;-0.2253
0000702363;3.9361;-8.3222;9.0333;0.0380;0.1356;-0.2106
0000702372;3.7517;-8.4994;9.0405;0.0690;0.1423;-0.1812
0000702385;3.4309;-8.4108;9.2296;0.1022;0.1210;-0.1340
0000702394;3.1244;-8.5281;9.4116;0.1340;0.0649;-0.0686
0000702406;2.2913;-8.1307;9.8402;0.0910;0.0308;-0.0017
0000702415;2.1428;-7.8889;9.8043;0.0580;0.0163;-0.0349
0000702428;2.2817;-7.9583;9.2871;0.0985;-0.0103;-0.0815
0000702437;2.4157;-7.9631;9.2105;0.1203;-0.0242;-0.0798
0000702446;2.9305;-7.6184;9.1219;0.1304;-0.0572;-0.0699
0000702458;2.9209;-7.4579;8.9759;0.0722;-0.0560;-0.0445
0000702467;3.4333;-7.0677;8.7795;0.0195;-0.0444;-0.0337
0000702480;3.5362;-7.1730;8.2289;-0.0429;-0.0337;-0.0348
0000702489;3.3495;-7.4268;8.6191;-0.0514;0.0025;-0.0683
0000702501;3.0981;-7.9487;8.6957;-0.0321;-0.0029;-0.1031
0000702510;3.1580;-8.2672;8.6957;-0.0003;-0.0229;-0.0911
0000702579;2.8323;-7.6088;9.0142;0.0606;-0.1160;0.0711
0000702588;2.9066;-7.5896;8.9711;0.0370;-0.1278;0.0698
0000702597;3.1029;-7.5106;8.9136;0.0072;-0.1430;0.0758
0000702609;2.9161;-7.9368;9.0956;-0.0067;-0.1676;0.0851
0000702618;3.0406;-7.9464;9.0573;-0.0065;-0.1969;0.0905
0000702631;3.1436;-8.0158;8.9902;-0.0230;-0.2078;0.1192
0000702640;3.2944;-8.1283;9.0884;-0.0342;-0.1965;0.1296
0000702652;3.6392;-7.9990;9.0261;-0.0556;-0.1653;0.1452
0000702661;3.5961;-8.0278;8.9783;-0.0596;-0.1523;0.1506
0000702675;4.0127;-8.3462;8.8514;-0.0517;-0.1143;0.1359
0000702684;4.2832;-8.4084;8.9783;-0.0284;-0.0715;0.1159
0000702693;4.4532;-8.3701;9.0333;-0.0173;-0.0013;0.1010
0000702706;4.4628;-8.2576;9.4116;-0.0052;0.1049;0.1119
0000702715;4.2497;-8.2121;9.4355;0.0127;0.1434;0.1267
0000702727;3.2274;-8.0086;9.3063;0.0155;0.1807;0.1511
0000702736;3.0694;-7.5393;8.9591;0.0124;0.1701;0.1544
0000702749;2.8132;-6.7947;8.3199;-0.0394;0.1358;0.1360
0000702758;2.7485;-6.7277;8.3055;-0.0645;0.1091;0.1091
0000702770;2.8730;-6.9863;8.7340;-0.0685;0.0985;0.0662
0000702779;2.7438;-7.3119;9.0956;-0.0492;0.1086;0.0448
0000702788;2.7725;-7.5082;9.3278;-0.0302;0.1116;0.0445
0000702857;2.5618;-7.5776;9.1195;-0.1332;-0.0626;0.0077
0000702866;2.6336;-7.9511;9.3541;-0.0957;-0.0757;-0.0105
0000702878;3.0837;-8.4443;9.3901;-0.0533;-0.0626;-0.0203
0000702887;3.4740;-8.5042;9.3613;-0.0238;-0.0545;-0.0317
0000702900;3.7876;-8.4539;9.1698;-0.0059;-0.0123;-0.0333
0000702909;3.7757;-8.4204;9.1171;0.0000;0.0229;-0.0313
0000702921;3.7230;-8.2313;9.0118;0.0116;0.0502;-0.0428
0000702930;3.5841;-8.0254;8.9711;0.0085;0.0697;-0.0409
0000702939;3.1053;-8.0158;8.8585;0.0041;0.0753;-0.0445
0000702952;2.7270;-8.1187;8.8274;-0.0085;0.0773;-0.0316
0000702961;2.7892;-7.9631;8.9495;-0.0104;0.0613;-0.0288
0000702973;2.5498;-7.9703;8.9064;-0.0133;0.0450;-0.0204
0000702982;2.6264;-7.8697;8.8897;-0.0171;0.0374;-0.0103
0000702995;2.6384;-7.8985;8.9639;-0.0229;0.0187;-0.0149
0000703004;2.4612;-7.7261;9.0094;-0.0353;0.0131;-0.0080
0000703013;2.5786;-7.6471;8.9471;-0.0478;0.0081;-0.0103
0000703025;2.4469;-7.6327;9.0573;-0.0544;-0.0187;-0.0159
0000703034;2.6121;-7.5513;8.9878;-0.0545;-0.0292;-0.0159
0000703047;2.7653;-7.5824;9.0956;-0.0457;-0.0514;-0.0280
0000703056;2.7797;-7.5776;9.1339;-0.0434;-0.0545;-0.0256
0000703068;2.9449;-7.7189;9.1363;-0.0316;-0.0646;-0.0360
0000703077;3.0239;-7.8697;9.2656;-0.0221;-0.0658;-0.0376
0000703146;3.0909;-7.9487;8.8346;-0.0238;-0.0332;-0.0481
0000703155;2.9425;-8.1403;8.9711;-0.0168;-0.0369;-0.0386
0000703167;3.0263;-7.8578;9.0142;-0.0088;-0.0460;-0.0296
0000703176;2.9353;-7.8865;8.9112;-0.0171;-0.0418;-0.0167
0000703185;2.8898;-8.0325;8.9543;-0.0152;-0.0424;-0.0161
0000703198;3.0047;-7.9080;8.8873;-0.0226;-0.0292;-0.0080
0000703207;3.1819;-7.8889;8.9567;-0.0277;-0.0301;-0.0069
0000703219;3.1029;-7.8793;9.0046;-0.0258;-0.0250;-0.0125
0000703228;3.2489;-7.8290;8.9711;-0.0221;-0.0306;-0.0137
0000703241;3.1939;-7.8386;8.9735;-0.0184;-0.0282;-0.0153
0000703250;2.9928;-7.9080;8.9399;-0.0248;-0.0197;-0.0068
0000703262;3.1340;-7.8961;9.0046;-0.0179;-0.0175;-0.0179
0000703271;3.0119;-7.8506;9.0405;-0.0085;-0.0173;-0.0217
0000703284;2.9951;-7.7524;8.9711;-0.0131;-0.0221;-0.0196
0000703293;2.8850;-7.7931;8.9208;-0.0163;-0.0204;-0.0156
0000703302;2.8180;-7.7812;8.9256;-0.0187;-0.0221;-0.0144
0000703314;2.7342;-7.9655;8.8657;-0.0177;-0.0317;-0.0172
0000703323;2.9832;-7.7907;9.0357;-0.0147;-0.0290;-0.0201
0000703336;3.0071;-7.8219;8.8633;-0.0112;-0.0366;-0.0246
0000703345;2.9712;-7.8650;8.9112;-0.0045;-0.0450;-0.0248
0000703357;2.8970;-7.8410;8.9040;-0.0135;-0.0444;-0.0222
