time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000070141;7.1611;-6.7373;3.2106;-1.7662;2.0283;-0.8539
0000070153;7.1946;-9.1554;5.4133;-1.6915;2.8698;-0.4303
0000070161;8.3079;-10.6805;6.3255;-1.6049;3.5082;-0.1030
0000070173;13.8433;-10.8266;5.9807;-1.4370;4.3656;0.4369
0000070181;18.4497;-11.1929;4.7405;-1.2542;4.3656;0.7381
0000070192;20.3794;-12.8377;2.9856;-1.0383;4.3656;1.2177
0000070200;18.1265;-13.0005;0.7015;-1.1026;4.3656;1.8113
0000070208;14.6166;-12.1123;-1.9345;-1.3113;4.3656;2.5291
0000070220;2.9808;-9.7803;-6.8211;-1.6479;4.3656;3.6375
0000070228;-8.7245;-10.1323;-6.3231;-2.3810;4.3656;3.7762
0000070240;-26.5661;-12.3517;-4.4053;-3.2540;4.3656;2.4824
0000070248;-49.8545;-17.3939;-4.2641;-3.4729;4.3656;1.2063
0000070260;-78.4532;-25.6251;25.1176;-1.8387;3.2424;-1.2444
0000070268;-78.4532;-34.7542;29.2835;-0.6494;4.3656;-4.3657
0000070280;-78.4532;-15.8640;16.5798;-0.0382;4.3656;-4.3657
0000070288;-44.5154;-8.8394;1.0774;0.6314;3.5835;-4.3657
0000070356;-0.9840;-10.3860;-1.6281;-1.1810;-3.5394;-0.1254
0000070364;-2.1261;-11.2887;-4.2904;-0.5740;-3.6789;0.1240
0000070375;-1.4054;-11.7460;-5.9400;0.2838;-3.7306;0.4159
0000070383;-0.2729;-11.9638;-6.4428;0.8194;-3.5870;0.4579
0000070391;1.1205;-12.1099;-6.0980;1.1594;-3.4420;0.3488
0000070403;5.1020;-10.9583;-5.9855;1.2645;-3.1885;0.0640
0000070411;8.1618;-9.7851;-5.5234;1.0648;-2.9475;-0.1067
0000070423;12.7372;-8.8921;-4.6208;0.6097;-2.3978;-0.2821
0000070431;15.2894;-9.2727;-4.2258;0.2511;-1.9351;-0.4458
0000070443;16.9126;-11.4946;-4.2521;-0.2426;-1.2628;-0.9029
0000070451;15.8065;-13.1921;-4.0294;-0.3196;-0.8463;-1.2534
0000070463;9.8545;-14.1904;-3.8523;0.0518;-0.3898;-1.3999
0000070471;4.4819;-13.4841;-3.1268;0.4326;-0.2502;-1.1847
0000070483;-2.1548;-11.4850;0.3687;1.0721;-0.0141;-0.8446
0000070491;-4.6543;-9.0932;3.2609;1.2280;0.0962;-0.7136
0000070503;-6.0549;-5.3941;8.0230;0.8908;-0.0621;-0.4715
0000070511;-6.7756;-4.1707;9.5098;0.4990;-0.2952;-0.3401
0000070519;-7.1850;-3.8044;10.2879;0.0742;-0.4358;-0.2534
0000070531;-9.1028;-5.5545;9.9958;-0.5399;-0.5898;-0.2543
0000070539;-11.3198;-8.1307;9.0405;-0.8019;-0.6090;-0.3852
0000070551;-12.3924;-12.1913;6.6846;-1.0405;-0.5353;-0.6646
0000070559;-11.3461;-16.2686;4.3120;-1.1611;-0.5736;-0.8017
0000070626;-0.2658;-11.2456;3.3591;0.4235;-1.4116;-0.2987
0000070635;0.5148;-9.9934;2.2027;0.5838;-1.3496;-0.4530
0000070648;0.5602;-7.3526;1.6855;0.5848;-1.2514;-0.5890
0000070657;-0.0144;-6.5003;2.6576;0.4592;-1.1739;-0.6198
0000070670;-1.5706;-6.1028;4.6855;0.3624;-1.1840;-0.5973
0000070679;-2.8730;-6.9480;4.7094;0.3523;-1.2967;-0.5253
0000070688;-3.2465;-7.5753;4.8267;0.3247;-1.4959;-0.4453
0000070701;-3.0167;-8.6670;5.0374;0.1459;-1.7668;-0.3513
0000070710;-3.3830;-9.4068;5.2744;0.0556;-1.8929;-0.3944
0000070723;-2.9784;-9.5577;6.3183;-0.0199;-1.8720;-0.5562
0000070732;-3.1603;-9.9048;5.7030;-0.0394;-1.8786;-0.6823
0000070745;-2.0423;-9.5696;5.3008;-0.1191;-1.9353;-0.8617
0000070754;-1.3671;-9.9695;6.4596;-0.2210;-1.9386;-0.9738
0000070767;-0.0646;-8.2241;5.5689;-0.4662;-1.9604;-1.1018
0000070776;0.5171;-8.4300;7.1730;-0.7721;-1.9982;-1.1618
0000070789;1.5443;-9.2584;7.1323;-0.7865;-2.2472;-1.2454
0000070798;1.9585;-8.8873;6.4715;-0.5749;-2.4043;-1.3470
0000070811;2.2170;-6.9456;5.5833;-0.2867;-2.5564;-1.5144
0000070820;2.2075;-6.0334;6.7971;-0.2281;-2.6115;-1.5892
0000070829;2.2553;-6.4212;8.1307;-0.2418;-2.6147;-1.6582
0000070842;2.2338;-7.7428;9.5433;-0.2675;-2.4734;-1.6627
0000070851;2.3894;-8.6981;10.5512;-0.2546;-2.3264;-1.5878
0000070920;8.9950;-8.8562;10.1610;-0.3888;-1.1971;-1.2713
0000070929;8.9495;-9.0405;9.7085;-0.4317;-1.1009;-1.2092
0000070942;8.6862;-9.4451;9.0357;-0.4030;-1.0714;-1.0776
0000070951;8.6838;-9.5672;8.9663;-0.3235;-1.0533;-0.9858
0000070964;8.4851;-9.5481;8.8394;-0.1624;-1.0273;-0.8561
0000070973;8.7867;-9.1626;8.6431;-0.0445;-1.0151;-0.7747
0000070986;9.0788;-8.8777;8.5162;0.0218;-0.9421;-0.6402
0000070995;9.5577;-8.7412;8.1786;0.0080;-0.8998;-0.5345
0000071004;10.0940;-8.7460;7.8578;-0.0308;-0.8330;-0.4262
0000071017;11.3006;-9.0501;7.7069;-0.1390;-0.7081;-0.3063
0000071026;11.4970;-9.5002;7.8410;-0.1879;-0.6057;-0.2774
0000071039;11.5903;-10.0724;7.8243;-0.1689;-0.3932;-0.2505
0000071048;11.0277;-10.1323;8.1475;-0.1412;-0.2515;-0.2429
0000071061;10.3980;-10.0293;8.4300;-0.1031;-0.0538;-0.2144
0000071070;9.9862;-10.2424;8.6622;-0.0878;0.0638;-0.1688
0000071083;9.7372;-10.2520;8.6790;-0.0618;0.2108;-0.0899
0000071092;9.6343;-10.1969;8.7652;-0.0494;0.2886;-0.0084
0000071105;9.1123;-10.6207;8.6790;-0.0473;0.3601;0.1176
0000071114;8.8585;-10.9343;8.5593;-0.0452;0.3669;0.2068
0000071123;8.6407;-11.2839;8.3079;-0.0409;0.3696;0.3082
0000071136;8.1475;-11.6598;8.1714;-0.0133;0.3762;0.4151
0000071145;7.9296;-11.7364;8.0613;0.0165;0.3872;0.4612
0000071214;4.7573;-10.0102;8.2624;0.0906;0.6067;0.4967
0000071223;4.6448;-9.8378;8.7867;0.0807;0.5756;0.4932
0000071239;3.9768;-9.9311;8.8777;0.0590;0.5081;0.4662
0000071248;3.9265;-9.7779;8.9232;0.0334;0.4748;0.4527
0000071261;3.7350;-9.8497;8.9854;-0.0027;0.4335;0.4193
0000071270;3.6631;-9.8737;9.0309;-0.0300;0.4120;0.3997
0000071279;3.4572;-10.0844;8.9902;-0.0448;0.3877;0.3750
0000071291;3.6344;-10.2185;8.8538;-0.0408;0.3587;0.3428
0000071300;3.7062;-10.0580;8.5736;-0.0482;0.3447;0.3211
0000071313;3.7421;-10.1801;8.4659;-0.0658;0.3262;0.2912
0000071322;3.7493;-10.0700;8.5018;-0.0833;0.3140;0.2718
0000071334;3.8499;-10.1227;8.6550;-0.1295;0.3228;0.2646
0000071343;4.0055;-10.1801;8.9088;-0.1504;0.3379;0.2539
0000071352;3.9265;-10.2735;8.9304;-0.1491;0.3353;0.2358
0000071365;3.9313;-10.2855;9.0046;-0.1338;0.3164;0.1998
0000071374;3.6871;-10.5824;8.8921;-0.1343;0.3068;0.1804
0000071386;3.5889;-10.3932;8.9687;-0.1262;0.2714;0.1479
0000071395;3.4764;-10.3669;9.0166;-0.1254;0.2522;0.1254
0000071464;4.7214;-10.7476;8.1810;-0.1635;0.0754;-0.0432
0000071473;4.8387;-10.8170;8.2001;-0.1288;0.0739;-0.0384
0000071485;4.9249;-11.0133;8.0732;-0.0701;0.0733;-0.0338
0000071494;4.9153;-11.0325;8.0349;-0.0282;0.0797;-0.0266
0000071507;4.6112;-10.8984;8.0469;0.0236;0.0898;-0.0147
0000071516;4.3144;-10.9128;8.1427;0.0454;0.0953;-0.0103
0000071525;4.0223;-10.7595;8.1307;0.0644;0.0862;-0.0173
0000071537;3.3255;-10.8721;8.1618;0.0671;0.0783;-0.0250
0000071546;3.3639;-10.5776;8.3821;0.0722;0.0537;-0.0313
0000071559;3.4165;-10.3717;8.5425;0.0838;0.0031;0.0021
0000071568;3.5195;-10.0916;8.6766;0.0843;-0.0221;0.0232
0000071580;3.6966;-10.0078;8.6119;0.0727;-0.0485;0.0374
0000071589;3.8571;-9.7133;8.6933;0.0418;-0.0532;0.0374
0000071602;4.2856;-9.6510;8.6574;-0.0092;-0.0544;0.0108
0000071611;4.2952;-9.6989;8.7676;-0.0532;-0.0418;-0.0027
0000071620;4.0917;-9.9671;8.7436;-0.0819;-0.0408;-0.0208
0000071632;3.8786;-10.3382;8.6119;-0.0938;-0.0573;-0.0310
0000071641;3.8786;-10.5058;8.6048;-0.0862;-0.0659;-0.0277
0000071654;4.0175;-10.5441;8.5641;-0.0669;-0.0842;-0.0300
0000071663;3.9456;-10.5369;8.4420;-0.0502;-0.1002;-0.0368
0000071675;4.0869;-10.5608;8.4276;-0.0400;-0.1152;-0.0516
0000071684;4.0486;-10.7931;8.4132;-0.0281;-0.1178;-0.0570
0000071753;4.1899;-10.1658;8.5281;0.0448;-0.1703;-0.0570
0000071762;4.1156;-10.1418;8.6335;0.0266;-0.1755;-0.0524
0000071774;4.0965;-10.0461;8.8083;0.0076;-0.1901;-0.0498
0000071783;3.9433;-9.9216;8.7652;0.0069;-0.2093;-0.0590
0000071792;3.8978;-9.9958;8.7747;-0.0115;-0.2077;-0.0548
0000071805;4.2737;-9.8450;8.6910;-0.0199;-0.2157;-0.0741
0000071814;4.3814;-10.0509;8.7436;-0.0149;-0.2240;-0.0913
0000071826;4.5849;-10.1059;8.6622;-0.0085;-0.2233;-0.1095
0000071835;4.6256;-10.2185;8.6503;-0.0167;-0.2149;-0.1171
0000071848;4.3814;-10.5082;8.4898;-0.0168;-0.2101;-0.1270
0000071857;4.5681;-10.4339;8.5377;-0.0080;-0.2164;-0.1366
0000071869;4.6232;-10.5680;8.4659;0.0111;-0.2229;-0.1395
0000071878;4.4412;-10.7117;8.5066;0.0159;-0.2225;-0.1290
0000071891;4.7884;-10.3477;8.3151;0.0236;-0.2358;-0.1282
0000071900;4.5418;-10.5297;8.2169;0.0036;-0.2332;-0.1138
0000071909;4.8746;-10.2017;8.1954;-0.0072;-0.2360;-0.1135
0000071921;5.0374;-10.2232;8.1762;-0.0512;-0.2238;-0.1099
0000071930;5.1068;-10.3118;8.2121;-0.0713;-0.2046;-0.1015
0000071943;5.2218;-10.4315;8.1331;-0.0858;-0.1841;-0.0938
0000071952;5.3702;-10.4339;8.2384;-0.0883;-0.1691;-0.0865
0000071964;5.5067;-10.5177;8.3199;-0.0853;-0.1503;-0.0741
0000071973;5.4708;-10.6781;8.4180;-0.0686;-0.1450;-0.0665
0000072042;5.4779;-10.5728;8.6407;-0.0366;-0.0581;-0.0140
0000072051;5.5354;-10.3525;8.7867;-0.0297;-0.0548;-0.0117
0000072063;5.3917;-10.4770;8.7987;-0.0285;-0.0442;0.0008
0000072072;5.3582;-10.4603;8.7652;-0.0288;-0.0314;0.0123
0000072085;5.2553;-10.4722;8.6718;-0.0216;-0.0157;0.0136
0000072094;5.2433;-10.4100;8.6574;-0.0181;-0.0105;0.0160
0000072103;5.0566;-10.4459;8.6335;-0.0209;-0.0023;0.0224
0000072115;5.0853;-10.3453;8.5856;-0.0276;0.0083;0.0314
0000072124;5.0015;-10.3453;8.5688;-0.0246;0.0059;0.0326
0000072137;4.8267;-10.4531;8.4946;-0.0261;0.0020;0.0326
0000072146;4.8028;-10.5201;8.5090;-0.0286;0.0027;0.0386
0000072158;4.6831;-10.5034;8.4827;-0.0292;0.0079;0.0418
0000072167;4.8171;-10.4339;8.5234;-0.0285;0.0041;0.0354
0000072180;4.6591;-10.5297;8.4084;-0.0233;-0.0001;0.0378
0000072189;4.7118;-10.6063;8.4970;-0.0195;-0.0056;0.0301
0000072198;4.6902;-10.5512;8.5042;-0.0260;0.0016;0.0338
0000072210;4.6352;-10.5010;8.4396;-0.0304;-0.0041;0.0230
0000072219;4.7357;-10.5201;8.4396;-0.0349;-0.0031;0.0207
0000072232;4.7429;-10.4387;8.6335;-0.0314;-0.0171;0.0147
0000072241;4.6807;-10.5201;8.5784;-0.0358;-0.0088;0.0177
0000072253;4.7812;-10.4004;8.6000;-0.0318;-0.0180;0.0136
0000072262;4.6639;-10.4387;8.5952;-0.0278;-0.0278;-0.0003
0000072331;4.6783;-10.5919;8.4276;-0.0285;-0.0496;-0.0135
0000072340;4.6950;-10.5369;8.4707;-0.0236;-0.0512;-0.0203
0000072352;4.6064;-10.6183;8.5832;-0.0244;-0.0550;-0.0265
0000072361;4.7214;-10.6063;8.4204;-0.0336;-0.0509;-0.0280
0000072370;4.6783;-10.5584;8.5832;-0.0361;-0.0541;-0.0293
0000072383;4.7429;-10.5034;8.5880;-0.0328;-0.0613;-0.0330
0000072392;4.5921;-10.6805;8.5425;-0.0382;-0.0546;-0.0270
0000072404;4.9057;-10.4603;8.4994;-0.0357;-0.0566;-0.0241
0000072413;5.0781;-10.3693;8.5904;-0.0306;-0.0604;-0.0264
0000072426;4.8650;-10.5273;8.5162;-0.0352;-0.0508;-0.0180
0000072435;5.1092;-10.3573;8.5928;-0.0322;-0.0550;-0.0215
0000072447;4.9321;-10.5991;8.5808;-0.0390;-0.0509;-0.0226
0000072456;5.0039;-10.5034;8.5497;-0.0385;-0.0389;-0.0175
0000072469;4.9249;-10.5584;8.5353;-0.0296;-0.0440;-0.0197
0000072478;4.9704;-10.6350;8.6072;-0.0265;-0.0405;-0.0221
0000072490;4.9967;-10.5249;8.6000;-0.0265;-0.0344;-0.0183
0000072499;4.9081;-10.4196;8.5760;-0.0236;-0.0357;-0.0188
0000072508;5.0159;-10.5249;8.6095;-0.0290;-0.0310;-0.0171
0000072521;4.8985;-10.5082;8.5521;-0.0277;-0.0377;-0.0133
0000072530;4.9249;-10.6039;8.5473;-0.0333;-0.0308;-0.0072
0000072542;4.9440;-10.4986;8.4707;-0.0322;-0.0304;-0.0037
0000072551;4.9512;-10.4435;8.5449;-0.0326;-0.0318;-0.0028
0000072620;4.7501;-10.4698;8.5665;-0.0192;-0.0238;-0.0021
0000072629;4.8219;-10.4220;8.5042;-0.0156;-0.0288;-0.0111
0000072641;4.6663;-10.5560;8.5281;-0.0207;-0.0292;-0.0103
0000072650;4.9105;-10.4315;8.4851;-0.0270;-0.0211;-0.0017
0000072663;4.7525;-10.5225;8.4970;-0.0254;-0.0326;-0.0109
0000072672;4.7956;-10.4076;8.5760;-0.0266;-0.0320;-0.0073
0000072683;4.7956;-10.4244;8.5688;-0.0209;-0.0361;-0.0109
0000072692;4.8554;-10.4986;8.5497;-0.0183;-0.0341;-0.0157
0000072701;4.9177;-10.3980;8.5521;-0.0229;-0.0321;-0.0097
0000072715;4.7908;-10.5489;8.4779;-0.0197;-0.0266;-0.0107
0000072724;4.8770;-10.4627;8.5210;-0.0163;-0.0365;-0.0199
0000072737;4.8076;-10.5632;8.5329;-0.0184;-0.0413;-0.0168
0000072746;4.7932;-10.4938;8.5018;-0.0218;-0.0389;-0.0143
0000072758;4.9608;-10.5345;8.5569;-0.0252;-0.0405;-0.0119
0000072767;4.8004;-10.5225;8.4324;-0.0261;-0.0416;-0.0095
0000072780;5.0757;-10.4627;8.5138;-0.0248;-0.0433;-0.0065
0000072789;4.8435;-10.5297;8.5377;-0.0192;-0.0480;-0.0080
0000072801;4.8722;-10.6183;8.5114;-0.0234;-0.0428;-0.0053
0000072810;4.8674;-10.4938;8.5090;-0.0085;-0.0508;-0.0125
0000072823;4.8363;-10.5249;8.5425;-0.0063;-0.0520;-0.0181
0000072832;4.7597;-10.5560;8.5186;-0.0076;-0.0525;-0.0184
0000072841;4.7070;-10.5105;8.4252;-0.0159;-0.0534;-0.0196
0000072910;4.9536;-10.6973;8.4851;-0.0203;-0.0340;-0.0212
0000072919;5.0925;-10.6207;8.4970;-0.0124;-0.0364;-0.0230
0000072932;4.9129;-10.6183;8.5712;-0.0155;-0.0314;-0.0258
0000072941;4.9009;-10.6374;8.5617;-0.0201;-0.0324;-0.0234
0000072953;4.9440;-10.4411;8.5018;-0.0228;-0.0330;-0.0260
0000072962;4.8650;-10.4435;8.4707;-0.0285;-0.0284;-0.0176
0000072975;4.9847;-10.2975;8.5210;-0.0254;-0.0354;-0.0184
0000072984;4.9225;-10.3717;8.5784;-0.0400;-0.0333;-0.0064
0000072996;4.9297;-10.4507;8.5353;-0.0441;-0.0340;-0.0060
0000073005;5.0422;-10.3597;8.5784;-0.0438;-0.0356;-0.0049
0000073018;4.9009;-10.5896;8.6072;-0.0376;-0.0370;-0.0067
0000073027;4.7884;-10.6542;8.4372;-0.0298;-0.0346;-0.0061
0000073036;4.8914;-10.6614;8.6215;-0.0276;-0.0341;-0.0080
0000073048;4.9129;-10.5177;8.4851;-0.0229;-0.0277;-0.0059
0000073057;5.0254;-10.5153;8.4467;-0.0254;-0.0334;-0.0065
0000073070;4.9201;-10.5465;8.4755;-0.0329;-0.0309;-0.0007
0000073079;4.9249;-10.5991;8.5138;-0.0385;-0.0345;0.0009
0000073091;4.9488;-10.4411;8.5186;-0.0445;-0.0369;0.0119
0000073100;5.0135;-10.6279;8.4659;-0.0404;-0.0450;0.0168
0000073113;4.7812;-10.6494;8.5114;-0.0369;-0.0446;0.0273
0000073122;4.8890;-10.6063;8.4779;-0.0374;-0.0473;0.0196
0000073191;4.7405;-10.6590;8.5760;-0.0318;-0.0462;0.0083
0000073200;4.7621;-10.6590;8.6407;-0.0300;-0.0441;0.0071
0000073209;5.0542;-10.5728;8.5210;-0.0265;-0.0406;-0.0007
0000073222;4.9129;-10.5991;8.4803;-0.0258;-0.0382;-0.0027
0000073231;5.0350;-10.5225;8.5138;-0.0187;-0.0385;-0.0051
0000073243;4.7860;-10.6710;8.4898;-0.0200;-0.0402;-0.0135
0000073252;5.0566;-10.6135;8.4851;-0.0238;-0.0370;-0.0115
0000073265;5.0374;-10.5896;8.4803;-0.0193;-0.0381;-0.0107
0000073274;5.0661;-10.5919;8.4348;-0.0076;-0.0445;-0.0184
0000073286;4.9249;-10.6949;8.4803;-0.0053;-0.0424;-0.0197
0000073295;4.9680;-10.5728;8.5425;0.0059;-0.0390;-0.0268
0000073308;4.9871;-10.6374;8.4851;0.0085;-0.0317;-0.0244
0000073317;4.8363;-10.5704;8.4611;0.0088;-0.0376;-0.0237
0000073329;4.8530;-10.5991;8.4851;0.0040;-0.0338;-0.0201
0000073338;4.6807;-10.5584;8.5042;-0.0096;-0.0250;-0.0135
0000073347;5.1092;-10.4746;8.5617;-0.0039;-0.0389;-0.0179
0000073360;4.9464;-10.6039;8.4467;-0.0049;-0.0388;-0.0116
0000073369;4.8219;-10.5800;8.5353;0.0033;-0.0430;-0.0180
0000073381;4.8626;-10.7069;8.5425;0.0071;-0.0446;-0.0132
0000073390;4.9512;-10.6925;8.6119;0.0017;-0.0325;-0.0101
0000073403;4.9368;-10.5632;8.4874;0.0037;-0.0401;-0.0164
0000073412;4.9536;-10.6542;8.5449;0.0031;-0.0330;-0.0101
0000073481;4.8339;-10.5919;8.5401;0.0048;-0.0417;-0.0051
0000073490;4.8291;-10.5704;8.5545;-0.0032;-0.0361;-0.0049
0000073503;4.7980;-10.5584;8.4707;0.0003;-0.0438;-0.0120
0000073512;4.8626;-10.5536;8.6119;-0.0077;-0.0429;-0.0100
0000073521;5.0063;-10.5249;8.5018;-0.0020;-0.0501;-0.0143
0000073533;4.7812;-10.7069;8.4898;0.0031;-0.0505;-0.0175
0000073542;5.0470;-10.4722;8.4922;-0.0003;-0.0422;-0.0141
0000073555;4.8961;-10.5656;8.4635;0.0020;-0.0360;-0.0135
0000073564;4.9823;-10.5273;8.5449;0.0099;-0.0392;-0.0191
0000073576;5.0781;-10.4627;8.4563;0.0128;-0.0354;-0.0204
0000073585;5.1380;-10.6111;8.5186;0.0096;-0.0217;-0.0159
0000073598;5.0374;-10.5393;8.5258;0.0095;-0.0280;-0.0159
0000073607;4.8914;-10.6997;8.5425;0.0143;-0.0321;-0.0159
0000073619;4.9201;-10.5321;8.5138;0.0097;-0.0274;-0.0143
0000073628;4.8985;-10.4938;8.4994;0.0069;-0.0290;-0.0119
0000073637;5.0901;-10.3693;8.5162;0.0041;-0.0296;-0.0139
0000073650;4.8794;-10.3597;8.5377;0.0020;-0.0314;-0.0129
0000073659;4.8315;-10.3860;8.5162;-0.0048;-0.0348;-0.0149
0000073671;4.9225;-10.4028;8.5856;-0.0079;-0.0404;-0.0148
0000073680;4.8339;-10.4770;8.6287;-0.0137;-0.0404;-0.0051
0000073693;4.9512;-10.5560;8.5808;-0.0064;-0.0513;-0.0145
0000073702;4.8866;-10.6111;8.6574;-0.0024;-0.0458;-0.0083
0000073771;4.9297;-10.5369;8.5090;0.0059;-0.0440;-0.0185
0000073780;5.0350;-10.4651;8.4659;-0.0003;-0.0372;-0.0097
0000073793;4.8363;-10.6925;8.5688;0.0115;-0.0409;-0.0177
0000073802;4.9249;-10.5489;8.6095;0.0084;-0.0413;-0.0141
0000073811;4.9991;-10.4459;8.5784;0.0093;-0.0334;-0.0151
0000073823;4.9656;-10.5153;8.4994;0.0108;-0.0329;-0.0107
0000073832;5.0230;-10.2687;8.5018;0.0113;-0.0414;-0.0197
0000073845;4.8219;-10.5249;8.5114;0.0087;-0.0356;-0.0171
0000073854;4.9967;-10.2376;8.4970;0.0041;-0.0356;-0.0140
0000073866;4.9368;-10.4459;8.4467;0.0007;-0.0406;-0.0129
0000073875;4.8123;-10.5249;8.5234;-0.0023;-0.0438;-0.0121
0000073888;4.8794;-10.4794;8.5593;-0.0012;-0.0386;-0.0133
0000073897;4.9129;-10.5129;8.5497;-0.0040;-0.0422;-0.0121
0000073909;4.9177;-10.5632;8.5114;-0.0025;-0.0365;-0.0117
0000073918;5.0733;-10.3597;8.5617;-0.0008;-0.0432;-0.0205
0000073927;4.9847;-10.6279;8.5545;-0.0072;-0.0346;-0.0160
0000073940;4.8363;-10.6446;8.5162;-0.0008;-0.0349;-0.0172
0000073949;4.9991;-10.4794;8.5593;0.0027;-0.0346;-0.0181
0000073961;5.0326;-10.4722;8.5066;-0.0016;-0.0305;-0.0164
0000073970;4.9560;-10.5225;8.5497;-0.0071;-0.0278;-0.0123
0000073983;4.8507;-10.4866;8.5329;-0.0085;-0.0288;-0.0128
0000073992;4.8770;-10.5177;8.4851;-0.0005;-0.0352;-0.0151
0000074061;5.0733;-10.6039;8.6862;-0.0012;-0.0458;-0.0035
0000074068;5.0182;-10.9343;8.7221;0.0188;-0.0589;0.0037
0000074080;5.2457;-10.9583;8.7436;0.0745;-0.0677;0.0256
0000074088;5.2553;-10.9319;8.6790;0.1043;-0.0624;0.0264
0000074099;5.5330;-10.1347;8.9807;0.0710;-0.0226;0.0449
0000074107;5.4492;-9.7444;9.0764;-0.0088;-0.0127;0.0473
