time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000137321;5.2361;-7.1108;5.2050;2.1226;-0.7337;-1.8338
0000137329;5.5067;-5.8634;7.7644;1.7148;-1.0676;-1.6229
0000137341;7.7859;-5.2888;11.5257;1.1918;-1.4903;-1.2814
0000137349;9.5984;-5.3965;13.1130;0.9398;-1.6555;-1.1808
0000137417;24.2389;-14.3173;19.5726;-1.4603;1.0178;0.8100
0000137425;20.9134;-17.3388;15.4546;-1.1010;0.9513;0.9840
0000137437;15.2295;-16.8025;8.7891;-0.4157;0.7322;0.9645
0000137445;12.4355;-14.7363;5.9999;-0.1208;0.7381;0.7907
0000137453;10.6638;-13.3237;4.1252;0.0290;0.8549;0.4864
0000137465;10.3166;-12.9167;2.9880;0.0739;1.0203;0.1015
0000137473;10.7667;-13.4698;2.9185;0.1523;1.0636;0.0818
0000137485;10.4675;-12.4139;3.8690;0.2021;1.0503;0.1893
0000137493;10.1442;-11.6215;4.6974;0.2281;1.0551;0.2466
0000137505;9.5026;-10.4411;6.4308;0.3273;1.0579;0.2498
0000137513;9.2991;-9.2009;7.6710;0.3665;1.0035;0.1968
0000137525;9.0525;-7.2018;9.1147;0.3525;0.8527;0.1025
0000137533;8.9495;-6.3638;9.8306;0.3139;0.7342;0.0710
0000137541;8.6670;-5.9041;10.3262;0.2638;0.6159;0.0581
0000137553;8.1139;-5.7533;11.1953;0.1163;0.4871;0.0522
0000137561;8.1187;-5.4492;11.6334;-0.0253;0.4223;0.0497
0000137573;8.7771;-5.8706;12.1099;-0.1707;0.4090;0.0850
0000137581;9.1363;-5.7604;12.2368;-0.2053;0.4594;0.1452
0000137593;9.4236;-5.0087;12.3900;-0.2342;0.5047;0.2042
0000137601;9.4260;-4.4484;11.9231;-0.2721;0.5706;0.2392
0000137609;9.2440;-4.2066;11.5616;-0.3268;0.6436;0.2445
0000137621;7.7979;-5.1978;10.7332;-0.3725;0.6989;0.2082
0000137629;6.9384;-5.7892;9.8545;-0.3672;0.6864;0.1709
0000137696;5.5545;-8.9208;8.5377;-0.0199;0.1801;0.2895
0000137704;5.7245;-8.7652;8.6742;0.0069;0.1370;0.3104
0000137716;5.9256;-8.8442;8.9352;0.0410;0.0593;0.3120
0000137724;6.1292;-9.0094;9.1243;0.0489;0.0192;0.2899
0000137736;6.6463;-9.0788;9.6534;0.0546;-0.0048;0.2224
0000137744;6.7014;-9.2057;9.8330;0.0546;0.0015;0.1596
0000137752;6.9168;-9.2584;10.1610;0.0549;0.0226;0.0945
0000137764;6.9671;-9.1650;10.3765;0.0334;0.0412;0.0085
0000137772;6.7612;-9.0692;10.4698;0.0187;0.0256;-0.0508
0000137784;6.6511;-8.6862;10.3214;-0.0233;-0.0091;-0.1026
0000137792;6.6798;-8.5066;10.1945;-0.0536;-0.0322;-0.1310
0000137804;7.1347;-8.2313;9.7516;-0.0913;-0.0833;-0.1763
0000137812;7.3287;-8.3510;9.5505;-0.1035;-0.1120;-0.2080
0000137824;7.3622;-8.4467;9.1913;-0.1203;-0.1384;-0.2381
0000137832;7.7979;-8.4372;9.0453;-0.1319;-0.1456;-0.2310
0000137840;7.7931;-8.6311;8.8107;-0.1380;-0.1551;-0.2257
0000137853;7.8458;-8.9280;8.6933;-0.1375;-0.1684;-0.1936
0000137862;7.8554;-9.1746;8.6119;-0.1351;-0.1799;-0.1676
0000137875;8.0014;-9.2991;8.7388;-0.1025;-0.1776;-0.1251
0000137884;8.0756;-9.4092;8.6814;-0.0766;-0.1725;-0.0999
0000137897;8.3127;-9.1818;8.9878;-0.0409;-0.1677;-0.0638
0000137906;8.0182;-9.1913;9.0956;-0.0216;-0.1597;-0.0362
0000137974;8.4803;-8.7628;9.2680;0.0642;-0.1372;0.0789
0000137983;8.5234;-8.6550;9.2464;0.0533;-0.1287;0.0754
0000137992;8.8418;-8.3869;9.2847;0.0381;-0.1037;0.0786
0000138005;9.0142;-8.3031;9.0812;0.0160;-0.0797;0.0585
0000138014;8.9926;-8.1547;9.1530;-0.0011;-0.0530;0.0432
0000138027;9.2751;-8.0086;9.1363;-0.0292;-0.0051;0.0181
0000138036;8.9352;-8.1523;9.1411;-0.0390;0.0322;-0.0105
0000138049;8.7987;-8.4515;9.0549;-0.0630;0.0827;-0.0548
0000138058;8.6646;-8.5329;8.9902;-0.0741;0.1167;-0.0737
0000138071;8.6526;-8.5186;8.9926;-0.0910;0.1456;-0.1031
0000138080;8.6862;-8.5329;9.0237;-0.1051;0.1559;-0.1202
0000138089;8.5353;-8.6143;8.9974;-0.1178;0.1677;-0.1243
0000138102;8.2001;-8.5952;9.0070;-0.1110;0.1724;-0.1294
0000138111;7.8913;-8.8562;9.0860;-0.1096;0.1683;-0.1152
0000138124;7.5393;-8.9423;9.0333;-0.0961;0.1467;-0.1007
0000138133;7.5226;-8.7771;9.1028;-0.0849;0.1264;-0.0818
0000138146;7.2305;-8.8777;9.0956;-0.0789;0.0965;-0.0456
0000138155;7.1587;-9.0956;9.1291;-0.0663;0.0733;-0.0238
0000138168;6.9743;-9.1051;9.2656;-0.0414;0.0413;0.0073
0000138177;7.0749;-9.0453;9.2680;-0.0322;0.0213;0.0330
0000138186;6.8259;-8.9543;9.2751;-0.0097;-0.0045;0.0477
0000138199;6.8259;-9.0285;9.3398;0.0080;-0.0494;0.0670
0000138208;6.9528;-8.9088;9.3350;0.0113;-0.0753;0.0863
0000138276;7.9655;-9.0166;9.0525;-0.0099;-0.1079;0.0112
0000138285;8.1523;-8.8178;9.1746;-0.0244;-0.0943;-0.0207
0000138298;8.3366;-8.7245;9.2536;-0.0261;-0.0774;-0.0400
0000138307;8.2456;-8.7101;9.1578;-0.0250;-0.0798;-0.0580
0000138320;8.5305;-8.6263;9.1195;-0.0316;-0.0659;-0.0678
0000138329;8.4348;-8.6191;9.1147;-0.0426;-0.0457;-0.0604
0000138342;8.4013;-8.6311;9.0932;-0.0405;-0.0346;-0.0589
0000138351;8.2384;-8.8442;9.1459;-0.0377;-0.0309;-0.0440
0000138360;7.9942;-8.9878;9.1602;-0.0294;-0.0402;-0.0378
0000138373;7.9296;-8.7891;9.1411;-0.0282;-0.0353;-0.0200
0000138382;7.9990;-8.7771;9.2081;-0.0250;-0.0412;-0.0144
0000138395;8.0804;-8.7340;9.1866;-0.0253;-0.0402;0.0027
0000138404;8.0062;-8.7987;9.1578;-0.0183;-0.0440;0.0019
0000138420;8.1834;-8.7364;9.2225;-0.0175;-0.0305;0.0067
0000138429;8.1786;-8.6479;9.2105;-0.0187;-0.0237;0.0045
0000138442;8.1642;-8.7795;9.2512;-0.0233;-0.0032;0.0016
0000138451;8.0637;-8.7676;9.2536;-0.0176;0.0015;-0.0057
0000138460;7.8554;-8.9088;9.1411;-0.0200;0.0071;-0.0076
0000138472;7.9080;-8.8418;9.1147;-0.0257;0.0093;-0.0172
0000138481;7.7835;-8.9687;9.0644;-0.0229;0.0064;-0.0173
0000138550;7.6351;-8.7963;9.1650;-0.0326;-0.0341;-0.0113
0000138559;7.7141;-8.7484;9.1770;-0.0246;-0.0532;-0.0195
0000138571;7.8530;-8.8585;9.1650;-0.0240;-0.0553;-0.0103
0000138580;7.7620;-8.9519;9.2344;-0.0151;-0.0646;-0.0187
0000138593;7.7045;-8.9519;9.2273;-0.0172;-0.0638;-0.0112
0000138602;7.8243;-8.8681;9.2057;-0.0109;-0.0641;-0.0137
0000138614;7.9033;-8.8011;9.2177;-0.0148;-0.0518;-0.0068
0000138623;7.9655;-8.7197;9.2320;-0.0112;-0.0530;-0.0157
0000138632;7.9296;-8.7747;9.2536;-0.0204;-0.0466;-0.0083
0000138645;8.0756;-8.6814;9.1004;-0.0191;-0.0473;-0.0123
0000138654;8.1259;-8.7412;9.1387;-0.0258;-0.0428;-0.0116
0000138666;8.0565;-8.7843;9.0333;-0.0264;-0.0417;-0.0157
0000138675;7.9057;-8.6574;9.2368;-0.0076;-0.0438;-0.0088
0000138688;8.1307;-8.9208;8.9088;-0.0482;-0.0356;-0.0051
0000138697;8.0541;-8.8131;9.0716;-0.0429;-0.0374;-0.0124
0000138709;8.1116;-8.8035;9.1794;-0.0337;-0.0304;-0.0121
0000138718;7.9703;-8.9304;9.2871;-0.0260;-0.0249;-0.0151
0000138727;8.0756;-8.8490;9.2680;-0.0249;-0.0184;-0.0100
0000138740;7.7141;-9.0908;9.1889;-0.0240;-0.0147;-0.0104
0000138749;7.8147;-9.0405;9.2129;-0.0217;-0.0201;-0.0141
0000138761;7.7476;-8.9232;9.2057;-0.0156;-0.0226;-0.0204
0000138770;7.7692;-8.9711;9.1051;-0.0230;-0.0217;-0.0125
0000138839;7.7716;-8.8011;9.2320;-0.0226;-0.0326;-0.0147
0000138848;7.8769;-8.9328;9.1363;-0.0237;-0.0258;-0.0177
0000138860;7.9200;-8.7532;9.1435;-0.0238;-0.0278;-0.0144
0000138869;7.8554;-8.8011;9.0980;-0.0213;-0.0294;-0.0164
0000138882;7.8817;-9.0261;9.1482;-0.0221;-0.0340;-0.0196
0000138891;7.8458;-8.8681;9.2201;-0.0171;-0.0362;-0.0171
0000138900;7.8195;-8.9639;9.1004;-0.0176;-0.0385;-0.0164
0000138912;7.9080;-8.7724;9.1482;-0.0176;-0.0412;-0.0180
0000138921;7.9272;-8.9088;9.1578;-0.0215;-0.0428;-0.0152
0000138934;7.9128;-8.7987;9.1291;-0.0216;-0.0409;-0.0105
0000138943;8.0804;-8.7484;9.1123;-0.0233;-0.0402;-0.0071
0000138955;7.9392;-8.8585;9.1937;-0.0236;-0.0372;-0.0051
0000138964;7.9918;-8.7843;9.1794;-0.0226;-0.0325;-0.0088
0000138977;7.9799;-8.8394;9.1482;-0.0124;-0.0354;-0.0108
0000138986;7.8793;-8.6024;9.1746;0.0049;-0.0330;-0.0061
0000138998;8.0062;-8.9807;9.0166;-0.0248;-0.0324;-0.0129
0000139007;7.7835;-9.0860;9.0980;-0.0164;-0.0345;-0.0132
0000139016;7.8745;-9.0285;9.2368;-0.0140;-0.0318;-0.0125
0000139029;7.8290;-8.8298;9.1219;-0.0107;-0.0306;-0.0073
0000139038;7.8219;-8.8514;9.1578;-0.0133;-0.0273;-0.0113
0000139050;7.9344;-8.8873;9.2512;-0.0164;-0.0292;-0.0115
0000139059;7.7213;-8.7915;9.1387;-0.0204;-0.0334;-0.0129
0000139128;7.9009;-8.9112;9.1171;-0.0245;-0.0332;-0.0220
0000139137;7.9751;-8.8609;9.1171;-0.0265;-0.0332;-0.0228
0000139149;8.0948;-8.7891;9.0716;-0.0320;-0.0314;-0.0195
0000139158;7.9511;-8.8657;9.2799;-0.0252;-0.0325;-0.0262
0000139171;8.0062;-8.9328;9.2105;-0.0314;-0.0248;-0.0156
0000139180;7.9535;-8.7412;9.0884;-0.0260;-0.0274;-0.0180
0000139189;7.8697;-8.9184;9.1459;-0.0204;-0.0288;-0.0175
0000139201;7.9895;-8.7963;9.0740;-0.0240;-0.0304;-0.0121
0000139210;7.8961;-8.7891;9.0405;-0.0252;-0.0308;-0.0161
0000139223;7.6902;-8.9830;9.0716;-0.0360;-0.0218;-0.0120
0000139232;7.7883;-8.8322;9.0668;-0.0350;-0.0216;-0.0113
0000139244;7.9751;-8.7939;9.1961;-0.0286;-0.0242;-0.0123
0000139253;7.8793;-8.9064;9.1435;-0.0238;-0.0197;-0.0115
0000139266;8.0158;-8.8178;9.1746;-0.0167;-0.0212;-0.0129
0000139275;7.8434;-8.9040;9.2440;-0.0135;-0.0205;-0.0061
0000139287;8.0373;-8.8059;9.1818;-0.0145;-0.0262;-0.0124
0000139296;7.8243;-9.0022;9.1411;-0.0188;-0.0257;-0.0081
0000139305;7.7189;-9.0214;9.0405;-0.0137;-0.0364;-0.0127
0000139318;7.9224;-8.9663;9.1842;-0.0183;-0.0393;-0.0057
0000139327;7.9080;-8.8011;9.1028;-0.0175;-0.0381;-0.0101
0000139339;7.8362;-9.0333;9.1578;-0.0200;-0.0345;-0.0104
0000139348;7.9966;-8.8155;9.1578;-0.0203;-0.0333;-0.0107
0000139417;7.8219;-8.7987;9.2009;-0.0105;-0.0332;-0.0165
0000139426;7.9679;-8.8202;9.2392;-0.0179;-0.0238;-0.0144
0000139438;7.8697;-8.8777;9.1387;-0.0167;-0.0276;-0.0072
0000139447;7.9080;-8.8945;9.1530;-0.0139;-0.0344;-0.0175
0000139456;7.8865;-8.8849;9.1626;-0.0226;-0.0292;-0.0135
0000139469;7.9320;-8.9687;9.1004;-0.0274;-0.0289;-0.0129
0000139478;7.9057;-8.8753;9.1195;-0.0189;-0.0306;-0.0164
0000139490;7.8769;-8.9926;9.1530;-0.0149;-0.0333;-0.0168
0000139499;7.9296;-8.8035;9.1482;-0.0185;-0.0260;-0.0159
0000139512;7.8793;-8.9280;9.1650;-0.0097;-0.0288;-0.0203
0000139521;8.0828;-8.8753;9.1339;-0.0160;-0.0237;-0.0133
0000139533;7.9104;-8.9136;9.1889;-0.0159;-0.0257;-0.0124
0000139542;7.8219;-9.0549;9.1746;-0.0159;-0.0278;-0.0149
0000139555;7.8626;-8.8753;9.2081;-0.0179;-0.0262;-0.0061
0000139564;7.8362;-9.0214;9.1985;-0.0109;-0.0274;-0.0115
0000139573;7.9176;-8.9519;9.0908;-0.0088;-0.0266;-0.0131
0000139585;7.8697;-8.7676;9.0884;-0.0049;-0.0300;-0.0167
0000139594;7.7716;-8.8897;9.1219;-0.0069;-0.0358;-0.0204
0000139607;7.7835;-9.0118;9.1626;-0.0135;-0.0404;-0.0151
0000139616;7.9535;-8.9160;9.1482;-0.0189;-0.0412;-0.0097
0000139628;7.9464;-8.8849;9.1961;-0.0188;-0.0456;-0.0073
0000139637;8.1163;-8.8777;9.1794;-0.0266;-0.0337;0.0083
0000139704;7.9248;-8.8059;9.1219;0.0083;-0.0342;-0.0064
0000139713;7.7285;-8.6550;9.2105;0.0167;-0.0346;-0.0051
0000139725;7.8147;-8.9543;9.0333;-0.0144;-0.0350;-0.0105
0000139734;7.6638;-8.9304;9.0860;-0.0215;-0.0297;-0.0159
0000139743;7.9057;-8.7580;9.0764;-0.0189;-0.0289;-0.0132
0000139756;7.8027;-8.9591;9.1650;-0.0276;-0.0349;-0.0111
0000139765;7.8530;-8.9974;9.1506;-0.0242;-0.0348;-0.0072
0000139777;7.9655;-8.8945;9.1578;-0.0321;-0.0278;-0.0096
0000139786;7.9224;-8.9759;9.1985;-0.0305;-0.0324;-0.0101
0000139799;7.9080;-8.9208;9.1459;-0.0121;-0.0330;-0.0159
0000139808;7.9679;-8.8897;9.1602;-0.0083;-0.0289;-0.0139
0000139820;7.8051;-8.9040;9.1530;-0.0041;-0.0310;-0.0140
0000139829;7.7333;-8.9950;9.1291;0.0009;-0.0384;-0.0232
0000139842;7.7740;-8.9830;9.1459;-0.0051;-0.0437;-0.0175
0000139851;7.9416;-8.9639;9.1171;-0.0129;-0.0393;-0.0123
0000139860;8.0637;-8.8322;9.1411;-0.0157;-0.0442;-0.0075
0000139871;8.0230;-8.9304;9.0166;-0.0199;-0.0398;-0.0044
0000139880;7.9416;-8.9878;9.1435;-0.0173;-0.0357;-0.0017
0000139894;7.8937;-8.9352;9.1985;-0.0195;-0.0276;0.0004
0000139903;7.9440;-8.9495;9.1004;-0.0123;-0.0237;-0.0028
0000139972;7.8865;-8.8897;9.1459;-0.0160;-0.0326;-0.0172
0000139981;7.8578;-8.8585;9.1746;-0.0187;-0.0290;-0.0096
0000139993;7.8673;-8.8657;9.2368;-0.0205;-0.0257;-0.0120
0000140002;7.9703;-8.8059;9.1363;-0.0181;-0.0296;-0.0135
0000140011;7.9559;-8.8849;9.0716;-0.0242;-0.0249;-0.0109
0000140024;7.8769;-8.8729;9.1578;-0.0234;-0.0254;-0.0093
0000140033;7.8673;-8.9830;9.1099;-0.0172;-0.0273;-0.0167
0000140045;7.9080;-8.8825;9.1387;-0.0137;-0.0348;-0.0164
0000140054;7.8697;-8.9088;9.0764;-0.0096;-0.0302;-0.0161
0000140067;7.8865;-8.8490;9.1315;-0.0109;-0.0265;-0.0136
0000140076;7.9080;-8.9567;9.0956;-0.0003;-0.0346;-0.0191
0000140088;8.0924;-8.7317;9.1339;0.0005;-0.0338;-0.0117
0000140097;7.7452;-9.1243;8.9950;-0.0171;-0.0285;-0.0119
0000140110;7.9464;-8.9878;9.2057;-0.0184;-0.0226;-0.0073
0000140119;7.9535;-8.9567;9.1794;-0.0156;-0.0253;-0.0027
0000140128;7.9918;-8.8083;9.1123;-0.0121;-0.0245;-0.0091
0000140140;7.8362;-8.9088;9.1698;-0.0136;-0.0262;-0.0079
0000140149;8.0278;-8.8178;9.0980;-0.0049;-0.0360;-0.0135
0000140162;7.8673;-8.8178;9.1315;-0.0159;-0.0313;-0.0129
0000140171;7.9057;-8.7867;9.1339;-0.0081;-0.0396;-0.0141
0000140183;7.8027;-8.8969;9.1195;-0.0119;-0.0374;-0.0068
0000140192;7.8075;-8.9950;9.0884;-0.0117;-0.0380;-0.0137
0000140261;7.9128;-8.8035;9.0668;-0.0149;-0.0320;-0.0100
0000140270;8.0445;-8.8418;9.1842;-0.0093;-0.0378;-0.0144
0000140282;7.7979;-8.9352;9.1889;-0.0169;-0.0330;-0.0109
0000140291;7.9799;-8.7508;9.0716;-0.0144;-0.0326;-0.0147
0000140300;7.9080;-8.9208;9.1482;-0.0200;-0.0290;-0.0128
0000140313;7.9440;-8.8083;9.0812;-0.0220;-0.0304;-0.0148
0000140322;7.8171;-8.9830;9.1722;-0.0208;-0.0316;-0.0163
0000140334;7.7812;-8.9711;9.1435;-0.0221;-0.0338;-0.0121
0000140343;7.9823;-8.8705;9.1123;-0.0290;-0.0320;-0.0128
0000140356;7.8243;-8.8801;9.1554;-0.0285;-0.0305;-0.0115
0000140365;7.9440;-8.8131;9.1195;-0.0225;-0.0329;-0.0103
0000140377;7.9296;-8.9519;9.1770;-0.0193;-0.0225;-0.0076
0000140386;7.8362;-8.9471;9.1291;-0.0117;-0.0232;-0.0144
0000140399;7.8626;-8.8801;9.1722;-0.0071;-0.0234;-0.0169
0000140408;7.8410;-8.9352;9.1985;-0.0107;-0.0221;-0.0167
0000140417;7.9751;-8.8945;9.1626;-0.0067;-0.0304;-0.0193
0000140429;8.0230;-8.8777;9.1028;-0.0208;-0.0314;-0.0127
0000140438;7.9128;-8.9256;9.0932;-0.0159;-0.0393;-0.0139
0000140451;7.8171;-9.0285;9.0836;-0.0164;-0.0398;-0.0081
0000140460;7.8219;-8.9735;9.1866;-0.0192;-0.0325;-0.0101
0000140472;7.7812;-9.0094;9.0309;-0.0163;-0.0304;-0.0081
0000140481;7.9871;-8.8657;9.1123;-0.0161;-0.0281;-0.0185
0000140550;8.0325;-8.8226;9.0932;-0.0205;-0.0220;-0.0116
0000140559;7.9823;-8.8274;9.1411;-0.0133;-0.0221;-0.0228
0000140571;7.7165;-8.9926;9.2153;-0.0088;-0.0208;-0.0244
0000140580;7.8123;-8.7269;9.1171;-0.0137;-0.0204;-0.0215
0000140589;7.7812;-8.8849;9.1722;-0.0133;-0.0364;-0.0234
0000140602;7.8195;-8.8945;9.1219;-0.0213;-0.0420;-0.0161
0000140611;7.9942;-8.8011;9.1028;-0.0189;-0.0506;-0.0095
0000140623;7.8626;-9.0357;9.1578;-0.0262;-0.0470;0.0005
0000140632;7.9871;-8.9663;9.2009;-0.0245;-0.0456;-0.0027
0000140645;8.1475;-8.7508;9.1243;-0.0117;-0.0361;-0.0101
0000140654;7.8147;-9.0309;9.0908;-0.0091;-0.0254;-0.0095
0000140666;7.9320;-8.8490;9.0477;-0.0061;-0.0224;-0.0152
0000140675;8.0709;-8.8729;9.0980;-0.0005;-0.0285;-0.0156
0000140684;7.8889;-8.9902;9.0716;-0.0131;-0.0301;-0.0136
0000140697;7.8171;-8.7891;9.1075;-0.0108;-0.0308;-0.0160
0000140706;7.9727;-8.8250;9.0860;-0.0167;-0.0325;-0.0203
0000140718;7.8099;-8.9950;9.2943;-0.0212;-0.0269;-0.0193
0000140727;7.9152;-8.7077;9.4332;-0.0115;-0.0212;-0.0044
0000140740;8.2001;-8.9160;8.9543;-0.0272;-0.0140;-0.0147
0000140749;7.9990;-8.9998;9.1004;-0.0245;-0.0229;-0.0238
0000140761;8.0469;-8.9807;9.1099;-0.0218;-0.0207;-0.0253
0000140770;7.7548;-9.0668;9.0261;-0.0181;-0.0226;-0.0238
0000140839;7.7237;-9.0381;9.1722;-0.0181;-0.0340;-0.0067
0000140848;7.9966;-8.8514;9.1794;-0.0108;-0.0297;-0.0119
0000140857;8.0038;-9.0237;9.1147;-0.0160;-0.0199;-0.0060
0000140869;8.0565;-8.9950;9.1315;-0.0149;-0.0117;-0.0024
0000140878;8.0469;-8.9136;9.0716;-0.0105;-0.0147;-0.0084
0000140891;7.7955;-9.0094;9.0453;-0.0151;-0.0293;-0.0071
0000140900;7.4603;-9.2440;9.1770;-0.0204;-0.0213;-0.0007
0000140912;7.9009;-8.8202;9.1650;-0.0238;-0.0242;-0.0055
0000140921;7.7979;-8.8346;9.1482;-0.0252;-0.0280;-0.0055
0000140934;8.0756;-8.7795;9.0477;-0.0272;-0.0185;-0.0072
0000140943;7.8099;-8.8729;9.1889;-0.0262;-0.0173;-0.0075
0000140955;7.8506;-9.0214;9.1602;-0.0188;-0.0135;-0.0157
0000140964;8.0110;-8.9447;9.2320;-0.0081;-0.0116;-0.0173
0000140973;7.8243;-8.9902;9.2823;-0.0063;-0.0153;-0.0163
0000140986;7.7692;-9.0501;9.1411;-0.0072;-0.0139;-0.0152
0000140995;7.7788;-8.9160;9.1411;-0.0121;-0.0204;-0.0175
0000141007;7.8650;-8.9447;9.1075;-0.0175;-0.0258;-0.0125
0000141016;7.8314;-8.9926;8.9998;-0.0225;-0.0353;-0.0092
0000141029;7.9799;-8.9399;9.0046;-0.0296;-0.0317;-0.0099
0000141038;7.8530;-9.0501;9.1243;-0.0268;-0.0314;-0.0104
0000141050;7.9799;-9.0070;9.0477;-0.0242;-0.0180;-0.0200
0000141059;7.8626;-8.9447;9.1794;-0.0189;-0.0168;-0.0336
0000141128;7.7500;-8.9543;9.1889;-0.0147;-0.0233;-0.0053
0000141137;7.7309;-8.9519;9.1937;-0.0084;-0.0242;-0.0071
0000141146;7.8578;-8.7628;9.1051;-0.0119;-0.0208;-0.0060
0000141158;7.8985;-8.8394;9.0980;-0.0076;-0.0338;-0.0113
0000141167;7.8482;-8.7460;9.0884;-0.0115;-0.0372;-0.0137
0000141180;7.9057;-8.7795;9.0764;-0.0135;-0.0390;-0.0128
0000141189;7.7859;-8.9232;9.0884;-0.0232;-0.0290;-0.0053
0000141201;7.8889;-8.9519;9.1578;-0.0220;-0.0277;-0.0031
0000141210;7.8290;-8.9519;9.1315;-0.0185;-0.0310;-0.0091
0000141223;7.7381;-9.0094;9.1626;-0.0171;-0.0229;-0.0108
0000141232;7.9033;-8.9232;9.1459;-0.0129;-0.0256;-0.0135
0000141244;7.7883;-9.0932;9.0309;-0.0119;-0.0250;-0.0151
0000141253;7.7405;-9.0453;9.1674;-0.0116;-0.0241;-0.0148
0000141262;8.0637;-8.8801;9.0333;-0.0036;-0.0333;-0.0208
0000141275;7.8506;-8.9759;9.0860;-0.0069;-0.0382;-0.0172
0000141284;7.9128;-8.8777;9.0908;-0.0093;-0.0382;-0.0167
0000141296;7.9918;-8.8633;9.1075;-0.0075;-0.0348;-0.0159
0000141305;7.8123;-8.9399;9.1770;-0.0148;-0.0281;-0.0093
0000141319;8.0206;-8.7412;9.1315;-0.0167;-0.0333;-0.0097
0000141328;7.9057;-8.9974;9.1626;-0.0180;-0.0326;-0.0091
0000141341;7.9176;-8.9807;9.1602;-0.0161;-0.0290;-0.0128
0000141350;7.9942;-8.8753;9.2033;-0.0128;-0.0277;-0.0096
0000141420;7.9559;-8.9423;9.1578;-0.0109;-0.0332;-0.0201
0000141429;7.9128;-8.8418;9.1746;-0.0037;-0.0340;-0.0191
0000141438;7.8673;-8.9136;9.1315;-0.0099;-0.0366;-0.0204
0000141451;7.9727;-8.8131;9.1339;-0.0192;-0.0248;-0.0123
0000141460;7.7979;-8.9711;9.0788;-0.0189;-0.0305;-0.0117
0000141472;7.6998;-8.9711;9.1123;-0.0199;-0.0325;-0.0099
0000141481;7.9176;-8.8849;9.0764;-0.0233;-0.0358;-0.0085
0000141494;7.9440;-8.7724;9.0812;-0.0200;-0.0330;-0.0105
0000141503;7.8626;-8.9902;9.1051;-0.0213;-0.0312;-0.0116
0000141515;8.0541;-8.8969;9.0668;-0.0175;-0.0308;-0.0141
0000141524;8.0732;-8.8274;9.2033;-0.0177;-0.0253;-0.0121
0000141533;7.8410;-8.9519;9.2368;-0.0100;-0.0290;-0.0168
0000141546;7.8266;-8.9471;9.1818;-0.0107;-0.0204;-0.0147
0000141555;7.8075;-8.9088;9.1985;-0.0044;-0.0292;-0.0192
0000141567;7.9559;-8.9447;9.0549;-0.0147;-0.0248;-0.0201
0000141576;7.9344;-8.9112;9.0980;-0.0175;-0.0369;-0.0249
0000141589;7.8434;-9.1602;9.1961;-0.0192;-0.0288;-0.0175
0000141598;7.7764;-9.0285;9.1004;-0.0140;-0.0381;-0.0240
0000141610;7.7093;-9.1123;9.1171;-0.0121;-0.0414;-0.0197
0000141619;7.9152;-8.9735;9.1387;-0.0171;-0.0324;-0.0124
0000141632;8.0206;-8.9232;9.1411;-0.0143;-0.0385;-0.0125
0000141641;7.9823;-8.7724;9.2273;-0.0156;-0.0298;-0.0099
0000141648;7.9440;-8.9208;9.1626;-0.0129;-0.0360;-0.0121
0000141718;7.9799;-8.7819;9.1339;-0.0083;-0.0312;-0.0089
0000141725;8.0230;-8.9471;9.1123;-0.0143;-0.0241;-0.0108
0000141737;7.8817;-8.9423;9.1459;-0.0173;-0.0330;-0.0108
0000141745;7.9440;-8.9184;9.1051;-0.0176;-0.0340;-0.0151
0000141757;7.8051;-8.9735;9.1243;-0.0188;-0.0269;-0.0105
