time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000065025;-1.7454;-9.4451;5.3822;0.0262;-0.1207;-0.0453
0000065033;-1.7023;-9.3901;5.4181;0.0207;-0.1206;-0.0374
0000065045;-1.7382;-9.4092;5.3965;0.0097;-0.1324;-0.0269
0000065053;-1.6113;-9.2967;5.3367;-0.0016;-0.1330;-0.0225
0000065065;-1.5275;-9.2632;5.4540;-0.0336;-0.1332;-0.0264
0000065073;-1.5371;-9.3015;5.4396;-0.0397;-0.1314;-0.0310
0000065081;-1.6831;-9.4906;5.4444;-0.0461;-0.1300;-0.0404
0000065093;-1.4054;-9.4691;5.3893;-0.0413;-0.1199;-0.0358
0000065101;-1.3503;-9.5002;5.3295;-0.0410;-0.1053;-0.0381
0000065169;-1.1899;-9.6391;5.3415;-0.0240;-0.0120;-0.0117
0000065177;-1.4174;-9.7540;5.3056;-0.0314;-0.0165;-0.0175
0000065189;-1.4269;-9.7659;5.4468;-0.0289;-0.0199;-0.0261
0000065197;-1.3192;-9.6893;5.4348;-0.0284;-0.0229;-0.0296
0000065209;-1.2354;-9.4763;5.3439;-0.0248;-0.0233;-0.0372
0000065217;-1.1875;-9.5050;5.3415;-0.0132;-0.0165;-0.0477
0000065229;-1.3934;-9.6438;5.4133;-0.0104;-0.0155;-0.0437
0000065237;-1.1923;-9.3182;5.3582;-0.0113;-0.0164;-0.0432
0000065249;-1.3048;-9.3565;5.3750;-0.0199;-0.0192;-0.0444
0000065257;-1.1971;-9.3901;5.3486;-0.0290;-0.0234;-0.0306
0000065265;-1.3120;-9.3230;5.3893;-0.0304;-0.0218;-0.0301
0000065277;-1.2067;-9.4643;5.2936;-0.0250;-0.0260;-0.0402
0000065285;-1.3910;-9.6199;5.4396;-0.0197;-0.0205;-0.0397
0000065297;-1.3384;-9.5481;5.3893;-0.0141;-0.0282;-0.0493
0000065305;-1.3072;-9.6630;5.3917;-0.0031;-0.0348;-0.0541
0000065317;-1.3455;-9.5816;5.3750;-0.0012;-0.0245;-0.0464
0000065325;-1.1875;-9.6151;5.3295;0.0017;-0.0200;-0.0546
0000065337;-1.0870;-9.6151;5.2768;0.0009;-0.0108;-0.0522
0000065345;-1.2546;-9.5217;5.2816;0.0007;-0.0015;-0.0412
0000065357;-1.4126;-9.6702;5.3127;0.0059;0.0053;-0.0444
0000065365;-1.5419;-9.7564;5.3558;0.0053;0.0128;-0.0329
0000065373;-1.3527;-9.5744;5.3127;0.0072;0.0079;-0.0341
0000065441;-1.3048;-9.5505;5.3223;-0.0043;-0.0169;-0.0249
0000065449;-1.3120;-9.5409;5.1739;-0.0069;-0.0201;-0.0232
0000065461;-1.3575;-9.5577;5.2648;-0.0039;-0.0201;-0.0298
0000065469;-1.3743;-9.5026;5.1739;-0.0079;-0.0192;-0.0188
0000065481;-1.5419;-9.5385;5.2960;-0.0127;-0.0226;-0.0176
0000065489;-1.3192;-9.5792;5.1643;-0.0084;-0.0289;-0.0203
0000065501;-1.4988;-9.5002;5.3032;-0.0175;-0.0270;-0.0121
0000065509;-1.3455;-9.5050;5.2098;-0.0116;-0.0320;-0.0153
0000065521;-1.3072;-9.4954;5.2840;-0.0137;-0.0338;-0.0169
0000065529;-1.3024;-9.4355;5.3391;-0.0092;-0.0364;-0.0168
0000065541;-1.5467;-9.7157;5.3319;-0.0159;-0.0369;-0.0187
0000065549;-1.4892;-9.6031;5.3343;-0.0177;-0.0366;-0.0185
0000065557;-1.5155;-9.5984;5.3486;-0.0175;-0.0433;-0.0180
0000065569;-1.3671;-9.7133;5.3175;-0.0157;-0.0408;-0.0140
0000065577;-1.3982;-9.6486;5.1451;-0.0148;-0.0404;-0.0151
0000065589;-1.3120;-9.5193;5.2816;-0.0072;-0.0382;-0.0200
0000065597;-1.2498;-9.4930;5.2529;-0.0107;-0.0276;-0.0073
0000065609;-1.3216;-9.5744;5.2720;-0.0103;-0.0217;-0.0141
0000065617;-1.3384;-9.5577;5.2433;-0.0125;-0.0265;-0.0152
0000065629;-1.2617;-9.4188;5.3247;-0.0145;-0.0176;-0.0063
0000065637;-1.3958;-9.6343;5.2864;-0.0152;-0.0229;-0.0139
0000065707;-1.3623;-9.5792;5.2218;-0.0001;-0.0189;-0.0061
0000065715;-1.1325;-9.3972;5.2984;-0.0091;-0.0193;-0.0069
0000065728;-1.4653;-9.5864;5.3223;-0.0028;-0.0237;-0.0068
0000065737;-1.2689;-9.5553;5.2577;0.0063;-0.0280;-0.0164
0000065746;-1.4102;-9.5816;5.2337;0.0011;-0.0160;-0.0057
0000065759;-1.4605;-9.4715;5.3439;-0.0025;-0.0067;-0.0080
0000065768;-1.4341;-9.4068;5.3606;0.0017;-0.0147;-0.0143
0000065781;-1.6137;-9.5409;5.3056;-0.0021;-0.0161;-0.0177
0000065790;-1.3503;-9.4379;5.3558;-0.0183;-0.0173;-0.0109
0000065803;-1.5251;-9.4092;5.2696;-0.0193;-0.0412;-0.0144
0000065812;-1.3264;-9.5696;5.2672;-0.0234;-0.0390;-0.0069
0000065825;-1.4772;-9.6223;5.2888;-0.0171;-0.0420;-0.0112
0000065834;-1.3336;-9.6486;5.3439;-0.0164;-0.0350;-0.0083
0000065847;-1.2498;-9.5553;5.2888;-0.0103;-0.0298;-0.0147
0000065856;-1.2809;-9.6414;5.1930;-0.0156;-0.0236;-0.0140
0000065865;-1.4054;-9.6175;5.2433;-0.0164;-0.0252;-0.0160
0000065878;-1.5155;-9.6438;5.2792;-0.0177;-0.0238;-0.0196
0000065887;-1.4054;-9.6965;5.2864;-0.0200;-0.0245;-0.0197
0000065900;-1.4796;-9.5912;5.2577;-0.0075;-0.0312;-0.0218
0000065909;-1.4174;-9.5816;5.2385;-0.0147;-0.0236;-0.0119
0000065922;-1.3934;-9.6079;5.2768;-0.0124;-0.0264;-0.0149
0000065931;-1.3168;-9.5648;5.2146;-0.0111;-0.0260;-0.0132
0000066000;-1.4198;-9.5696;5.3032;-0.0139;-0.0232;-0.0203
0000066009;-1.3791;-9.2991;5.2481;-0.0161;-0.0164;-0.0175
0000066022;-1.4293;-9.5864;5.2864;-0.0185;-0.0238;-0.0224
0000066031;-1.3120;-9.5265;5.2960;-0.0224;-0.0175;-0.0095
0000066044;-1.3455;-9.5313;5.2960;-0.0159;-0.0215;-0.0152
0000066053;-1.2354;-9.5217;5.2170;-0.0185;-0.0160;-0.0141
0000066062;-1.3982;-9.6199;5.3223;-0.0168;-0.0061;-0.0067
0000066075;-1.4485;-9.7564;5.2146;-0.0148;0.0060;-0.0124
0000066084;-1.5850;-9.7037;5.2768;-0.0127;0.0028;-0.0135
0000066100;-1.5251;-9.6247;5.1978;-0.0081;-0.0065;-0.0157
0000066109;-1.2498;-9.4284;5.1930;-0.0060;-0.0019;-0.0124
0000066122;-1.4365;-9.5816;5.1954;-0.0080;-0.0056;-0.0143
0000066131;-1.3815;-9.6582;5.3319;-0.0035;-0.0088;-0.0204
0000066143;-1.3144;-9.4499;5.2864;-0.0101;-0.0059;-0.0193
0000066152;-1.4341;-9.6247;5.2098;-0.0119;-0.0027;-0.0152
0000066165;-1.4892;-9.5553;5.2481;-0.0091;-0.0048;-0.0201
0000066174;-1.5490;-9.6175;5.2936;-0.0107;-0.0127;-0.0260
0000066244;-1.2617;-9.5577;5.0422;-0.0029;-0.0372;-0.0104
0000066253;-1.3096;-9.7013;5.0733;0.0032;-0.0284;-0.0012
0000066262;-1.2570;-9.6606;5.1571;0.0039;-0.0244;-0.0028
0000066275;-1.5682;-9.7420;5.3008;-0.0047;-0.0292;-0.0084
0000066284;-1.5107;-9.6630;5.2912;-0.0085;-0.0317;-0.0052
0000066296;-1.5275;-9.5960;5.2816;-0.0033;-0.0488;-0.0129
0000066305;-1.5993;-9.5241;5.2696;-0.0012;-0.0540;-0.0155
0000066318;-1.3479;-9.3661;5.1475;-0.0015;-0.0514;-0.0095
0000066327;-1.4102;-9.4715;5.2481;-0.0035;-0.0440;-0.0033
0000066339;-1.4054;-9.4978;5.2505;-0.0019;-0.0441;0.0009
0000066348;-1.2665;-9.4619;5.2648;0.0017;-0.0472;-0.0053
0000066361;-1.3599;-9.4499;5.4133;-0.0032;-0.0524;-0.0153
0000066370;-1.5658;-9.5960;5.4636;-0.0088;-0.0490;-0.0242
0000066379;-1.5012;-9.5385;5.4037;-0.0043;-0.0496;-0.0292
0000066391;-1.5658;-9.6654;5.3127;-0.0052;-0.0289;-0.0356
0000066400;-1.4150;-9.6367;5.2984;-0.0005;-0.0181;-0.0298
0000066413;-1.2977;-9.6223;5.4109;0.0024;0.0028;-0.0257
0000066422;-1.2234;-9.6103;5.3702;0.0148;0.0005;-0.0333
0000066434;-1.1085;-9.6869;5.3415;0.0212;0.0217;-0.0377
0000066443;-1.1133;-9.6414;5.2122;0.0265;0.0389;-0.0364
0000066456;-1.2115;-9.5840;5.1882;0.0334;0.0534;-0.0409
0000066465;-1.0726;-9.4763;5.1715;0.0268;0.0667;-0.0353
0000066535;-1.6879;-9.6917;5.0398;0.0308;0.0469;-0.0101
0000066544;-1.6927;-9.5481;5.0326;0.0183;0.0460;-0.0056
0000066553;-1.6855;-9.6343;5.1451;0.0225;0.0310;-0.0120
0000066566;-1.6376;-9.4332;5.0159;0.0119;0.0270;-0.0009
0000066575;-1.7047;-9.5433;5.1332;0.0163;0.0129;-0.0141
0000066587;-1.6807;-9.4332;5.1020;0.0075;0.0131;-0.0104
0000066596;-1.5467;-9.2847;4.9656;0.0040;0.0071;-0.0117
0000066609;-1.4509;-9.3805;5.1140;0.0039;-0.0056;-0.0089
0000066618;-1.5682;-9.3757;5.0781;0.0029;-0.0087;-0.0089
0000066630;-1.6855;-9.5960;5.0853;-0.0020;-0.0109;-0.0045
0000066639;-1.8531;-9.6582;5.0709;0.0031;-0.0141;-0.0016
0000066648;-1.6783;-9.5433;5.0206;0.0032;-0.0192;0.0079
0000066661;-1.7286;-9.6247;5.0374;0.0041;-0.0276;-0.0001
0000066670;-1.6544;-9.6391;5.1236;0.0032;-0.0361;0.0011
0000066682;-1.6328;-9.6007;5.1212;0.0080;-0.0533;0.0075
0000066691;-1.5227;-9.4475;5.0853;-0.0031;-0.0564;0.0129
0000066704;-1.4700;-9.4355;5.1380;0.0023;-0.0594;-0.0001
0000066713;-1.5945;-9.6295;5.1739;-0.0009;-0.0497;0.0067
0000066725;-1.4772;-9.6247;5.2529;0.0021;-0.0526;0.0036
0000066734;-1.5419;-9.5768;5.2385;0.0055;-0.0493;-0.0051
0000066747;-1.3767;-9.5672;5.2241;0.0073;-0.0294;-0.0015
0000066756;-1.3336;-9.5505;5.1547;0.0068;-0.0288;-0.0016
0000066765;-1.4054;-9.5193;5.1834;0.0072;-0.0330;-0.0091
0000066835;-1.4629;-9.6319;5.1595;-0.0012;-0.0199;-0.0117
0000066842;-1.3551;-9.3230;5.2289;0.0007;-0.0228;-0.0147
0000066854;-1.3910;-9.4164;5.1643;0.0072;-0.0211;-0.0011
0000066862;-1.3503;-9.3422;5.0973;0.0181;-0.0265;0.0033
