time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000182625;9.4092;-25.7233;-4.8937;-3.0294;0.0008;-1.1517
0000182633;7.6878;-18.1504;-7.6567;-3.9655;-0.6987;-1.2994
0000182641;5.0230;-14.9326;-5.0925;-4.3657;-0.6093;-1.0312
0000182649;5.5713;-12.1147;-2.9473;-4.3657;-0.3793;-0.7169
0000182657;6.6655;-10.4579;-3.0670;-4.3657;-0.3701;-0.5724
0000182665;6.8163;-9.5816;-2.3703;-4.3657;-0.3816;-0.5277
0000182673;7.2520;-9.6438;-1.4700;-4.3657;-0.3265;-0.5213
0000182681;7.6327;-10.4483;0.7685;-4.3657;-0.1699;-0.4927
0000182689;7.9080;-12.0045;3.2585;-4.3657;0.0212;-0.4823
0000182697;8.1427;-15.0954;4.8937;-3.9362;0.2014;-0.4594
0000182705;8.6886;-21.3874;6.8809;-3.1484;0.3328;-0.4365
0000182713;9.2440;-30.1047;9.4427;-2.3710;0.2817;-0.4378
0000182721;9.7468;-35.2618;6.9097;-1.9240;-0.0462;-0.7265
0000182729;7.5393;-25.2349;-1.3408;-1.8233;-0.4270;-0.9755
0000182737;6.8522;-14.7962;-6.6272;-1.7874;-0.6075;-0.9562
0000182745;7.7285;-9.2153;-7.9511;-1.5571;-0.6923;-0.9721
0000182753;9.4212;-6.9384;-8.0349;-1.1017;-0.8092;-1.1770
0000182761;10.2615;-9.4739;-8.6574;-0.6042;-1.0706;-1.6499
0000182769;9.0764;-18.7490;-5.9520;-0.4065;-1.3801;-2.2208
0000182777;8.3055;-30.9044;1.3384;-0.3095;-1.7000;-2.7162
0000182785;5.9975;-39.1739;7.8721;0.2372;-1.9033;-2.9373
0000182793;4.3934;-41.3550;11.4323;1.2832;-1.9381;-2.6945
0000182801;5.7772;-33.5021;10.7548;2.7773;-1.8515;-2.2937
0000182809;7.9033;-21.2078;4.6950;3.9820;-1.6461;-2.0439
0000182817;9.5122;-13.6493;0.7781;4.3656;-1.3692;-1.9436
0000182825;9.4499;-8.6742;-1.2522;4.3656;-1.0477;-1.9231
0000182833;7.9942;-7.0629;-1.2091;4.3656;-0.7735;-1.8651
0000182841;7.2305;-7.4316;-1.0918;4.3656;-0.4782;-1.7341
0000182849;7.9176;-8.4443;-0.2083;4.3656;-0.1919;-1.6054
0000182857;13.1897;-13.3525;5.0063;4.3656;-0.1960;-1.8622
0000182865;25.8239;-26.9827;24.8805;4.3656;-1.8282;-3.5574
0000182873;26.9779;-32.3552;33.0831;4.3656;-3.9888;-4.3657
0000182881;25.8334;-31.5364;31.4263;4.3656;-4.3657;-4.3657
0000182889;20.6572;-28.4072;27.0904;4.3656;-4.3657;-4.3657
0000182897;27.0665;1.2977;21.6268;4.3656;-4.1322;-4.2605
0000182905;25.1631;25.7233;-1.2306;1.4607;-0.8966;0.6432
0000182913;16.4458;9.2368;-7.2305;-4.3657;2.2203;3.4672
0000182921;10.7859;-2.9616;-1.4724;-4.3657;3.3255;4.3656
0000182929;10.6063;-9.1746;5.3199;-4.3657;3.0485;4.3656
0000182937;14.4586;-11.1905;9.8378;-4.3657;1.8880;3.9221
0000182945;18.8519;-11.7890;11.4563;-4.3657;0.2305;2.8743
0000182953;19.8431;-9.3374;6.7588;-4.3657;-0.8775;1.8016
0000182961;18.1911;-7.3694;2.7054;-3.8540;-0.9968;1.1985
0000182969;19.5343;-6.9647;2.5259;-2.9413;-0.5529;0.7775
0000182977;21.8375;-9.4236;5.1475;-1.8847;-0.1772;0.1282
0000182985;22.5941;-11.5879;6.2608;-0.7895;0.0678;-0.6931
0000182993;19.8551;-13.2878;6.2417;0.2546;0.5205;-1.3587
0000183001;17.6501;-13.8744;6.1842;1.2536;1.1381;-1.7256
0000183009;16.1513;-13.7882;5.8395;2.1745;1.7416;-1.8683
0000183017;14.2790;-13.1585;5.0326;2.9216;2.1312;-1.9245
0000183025;12.4211;-12.1793;3.4022;3.4700;2.3389;-1.9486
0000183033;10.8529;-11.0014;3.1580;3.8415;2.3157;-1.9489
0000183041;9.7013;-10.0437;3.1699;4.0854;2.0582;-1.9397
0000183049;8.5138;-9.4308;2.6983;4.2649;1.6597;-1.9225
0000183057;7.7644;-8.8538;2.1021;4.3656;1.2882;-1.8575
0000183065;7.7165;-8.5210;2.4469;4.3656;0.9257;-1.7572
0000183073;7.2808;-7.4531;4.6495;4.3160;0.3400;-1.5680
0000183081;5.7820;-5.3630;6.7540;3.5346;-0.9197;-1.0303
0000183089;4.2593;-2.9209;7.9607;2.1810;-2.1994;-0.1263
0000183097;5.0973;-0.6512;7.3813;0.5247;-2.9232;0.9285
0000183182;10.0485;-8.0278;5.4564;1.4622;1.3268;-1.0090
0000183190;11.0205;-6.8498;4.6878;1.3133;1.2161;-0.8480
0000183198;10.6494;-6.6655;4.2473;0.9417;0.9651;-0.5967
0000183206;10.4387;-6.3925;4.2497;0.4938;0.6791;-0.2972
0000183214;9.7516;-6.7947;5.0901;0.1081;0.4132;0.0282
0000183222;9.6582;-7.0820;6.8594;-0.1254;0.1683;0.3179
0000183230;9.9910;-7.1874;9.0764;-0.1432;-0.0368;0.5044
0000183238;10.3573;-7.1970;10.3238;0.0252;-0.1407;0.5913
0000183246;11.2599;-6.2249;9.6893;0.2114;-0.0735;0.6037
0000183254;11.6430;-4.8818;8.1930;0.2809;0.1284;0.5669
0000183262;11.5041;-4.0438;7.3382;0.2511;0.2773;0.4895
0000183270;10.9104;-3.5123;6.8450;0.1889;0.3214;0.3800
0000183278;11.0038;-3.2489;6.7157;0.0773;0.2754;0.2626
0000183286;11.2264;-3.5626;7.3574;-0.0449;0.1243;0.1082
0000183294;12.1625;-4.4197;7.8171;-0.1380;-0.0743;-0.0910
0000183302;13.3118;-5.5067;8.2552;-0.1981;-0.2258;-0.2832
0000183310;14.2623;-7.1635;8.8035;-0.2447;-0.2655;-0.4305
0000183318;14.6022;-8.5904;9.1722;-0.2280;-0.1629;-0.5107
0000183326;14.5400;-9.5816;9.1985;-0.1740;0.0665;-0.5081
0000183334;13.9630;-10.1035;9.0261;-0.1091;0.3413;-0.4106
0000183342;12.8114;-10.0006;8.5353;-0.0380;0.5702;-0.2643
0000183350;12.2918;-9.4212;7.9200;0.0348;0.6903;-0.1107
0000183358;11.6909;-8.7269;7.4867;0.1018;0.6752;0.0207
0000183366;10.7332;-8.0230;7.3239;0.1454;0.5624;0.1208
0000183374;9.8258;-6.9240;7.9703;0.2341;0.4121;0.1816
0000183382;9.0214;-6.3255;8.2959;0.3115;0.2294;0.2325
0000183390;8.1714;-5.5354;8.2289;0.3289;0.0436;0.2553
0000183398;7.4196;-5.0566;8.1427;0.2529;-0.1140;0.2834
0000183406;6.9671;-4.8363;7.7452;0.1054;-0.2559;0.3010
0000183414;6.5457;-4.8052;6.9384;-0.0621;-0.3909;0.2986
0000183422;6.4787;-5.1619;7.9320;-0.2001;-0.5359;0.2723
0000183430;7.0150;-5.6455;8.0182;-0.2935;-0.7037;0.2370
0000183438;7.9033;-6.1435;8.3007;-0.3299;-0.8442;0.1780
0000183446;8.9280;-6.4739;8.6910;-0.3224;-0.9718;0.0995
0000183454;10.1682;-6.8019;8.8705;-0.2705;-1.0477;0.0254
0000183462;11.0612;-6.9767;8.6167;-0.1978;-1.0408;-0.0209
0000183470;11.7723;-6.9647;8.6742;-0.1074;-1.0067;-0.0598
0000183478;12.6342;-6.7349;8.7724;0.0027;-0.9670;-0.0849
0000183486;13.2208;-6.7684;9.2033;0.1063;-0.8753;-0.1066
0000183494;13.5751;-6.7038;9.6654;0.2012;-0.7815;-0.1292
0000183502;13.7403;-6.7157;9.5888;0.2434;-0.6563;-0.1483
0000183510;13.9247;-6.3255;9.0644;0.1861;-0.5080;-0.1364
0000183518;14.1330;-5.8682;8.6455;0.0845;-0.3664;-0.1150
0000183526;14.3077;-5.5905;7.9703;-0.0289;-0.2493;-0.0830
0000183534;13.8959;-5.9448;7.2999;-0.1115;-0.1895;-0.0710
0000183542;13.9247;-5.7269;6.7540;-0.1572;-0.1632;-0.0810
0000183550;13.3980;-6.2584;6.2201;-0.1828;-0.1579;-0.0910
0000183558;13.1154;-6.6176;5.9735;-0.1828;-0.1945;-0.1303
0000183566;12.8593;-7.0078;5.9999;-0.1476;-0.2382;-0.1676
0000183574;12.9431;-7.4508;6.2297;-0.0831;-0.3072;-0.2246
0000183582;13.1154;-7.8721;6.5050;-0.0180;-0.3411;-0.2533
0000183590;13.4267;-7.9775;6.8019;0.0585;-0.3425;-0.2602
0000183598;13.4770;-8.1618;6.8857;0.1291;-0.3052;-0.2330
0000183606;13.7427;-7.8961;6.9168;0.1508;-0.2474;-0.1611
0000183614;13.4554;-7.8506;6.7636;0.1548;-0.1943;-0.0637
0000183622;13.3740;-7.5130;6.6679;0.1296;-0.1579;0.0524
0000183630;12.9766;-7.3023;6.8019;0.0779;-0.1388;0.1741
0000183638;12.8904;-7.0390;6.8450;0.0277;-0.1592;0.2522
0000183646;12.6558;-6.7109;6.8977;-0.0392;-0.1856;0.3059
0000183654;12.6629;-6.4739;7.0557;-0.1014;-0.2229;0.3259
0000183662;12.8880;-6.2082;7.1563;-0.1396;-0.2577;0.3351
0000183670;12.8257;-6.3159;7.2544;-0.1693;-0.2763;0.3359
0000183678;13.0747;-6.1076;7.4316;-0.1856;-0.2629;0.3289
0000183686;13.2711;-6.2249;7.6423;-0.1795;-0.2368;0.3050
0000183694;13.4171;-6.1842;7.7117;-0.1831;-0.1720;0.2787
0000183702;13.6469;-6.2991;7.6758;-0.1879;-0.1021;0.2384
0000183710;13.6446;-6.1220;7.7979;-0.1865;-0.0356;0.1813
0000183718;13.8433;-6.1675;7.9104;-0.1876;0.0336;0.1268
0000183726;13.6086;-6.2944;7.8482;-0.1892;0.0997;0.0858
0000183734;13.3429;-6.2513;7.8913;-0.1840;0.1549;0.0469
0000183742;13.2974;-6.3446;7.7788;-0.1708;0.1901;0.0160
0000183830;12.2990;-6.9911;7.5250;-0.0562;0.2088;0.0473
0000183838;12.0500;-6.8809;7.6351;-0.0472;0.1903;0.0634
0000183846;11.7268;-7.0797;7.6447;-0.0546;0.1740;0.0791
0000183854;11.5975;-7.1826;7.5848;-0.0625;0.1592;0.0898
0000183862;11.5688;-7.1347;7.7740;-0.0675;0.1376;0.0993
0000183870;11.5113;-7.1587;7.7668;-0.0697;0.1224;0.1116
0000183878;11.3988;-7.1922;7.9775;-0.0719;0.0970;0.1104
0000183886;11.2647;-7.1084;7.8147;-0.0659;0.0655;0.1006
0000183894;11.2743;-7.4460;8.1139;-0.0517;0.0472;0.0811
0000183902;11.6047;-7.2712;8.2528;-0.0301;0.0398;0.0718
0000183910;11.5377;-7.5393;8.3869;-0.0131;0.0334;0.0576
0000183918;11.4802;-7.5753;8.2432;0.0109;0.0397;0.0434
0000183926;11.5808;-7.5513;8.0996;0.0203;0.0368;0.0284
0000183934;11.6023;-7.3694;7.8626;0.0309;0.0172;0.0099
0000183942;11.5568;-7.4244;7.7117;0.0352;-0.0129;-0.0092
0000183950;11.5616;-7.3430;7.5992;0.0189;-0.0473;-0.0135
0000183958;11.4778;-7.3598;7.5058;-0.0049;-0.0917;-0.0244
0000183966;11.4730;-7.3071;7.4555;-0.0220;-0.1364;-0.0289
0000183974;11.5017;-7.3095;7.5417;-0.0382;-0.1652;-0.0328
0000183982;11.5041;-7.4675;7.5441;-0.0460;-0.1861;-0.0336
0000183990;11.5927;-7.3263;7.5226;-0.0381;-0.2045;-0.0368
0000183998;11.6167;-7.3837;7.5441;-0.0301;-0.2160;-0.0408
0000184006;11.7292;-7.2760;7.6184;-0.0164;-0.2268;-0.0317
0000184014;11.7747;-7.1347;7.6567;0.0001;-0.2426;-0.0357
0000184022;11.8034;-7.1730;7.6591;0.0120;-0.2537;-0.0357
0000184030;12.0476;-7.0820;7.6926;0.0084;-0.2505;-0.0252
0000184038;12.0787;-6.8714;7.8027;0.0036;-0.2619;-0.0261
0000184046;12.0931;-6.9767;7.8626;-0.0092;-0.2634;-0.0216
0000184054;12.4666;-6.7157;7.7812;-0.0274;-0.2606;-0.0203
0000184062;12.4810;-6.7277;7.8219;-0.0408;-0.2497;-0.0220
0000184070;12.5360;-6.7971;7.7261;-0.0442;-0.2434;-0.0334
0000184078;12.8784;-6.7493;7.6567;-0.0496;-0.2229;-0.0369
0000184086;12.8617;-6.7205;7.5609;-0.0600;-0.2037;-0.0448
0000184094;12.8712;-6.7493;7.5106;-0.0598;-0.1896;-0.0534
0000184102;12.9263;-6.7924;7.4148;-0.0678;-0.1685;-0.0592
0000184110;12.9095;-6.9240;7.3119;-0.0762;-0.1561;-0.0605
0000184118;12.7659;-6.8953;7.3239;-0.0803;-0.1539;-0.0553
0000184126;12.6581;-7.0126;7.4268;-0.0855;-0.1543;-0.0496
0000184134;12.6725;-6.9935;7.3478;-0.0977;-0.1532;-0.0345
0000184142;12.4642;-7.1706;7.3981;-0.0978;-0.1533;-0.0233
0000184150;12.5863;-7.1682;7.6495;-0.0855;-0.1608;-0.0195
0000184158;12.6510;-7.2472;7.5776;-0.0819;-0.1444;0.0009
0000184166;12.6797;-7.2927;7.5992;-0.0637;-0.1356;0.0080
0000184174;12.8186;-7.3119;7.4675;-0.0545;-0.1178;0.0155
0000184182;12.9119;-7.2185;7.4699;-0.0545;-0.0871;0.0237
0000184190;13.0221;-7.2042;7.3957;-0.0481;-0.0606;0.0236
0000184198;13.1202;-7.0390;7.4220;-0.0477;-0.0405;0.0209
0000184206;13.0077;-7.2042;7.3646;-0.0441;-0.0308;0.0238
0000184214;12.8808;-7.1587;7.4172;-0.0525;-0.0115;0.0313
0000184222;12.7084;-7.1563;7.3502;-0.0521;-0.0008;0.0369
0000184230;12.7060;-7.0940;7.4460;-0.0446;-0.0031;0.0444
0000184238;12.4618;-7.1850;7.6040;-0.0493;0.0017;0.0541
0000184246;12.6581;-7.2281;7.5130;-0.0530;0.0003;0.0624
0000184254;12.4642;-7.1850;7.5657;-0.0566;0.0037;0.0655
0000184262;12.4522;-7.1419;7.4915;-0.0585;-0.0051;0.0665
0000184270;12.5193;-7.0342;7.5465;-0.0707;-0.0039;0.0729
0000184278;12.4427;-7.0581;7.6686;-0.0841;-0.0105;0.0634
0000184286;12.5145;-7.0629;7.6184;-0.0897;-0.0165;0.0572
0000184294;12.5121;-7.0629;7.6423;-0.1031;-0.0145;0.0497
0000184302;12.3469;-7.2209;7.7117;-0.1110;-0.0220;0.0318
0000184311;12.5336;-7.2089;7.6638;-0.1075;-0.0288;0.0234
0000184319;12.4953;-7.2856;7.7524;-0.1061;-0.0157;0.0171
0000184328;12.4403;-7.3861;7.6758;-0.0938;-0.0116;0.0188
0000184337;12.3493;-7.4148;7.7021;-0.0777;-0.0059;0.0056
0000184346;12.4044;-7.3334;7.6543;-0.0573;-0.0003;0.0065
0000184355;12.1338;-7.4436;7.5681;-0.0402;-0.0095;-0.0093
0000184364;12.1841;-7.3430;7.6088;-0.0413;-0.0039;-0.0116
0000184373;12.0859;-7.3334;7.6423;-0.0430;-0.0107;-0.0192
0000184382;12.1242;-7.2784;7.5489;-0.0516;-0.0191;-0.0195
0000184391;12.1434;-7.2808;7.6231;-0.0533;-0.0416;-0.0197
0000184400;12.1985;-7.2018;7.6327;-0.0645;-0.0521;-0.0067
0000184486;12.1649;-7.4268;7.4771;-0.0177;-0.0781;-0.0353
0000184495;12.5025;-7.1347;7.4292;-0.0237;-0.0817;-0.0306
0000184504;12.4953;-7.2425;7.4531;-0.0360;-0.0774;-0.0236
0000184513;12.3852;-7.2784;7.3478;-0.0430;-0.0857;-0.0196
0000184522;12.6294;-7.2568;7.3813;-0.0434;-0.0989;-0.0211
0000184531;12.6749;-7.1060;7.4891;-0.0492;-0.0907;-0.0096
0000184540;12.6294;-7.2281;7.3765;-0.0429;-0.0889;-0.0121
0000184549;12.4546;-7.2329;7.2808;-0.0538;-0.0754;0.0015
0000184558;12.2942;-7.3574;7.2784;-0.0538;-0.0665;0.0083
0000184567;12.3780;-7.3598;7.4101;-0.0506;-0.0661;0.0157
0000184576;12.3349;-7.4555;7.3550;-0.0454;-0.0817;0.0237
0000184585;12.1937;-7.5322;7.3622;-0.0342;-0.1002;0.0269
0000184594;12.4690;-7.3550;7.3526;-0.0302;-0.1207;0.0310
0000184603;12.4642;-7.4603;7.4484;-0.0324;-0.1350;0.0381
0000184612;12.5696;-7.4196;7.4843;-0.0183;-0.1448;0.0381
0000184621;12.8784;-7.2616;7.6231;-0.0131;-0.1356;0.0362
0000184630;12.8928;-7.3957;7.5585;-0.0165;-0.0970;0.0457
0000184639;13.0173;-7.3550;7.6591;-0.0143;-0.0620;0.0297
0000184648;12.8042;-7.4699;7.6758;-0.0179;-0.0177;0.0252
0000184657;12.7515;-7.4101;7.6231;-0.0111;0.0043;0.0143
0000184666;12.7180;-7.4484;7.5968;-0.0073;0.0129;0.0093
0000184675;12.6150;-7.3670;7.4723;-0.0068;0.0164;0.0141
0000184684;12.4307;-7.2880;7.5417;-0.0011;-0.0008;0.0087
0000184693;12.4379;-7.2329;7.5130;-0.0077;-0.0009;0.0175
0000184702;12.5911;-7.1826;7.5130;-0.0121;-0.0140;0.0125
0000184711;12.4427;-7.2520;7.5872;-0.0196;-0.0129;0.0147
0000184720;12.5217;-7.2496;7.5848;-0.0261;-0.0125;0.0095
0000184729;12.5887;-7.1060;7.4771;-0.0293;-0.0072;0.0028
0000184738;12.4211;-7.2449;7.4699;-0.0314;-0.0048;-0.0065
0000184747;12.5911;-7.0892;7.5106;-0.0296;-0.0041;-0.0120
0000184756;12.2823;-7.3550;7.4340;-0.0324;-0.0068;-0.0181
0000184765;12.2296;-7.4962;7.3526;-0.0414;-0.0089;-0.0164
0000184774;12.3421;-7.3789;7.3526;-0.0384;-0.0245;-0.0196
0000184783;12.2104;-7.4771;7.5130;-0.0394;-0.0385;-0.0125
0000184792;12.4427;-7.4627;7.3885;-0.0418;-0.0458;-0.0123
0000184801;12.1697;-7.6327;7.5322;-0.0422;-0.0514;-0.0075
0000184810;12.3613;-7.5753;7.5920;-0.0317;-0.0500;-0.0072
0000184819;12.4187;-7.5992;7.6351;-0.0241;-0.0504;-0.0079
0000184828;12.5145;-7.3861;7.6255;-0.0192;-0.0394;-0.0059
0000184837;12.6294;-7.4436;7.5130;-0.0039;-0.0410;-0.0112
0000184846;12.4690;-7.4172;7.5992;-0.0036;-0.0276;-0.0064
0000184855;12.5672;-7.1970;7.5441;0.0043;-0.0336;-0.0145
0000184864;12.3182;-7.3478;7.6351;-0.0068;-0.0284;-0.0115
0000184873;12.3708;-7.3358;7.5322;-0.0048;-0.0414;-0.0204
0000184882;12.2655;-7.5848;7.5465;-0.0083;-0.0421;-0.0159
0000184891;12.2679;-7.5346;7.4939;-0.0052;-0.0545;-0.0232
0000184900;12.3230;-7.4579;7.5393;-0.0005;-0.0588;-0.0250
0000184909;12.4163;-7.5537;7.4891;0.0060;-0.0586;-0.0225
0000184918;12.3349;-7.4484;7.5322;0.0115;-0.0504;-0.0197
0000184927;12.3517;-7.3071;7.3478;0.0172;-0.0505;-0.0265
0000184936;12.2942;-7.2520;7.3741;0.0164;-0.0526;-0.0217
0000184945;12.2966;-7.2042;7.3287;0.0136;-0.0689;-0.0230
0000184954;12.3493;-7.3310;7.3646;-0.0024;-0.0846;-0.0148
0000184963;12.6198;-7.1611;7.5537;-0.0133;-0.1038;-0.0092
0000184972;12.6270;-7.3287;7.6543;-0.0176;-0.1198;-0.0136
0000184981;12.6127;-7.4795;7.6303;-0.0179;-0.1086;-0.0156
0000184990;12.6773;-7.4364;7.5537;-0.0115;-0.0918;-0.0203
0000184999;12.6917;-7.3215;7.5154;-0.0153;-0.0618;-0.0191
0000185008;12.8760;-7.3765;7.4962;-0.0059;-0.0530;-0.0272
0000185017;12.7372;-7.2975;7.4867;-0.0083;-0.0461;-0.0266
0000185026;12.7563;-7.4124;7.5369;0.0023;-0.0542;-0.0352
0000185035;12.6893;-7.4675;7.5346;0.0100;-0.0469;-0.0384
0000185044;12.7946;-7.4388;7.6016;0.0233;-0.0280;-0.0396
0000185053;12.6821;-7.4771;7.5178;0.0346;0.0053;-0.0336
0000185062;12.6749;-7.4148;7.5106;0.0552;0.0221;-0.0420
0000185071;12.6294;-7.2568;7.3526;0.0564;0.0252;-0.0416
0000185080;12.6079;-7.1012;7.1635;0.0525;0.0017;-0.0482
0000185089;12.5193;-7.0605;7.1874;0.0207;-0.0246;-0.0412
0000185098;12.3110;-7.1204;7.2377;-0.0105;-0.0492;-0.0253
0000185107;12.2248;-7.2640;7.4220;-0.0433;-0.0618;-0.0012
0000185194;12.3756;-7.4867;7.3287;0.0408;0.0249;-0.0322
0000185203;12.2104;-7.3167;7.3765;0.0233;0.0244;-0.0262
0000185212;12.4211;-7.2329;7.4077;0.0167;0.0099;-0.0261
0000185221;12.2344;-7.3095;7.3358;0.0089;0.0003;-0.0124
0000185230;12.2799;-7.2568;7.2856;0.0185;-0.0200;-0.0184
0000185239;12.1865;-7.4915;7.4077;0.0131;-0.0266;-0.0113
0000185248;12.3804;-7.2544;7.4771;0.0176;-0.0402;-0.0125
0000185257;12.5432;-7.1467;7.4962;0.0151;-0.0446;-0.0147
0000185266;12.4834;-7.1946;7.4891;0.0093;-0.0570;-0.0187
0000185275;12.6462;-7.0629;7.4531;-0.0131;-0.0532;-0.0163
0000185284;12.6150;-7.2377;7.5872;-0.0270;-0.0533;-0.0187
0000185293;12.8186;-7.0940;7.5920;-0.0364;-0.0457;-0.0304
0000185302;12.5576;-7.3694;7.7069;-0.0345;-0.0292;-0.0318
0000185311;12.5815;-7.3670;7.6495;-0.0132;-0.0120;-0.0384
0000185320;12.5696;-7.5465;7.7835;0.0161;-0.0013;-0.0510
0000185329;12.5456;-7.3741;7.7021;0.0348;0.0189;-0.0544
0000185338;12.5336;-7.4986;7.5537;0.0625;0.0183;-0.0709
0000185347;12.4834;-7.2640;7.3502;0.0577;0.0272;-0.0614
0000185356;12.3876;-7.2401;7.1802;0.0510;0.0133;-0.0683
0000185365;12.3780;-7.1706;7.2329;0.0256;-0.0032;-0.0564
0000185374;12.2128;-7.1419;7.3478;-0.0008;-0.0274;-0.0454
0000185383;12.3277;-7.1347;7.3454;-0.0188;-0.0317;-0.0305
0000185392;12.2511;-7.3287;7.4029;-0.0346;-0.0384;-0.0168
0000185401;12.3397;-7.3454;7.4819;-0.0380;-0.0268;-0.0017
0000185410;12.4666;-7.3167;7.5322;-0.0308;-0.0245;0.0016
0000185419;12.3206;-7.3789;7.5058;-0.0139;-0.0373;-0.0124
0000185428;12.3828;-7.3694;7.5537;0.0049;-0.0406;-0.0108
0000185437;12.3876;-7.3263;7.4915;0.0063;-0.0513;-0.0080
0000185446;12.5097;-7.3071;7.4603;0.0105;-0.0661;-0.0204
0000185455;12.4259;-7.3191;7.5824;-0.0039;-0.0636;-0.0129
0000185464;12.5241;-7.2401;7.5776;-0.0148;-0.0622;-0.0160
0000185473;12.5504;-7.3430;7.5346;-0.0175;-0.0585;-0.0172
0000185482;12.5360;-7.3191;7.6088;-0.0127;-0.0530;-0.0164
0000185491;12.5504;-7.3981;7.5561;0.0040;-0.0486;-0.0265
0000185500;12.5073;-7.3646;7.6543;0.0204;-0.0484;-0.0377
0000185509;12.5265;-7.2568;7.5489;0.0304;-0.0352;-0.0473
0000185518;12.6270;-7.2233;7.5657;0.0376;-0.0167;-0.0492
0000185527;12.6749;-7.1228;7.5561;0.0308;-0.0168;-0.0558
0000185536;12.4834;-6.9839;7.4124;0.0160;-0.0169;-0.0493
0000185545;12.5408;-6.9384;7.3765;-0.0077;-0.0314;-0.0409
0000185554;12.4163;-7.1371;7.3981;-0.0266;-0.0486;-0.0389
0000185563;12.4834;-7.2353;7.4675;-0.0326;-0.0589;-0.0289
0000185572;12.3301;-7.4220;7.4843;-0.0322;-0.0564;-0.0184
0000185581;12.5336;-7.3694;7.5417;-0.0309;-0.0397;-0.0127
0000185590;12.5073;-7.4388;7.5298;-0.0131;-0.0306;-0.0245
0000185599;12.6893;-7.4819;7.5417;-0.0043;-0.0234;-0.0180
0000185608;12.8497;-7.2688;7.5872;0.0075;-0.0225;-0.0195
0000185617;12.4546;-7.2449;7.5082;0.0072;-0.0242;-0.0208
0000185626;12.5935;-7.1012;7.4029;-0.0075;-0.0207;-0.0125
0000185635;12.5145;-7.1826;7.4029;-0.0147;-0.0314;-0.0155
0000185644;12.5025;-7.1180;7.4819;-0.0289;-0.0312;-0.0119
0000185653;12.6318;-7.1012;7.4627;-0.0324;-0.0236;-0.0091
0000185662;12.4786;-7.3191;7.5010;-0.0260;-0.0160;-0.0188
0000185671;12.4498;-7.3095;7.5034;-0.0148;-0.0121;-0.0204
0000185680;12.4427;-7.2018;7.4340;-0.0144;-0.0020;-0.0141
0000185689;12.5336;-7.2999;7.4819;-0.0020;-0.0027;-0.0216
0000185698;12.5384;-7.1898;7.4986;-0.0059;-0.0095;-0.0161
0000185707;12.4929;-7.1826;7.3741;-0.0109;-0.0152;-0.0161
0000185716;12.2799;-7.2209;7.4101;-0.0285;-0.0207;-0.0020
0000185725;12.5121;-7.0629;7.4220;-0.0365;-0.0346;-0.0027
0000185734;12.3661;-7.1754;7.3406;-0.0498;-0.0440;-0.0013
0000185743;12.2392;-7.2688;7.4101;-0.0590;-0.0434;0.0029
0000185752;12.5791;-7.0892;7.5513;-0.0655;-0.0533;0.0043
0000185761;12.4235;-7.3167;7.6974;-0.0590;-0.0500;0.0019
0000185770;12.4570;-7.4053;7.7812;-0.0486;-0.0397;-0.0029
0000185779;12.6486;-7.2449;7.7285;-0.0336;-0.0236;-0.0131
0000185788;12.7467;-7.1994;7.6710;-0.0169;-0.0149;-0.0253
0000185797;12.6988;-7.2856;7.5274;-0.0208;0.0083;-0.0211
0000185806;12.5360;-7.0485;7.3717;-0.0208;0.0144;-0.0314
0000185815;12.4906;-7.0629;7.2496;-0.0380;0.0111;-0.0294
0000185902;12.8904;-7.2616;7.5920;-0.0081;-0.0408;-0.0177
0000185911;12.7300;-7.1778;7.5872;-0.0039;-0.0264;-0.0261
0000185920;12.6318;-7.1874;7.5417;-0.0101;-0.0084;-0.0226
0000185929;12.5456;-7.1946;7.4029;-0.0109;-0.0036;-0.0215
0000185938;12.3900;-7.1682;7.4101;-0.0232;-0.0043;-0.0188
0000185947;12.4091;-7.1802;7.3909;-0.0233;-0.0196;-0.0272
0000185956;12.1242;-7.3095;7.3143;-0.0314;-0.0273;-0.0187
0000185965;12.3972;-7.1299;7.3382;-0.0404;-0.0438;-0.0195
0000185974;12.2056;-7.3095;7.4148;-0.0406;-0.0480;-0.0072
0000185983;12.3589;-7.3502;7.3981;-0.0424;-0.0509;-0.0033
0000185992;12.5384;-7.4029;7.5944;-0.0416;-0.0506;0.0009
0000186001;12.5767;-7.2760;7.5465;-0.0352;-0.0468;-0.0004
0000186010;12.5360;-7.4484;7.4962;-0.0258;-0.0461;-0.0045
0000186019;12.4379;-7.4388;7.5800;-0.0203;-0.0420;-0.0063
0000186028;12.6031;-7.3071;7.5705;-0.0152;-0.0340;-0.0009
0000186037;12.6701;-7.1898;7.4244;-0.0129;-0.0330;0.0013
0000186046;12.5791;-7.2808;7.5082;0.0000;-0.0362;-0.0079
0000186055;12.6510;-7.2712;7.4843;-0.0055;-0.0333;-0.0079
0000186064;12.5432;-7.2927;7.4148;-0.0031;-0.0477;-0.0193
0000186073;12.6677;-7.2042;7.5489;-0.0129;-0.0384;-0.0163
0000186082;12.5815;-7.1946;7.4891;-0.0149;-0.0401;-0.0200
0000186091;12.6007;-7.1180;7.5154;-0.0236;-0.0293;-0.0089
0000186100;12.6486;-7.2544;7.5346;-0.0222;-0.0257;-0.0164
