time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000095782;8.5042;-0.6416;4.5274;0.3544;-0.6066;0.4006
0000095790;8.9328;-1.5155;3.8762;0.1569;-0.4742;0.3340
0000095854;10.0844;-5.1858;7.4555;-1.5023;0.1479;0.1974
0000095862;10.4507;-6.0765;8.5234;-1.5136;0.2399;0.1406
0000095874;10.3693;-7.7620;10.0197;-1.3642;0.3347;0.0272
0000095882;10.4675;-8.6766;10.9487;-1.2061;0.3844;-0.0521
0000095894;9.5026;-9.6319;12.0357;-0.9308;0.4708;-0.1106
0000095902;8.8250;-10.2208;12.6797;-0.7661;0.5031;-0.0998
0000095914;8.2600;-10.3765;13.4746;-0.5757;0.4772;-0.0425
0000095922;8.1379;-10.3980;13.5703;-0.4704;0.4454;0.0116
0000095930;7.3933;-10.4244;13.8624;-0.4061;0.3665;0.0545
0000095942;6.8857;-10.1011;12.8952;-0.2862;0.2851;0.0950
0000095950;6.5410;-9.9719;11.9614;-0.2096;0.2272;0.0999
0000095962;6.3758;-9.6798;10.5776;-0.1144;0.1585;0.0557
0000095970;6.0262;-9.7205;9.9096;-0.0825;0.1396;0.0093
0000095982;6.0597;-9.6247;8.8825;-0.0524;0.1529;-0.0675
0000095990;5.9209;-9.8402;8.4204;-0.0538;0.1681;-0.1264
0000096002;6.0358;-9.7468;7.9847;-0.0249;0.1669;-0.2042
0000096010;6.3135;-9.7755;7.9871;-0.0012;0.1771;-0.2330
0000096018;6.7708;-9.5385;7.8458;0.0149;0.1863;-0.2410
0000096030;6.9360;-9.7612;8.0134;0.0616;0.1985;-0.2180
0000096038;7.0677;-9.6726;8.1355;0.0894;0.2258;-0.1956
0000096050;7.0509;-9.4284;8.5736;0.1228;0.2689;-0.1440
0000096058;6.7397;-9.3111;8.8322;0.1324;0.2880;-0.1123
0000096122;5.5402;-6.6798;9.6726;-0.1065;0.2361;-0.0943
0000096130;5.1787;-6.7780;9.7037;-0.1490;0.1883;-0.1022
0000096142;5.0661;-6.9145;9.8043;-0.1945;0.1095;-0.0947
0000096150;4.9775;-7.1491;9.9431;-0.2044;0.0470;-0.0915
0000096158;5.0159;-7.4029;10.0341;-0.1949;-0.0129;-0.0817
0000096170;5.4277;-7.8051;10.0461;-0.1532;-0.0831;-0.0675
0000096178;5.5234;-8.0086;10.0054;-0.1172;-0.1230;-0.0521
0000096190;5.7964;-8.0876;9.9120;-0.0641;-0.1536;-0.0233
0000096198;6.0621;-8.1882;9.7588;-0.0326;-0.1572;-0.0041
0000096210;5.9256;-8.2408;9.5217;0.0156;-0.1759;0.0207
0000096218;5.8442;-8.1355;9.4332;0.0368;-0.1853;0.0406
0000096230;6.0717;-7.6974;9.2727;0.0655;-0.2104;0.0486
0000096238;6.2872;-7.3885;9.1411;0.0613;-0.2250;0.0496
0000096246;6.3087;-7.2496;9.2512;0.0430;-0.2356;0.0460
0000096258;6.4284;-7.2568;9.2656;-0.0039;-0.2318;0.0354
0000096266;6.5170;-7.1036;9.4595;-0.0320;-0.2304;0.0352
0000096278;7.1108;-7.0749;9.5026;-0.0546;-0.2257;0.0140
0000096286;6.9863;-7.3526;9.7157;-0.0663;-0.2205;0.0051
0000096298;7.2113;-7.6351;9.7827;-0.0683;-0.2026;-0.0011
0000096306;7.4795;-7.6758;9.7947;-0.0659;-0.1763;-0.0036
0000096318;7.4771;-7.9535;9.6055;-0.0588;-0.1372;0.0053
0000096326;7.6734;-8.1451;9.5648;-0.0630;-0.0994;0.0133
0000096334;7.5154;-8.3677;9.4691;-0.0610;-0.0645;0.0203
0000096399;6.5362;-8.4755;9.4092;0.0264;-0.0725;0.0254
0000096408;6.6702;-8.3294;9.4164;0.0386;-0.0787;0.0193
0000096421;6.6918;-8.1116;9.4379;0.0381;-0.0846;0.0033
0000096430;6.8618;-7.9320;9.3637;0.0360;-0.0891;-0.0087
0000096442;6.8953;-7.7596;9.2919;0.0310;-0.0863;-0.0173
0000096451;7.1060;-7.6758;9.4140;0.0322;-0.0845;-0.0294
0000096464;6.9791;-7.6136;9.4499;0.0083;-0.0542;-0.0304
0000096473;7.0054;-7.5872;9.4715;-0.0057;-0.0342;-0.0413
0000096482;6.9336;-7.5034;9.5457;-0.0127;-0.0229;-0.0542
0000096495;7.0892;-7.4555;9.5433;-0.0322;0.0017;-0.0584
0000096504;6.9432;-7.5753;9.5624;-0.0340;0.0080;-0.0626
0000096517;6.8378;-7.6878;9.5696;-0.0256;0.0103;-0.0605
0000096526;6.7397;-7.9033;9.5912;-0.0203;0.0053;-0.0624
0000096539;6.6439;-8.0852;9.5217;-0.0044;0.0099;-0.0552
0000096548;6.5098;-8.1020;9.5529;0.0097;0.0041;-0.0538
0000096561;6.6679;-8.0062;9.4140;0.0153;0.0019;-0.0392
0000096570;6.5601;-8.0972;9.4715;0.0081;0.0039;-0.0264
0000096579;6.4811;-8.0852;9.4978;-0.0001;-0.0051;-0.0260
0000096592;6.3901;-8.0828;9.5672;-0.0075;-0.0179;-0.0157
0000096601;6.5338;-8.0876;9.5505;-0.0079;-0.0168;-0.0071
0000096614;6.3422;-8.0900;9.6007;0.0075;-0.0349;-0.0031
0000096623;6.3015;-8.1044;9.4260;0.0148;-0.0405;0.0017
0000096688;6.7564;-7.7716;9.6079;-0.0125;-0.0529;-0.0103
0000096697;6.7828;-7.9511;9.5577;-0.0119;-0.0580;-0.0076
0000096710;6.8163;-7.9631;9.5098;-0.0072;-0.0480;-0.0093
0000096719;6.8761;-7.8745;9.5122;0.0063;-0.0412;-0.0104
0000096728;6.9097;-7.8769;9.3398;0.0107;-0.0382;-0.0093
0000096741;6.7732;-7.8793;9.3494;0.0159;-0.0393;-0.0063
0000096750;6.7373;-7.8434;9.3422;0.0127;-0.0410;-0.0083
0000096763;6.6774;-7.7692;9.2943;-0.0052;-0.0388;-0.0121
0000096772;6.6774;-7.8578;9.4403;-0.0228;-0.0349;-0.0087
0000096785;6.6511;-7.8865;9.4930;-0.0312;-0.0356;-0.0129
0000096794;6.8426;-7.9152;9.4978;-0.0309;-0.0314;-0.0169
0000096807;6.8714;-7.9775;9.5744;-0.0203;-0.0361;-0.0212
0000096816;6.8043;-7.9990;9.5265;-0.0073;-0.0456;-0.0211
0000096832;6.7995;-7.9583;9.5505;-0.0107;-0.0296;-0.0189
0000096841;6.6750;-7.8985;9.5193;-0.0075;-0.0334;-0.0258
0000096850;6.8283;-7.9392;9.4403;-0.0121;-0.0277;-0.0192
0000096863;6.4883;-8.1451;9.4858;-0.0059;-0.0269;-0.0232
0000096872;6.5386;-8.0182;9.4786;-0.0088;-0.0236;-0.0140
0000096940;6.7900;-7.6327;9.4595;-0.0064;-0.0426;-0.0176
0000096949;6.8235;-7.6662;9.4906;-0.0111;-0.0421;-0.0128
0000096962;6.6918;-7.8075;9.6702;-0.0193;-0.0482;-0.0169
0000096971;6.5960;-7.9272;9.6917;-0.0226;-0.0510;-0.0119
0000096983;6.7157;-7.7907;9.5672;-0.0305;-0.0542;-0.0144
0000096992;6.6870;-7.8266;9.5433;-0.0289;-0.0620;-0.0228
0000097005;6.9647;-7.7979;9.4116;-0.0280;-0.0541;-0.0215
0000097014;6.9599;-7.7835;9.4858;-0.0290;-0.0480;-0.0181
0000097023;6.9264;-7.9392;9.4236;-0.0276;-0.0416;-0.0191
0000097035;6.8354;-8.0134;9.3685;-0.0079;-0.0384;-0.0256
0000097044;6.7397;-8.1068;9.5193;-0.0015;-0.0317;-0.0183
0000097057;6.6655;-8.0062;9.4547;0.0160;-0.0298;-0.0179
0000097066;6.8881;-7.8889;9.5409;0.0172;-0.0356;-0.0115
0000097078;6.7086;-7.8290;9.5696;0.0104;-0.0330;-0.0113
0000097087;6.8570;-7.6974;9.5433;0.0045;-0.0370;-0.0199
0000097100;6.6894;-7.8434;9.5122;-0.0095;-0.0404;-0.0211
0000097109;6.7277;-7.6519;9.4930;-0.0157;-0.0412;-0.0203
0000097118;6.7732;-7.5800;9.2775;-0.0232;-0.0348;-0.0161
0000097130;6.6535;-7.8626;9.2320;-0.0137;-0.0410;-0.0184
0000097139;6.7253;-7.8362;9.2536;-0.0181;-0.0390;-0.0213
0000097152;6.6128;-8.0637;9.3206;-0.0201;-0.0326;-0.0257
0000097161;6.7900;-7.9511;9.3925;-0.0193;-0.0264;-0.0266
0000097231;6.8307;-7.9368;9.4667;0.0115;-0.0448;-0.0208
0000097240;6.6607;-7.9799;9.5433;0.0145;-0.0393;-0.0121
0000097253;6.6200;-7.6974;9.3613;0.0124;-0.0376;-0.0104
0000097262;6.5003;-7.7740;9.4643;0.0004;-0.0353;-0.0159
0000097274;6.6774;-7.5992;9.5433;-0.0246;-0.0426;-0.0163
0000097283;6.4500;-7.7764;9.4619;-0.0326;-0.0574;-0.0252
0000097292;6.6272;-7.5082;9.4188;-0.0469;-0.0508;-0.0196
0000097305;6.5841;-7.8027;9.4212;-0.0574;-0.0513;-0.0212
0000097314;6.7014;-7.7428;9.4308;-0.0577;-0.0408;-0.0292
0000097326;6.6679;-8.0948;9.6247;-0.0476;-0.0306;-0.0272
0000097335;6.6966;-7.9751;9.6319;-0.0374;-0.0360;-0.0302
0000097348;6.8953;-8.0062;9.5696;-0.0207;-0.0436;-0.0369
0000097357;7.0868;-8.0637;9.6127;-0.0135;-0.0385;-0.0246
0000097369;6.8283;-8.2145;9.6845;-0.0060;-0.0368;-0.0179
0000097378;6.8929;-8.0828;9.4739;0.0116;-0.0385;-0.0161
0000097391;6.7636;-8.0637;9.3901;0.0145;-0.0338;-0.0117
0000097400;6.9408;-7.8195;9.2751;0.0144;-0.0209;-0.0105
0000097409;6.7804;-7.8793;9.2703;0.0161;-0.0286;-0.0104
0000097421;6.6367;-7.7764;9.2823;0.0004;-0.0300;-0.0095
0000097430;6.5050;-7.7596;9.2967;-0.0033;-0.0346;-0.0160
0000097443;6.8163;-7.5920;9.4571;-0.0212;-0.0346;-0.0147
0000097452;6.6200;-7.7309;9.4260;-0.0257;-0.0373;-0.0152
0000097522;6.7205;-7.9655;9.5122;-0.0424;-0.0268;-0.0148
0000097531;6.6463;-7.9895;9.5361;-0.0450;-0.0381;-0.0181
0000097544;6.6655;-8.1355;9.4691;-0.0304;-0.0449;-0.0143
0000097553;6.8115;-7.9775;9.4284;-0.0200;-0.0465;-0.0068
0000097562;6.7373;-7.8985;9.3111;-0.0119;-0.0488;-0.0087
0000097574;6.7636;-7.7668;9.3134;-0.0015;-0.0472;-0.0019
0000097583;6.6487;-7.8314;9.4739;-0.0023;-0.0464;0.0020
0000097596;6.6415;-7.7859;9.4978;-0.0101;-0.0469;0.0004
0000097605;6.7828;-7.7045;9.3733;-0.0179;-0.0482;0.0041
0000097617;6.6655;-7.7476;9.4739;-0.0238;-0.0600;0.0052
0000097626;6.8761;-7.6567;9.6438;-0.0321;-0.0770;-0.0012
0000097639;6.7924;-7.7548;9.6869;-0.0482;-0.0909;-0.0096
0000097648;6.8953;-7.9918;9.7348;-0.0540;-0.0849;-0.0127
0000097660;6.8738;-7.9080;9.6941;-0.0609;-0.0718;-0.0144
0000097669;6.6942;-8.0732;9.5193;-0.0561;-0.0562;-0.0095
0000097678;6.9216;-8.0637;9.4523;-0.0410;-0.0484;-0.0157
0000097691;6.8522;-7.9775;9.4236;-0.0216;-0.0324;-0.0222
0000097700;6.7516;-8.1738;9.4834;-0.0136;-0.0310;-0.0260
0000097712;6.7133;-8.1211;9.4499;-0.0077;-0.0320;-0.0236
0000097721;6.8402;-7.9176;9.4427;0.0020;-0.0366;-0.0144
0000097734;6.8187;-7.9128;9.6271;-0.0109;-0.0360;-0.0201
0000097743;6.6295;-8.0278;9.7755;-0.0284;-0.0369;-0.0155
0000097813;6.8474;-7.8841;8.7795;0.0377;-0.0480;-0.0309
0000097822;6.6822;-8.0780;8.8322;0.0659;-0.0424;-0.0209
0000097831;6.9791;-7.7788;8.9328;0.0757;-0.0400;-0.0246
0000097844;6.8235;-7.8219;9.2201;0.0440;-0.0273;-0.0183
0000097853;6.8426;-7.7165;9.4978;0.0131;-0.0266;-0.0193
0000097865;6.7086;-8.0589;9.7636;-0.0217;-0.0216;-0.0197
0000097874;6.9049;-8.0110;9.8186;-0.0405;-0.0240;-0.0163
0000097887;6.9073;-8.0302;9.9599;-0.0332;-0.0340;-0.0075
0000097896;7.0150;-8.1403;9.8857;-0.0113;-0.0342;-0.0100
0000097908;7.0390;-8.0900;9.6367;0.0216;-0.0188;-0.0048
0000097917;6.9839;-7.9535;9.4882;0.0508;-0.0148;-0.0069
0000097930;6.7588;-7.8650;9.3111;0.0774;-0.0204;-0.0057
0000097939;6.7349;-7.8123;9.1363;0.0713;-0.0192;0.0012
0000097948;6.6774;-7.6423;9.1866;0.0596;-0.0250;0.0009
0000097960;6.7253;-7.5274;9.3302;0.0168;-0.0317;0.0029
0000097969;6.8881;-7.3741;9.3829;-0.0149;-0.0433;-0.0097
0000097982;6.7397;-7.6279;9.6247;-0.0678;-0.0524;-0.0136
0000097991;6.8738;-7.6854;9.5409;-0.0842;-0.0430;-0.0115
0000098003;6.7612;-7.9392;9.4978;-0.0649;-0.0413;-0.0140
0000098012;6.8474;-8.0469;9.3518;-0.0317;-0.0445;-0.0196
0000098025;6.8378;-8.0373;9.3901;0.0079;-0.0464;-0.0216
0000098034;6.8833;-7.8051;9.4308;0.0140;-0.0320;-0.0104
0000098043;6.7900;-7.8913;9.5193;0.0125;-0.0314;-0.0179
0000098113;6.7181;-8.0852;9.5026;-0.0005;-0.0338;-0.0036
0000098122;6.6463;-7.9679;9.4595;0.0099;-0.0305;-0.0063
0000098135;6.8857;-7.7620;9.3589;0.0120;-0.0350;-0.0072
0000098144;6.6846;-7.6926;9.3613;0.0097;-0.0434;-0.0135
0000098156;6.6152;-7.7357;9.5792;-0.0124;-0.0445;-0.0159
0000098165;6.8307;-7.6902;9.5002;-0.0230;-0.0416;-0.0137
0000098178;6.6679;-7.9583;9.5265;-0.0302;-0.0405;-0.0135
0000098187;6.7325;-7.8314;9.4571;-0.0242;-0.0369;-0.0081
0000098196;6.8618;-7.9895;9.4164;-0.0077;-0.0436;-0.0091
0000098208;6.7493;-8.0038;9.4595;0.0121;-0.0374;-0.0025
0000098217;6.7995;-7.9895;9.4092;0.0312;-0.0404;-0.0076
0000098230;6.8522;-7.8913;9.4284;0.0373;-0.0390;-0.0040
0000098239;6.8354;-7.8219;9.4332;0.0284;-0.0321;0.0031
0000098251;6.7181;-7.8937;9.5481;0.0124;-0.0348;-0.0013
0000098260;6.7900;-7.8721;9.5505;0.0003;-0.0409;-0.0101
0000098273;6.8115;-7.8243;9.6438;-0.0161;-0.0416;-0.0125
0000098282;6.9408;-7.8697;9.4954;-0.0177;-0.0392;-0.0099
0000098291;6.8067;-7.9272;9.5624;-0.0151;-0.0386;-0.0155
0000098302;6.9815;-7.7045;9.5720;-0.0069;-0.0384;-0.0112
0000098311;6.7277;-7.9535;9.5193;0.0124;-0.0413;-0.0137
0000098325;6.7540;-7.7381;9.4667;0.0097;-0.0390;-0.0103
0000098334;6.7900;-7.6136;9.3948;0.0017;-0.0376;-0.0112
0000098403;6.9576;-7.9679;9.6462;-0.0136;-0.0294;-0.0199
0000098412;6.8187;-7.9200;9.4810;-0.0124;-0.0215;-0.0203
0000098424;6.8043;-7.8673;9.5481;0.0049;-0.0215;-0.0153
0000098433;6.7133;-7.9033;9.4571;0.0116;-0.0328;-0.0197
0000098446;6.6559;-7.7620;9.4667;0.0048;-0.0304;-0.0191
0000098455;6.5697;-7.8817;9.4379;-0.0005;-0.0349;-0.0221
0000098464;6.7924;-7.7021;9.4619;-0.0141;-0.0313;-0.0157
0000098476;6.6942;-7.8458;9.5026;-0.0221;-0.0405;-0.0169
0000098485;6.8115;-7.7021;9.4547;-0.0249;-0.0382;-0.0108
0000098498;6.8690;-7.7835;9.4212;-0.0257;-0.0392;-0.0120
0000098507;6.8091;-7.8985;9.4763;-0.0169;-0.0429;-0.0176
0000098519;6.7924;-7.8626;9.3901;-0.0132;-0.0414;-0.0148
0000098528;6.8091;-7.8650;9.5241;-0.0125;-0.0349;-0.0065
0000098541;6.9336;-7.7812;9.4451;-0.0160;-0.0302;-0.0060
0000098550;6.8738;-7.7979;9.4810;-0.0184;-0.0372;-0.0148
0000098562;6.8498;-7.8554;9.4954;-0.0261;-0.0341;-0.0143
0000098571;6.8043;-7.9727;9.4619;-0.0242;-0.0384;-0.0203
0000098580;6.7995;-7.9057;9.4691;-0.0266;-0.0264;-0.0156
0000098593;6.6272;-7.9559;9.4212;-0.0225;-0.0285;-0.0115
0000098602;6.8666;-7.7835;9.4355;-0.0121;-0.0329;-0.0092
0000098614;6.9001;-7.8171;9.3877;-0.0076;-0.0345;-0.0116
0000098621;6.8354;-7.8290;9.3637;-0.0024;-0.0361;-0.0157
0000098689;6.7086;-7.9631;9.5529;-0.0213;-0.0324;-0.0124
0000098697;6.6559;-8.0517;9.5074;-0.0144;-0.0330;-0.0123
