time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000211441;-4.6495;-6.7684;4.7956;-0.0486;-0.0585;-0.4250
0000211449;-3.8451;-6.8498;4.6855;-0.0382;-0.1006;-0.4634
0000211517;-0.7135;-7.8123;3.5721;-0.1081;-0.0610;-0.1074
0000211525;-1.1708;-7.8721;3.6440;-0.0715;-0.0498;-0.0685
0000211537;-1.7813;-7.9224;3.8379;-0.0236;-0.0546;-0.0242
0000211545;-1.9680;-7.6543;3.9911;0.0044;-0.0652;0.0011
0000211557;-2.4900;-7.6878;4.4819;0.0069;-0.0886;0.0270
0000211565;-2.7988;-7.5729;4.6424;0.0164;-0.1256;0.0282
0000211573;-2.9521;-7.4747;4.7262;0.0117;-0.1571;0.0314
0000211585;-3.0789;-7.1946;4.9775;-0.0043;-0.2034;0.0129
0000211593;-3.2705;-7.3263;5.0757;0.0019;-0.2502;-0.0123
0000211605;-3.1747;-7.1180;5.2984;-0.0007;-0.2939;-0.0594
0000211613;-3.0143;-7.0701;5.3870;-0.0017;-0.2967;-0.0769
0000211624;-2.6049;-6.9456;5.3319;-0.0067;-0.3050;-0.1034
0000211632;-2.3679;-6.8809;5.3223;-0.0193;-0.3020;-0.1268
0000211644;-1.9345;-7.0102;5.3606;-0.0274;-0.2828;-0.1544
0000211652;-2.0111;-7.1587;5.2888;-0.0226;-0.2769;-0.1712
0000211664;-1.6281;-7.0342;4.8411;-0.0091;-0.2527;-0.1763
0000211672;-1.8100;-7.1778;4.7645;-0.0037;-0.2384;-0.1720
0000211680;-1.6017;-7.2185;4.6448;0.0064;-0.2342;-0.1752
0000211692;-1.7430;-7.1754;4.6807;0.0237;-0.2405;-0.1727
0000211700;-1.4772;-6.9839;4.6783;0.0204;-0.2397;-0.1649
0000211712;-1.8890;-7.0868;4.7046;0.0105;-0.2749;-0.1633
0000211720;-1.9417;-6.9599;4.9560;-0.0017;-0.3119;-0.1571
0000211786;-2.5857;-7.5322;5.1667;0.1075;-0.4935;-0.1258
0000211794;-2.7126;-7.5681;4.9081;0.1717;-0.4923;-0.1637
0000211806;-2.5809;-7.2999;4.9392;0.2507;-0.4638;-0.2124
0000211814;-2.0135;-6.9695;4.9752;0.2815;-0.4523;-0.2389
0000211826;-1.6017;-6.8163;5.0925;0.2867;-0.4346;-0.2454
0000211834;-1.2953;-6.5721;5.0829;0.2614;-0.4057;-0.2342
0000211842;-1.1396;-6.5888;5.1332;0.2181;-0.3585;-0.2217
0000211854;-1.1372;-6.3805;5.0805;0.1544;-0.3536;-0.2196
0000211862;-1.3527;-6.3853;5.1260;0.1138;-0.3772;-0.2253
0000211874;-1.6616;-6.6511;5.1140;0.0783;-0.4194;-0.2439
0000211882;-1.6664;-6.7014;5.1020;0.0536;-0.4446;-0.2491
0000211894;-1.8172;-6.8378;5.2648;0.0265;-0.4900;-0.2860
0000211902;-1.7933;-6.9216;5.4731;0.0003;-0.5073;-0.2995
0000211914;-1.8220;-7.0078;5.6072;-0.0041;-0.5393;-0.3392
0000211922;-1.8723;-7.3191;5.7628;-0.0173;-0.5409;-0.3579
0000211934;-1.7214;-7.6279;5.8275;-0.0021;-0.5377;-0.3700
0000211942;-1.8100;-7.8673;5.9568;0.0124;-0.5416;-0.3673
0000211950;-1.6209;-8.0206;5.8706;0.0128;-0.5413;-0.3469
0000211962;-1.2402;-7.9607;5.6719;-0.0013;-0.5337;-0.3102
0000211970;-1.2785;-7.9511;5.7269;-0.0049;-0.5356;-0.2914
0000211982;-1.0774;-7.9631;5.7509;-0.0045;-0.5448;-0.2654
0000211990;-1.2306;-8.0325;5.9065;-0.0089;-0.5348;-0.2538
0000212055;-0.8380;-8.0541;6.2968;0.0342;-0.5073;-0.1917
0000212064;-0.5100;-7.5465;6.1675;0.0320;-0.4904;-0.1873
0000212077;-0.4238;-7.5800;6.1220;0.0221;-0.4746;-0.1777
0000212086;-0.3065;-7.4795;6.2082;0.0059;-0.4566;-0.1685
0000212099;-0.1460;-7.3861;6.4045;-0.0197;-0.4402;-0.1760
0000212108;-0.1915;-7.3885;6.6032;-0.0460;-0.4247;-0.1736
0000212121;-0.0527;-7.9559;6.9983;0.0125;-0.3897;-0.1779
0000212130;-0.2586;-8.5186;6.6272;0.1175;-0.3893;-0.1911
0000212139;-0.6129;-8.5712;5.8562;0.2459;-0.4072;-0.2008
0000212152;-0.7230;-8.4396;4.6256;0.3969;-0.4346;-0.2110
0000212161;-1.0080;-7.8171;4.3048;0.3992;-0.4788;-0.2128
0000212174;-1.4485;-6.4763;5.4277;0.3083;-0.5782;-0.2248
0000212183;-1.7933;-6.0717;6.3614;0.2150;-0.6418;-0.2503
0000212196;-2.3008;-5.9065;7.3239;0.0641;-0.7280;-0.3071
0000212205;-2.4541;-6.1794;7.7883;-0.0209;-0.8031;-0.3543
0000212218;-2.3104;-6.8139;7.2113;-0.1017;-0.8797;-0.4162
0000212227;-2.0039;-7.2137;6.9647;-0.1291;-0.9244;-0.4555
0000212240;-1.5179;-7.6830;6.6319;-0.1070;-0.9795;-0.5195
0000212249;-1.1013;-8.0254;6.5050;-0.0557;-1.0265;-0.5633
0000212258;-0.7781;-8.1977;6.2920;-0.0221;-1.0433;-0.5958
0000212271;-0.1221;-7.9942;6.3542;-0.0020;-1.0709;-0.6470
0000212280;0.0024;-7.9895;6.5888;-0.0262;-1.0673;-0.6623
0000212345;0.7087;-8.2169;7.7812;-0.4132;-0.8863;-0.5977
0000212354;0.7207;-8.5497;7.8386;-0.4282;-0.8655;-0.5593
0000212367;0.9936;-8.8322;7.7907;-0.4445;-0.8475;-0.5075
0000212376;1.1085;-9.0501;7.6567;-0.4567;-0.8160;-0.4537
0000212389;1.2450;-9.3134;7.9511;-0.4568;-0.8023;-0.4197
0000212398;1.3240;-9.4739;7.9823;-0.4393;-0.7813;-0.3750
0000212411;1.6616;-9.6271;8.0756;-0.4070;-0.7416;-0.3300
0000212420;1.7502;-9.6750;8.1403;-0.3748;-0.7184;-0.3034
0000212429;1.9321;-9.8378;8.0493;-0.3475;-0.6876;-0.2834
0000212442;2.4828;-9.6343;8.1116;-0.2922;-0.6350;-0.2631
0000212451;2.5977;-9.5170;8.3989;-0.2346;-0.5926;-0.2228
0000212464;2.9664;-9.2703;8.4084;-0.1872;-0.5477;-0.1932
0000212473;2.8898;-9.2943;8.5712;-0.1506;-0.5088;-0.1783
0000212486;2.8946;-9.1866;8.4946;-0.1140;-0.4526;-0.1607
0000212495;2.9497;-9.1578;8.4898;-0.1151;-0.4070;-0.1491
0000212511;2.9951;-8.9735;8.5066;-0.1009;-0.3170;-0.1396
0000212520;2.8970;-8.9854;8.5353;-0.0994;-0.2630;-0.1416
0000212585;3.0813;-8.9304;8.4874;-0.0909;-0.0326;-0.0040
0000212594;3.2585;-8.9423;8.5688;-0.0830;-0.0181;0.0119
0000212603;3.2010;-8.8657;8.5138;-0.0750;0.0113;0.0402
0000212615;3.0406;-8.9543;8.3941;-0.0661;0.0404;0.0662
0000212624;2.9664;-8.9615;8.3701;-0.0693;0.0654;0.0821
0000212637;2.7198;-8.9376;8.3558;-0.0723;0.0990;0.1043
0000212646;2.6121;-9.0501;8.1714;-0.0767;0.1323;0.1271
0000212658;2.3703;-9.0860;8.1427;-0.0883;0.1732;0.1432
0000212667;2.2889;-9.0453;8.1355;-0.0897;0.1900;0.1608
0000212676;2.2601;-9.0190;8.1044;-0.0910;0.2145;0.1716
0000212689;2.0279;-9.2464;8.1092;-0.0815;0.2357;0.1871
0000212698;1.7861;-9.2919;8.0804;-0.0794;0.2507;0.1867
0000212710;1.6975;-9.0740;8.0780;-0.0711;0.2582;0.1912
0000212719;1.3001;-9.0381;7.9655;-0.0678;0.2670;0.1915
0000212732;0.9792;-9.3326;7.8243;-0.0577;0.2599;0.1837
0000212741;1.0080;-9.2057;7.8410;-0.0420;0.2530;0.1740
0000212753;0.6656;-9.2273;7.7189;-0.0357;0.2398;0.1651
0000212762;0.6752;-9.1770;7.7716;-0.0262;0.2204;0.1541
0000212771;0.7542;-9.0285;7.7261;-0.0305;0.2132;0.1508
0000212784;0.4764;-9.0046;7.7357;-0.0306;0.1944;0.1332
0000212793;0.6153;-8.8083;7.5417;-0.0328;0.1692;0.1142
0000212805;0.5243;-8.8059;7.6926;-0.0378;0.1388;0.1059
0000212814;0.6369;-8.8394;7.6974;-0.0389;0.1199;0.0939
0000212879;0.8499;-8.7245;7.6638;-0.0005;-0.0217;0.0104
0000212888;0.8045;-8.9639;7.7141;-0.0123;-0.0262;0.0108
0000212900;0.8763;-8.8083;7.7620;-0.0077;-0.0472;-0.0105
0000212909;1.0391;-8.7843;7.7261;-0.0115;-0.0441;-0.0132
0000212918;0.7949;-9.0070;7.7788;-0.0059;-0.0497;-0.0300
0000212931;0.9457;-8.8107;7.8386;0.0004;-0.0640;-0.0461
0000212940;0.9601;-8.7700;7.8147;-0.0028;-0.0774;-0.0606
0000212952;1.2115;-8.7556;7.7476;-0.0039;-0.0850;-0.0641
0000212961;1.2474;-8.8131;7.7716;-0.0059;-0.0901;-0.0624
0000212974;1.3910;-8.8921;7.8290;-0.0012;-0.1058;-0.0725
0000212983;1.4389;-8.8035;7.7764;-0.0091;-0.1006;-0.0608
0000212995;1.3384;-9.0022;7.7716;-0.0051;-0.1034;-0.0590
0000213004;1.4054;-9.0261;7.8075;-0.0076;-0.1033;-0.0593
0000213013;1.4605;-8.8705;7.7716;-0.0099;-0.1045;-0.0576
0000213026;1.4557;-9.0740;7.8219;-0.0156;-0.0946;-0.0500
0000213035;1.5538;-9.0190;7.8386;-0.0087;-0.0946;-0.0477
0000213047;1.3240;-9.2440;7.8410;-0.0017;-0.0919;-0.0461
0000213056;1.4509;-9.0836;7.8554;-0.0049;-0.0726;-0.0381
0000213069;1.6616;-9.0525;7.8913;0.0028;-0.0749;-0.0388
0000213078;1.5107;-9.1315;7.9057;-0.0040;-0.0614;-0.0225
0000213090;1.6400;-9.0070;7.9392;-0.0037;-0.0510;-0.0164
0000213099;1.5658;-9.1578;7.9296;0.0057;-0.0490;-0.0145
0000213164;1.4461;-9.0716;7.8985;-0.0004;0.0021;0.0147
0000213173;1.3743;-8.8035;7.8386;-0.0029;0.0116;0.0153
0000213182;1.3551;-9.0118;7.8171;0.0003;0.0024;0.0135
0000213194;1.4293;-8.9304;7.9559;-0.0061;-0.0024;0.0189
0000213203;1.3647;-9.0214;7.9416;-0.0047;0.0100;0.0270
0000213216;1.2953;-9.0716;7.8673;-0.0020;0.0108;0.0222
0000213225;1.1181;-9.1291;7.7812;0.0043;0.0053;0.0188
0000213237;1.1875;-8.9615;7.8386;0.0123;0.0068;0.0189
0000213246;1.3408;-8.9040;7.8554;0.0113;0.0180;0.0149
0000213255;1.1899;-9.0884;7.7213;0.0099;0.0181;0.0205
0000213268;1.2594;-8.7580;7.7357;-0.0059;0.0100;0.0167
0000213277;1.2426;-8.5497;7.6878;-0.0119;0.0025;0.0067
0000213289;1.2546;-8.5952;7.7692;-0.0270;-0.0084;0.0033
0000213298;1.3024;-8.8322;7.8290;-0.0366;-0.0191;-0.0004
0000213311;1.1803;-8.8969;7.8003;-0.0397;-0.0250;-0.0011
0000213320;1.1779;-9.0118;7.7835;-0.0249;-0.0337;-0.0063
0000213332;1.2617;-8.9423;7.7381;-0.0211;-0.0265;-0.0024
0000213341;1.2881;-9.0022;7.7381;-0.0076;-0.0286;-0.0109
0000213350;1.3048;-8.9902;7.8051;-0.0076;-0.0260;-0.0079
0000213363;1.3695;-9.0214;7.7812;-0.0085;-0.0213;-0.0121
0000213372;1.2785;-8.8155;7.6974;-0.0061;-0.0163;-0.0116
0000213384;1.2067;-8.9807;7.7931;-0.0120;-0.0181;-0.0124
0000213393;1.2186;-8.8705;7.8506;-0.0116;-0.0157;-0.0104
0000213458;1.3551;-8.9256;7.8506;-0.0093;-0.0064;-0.0139
0000213467;1.2594;-9.0501;7.8793;-0.0025;-0.0119;-0.0264
0000213479;1.3288;-8.9735;7.8482;-0.0020;-0.0104;-0.0199
0000213488;1.3264;-8.9328;7.8147;0.0072;-0.0184;-0.0161
0000213501;1.1468;-8.9974;7.8721;0.0072;-0.0242;-0.0125
0000213510;1.2019;-8.9902;7.7907;0.0128;-0.0348;-0.0124
0000213519;1.2019;-8.9495;7.8841;0.0153;-0.0361;-0.0156
0000213531;1.4174;-9.0285;7.8482;0.0224;-0.0334;-0.0097
0000213540;1.1444;-9.2847;7.9679;0.0425;-0.0353;-0.0179
0000213553;1.3838;-9.1219;7.8961;0.0598;-0.0284;-0.0101
0000213562;1.3934;-9.0285;7.9057;0.0602;-0.0217;-0.0015
0000213574;1.1684;-9.0261;7.8003;0.0581;-0.0045;0.0052
0000213583;1.2929;-8.9567;7.7405;0.0564;0.0128;0.0119
0000213596;1.1756;-8.8585;7.7979;0.0636;0.0189;0.0085
0000213605;1.1708;-8.7867;7.8147;0.0600;0.0333;0.0089
0000213614;1.1468;-8.8633;7.7189;0.0610;0.0320;-0.0027
0000213626;1.2115;-8.7963;7.7309;0.0630;0.0362;-0.0067
0000213635;1.0319;-8.8155;7.6854;0.0478;0.0440;-0.0023
0000213648;1.4198;-8.7077;7.7117;0.0437;0.0436;0.0016
0000213657;1.2809;-8.6862;7.7788;0.0334;0.0352;0.0025
0000213669;1.6137;-8.5641;7.7907;0.0213;0.0364;0.0035
0000213678;1.4796;-8.7317;7.8171;0.0061;0.0393;0.0084
0000213687;1.3695;-8.5617;7.7812;-0.0068;0.0358;0.0108
0000213752;1.2474;-8.8011;7.6998;-0.0204;0.0393;0.0101
0000213761;1.1253;-8.9112;7.7524;-0.0232;0.0388;0.0087
0000213773;1.1636;-8.7340;7.7883;-0.0336;0.0440;0.0148
0000213782;1.2474;-8.7532;7.6782;-0.0211;0.0342;0.0080
0000213795;1.0965;-8.7101;7.7692;-0.0296;0.0350;0.0121
0000213804;1.0702;-8.7652;7.7333;-0.0286;0.0388;0.0215
0000213813;1.2450;-8.7340;7.6543;-0.0242;0.0350;0.0177
0000213825;1.2163;-8.7891;7.7093;-0.0224;0.0417;0.0273
0000213834;1.2019;-8.8657;7.7764;-0.0161;0.0442;0.0277
0000213847;1.0822;-8.9016;7.6926;-0.0140;0.0544;0.0306
0000213856;1.2881;-8.7963;7.6758;-0.0141;0.0546;0.0226
0000213868;1.0080;-8.9160;7.6758;-0.0135;0.0580;0.0220
0000213877;1.1013;-8.8657;7.6519;-0.0185;0.0609;0.0258
0000213890;1.0319;-8.8178;7.6327;-0.0131;0.0552;0.0215
0000213899;1.0654;-8.7915;7.6160;-0.0132;0.0478;0.0192
0000213908;1.1588;-8.6359;7.7428;-0.0088;0.0437;0.0236
0000213920;1.0295;-8.6407;7.7476;-0.0183;0.0368;0.0204
0000213929;1.0295;-8.6215;7.6662;-0.0188;0.0269;0.0220
0000213942;1.0056;-8.7005;7.6830;-0.0244;0.0248;0.0216
0000213951;1.0439;-8.6311;7.6112;-0.0147;0.0207;0.0116
0000213963;1.1253;-8.6550;7.6782;-0.0184;0.0176;0.0084
0000213972;0.9242;-8.8202;7.7069;-0.0290;0.0156;0.0099
0000213981;0.9122;-8.6957;7.6423;-0.0301;0.0133;0.0092
0000214050;0.7733;-8.8155;7.6567;-0.0293;-0.0328;-0.0199
0000214059;0.9266;-8.8131;7.6351;-0.0270;-0.0436;-0.0200
0000214072;0.9505;-8.7867;7.6303;-0.0322;-0.0508;-0.0196
0000214081;0.9361;-8.8633;7.5609;-0.0265;-0.0605;-0.0312
0000214093;0.9481;-8.7676;7.5920;-0.0313;-0.0693;-0.0332
0000214102;0.9361;-8.7508;7.6184;-0.0321;-0.0665;-0.0274
0000214115;0.9385;-8.8035;7.6758;-0.0362;-0.0734;-0.0305
0000214124;0.9433;-8.8394;7.6638;-0.0330;-0.0806;-0.0382
0000214135;0.9194;-8.7747;7.6998;-0.0274;-0.0782;-0.0362
0000214143;1.0056;-8.7556;7.6758;-0.0366;-0.0754;-0.0392
0000214151;0.9481;-8.7460;7.5920;-0.0349;-0.0773;-0.0396
0000214163;1.1085;-8.6167;7.6543;-0.0396;-0.0741;-0.0412
0000214171;1.0247;-8.6981;7.7692;-0.0388;-0.0787;-0.0473
0000214182;1.2426;-8.6933;7.7979;-0.0346;-0.0719;-0.0456
0000214190;1.0678;-8.7484;7.7381;-0.0396;-0.0645;-0.0357
0000214202;1.1923;-8.9064;7.7524;-0.0349;-0.0514;-0.0329
