time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000051356;0.0622;-9.3685;6.8426;-0.0450;-0.0634;-0.0240
0000051364;-0.0335;-9.4379;6.8881;-0.0442;-0.0638;-0.0229
0000051376;0.0431;-9.3278;7.0174;-0.0438;-0.0653;-0.0222
0000051384;-0.0407;-9.5074;7.0078;-0.0400;-0.0678;-0.0213
0000051396;0.0359;-9.4212;6.9815;-0.0313;-0.0771;-0.0222
0000051404;0.0048;-9.4403;7.0342;-0.0300;-0.0854;-0.0220
0000051416;0.1556;-9.4140;6.9887;-0.0188;-0.0990;-0.0248
0000051424;0.2969;-9.2225;6.9456;-0.0230;-0.0881;-0.0187
0000051436;0.1413;-9.4020;7.0174;-0.0244;-0.0863;-0.0220
0000051444;0.1772;-9.5289;7.1419;-0.0360;-0.0802;-0.0177
0000051452;0.2179;-9.5026;7.0461;-0.0409;-0.0767;-0.0241
0000051520;0.4142;-9.3877;6.9623;-0.0224;-0.0378;-0.0189
0000051528;0.3663;-9.3709;6.9863;-0.0215;-0.0350;-0.0181
0000051540;0.3496;-9.3063;7.0318;-0.0225;-0.0276;-0.0200
0000051548;0.1772;-9.4906;7.0916;-0.0212;-0.0298;-0.0296
0000051560;0.1341;-9.5648;7.0485;-0.0225;-0.0310;-0.0250
0000051568;0.0958;-9.4571;6.9887;-0.0132;-0.0325;-0.0269
0000051580;0.2011;-9.4236;6.9480;-0.0049;-0.0313;-0.0288
0000051588;0.0742;-9.3948;6.9887;-0.0060;-0.0321;-0.0249
0000051600;0.3160;-9.3278;7.0509;-0.0103;-0.0350;-0.0321
0000051608;0.1604;-9.5337;7.0629;-0.0140;-0.0246;-0.0282
0000051616;0.0239;-9.5529;7.0246;-0.0136;-0.0229;-0.0317
0000051628;0.0694;-9.5385;6.9719;0.0055;-0.0337;-0.0297
0000051636;0.3328;-9.4427;6.9073;0.0076;-0.0349;-0.0199
0000051648;0.1652;-9.4236;6.8977;0.0107;-0.0444;-0.0157
0000051656;0.2131;-9.4164;6.9288;0.0160;-0.0550;-0.0191
0000051668;0.3304;-9.2799;6.9384;0.0107;-0.0545;-0.0124
0000051676;0.2921;-9.4092;6.9647;0.0049;-0.0520;-0.0140
0000051688;0.3089;-9.1722;6.9599;0.0033;-0.0566;-0.0216
0000051696;0.0982;-9.3996;6.9504;-0.0027;-0.0510;-0.0133
0000051704;0.1245;-9.4212;6.9336;-0.0011;-0.0598;-0.0137
0000051716;0.2346;-9.3709;6.9264;0.0013;-0.0584;-0.0140
0000051724;0.1676;-9.3733;6.8953;0.0024;-0.0506;-0.0080
0000051792;0.2394;-9.3781;6.9743;-0.0196;-0.0440;-0.0064
0000051800;0.2083;-9.4954;7.0844;-0.0192;-0.0442;-0.0071
0000051812;0.3112;-9.4332;7.0126;-0.0101;-0.0432;-0.0045
0000051820;0.3735;-9.3494;7.0318;-0.0033;-0.0534;-0.0149
0000051832;0.1796;-9.4954;7.0006;-0.0052;-0.0514;-0.0101
0000051840;0.3328;-9.3781;7.0174;-0.0061;-0.0448;-0.0089
0000051852;0.3519;-9.3565;7.0270;-0.0023;-0.0517;-0.0137
0000051860;0.2346;-9.4379;7.0246;-0.0068;-0.0440;-0.0037
0000051868;0.2011;-9.3733;7.1036;-0.0072;-0.0422;-0.0061
0000051880;0.2873;-9.3278;7.0342;-0.0005;-0.0468;-0.0076
0000051888;0.3567;-9.2703;7.0916;0.0017;-0.0448;-0.0121
0000051902;0.1317;-9.4715;7.1180;-0.0019;-0.0430;-0.0059
0000051910;0.3136;-9.2632;7.0653;-0.0036;-0.0425;-0.0081
0000051923;0.2035;-9.2895;7.1754;-0.0125;-0.0289;-0.0120
0000051932;0.2873;-9.2033;7.1563;-0.0218;-0.0266;-0.0127
0000051945;0.1269;-9.4092;7.1036;-0.0334;-0.0135;-0.0133
0000051954;0.2705;-9.4571;7.1658;-0.0457;0.0083;-0.0055
0000051967;0.2179;-9.5241;7.0701;-0.0292;0.0087;-0.0061
0000051976;0.2801;-9.4882;7.1156;-0.0147;0.0015;-0.0143
0000051985;0.1484;-9.4571;7.0174;-0.0141;-0.0047;-0.0136
0000051998;0.0862;-9.3733;7.0342;-0.0132;-0.0031;-0.0152
0000052007;0.2658;-9.2991;6.9528;-0.0245;-0.0028;-0.0161
0000052076;0.1556;-9.3613;6.9432;-0.0025;-0.0237;-0.0165
0000052085;0.2825;-9.2775;6.9288;0.0004;-0.0345;-0.0160
0000052098;0.2251;-9.3470;7.0198;-0.0009;-0.0334;-0.0157
0000052107;0.1365;-9.3278;6.9767;-0.0099;-0.0242;-0.0145
0000052120;0.3112;-9.3182;7.0437;-0.0120;-0.0392;-0.0088
0000052129;0.0862;-9.3829;7.0844;-0.0088;-0.0498;-0.0152
0000052138;0.1077;-9.4260;6.9216;-0.0141;-0.0453;-0.0103
0000052151;0.3017;-9.2991;6.9863;-0.0080;-0.0453;-0.0105
0000052160;0.1365;-9.3613;6.8761;-0.0049;-0.0484;-0.0041
0000052173;0.1053;-9.4763;6.8809;0.0084;-0.0534;0.0041
0000052182;0.2490;-9.3829;6.7038;0.0079;-0.0655;0.0053
0000052195;0.2729;-9.4379;6.8642;0.0172;-0.0657;0.0087
0000052204;0.1508;-9.5050;6.9767;0.0167;-0.0730;0.0079
0000052217;0.4693;-9.1075;6.9983;0.0096;-0.0598;0.0116
0000052226;0.3687;-9.1913;7.0366;0.0031;-0.0574;0.0008
0000052235;0.1293;-9.3039;7.0629;-0.0131;-0.0442;0.0036
0000052248;0.3112;-9.2416;7.0797;-0.0197;-0.0388;-0.0044
0000052257;0.0934;-9.3709;7.1922;-0.0100;-0.0430;-0.0088
0000052270;0.1341;-9.1913;7.0916;-0.0104;-0.0425;-0.0099
0000052279;0.2131;-9.1889;7.0581;-0.0053;-0.0448;-0.0164
0000052292;0.1437;-9.2368;7.0533;-0.0075;-0.0542;-0.0286
0000052301;-0.0120;-9.2991;7.0701;-0.0143;-0.0521;-0.0276
0000052370;0.4429;-9.2943;6.9815;-0.0083;-0.0357;-0.0195
0000052379;0.4357;-9.3111;7.0437;-0.0103;-0.0353;-0.0175
0000052392;0.2274;-9.2919;7.0581;-0.0188;-0.0277;-0.0160
0000052401;0.0527;-9.5026;7.1132;-0.0191;-0.0296;-0.0176
0000052410;0.2011;-9.4475;7.0006;-0.0192;-0.0284;-0.0157
0000052423;0.0192;-9.5481;7.0078;-0.0153;-0.0310;-0.0152
0000052432;0.1413;-9.4451;6.9911;-0.0051;-0.0376;-0.0152
0000052448;0.2131;-9.3206;6.9528;-0.0127;-0.0329;-0.0131
0000052457;0.2227;-9.2871;7.0174;-0.0095;-0.0377;-0.0172
0000052470;0.2274;-9.2153;7.1060;-0.0180;-0.0426;-0.0232
0000052479;0.2083;-9.2871;6.9360;-0.0286;-0.0345;-0.0201
0000052491;0.1532;-9.3158;7.0174;-0.0266;-0.0361;-0.0244
0000052500;0.0215;-9.4523;6.9504;-0.0276;-0.0345;-0.0217
0000052513;0.2418;-9.3206;6.9743;-0.0208;-0.0422;-0.0264
0000052522;0.3472;-9.4236;6.9791;-0.0274;-0.0404;-0.0177
0000052531;0.4046;-9.1961;7.0294;-0.0244;-0.0434;-0.0252
0000052543;0.2083;-9.4332;7.0198;-0.0240;-0.0400;-0.0216
0000052552;0.1915;-9.4906;7.0485;-0.0257;-0.0318;-0.0244
0000052621;0.1389;-9.6103;7.1658;-0.0076;-0.0306;-0.0136
0000052630;0.2562;-9.5577;7.1180;0.0060;-0.0346;-0.0140
0000052642;0.0287;-9.4786;7.1730;0.0144;-0.0380;-0.0173
0000052651;0.1820;-9.3158;7.1132;0.0088;-0.0400;-0.0179
0000052664;0.1556;-9.3972;7.1850;0.0160;-0.0477;-0.0352
0000052673;0.2514;-9.2273;6.9863;0.0056;-0.0477;-0.0404
0000052682;0.3759;-9.1339;7.0102;0.0093;-0.0621;-0.0514
0000052694;0.2490;-9.2991;6.9312;-0.0051;-0.0642;-0.0501
0000052703;0.4190;-9.2440;6.9552;-0.0079;-0.0689;-0.0478
0000052716;0.4381;-9.3661;6.9288;-0.0169;-0.0582;-0.0458
0000052725;0.5363;-9.4643;7.0246;-0.0115;-0.0454;-0.0510
0000052737;0.3376;-9.5457;6.9863;-0.0016;-0.0418;-0.0409
0000052746;0.5363;-9.4020;6.9504;-0.0028;-0.0352;-0.0349
0000052759;0.4501;-9.4236;6.9336;-0.0049;-0.0320;-0.0261
0000052768;0.2418;-9.5505;7.0078;0.0015;-0.0416;-0.0310
0000052780;0.3041;-9.4427;6.9001;-0.0033;-0.0393;-0.0213
0000052789;0.1221;-9.5600;6.9456;0.0055;-0.0349;-0.0175
0000052798;0.1053;-9.5002;6.9839;0.0083;-0.0386;-0.0160
0000052811;0.1532;-9.4188;6.9695;0.0187;-0.0450;-0.0108
0000052820;0.1149;-9.3925;7.0054;0.0141;-0.0421;-0.0095
0000052832;0.0287;-9.4427;6.9001;0.0237;-0.0541;-0.0065
0000052841;-0.1269;-9.4643;6.9887;0.0220;-0.0533;-0.0048
0000052910;0.4860;-9.4188;7.0581;0.0184;-0.0806;0.0257
0000052919;0.5818;-9.3733;7.0581;0.0133;-0.0691;0.0326
0000052931;0.5411;-9.4260;7.1395;0.0113;-0.0637;0.0256
0000052940;0.3304;-9.4188;7.1443;0.0069;-0.0520;0.0258
0000052949;0.3807;-9.2416;7.2736;0.0040;-0.0526;0.0101
0000052962;0.3735;-9.2177;7.2425;-0.0047;-0.0481;0.0112
0000052971;0.2777;-9.2344;7.1563;-0.0057;-0.0408;0.0113
0000052983;0.4741;-9.1028;7.2161;-0.0061;-0.0361;0.0067
0000052992;0.2610;-9.2943;7.1778;-0.0016;-0.0338;0.0059
0000053005;0.3160;-9.1746;7.1635;-0.0013;-0.0322;-0.0076
0000053014;0.1508;-9.3541;7.2089;0.0024;-0.0301;-0.0137
0000053026;0.3783;-9.2967;7.0533;-0.0021;-0.0256;-0.0156
0000053035;0.3519;-9.2033;7.0820;0.0027;-0.0187;-0.0185
0000053044;0.3998;-9.3398;7.0222;0.0027;-0.0143;-0.0173
0000053057;0.3735;-9.1459;7.1323;-0.0040;-0.0025;-0.0196
0000053066;0.3496;-9.2799;7.1251;0.0003;-0.0036;-0.0218
0000053078;0.2418;-9.2871;7.0461;0.0016;-0.0011;-0.0208
0000053087;0.2586;-9.3541;7.1946;-0.0020;-0.0020;-0.0153
0000053100;0.0718;-9.4619;7.0916;-0.0029;-0.0061;-0.0175
0000053109;0.1221;-9.4212;7.1467;-0.0065;-0.0063;-0.0092
0000053121;0.1125;-9.4763;7.1371;-0.0044;-0.0139;-0.0127
0000053130;0.2035;-9.4499;7.0222;0.0000;-0.0103;-0.0045
0000053139;0.3400;-9.3422;7.0653;0.0011;-0.0192;-0.0067
0000053209;0.1173;-9.2392;6.9887;-0.0043;-0.0290;0.0104
0000053218;-0.0239;-9.4427;6.9025;-0.0001;-0.0358;0.0055
0000053230;0.3376;-9.1770;7.0390;-0.0072;-0.0364;0.0072
0000053239;0.1604;-9.3039;7.0557;-0.0037;-0.0442;0.0040
0000053252;0.2251;-9.3398;7.0725;-0.0107;-0.0449;0.0007
0000053261;0.2035;-9.1770;7.1204;-0.0121;-0.0412;0.0052
0000053273;0.1700;-9.2129;7.0725;-0.0064;-0.0385;0.0043
0000053282;0.4190;-9.2081;7.0509;-0.0041;-0.0366;-0.0011
0000053295;0.2131;-9.3494;7.0749;0.0020;-0.0366;0.0024
0000053304;0.2849;-9.3278;7.0629;-0.0007;-0.0369;-0.0009
0000053313;0.2562;-9.4116;7.0629;0.0103;-0.0314;0.0019
0000053325;0.2083;-9.3087;7.1036;0.0061;-0.0173;0.0077
0000053334;0.3759;-9.3111;7.1515;0.0019;-0.0171;0.0003
0000053347;0.4669;-9.2033;7.1730;-0.0049;-0.0176;0.0020
0000053356;0.1700;-9.3446;7.1132;-0.0117;-0.0258;-0.0007
0000053368;0.4477;-9.1339;7.1563;-0.0216;-0.0197;-0.0036
0000053377;0.1006;-9.3446;7.1084;-0.0121;-0.0254;-0.0071
0000053390;0.1125;-9.3015;7.0677;0.0011;-0.0344;-0.0055
0000053399;0.1604;-9.4810;7.0198;0.0091;-0.0364;-0.0009
0000053408;0.1149;-9.4547;6.9025;0.0079;-0.0330;0.0048
0000053420;0.2705;-9.2799;7.0222;0.0115;-0.0380;-0.0016
0000053429;0.2131;-9.3733;7.0773;0.0031;-0.0321;0.0081
0000053497;0.3328;-9.1243;7.0916;0.0005;-0.0285;-0.0136
0000053506;0.3567;-9.1554;7.1012;-0.0005;-0.0296;-0.0135
0000053518;0.3376;-9.0932;7.1802;-0.0087;-0.0229;-0.0116
0000053527;0.3855;-9.1722;7.0054;-0.0056;-0.0280;-0.0208
0000053540;0.3472;-9.0908;7.0222;-0.0040;-0.0274;-0.0152
0000053549;0.1652;-9.3972;6.9216;-0.0105;-0.0205;-0.0065
0000053558;0.2945;-9.3494;7.0366;-0.0085;-0.0230;-0.0059
0000053570;0.1987;-9.4020;7.0749;-0.0071;-0.0204;-0.0005
0000053579;0.2059;-9.2296;7.0485;0.0003;-0.0301;-0.0119
0000053592;0.1125;-9.2799;7.1443;-0.0001;-0.0321;-0.0143
0000053601;0.1915;-9.2081;7.1323;-0.0087;-0.0269;-0.0065
0000053613;0.1700;-9.2656;7.1084;-0.0109;-0.0310;-0.0003
0000053622;0.0670;-9.4284;7.0677;-0.0061;-0.0352;-0.0056
0000053635;0.2131;-9.2320;7.0390;-0.0055;-0.0424;-0.0019
0000053644;0.2538;-9.2009;6.9935;0.0000;-0.0437;-0.0056
0000053653;0.1101;-9.3015;7.0533;-0.0029;-0.0482;-0.0053
0000053665;0.3256;-9.1267;7.0749;-0.0091;-0.0452;-0.0129
0000053674;0.3400;-9.1459;6.9959;-0.0172;-0.0374;-0.0032
0000053687;0.2753;-9.2608;7.2042;-0.0179;-0.0370;-0.0037
0000053696;0.1844;-9.2368;7.0964;-0.0129;-0.0409;-0.0151
0000053708;0.2011;-9.2105;7.0701;-0.0171;-0.0386;-0.0148
0000053717;0.1628;-9.2703;7.0773;-0.0179;-0.0316;-0.0119
0000053786;0.3831;-9.1889;7.1036;-0.0177;-0.0301;-0.0207
0000053795;-0.1437;-9.3685;7.0557;-0.0213;-0.0246;-0.0132
0000053807;0.3376;-9.2320;7.1251;-0.0242;-0.0204;-0.0143
0000053816;0.1365;-9.3015;7.1323;-0.0205;-0.0222;-0.0164
0000053825;0.3112;-9.1889;7.1156;-0.0184;-0.0195;-0.0156
0000053838;0.1101;-9.4236;7.0940;-0.0153;-0.0193;-0.0172
0000053847;0.2993;-9.2751;7.1706;-0.0212;-0.0136;-0.0115
0000053859;0.2777;-9.2296;7.1251;-0.0217;-0.0104;-0.0144
0000053868;0.2610;-9.2225;7.1060;-0.0180;-0.0145;-0.0211
0000053881;0.2753;-9.2608;7.1275;-0.0229;-0.0040;-0.0163
0000053890;0.1101;-9.3111;7.1778;-0.0285;-0.0009;-0.0212
0000053901;0.2945;-9.2057;7.2018;-0.0341;0.0145;-0.0187
0000053910;0.1987;-9.2536;7.2042;-0.0352;0.0196;-0.0233
0000053924;0.0670;-9.2464;7.2161;-0.0400;0.0222;-0.0269
0000053933;0.2777;-9.2344;7.3119;-0.0349;0.0284;-0.0333
0000053942;0.4357;-9.1219;7.5154;-0.0290;0.0508;-0.0332
0000053955;0.3711;-9.1123;8.0589;0.0032;0.0917;-0.0374
0000053964;0.1867;-9.3853;8.3845;0.0357;0.1286;-0.0304
0000053976;0.2107;-9.0716;8.5449;0.0514;0.1955;-0.0288
0000053985;0.2131;-9.1794;8.5305;0.0397;0.2531;-0.0213
0000053998;0.4741;-8.8921;8.3965;0.0237;0.3488;-0.0241
0000054007;0.3567;-8.8777;8.3893;0.0171;0.4246;-0.0386
0000054077;-1.5012;-9.2320;8.6359;0.5864;0.6342;0.0921
0000054086;-1.5921;-9.3111;8.6335;0.7101;0.5492;0.1096
0000054095;-2.2075;-9.3206;8.4420;0.8138;0.4742;0.1552
0000054108;-2.9353;-9.5002;8.4683;0.9503;0.4120;0.2641
0000054117;-3.2370;-9.0692;8.7436;1.0475;0.3930;0.3904
0000054129;-3.8331;-8.7460;9.1315;1.1218;0.4616;0.6098
0000054138;-4.2018;-8.2480;9.0214;1.1223;0.5381;0.7689
0000054151;-4.3622;-7.4843;8.6981;1.0988;0.5213;0.9182
0000054160;-4.4796;-7.1156;8.3486;1.0748;0.5216;0.9549
0000054169;-4.9608;-7.0030;7.6184;1.0407;0.4595;0.9300
0000054181;-5.3917;-6.7684;7.8051;1.0836;0.3623;0.8719
0000054190;-5.7724;-6.8211;8.1235;1.2371;0.3140;0.8315
0000054203;-6.8953;-7.4124;8.3270;1.4699;0.2453;0.8764
0000054212;-7.8195;-7.8003;8.8897;1.6142;0.1813;1.0143
0000054224;-8.8250;-8.2337;9.7061;1.7693;0.1063;1.3130
0000054233;-8.7221;-8.1379;10.2137;1.8614;0.0332;1.5319
0000054246;-7.0533;-7.5106;9.0094;1.8249;-0.1912;1.6838
0000054255;-5.3582;-6.6248;8.3653;1.7564;-0.3599;1.6569
0000054264;-3.7972;-5.0470;7.4364;1.5310;-0.5518;1.4903
0000054276;-2.4565;-3.5602;6.2130;1.1363;-0.8392;1.1824
0000054285;-1.6233;-2.6288;5.6982;0.7653;-0.9994;0.8491
0000054298;-1.4653;-1.7837;5.3151;0.2228;-1.0953;0.3465
0000054307;-1.5802;-1.6951;5.1667;-0.0815;-1.1092;0.0806
0000054377;-1.4581;-3.6009;4.0701;0.0545;-1.5867;0.5797
0000054386;-0.6967;-3.6559;3.2848;-0.0462;-1.6816;0.7978
0000054399;0.3807;-3.8427;2.4421;-0.2106;-1.7945;1.0615
0000054408;1.3336;-4.0797;2.3128;-0.2703;-1.8864;1.2015
0000054417;2.5498;-4.2282;2.5833;-0.2525;-1.8590;1.2937
0000054429;3.7661;-4.0917;3.1723;-0.1370;-1.7516;1.3773
0000054438;4.4915;-4.0462;3.7110;-0.0053;-1.6415;1.3868
0000054451;5.1691;-4.1731;3.9097;0.0962;-1.4069;1.3470
0000054460;6.1052;-3.8235;3.5099;0.0951;-1.2486;1.2473
0000054472;6.7756;-4.1970;2.1907;-0.0809;-1.0172;1.0808
0000054481;7.0437;-4.6471;2.0830;-0.2398;-0.7841;0.9273
0000054494;7.6686;-4.7309;4.1108;-0.1925;-0.4207;0.6811
0000054503;8.2193;-4.5681;5.8706;0.0392;-0.1704;0.4651
0000054512;8.4348;-4.0917;6.1363;0.2687;0.0641;0.2609
0000054524;6.7205;-3.6152;5.4516;0.3472;0.3609;0.0264
0000054533;5.7365;-3.0143;5.2936;0.2125;0.6125;-0.0822
0000054546;4.3455;-2.3774;6.0214;-0.1322;0.9792;-0.1411
0000054555;3.5650;-2.4397;6.2944;-0.3837;1.1510;-0.1267
0000054567;2.9999;-2.8180;6.0956;-0.6808;1.2853;-0.0632
0000054576;2.4852;-3.4261;6.2848;-0.7971;1.3690;0.0007
0000054585;2.2362;-4.1276;7.0318;-0.7983;1.5036;0.0846
0000054598;1.5012;-4.6783;7.1706;-0.7101;1.6238;0.1792
0000054607;0.9337;-5.1116;7.1563;-0.6899;1.5833;0.2190
0000054677;-2.5379;-4.0821;6.8259;-1.4629;-0.1440;-0.2822
0000054686;-1.5826;-4.5969;6.2393;-1.6637;-0.5433;-0.3336
0000054699;-0.3448;-4.5681;6.3710;-1.9536;-1.0936;-0.4235
0000054708;0.4501;-5.3008;6.4691;-2.0920;-1.3467;-0.5129
0000054720;1.6712;-5.9137;6.2273;-2.1346;-1.4609;-0.6503
0000054729;2.0039;-6.3255;5.9927;-2.0526;-1.4978;-0.7520
0000054742;2.2984;-6.8378;5.8849;-1.8914;-1.4586;-0.8215
0000054751;2.0470;-7.2137;6.0789;-1.8095;-1.4132;-0.8148
0000054760;1.8244;-7.3478;6.1292;-1.8008;-1.4072;-0.7737
0000054772;1.6759;-7.2856;6.2010;-1.9035;-1.4826;-0.7181
0000054779;1.5706;-7.1922;6.1794;-1.9961;-1.5720;-0.7005
0000054791;1.5012;-6.9528;6.2632;-2.1338;-1.7898;-0.6911
0000054799;1.5155;-6.8929;5.5067;-2.2368;-1.8979;-0.7193
0000054810;1.7430;-7.1084;5.2648;-2.3715;-1.9696;-0.7663
0000054818;2.1356;-7.1491;5.8778;-2.4605;-2.0207;-0.8007
0000054830;3.2082;-7.7333;6.5673;-2.6053;-2.0082;-0.8295
0000054838;4.0821;-8.0469;6.7205;-2.7407;-2.0070;-0.8391
0000054849;4.7501;-8.7676;6.4763;-2.9869;-1.9345;-0.7787
