time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000522619;8.9543;-8.0685;9.1530;0.0140;0.0027;0.0144
0000522627;8.8466;-7.8913;9.1985;0.0245;-0.0133;0.0095
0000522635;8.9974;-7.7357;9.1626;0.0318;-0.0148;0.0112
0000522647;8.9112;-7.6591;9.1961;0.0393;-0.0215;0.0121
0000522655;8.8633;-7.4723;9.2081;0.0280;-0.0160;0.0123
0000522723;9.0357;-7.9559;9.1530;-0.0238;-0.0638;0.0127
0000522731;9.0381;-8.1092;9.0237;-0.0139;-0.0632;0.0191
0000522743;9.3757;-7.9080;8.9759;-0.0025;-0.0721;0.0181
0000522751;9.0142;-8.2791;8.9567;0.0133;-0.0781;0.0132
0000522759;9.2536;-8.0637;9.0142;0.0284;-0.0810;0.0127
0000522771;9.1028;-8.1642;8.9232;0.0358;-0.0786;0.0015
0000522779;9.4427;-7.9200;8.9423;0.0341;-0.0663;-0.0003
0000522791;9.4140;-7.8195;8.9830;0.0203;-0.0602;-0.0040
0000522799;9.4403;-7.8147;9.0070;0.0242;-0.0675;-0.0067
0000522811;9.6031;-7.6902;8.9591;0.0079;-0.0576;-0.0059
0000522819;9.4068;-7.9009;9.0836;0.0017;-0.0461;0.0016
0000522831;9.4691;-7.8793;9.0501;-0.0139;-0.0349;-0.0081
0000522839;9.3996;-7.9847;9.0836;-0.0199;-0.0308;-0.0119
0000522847;9.3781;-7.9296;9.0621;-0.0300;-0.0274;-0.0071
0000522859;9.3613;-7.8578;8.9735;-0.0322;-0.0258;-0.0055
0000522867;9.3254;-7.8075;9.0884;-0.0286;-0.0284;-0.0059
0000522879;9.1339;-8.0445;9.0118;-0.0147;-0.0406;-0.0044
0000522887;9.1961;-7.9631;8.9974;-0.0139;-0.0381;0.0047
0000522899;9.3087;-7.8769;9.0860;0.0025;-0.0470;0.0071
0000522907;9.1578;-7.9631;9.0908;0.0007;-0.0417;0.0091
0000522919;9.3518;-7.8530;9.1123;0.0053;-0.0440;0.0069
0000522927;9.3518;-7.7859;9.1794;0.0024;-0.0372;0.0115
0000522935;9.2344;-7.9176;9.0836;-0.0052;-0.0341;0.0077
0000523002;9.3446;-7.8506;9.1051;-0.0237;-0.0346;0.0040
0000523010;9.2656;-7.9033;9.0405;-0.0139;-0.0276;0.0117
0000523022;9.3781;-7.9392;9.0405;-0.0041;-0.0215;0.0108
0000523030;9.4092;-7.9128;9.0501;-0.0073;-0.0140;0.0071
0000523042;9.3613;-7.9152;9.0477;-0.0188;-0.0071;0.0085
0000523050;9.2847;-7.9224;9.0405;-0.0257;0.0012;0.0084
0000523062;9.3541;-7.9895;8.9304;-0.0324;0.0073;0.0079
0000523070;9.3901;-8.0062;9.0070;-0.0346;0.0085;0.0105
0000523078;9.2560;-7.9176;8.9902;-0.0333;-0.0001;-0.0004
0000523090;9.3326;-7.9057;8.9998;-0.0333;-0.0073;0.0025
0000523098;9.1698;-7.8602;8.9519;-0.0460;-0.0093;0.0067
0000523110;9.1698;-8.0206;9.0022;-0.0473;-0.0197;-0.0052
0000523118;9.1315;-7.9918;9.0812;-0.0470;-0.0127;-0.0047
0000523129;9.0836;-8.0469;9.0333;-0.0396;-0.0059;-0.0087
0000523137;8.9471;-8.0852;9.0477;-0.0396;-0.0028;-0.0041
0000523149;9.1411;-7.9224;8.9543;-0.0345;-0.0047;-0.0017
0000523157;9.2895;-7.8195;9.0094;-0.0416;-0.0092;0.0004
0000523169;9.2608;-7.9033;9.0812;-0.0348;-0.0221;-0.0083
0000523177;9.0668;-8.0254;9.0716;-0.0402;-0.0188;-0.0071
0000523186;9.1435;-7.9823;9.0094;-0.0481;-0.0148;-0.0089
0000523199;9.4834;-7.7500;9.0644;-0.0429;-0.0127;-0.0140
0000523208;9.1219;-7.9823;9.0980;-0.0286;-0.0144;-0.0136
0000523277;9.1554;-7.9152;9.0166;0.0153;-0.0394;0.0045
0000523286;9.2320;-7.8195;8.9926;0.0099;-0.0372;0.0053
0000523299;8.9615;-7.9104;9.0692;-0.0036;-0.0306;0.0008
0000523308;9.0908;-7.8961;9.0405;0.0015;-0.0378;-0.0139
0000523321;9.1315;-8.0900;9.0142;-0.0091;-0.0344;-0.0021
0000523330;9.1243;-7.9751;9.0812;-0.0111;-0.0336;-0.0021
0000523339;9.4236;-7.7979;9.0118;-0.0181;-0.0322;0.0007
0000523352;9.2201;-7.9368;9.0692;-0.0147;-0.0329;0.0003
0000523361;9.2895;-7.9176;9.1602;-0.0171;-0.0326;-0.0020
0000523374;9.2943;-8.0038;9.0214;-0.0069;-0.0338;-0.0013
0000523383;9.3901;-7.9368;8.8825;0.0015;-0.0408;-0.0083
0000523396;9.3613;-7.9990;9.0357;-0.0048;-0.0324;-0.0109
0000523405;9.2057;-8.0062;9.1147;-0.0023;-0.0293;-0.0120
0000523418;9.3278;-7.7979;9.0836;-0.0101;-0.0205;-0.0028
0000523427;9.2919;-7.8673;8.9519;-0.0156;-0.0200;-0.0056
0000523440;9.3374;-7.7309;8.8753;-0.0294;-0.0207;-0.0025
0000523449;9.2225;-7.9128;8.9208;-0.0298;-0.0221;-0.0133
0000523458;9.1195;-7.8961;9.0190;-0.0365;-0.0085;-0.0261
0000523471;8.8131;-8.0230;9.1818;-0.0334;-0.0164;-0.0469
0000523480;8.9902;-7.8290;9.1698;-0.0240;-0.0345;-0.0397
0000523493;9.0190;-7.8650;9.1770;-0.0028;-0.0548;-0.0238
0000523502;9.1674;-7.9440;9.0309;-0.0047;-0.0580;-0.0105
0000523570;9.3254;-7.8650;9.0237;0.0091;-0.0392;0.0016
0000523579;9.1818;-7.9248;8.9783;0.0180;-0.0516;-0.0068
0000523592;9.2225;-7.8913;9.0956;0.0005;-0.0530;-0.0121
0000523601;9.2296;-7.7668;9.0788;-0.0136;-0.0425;-0.0087
0000523610;9.2392;-7.9368;8.9352;-0.0180;-0.0408;-0.0124
0000523623;9.4978;-7.8530;9.0908;-0.0265;-0.0245;-0.0077
0000523632;9.2512;-7.8913;9.0788;-0.0254;-0.0167;-0.0113
0000523645;9.2895;-7.9775;9.0860;-0.0149;-0.0289;-0.0144
0000523654;9.0716;-7.9583;8.9998;-0.0119;-0.0332;-0.0104
0000523667;9.1554;-7.8913;9.1051;-0.0071;-0.0372;-0.0055
0000523676;9.2177;-7.8530;9.0453;0.0012;-0.0445;-0.0021
0000523689;9.1913;-7.9224;8.9064;-0.0076;-0.0390;0.0065
0000523698;9.4020;-7.7835;9.0668;-0.0024;-0.0430;-0.0028
0000523714;9.1602;-7.9535;9.1219;-0.0079;-0.0245;0.0031
0000523723;9.2344;-7.9248;9.0932;0.0017;-0.0276;-0.0051
0000523732;9.3757;-7.8123;9.1075;0.0015;-0.0270;-0.0119
0000523745;8.9663;-8.0732;9.1698;0.0071;-0.0350;-0.0153
0000523754;9.1770;-7.9176;9.0884;-0.0029;-0.0358;-0.0091
0000523766;9.1075;-7.9296;9.0740;-0.0061;-0.0434;-0.0125
0000523775;9.0884;-8.0230;9.0668;-0.0137;-0.0344;-0.0059
0000523844;9.3206;-7.7788;9.0022;-0.0041;-0.0218;-0.0143
0000523853;9.4403;-7.6207;9.0764;-0.0059;-0.0188;-0.0233
0000523865;9.2727;-7.8003;9.1339;-0.0213;-0.0140;-0.0309
0000523874;9.3134;-7.8243;9.0429;-0.0222;-0.0211;-0.0381
0000523883;9.3182;-7.8961;9.0836;-0.0272;-0.0234;-0.0324
0000523896;9.3541;-7.9344;9.1698;-0.0300;-0.0320;-0.0244
0000523905;9.4284;-7.9559;9.1243;-0.0292;-0.0360;-0.0217
0000523917;9.0788;-7.9344;9.0237;-0.0313;-0.0373;-0.0143
0000523926;9.3158;-7.8697;8.9902;-0.0306;-0.0388;-0.0109
0000523939;9.1578;-7.9440;8.8466;-0.0342;-0.0510;-0.0171
0000523948;9.1363;-7.8721;8.9208;-0.0245;-0.0588;-0.0232
0000523960;9.2368;-7.9703;8.9328;-0.0149;-0.0629;-0.0253
0000523969;9.2895;-7.7883;9.0381;-0.0113;-0.0488;-0.0108
0000523982;9.4044;-7.7357;9.1075;-0.0115;-0.0325;-0.0041
0000523991;9.2727;-7.9296;9.0333;-0.0013;-0.0288;-0.0064
0000524000;9.3996;-7.8434;9.0716;-0.0037;-0.0256;-0.0047
0000524012;9.5098;-7.9128;8.9854;-0.0060;-0.0228;-0.0009
0000524021;9.5265;-7.8961;9.0022;-0.0117;-0.0205;0.0065
0000524034;9.1626;-7.9871;9.0022;-0.0191;-0.0127;0.0101
0000524043;9.4571;-7.8554;8.9998;-0.0245;-0.0168;0.0024
0000524055;9.2249;-7.9272;8.9783;-0.0217;-0.0269;-0.0031
0000524064;9.1363;-8.0445;8.9376;-0.0203;-0.0294;-0.0016
0000524133;9.0692;-7.8865;9.0309;-0.0084;-0.0288;-0.0071
0000524142;9.2153;-7.9272;8.9998;-0.0095;-0.0294;-0.0039
0000524154;9.2536;-7.8961;9.0118;-0.0205;-0.0292;-0.0024
0000524163;9.2344;-7.8027;9.1004;-0.0292;-0.0217;0.0056
0000524172;9.1866;-8.0709;9.0740;-0.0237;-0.0192;0.0009
0000524185;9.0932;-8.1834;9.1530;-0.0175;-0.0153;0.0024
0000524194;9.1075;-8.0565;9.0980;-0.0148;-0.0149;-0.0031
0000524206;9.1435;-7.8817;9.0836;-0.0109;-0.0199;-0.0073
0000524215;9.0692;-7.7835;8.9471;-0.0027;-0.0398;-0.0172
0000524228;9.1889;-7.9152;9.0980;-0.0063;-0.0516;-0.0268
0000524237;9.0788;-7.8602;9.0501;-0.0123;-0.0509;-0.0228
0000524249;9.3446;-7.7788;9.0046;-0.0159;-0.0560;-0.0211
0000524258;9.3996;-7.7213;9.0190;-0.0215;-0.0564;-0.0207
0000524267;8.9878;-8.0014;9.0429;-0.0213;-0.0512;-0.0258
0000524280;9.4092;-7.9200;9.0094;-0.0245;-0.0380;-0.0225
0000524289;9.2584;-7.9918;9.0381;-0.0169;-0.0296;-0.0144
0000524301;9.2847;-8.0014;9.0214;-0.0055;-0.0280;-0.0216
0000524310;9.2919;-7.9009;9.0285;0.0107;-0.0332;-0.0212
0000524323;9.1363;-7.8697;9.1147;0.0093;-0.0445;-0.0176
0000524332;9.0908;-7.9511;9.0860;-0.0019;-0.0378;-0.0075
0000524344;9.1195;-7.9176;9.0429;-0.0185;-0.0310;-0.0024
0000524353;9.2560;-7.9679;9.1004;-0.0268;-0.0281;-0.0065
0000524422;9.0788;-7.9895;8.9495;-0.0242;-0.0436;-0.0011
0000524431;8.9998;-7.9272;8.9615;-0.0412;-0.0485;0.0007
0000524440;9.2081;-7.9392;8.9807;-0.0408;-0.0570;-0.0107
0000524452;9.2416;-7.9248;9.0166;-0.0469;-0.0400;-0.0084
0000524461;9.2799;-7.9080;9.1459;-0.0304;-0.0256;-0.0123
0000524474;9.3948;-7.6686;9.1315;-0.0197;-0.0123;-0.0119
0000524483;9.1650;-7.8314;9.0788;-0.0133;-0.0204;-0.0168
0000524495;9.2392;-7.8075;8.9830;-0.0112;-0.0261;-0.0121
0000524504;9.2296;-7.9224;9.0549;-0.0101;-0.0397;-0.0160
0000524517;9.2081;-7.9966;9.0668;-0.0284;-0.0442;-0.0095
0000524526;9.3350;-8.0182;9.0237;-0.0346;-0.0401;-0.0059
0000524538;9.2177;-8.1044;9.0142;-0.0444;-0.0341;0.0015
0000524547;9.2943;-7.9487;9.0525;-0.0318;-0.0357;-0.0109
0000524556;9.1195;-7.9679;9.0166;-0.0226;-0.0342;-0.0163
0000524569;9.2823;-7.7859;8.9591;-0.0089;-0.0457;-0.0332
0000524578;9.0764;-7.8817;8.9759;-0.0085;-0.0452;-0.0373
0000524590;9.2871;-7.8123;9.1219;-0.0260;-0.0580;-0.0337
0000524599;9.4475;-7.6902;9.1147;-0.0378;-0.0541;-0.0318
0000524612;9.2775;-7.9703;9.1770;-0.0461;-0.0502;-0.0437
0000524621;9.1746;-7.9942;9.2105;-0.0506;-0.0433;-0.0518
0000524633;9.2273;-7.9176;9.1243;-0.0508;-0.0410;-0.0774
0000524642;9.1554;-7.9440;9.1626;-0.0578;-0.0328;-0.0893
0000524711;9.0405;-7.8793;9.0046;-0.1248;-0.1863;-0.1260
0000524720;8.7508;-7.8123;8.8585;-0.1487;-0.2082;-0.1276
0000524729;8.5353;-7.8602;8.9759;-0.1545;-0.2725;-0.1419
0000524741;8.4874;-7.9799;9.2081;-0.1388;-0.3539;-0.1736
0000524750;8.6957;-7.9176;9.4930;-0.1187;-0.3766;-0.1840
0000524763;9.1147;-7.8697;9.3829;-0.0981;-0.3493;-0.1921
0000524772;9.4355;-7.8243;9.3925;-0.1025;-0.2918;-0.1943
0000524784;9.7061;-7.9080;9.4691;-0.0951;-0.2141;-0.1941
0000524793;9.7803;-7.9104;9.2512;-0.1010;-0.1583;-0.1977
0000524806;9.5768;-7.7213;8.7604;-0.1219;-0.1124;-0.2309
0000524815;9.3326;-7.6088;8.3869;-0.1447;-0.1192;-0.2747
0000524824;9.2919;-7.4675;8.5425;-0.1717;-0.1276;-0.3188
0000524836;9.7707;-7.5441;8.9830;-0.1475;-0.1411;-0.4303
0000524845;10.0868;-7.6112;9.1818;-0.1382;-0.1396;-0.5067
0000524858;10.5465;-7.7620;9.7396;-0.0994;-0.0577;-0.5255
0000524867;10.4986;-7.9464;10.3453;-0.0261;0.0369;-0.4920
0000524879;10.0126;-7.8673;10.2975;0.0982;0.1386;-0.4295
0000524888;9.7013;-7.6471;9.4116;0.1327;0.1828;-0.3589
0000524901;9.8162;-7.0461;8.0924;0.0509;0.2290;-0.2972
0000524910;9.7157;-6.7445;7.7285;-0.0713;0.2285;-0.2886
0000524922;10.1634;-6.5481;7.8841;-0.2762;0.1845;-0.2702
0000524931;10.7380;-7.0701;8.4755;-0.3636;0.1388;-0.2694
0000524940;11.5999;-7.4077;9.4547;-0.3764;0.1210;-0.2972
0000525009;10.0652;-8.0972;8.8131;-0.2365;0.2822;-0.0853
0000525018;11.0756;-8.7436;9.3996;-0.2278;0.2435;-0.0153
0000525030;12.3230;-9.6151;10.6686;-0.1018;0.2840;0.0005
0000525039;12.5313;-9.9647;11.3246;0.0253;0.4243;0.0048
0000525052;11.0804;-10.0820;11.3772;0.1010;0.6603;-0.0128
0000525061;10.2735;-9.9168;10.9152;0.0301;0.7597;0.0159
0000525073;9.8402;-9.8354;10.9702;-0.1989;0.7647;0.1523
0000525082;9.9455;-10.3837;11.7651;-0.3922;0.7440;0.2478
0000525095;10.6279;-11.6526;13.8002;-0.5360;0.7546;0.3208
0000525104;9.7971;-12.4259;15.0308;-0.5465;0.8159;0.3439
0000525113;8.4755;-12.9095;15.7179;-0.5421;0.8120;0.3656
0000525125;7.4795;-11.6286;14.2742;-0.5135;0.5425;0.3016
0000525134;5.9999;-10.6757;12.2823;-0.5025;0.1845;0.2622
0000525147;4.6831;-9.5984;10.2544;-0.4616;-0.3480;0.2530
0000525156;3.7709;-9.1219;9.6750;-0.4052;-0.6029;0.2702
0000525167;1.7645;-9.1913;9.7899;-0.3475;-0.9084;0.3365
0000525176;1.3791;-8.7436;9.9264;-0.3575;-1.1739;0.3837
0000525190;1.5131;-8.4803;10.5943;-0.3840;-1.6225;0.3805
0000525199;1.8794;-8.3629;11.4539;-0.3529;-1.8022;0.3477
0000525208;2.9975;-7.9918;12.7587;-0.2745;-1.8547;0.2847
0000525277;12.1218;-8.5090;7.4747;-2.1125;-0.3433;0.0290
0000525286;11.9590;-8.9088;7.0916;-2.2072;-0.2132;0.0236
0000525298;12.2080;-9.5217;6.1842;-2.2937;-0.0060;0.0192
0000525307;12.4283;-9.5960;5.5905;-2.3795;0.1388;0.0127
0000525320;12.6414;-9.8067;5.0326;-2.5425;0.2085;-0.0245
0000525329;13.0819;-9.4978;4.7022;-2.6593;0.1106;-0.0237
0000525341;14.0635;-9.7612;5.2122;-2.7394;-0.0859;0.0320
0000525350;15.2271;-10.6590;5.5354;-2.6973;-0.2947;0.0163
0000525363;14.9614;-11.8489;5.1404;-2.4888;-0.5323;-0.1066
0000525372;13.1154;-12.6677;4.7285;-2.2878;-0.5705;-0.0582
0000525384;11.0468;-13.0891;4.0127;-1.8920;-0.7075;0.2934
0000525393;11.0780;-12.9838;3.0143;-1.5560;-0.8859;0.5810
0000525402;12.5552;-12.9454;2.5594;-1.2658;-1.0599;0.7613
0000525415;14.8249;-13.6805;2.8659;-0.7462;-1.0483;0.8316
0000525424;16.6038;-14.3461;4.2042;-0.1568;-0.7997;0.8693
0000525436;18.9717;-15.4115;3.4189;0.8013;-0.3405;0.9992
0000525445;19.8886;-16.2207;2.7222;1.4845;-0.0306;1.2436
0000525458;20.0874;-16.8887;0.7590;2.0709;0.3889;1.8615
0000525467;21.0450;-16.5032;0.7111;2.3539;0.8527;2.3938
0000525479;21.9500;-12.9191;-0.2466;2.6408;1.7625;2.9527
0000525488;19.9940;-8.9232;-1.2953;3.0190;2.3293;3.0020
0000525557;-0.3136;3.6631;15.5695;2.3914;1.5881;1.1151
0000525566;-7.2592;3.9959;18.0906;0.9494;0.8029;0.7813
0000525575;-9.6462;1.4796;14.7770;-0.8174;0.5103;0.5621
0000525587;-6.7876;-6.3279;13.8840;-2.5802;-0.0177;0.1410
0000525596;-4.4772;-11.7292;13.4458;-2.8539;-0.5921;-0.1284
0000525609;1.4461;-16.1585;10.4770;-2.3245;-0.8448;-0.1673
0000525618;5.1691;-15.6341;6.6415;-1.6642;-0.9093;-0.0553
0000525630;10.0149;-16.7666;5.1020;-0.7326;-0.7934;0.1151
0000525639;13.3237;-17.0802;4.5155;0.1391;-0.3645;0.1573
0000525652;15.0093;-16.0483;5.0566;1.6972;0.5011;0.2565
0000525661;15.3157;-14.9518;5.4133;2.6341;1.0753;0.5387
0000525673;15.7371;-13.5512;8.0541;3.6497;1.6367;0.7967
0000525682;13.2040;-11.5999;9.4954;3.9250;1.8552;0.8242
0000525691;8.9543;-8.6239;10.6422;3.5176;1.9554;0.6495
0000525704;1.6113;-3.9169;11.4443;2.0319;1.8309;0.1764
0000525713;-2.2601;-2.3846;11.8345;1.2777;1.5108;0.0107
0000525725;-3.4069;-2.6073;10.8122;0.9679;1.2048;0.0437
0000525734;-2.0399;-4.4652;10.6350;0.9984;1.0603;0.0793
0000525747;2.1548;-7.5705;9.4068;1.2736;0.9750;-0.0947
0000525756;4.3407;-8.7532;8.7628;1.5027;0.9915;-0.1274
0000525765;5.5402;-9.4571;8.6024;1.6988;1.0906;-0.0923
0000525777;6.0837;-10.0533;8.3749;1.8423;1.2040;-0.0113
0000525786;6.6343;-9.9934;8.5617;1.8495;1.2818;0.0659
0000525855;-0.3065;-5.0446;8.7795;1.9923;1.1610;0.7249
0000525864;0.1652;-4.1276;8.8633;1.8878;1.0615;0.7673
0000525874;1.2737;-3.3710;8.8011;1.7452;0.9545;0.8306
0000525882;1.8723;-3.1987;8.7005;1.6633;0.9006;0.8843
0000525894;2.7988;-2.5833;7.7285;1.4322;0.8223;0.8972
0000525902;3.2034;-2.1428;7.5968;1.2812;0.7650;0.8993
0000525910;3.2633;-2.3176;7.4124;1.1872;0.7104;0.9102
0000525921;3.1125;-2.7461;7.4436;1.0424;0.6776;0.9058
0000525929;3.1196;-3.0287;7.6878;0.9943;0.6495;0.9125
0000525941;2.7461;-3.9385;7.4005;0.9281;0.5954;0.9081
0000525949;2.7964;-4.1108;7.1970;0.8655;0.5736;0.8921
0000525960;2.5379;-4.8052;7.2472;0.8144;0.5600;0.8962
0000525968;2.4086;-5.2792;7.1108;0.8250;0.5601;0.9200
0000525976;2.1596;-5.3319;6.5338;0.8320;0.5412;0.9457
0000525988;1.8771;-5.2625;6.5314;0.8331;0.5284;0.9838
0000525996;1.7119;-5.1547;6.6798;0.8740;0.5171;0.9900
0000526007;1.2258;-4.6639;6.5793;0.8776;0.5188;1.0227
0000526015;0.8116;-4.4508;6.7900;0.8755;0.4991;1.0432
0000526027;0.4860;-3.7062;7.1658;0.8688;0.4582;1.0941
0000526035;0.3256;-3.3112;6.6822;0.8548;0.4171;1.1146
0000526043;0.3017;-2.8706;6.5984;0.8142;0.3744;1.1235
0000526054;0.3376;-2.4397;6.5434;0.8098;0.2912;1.1010
0000526062;0.2203;-2.2266;6.5745;0.7969;0.2314;1.0495
