time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000530521;11.6191;-11.9327;6.5410;-1.2931;-0.6235;0.9687
0000530529;12.5672;-13.4410;6.4524;-1.6040;-0.4514;0.9462
0000530537;13.2495;-15.2487;8.1163;-1.6674;-0.3540;0.7414
0000530545;11.4970;-16.2351;9.9359;-1.5056;-0.3076;0.4395
0000530553;9.6007;-15.6389;10.3813;-1.1759;-0.3078;0.2542
0000530561;8.4827;-13.9079;10.6111;-0.8291;-0.3440;0.2342
0000530569;7.9440;-11.8345;10.6135;-0.5620;-0.3709;0.3098
0000530577;7.2712;-10.5608;10.5273;-0.4159;-0.4122;0.3858
0000530585;7.0749;-10.1801;10.4555;-0.2936;-0.4603;0.4249
0000530593;7.2449;-10.9607;10.1897;-0.1398;-0.5056;0.4265
0000530601;7.5154;-12.1171;9.6822;0.0312;-0.5296;0.4004
0000530609;7.9009;-12.8617;9.0788;0.1845;-0.5436;0.3817
0000530617;8.2600;-13.3261;8.3941;0.3004;-0.5293;0.3734
0000530625;8.4084;-13.7331;8.0325;0.4171;-0.4991;0.3547
0000530633;8.8274;-13.7738;7.8961;0.5235;-0.4383;0.3305
0000530641;9.1315;-13.5608;7.7093;0.5994;-0.3556;0.2868
0000530649;9.5648;-12.8952;7.6878;0.6691;-0.2689;0.2224
0000530657;9.4954;-11.8968;7.6303;0.7488;-0.1881;0.1508
0000530665;9.5026;-10.8769;7.7261;0.7934;-0.0891;0.0990
0000530673;9.4212;-10.1682;7.6950;0.8072;0.0147;0.0617
0000530681;9.6558;-9.6630;7.8338;0.8274;0.0951;0.0277
0000530689;9.6965;-9.5600;7.4843;0.8496;0.1853;0.0184
0000530697;9.6917;-9.6534;7.3502;0.8741;0.2577;0.0388
0000530705;9.7851;-9.6031;7.1946;0.8901;0.3152;0.0653
0000530713;9.8569;-9.7492;7.4675;0.8507;0.3579;0.1077
0000530721;10.0963;-9.5122;7.7572;0.7802;0.4068;0.1424
0000530729;10.3645;-9.4595;8.1666;0.7406;0.4405;0.1212
0000530737;10.7141;-9.1985;8.5473;0.6860;0.4796;0.0797
0000530745;10.8840;-9.0285;8.5353;0.6423;0.5316;0.0216
0000530753;10.9966;-8.7700;8.7293;0.5578;0.5872;-0.0168
0000530761;11.2958;-8.4851;8.8681;0.5203;0.6335;-0.0858
0000530769;11.3772;-8.3510;8.8226;0.4704;0.6808;-0.1360
0000530777;11.2144;-8.4180;8.7652;0.4341;0.7135;-0.1705
0000530785;10.8912;-8.3845;8.3749;0.4158;0.7260;-0.1828
0000530793;10.4028;-8.3845;8.3749;0.3866;0.7182;-0.1551
0000530801;9.1004;-8.2911;8.1666;0.3256;0.7281;-0.0731
0000530809;7.4723;-7.8290;8.4396;0.2514;0.7663;0.0145
0000530817;6.0885;-7.0773;9.2440;0.1788;0.8407;0.0087
0000530825;5.2768;-6.6080;10.3310;0.0861;0.8934;-0.0890
0000530833;4.9919;-6.1124;11.3820;-0.0492;0.8917;-0.1785
0000530841;5.0901;-6.2153;12.1362;-0.1699;0.7878;-0.2725
0000530849;5.6216;-6.1651;12.4283;-0.2345;0.5825;-0.3018
0000530857;5.9376;-6.7660;12.4115;-0.2495;0.3493;-0.2714
0000530865;6.1220;-7.3191;11.6981;-0.2266;0.1218;-0.2304
0000530873;6.1818;-8.0517;10.6422;-0.1709;-0.0337;-0.1819
0000530881;6.1986;-8.4731;9.7971;-0.1035;-0.1034;-0.1332
0000530889;6.3039;-8.6886;9.0309;-0.0156;-0.1096;-0.1151
0000530897;6.0861;-8.8729;8.6479;0.0645;-0.0769;-0.1050
0000530905;6.2177;-9.1171;8.6024;0.1007;-0.0270;-0.1031
0000530913;6.2321;-9.3278;8.6095;0.1021;0.0017;-0.1176
0000530921;6.1483;-9.3015;8.6431;0.1204;-0.0184;-0.1518
0000530929;6.6439;-9.2081;8.5808;0.1797;-0.0610;-0.1837
0000530937;6.6750;-9.1698;8.3438;0.2662;-0.0989;-0.2040
0000530945;7.0461;-8.8538;8.2193;0.3639;-0.0962;-0.2406
0000530953;7.1658;-8.8131;8.0565;0.4346;-0.0382;-0.2605
0000530961;7.0509;-8.4324;8.0493;0.4915;0.0342;-0.2919
0000530969;7.2449;-7.8219;7.9727;0.5393;0.0854;-0.3291
0000530977;6.8618;-7.4939;8.3175;0.5464;0.1306;-0.3557
0000530985;6.8570;-6.5984;8.9567;0.4964;0.1751;-0.3698
0000530993;6.6822;-5.8754;9.5337;0.3918;0.2057;-0.3906
0000531001;6.5170;-5.2529;9.9192;0.2462;0.2050;-0.4097
0000531087;8.2552;-8.1882;9.9359;-0.4491;-0.6747;0.1812
0000531095;9.0525;-8.0996;8.7508;-0.4578;-0.5029;0.0127
0000531103;9.4523;-8.0637;7.3789;-0.3115;-0.2593;-0.1623
0000531111;9.9359;-7.7476;6.3470;-0.1335;0.0129;-0.2407
0000531119;9.8904;-7.9224;6.1100;-0.0803;0.2248;-0.2161
0000531127;9.8737;-7.4124;6.8905;-0.1384;0.3126;-0.0886
0000531135;9.3254;-6.4787;8.2480;-0.2076;0.3187;0.1140
0000531143;8.2911;-6.1627;9.4020;-0.2280;0.2665;0.2554
0000531151;7.4148;-6.0406;10.0102;-0.2429;0.1958;0.2860
0000531159;6.5050;-6.5817;9.9503;-0.2673;0.1399;0.2746
0000531167;6.2369;-7.1994;9.8976;-0.2907;0.1010;0.2509
0000531175;6.1603;-8.0349;9.9311;-0.3092;0.0818;0.2602
0000531183;6.5003;-8.7676;10.2735;-0.3131;0.0412;0.2775
0000531191;6.9767;-9.5098;10.4315;-0.2713;-0.0025;0.2910
0000531199;7.6303;-9.7707;10.8242;-0.1867;-0.0492;0.2758
0000531207;8.2097;-9.9886;10.8840;-0.1018;-0.0791;0.2562
0000531215;8.5641;-10.0317;10.5273;-0.0309;-0.0943;0.2278
0000531223;8.7795;-9.7492;10.0485;0.0265;-0.0893;0.1832
0000531231;8.6742;-9.2201;9.4308;0.0847;-0.0642;0.1492
0000531239;8.8083;-8.5880;8.9471;0.1183;-0.0075;0.1339
0000531247;8.6263;-7.9607;8.7604;0.1282;0.0418;0.1182
0000531255;8.3558;-7.6064;8.5856;0.0794;0.0902;0.1136
0000531263;8.0206;-7.1299;8.7077;-0.0036;0.1206;0.1142
0000531271;7.7835;-6.9360;8.9064;-0.0903;0.1188;0.1134
0000531279;7.4196;-7.1299;9.2608;-0.1569;0.1082;0.1379
0000531287;7.3454;-7.4436;9.2488;-0.2093;0.0986;0.1649
0000531295;7.2975;-8.1594;9.2847;-0.2366;0.0834;0.1753
0000531303;7.2065;-8.9447;9.2608;-0.2358;0.0779;0.1701
0000531311;7.2544;-9.4164;9.3637;-0.2209;0.0851;0.1519
0000531319;7.2305;-9.9096;9.3518;-0.1837;0.0757;0.1162
0000531327;7.2305;-10.0820;9.5026;-0.1367;0.0589;0.0713
0000531335;7.5346;-9.9742;9.5816;-0.0922;0.0496;0.0268
0000531343;7.6471;-9.9431;9.5816;-0.0200;0.0266;-0.0161
0000531351;7.5489;-9.9910;9.5768;0.0513;0.0111;-0.0408
0000531359;7.6207;-9.5098;9.4092;0.1134;0.0040;-0.0572
0000531367;7.4843;-9.0764;9.1746;0.1391;0.0112;-0.0682
0000531375;7.2927;-9.0046;9.1698;0.1344;0.0072;-0.0851
0000531383;7.1180;-8.6479;8.9998;0.1059;-0.0113;-0.0995
0000531391;7.1802;-8.3055;9.0884;0.0653;-0.0262;-0.1187
0000531399;7.1132;-8.1930;9.1578;0.0357;-0.0521;-0.1331
0000531407;6.8546;-8.0948;9.3134;0.0033;-0.0729;-0.1463
0000531415;6.7325;-8.0589;9.3374;-0.0117;-0.0889;-0.1665
0000531423;6.7540;-8.0732;9.3925;-0.0205;-0.0811;-0.1913
0000531431;6.7636;-8.1403;9.2560;-0.0024;-0.0354;-0.2132
0000531439;6.8115;-8.3270;9.0070;0.0120;0.0258;-0.2301
0000531447;6.9647;-8.1068;9.0740;0.0264;0.0723;-0.2312
0000531455;6.8450;-8.0038;9.3757;0.0377;0.0666;-0.2049
0000531463;7.0102;-7.6734;9.7085;0.0490;0.0312;-0.1374
0000531471;7.0773;-7.3837;9.9431;0.0562;-0.0185;-0.0685
0000531479;7.0461;-7.5226;9.7947;0.0739;-0.0638;-0.0233
0000531487;7.3191;-7.4244;9.6199;0.0715;-0.0879;-0.0052
0000531495;7.2161;-7.6638;9.4571;0.0352;-0.0871;-0.0008
0000531503;7.6279;-7.7548;9.3661;-0.0079;-0.0834;-0.0035
0000531511;7.7093;-8.0014;9.3757;-0.0376;-0.0757;-0.0012
0000531519;7.9080;-8.1714;9.3972;-0.0361;-0.0695;0.0033
0000531527;8.1163;-8.2576;9.4236;-0.0281;-0.0590;0.0248
0000531535;8.1451;-8.1427;9.4116;-0.0124;-0.0572;0.0346
0000531543;7.9464;-8.2145;9.3757;0.0081;-0.0622;0.0462
0000531551;7.9559;-7.8793;9.2895;0.0063;-0.0614;0.0613
0000531559;7.5441;-7.8961;9.2129;-0.0084;-0.0675;0.0610
0000531567;7.4651;-7.8147;9.2608;-0.0422;-0.0737;0.0659
0000531575;7.3310;-8.0565;9.2344;-0.0727;-0.0821;0.0613
0000531583;7.4196;-8.0493;9.2799;-0.1014;-0.0890;0.0642
0000531591;7.7405;-8.1116;9.2871;-0.1127;-0.1030;0.0521
0000531599;7.6040;-8.4563;9.3158;-0.1025;-0.1078;0.0416
0000531607;7.6686;-8.7269;9.3494;-0.1029;-0.1057;0.0316
0000531615;7.7764;-8.8418;9.2799;-0.0813;-0.1104;0.0092
0000531623;7.7117;-8.9040;9.1075;-0.0709;-0.1007;-0.0093
0000531631;7.6734;-8.9687;9.2703;-0.0517;-0.0818;-0.0352
0000531639;7.4268;-8.9352;9.2464;-0.0345;-0.0609;-0.0600
0000531647;7.5417;-8.6574;9.2512;-0.0272;-0.0184;-0.0733
0000531655;7.1587;-8.5665;9.1195;-0.0115;0.0169;-0.0847
0000531663;7.2808;-8.3175;9.1794;-0.0007;0.0397;-0.0738
0000531754;7.6303;-8.1139;9.4595;0.0290;-0.0310;0.0100
0000531762;7.5944;-8.0900;9.3182;0.0208;-0.0440;0.0092
0000531770;7.6207;-8.0397;9.2895;0.0124;-0.0526;0.0021
0000531778;7.7668;-8.0110;9.1363;0.0047;-0.0629;-0.0144
0000531786;7.6040;-8.1187;9.1770;-0.0111;-0.0546;-0.0268
0000531794;7.7357;-7.9511;9.1267;-0.0336;-0.0446;-0.0292
0000531802;7.7812;-7.8697;9.1435;-0.0454;-0.0366;-0.0294
0000531810;7.5992;-8.0182;9.1578;-0.0530;-0.0199;-0.0228
0000531818;7.5633;-7.9823;9.2225;-0.0625;-0.0099;-0.0218
0000531826;7.6303;-7.8506;9.1554;-0.0719;0.0085;-0.0095
0000531834;7.7812;-7.8362;9.2871;-0.0823;0.0254;-0.0016
0000531842;7.3598;-8.2169;9.3877;-0.0878;0.0297;-0.0036
0000531850;7.4196;-8.1403;9.4116;-0.0898;0.0374;0.0007
0000531858;7.4077;-8.3055;9.3948;-0.0791;0.0408;0.0017
0000531866;7.3885;-8.3175;9.4715;-0.0705;0.0317;-0.0004
0000531874;7.3478;-8.5521;9.3925;-0.0624;0.0260;0.0007
0000531882;7.5705;-8.3797;9.4044;-0.0605;0.0257;0.0027
0000531890;7.3526;-8.5162;9.3230;-0.0533;0.0151;-0.0024
0000531898;7.3717;-8.6191;9.4332;-0.0437;0.0084;-0.0063
0000531906;7.2472;-8.5521;9.3685;-0.0365;0.0000;-0.0143
0000531914;7.1874;-8.5162;9.3613;-0.0320;-0.0107;-0.0116
0000531922;7.2065;-8.3606;9.3422;-0.0322;-0.0233;-0.0252
0000531930;7.1850;-8.4587;9.4212;-0.0382;-0.0234;-0.0208
0000531938;7.2736;-8.3127;9.3206;-0.0454;-0.0290;-0.0258
0000531946;7.2568;-8.3390;9.3134;-0.0429;-0.0394;-0.0297
0000531954;7.2496;-8.4683;9.3709;-0.0478;-0.0428;-0.0242
0000531962;7.6351;-8.2432;9.3182;-0.0345;-0.0468;-0.0228
0000531970;7.3861;-8.3749;9.3111;-0.0412;-0.0438;-0.0119
0000531978;7.4388;-8.3199;9.3350;-0.0358;-0.0446;-0.0156
0000531986;7.4795;-8.4084;9.4930;-0.0280;-0.0432;-0.0107
0000531994;7.5729;-8.3103;9.4116;-0.0281;-0.0373;-0.0037
0000532002;7.6207;-8.4348;9.3350;-0.0245;-0.0366;-0.0031
0000532010;7.7117;-8.3175;9.4260;-0.0197;-0.0274;-0.0016
0000532018;7.7596;-8.3677;9.2991;-0.0171;-0.0250;-0.0007
0000532026;7.6207;-8.2839;9.3158;-0.0200;-0.0248;-0.0033
0000532034;7.6040;-8.3582;9.3206;-0.0169;-0.0288;-0.0064
0000532042;7.5944;-8.2696;9.3015;-0.0140;-0.0244;-0.0097
0000532050;7.4340;-8.3677;9.3541;-0.0220;-0.0172;-0.0051
0000532058;7.3574;-8.1977;9.3350;-0.0177;-0.0209;-0.0157
0000532066;7.4962;-8.2815;9.2680;-0.0204;-0.0196;-0.0163
0000532074;7.5633;-8.1882;9.3254;-0.0301;-0.0136;-0.0125
0000532082;7.2808;-8.4132;9.3805;-0.0354;-0.0099;-0.0093
0000532090;7.4364;-8.1858;9.3015;-0.0337;-0.0222;-0.0187
0000532098;7.4460;-8.2768;9.3158;-0.0349;-0.0228;-0.0187
0000532106;7.5034;-8.3749;9.3925;-0.0364;-0.0232;-0.0145
0000532114;7.4388;-8.3127;9.3446;-0.0345;-0.0298;-0.0152
0000532122;7.5729;-8.3390;9.3254;-0.0281;-0.0336;-0.0127
0000532130;7.4555;-8.4156;9.3637;-0.0318;-0.0346;-0.0124
0000532138;7.6423;-8.2863;9.3134;-0.0285;-0.0361;-0.0075
0000532146;7.4795;-8.3989;9.3206;-0.0329;-0.0313;-0.0013
0000532154;7.5872;-8.3175;9.2895;-0.0345;-0.0268;0.0000
0000532162;7.3119;-8.5401;9.2751;-0.0301;-0.0260;-0.0004
0000532170;7.4077;-8.4683;9.3254;-0.0289;-0.0254;0.0041
0000532178;7.2520;-8.5545;9.3374;-0.0264;-0.0270;-0.0017
0000532186;7.4603;-8.3821;9.3039;-0.0169;-0.0338;-0.0063
0000532194;7.2209;-8.5377;9.3350;-0.0209;-0.0302;-0.0056
0000532202;7.4268;-8.4659;9.3661;-0.0234;-0.0312;-0.0112
0000532210;7.4962;-8.3079;9.3278;-0.0238;-0.0365;-0.0147
0000532219;7.4268;-8.4348;9.3565;-0.0285;-0.0300;-0.0084
0000532228;7.4531;-8.3390;9.4332;-0.0265;-0.0368;-0.0139
0000532237;7.4124;-8.4970;9.2703;-0.0280;-0.0380;-0.0119
0000532246;7.5513;-8.4779;9.3685;-0.0306;-0.0310;-0.0140
0000532255;7.4723;-8.3222;9.3326;-0.0257;-0.0332;-0.0147
0000532264;7.4484;-8.3366;9.3757;-0.0252;-0.0297;-0.0147
0000532273;7.3813;-8.3534;9.4355;-0.0276;-0.0305;-0.0148
0000532282;7.5824;-8.3893;9.2799;-0.0209;-0.0329;-0.0211
0000532291;7.3310;-8.5593;9.3925;-0.0269;-0.0246;-0.0163
0000532300;7.5609;-8.2672;9.2727;-0.0179;-0.0292;-0.0199
0000532309;7.3909;-8.4707;9.3134;-0.0180;-0.0333;-0.0246
0000532318;7.5154;-8.3103;9.3111;-0.0293;-0.0233;-0.0175
0000532327;7.5513;-8.2839;9.2177;-0.0334;-0.0249;-0.0160
0000532468;7.3406;-8.5329;9.2584;-0.0248;-0.0308;-0.0117
0000532477;7.4340;-8.5521;9.2823;-0.0318;-0.0261;-0.0071
0000532486;7.5633;-8.4013;9.2680;-0.0264;-0.0273;-0.0099
0000532495;7.6447;-8.3103;9.3182;-0.0294;-0.0213;-0.0097
0000532504;7.5226;-8.2744;9.3374;-0.0240;-0.0277;-0.0124
0000532513;7.5393;-8.4827;9.3398;-0.0212;-0.0282;-0.0087
0000532522;7.2856;-8.5449;9.3374;-0.0183;-0.0268;-0.0124
0000532531;7.4388;-8.4108;9.3518;-0.0191;-0.0332;-0.0163
0000532540;7.4364;-8.3941;9.2823;-0.0160;-0.0324;-0.0151
0000532549;7.4148;-8.4491;9.3613;-0.0204;-0.0260;-0.0148
0000532558;7.5896;-8.4276;9.2799;-0.0199;-0.0277;-0.0137
0000532567;7.3789;-8.3917;9.4403;-0.0163;-0.0312;-0.0181
0000532576;7.4460;-8.2863;9.3733;-0.0266;-0.0208;-0.0116
0000532585;7.5106;-8.3701;9.3518;-0.0221;-0.0256;-0.0201
0000532594;7.5154;-8.3438;9.3685;-0.0225;-0.0274;-0.0203
0000532603;7.5609;-8.2815;9.3637;-0.0203;-0.0273;-0.0226
0000532612;7.2329;-8.4420;9.3565;-0.0228;-0.0286;-0.0244
0000532621;7.3119;-8.5234;9.3733;-0.0285;-0.0256;-0.0203
0000532630;7.4867;-8.3869;9.3422;-0.0215;-0.0312;-0.0199
0000532639;7.3670;-8.4228;9.3877;-0.0217;-0.0321;-0.0144
0000532648;7.4962;-8.3438;9.2416;-0.0144;-0.0313;-0.0100
0000532657;7.4962;-8.5258;9.3398;-0.0205;-0.0296;-0.0069
0000532666;7.3837;-8.4970;9.3350;-0.0115;-0.0380;-0.0177
0000532675;7.4747;-8.4348;9.3446;-0.0137;-0.0377;-0.0149
0000532684;7.5154;-8.3270;9.4164;-0.0160;-0.0356;-0.0137
0000532693;7.3717;-8.4994;9.3781;-0.0193;-0.0348;-0.0152
0000532702;7.3263;-8.6263;9.2847;-0.0132;-0.0366;-0.0177
0000532711;7.4077;-8.3893;9.2225;-0.0225;-0.0276;-0.0127
0000532720;7.3813;-8.4300;9.3039;-0.0171;-0.0350;-0.0133
0000532729;7.5513;-8.3941;9.2799;-0.0167;-0.0357;-0.0157
0000532738;7.5082;-8.2337;9.4116;-0.0175;-0.0321;-0.0165
0000532747;7.2880;-8.4731;9.3254;-0.0159;-0.0274;-0.0045
0000532756;7.3646;-8.4874;9.3111;-0.0144;-0.0317;-0.0108
0000532765;7.2640;-8.5258;9.3398;-0.0151;-0.0302;-0.0087
0000532774;7.3765;-8.5329;9.2751;-0.0153;-0.0296;-0.0096
0000532783;7.4986;-8.3653;9.3230;-0.0129;-0.0352;-0.0148
0000532792;7.4795;-8.3725;9.3111;-0.0229;-0.0340;-0.0151
0000532801;7.4484;-8.3079;9.3158;-0.0233;-0.0356;-0.0128
0000532810;7.2401;-8.4922;9.2823;-0.0234;-0.0405;-0.0151
0000532819;7.4244;-8.3869;9.2919;-0.0278;-0.0317;-0.0100
0000532828;7.5226;-8.2696;9.1913;-0.0268;-0.0338;-0.0176
0000532837;7.4675;-8.4946;9.2608;-0.0250;-0.0354;-0.0109
0000532846;7.4962;-8.3079;9.3637;-0.0297;-0.0334;-0.0105
0000532855;7.4819;-8.4132;9.2751;-0.0208;-0.0306;-0.0143
0000532864;7.3861;-8.4013;9.3733;-0.0237;-0.0281;-0.0133
0000532873;7.4986;-8.4132;9.4092;-0.0199;-0.0301;-0.0133
0000532882;7.4005;-8.3222;9.3541;-0.0216;-0.0269;-0.0119
0000532891;7.5178;-8.3749;9.3494;-0.0213;-0.0342;-0.0175
0000532900;7.4986;-8.3222;9.2368;-0.0330;-0.0282;-0.0120
0000532909;7.1658;-8.5162;9.3015;-0.0284;-0.0328;-0.0113
0000532918;7.2640;-8.5617;9.2727;-0.0314;-0.0270;-0.0040
0000532927;7.3334;-8.5784;9.2320;-0.0254;-0.0361;-0.0097
0000532936;7.6016;-8.4515;9.2296;-0.0294;-0.0293;-0.0096
0000532945;7.6303;-8.3558;9.3422;-0.0329;-0.0329;-0.0217
0000532954;7.5633;-8.2696;9.2392;-0.0314;-0.0297;-0.0171
0000532963;7.4268;-8.3414;9.3206;-0.0292;-0.0318;-0.0225
0000532972;7.3047;-8.4324;9.4140;-0.0356;-0.0222;-0.0096
0000532981;7.4148;-8.2720;9.3494;-0.0328;-0.0380;-0.0136
0000532990;7.5274;-8.2791;9.4834;-0.0408;-0.0284;-0.0047
0000532999;7.2616;-8.5305;9.3877;-0.0413;-0.0325;-0.0072
0000533008;7.5393;-8.2935;9.4236;-0.0448;-0.0313;-0.0073
0000533017;7.3670;-8.6024;9.4451;-0.0389;-0.0316;-0.0113
0000533026;7.5609;-8.4539;9.3685;-0.0305;-0.0366;-0.0097
0000533035;7.5322;-8.5593;9.3015;-0.0248;-0.0393;-0.0145
0000533044;7.3837;-8.6526;9.3087;-0.0246;-0.0329;-0.0120
0000533053;7.4531;-8.5473;9.2129;-0.0213;-0.0421;-0.0191
0000533062;7.4029;-8.4515;9.2967;-0.0312;-0.0342;-0.0103
0000533071;7.3502;-8.4396;9.2775;-0.0270;-0.0406;-0.0116
0000533080;7.2233;-8.6526;9.3398;-0.0348;-0.0357;-0.0081
0000533089;7.3813;-8.4683;9.2560;-0.0342;-0.0352;-0.0104
0000533176;7.4460;-8.4874;9.3589;-0.0338;-0.0277;-0.0075
0000533185;7.4220;-8.5162;9.2703;-0.0290;-0.0310;-0.0153
0000533194;7.2975;-8.6383;9.2727;-0.0332;-0.0281;-0.0168
0000533203;7.4651;-8.4731;9.3422;-0.0246;-0.0328;-0.0184
0000533212;7.1108;-8.5904;9.3853;-0.0273;-0.0306;-0.0191
0000533221;7.4651;-8.5425;9.3374;-0.0294;-0.0272;-0.0129
0000533230;7.4603;-8.4635;9.2895;-0.0238;-0.0340;-0.0159
0000533239;7.3694;-8.5162;9.3254;-0.0321;-0.0296;-0.0127
0000533248;7.3789;-8.4156;9.3398;-0.0313;-0.0310;-0.0088
0000533257;7.4196;-8.4803;9.3853;-0.0261;-0.0309;-0.0128
0000533266;7.3789;-8.5784;9.3637;-0.0304;-0.0240;-0.0096
0000533275;7.4196;-8.4396;9.3925;-0.0290;-0.0301;-0.0092
0000533284;7.4891;-8.4851;9.3182;-0.0256;-0.0314;-0.0141
0000533293;7.4771;-8.4970;9.2560;-0.0216;-0.0364;-0.0093
0000533302;7.3454;-8.5880;9.3589;-0.0230;-0.0293;-0.0087
0000533311;7.3646;-8.5329;9.2871;-0.0187;-0.0286;-0.0095
0000533320;7.3933;-8.5138;9.2775;-0.0152;-0.0336;-0.0145
0000533329;7.3502;-8.5880;9.3039;-0.0242;-0.0317;-0.0103
0000533338;7.4460;-8.5090;9.2775;-0.0192;-0.0337;-0.0137
0000533347;7.4651;-8.5210;9.2991;-0.0173;-0.0374;-0.0120
0000533356;7.4627;-8.4994;9.2943;-0.0212;-0.0310;-0.0069
0000533365;7.4484;-8.4587;9.3278;-0.0169;-0.0373;-0.0123
0000533374;7.4148;-8.3558;9.2608;-0.0221;-0.0322;-0.0153
0000533383;7.3502;-8.5329;9.3541;-0.0236;-0.0312;-0.0135
0000533392;7.4771;-8.4922;9.3518;-0.0221;-0.0394;-0.0137
0000533401;7.3861;-8.5186;9.2847;-0.0294;-0.0326;-0.0181
0000533410;7.3550;-8.5712;9.3015;-0.0257;-0.0332;-0.0169
0000533419;7.6998;-8.2696;9.3637;-0.0278;-0.0325;-0.0183
0000533428;7.4220;-8.5928;9.3925;-0.0240;-0.0344;-0.0260
0000533437;7.3646;-8.5760;9.3996;-0.0293;-0.0305;-0.0176
0000533446;7.5657;-8.4539;9.3494;-0.0215;-0.0332;-0.0172
0000533455;7.3334;-8.4898;9.3518;-0.0265;-0.0298;-0.0132
0000533464;7.4484;-8.4851;9.3422;-0.0221;-0.0349;-0.0201
0000533473;7.6423;-8.4300;9.3446;-0.0212;-0.0304;-0.0211
0000533482;7.5178;-8.4467;9.2249;-0.0232;-0.0333;-0.0220
0000533491;7.3694;-8.5952;9.2943;-0.0272;-0.0261;-0.0167
0000533500;7.2377;-8.7340;9.2177;-0.0222;-0.0341;-0.0187
0000533509;7.3310;-8.5258;9.3302;-0.0312;-0.0274;-0.0101
0000533518;7.3670;-8.6167;9.2775;-0.0253;-0.0325;-0.0079
0000533527;7.6279;-8.3917;9.2680;-0.0270;-0.0338;-0.0109
0000533536;7.3789;-8.5473;9.2392;-0.0269;-0.0258;-0.0128
0000533545;7.4316;-8.5353;9.2871;-0.0289;-0.0270;-0.0191
0000533554;7.3574;-8.5234;9.2775;-0.0246;-0.0269;-0.0173
0000533563;7.4627;-8.3749;9.3613;-0.0221;-0.0312;-0.0225
0000533572;7.3789;-8.4707;9.3709;-0.0306;-0.0300;-0.0117
0000533581;7.4699;-8.2552;9.3661;-0.0270;-0.0350;-0.0085
0000533590;7.4962;-8.3606;9.3757;-0.0374;-0.0245;-0.0040
0000533599;7.4148;-8.5928;9.3996;-0.0342;-0.0314;-0.0108
0000533608;7.4101;-8.5401;9.4691;-0.0345;-0.0272;-0.0081
0000533617;7.4101;-8.6933;9.3709;-0.0211;-0.0402;-0.0161
0000533626;7.3023;-8.8346;9.3541;-0.0208;-0.0396;-0.0121
0000533635;7.1850;-8.8705;9.3158;-0.0160;-0.0394;-0.0197
0000533644;7.4579;-8.5066;9.2536;-0.0205;-0.0344;-0.0136
0000533653;7.4747;-8.5784;9.2440;-0.0139;-0.0389;-0.0192
0000533662;7.2568;-8.5760;9.3039;-0.0253;-0.0306;-0.0108
0000533671;7.3023;-8.6119;9.2967;-0.0184;-0.0376;-0.0159
0000533680;7.4292;-8.6263;9.2895;-0.0220;-0.0309;-0.0111
0000533689;7.4651;-8.4994;9.2656;-0.0104;-0.0373;-0.0173
0000533698;7.3334;-8.6479;9.2871;-0.0084;-0.0349;-0.0180
0000533707;7.3550;-8.6239;9.3996;-0.0139;-0.0350;-0.0148
0000533716;7.3957;-8.6072;9.3446;-0.0119;-0.0374;-0.0193
0000533725;7.3406;-8.6598;9.3948;-0.0127;-0.0302;-0.0163
0000533734;7.3741;-8.4922;9.3422;-0.0109;-0.0321;-0.0199
0000533743;7.4531;-8.4348;9.2943;-0.0121;-0.0318;-0.0119
0000533752;7.3406;-8.6383;9.3374;-0.0073;-0.0317;-0.0147
0000533761;7.5010;-8.4635;9.3230;-0.0179;-0.0286;-0.0091
0000533770;7.3909;-8.4659;9.3446;-0.0149;-0.0360;-0.0128
0000533779;7.3885;-8.4396;9.2177;-0.0155;-0.0342;-0.0144
0000533788;7.3885;-8.4683;9.1985;-0.0220;-0.0298;-0.0063
0000533797;7.5633;-8.4515;9.2656;-0.0211;-0.0278;-0.0103
0000533806;7.3023;-8.6263;9.3206;-0.0262;-0.0309;-0.0099
0000533894;7.4340;-8.6119;9.3374;-0.0116;-0.0344;-0.0145
0000533903;7.3885;-8.5569;9.3134;-0.0071;-0.0348;-0.0161
0000533912;7.4101;-8.5090;9.3494;-0.0125;-0.0270;-0.0149
0000533921;7.3095;-8.5497;9.2703;-0.0080;-0.0361;-0.0175
0000533930;7.3167;-8.6455;9.2967;-0.0164;-0.0314;-0.0099
0000533939;7.3789;-8.5401;9.2656;-0.0153;-0.0330;-0.0089
0000533948;7.5178;-8.3989;9.2656;-0.0181;-0.0312;-0.0148
0000533957;7.4843;-8.4659;9.2943;-0.0119;-0.0337;-0.0141
0000533966;7.4819;-8.5904;9.2656;-0.0184;-0.0305;-0.0123
0000533975;7.5178;-8.3558;9.3134;-0.0175;-0.0405;-0.0168
0000533984;7.5274;-8.3941;9.2751;-0.0177;-0.0332;-0.0081
0000533993;7.5106;-8.4755;9.4092;-0.0203;-0.0316;-0.0084
0000534002;7.3670;-8.6646;9.2847;-0.0207;-0.0281;-0.0113
0000534011;7.5010;-8.4467;9.2201;-0.0192;-0.0333;-0.0111
0000534020;7.5178;-8.4922;9.3326;-0.0183;-0.0342;-0.0171
0000534029;7.5178;-8.4874;9.2751;-0.0254;-0.0274;-0.0137
0000534038;7.3287;-8.5976;9.2296;-0.0236;-0.0392;-0.0208
