time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000878262;8.1451;1.8411;3.2513;0.5725;-0.3842;0.0755
0000878270;7.5848;3.1556;3.7254;0.2124;-0.3071;-0.0943
0000878282;6.9695;3.6871;3.7828;-0.4592;-0.1314;-0.4495
0000878290;6.3231;2.8778;3.0861;-0.8823;0.0148;-0.5975
0000878302;5.2122;0.9122;2.2458;-1.2468;0.1704;-0.6764
0000878310;4.9895;0.0048;1.9585;-1.2433;0.1799;-0.6813
0000878375;5.7892;7.4915;8.3103;-1.8147;-0.1150;-0.3186
0000878382;7.6854;15.8209;19.4936;-3.9315;0.8548;-0.2415
0000878394;14.0803;32.9131;42.0422;-4.3657;3.0994;0.0652
0000878402;16.1106;35.2522;41.0797;-4.3657;3.3919;0.6214
0000878410;20.2430;32.0129;51.4466;-4.3657;2.0981;1.7212
0000878422;3.4309;15.7108;25.5868;-3.1961;0.1009;1.4806
0000878430;-0.2035;6.6343;6.9384;-1.0800;0.0179;0.8106
0000878442;1.4126;2.0853;-2.5019;0.1679;-1.1294;0.1180
0000878450;2.8252;2.2505;-4.8530;0.3782;-1.9319;0.0773
0000878462;2.2410;4.6184;-8.4180;-0.2850;-2.9719;0.4004
0000878470;1.6089;7.1802;-10.3549;-1.2253;-2.9852;0.8131
0000878482;-1.2115;11.5185;-12.8090;-3.0278;-2.1766;1.0917
0000878490;-2.5474;11.7483;-11.4108;-4.1708;-1.3439;0.9285
0000878498;-2.8204;9.7372;-8.3869;-4.3657;-0.6582;0.5662
0000878510;-0.8882;3.3303;-5.2170;-4.3657;-0.3324;0.0229
0000878518;0.7111;-0.4286;-5.2050;-4.3657;-0.5261;-0.0687
0000878530;2.0590;-3.4524;-5.0374;-4.3657;-1.1884;0.1611
0000878538;2.6624;-4.3239;-4.4029;-4.3657;-1.6838;0.4122
0000878550;2.6169;-4.7477;-3.1675;-4.3657;-2.2627;0.7380
0000878558;2.7222;-4.8387;-2.5522;-4.3657;-2.4453;0.8416
0000878570;1.7789;-5.2768;-1.1684;-4.3657;-2.3834;0.8496
0000878578;0.9385;-5.2625;0.1891;-4.3657;-2.0432;0.6989
0000878642;2.9185;-23.7241;12.0141;-0.4738;-2.5758;0.2602
0000878650;4.0151;-18.7011;3.8714;0.0890;-2.9007;0.0264
0000878658;5.1906;-14.2000;-1.4724;0.4257;-2.4841;0.0306
0000878670;5.1116;-11.0253;-1.5538;0.0975;-2.3667;0.0230
0000878678;5.6431;-16.9677;2.6360;-0.3918;-2.5878;-0.4812
0000878690;5.7796;-22.6683;5.0973;-0.7745;-2.8412;-2.2408
0000878698;6.2632;-19.1871;2.3343;-0.8448;-2.3563;-3.1384
0000878710;8.4563;-16.1992;2.3367;-0.8166;-1.8191;-4.0254
0000878718;9.4667;-15.1266;2.7270;-0.4882;-1.5631;-4.2781
0000878730;11.5209;-14.2982;3.5147;0.4820;-1.2019;-4.1816
0000878739;11.9135;-13.3285;4.1492;1.4123;-1.0573;-3.9600
0000878750;11.3892;-12.0189;4.2210;2.8417;-0.9176;-3.4620
0000878758;11.0397;-11.7292;3.8355;3.6310;-0.8348;-3.0447
0000878770;10.7907;-11.7603;3.3998;4.3656;-0.7206;-2.2953
0000878778;10.5967;-11.9040;3.3375;4.3656;-0.7119;-1.7784
0000878786;10.8194;-11.7340;2.9425;4.3656;-0.7136;-1.3093
0000878798;11.4754;-10.8002;1.8052;4.3656;-0.8847;-0.7993
0000878806;13.0508;-10.2759;1.2785;4.3656;-1.2501;-0.5962
0000878818;17.2981;-9.7252;5.3510;4.1203;-3.0758;-0.3210
0000878827;16.7067;-9.5098;5.9927;2.8765;-4.3204;-0.1908
0000878840;16.2375;-10.0916;6.4356;2.1842;-3.6439;-0.1970
0000878849;14.9757;-10.2951;6.3135;2.1731;-2.9342;-0.4293
0000878918;24.3275;-2.1668;12.8425;1.1788;-4.2081;-0.0773
0000878927;30.6386;6.3015;22.7282;0.4366;-4.2089;0.0051
0000878940;48.3964;11.2767;33.1477;-2.1667;-3.1359;1.2820
0000878949;60.8008;2.9856;29.3409;-2.0651;-1.2682;1.7730
0000878958;61.4544;-8.8873;26.1734;0.0240;-0.5866;0.7509
0000878971;41.0510;-13.5799;10.4603;1.8265;-0.0813;-0.4333
0000878980;27.8182;-11.7795;6.0645;1.9402;0.6078;-0.9073
0000878993;16.1034;-8.8418;0.1532;1.0336;1.4436;-1.4376
0000879002;12.8281;-7.5369;-2.6240;0.0699;1.7596;-1.3554
0000879015;9.8162;-5.8993;-2.4373;-0.7965;1.8506;-0.7608
0000879024;8.8969;-4.9201;-1.7166;-0.8767;1.5843;-0.2270
0000879037;8.1834;-4.4460;-1.2450;-0.5781;0.9326;0.3806
0000879046;7.9104;-4.5801;-0.7733;-0.3180;0.4898;0.5622
0000879059;6.9456;-3.9576;0.3711;-0.0524;0.0011;0.4792
0000879068;6.1028;-3.1532;1.8124;0.1180;-0.2583;0.2293
0000879077;5.4109;-2.3152;2.7773;0.2238;-0.3918;-0.1123
0000879090;7.6758;-0.6656;4.4269;0.1206;-0.4851;-0.5722
0000879099;10.1849;-0.6776;4.7333;-0.1799;-0.6285;-0.5251
0000879112;12.7300;-1.2186;4.4676;-0.6103;-0.7374;-0.3507
0000879121;14.6525;-1.4605;4.4819;-0.6936;-0.7477;-0.3315
0000879134;16.9366;-1.3623;5.3534;-0.5157;-0.6025;-0.4086
0000879143;18.2773;-1.5634;6.5577;-0.3381;-0.5019;-0.3857
0000879211;11.4299;-1.0726;5.1954;-0.0781;0.0044;-0.0024
0000879220;10.8505;-0.8882;5.5234;-0.1635;-0.0565;0.0570
0000879233;11.7603;-1.3862;5.5234;-0.3416;-0.1038;0.1231
0000879242;12.7204;-2.4157;5.4899;-0.4231;-0.1180;0.1291
0000879251;13.8145;-3.2825;5.8347;-0.4598;-0.1456;0.1194
0000879264;13.9582;-4.0318;5.9472;-0.3448;-0.1367;0.0329
0000879273;14.1018;-4.2665;6.3758;-0.2157;-0.1266;-0.0260
0000879286;14.3532;-4.4412;6.3925;-0.0633;-0.1096;-0.0257
0000879295;14.3077;-4.0917;6.2297;0.0309;-0.0893;-0.0008
0000879308;13.8672;-3.5937;5.6575;0.1575;-0.0878;0.0004
0000879317;13.4674;-3.2441;5.4348;0.1969;-0.1094;-0.0171
0000879330;13.1609;-2.7940;5.0278;0.1563;-0.1603;-0.0373
0000879339;13.1992;-2.7485;4.9512;0.0909;-0.1888;-0.0230
0000879355;13.8289;-2.7916;5.0613;-0.0020;-0.2348;0.0406
0000879364;13.9510;-3.3591;5.3702;-0.0241;-0.2370;0.0871
0000879373;14.1809;-3.7350;5.5522;-0.0080;-0.2317;0.1091
0000879386;14.3269;-4.2210;5.5498;0.0292;-0.2233;0.1014
0000879395;14.3173;-4.2904;5.2098;0.0485;-0.2188;0.0695
0000879465;14.5951;-3.3878;4.9608;0.1539;-0.1933;-0.1359
0000879474;14.3868;-3.2681;4.8076;0.1470;-0.1907;-0.1552
0000879487;14.3389;-3.1053;4.8243;0.1110;-0.1771;-0.1589
0000879496;14.2910;-2.9784;4.8602;0.0853;-0.1680;-0.1507
0000879508;14.2407;-2.9760;4.9895;0.0632;-0.1607;-0.1332
0000879517;14.1473;-2.9568;4.8363;0.0472;-0.1432;-0.1122
0000879526;14.2838;-2.7509;4.8171;0.0388;-0.1420;-0.1026
0000879539;14.2910;-2.7246;4.8530;0.0141;-0.1264;-0.0769
0000879548;14.2623;-2.7318;4.8459;0.0001;-0.1132;-0.0598
0000879560;14.1018;-2.8922;4.9249;-0.0072;-0.0977;-0.0381
0000879569;14.0348;-2.8730;4.8818;-0.0055;-0.0870;-0.0213
0000879582;14.0683;-3.0071;4.8530;-0.0051;-0.0663;-0.0013
0000879591;14.0300;-3.0191;4.8291;-0.0048;-0.0520;0.0035
0000879603;14.0779;-3.0981;4.7525;-0.0091;-0.0421;0.0056
0000879612;14.1641;-3.1508;4.8890;-0.0108;-0.0314;0.0075
0000879625;14.0037;-3.0622;4.9728;-0.0211;-0.0265;0.0073
0000879634;14.1258;-3.2825;4.8459;-0.0290;-0.0209;0.0100
0000879643;14.0875;-3.2825;4.8363;-0.0225;-0.0233;0.0097
0000879655;14.1521;-3.4381;4.9344;-0.0159;-0.0293;0.0032
0000879664;14.3365;-3.4309;4.9105;0.0055;-0.0286;-0.0087
0000879677;14.5591;-3.2298;4.6543;0.0128;-0.0131;-0.0188
0000879686;14.4394;-3.2537;4.6184;0.0039;0.0019;-0.0236
0000879756;14.4514;-3.4716;5.0566;-0.0218;0.0506;0.0088
0000879765;14.4801;-3.2872;5.1834;0.0072;0.0449;-0.0045
0000879778;14.2838;-3.2657;4.9704;0.0137;0.0482;-0.0172
0000879787;14.1880;-3.0478;4.8530;-0.0184;0.0530;-0.0136
0000879799;13.9199;-3.0574;4.9225;-0.0670;0.0513;-0.0073
0000879808;13.8145;-3.1532;5.2074;-0.0719;0.0310;-0.0140
0000879817;13.7906;-3.2250;5.3798;-0.0552;0.0252;-0.0051
0000879830;14.1761;-3.3758;5.1811;-0.0040;0.0017;-0.0177
0000879839;14.1545;-3.3543;5.0159;0.0099;-0.0061;-0.0141
0000879851;13.9726;-3.1723;4.9991;0.0063;-0.0093;-0.0233
0000879860;14.0755;-3.0095;5.0230;-0.0108;-0.0020;-0.0246
0000879873;13.8337;-3.0694;5.2002;-0.0424;-0.0112;-0.0104
0000879882;13.9438;-3.1292;5.3750;-0.0362;-0.0278;-0.0024
0000879894;14.0995;-3.4189;5.3654;-0.0059;-0.0498;-0.0047
0000879903;14.2000;-3.2920;5.1858;0.0163;-0.0565;-0.0067
0000879916;14.2766;-3.4500;4.9608;0.0538;-0.0637;-0.0168
0000879925;14.1976;-3.2872;4.8674;0.0466;-0.0556;-0.0285
0000879934;14.0276;-3.2082;4.8315;0.0330;-0.0597;-0.0406
0000879946;13.9199;-3.0861;4.7860;-0.0103;-0.0452;-0.0350
0000879955;14.0564;-3.0215;4.8339;-0.0241;-0.0484;-0.0349
0000879968;14.0659;-3.2801;5.0254;-0.0274;-0.0408;-0.0228
0000879977;14.2383;-3.3782;4.9488;-0.0097;-0.0346;-0.0183
0000880047;14.0635;-3.1867;5.0781;-0.0254;-0.0185;-0.0112
0000880056;13.9175;-3.4453;5.0781;-0.0049;-0.0236;-0.0105
0000880069;14.2694;-3.1029;4.9225;-0.0029;-0.0222;-0.0101
0000880078;14.0204;-3.1077;4.8746;-0.0047;-0.0298;-0.0181
0000880090;14.0468;-3.1603;4.8866;-0.0177;-0.0250;-0.0149
0000880099;14.0540;-3.0718;4.9464;-0.0382;-0.0148;-0.0160
0000880112;14.1761;-3.1580;4.8890;-0.0521;-0.0120;-0.0101
0000880121;14.1210;-3.1723;4.8363;-0.0596;-0.0093;-0.0120
0000880130;14.0731;-3.1340;4.9895;-0.0526;-0.0123;-0.0111
0000880142;14.0971;-3.1939;5.0063;-0.0409;-0.0077;-0.0093
0000880151;14.0611;-3.2346;5.0949;-0.0390;-0.0077;-0.0016
0000880164;14.2335;-3.1580;5.1643;-0.0245;-0.0111;-0.0001
0000880173;14.1928;-3.2010;5.1451;-0.0099;-0.0225;-0.0111
0000880185;14.1114;-3.2729;5.0374;-0.0127;-0.0225;-0.0056
0000880194;13.9606;-3.3208;5.0063;-0.0109;-0.0233;-0.0113
0000880207;14.0085;-3.3615;5.0733;-0.0215;-0.0261;-0.0156
0000880216;14.1306;-3.1891;5.0159;-0.0317;-0.0220;-0.0088
0000880228;14.0755;-3.2154;5.0374;-0.0226;-0.0285;-0.0111
0000880237;14.0827;-3.3160;5.1044;-0.0117;-0.0324;-0.0160
0000880250;14.1617;-3.1412;4.9368;-0.0011;-0.0321;-0.0180
0000880259;14.0133;-3.2465;4.9656;-0.0073;-0.0254;-0.0123
0000880268;13.9797;-3.2992;4.9321;-0.0115;-0.0209;-0.0093
0000880338;14.0827;-3.2561;4.8961;0.0011;-0.0264;-0.0196
0000880347;14.1018;-3.2537;4.9608;-0.0208;-0.0116;-0.0096
0000880360;13.9295;-3.1987;5.0063;-0.0477;-0.0143;-0.0095
0000880369;13.9199;-3.3184;5.1284;-0.0462;-0.0184;-0.0113
0000880381;13.9654;-3.3662;5.1834;-0.0338;-0.0218;-0.0108
0000880390;14.0707;-3.2848;5.0542;-0.0179;-0.0238;-0.0131
0000880403;14.1449;-3.2202;5.0374;-0.0033;-0.0298;-0.0193
0000880412;14.2287;-3.0430;4.8794;-0.0064;-0.0215;-0.0168
0000880424;14.1186;-3.0981;4.9129;-0.0201;-0.0171;-0.0099
0000880433;14.0588;-3.2298;5.0709;-0.0280;-0.0254;-0.0140
0000880446;14.1090;-3.1173;5.0996;-0.0318;-0.0196;-0.0020
0000880455;14.0683;-3.3878;5.1020;-0.0297;-0.0197;-0.0052
0000880464;14.1138;-3.4117;5.1571;-0.0151;-0.0280;-0.0080
0000880476;14.0372;-3.3782;5.0877;-0.0037;-0.0269;-0.0160
0000880485;14.1497;-3.3088;5.0326;0.0001;-0.0200;-0.0084
0000880498;14.0731;-3.1651;5.0853;-0.0083;-0.0167;-0.0103
0000880507;14.0037;-3.0909;5.0135;-0.0132;-0.0144;-0.0096
0000880519;13.9917;-3.1819;5.1236;-0.0189;-0.0233;-0.0185
0000880528;14.1018;-3.3208;5.1116;-0.0222;-0.0277;-0.0161
0000880541;14.0995;-3.2681;5.1427;0.0004;-0.0316;-0.0132
0000880550;14.1330;-3.3136;5.0566;0.0071;-0.0322;-0.0189
0000880620;14.0683;-3.2609;4.9584;0.0188;-0.0493;-0.0187
0000880629;14.0995;-3.2202;4.9656;0.0133;-0.0412;-0.0128
0000880638;13.9965;-3.3543;4.9799;0.0139;-0.0492;-0.0176
0000880651;14.0683;-3.0909;4.9823;0.0021;-0.0380;-0.0117
0000880660;14.2192;-3.1196;4.8866;0.0024;-0.0402;-0.0092
0000880672;14.0061;-3.1795;5.0613;-0.0105;-0.0350;-0.0051
0000880681;14.1018;-3.2130;5.0637;-0.0072;-0.0408;-0.0068
0000880694;13.9414;-3.2705;5.1212;-0.0027;-0.0393;-0.0052
0000880703;13.9845;-3.3591;5.0446;0.0003;-0.0404;-0.0015
0000880715;14.2527;-3.1771;5.1116;0.0051;-0.0398;-0.0021
0000880724;14.2623;-3.2154;5.0901;0.0097;-0.0428;-0.0087
0000880737;14.0899;-3.2801;5.1667;0.0119;-0.0385;-0.0087
0000880746;13.9750;-3.3016;5.0853;0.0165;-0.0434;-0.0112
0000880755;14.0588;-3.2106;5.0182;0.0225;-0.0481;-0.0113
0000880767;14.1114;-3.1364;5.0254;0.0184;-0.0522;-0.0160
0000880776;14.0085;-3.2920;5.0015;0.0068;-0.0506;-0.0113
0000880789;13.8912;-3.3734;5.0182;0.0075;-0.0618;-0.0164
0000880798;13.9773;-3.3639;5.0206;0.0120;-0.0637;-0.0171
0000880809;13.9821;-3.2226;4.9752;0.0163;-0.0731;-0.0244
0000880818;13.8983;-3.2992;5.1332;0.0069;-0.0670;-0.0208
0000880832;14.0875;-3.3016;4.9608;0.0076;-0.0665;-0.0296
0000880841;13.9558;-3.2537;5.0661;-0.0011;-0.0620;-0.0222
0000880910;14.0420;-3.2058;4.9919;0.0017;-0.0500;-0.0230
0000880919;14.0492;-3.1651;4.9416;-0.0020;-0.0421;-0.0220
0000880928;13.9773;-3.2561;4.9823;-0.0039;-0.0428;-0.0116
0000880940;14.1186;-3.1173;4.9704;-0.0036;-0.0430;-0.0144
0000880949;14.0707;-3.2729;4.8171;-0.0080;-0.0392;-0.0147
0000880962;14.2934;-3.1173;4.9943;-0.0096;-0.0422;-0.0168
0000880971;14.1976;-3.2705;4.9488;-0.0196;-0.0349;-0.0072
0000880983;14.1378;-3.2130;5.0805;-0.0044;-0.0417;-0.0204
0000880992;14.0109;-3.3447;4.9680;-0.0067;-0.0380;-0.0197
0000881005;13.9271;-3.1867;4.8985;-0.0140;-0.0349;-0.0220
0000881014;14.0755;-3.2202;4.9273;-0.0151;-0.0308;-0.0204
0000881026;14.1809;-3.0287;4.8387;-0.0173;-0.0280;-0.0139
0000881035;14.2120;-3.0550;5.0278;-0.0184;-0.0176;-0.0080
0000881048;13.9702;-3.2848;5.0877;-0.0141;-0.0144;0.0005
0000881057;14.1521;-3.2346;4.9584;-0.0040;-0.0234;-0.0045
0000881066;14.1497;-3.2585;5.0901;-0.0003;-0.0207;-0.0056
0000881078;14.0420;-3.3327;4.9991;0.0100;-0.0220;-0.0007
0000881087;14.2599;-3.1388;4.8770;0.0133;-0.0164;-0.0043
0000881100;13.9199;-3.2226;4.7980;0.0080;-0.0191;-0.0075
0000881109;14.0995;-2.9353;4.9368;-0.0071;-0.0148;-0.0045
0000881121;14.0133;-3.1891;5.0446;-0.0175;-0.0113;-0.0048
0000881130;14.2958;-3.0263;5.0063;-0.0152;-0.0171;-0.0125
0000881199;14.1306;-3.1340;4.9081;-0.0238;-0.0344;-0.0180
0000881208;14.0133;-3.2441;5.0709;-0.0164;-0.0396;-0.0176
0000881220;14.2024;-3.2633;5.1020;-0.0088;-0.0417;-0.0183
0000881229;13.9917;-3.3351;5.0350;0.0025;-0.0392;-0.0200
0000881238;14.0037;-3.3686;4.9632;-0.0027;-0.0404;-0.0187
0000881251;13.9917;-3.1987;4.9943;-0.0075;-0.0438;-0.0203
0000881260;14.1402;-3.0670;5.0422;-0.0151;-0.0458;-0.0200
0000881272;14.0707;-3.1963;4.9512;-0.0144;-0.0464;-0.0221
0000881281;14.0109;-3.2106;4.9943;-0.0149;-0.0470;-0.0183
0000881294;14.0851;-3.1675;4.9847;0.0009;-0.0466;-0.0212
0000881303;14.0875;-3.3662;4.9440;0.0053;-0.0481;-0.0215
0000881315;13.9127;-3.3255;5.0039;0.0051;-0.0448;-0.0195
0000881324;14.1018;-3.2082;4.9656;0.0060;-0.0473;-0.0172
0000881337;14.1737;-3.0263;4.9847;0.0003;-0.0405;-0.0168
0000881346;14.1330;-3.2010;4.9991;-0.0035;-0.0373;-0.0171
0000881358;13.9702;-3.1867;4.9464;-0.0076;-0.0416;-0.0169
0000881367;14.1641;-3.1603;4.9680;-0.0009;-0.0434;-0.0160
0000881376;13.9941;-3.1795;5.0254;-0.0079;-0.0416;-0.0136
0000881389;14.1258;-3.1340;4.9775;0.0017;-0.0556;-0.0242
0000881398;13.9295;-3.2609;5.0446;0.0003;-0.0510;-0.0171
0000881410;14.0851;-3.2394;4.9560;0.0059;-0.0550;-0.0197
0000881419;14.1210;-3.1077;4.9057;0.0071;-0.0622;-0.0188
0000881486;14.1689;-3.2561;4.9009;-0.0268;-0.0731;-0.0302
0000881495;14.0252;-3.3615;4.9081;-0.0276;-0.0628;-0.0242
0000881507;14.2096;-3.1340;4.9105;-0.0233;-0.0637;-0.0293
0000881516;14.1258;-3.1077;4.8004;-0.0221;-0.0629;-0.0332
0000881529;14.2048;-3.0789;4.8794;-0.0289;-0.0546;-0.0296
0000881538;14.0875;-3.0598;4.8459;-0.0381;-0.0464;-0.0261
0000881547;14.1545;-3.0957;4.8746;-0.0324;-0.0464;-0.0258
0000881559;14.2000;-3.1723;4.9177;-0.0306;-0.0448;-0.0228
0000881568;14.2647;-3.0239;4.9321;-0.0213;-0.0434;-0.0208
0000881581;14.1904;-3.1915;4.9464;-0.0127;-0.0370;-0.0124
0000881590;14.2910;-3.2058;4.9321;-0.0029;-0.0374;-0.0168
0000881602;14.1497;-3.2274;4.8914;0.0019;-0.0366;-0.0187
0000881611;14.1473;-3.1963;4.8507;-0.0099;-0.0286;-0.0089
0000881624;14.2216;-3.1196;4.9943;-0.0185;-0.0338;-0.0112
0000881633;14.1928;-3.2298;5.0374;-0.0164;-0.0418;-0.0161
0000881645;14.2192;-3.2609;5.0087;-0.0025;-0.0442;-0.0191
0000881654;14.1521;-3.2346;4.8387;0.0063;-0.0388;-0.0175
0000881667;14.1497;-3.0789;4.8578;-0.0051;-0.0369;-0.0188
0000881676;14.0779;-3.1580;4.8818;-0.0136;-0.0289;-0.0156
0000881685;14.0348;-3.0694;4.9081;-0.0132;-0.0393;-0.0193
0000881697;13.9821;-3.1747;5.0159;-0.0229;-0.0364;-0.0165
0000881706;13.9965;-3.2705;5.0182;-0.0244;-0.0358;-0.0108
0000881773;14.2551;-3.1340;4.9752;-0.0109;-0.0493;-0.0165
0000881782;13.9965;-3.3423;4.9943;-0.0073;-0.0469;-0.0191
0000881794;14.1713;-3.2920;4.9512;-0.0040;-0.0500;-0.0246
0000881803;14.0420;-3.1268;4.9249;-0.0100;-0.0489;-0.0224
0000881816;13.9941;-3.1795;4.8674;-0.0112;-0.0521;-0.0222
0000881825;14.0348;-3.2513;4.9919;-0.0071;-0.0545;-0.0189
0000881837;14.1402;-3.2441;4.9321;0.0033;-0.0569;-0.0237
0000881846;14.1521;-3.2513;4.9105;0.0109;-0.0588;-0.0281
0000881859;14.1018;-3.2944;4.8746;0.0067;-0.0481;-0.0233
0000881868;14.1138;-3.1364;4.8770;-0.0043;-0.0453;-0.0228
0000881877;14.2503;-3.0191;4.9153;-0.0097;-0.0412;-0.0213
0000881889;14.1976;-3.1053;4.9464;-0.0048;-0.0510;-0.0236
0000881898;14.1593;-3.1987;4.9201;0.0004;-0.0476;-0.0265
0000881911;14.4466;-3.2585;4.8626;0.0163;-0.0452;-0.0262
0000881920;14.2551;-3.2394;4.8842;0.0112;-0.0392;-0.0213
0000881932;14.2263;-3.0239;4.7764;0.0041;-0.0300;-0.0216
0000881941;14.2311;-2.9880;4.7597;0.0012;-0.0324;-0.0276
0000881954;14.2287;-2.9664;4.8914;-0.0225;-0.0204;-0.0183
0000881963;14.0204;-3.1460;4.8459;-0.0284;-0.0209;-0.0200
0000881975;14.1234;-3.1340;4.8770;-0.0304;-0.0180;-0.0124
0000881984;14.0085;-3.1771;4.8459;-0.0256;-0.0156;-0.0068
0000881993;14.2263;-3.0694;4.9368;-0.0164;-0.0193;-0.0149
0000882060;14.0372;-3.3160;5.0374;-0.0043;-0.0192;-0.0064
0000882069;13.9917;-3.2872;5.0757;0.0145;-0.0261;-0.0091
0000882081;14.0683;-3.4141;5.0853;0.0376;-0.0458;-0.0175
0000882090;14.1018;-3.3902;5.1260;0.0534;-0.0509;-0.0181
0000882103;13.9271;-3.2896;5.0159;0.0709;-0.0609;-0.0244
0000882112;13.9127;-3.3064;4.9464;0.0694;-0.0581;-0.0180
0000882124;13.8864;-3.2441;4.9680;0.0767;-0.0861;-0.0195
0000882133;13.9486;-3.0670;4.9728;0.0809;-0.0850;-0.0109
0000882146;13.9151;-3.1125;4.9321;0.0695;-0.1011;-0.0208
0000882155;14.1090;-3.0742;4.8770;0.0588;-0.1053;-0.0238
0000882164;14.2647;-3.0143;4.9895;0.0512;-0.1190;-0.0380
0000882176;14.1833;-3.1173;4.9512;0.0492;-0.1216;-0.0453
0000882185;14.1090;-3.2034;4.8794;0.0452;-0.1152;-0.0446
0000882198;14.2742;-3.0909;4.8052;0.0424;-0.1195;-0.0538
0000882207;14.2575;-2.9161;4.7621;0.0408;-0.1074;-0.0486
0000882219;14.0492;-3.0191;4.7166;0.0388;-0.0987;-0.0486
0000882228;14.1354;-2.8946;4.7214;0.0317;-0.0917;-0.0446
0000882242;14.2192;-2.8299;4.5633;0.0361;-0.0817;-0.0440
0000882251;14.1449;-2.8132;4.5921;0.0115;-0.0637;-0.0308
0000882318;14.2240;-2.9951;4.7453;-0.0301;0.0020;-0.0032
0000882327;14.2982;-3.0215;4.7836;-0.0180;0.0028;-0.0120
0000882336;14.2814;-3.0406;4.7285;-0.0191;0.0088;-0.0101
0000882348;14.3293;-2.9329;4.6448;-0.0160;0.0147;-0.0047
0000882357;14.2982;-2.9281;4.7166;-0.0216;0.0220;-0.0020
0000882370;14.2575;-2.9281;4.6831;-0.0329;0.0284;0.0036
0000882379;14.0013;-3.1053;4.8052;-0.0292;0.0222;0.0008
0000882391;14.1449;-3.0358;4.8818;-0.0222;0.0147;0.0036
0000882400;14.0827;-3.1388;4.8650;-0.0201;0.0184;0.0109
0000882413;14.2670;-2.9975;4.8794;-0.0108;0.0120;0.0075
0000882422;14.2168;-3.0263;4.9416;-0.0123;0.0141;-0.0016
0000882431;14.0755;-3.0789;4.8243;-0.0165;0.0111;-0.0028
0000882443;13.9821;-3.0789;4.8554;-0.0228;0.0064;-0.0061
0000882452;13.8888;-3.0478;4.7645;-0.0356;0.0095;-0.0001
0000882465;13.9295;-3.1699;4.9560;-0.0368;-0.0067;-0.0051
0000882474;14.2000;-2.9305;4.9105;-0.0392;-0.0107;-0.0033
0000882486;13.9750;-3.2034;4.9297;-0.0317;-0.0152;-0.0092
0000882495;13.9893;-3.1627;4.9464;-0.0274;-0.0197;-0.0123
0000882508;14.1497;-3.1388;4.8626;-0.0262;-0.0216;-0.0159
0000882517;14.2048;-3.1364;4.8818;-0.0196;-0.0274;-0.0240
0000882529;14.0683;-3.2082;4.9967;-0.0224;-0.0286;-0.0254
0000882536;14.1018;-3.1125;4.9249;-0.0157;-0.0382;-0.0288
0000882603;14.2527;-3.1173;4.9273;-0.0221;-0.0160;-0.0033
0000882610;14.2503;-3.0670;4.8626;-0.0171;-0.0179;-0.0013
0000882618;14.4562;-2.9544;4.8961;-0.0155;-0.0107;-0.0015
0000882630;14.2886;-3.1364;4.9344;-0.0085;-0.0085;0.0025
0000882637;14.2479;-3.0646;4.9512;-0.0020;-0.0111;-0.0024
0000882649;14.1186;-3.1747;4.9273;0.0016;-0.0093;-0.0008
0000882657;14.2838;-3.0885;4.8985;0.0084;-0.0133;-0.0004
0000882668;14.0444;-3.2274;4.8914;0.0155;-0.0160;-0.0035
0000882676;14.0755;-3.2154;4.8507;0.0171;-0.0089;0.0013
0000882688;14.1737;-3.0694;4.9129;0.0293;-0.0147;-0.0016
0000882696;14.2599;-2.9616;4.9249;0.0249;-0.0077;0.0053
0000882707;14.0372;-3.1675;4.8746;0.0356;-0.0108;-0.0077
0000882715;14.1330;-3.0646;4.8243;0.0269;0.0009;-0.0055
0000882723;14.0540;-3.0478;4.8315;0.0147;0.0036;-0.0075
0000882735;13.9917;-3.1077;4.8483;0.0149;0.0031;-0.0049
0000882743;13.9582;-3.2417;4.9440;0.0128;0.0043;-0.0017
