time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000736150;6.2465;2.4708;3.6583;-0.9016;-0.0310;-0.0629
0000736158;6.4596;2.2769;3.8427;-0.9193;-0.0309;-0.0594
0000736166;6.3973;2.2218;3.9911;-0.9446;-0.0314;-0.0480
0000736174;6.4093;2.2793;3.9624;-0.9565;-0.0349;-0.0478
0000736182;6.3973;1.9609;4.0677;-0.9729;-0.0229;-0.0413
0000736190;6.4620;2.0710;4.2138;-0.9823;-0.0266;-0.0464
0000736198;6.4691;1.9561;4.2018;-0.9839;-0.0296;-0.0473
0000736206;6.5362;1.9297;4.2234;-0.9970;-0.0312;-0.0480
0000736214;6.1339;1.7573;4.3191;-1.0216;-0.0393;-0.0449
0000736222;6.2489;1.7765;4.5059;-1.0445;-0.0585;-0.0474
0000736230;6.1770;1.6328;4.6208;-1.0533;-0.0834;-0.0569
0000736238;6.1818;1.7382;4.8650;-1.0658;-0.1007;-0.0586
0000736246;5.9616;1.4796;4.9775;-1.0797;-0.1204;-0.0585
0000736254;6.0597;1.4365;5.1140;-1.1012;-0.1404;-0.0625
0000736262;6.0286;1.4174;5.2553;-1.1109;-0.1708;-0.0750
0000736270;6.1028;1.4317;5.0470;-1.1206;-0.1869;-0.0738
0000736278;6.5841;1.6712;4.2329;-1.1185;-0.2050;-0.0731
0000736286;6.5553;1.6975;3.8211;-1.1513;-0.2174;-0.0765
0000736294;6.5577;1.6640;3.8595;-1.2208;-0.2092;-0.0865
0000736302;6.7469;2.2194;4.2737;-1.3089;-0.2009;-0.1030
0000736310;6.6056;2.5115;4.7094;-1.3836;-0.1843;-0.1242
0000736318;6.5553;3.0263;4.7645;-1.4577;-0.1839;-0.1390
0000736326;6.6942;3.1340;4.8243;-1.5316;-0.1792;-0.1490
0000736334;6.5888;3.1508;5.1308;-1.5930;-0.1680;-0.1439
0000736342;6.7109;2.8922;5.1332;-1.6494;-0.1443;-0.1255
0000736350;6.7708;2.4062;4.9225;-1.6952;-0.1240;-0.1088
0000736358;6.4620;1.6568;5.0230;-1.7395;-0.1038;-0.0925
0000736366;6.7349;1.4413;5.1499;-1.7649;-0.0758;-0.0823
0000736374;6.6798;1.2737;4.6663;-1.8018;-0.0621;-0.0701
0000736382;6.6367;0.8906;4.4796;-1.8696;-0.0530;-0.0578
0000736390;6.7876;0.7685;5.1164;-1.9424;-0.0269;-0.0521
0000736398;6.8354;1.0295;5.5952;-2.0126;-0.0059;-0.0694
0000736406;6.4691;0.6416;5.5713;-2.0643;0.0096;-0.0914
0000736414;6.5529;0.9673;5.7892;-2.1157;0.0204;-0.1098
0000736422;6.5290;0.9720;5.8131;-2.1738;0.0338;-0.1198
0000736430;6.5529;0.9146;5.7868;-2.2203;0.0540;-0.1263
0000736438;6.5242;0.6680;5.4396;-2.2613;0.0813;-0.1214
0000736446;6.4021;0.0622;5.5569;-2.2962;0.1136;-0.1278
0000736454;6.4931;-0.2298;5.3247;-2.3042;0.1338;-0.1326
0000736462;6.4452;-0.8092;5.0781;-2.3418;0.1380;-0.1327
0000736470;6.2034;-1.1827;5.2241;-2.3474;0.1424;-0.0962
0000736478;6.3039;-1.2067;5.0949;-2.3502;0.1287;-0.0641
0000736486;5.7796;-1.8579;4.6567;-2.3820;0.0950;-0.0398
0000736494;5.9328;-1.8220;4.5538;-2.3728;0.0659;-0.0207
0000736502;6.0406;-2.1644;3.9863;-2.3715;0.0412;-0.0145
0000736510;6.0597;-2.6935;3.9073;-2.3395;0.0232;-0.0208
0000736518;6.1794;-3.0287;4.1396;-2.2922;0.0161;-0.0636
0000736526;6.3614;-3.4788;3.5961;-2.2063;0.0149;-0.0991
0000736534;6.2776;-3.8427;3.1029;-2.0967;0.0108;-0.1296
0000736542;6.2489;-4.5107;2.8491;-2.0097;0.0136;-0.1474
0000736550;6.3853;-4.7309;2.8754;-1.9012;0.0270;-0.1657
0000736558;6.5601;-4.9704;2.9640;-1.7902;0.0580;-0.1657
0000736566;6.5769;-5.1236;3.2322;-1.6792;0.1100;-0.1655
0000736574;6.8426;-5.0996;3.3615;-1.5402;0.1569;-0.1825
0000736582;7.2568;-5.1499;3.5291;-1.3977;0.2101;-0.1936
0000736590;7.3957;-5.3223;3.6895;-1.2506;0.2545;-0.1801
0000736598;7.3502;-5.4612;3.4620;-1.0830;0.2685;-0.1597
0000736606;7.0940;-5.7341;3.9241;-0.8953;0.2794;-0.1254
0000736614;6.6032;-5.5689;4.8363;-0.6971;0.2738;-0.0897
0000736622;5.6503;-5.1619;5.7102;-0.5073;0.2599;-0.0348
0000736630;5.2792;-3.9217;6.1387;-0.3625;0.2149;0.0123
0000736638;4.8602;-2.2290;6.1866;-0.2795;0.1390;0.0508
0000736646;4.2665;-0.6369;6.4332;-0.2509;0.0336;0.0850
0000736654;3.6990;1.1995;6.4500;-0.2641;-0.1163;0.1184
0000736739;8.6646;-4.4772;6.3805;-0.5601;-0.9150;-0.3543
0000736747;9.8067;-4.2234;6.2537;-0.4265;-0.8266;-0.2821
0000736755;10.0604;-4.1803;6.0837;-0.2737;-0.7248;-0.2025
0000736763;10.5153;-3.8020;6.6104;-0.1306;-0.6071;-0.1387
0000736771;10.2568;-3.2681;6.8498;-0.0144;-0.4319;-0.1195
0000736779;9.9551;-2.1907;6.4643;0.0682;-0.2336;-0.1190
0000736787;9.5984;-1.2234;6.1818;0.1275;-0.0254;-0.1260
0000736795;9.3111;-0.3304;5.8730;0.1579;0.1668;-0.1557
0000736803;8.9447;0.1413;6.0693;0.1640;0.3388;-0.1680
0000736811;8.2217;0.5459;6.8977;0.1600;0.4576;-0.1592
0000736819;7.5178;0.8523;7.5178;0.1652;0.5233;-0.0923
0000736827;6.7876;1.1708;7.7141;0.2117;0.5445;0.0221
0000736835;6.4596;1.6568;7.2975;0.2959;0.5281;0.1418
0000736843;6.2153;1.8148;6.6367;0.3790;0.5109;0.2634
0000736851;6.0861;2.3750;5.5306;0.4199;0.4806;0.3222
0000736859;5.8538;2.6887;4.8722;0.4042;0.4639;0.3424
0000736867;5.1691;2.8467;4.5969;0.3612;0.4596;0.3568
0000736875;4.7309;2.7677;4.2162;0.3640;0.4486;0.3853
0000736883;4.6448;2.6863;3.3399;0.4178;0.4013;0.4267
0000736891;5.0182;2.5833;2.0734;0.4672;0.3352;0.4590
0000736899;5.5641;2.8898;1.1085;0.4896;0.2631;0.4663
0000736907;5.9687;3.0358;0.2753;0.4522;0.1909;0.4262
0000736915;6.3566;3.2968;-0.8428;0.3833;0.1243;0.3850
0000736923;6.4236;3.4764;-1.5993;0.2582;0.0589;0.3372
0000736931;6.1675;3.6919;0.0431;-0.1057;0.1246;0.2654
0000736939;7.5034;6.1651;9.6367;-1.1050;0.5215;0.1144
0000736947;10.1299;13.2016;28.2492;-3.2302;1.4711;-0.1491
0000736955;15.2271;24.5765;48.9997;-4.3657;1.8922;-0.4588
0000736963;15.4115;24.2604;32.0727;-4.3028;0.6921;-0.0685
0000736971;6.9599;15.9909;13.9103;-4.0457;0.5367;0.4626
0000736979;-0.2227;6.3087;8.1618;-4.0991;0.8811;0.0853
0000736987;-1.8268;-0.8882;6.8019;-3.6965;0.4914;-0.0998
0000736995;-0.3687;-5.2577;5.6623;-3.0281;-0.1835;-0.3151
0000737003;0.9122;-7.2018;4.1204;-2.4042;-0.8191;-0.4722
0000737011;2.3511;-8.3222;1.9082;-1.8648;-1.2401;-0.5449
0000737019;2.2386;-8.4372;-1.7573;-1.5989;-1.4214;-0.4856
0000737027;1.1971;-10.8002;-6.3518;-1.9127;-1.5869;-0.3548
0000737035;2.2027;-20.4513;-8.9878;-3.1788;-2.0635;-0.4739
0000737043;4.3263;-35.8316;-6.8618;-4.3657;-2.2593;-1.0166
0000737051;5.0949;-37.8787;-4.4269;-4.3657;-1.9245;-1.4390
0000737059;5.1811;-28.9339;-3.3854;-4.3657;-1.6653;-1.6117
0000737067;5.1811;-21.2318;-1.0463;-3.0185;-1.5471;-1.4418
0000737075;5.7317;-17.1904;-1.6616;-1.5224;-1.4028;-1.0765
0000737083;7.2975;-14.5424;-1.9537;-0.8031;-1.1832;-0.7397
0000737091;9.0214;-12.8401;-0.4070;-0.4171;-0.9402;-0.5489
0000737099;9.3254;-11.3533;0.8619;-0.1194;-0.7398;-0.4130
0000737107;8.8035;-10.0269;1.4222;0.0845;-0.5120;-0.2008
0000737115;8.9998;-9.3925;1.7238;0.1788;-0.2843;0.0642
0000737123;9.7779;-9.6367;3.0646;0.1980;-0.0340;0.3206
0000737131;11.2671;-10.4411;5.7820;0.2394;0.1897;0.5268
0000737139;13.3812;-11.2288;9.5074;0.1880;0.3343;0.6347
0000737147;16.5224;-10.8218;14.7986;-0.2550;0.3652;0.6900
0000737155;18.2318;-9.1315;16.3955;-0.7510;0.4271;0.7514
0000737163;18.7466;-11.3222;13.1537;-0.8629;0.7197;0.6719
0000737171;18.5407;-16.9749;12.0141;-0.6063;1.0906;0.3890
0000737179;15.8400;-24.7848;14.0444;-0.0677;1.5696;0.0632
0000737187;11.6765;-27.8087;16.2494;0.8680;1.8544;-0.1276
0000737195;8.4755;-27.2556;17.5854;1.8655;1.9799;-0.1647
0000737203;4.3527;-26.5517;19.1009;2.5885;1.8159;-0.0938
0000737211;-0.6512;-23.0562;17.8919;2.8049;1.1815;0.2348
0000737219;-4.4005;-18.7418;14.3437;2.2948;0.5790;0.6287
0000737227;-5.1571;-17.6261;12.4666;1.4269;-0.0016;0.9040
0000737235;-0.3687;-16.7211;16.2925;1.1962;-0.2353;0.7408
0000737243;2.2194;-15.6772;19.5582;1.2025;-0.1500;0.2892
0000737251;4.3742;-12.4953;28.0337;0.9455;0.0851;-0.0670
0000737259;7.4771;-7.7835;41.1803;-0.3706;0.9788;-0.0448
0000737267;11.4467;-6.3207;55.9429;-2.5719;1.4560;0.3552
0000737275;18.3061;-18.6149;48.4610;-3.4167;0.7230;0.5598
0000737283;16.9557;-24.7776;32.4223;-2.5150;0.5457;-0.0460
0000737291;12.5097;-20.5159;17.7051;-1.4901;0.5275;-0.5419
0000737299;8.6167;-16.4075;9.9072;-0.3597;0.5393;-0.5612
0000737390;5.3127;-12.1697;2.2960;-0.4875;-0.3825;0.0236
0000737398;5.9161;-12.9215;2.4229;-0.2882;-0.2789;0.1275
0000737406;6.9288;-13.1274;3.3232;0.0260;-0.1156;0.1282
0000737414;7.7261;-12.6103;3.6775;0.2942;0.1136;0.0432
0000737422;8.7700;-11.4634;4.5849;0.4178;0.4116;-0.0986
0000737430;9.7444;-9.6702;6.4189;0.4217;0.7147;-0.2146
0000737438;9.5720;-8.2791;8.2073;0.3198;0.9274;-0.2482
0000737446;8.9208;-6.8498;9.2608;0.0540;0.9690;-0.2049
0000737454;7.3143;-6.7612;10.8338;-0.2746;0.9105;-0.1162
0000737462;5.2505;-7.8123;13.2830;-0.5379;0.8399;-0.0153
0000737470;2.4588;-9.5744;15.8376;-0.6843;0.7225;0.0642
0000737478;0.3424;-10.7356;17.4130;-0.6920;0.6410;0.1426
0000737486;-0.8835;-11.2168;16.7211;-0.5903;0.5389;0.2120
0000737494;-1.1803;-10.6590;14.7650;-0.4367;0.3945;0.2626
0000737502;-1.0870;-9.5840;12.9718;-0.3070;0.2010;0.2691
0000737510;-0.5483;-8.4683;11.6430;-0.2334;0.0393;0.2589
0000737518;0.7685;-6.9935;10.9008;-0.1908;-0.0727;0.2254
0000737526;1.5969;-6.6559;10.2879;-0.1560;-0.1290;0.1823
0000737534;2.5833;-6.5146;9.8641;-0.1368;-0.1532;0.1561
0000737542;3.7302;-6.3997;9.4092;-0.1218;-0.1641;0.1348
0000737550;4.7285;-6.9767;9.1315;-0.1154;-0.1736;0.0973
0000737558;5.8275;-7.3358;8.9232;-0.0889;-0.1795;0.0488
0000737566;6.0454;-7.8626;8.3582;-0.0484;-0.1824;0.0043
0000737574;6.3446;-8.0206;8.0493;-0.0332;-0.1747;-0.0015
0000737582;6.1220;-8.2193;7.8075;-0.0338;-0.1639;0.0036
0000737590;5.9807;-8.0206;7.7668;-0.0373;-0.1563;0.0401
0000737598;5.6168;-7.5202;7.7883;0.0035;-0.1612;0.0878
0000737606;5.7245;-6.1651;7.9176;0.0577;-0.1621;0.1053
0000737614;5.4253;-5.4564;7.7979;0.0425;-0.1539;0.0937
0000737622;5.1068;-5.1930;8.1786;0.0000;-0.1623;0.0747
0000737630;4.9512;-5.2553;8.6143;-0.0277;-0.1899;0.0517
0000737638;5.1188;-5.5952;9.0549;-0.0585;-0.2037;0.0220
0000737646;5.5809;-5.8634;9.6151;-0.0794;-0.1941;-0.0092
0000737654;5.7197;-6.8929;10.4579;-0.0714;-0.1619;-0.0342
0000737662;6.1076;-7.3358;10.9630;-0.0521;-0.1200;-0.0620
0000737670;6.2417;-7.7069;11.1881;-0.0195;-0.0871;-0.0751
0000737678;6.1100;-7.9559;11.3772;0.0012;-0.0678;-0.0853
0000737686;6.0741;-8.0469;11.2456;0.0060;-0.0549;-0.0866
0000737694;5.9448;-8.0182;10.7883;0.0212;-0.0659;-0.0903
0000737702;5.9065;-8.1379;10.5943;0.0334;-0.0654;-0.0958
0000737710;5.8371;-8.4300;10.5584;0.0402;-0.0546;-0.0977
0000737718;5.4205;-8.6646;10.0126;0.0683;-0.0474;-0.0938
0000737726;5.3271;-8.9759;9.3326;0.1038;-0.0345;-0.0729
0000737734;5.2289;-8.9591;8.9974;0.1170;-0.0322;-0.0601
0000737742;5.5522;-8.9256;8.8322;0.1274;-0.0326;-0.0368
0000737750;5.6072;-8.8921;9.3446;0.1174;-0.0298;-0.0161
0000737758;5.6790;-8.7029;9.6702;0.1174;-0.0393;0.0053
0000737766;5.5043;-8.9040;9.3781;0.1227;-0.0576;0.0344
0000737774;5.5306;-8.6503;8.9759;0.1231;-0.0706;0.0637
0000737782;5.5881;-8.4060;8.7293;0.1167;-0.0758;0.0861
0000737790;5.4300;-8.2648;8.4491;0.1085;-0.0949;0.0943
0000737798;5.6288;-7.9296;8.7604;0.0739;-0.1022;0.1058
0000737806;5.4205;-8.0732;9.6295;0.0472;-0.1226;0.1029
0000737814;5.3750;-8.3318;9.5936;0.0410;-0.1314;0.1059
0000737823;5.3391;-8.3270;9.0549;0.0504;-0.1419;0.1106
0000737832;5.8538;-7.9440;8.8394;0.0500;-0.1450;0.1087
0000737841;5.9256;-7.9847;9.2296;0.0448;-0.1366;0.1038
0000737850;6.1962;-8.1379;9.5265;0.0380;-0.1364;0.0919
0000737859;6.0501;-8.4108;9.9096;0.0598;-0.1475;0.0655
0000737868;5.8826;-8.5712;9.7468;0.0827;-0.1487;0.0454
0000737877;5.3870;-8.4874;9.6175;0.0961;-0.1342;0.0268
0000737886;5.2026;-8.3677;9.6869;0.0977;-0.1190;0.0033
0000737895;4.8195;-8.2839;9.6678;0.0821;-0.0975;-0.0242
0000737904;4.8794;-7.7716;9.5624;0.0650;-0.0909;-0.0545
0000737913;5.0733;-7.6543;9.8330;0.0334;-0.0723;-0.0722
0000737922;4.9488;-7.7237;10.0533;0.0306;-0.0790;-0.0891
0000737931;5.1020;-7.6974;9.5361;0.0405;-0.1051;-0.0945
0000737940;5.0422;-7.6614;9.0932;0.0568;-0.1443;-0.1131
0000737949;4.9368;-7.5226;8.9040;0.0376;-0.1749;-0.1230
0000737958;4.7142;-7.4484;8.8633;0.0064;-0.1760;-0.1535
0000737967;4.5394;-7.6088;8.8681;-0.0025;-0.1499;-0.1796
0000737976;4.4269;-7.6088;8.7819;0.0053;-0.1396;-0.2048
0000738063;6.4165;-8.4156;9.9168;-0.0508;-0.3519;-0.1298
0000738072;6.7540;-8.1594;9.6295;-0.0373;-0.3263;-0.1384
0000738081;6.8043;-7.9631;9.4906;-0.0497;-0.2832;-0.1491
0000738090;6.9839;-7.7428;9.3158;-0.0622;-0.2265;-0.1549
0000738099;7.2712;-7.7093;9.1482;-0.0802;-0.1753;-0.1669
0000738108;6.9599;-7.9631;9.3206;-0.0889;-0.1310;-0.1553
0000738117;6.7301;-8.2768;9.4930;-0.0814;-0.1186;-0.1548
0000738126;6.3997;-8.4467;9.5217;-0.0833;-0.0979;-0.1270
0000738135;6.1531;-8.2121;9.2464;-0.0903;-0.0975;-0.1136
0000738144;6.1579;-8.0565;9.0477;-0.1092;-0.1003;-0.0950
0000738153;6.1531;-7.9847;8.8969;-0.1206;-0.0822;-0.0765
0000738162;6.3183;-8.3677;9.1866;-0.1167;-0.0703;-0.0640
0000738171;6.4021;-8.5545;9.4763;-0.0893;-0.0588;-0.0526
0000738180;6.6894;-8.4970;9.7612;-0.0691;-0.0420;-0.0322
0000738189;6.8139;-8.4180;9.8545;-0.0573;-0.0334;-0.0139
0000738198;6.7660;-8.1139;9.7803;-0.0506;-0.0209;-0.0007
0000738207;6.7660;-7.7405;9.8019;-0.0626;-0.0048;0.0083
0000738216;6.5697;-7.8961;9.8090;-0.0605;0.0092;0.0274
0000738225;6.5673;-7.8961;9.8641;-0.0504;0.0136;0.0352
0000738234;6.4141;-8.1523;9.7899;-0.0505;0.0292;0.0617
0000738243;6.4667;-8.2049;9.5624;-0.0340;0.0277;0.0725
0000738252;6.2537;-8.4898;9.6223;-0.0262;0.0370;0.0941
0000738261;6.0454;-8.4420;9.5074;-0.0085;0.0308;0.1045
0000738270;6.0118;-8.2839;9.5050;-0.0105;0.0244;0.1172
0000738279;5.8419;-7.9296;9.3829;-0.0222;0.0249;0.1255
0000738288;5.8203;-7.7931;9.2847;-0.0385;0.0325;0.1274
0000738297;5.8419;-7.7165;9.2057;-0.0508;0.0424;0.1266
0000738306;5.9496;-7.7548;9.1435;-0.0746;0.0541;0.1234
0000738315;5.9233;-7.9464;9.1818;-0.0902;0.0733;0.1304
0000738324;5.9855;-8.1570;9.2392;-0.0931;0.0802;0.1234
0000738333;6.1339;-8.2001;9.4260;-0.0847;0.0883;0.1170
0000738342;5.9496;-8.3462;9.5098;-0.0671;0.0898;0.1047
0000738351;5.6910;-8.5258;9.5648;-0.0585;0.0991;0.0914
0000738360;5.4205;-8.5808;9.6414;-0.0540;0.0994;0.0803
0000738369;5.4684;-8.2887;9.6989;-0.0376;0.0869;0.0626
0000738378;5.2625;-8.2456;9.6271;-0.0332;0.0762;0.0548
0000738387;5.3319;-8.4204;9.6031;-0.0346;0.0618;0.0472
0000738396;5.3726;-8.3175;9.5505;-0.0199;0.0429;0.0333
0000738405;5.3463;-8.0972;9.6295;-0.0161;0.0341;0.0256
0000738414;5.5881;-8.0038;9.5122;-0.0153;0.0229;0.0127
0000738423;5.4061;-8.1116;9.4523;-0.0149;0.0108;-0.0052
0000738432;5.3941;-7.9416;9.4188;-0.0199;-0.0012;-0.0085
0000738441;5.4157;-7.9655;9.3350;-0.0302;-0.0076;-0.0132
0000738450;5.3463;-8.0445;9.4355;-0.0404;-0.0203;-0.0143
0000738459;5.1643;-8.2911;9.4020;-0.0366;-0.0308;-0.0188
0000738468;5.2672;-8.3869;9.4379;-0.0341;-0.0372;-0.0249
0000738477;5.5115;-8.3294;9.3350;-0.0286;-0.0468;-0.0348
0000738486;5.3989;-8.2528;9.3805;-0.0366;-0.0544;-0.0344
0000738495;5.3032;-8.3007;9.2847;-0.0385;-0.0634;-0.0420
0000738504;5.4923;-8.1666;9.2751;-0.0502;-0.0654;-0.0361
0000738513;5.7581;-8.0972;9.4332;-0.0540;-0.0719;-0.0332
0000738522;5.6647;-8.1954;9.3494;-0.0574;-0.0757;-0.0265
0000738531;5.8730;-8.1044;9.4020;-0.0505;-0.0798;-0.0270
0000738540;5.7197;-8.3629;9.4834;-0.0494;-0.0803;-0.0200
0000738549;5.8802;-8.2217;9.5385;-0.0493;-0.0803;-0.0252
0000738558;5.7557;-8.4420;9.5050;-0.0432;-0.0805;-0.0280
0000738567;5.8682;-8.3486;9.4954;-0.0458;-0.0737;-0.0217
0000738576;5.8682;-8.3869;9.5193;-0.0433;-0.0733;-0.0215
0000738585;5.8849;-8.2696;9.4786;-0.0356;-0.0731;-0.0281
0000738594;5.9089;-8.3582;9.5265;-0.0388;-0.0598;-0.0289
0000738603;6.1244;-8.2217;9.4547;-0.0302;-0.0597;-0.0320
0000738612;5.7748;-8.3510;9.5457;-0.0151;-0.0484;-0.0293
0000738621;5.9472;-8.2887;9.5792;-0.0145;-0.0397;-0.0353
0000738630;5.9640;-8.1235;9.6343;-0.0093;-0.0369;-0.0417
0000738639;5.8658;-8.1618;9.3637;-0.0147;-0.0360;-0.0354
0000738648;5.8873;-8.1331;9.3948;-0.0234;-0.0346;-0.0412
0000738657;5.9951;-8.2001;9.3972;-0.0272;-0.0288;-0.0381
0000738666;5.8778;-8.2121;9.4475;-0.0401;-0.0179;-0.0288
0000738675;5.9352;-8.2001;9.4044;-0.0361;-0.0117;-0.0324
0000738684;5.9783;-8.2265;9.4092;-0.0266;-0.0173;-0.0272
0000738693;5.9831;-8.2049;9.4475;-0.0321;-0.0025;-0.0191
0000738780;5.8012;-8.2576;9.4523;-0.0398;-0.0314;0.0113
0000738789;5.7628;-8.1307;9.4020;-0.0308;-0.0380;0.0053
0000738798;5.6671;-8.2911;9.4068;-0.0365;-0.0333;0.0111
0000738807;5.6072;-8.2265;9.4882;-0.0312;-0.0394;0.0039
0000738816;5.8658;-8.2911;9.4930;-0.0317;-0.0325;0.0144
0000738825;5.7006;-8.3342;9.4810;-0.0333;-0.0253;0.0048
0000738834;5.7245;-8.3222;9.4930;-0.0213;-0.0297;-0.0032
0000738843;5.9017;-8.2720;9.5146;-0.0177;-0.0324;-0.0025
0000738852;5.6910;-8.3845;9.4164;-0.0149;-0.0344;-0.0035
0000738861;5.7700;-8.2049;9.4284;-0.0254;-0.0234;0.0015
0000738870;5.8035;-8.1858;9.2680;-0.0224;-0.0282;-0.0072
0000738879;5.7700;-8.2768;9.4355;-0.0230;-0.0289;-0.0025
0000738888;5.8921;-8.2217;9.4355;-0.0298;-0.0212;0.0013
0000738897;5.9137;-8.1235;9.4308;-0.0257;-0.0246;-0.0097
0000738906;5.8466;-8.2241;9.4763;-0.0293;-0.0176;-0.0053
0000738915;5.6719;-8.2552;9.4786;-0.0282;-0.0250;-0.0128
0000738924;5.7341;-8.2001;9.4691;-0.0266;-0.0212;-0.0144
0000738933;5.6719;-8.3486;9.4595;-0.0236;-0.0242;-0.0172
0000738942;5.7533;-8.2744;9.5433;-0.0268;-0.0238;-0.0176
0000738951;5.9233;-8.0613;9.5768;-0.0208;-0.0334;-0.0252
0000738960;5.6910;-8.3222;9.5050;-0.0220;-0.0264;-0.0161
0000738969;5.8227;-8.2121;9.5122;-0.0149;-0.0337;-0.0191
0000738978;5.7868;-8.2121;9.4667;-0.0176;-0.0370;-0.0148
0000738987;5.8395;-8.1499;9.4332;-0.0092;-0.0434;-0.0237
0000738996;5.8921;-8.0637;9.4284;-0.0091;-0.0382;-0.0155
0000739005;5.8227;-8.2624;9.5002;-0.0135;-0.0325;-0.0133
0000739014;5.8586;-8.2648;9.3996;-0.0097;-0.0372;-0.0175
0000739023;5.8275;-8.2169;9.4547;-0.0073;-0.0408;-0.0205
0000739032;5.6719;-8.3893;9.4020;-0.0088;-0.0428;-0.0165
0000739041;5.7174;-8.2983;9.3206;-0.0197;-0.0329;-0.0121
0000739050;5.6623;-8.2672;9.4068;-0.0176;-0.0400;-0.0139
0000739059;5.7772;-8.2121;9.3853;-0.0232;-0.0392;-0.0052
0000739068;5.6958;-8.4156;9.3853;-0.0244;-0.0342;-0.0132
0000739077;5.6982;-8.3558;9.4308;-0.0212;-0.0370;-0.0119
0000739086;5.8442;-8.3606;9.3805;-0.0209;-0.0261;-0.0111
0000739095;5.6647;-8.4252;9.4020;-0.0145;-0.0266;-0.0124
0000739104;5.8610;-8.2624;9.5002;-0.0212;-0.0302;-0.0132
0000739113;5.7126;-8.3510;9.4691;-0.0181;-0.0256;-0.0124
0000739122;5.8299;-8.2073;9.4643;-0.0143;-0.0321;-0.0218
0000739131;5.9256;-8.1642;9.4643;-0.0177;-0.0216;-0.0160
0000739140;5.7197;-8.2696;9.4020;-0.0248;-0.0204;-0.0181
0000739149;5.7365;-8.2648;9.3853;-0.0258;-0.0273;-0.0205
0000739158;5.6814;-8.2959;9.3039;-0.0297;-0.0293;-0.0164
0000739167;5.7102;-8.3079;9.4499;-0.0369;-0.0220;-0.0127
0000739176;5.9616;-8.1642;9.3996;-0.0285;-0.0301;-0.0236
0000739185;5.8754;-8.2121;9.4451;-0.0374;-0.0222;-0.0127
0000739194;5.5593;-8.4108;9.3901;-0.0350;-0.0292;-0.0140
0000739203;5.8490;-8.3270;9.4786;-0.0318;-0.0256;-0.0072
0000739212;5.6264;-8.3390;9.4739;-0.0298;-0.0229;-0.0119
0000739221;5.7365;-8.3869;9.5050;-0.0165;-0.0285;-0.0200
0000739230;5.5593;-8.3366;9.5074;-0.0229;-0.0261;-0.0140
0000739239;5.6551;-8.1858;9.4140;-0.0171;-0.0281;-0.0116
0000739248;5.9376;-8.0709;9.3637;-0.0242;-0.0270;-0.0049
0000739257;5.6312;-8.2193;9.3853;-0.0220;-0.0364;-0.0124
0000739266;5.8730;-8.2744;9.4164;-0.0213;-0.0394;-0.0107
0000739275;5.6144;-8.4348;9.4020;-0.0261;-0.0390;-0.0091
0000739284;5.7102;-8.3199;9.4332;-0.0200;-0.0445;-0.0124
0000739293;5.6719;-8.3151;9.4451;-0.0254;-0.0389;-0.0075
0000739302;5.6743;-8.2432;9.4164;-0.0240;-0.0405;-0.0096
0000739311;5.6934;-8.4611;9.4595;-0.0171;-0.0420;-0.0136
0000739320;5.6719;-8.3558;9.3948;-0.0274;-0.0332;-0.0091
0000739329;5.5809;-8.3845;9.3805;-0.0204;-0.0353;-0.0139
0000739338;5.8131;-8.3342;9.3996;-0.0197;-0.0354;-0.0149
0000739347;5.6790;-8.4132;9.4379;-0.0245;-0.0317;-0.0189
0000739356;5.8179;-8.2456;9.4786;-0.0217;-0.0278;-0.0164
0000739365;5.6336;-8.3749;9.4763;-0.0127;-0.0304;-0.0228
0000739374;5.6958;-8.2839;9.4906;-0.0179;-0.0229;-0.0181
0000739383;5.6814;-8.2983;9.4355;-0.0218;-0.0245;-0.0179
0000739392;5.6192;-8.3270;9.5265;-0.0217;-0.0293;-0.0119
0000739401;5.7030;-8.2097;9.5624;-0.0234;-0.0378;-0.0081
0000739410;5.6144;-8.3701;9.3781;-0.0184;-0.0402;-0.0145
0000739497;5.6455;-8.3127;9.4116;0.0027;-0.0342;-0.0099
0000739506;5.7581;-8.4180;9.4667;-0.0073;-0.0245;-0.0069
0000739515;5.6623;-8.3462;9.4523;-0.0077;-0.0337;-0.0116
0000739524;5.6790;-8.2672;9.5098;-0.0019;-0.0301;-0.0063
0000739533;5.7126;-8.3222;9.4427;-0.0005;-0.0336;-0.0077
0000739542;5.7916;-8.2696;9.3781;-0.0015;-0.0330;-0.0055
0000739551;5.7269;-8.3941;9.3829;0.0000;-0.0345;-0.0075
0000739560;5.7724;-8.2073;9.4571;-0.0056;-0.0273;-0.0071
0000739569;5.7365;-8.2935;9.3972;-0.0124;-0.0216;-0.0099
0000739578;5.8227;-8.2073;9.4475;-0.0080;-0.0266;-0.0152
0000739587;5.6623;-8.2504;9.4379;-0.0107;-0.0212;-0.0063
0000739596;5.7533;-8.2863;9.4355;-0.0149;-0.0230;-0.0093
0000739605;5.7533;-8.3486;9.3972;-0.0052;-0.0325;-0.0143
0000739614;5.6982;-8.3127;9.4284;-0.0123;-0.0256;-0.0080
0000739623;5.5498;-8.4156;9.4882;-0.0081;-0.0321;-0.0073
0000739632;5.6575;-8.3677;9.5457;-0.0053;-0.0352;-0.0159
0000739641;5.6599;-8.3534;9.4643;-0.0053;-0.0306;-0.0157
