time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000562767;8.3629;1.4509;6.8498;-0.6254;-0.0882;0.0175
0000562775;8.5641;1.2522;6.8977;-0.6849;-0.0722;0.0440
0000562787;8.3318;0.6201;7.1228;-0.7513;-0.0558;0.0851
0000562795;8.2863;0.1580;7.2377;-0.7746;-0.0494;0.1062
0000562803;8.3270;-0.1053;7.3933;-0.7859;-0.0436;0.1270
0000562815;8.2839;-0.4573;7.3287;-0.7645;-0.0246;0.1480
0000562823;8.2911;-0.7374;7.3167;-0.7429;-0.0147;0.1552
0000562835;8.0900;-1.0918;7.1922;-0.6972;-0.0003;0.1394
0000562843;7.9080;-1.4269;7.2951;-0.6612;0.0051;0.1378
0000562855;7.7764;-1.4222;7.3694;-0.6069;0.0021;0.1130
0000562863;7.7357;-1.5730;7.3071;-0.5742;0.0015;0.1034
0000562871;7.8314;-1.5490;7.4747;-0.5474;-0.0005;0.0898
0000562883;7.7189;-1.7095;7.5202;-0.4924;-0.0025;0.0630
0000562891;7.7692;-1.8148;7.4292;-0.4523;-0.0095;0.0450
0000562903;7.6543;-2.0303;7.4148;-0.3942;-0.0111;0.0200
0000562911;7.6902;-2.1308;7.4603;-0.3537;-0.0132;-0.0036
0000562923;7.8051;-2.1859;7.4962;-0.3055;-0.0254;-0.0281
0000562931;7.9128;-2.3152;7.4747;-0.2726;-0.0196;-0.0409
0000562999;8.1475;-1.9225;7.6255;-0.1312;0.0284;-0.0356
0000563007;8.0373;-2.1596;7.5776;-0.0986;0.0338;-0.0306
0000563019;7.8123;-2.0327;7.6567;-0.0521;0.0297;-0.0230
0000563027;7.9080;-1.8268;7.6064;-0.0394;0.0429;-0.0236
0000563035;7.6926;-1.6759;7.6279;-0.0200;0.0426;-0.0273
0000563047;7.6279;-1.6352;7.6638;0.0025;0.0437;-0.0317
0000563055;7.8051;-1.4198;7.6710;0.0270;0.0338;-0.0317
0000563067;7.5489;-1.5730;7.6231;0.0400;0.0348;-0.0534
0000563075;7.5800;-1.4772;7.5346;0.0695;0.0277;-0.0642
0000563087;7.5274;-1.4605;7.6231;0.0991;0.0245;-0.0725
0000563095;7.5872;-1.3384;7.6255;0.1206;0.0136;-0.0802
0000563103;7.6375;-1.1803;7.5968;0.1338;0.0135;-0.0713
0000563115;7.4005;-0.9792;7.5944;0.1256;0.0109;-0.0905
0000563123;7.6327;-0.8404;7.7572;0.1216;0.0127;-0.0819
0000563135;7.6734;-0.6345;7.6088;0.1143;0.0049;-0.0741
0000563143;7.4268;-0.6800;7.5465;0.1088;0.0035;-0.0729
0000563155;7.5393;-0.6369;7.4939;0.0995;-0.0032;-0.0626
0000563163;7.4029;-0.5052;7.5465;0.1021;-0.0043;-0.0649
0000563175;7.4867;-0.4142;7.4555;0.0845;-0.0047;-0.0529
0000563183;7.3670;-0.5315;7.4220;0.0818;-0.0107;-0.0522
0000563191;7.3646;-0.3376;7.5034;0.0835;-0.0129;-0.0408
0000563203;7.4053;-0.4238;7.4220;0.0691;-0.0175;-0.0324
0000563211;7.4196;-0.4741;7.4029;0.0550;-0.0156;-0.0277
0000563280;7.3765;-0.5555;7.3430;-0.0187;-0.0326;-0.0232
0000563289;7.4364;-0.4238;7.4460;-0.0325;-0.0389;-0.0237
0000563302;7.4340;-0.5028;7.2568;-0.0430;-0.0436;-0.0282
0000563311;7.2616;-0.7254;7.3885;-0.0624;-0.0350;-0.0145
0000563324;7.4005;-0.5363;7.3694;-0.0711;-0.0473;-0.0207
0000563333;7.4244;-0.7590;7.3813;-0.0795;-0.0457;-0.0095
0000563346;7.5058;-0.7518;7.4484;-0.0967;-0.0442;-0.0085
0000563355;7.7931;-0.6967;7.4579;-0.1128;-0.0377;-0.0035
0000563364;7.4460;-0.8116;7.4579;-0.1116;-0.0381;-0.0069
0000563377;7.5705;-0.9146;7.4340;-0.1041;-0.0410;-0.0057
0000563386;7.5226;-1.1085;7.4508;-0.1039;-0.0324;-0.0032
0000563399;7.5202;-1.0870;7.4508;-0.1043;-0.0313;-0.0071
0000563408;7.5034;-1.0463;7.5130;-0.1136;-0.0221;-0.0037
0000563421;7.5705;-1.1061;7.4843;-0.1119;-0.0187;-0.0003
0000563430;7.6375;-1.0606;7.5298;-0.1079;-0.0185;-0.0023
0000563443;7.4579;-1.2210;7.6471;-0.0937;-0.0187;-0.0008
0000563452;7.5178;-1.1109;7.5657;-0.0790;-0.0278;-0.0083
0000563461;7.4915;-1.1827;7.5633;-0.0742;-0.0264;-0.0057
0000563474;7.3813;-1.2091;7.5657;-0.0710;-0.0313;-0.0037
0000563483;7.5393;-1.2378;7.6279;-0.0562;-0.0381;-0.0049
0000563496;7.5920;-1.0846;7.5944;-0.0385;-0.0384;-0.0083
0000563505;7.5178;-1.2330;7.5609;-0.0446;-0.0396;-0.0059
0000563574;7.6184;-1.0918;7.5776;-0.0080;-0.0336;-0.0137
0000563583;7.6806;-1.0918;7.5848;-0.0035;-0.0348;-0.0120
0000563596;7.5298;-0.9840;7.5202;-0.0060;-0.0330;-0.0113
0000563605;7.6016;-0.9744;7.4891;-0.0005;-0.0374;-0.0128
0000563618;7.6207;-0.9266;7.5178;0.0016;-0.0468;-0.0132
0000563627;7.5346;-1.0894;7.5537;0.0021;-0.0412;-0.0061
0000563636;7.5441;-1.1779;7.5417;0.0017;-0.0426;-0.0040
0000563649;7.6998;-0.9984;7.4388;0.0055;-0.0450;-0.0031
0000563658;7.5657;-1.0870;7.5202;0.0025;-0.0426;-0.0031
0000563671;7.7165;-0.8619;7.4747;0.0087;-0.0482;-0.0105
0000563680;7.7045;-0.7853;7.4723;0.0003;-0.0422;-0.0005
0000563693;7.7835;-0.7805;7.5130;-0.0057;-0.0434;-0.0023
0000563702;7.7117;-0.9337;7.4555;-0.0025;-0.0482;-0.0065
0000563715;7.7859;-0.8859;7.5034;0.0027;-0.0518;-0.0055
0000563724;7.6567;-0.9792;7.5537;0.0027;-0.0537;-0.0024
0000563733;7.7357;-0.8092;7.5776;-0.0013;-0.0536;0.0020
0000563746;7.5585;-1.0511;7.3909;-0.0029;-0.0609;0.0067
0000563755;7.7428;-0.7685;7.4603;0.0071;-0.0717;-0.0025
0000563768;7.5657;-1.1109;7.5106;0.0029;-0.0721;0.0056
0000563777;7.6758;-0.9002;7.5848;0.0079;-0.0815;0.0015
0000563790;7.6255;-0.8523;7.5848;0.0008;-0.0954;0.0029
0000563799;7.8482;-0.7087;7.6447;-0.0023;-0.0982;0.0096
0000563870;7.9918;-1.1444;7.3574;0.1119;-0.2971;0.1447
0000563879;8.0685;-1.1229;7.3119;0.1254;-0.3158;0.1507
0000563888;8.4156;-0.9313;7.3287;0.1246;-0.3200;0.1689
0000563901;8.5210;-1.1660;7.3454;0.1290;-0.3344;0.1721
0000563910;8.8394;-0.8547;7.2592;0.1255;-0.3230;0.1876
0000563922;8.9280;-0.9481;7.2472;0.1264;-0.3159;0.1945
0000563931;9.1028;-0.9242;7.2425;0.1186;-0.2892;0.1915
0000563944;9.1028;-0.9625;7.1132;0.1335;-0.2713;0.1915
0000563953;8.9543;-1.0056;7.1467;0.1271;-0.2481;0.1936
0000563965;9.0309;-0.7111;7.1850;0.1299;-0.2165;0.1867
0000563974;9.0764;-0.7925;7.2113;0.1335;-0.2052;0.1799
0000563983;8.9543;-0.9481;7.1946;0.1251;-0.1685;0.1803
0000563996;8.9854;-1.0678;7.1874;0.1379;-0.1278;0.1785
0000564005;8.8562;-1.0606;7.1898;0.1380;-0.1071;0.1665
0000564017;8.7029;-1.1851;7.2089;0.1459;-0.0620;0.1568
0000564026;8.6479;-0.8116;7.3334;0.1648;-0.0388;0.1560
0000564039;8.5090;-0.7661;7.3789;0.1613;-0.0027;0.1527
0000564048;8.3151;-0.7446;7.4196;0.1692;0.0061;0.1522
0000564057;7.9176;-0.8547;7.3334;0.1693;0.0171;0.1735
0000564127;7.7668;-0.7278;7.3813;0.2317;0.0616;0.0477
0000564136;7.6112;-0.6704;7.2856;0.2458;0.0510;0.0298
0000564149;7.5537;-0.6943;7.2999;0.2546;0.0429;0.0093
0000564158;7.4819;-0.7614;7.3789;0.2550;0.0436;0.0071
0000564170;7.6327;-0.6967;7.2568;0.2803;0.0257;-0.0191
0000564179;7.4460;-0.8763;7.1994;0.2915;0.0228;-0.0230
0000564188;7.6088;-0.7829;7.1395;0.3107;0.0173;-0.0470
0000564201;7.6351;-0.6800;7.1994;0.3200;0.0108;-0.0759
0000564210;7.8386;-0.7805;7.1635;0.3170;0.0075;-0.0854
0000564222;7.4124;-0.8715;7.1180;0.3226;-0.0009;-0.1126
0000564231;7.6327;-0.7039;7.0725;0.3220;-0.0065;-0.1258
0000564244;7.7620;-0.7015;6.9384;0.3239;-0.0220;-0.1399
0000564253;7.7907;-0.5243;6.9168;0.3311;-0.0360;-0.1484
0000564265;7.7644;-0.5100;6.9959;0.3369;-0.0392;-0.1415
0000564274;7.7452;-0.5243;6.9911;0.3367;-0.0393;-0.1440
0000564283;7.8673;-0.2873;6.9863;0.3423;-0.0388;-0.1368
0000564296;7.7452;-0.3519;6.9767;0.3463;-0.0353;-0.1372
0000564305;7.8458;-0.1939;6.8809;0.3400;-0.0246;-0.1375
0000564317;7.9057;0.0766;6.6176;0.2990;-0.0060;-0.1339
0000564326;7.9847;0.2394;6.6607;0.2787;0.0052;-0.1336
0000564339;7.7668;0.1748;6.6535;0.2582;0.0203;-0.1092
0000564348;7.5896;0.0622;6.7947;0.2570;0.0252;-0.0790
0000564418;7.2544;0.3400;6.5649;0.2340;-0.0417;0.1007
0000564427;7.5944;0.6153;6.4763;0.2180;-0.0449;0.0934
0000564436;7.3406;0.2059;6.3805;0.2028;-0.0561;0.0629
0000564449;7.5633;0.5100;6.5338;0.1853;-0.0678;0.0059
0000564458;7.6375;0.3735;6.5027;0.1693;-0.0711;-0.0361
0000564470;7.5537;0.5004;6.4979;0.1531;-0.0810;-0.0923
0000564479;7.6710;0.5986;6.5625;0.1392;-0.0875;-0.1284
0000564492;7.5944;0.4381;6.6200;0.1302;-0.0834;-0.1709
0000564501;7.7381;0.4693;6.6415;0.1286;-0.0729;-0.1943
0000564510;7.8554;0.2849;6.6942;0.1132;-0.0653;-0.2182
0000564522;8.2217;0.2227;6.7828;0.1159;-0.0416;-0.2451
0000564531;8.1786;0.1604;6.7804;0.1227;-0.0238;-0.2649
0000564544;8.1331;-0.0670;6.6056;0.1464;0.0029;-0.2920
0000564553;7.8817;-0.1460;6.5936;0.1672;0.0131;-0.3079
0000564565;7.8171;-0.1317;6.5697;0.1969;0.0278;-0.3251
0000564574;7.9703;-0.1341;6.5410;0.2124;0.0392;-0.3250
0000564583;7.8243;-0.2251;6.5410;0.2336;0.0429;-0.3325
0000564596;8.0182;-0.0790;6.5960;0.2501;0.0508;-0.3272
0000564605;7.9296;-0.2298;6.5170;0.2729;0.0521;-0.3339
0000564617;8.2672;0.1197;6.4284;0.3015;0.0565;-0.3232
0000564626;8.1618;-0.0958;6.3710;0.3203;0.0663;-0.3238
0000564639;8.1211;-0.0311;6.4045;0.3597;0.0697;-0.3150
0000564648;8.0756;-0.0766;6.2537;0.3956;0.0633;-0.3171
0000564718;7.5298;-0.0263;6.0908;0.5232;0.0481;-0.2770
0000564727;7.4915;-0.1341;5.8945;0.5360;0.0346;-0.2577
0000564736;7.6327;0.0359;5.8945;0.5636;0.0108;-0.2553
0000564749;7.3933;0.0862;5.7030;0.5927;-0.0051;-0.2417
0000564758;7.2449;0.1293;5.7485;0.5969;-0.0099;-0.2377
0000564770;7.3071;0.2969;5.6503;0.6058;-0.0216;-0.2304
0000564779;7.2449;0.3304;5.5689;0.6102;-0.0310;-0.2422
0000564792;7.3694;0.5890;5.5522;0.6229;-0.0490;-0.2423
0000564801;7.1682;0.4118;5.5210;0.6091;-0.0486;-0.2373
0000564810;7.0964;0.3926;5.4588;0.6106;-0.0629;-0.2364
0000564822;7.1012;0.3472;5.3606;0.6113;-0.0770;-0.2345
0000564831;6.9384;0.4741;5.3774;0.6225;-0.0890;-0.2214
0000564844;6.9887;0.7135;5.2864;0.6163;-0.1037;-0.1957
0000564853;7.3837;0.7685;5.3127;0.6006;-0.1045;-0.1920
0000564865;7.7500;0.9577;5.1164;0.5878;-0.0882;-0.1867
0000564874;7.8266;0.7446;5.1811;0.5862;-0.0798;-0.1883
0000564887;8.1666;0.9074;5.0374;0.6005;-0.0529;-0.1753
0000564896;8.0876;0.9098;5.1140;0.6121;-0.0360;-0.1552
0000564905;7.9823;0.8571;4.9775;0.6175;-0.0119;-0.1270
0000564917;7.7859;1.0319;4.9919;0.6363;0.0047;-0.0998
0000564926;7.8889;1.0989;4.9967;0.6358;0.0152;-0.0763
0000564939;7.6543;1.1732;4.9488;0.6356;0.0204;-0.0482
0000564948;7.5537;1.1253;4.8315;0.6442;0.0129;-0.0417
0000565018;7.1563;1.4844;4.3574;0.6289;-0.0349;-0.0111
0000565027;7.3167;1.5467;4.2353;0.6419;-0.0446;-0.0241
0000565036;7.4029;1.6472;4.2521;0.6273;-0.0401;-0.0209
0000565049;7.1228;1.5562;4.1779;0.6205;-0.0400;-0.0280
0000565058;7.3885;1.5802;4.1444;0.6073;-0.0486;-0.0310
0000565070;7.1874;1.4605;4.3910;0.5966;-0.0546;-0.0294
0000565079;7.3334;1.2761;4.2737;0.6022;-0.0593;-0.0266
0000565092;7.2401;1.1253;4.2784;0.6177;-0.0638;-0.0274
0000565101;7.2951;1.1349;4.1420;0.6399;-0.0694;-0.0262
0000565113;7.0126;1.0965;4.0318;0.6724;-0.0565;-0.0333
0000565122;6.9408;1.2306;3.8714;0.7011;-0.0707;-0.0489
0000565131;6.9911;1.4437;3.9073;0.6912;-0.0706;-0.0533
0000565144;6.8163;1.5682;3.8642;0.6783;-0.0850;-0.0626
0000565153;6.8785;1.5754;3.9361;0.6666;-0.0949;-0.0582
0000565165;6.8402;1.5586;4.1779;0.6638;-0.1053;-0.0679
0000565174;6.9935;1.7837;3.8882;0.6789;-0.1127;-0.0733
0000565187;7.0916;1.6592;3.6152;0.6853;-0.1207;-0.0723
0000565194;7.1251;1.8244;3.3495;0.7141;-0.1439;-0.0686
0000565202;6.9360;1.7214;3.1508;0.7385;-0.1636;-0.0632
0000565213;7.0677;1.9872;3.0215;0.7678;-0.1768;-0.0550
0000565221;6.9432;1.9848;3.1532;0.7833;-0.1813;-0.0632
0000565233;7.0892;2.4301;3.0598;0.8018;-0.1833;-0.0777
0000565241;7.2161;2.4325;2.9377;0.7858;-0.1888;-0.0902
