time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000829273;7.0749;-5.7461;9.3063;-0.1035;-0.0457;-0.0176
0000829281;7.0940;-5.9592;9.3733;-0.1274;-0.0425;-0.0132
0000829293;6.9456;-6.1292;9.3709;-0.1520;-0.0372;-0.0140
0000829301;7.1994;-6.0094;9.3446;-0.1681;-0.0398;-0.0127
0000829369;6.6990;-6.9168;9.8809;-0.1462;-0.0204;-0.0280
0000829377;6.7516;-6.7516;9.9383;-0.1470;-0.0168;-0.0205
0000829389;6.7828;-6.7780;9.9503;-0.1415;-0.0205;-0.0252
0000829397;6.4835;-7.0557;9.9455;-0.1352;-0.0229;-0.0248
0000829405;6.6224;-7.0940;9.9982;-0.1214;-0.0289;-0.0246
0000829417;6.7325;-7.0581;9.9383;-0.0973;-0.0390;-0.0269
0000829425;6.5649;-7.2401;9.9647;-0.0815;-0.0341;-0.0284
0000829437;6.4787;-7.3239;9.8689;-0.0546;-0.0362;-0.0217
0000829445;6.5314;-7.1180;9.9168;-0.0258;-0.0450;-0.0296
0000829457;6.6152;-7.2233;9.7731;-0.0077;-0.0429;-0.0241
0000829465;6.6702;-7.1946;9.7731;0.0133;-0.0554;-0.0276
0000829477;6.4835;-7.2760;9.7372;0.0342;-0.0573;-0.0317
0000829485;6.6655;-6.9288;9.7396;0.0464;-0.0561;-0.0249
0000829493;6.7277;-6.9192;9.6295;0.0589;-0.0663;-0.0265
0000829505;6.6631;-6.9145;9.6702;0.0666;-0.0699;-0.0207
0000829513;6.6224;-6.7708;9.6510;0.0695;-0.0733;-0.0197
0000829525;6.8809;-6.6439;9.5624;0.0726;-0.0730;-0.0132
0000829533;6.7756;-6.6870;9.6151;0.0717;-0.0691;-0.0211
0000829545;6.9719;-6.5817;9.5744;0.0722;-0.0727;-0.0187
0000829553;6.7924;-6.6894;9.5816;0.0702;-0.0690;-0.0129
0000829565;7.0270;-6.4189;9.4571;0.0757;-0.0674;-0.0129
0000829573;6.9336;-6.4811;9.5577;0.0758;-0.0628;-0.0144
0000829581;7.1060;-6.2968;9.4954;0.0691;-0.0629;-0.0156
0000829647;6.9791;-6.2537;9.2943;-0.0013;-0.0409;-0.0072
0000829655;7.0366;-6.1842;9.3446;-0.0181;-0.0340;-0.0005
0000829667;7.0701;-6.1028;9.3996;-0.0270;-0.0326;-0.0117
0000829675;6.9168;-6.2010;9.3134;-0.0333;-0.0312;-0.0120
0000829687;6.9168;-6.3446;9.4260;-0.0445;-0.0269;-0.0099
0000829695;6.8809;-6.3566;9.4403;-0.0568;-0.0226;-0.0025
0000829707;6.7469;-6.5146;9.3996;-0.0576;-0.0296;-0.0045
0000829715;6.7588;-6.5577;9.4882;-0.0649;-0.0220;-0.0003
0000829727;6.8259;-6.4380;9.4547;-0.0682;-0.0175;-0.0065
0000829735;6.7995;-6.4021;9.5193;-0.0669;-0.0240;-0.0095
0000829743;6.7852;-6.5745;9.5146;-0.0691;-0.0290;-0.0061
0000829755;6.7469;-6.5769;9.5170;-0.0624;-0.0277;-0.0060
0000829763;6.6798;-6.6750;9.6462;-0.0585;-0.0346;-0.0104
0000829775;6.7971;-6.5960;9.6175;-0.0605;-0.0269;-0.0081
0000829783;6.7588;-6.4811;9.6774;-0.0588;-0.0292;-0.0140
0000829795;6.7373;-6.6990;9.7133;-0.0560;-0.0290;-0.0121
0000829803;6.9145;-6.7493;9.6606;-0.0597;-0.0306;-0.0135
0000829815;6.7708;-6.7540;9.6726;-0.0536;-0.0386;-0.0168
0000829823;7.0054;-6.8354;9.6774;-0.0429;-0.0350;-0.0109
0000829835;6.6798;-6.8187;9.7564;-0.0183;-0.0392;-0.0168
0000829843;6.8378;-6.8187;9.7971;-0.0116;-0.0382;-0.0137
0000829851;6.7014;-6.8378;9.7851;0.0053;-0.0446;-0.0172
0000829918;6.8235;-6.7109;9.6271;0.0217;-0.0510;-0.0217
0000829927;7.0701;-6.6391;9.5361;0.0224;-0.0416;-0.0147
0000829940;6.9623;-6.4500;9.5385;0.0176;-0.0416;-0.0217
0000829949;6.8690;-6.5697;9.3661;0.0124;-0.0358;-0.0125
0000829962;6.8307;-6.4141;9.4451;0.0065;-0.0329;-0.0193
0000829971;6.7828;-6.4787;9.4403;0.0044;-0.0385;-0.0171
0000829984;6.8450;-6.4404;9.4595;-0.0017;-0.0370;-0.0181
0000829993;6.9623;-6.3877;9.4260;-0.0116;-0.0342;-0.0129
0000830002;6.8115;-6.5266;9.4667;-0.0100;-0.0346;-0.0167
0000830015;6.8618;-6.3303;9.5241;-0.0176;-0.0390;-0.0140
0000830024;6.9001;-6.3159;9.5122;-0.0320;-0.0278;-0.0059
0000830037;6.7900;-6.5745;9.5816;-0.0421;-0.0215;-0.0069
0000830046;6.8187;-6.5960;9.5026;-0.0413;-0.0236;-0.0081
0000830059;6.9743;-6.3877;9.5936;-0.0405;-0.0196;-0.0067
0000830068;6.9360;-6.5936;9.5122;-0.0389;-0.0201;-0.0101
0000830081;6.7229;-6.7086;9.6031;-0.0401;-0.0205;-0.0109
0000830090;6.8905;-6.5601;9.6223;-0.0408;-0.0213;-0.0115
0000830103;6.8738;-6.4955;9.5816;-0.0481;-0.0212;-0.0084
0000830112;6.6894;-6.5960;9.5385;-0.0516;-0.0204;-0.0093
0000830121;6.8115;-6.4739;9.6678;-0.0498;-0.0224;-0.0065
0000830134;6.7564;-6.5769;9.5648;-0.0480;-0.0188;-0.0084
0000830143;6.7708;-6.5864;9.5217;-0.0394;-0.0236;-0.0097
0000830210;6.7780;-6.6966;9.7133;-0.0209;-0.0377;-0.0101
0000830219;6.8331;-6.7086;9.4882;-0.0099;-0.0374;-0.0129
0000830232;6.8570;-6.5434;9.6319;-0.0069;-0.0374;-0.0132
0000830241;6.7708;-6.6918;9.5840;-0.0147;-0.0324;-0.0048
0000830254;6.8091;-6.6391;9.5409;-0.0137;-0.0404;-0.0145
0000830263;6.7493;-6.6008;9.5313;-0.0136;-0.0358;-0.0115
0000830276;6.8354;-6.5434;9.5600;-0.0085;-0.0390;-0.0191
0000830285;6.7971;-6.6224;9.4834;-0.0096;-0.0264;-0.0136
0000830294;6.8283;-6.5841;9.5409;-0.0144;-0.0314;-0.0172
0000830307;6.8833;-6.6272;9.5170;-0.0203;-0.0380;-0.0171
0000830316;6.8761;-6.7493;9.4475;-0.0285;-0.0293;-0.0159
0000830332;6.7828;-6.6343;9.5888;-0.0153;-0.0362;-0.0192
0000830341;6.8283;-6.6391;9.5864;-0.0040;-0.0380;-0.0168
0000830354;6.7181;-6.6056;9.5026;-0.0055;-0.0368;-0.0157
0000830363;6.8857;-6.4979;9.5002;-0.0168;-0.0312;-0.0181
0000830375;6.9336;-6.5218;9.6319;-0.0238;-0.0361;-0.0196
0000830384;6.8426;-6.5314;9.6582;-0.0298;-0.0322;-0.0088
0000830451;6.7876;-6.6631;9.6199;-0.0277;-0.0290;-0.0139
0000830460;6.8881;-6.6798;9.5768;-0.0308;-0.0249;-0.0095
0000830469;6.9456;-6.5218;9.6127;-0.0240;-0.0290;-0.0167
0000830481;6.8450;-6.6750;9.5002;-0.0270;-0.0290;-0.0125
0000830490;6.9001;-6.5577;9.5289;-0.0228;-0.0344;-0.0128
0000830503;6.7062;-6.7493;9.5026;-0.0242;-0.0304;-0.0143
0000830512;6.6655;-6.7516;9.6175;-0.0199;-0.0365;-0.0188
0000830524;6.7804;-6.6319;9.5816;-0.0218;-0.0390;-0.0173
0000830533;6.8450;-6.7062;9.6151;-0.0183;-0.0406;-0.0140
0000830546;6.8666;-6.6128;9.5816;-0.0173;-0.0326;-0.0115
0000830555;6.7924;-6.6080;9.5050;-0.0261;-0.0316;-0.0145
0000830567;6.9121;-6.6295;9.4619;-0.0277;-0.0225;-0.0101
0000830576;6.9049;-6.5960;9.6199;-0.0236;-0.0252;-0.0108
0000830585;6.9528;-6.6008;9.6223;-0.0153;-0.0312;-0.0097
0000830598;6.8594;-6.6631;9.5122;-0.0132;-0.0306;-0.0125
0000830607;6.6918;-6.8115;9.5313;-0.0084;-0.0345;-0.0144
0000830619;6.9025;-6.6104;9.5433;-0.0160;-0.0382;-0.0197
0000830628;6.7229;-6.7588;9.5936;-0.0240;-0.0281;-0.0105
0000830641;6.8019;-6.6200;9.5122;-0.0262;-0.0297;-0.0092
0000830650;6.5936;-6.7660;9.6151;-0.0147;-0.0370;-0.0145
0000830662;6.7540;-6.7181;9.6151;-0.0069;-0.0384;-0.0175
0000830671;6.6702;-6.7109;9.5433;-0.0180;-0.0341;-0.0111
0000830680;6.8019;-6.6583;9.5912;-0.0153;-0.0385;-0.0159
0000830747;6.8618;-6.6008;9.5050;-0.0209;-0.0304;-0.0127
0000830756;6.7924;-6.6272;9.5960;-0.0264;-0.0278;-0.0091
0000830768;6.5984;-6.6942;9.4786;-0.0188;-0.0326;-0.0151
0000830777;6.6894;-6.7205;9.5193;-0.0187;-0.0304;-0.0091
0000830790;6.8642;-6.5673;9.5553;-0.0128;-0.0366;-0.0145
0000830799;6.6918;-6.7133;9.7013;-0.0203;-0.0340;-0.0119
0000830811;6.8642;-6.5577;9.6319;-0.0189;-0.0280;-0.0091
0000830820;6.8642;-6.6463;9.5984;-0.0211;-0.0281;-0.0175
0000830833;6.8881;-6.5625;9.5577;-0.0282;-0.0280;-0.0141
0000830842;6.9240;-6.5864;9.6247;-0.0261;-0.0278;-0.0136
0000830851;6.9145;-6.6559;9.5984;-0.0346;-0.0278;-0.0115
0000830863;6.8450;-6.8067;9.5409;-0.0309;-0.0268;-0.0131
0000830872;6.7732;-6.7038;9.5936;-0.0189;-0.0337;-0.0188
0000830885;6.7660;-6.7014;9.6654;-0.0121;-0.0328;-0.0189
0000830894;6.8522;-6.7181;9.4906;-0.0167;-0.0265;-0.0131
0000830906;6.8714;-6.6032;9.6486;-0.0211;-0.0297;-0.0129
0000830915;6.7852;-6.6272;9.6055;-0.0229;-0.0344;-0.0171
0000830928;6.7660;-6.8019;9.5624;-0.0254;-0.0330;-0.0121
0000830937;6.8235;-6.6774;9.6343;-0.0248;-0.0354;-0.0132
0000830949;6.9336;-6.6415;9.5936;-0.0175;-0.0332;-0.0079
0000830958;6.8546;-6.7780;9.5553;-0.0133;-0.0261;-0.0133
0000830967;6.7636;-6.7540;9.5936;-0.0127;-0.0286;-0.0124
0000831034;6.8067;-6.7421;9.5768;-0.0164;-0.0342;-0.0153
0000831043;6.8953;-6.5745;9.5529;-0.0132;-0.0398;-0.0179
0000831055;6.8307;-6.6535;9.5026;-0.0155;-0.0386;-0.0152
0000831064;6.9049;-6.5362;9.6678;-0.0169;-0.0308;-0.0097
0000831077;6.8953;-6.6559;9.6175;-0.0133;-0.0342;-0.0111
0000831086;6.8378;-6.6056;9.5624;-0.0111;-0.0330;-0.0128
0000831098;6.9001;-6.6391;9.5050;-0.0152;-0.0308;-0.0099
0000831107;6.8259;-6.5841;9.5984;-0.0164;-0.0300;-0.0088
0000831120;6.7876;-6.6655;9.5409;-0.0222;-0.0284;-0.0101
0000831129;6.8666;-6.6679;9.5241;-0.0187;-0.0313;-0.0153
0000831138;6.7804;-6.7469;9.6223;-0.0187;-0.0318;-0.0137
0000831150;6.7062;-6.7900;9.5696;-0.0179;-0.0328;-0.0161
0000831159;6.8474;-6.7516;9.5744;-0.0176;-0.0370;-0.0187
0000831172;6.8354;-6.5505;9.5912;-0.0266;-0.0322;-0.0148
0000831181;6.8498;-6.5649;9.6391;-0.0224;-0.0378;-0.0165
0000831193;6.6798;-6.7373;9.5624;-0.0184;-0.0382;-0.0180
0000831202;6.8522;-6.7516;9.5816;-0.0141;-0.0317;-0.0103
0000831215;6.8450;-6.7540;9.5840;-0.0147;-0.0285;-0.0096
0000831224;6.7445;-6.6367;9.5744;-0.0175;-0.0306;-0.0101
0000831236;6.8235;-6.6750;9.5648;-0.0209;-0.0310;-0.0129
0000831245;6.9983;-6.5338;9.6007;-0.0257;-0.0302;-0.0080
0000831254;6.8498;-6.6966;9.5696;-0.0152;-0.0353;-0.0131
0000831321;6.6966;-6.6966;9.5840;-0.0105;-0.0380;-0.0192
0000831330;6.9049;-6.6774;9.5936;-0.0232;-0.0285;-0.0108
0000831342;6.8139;-6.5793;9.5696;-0.0248;-0.0312;-0.0135
0000831351;6.9599;-6.6176;9.5672;-0.0200;-0.0336;-0.0156
0000831364;6.8690;-6.6942;9.5864;-0.0176;-0.0334;-0.0148
0000831373;6.6319;-6.7253;9.5672;-0.0193;-0.0285;-0.0113
0000831385;6.9623;-6.5673;9.5840;-0.0168;-0.0354;-0.0107
0000831394;6.8115;-6.6439;9.5457;-0.0104;-0.0365;-0.0183
0000831407;6.7708;-6.7014;9.6247;-0.0104;-0.0426;-0.0181
0000831416;6.8402;-6.5769;9.6007;-0.0205;-0.0360;-0.0140
0000831425;6.8426;-6.6679;9.6343;-0.0137;-0.0364;-0.0173
0000831437;6.6511;-6.8235;9.5624;-0.0127;-0.0285;-0.0139
0000831446;6.8809;-6.5362;9.5457;-0.0183;-0.0325;-0.0133
0000831459;6.8091;-6.7684;9.4882;-0.0298;-0.0290;-0.0132
0000831468;6.7445;-6.6966;9.4691;-0.0292;-0.0297;-0.0144
0000831480;6.8378;-6.6463;9.6151;-0.0264;-0.0278;-0.0124
0000831489;6.8283;-6.7469;9.5984;-0.0129;-0.0333;-0.0173
0000831502;6.7157;-6.7277;9.5505;-0.0044;-0.0325;-0.0139
0000831511;6.8666;-6.7828;9.5361;-0.0160;-0.0269;-0.0159
0000831520;6.7828;-6.5984;9.6079;-0.0137;-0.0354;-0.0179
0000831532;6.6295;-6.8426;9.6319;-0.0192;-0.0365;-0.0156
0000831541;6.8857;-6.5098;9.6462;-0.0207;-0.0316;-0.0152
0000831608;6.9360;-6.6559;9.5265;-0.0132;-0.0362;-0.0177
0000831617;6.8091;-6.7469;9.4691;-0.0221;-0.0256;-0.0080
0000831629;6.7373;-6.6511;9.6606;-0.0184;-0.0349;-0.0152
0000831638;6.7732;-6.6607;9.5193;-0.0135;-0.0361;-0.0207
0000831651;6.6487;-6.7181;9.5744;-0.0097;-0.0374;-0.0176
0000831660;6.8474;-6.6559;9.5337;-0.0183;-0.0349;-0.0099
0000831672;6.7445;-6.7516;9.6175;-0.0183;-0.0340;-0.0109
0000831681;6.7253;-6.7205;9.5457;-0.0109;-0.0410;-0.0165
0000831690;6.9456;-6.6128;9.5696;-0.0127;-0.0370;-0.0140
0000831703;6.8905;-6.6463;9.6127;-0.0152;-0.0300;-0.0121
0000831712;6.9528;-6.5625;9.4403;-0.0135;-0.0306;-0.0128
0000831724;6.8761;-6.6702;9.5624;-0.0157;-0.0342;-0.0188
0000831733;6.8929;-6.7205;9.4930;-0.0237;-0.0285;-0.0109
0000831746;6.8067;-6.7971;9.5361;-0.0237;-0.0277;-0.0123
0000831755;6.9887;-6.5170;9.5600;-0.0191;-0.0297;-0.0143
0000831766;6.7684;-6.7157;9.5624;-0.0176;-0.0302;-0.0152
0000831775;6.8474;-6.6774;9.5816;-0.0135;-0.0341;-0.0153
0000831789;6.8139;-6.6990;9.4954;-0.0200;-0.0306;-0.0152
0000831798;6.8761;-6.6008;9.5816;-0.0244;-0.0330;-0.0112
0000831807;6.7732;-6.6798;9.5600;-0.0127;-0.0370;-0.0155
0000831820;6.7780;-6.6104;9.5912;-0.0176;-0.0293;-0.0121
0000831829;6.7660;-6.6032;9.6941;-0.0115;-0.0350;-0.0169
0000831899;6.8115;-6.7181;9.5768;-0.0108;-0.0352;-0.0115
0000831908;6.8833;-6.5457;9.6606;-0.0143;-0.0313;-0.0052
0000831921;6.9073;-6.5888;9.6055;-0.0101;-0.0353;-0.0128
0000831930;6.7900;-6.7493;9.5529;-0.0129;-0.0273;-0.0120
0000831942;6.9576;-6.6367;9.5912;-0.0063;-0.0353;-0.0172
0000831951;6.8570;-6.6224;9.6079;-0.0128;-0.0276;-0.0113
0000831964;6.8187;-6.7109;9.5337;-0.0091;-0.0342;-0.0173
0000831973;6.8283;-6.7612;9.5624;-0.0127;-0.0350;-0.0172
0000831982;6.7971;-6.6032;9.4858;-0.0139;-0.0304;-0.0153
0000831994;6.8211;-6.7469;9.6175;-0.0085;-0.0402;-0.0152
0000832003;6.8331;-6.6774;9.5505;-0.0132;-0.0310;-0.0125
0000832016;6.7660;-6.6750;9.6007;-0.0136;-0.0342;-0.0116
0000832025;6.7062;-6.7852;9.5672;-0.0111;-0.0380;-0.0187
0000832037;6.7564;-6.6966;9.5744;-0.0129;-0.0277;-0.0145
0000832046;6.8714;-6.6343;9.5385;-0.0087;-0.0361;-0.0197
0000832059;6.9025;-6.5553;9.6151;-0.0120;-0.0360;-0.0149
0000832068;6.8881;-6.5864;9.5289;-0.0205;-0.0317;-0.0101
0000832080;6.7516;-6.7995;9.5074;-0.0101;-0.0356;-0.0165
0000832089;6.4979;-6.8283;9.6079;-0.0089;-0.0378;-0.0217
0000832098;6.8690;-6.7253;9.6798;-0.0036;-0.0334;-0.0128
0000832111;6.7780;-6.7205;9.6271;-0.0015;-0.0369;-0.0131
0000832120;6.9145;-6.4141;9.5720;0.0019;-0.0480;-0.0160
0000832190;6.7445;-6.8139;9.6319;-0.0115;-0.0341;-0.0205
0000832199;6.7421;-6.7445;9.4906;-0.0040;-0.0321;-0.0136
0000832212;6.8283;-6.6248;9.5768;0.0063;-0.0332;-0.0109
0000832221;6.8331;-6.6248;9.5744;0.0037;-0.0425;-0.0204
0000832233;6.9599;-6.4907;9.5744;-0.0061;-0.0389;-0.0159
0000832242;6.7421;-6.7157;9.6199;-0.0139;-0.0360;-0.0104
0000832251;6.8211;-6.6726;9.7181;-0.0104;-0.0417;-0.0169
0000832264;6.6846;-6.7493;9.5265;-0.0075;-0.0394;-0.0147
0000832273;6.9025;-6.6655;9.6127;-0.0103;-0.0336;-0.0093
0000832285;6.7469;-6.6702;9.6367;-0.0060;-0.0277;-0.0069
0000832294;6.8187;-6.6942;9.5624;-0.0067;-0.0249;-0.0127
0000832307;6.9097;-6.6032;9.5864;-0.0083;-0.0316;-0.0165
0000832316;6.8019;-6.6870;9.5505;-0.0160;-0.0266;-0.0139
0000832328;6.9073;-6.5769;9.5170;-0.0217;-0.0253;-0.0073
0000832337;6.6870;-6.6798;9.5529;-0.0200;-0.0260;-0.0088
0000832350;6.7660;-6.7684;9.4882;-0.0192;-0.0308;-0.0112
0000832359;6.7971;-6.6511;9.5529;-0.0132;-0.0336;-0.0184
0000832368;6.8043;-6.6152;9.4930;-0.0176;-0.0416;-0.0157
0000832380;6.7109;-6.6750;9.4930;-0.0160;-0.0410;-0.0161
0000832389;6.7828;-6.5888;9.6175;-0.0187;-0.0326;-0.0095
0000832402;6.8881;-6.5864;9.5553;-0.0169;-0.0365;-0.0105
0000832411;6.8163;-6.6655;9.5864;-0.0161;-0.0348;-0.0160
0000832481;6.7852;-6.6176;9.5696;-0.0217;-0.0384;-0.0164
0000832490;6.8354;-6.6966;9.5672;-0.0280;-0.0265;-0.0127
0000832503;6.8378;-6.6152;9.6031;-0.0313;-0.0300;-0.0119
0000832512;6.7780;-6.7540;9.5098;-0.0222;-0.0324;-0.0163
0000832524;6.8163;-6.6655;9.5026;-0.0305;-0.0265;-0.0109
0000832533;7.0150;-6.6391;9.5600;-0.0213;-0.0366;-0.0197
0000832542;6.8618;-6.6966;9.5074;-0.0233;-0.0304;-0.0135
0000832555;6.9384;-6.6224;9.6199;-0.0288;-0.0238;-0.0083
0000832564;6.8331;-6.7445;9.5768;-0.0240;-0.0332;-0.0153
0000832576;7.1084;-6.5434;9.5768;-0.0226;-0.0322;-0.0179
0000832585;6.7684;-6.6343;9.5672;-0.0265;-0.0237;-0.0101
0000832598;6.7924;-6.6487;9.6055;-0.0232;-0.0308;-0.0167
0000832607;6.8594;-6.6631;9.4427;-0.0330;-0.0241;-0.0083
0000832619;6.8331;-6.6104;9.6199;-0.0344;-0.0252;-0.0121
0000832628;6.8881;-6.5601;9.5768;-0.0326;-0.0306;-0.0183
0000832641;6.8498;-6.5936;9.5529;-0.0277;-0.0330;-0.0172
0000832650;6.8929;-6.7373;9.5337;-0.0321;-0.0242;-0.0109
0000832657;6.6655;-6.8450;9.5289;-0.0305;-0.0285;-0.0165
0000832668;6.9360;-6.6583;9.6175;-0.0320;-0.0273;-0.0111
0000832676;6.9360;-6.5745;9.5481;-0.0300;-0.0274;-0.0181
0000832688;6.9408;-6.5673;9.5744;-0.0306;-0.0241;-0.0160
0000832696;6.7421;-6.7301;9.6103;-0.0222;-0.0345;-0.0188
