time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000639443;11.6957;15.3756;1.9992;-4.1867;-0.2896;1.3403
0000639455;12.5217;18.2438;1.9752;-4.3657;-0.2473;1.3302
0000639463;11.3054;14.7076;-1.6879;-4.3657;-0.1063;1.3126
0000639475;9.4547;10.7955;-2.8539;-4.3657;-0.0080;1.4734
0000639483;9.4523;9.3972;-1.7741;-4.3657;0.0935;1.5942
0000639551;5.1930;-15.1337;2.3032;-4.3657;1.1918;0.3664
0000639559;6.0956;-18.5383;3.8618;-4.3657;1.3740;0.3885
0000639567;7.6734;-26.8845;9.0525;-4.3657;1.3913;0.0981
0000639579;9.5313;-29.2739;0.6009;-4.3657;1.6312;-0.8402
0000639587;11.7819;-33.3776;-1.6879;-4.3657;1.7030;-1.6345
0000639599;13.7691;-46.7540;2.4253;-3.2282;1.4674;-2.0623
0000639607;11.9973;-41.9105;-5.2648;-1.7050;1.5028;-1.8355
0000639619;11.7388;-42.2337;-8.7867;0.4422;0.9650;-0.3948
0000639627;10.1394;-37.1077;-6.9504;1.6802;0.7136;0.3493
0000639639;8.1666;-24.8925;-4.1228;3.5282;0.5415;0.7405
0000639647;7.2975;-18.4856;-0.5291;4.3656;0.5494;0.6246
0000639659;5.2625;-11.1306;4.5993;4.3656;0.5734;0.3513
0000639667;4.6424;-6.7852;7.0222;4.3656;0.5505;0.1903
0000639675;4.3263;-4.6711;9.0668;4.3656;0.4446;0.1011
0000639687;4.3766;-0.7973;12.1769;3.3498;0.3505;0.1043
0000639695;3.1244;4.1396;9.0836;1.8177;0.3212;0.1498
0000639707;4.3742;2.5809;9.1602;0.1921;0.2010;0.2196
0000639715;5.4468;2.0183;9.5098;-0.2703;0.1572;0.1573
0000639727;7.3310;1.7980;8.5066;-0.8074;0.0448;0.0064
0000639735;8.1547;-2.7318;8.5665;-1.3586;0.0714;-0.1707
0000639743;8.1092;-4.6567;8.0541;-1.9153;0.0750;-0.2297
0000639755;7.6088;-8.8178;7.5585;-2.1125;0.0505;-0.1744
0000639763;7.6591;-10.9559;6.8881;-2.0059;0.0413;-0.1155
0000639831;6.6990;-17.8512;6.6200;-0.4319;-0.0269;0.1356
0000639839;7.0437;-17.5974;6.8809;-0.1510;-0.0297;0.0440
0000639851;7.3095;-16.7139;7.2305;0.2831;-0.0152;-0.0502
0000639859;7.4819;-15.5456;7.6710;0.5121;-0.0184;-0.0841
0000639871;7.6543;-13.8505;8.3055;0.7047;-0.0149;-0.0829
0000639879;7.6519;-12.5432;8.6933;0.7501;-0.0188;-0.0762
0000639887;7.6902;-11.3198;8.8562;0.7304;-0.0270;-0.0549
0000639899;7.9895;-9.6343;9.0477;0.5832;-0.0326;-0.0036
0000639907;7.6543;-8.6718;9.1746;0.4186;-0.0373;0.0147
0000639919;7.6686;-8.4563;9.2177;0.1737;0.0258;0.0937
0000639927;7.3694;-8.3270;8.9495;-0.0060;0.0333;0.0890
0000639939;7.1994;-8.7700;8.6407;-0.2589;0.0530;0.0915
0000639947;6.6966;-9.5792;8.7700;-0.3441;0.0674;0.1074
0000639959;6.4260;-10.4603;8.2935;-0.4004;0.0671;0.1252
0000639967;6.3111;-11.0468;8.0948;-0.3964;0.0594;0.1387
0000639976;6.1172;-11.9519;8.1499;-0.3464;0.0195;0.1348
0000639989;6.1363;-12.6965;8.1379;-0.1937;-0.0340;0.1272
0000639998;6.1411;-13.0915;8.0996;-0.0797;-0.0640;0.1188
0000640011;6.1962;-12.8042;7.8626;0.0947;-0.1128;0.1047
0000640020;6.2106;-12.3756;7.9823;0.1931;-0.1380;0.0790
0000640033;6.1531;-12.0596;8.3629;0.2888;-0.1700;0.0304
0000640042;6.3327;-11.1642;8.7891;0.2971;-0.1781;0.0153
0000640111;7.0006;-10.8242;8.7412;0.0024;-0.0854;-0.1039
0000640120;7.0294;-10.8625;8.5497;0.0221;-0.0666;-0.1035
0000640129;7.0797;-10.9702;8.3127;0.0366;-0.0388;-0.0870
0000640142;7.1730;-10.8912;8.4180;0.0926;-0.0321;-0.0757
0000640151;7.2784;-10.8314;8.4443;0.1202;-0.0123;-0.0590
0000640164;7.0198;-10.7619;8.6191;0.1657;-0.0076;-0.0592
0000640173;7.1563;-10.5225;8.6359;0.1772;0.0123;-0.0418
0000640186;7.0773;-10.1706;8.5928;0.1597;0.0260;-0.0302
0000640195;7.2185;-9.7420;8.4970;0.1284;0.0282;-0.0296
0000640208;6.9001;-9.7659;8.8202;0.0783;0.0309;-0.0092
0000640217;6.9647;-9.5960;9.0333;0.0414;0.0346;0.0061
0000640226;6.6080;-9.7061;9.0190;0.0052;0.0418;0.0201
0000640239;6.5410;-9.7564;8.8777;-0.0530;0.0374;0.0412
0000640248;6.4452;-9.8138;8.8897;-0.0861;0.0224;0.0338
0000640261;6.3398;-9.9958;8.7269;-0.1291;0.0107;0.0358
0000640270;6.2752;-10.2903;8.5904;-0.1528;0.0035;0.0397
0000640283;6.3470;-10.5201;8.4707;-0.1675;-0.0116;0.0457
0000640292;6.4045;-10.6829;8.4491;-0.1548;-0.0285;0.0501
0000640305;6.4236;-10.9630;8.4372;-0.1268;-0.0440;0.0545
0000640314;6.2369;-11.0804;8.4611;-0.0997;-0.0494;0.0572
0000640323;6.2177;-11.1426;8.5090;-0.0815;-0.0514;0.0612
0000640336;6.1699;-10.9511;8.5904;-0.0560;-0.0749;0.0554
0000640345;6.0765;-10.8697;8.4491;-0.0389;-0.0898;0.0434
0000640414;6.7828;-10.1849;9.1626;-0.0605;-0.1104;0.0009
0000640423;6.7636;-10.3142;9.0860;-0.0809;-0.1030;-0.0029
0000640436;6.9240;-10.1562;9.0477;-0.1200;-0.0858;-0.0093
0000640445;6.9168;-10.4507;9.0668;-0.1435;-0.0774;-0.0104
0000640458;7.1108;-10.6973;8.8753;-0.1812;-0.0553;-0.0184
0000640467;7.2065;-10.8481;8.8202;-0.1867;-0.0420;-0.0193
0000640480;7.2113;-11.2049;8.8250;-0.1679;-0.0221;-0.0204
0000640489;7.0892;-11.3581;8.6862;-0.1463;-0.0115;-0.0211
0000640502;6.9743;-11.5496;8.6766;-0.0901;-0.0133;-0.0306
0000640511;6.9983;-11.3916;8.5425;-0.0529;-0.0075;-0.0342
0000640520;6.8953;-11.3964;8.4922;-0.0164;-0.0100;-0.0444
0000640533;7.0198;-11.1666;8.5090;0.0304;-0.0167;-0.0582
0000640542;7.0844;-10.7955;8.4946;0.0329;-0.0007;-0.0526
0000640558;6.6990;-10.5034;8.5138;0.0057;0.0013;-0.0378
0000640567;6.5745;-10.4076;8.6574;-0.0156;-0.0019;-0.0365
0000640580;6.7804;-10.1227;8.7364;-0.0691;0.0000;-0.0284
0000640589;6.8259;-10.2544;8.6455;-0.0973;-0.0091;-0.0248
0000640601;6.5194;-10.6734;8.5521;-0.1160;-0.0224;-0.0357
0000640610;6.7301;-10.6973;8.5449;-0.1303;-0.0218;-0.0325
0000640680;6.9791;-11.0397;8.6526;-0.0717;-0.0270;-0.0145
0000640689;6.9839;-11.0492;8.6431;-0.0698;-0.0280;-0.0169
0000640698;7.0246;-11.1809;8.6263;-0.0586;-0.0274;-0.0248
0000640710;6.9719;-11.1977;8.4851;-0.0490;-0.0203;-0.0254
0000640719;7.1275;-11.2288;8.4779;-0.0320;-0.0180;-0.0281
0000640732;6.8666;-11.2216;8.4635;-0.0159;-0.0061;-0.0209
0000640741;7.0964;-11.0468;8.4348;-0.0048;-0.0092;-0.0217
0000640753;6.9599;-10.8721;8.5329;-0.0063;-0.0043;-0.0123
0000640762;6.8522;-10.7236;8.5952;-0.0052;-0.0076;-0.0037
0000640775;6.7612;-10.8170;8.6024;-0.0143;-0.0180;-0.0032
0000640784;6.5314;-10.7787;8.6335;-0.0258;-0.0242;0.0048
0000640796;6.6655;-10.8625;8.7173;-0.0305;-0.0418;-0.0020
0000640805;6.5170;-10.8984;8.7388;-0.0417;-0.0480;0.0039
0000640818;6.5338;-10.9583;8.5281;-0.0490;-0.0681;0.0101
0000640827;6.6248;-11.0875;8.4515;-0.0438;-0.0819;-0.0025
0000640836;6.6008;-11.3533;8.4851;-0.0361;-0.0918;0.0021
0000640848;6.7780;-11.2958;8.4515;-0.0187;-0.1006;-0.0079
0000640857;6.8546;-11.1690;8.3175;-0.0121;-0.0949;-0.0013
0000640870;7.0342;-11.1690;8.4324;0.0028;-0.0961;0.0060
0000640879;7.1515;-11.0468;8.5449;0.0100;-0.0969;0.0181
0000640891;7.1299;-10.9511;8.4922;0.0025;-0.0775;0.0289
0000640900;7.4029;-10.7188;8.4396;-0.0032;-0.0709;0.0361
0000640969;6.9360;-11.1091;8.3629;-0.0073;-0.0429;0.0161
0000640978;6.9360;-11.1450;8.4874;-0.0028;-0.0408;0.0121
0000640990;6.6942;-11.1259;8.5401;0.0023;-0.0465;0.0133
0000640999;6.8690;-11.0732;8.5042;0.0045;-0.0534;0.0063
0000641008;6.8115;-11.0971;8.4467;-0.0039;-0.0530;0.0145
0000641021;6.5170;-11.1259;8.4348;-0.0104;-0.0617;0.0136
0000641030;6.7516;-10.9654;8.3390;-0.0063;-0.0641;0.0105
0000641042;6.9480;-10.7595;8.3917;-0.0092;-0.0711;0.0077
0000641051;6.6798;-11.0133;8.4420;-0.0197;-0.0715;0.0108
0000641064;6.6774;-10.9654;8.5114;-0.0250;-0.0753;0.0084
0000641073;6.8761;-10.8793;8.5952;-0.0257;-0.0763;0.0111
0000641085;6.8307;-10.9128;8.5880;-0.0368;-0.0814;0.0145
0000641094;6.7229;-10.9343;8.4204;-0.0345;-0.0929;0.0136
0000641103;6.6056;-11.0061;8.4851;-0.0326;-0.1007;0.0184
0000641116;6.7852;-10.7907;8.4180;-0.0333;-0.1263;0.0128
0000641125;6.8570;-10.7691;8.3773;-0.0422;-0.1242;0.0195
0000641137;6.7469;-10.8481;8.5641;-0.0424;-0.1386;0.0151
0000641146;6.8546;-10.9271;8.6239;-0.0410;-0.1463;0.0175
0000641159;6.8666;-10.8673;8.6838;-0.0312;-0.1411;0.0245
0000641168;7.0294;-10.9463;8.7652;-0.0281;-0.1410;0.0298
0000641180;7.1611;-10.7763;8.7676;-0.0385;-0.1267;0.0513
0000641189;6.8881;-11.1282;8.6598;-0.0377;-0.1211;0.0609
0000641258;7.2975;-11.2360;8.6718;-0.0129;-0.0613;0.0437
0000641267;7.2832;-10.9942;8.5449;-0.0064;-0.0592;0.0326
0000641276;7.1635;-11.0923;8.5545;-0.0023;-0.0442;0.0316
0000641288;6.9480;-11.0684;8.6503;-0.0021;-0.0396;0.0236
0000641297;6.8498;-10.9726;8.4994;-0.0049;-0.0421;0.0165
0000641310;6.8522;-10.8840;8.5234;0.0027;-0.0464;0.0024
0000641319;7.0653;-10.7548;8.5641;-0.0024;-0.0366;0.0040
0000641331;7.0916;-10.9367;8.5329;0.0004;-0.0348;-0.0099
0000641340;7.0773;-10.8793;8.6311;-0.0027;-0.0313;-0.0156
0000641353;7.0222;-10.9176;8.5545;-0.0108;-0.0242;-0.0286
0000641362;7.0437;-10.8242;8.6024;-0.0156;-0.0187;-0.0372
0000641374;6.9097;-10.9247;8.6191;-0.0209;-0.0217;-0.0496
0000641383;6.7397;-11.0492;8.6431;-0.0322;-0.0131;-0.0482
0000641392;6.9743;-11.0421;8.6431;-0.0320;-0.0120;-0.0618
0000641405;6.8091;-11.1426;8.6407;-0.0372;-0.0027;-0.0600
0000641414;7.1371;-10.9726;8.5425;-0.0430;0.0071;-0.0622
0000641426;6.9456;-11.1785;8.5162;-0.0417;0.0175;-0.0667
0000641435;6.9432;-11.2767;8.3845;-0.0416;0.0257;-0.0738
0000641448;6.9647;-11.1618;8.3294;-0.0306;0.0308;-0.0817
0000641457;7.0461;-11.1139;8.3677;-0.0149;0.0277;-0.0926
0000641469;6.8474;-11.0732;8.3534;-0.0017;0.0250;-0.1055
0000641478;7.0102;-11.0899;8.3031;-0.0055;0.0313;-0.0997
0000641547;6.7014;-11.1043;8.4635;-0.0402;0.0297;-0.1733
0000641556;6.9456;-10.8912;8.4013;-0.0390;0.0242;-0.1859
0000641565;6.7995;-10.9702;8.4324;-0.0480;0.0245;-0.1755
0000641577;6.9623;-10.9654;8.3941;-0.0441;0.0248;-0.1755
0000641586;7.0773;-11.0492;8.4707;-0.0402;0.0308;-0.1637
0000641599;6.9839;-11.1642;8.6718;-0.0218;0.0381;-0.1585
0000641608;7.2712;-11.0349;8.5928;-0.0157;0.0476;-0.1491
0000641620;7.0557;-11.0804;8.5856;-0.0188;0.0529;-0.1350
0000641629;6.8953;-11.2384;8.5521;-0.0352;0.0703;-0.1288
0000641642;6.8235;-11.2456;8.5736;-0.0401;0.0753;-0.1258
0000641651;6.7612;-11.3868;8.5856;-0.0254;0.0703;-0.1315
0000641663;6.6918;-11.2863;8.4946;-0.0116;0.0636;-0.1252
0000641672;6.8139;-11.1474;8.5617;0.0208;0.0456;-0.1258
0000641681;6.6415;-11.2025;8.5880;0.0334;0.0388;-0.1111
0000641694;6.5481;-11.2216;8.5832;0.0469;0.0149;-0.1007
0000641703;6.5625;-11.1019;8.4898;0.0526;-0.0019;-0.1007
0000641715;6.6272;-11.0756;8.5497;0.0442;-0.0149;-0.0905
0000641724;6.6607;-10.9559;8.5521;0.0442;-0.0246;-0.0882
0000641737;6.7133;-10.9798;8.4851;0.0306;-0.0296;-0.0847
0000641746;6.9384;-10.9295;8.4587;0.0125;-0.0257;-0.0678
0000641758;6.9480;-10.8242;8.3869;0.0040;-0.0232;-0.0628
0000641767;6.8570;-10.8601;8.4372;-0.0025;-0.0225;-0.0565
0000641836;6.9240;-10.8745;8.6311;-0.0079;-0.0317;0.0008
0000641845;6.7181;-10.8577;8.6000;-0.0071;-0.0453;-0.0007
0000641854;6.6798;-10.8649;8.6862;-0.0077;-0.0528;-0.0041
0000641866;6.7014;-10.8098;8.6910;-0.0107;-0.0564;0.0019
0000641875;6.8019;-10.8864;8.5521;-0.0128;-0.0624;-0.0041
0000641888;6.5769;-11.0277;8.6191;-0.0189;-0.0714;-0.0024
0000641897;6.7756;-10.9223;8.6431;-0.0121;-0.0799;-0.0127
0000641909;6.8714;-10.9391;8.6407;-0.0147;-0.0761;-0.0067
0000641918;6.9623;-10.7907;8.6526;-0.0076;-0.0774;-0.0093
0000641931;6.9384;-10.8170;8.6718;-0.0005;-0.0735;-0.0064
0000641940;6.8091;-10.9822;8.7269;-0.0020;-0.0757;-0.0003
0000641952;6.8474;-10.8409;8.6718;-0.0003;-0.0745;-0.0009
0000641961;7.0126;-10.8864;8.6024;0.0045;-0.0789;-0.0045
0000641970;6.8690;-10.8888;8.6119;-0.0025;-0.0713;-0.0047
0000641983;6.8857;-11.0349;8.6239;-0.0003;-0.0653;-0.0123
0000641992;6.9671;-11.0804;8.5832;0.0072;-0.0653;-0.0262
0000642003;6.9911;-11.0253;8.5569;0.0084;-0.0540;-0.0232
0000642012;7.0653;-10.9583;8.6766;0.0113;-0.0518;-0.0221
0000642026;6.8378;-11.0588;8.5042;0.0151;-0.0486;-0.0217
0000642035;6.9791;-10.9295;8.5281;0.0100;-0.0428;-0.0155
0000642104;7.0437;-10.9271;8.3869;-0.0051;-0.0204;-0.0634
0000642113;7.4555;-10.6470;8.4898;-0.0180;-0.0091;-0.0624
0000642125;7.2209;-10.5512;8.5521;-0.0242;-0.0023;-0.0518
0000642134;7.2736;-10.6159;8.5449;-0.0262;-0.0003;-0.0522
0000642147;6.9384;-10.5872;8.5665;-0.0390;0.0071;-0.0489
0000642156;6.9719;-10.5034;8.5258;-0.0617;0.0093;-0.0496
0000642165;6.9576;-10.4196;8.5210;-0.0794;-0.0007;-0.0490
0000642177;6.9073;-10.5967;8.5665;-0.1138;0.0023;-0.0402
0000642186;6.7253;-10.7069;8.6694;-0.1230;-0.0113;-0.0416
0000642199;6.6942;-10.8601;8.8202;-0.1180;-0.0183;-0.0405
0000642208;6.5912;-10.8553;8.7604;-0.1054;-0.0176;-0.0281
0000642220;6.7780;-11.0014;8.6766;-0.0899;-0.0228;-0.0332
0000642229;6.9408;-10.9918;8.7149;-0.0719;-0.0384;-0.0437
0000642242;7.0844;-11.0708;8.7628;-0.0577;-0.0346;-0.0482
0000642251;7.0988;-11.1642;8.6742;-0.0544;-0.0262;-0.0520
0000642263;7.1228;-11.1833;8.6574;-0.0556;-0.0253;-0.0538
0000642272;7.1228;-11.3701;8.6455;-0.0458;-0.0230;-0.0561
0000642281;7.2185;-11.1666;8.5976;-0.0478;-0.0135;-0.0440
0000642294;6.9384;-11.1929;8.6790;-0.0292;-0.0192;-0.0353
0000642303;7.0820;-11.1091;8.6000;-0.0161;-0.0249;-0.0293
0000642315;7.0533;-10.9511;8.6862;0.0016;-0.0273;-0.0232
0000642324;6.9121;-10.9966;8.4659;0.0061;-0.0368;-0.0253
0000642393;6.8211;-10.9056;8.4779;-0.0529;-0.0230;0.0101
0000642402;6.6679;-10.8888;8.4491;-0.0532;-0.0199;0.0189
0000642414;6.7325;-10.9630;8.4587;-0.0476;-0.0296;0.0164
0000642423;6.7636;-11.0349;8.5090;-0.0542;-0.0298;0.0180
0000642436;6.7780;-11.0828;8.5784;-0.0502;-0.0372;0.0127
0000642445;7.0509;-10.8529;8.5114;-0.0500;-0.0374;0.0191
0000642457;6.9432;-11.0325;8.4970;-0.0453;-0.0408;0.0096
0000642466;6.7804;-11.1259;8.5090;-0.0464;-0.0384;0.0121
0000642475;6.8714;-11.2527;8.5042;-0.0414;-0.0540;0.0023
0000642488;6.8570;-11.1211;8.4779;-0.0286;-0.0610;-0.0012
0000642497;6.6463;-11.1642;8.5090;-0.0264;-0.0608;-0.0060
0000642509;6.9168;-11.0516;8.5305;-0.0224;-0.0548;-0.0041
0000642518;6.9911;-10.9080;8.5305;-0.0196;-0.0596;-0.0105
0000642531;6.7995;-11.1259;8.4874;-0.0246;-0.0464;-0.0052
0000642540;7.0868;-10.8673;8.6335;-0.0292;-0.0410;-0.0080
0000642552;7.1323;-10.8936;8.6526;-0.0318;-0.0364;-0.0103
0000642561;7.0485;-10.9176;8.5952;-0.0344;-0.0298;-0.0079
0000642574;7.1323;-10.7787;8.3821;-0.0378;-0.0266;-0.0195
0000642583;6.9552;-11.0899;8.4396;-0.0534;-0.0149;-0.0205
0000642592;7.1443;-10.8864;8.3653;-0.0628;-0.0136;-0.0252
0000642604;6.9264;-10.8457;8.4013;-0.0790;-0.0064;-0.0244
0000642613;6.8905;-10.9894;8.3606;-0.0855;-0.0055;-0.0199
0000642682;7.0126;-11.1474;8.5617;-0.0690;0.0013;-0.0438
0000642691;6.8283;-11.3294;8.5066;-0.0605;-0.0075;-0.0502
0000642703;6.8331;-11.1690;8.4707;-0.0572;-0.0061;-0.0337
0000642712;6.8259;-11.2408;8.5210;-0.0372;-0.0163;-0.0310
0000642725;6.7277;-11.2360;8.4779;-0.0180;-0.0248;-0.0241
0000642734;6.6487;-11.0636;8.4539;-0.0237;-0.0244;-0.0084
0000642746;6.7947;-11.0660;8.5114;-0.0151;-0.0388;-0.0124
0000642755;6.5817;-11.0468;8.5401;-0.0244;-0.0354;-0.0005
0000642768;6.6487;-11.0205;8.5042;-0.0258;-0.0445;-0.0027
0000642777;6.6870;-11.0373;8.4946;-0.0402;-0.0378;0.0092
0000642786;6.8522;-11.0756;8.5305;-0.0457;-0.0388;0.0073
0000642798;6.9983;-10.9798;8.5808;-0.0545;-0.0416;0.0127
0000642807;6.7469;-11.2695;8.5186;-0.0444;-0.0524;0.0037
0000642820;6.6224;-11.2911;8.5329;-0.0369;-0.0500;0.0092
0000642829;6.7971;-11.3485;8.5353;-0.0305;-0.0442;0.0068
0000642841;6.8857;-11.1809;8.4036;-0.0208;-0.0410;-0.0105
0000642850;6.9097;-11.3006;8.3294;-0.0132;-0.0284;-0.0230
0000642863;7.1539;-11.3772;8.2911;-0.0097;-0.0113;-0.0482
0000642872;7.1251;-11.3054;8.2361;-0.0040;-0.0051;-0.0675
0000642884;7.5274;-11.1809;8.1786;-0.0173;0.0179;-0.0733
0000642893;7.5633;-11.0971;8.1882;-0.0212;0.0310;-0.0797
0000642902;7.5992;-11.0612;8.2528;-0.0261;0.0521;-0.0849
0000642971;6.9576;-11.1761;8.4683;-0.0749;0.1579;-0.1446
0000642980;6.8211;-11.2504;8.4180;-0.0817;0.1545;-0.1588
0000642992;6.7038;-11.3318;8.6048;-0.0807;0.1467;-0.1656
0000643001;6.4165;-11.5664;8.6263;-0.0667;0.1336;-0.1625
0000643014;6.6367;-11.6286;8.5952;-0.0480;0.1276;-0.1681
0000643023;6.7181;-11.7555;8.5449;-0.0352;0.1166;-0.1599
0000643035;6.8019;-11.6765;8.6814;-0.0007;0.1087;-0.1557
0000643044;6.9408;-11.6358;8.7843;0.0152;0.1132;-0.1368
0000643057;7.1108;-11.5568;8.5617;0.0433;0.1220;-0.1202
0000643066;7.1730;-11.4682;8.5281;0.0553;0.1366;-0.1088
0000643075;7.4460;-11.3796;8.6143;0.0652;0.1544;-0.0937
0000643087;7.0940;-11.5831;8.5808;0.0681;0.1893;-0.0601
0000643096;6.9145;-11.4754;8.3989;0.0709;0.2064;-0.0462
0000643109;6.6655;-11.5017;8.1954;0.0590;0.2270;-0.0143
0000643118;6.1172;-11.7076;8.1523;0.0572;0.2212;-0.0105
0000643130;5.9328;-11.8441;7.9583;0.0572;0.2030;-0.0085
0000643139;5.6934;-11.8082;7.9535;0.0739;0.1771;-0.0169
0000643152;5.5522;-11.8705;7.7907;0.1175;0.1358;-0.0648
0000643161;5.4684;-11.9614;7.7381;0.1569;0.1227;-0.1065
0000643170;5.4755;-11.8226;7.8841;0.2230;0.1003;-0.1628
0000643182;5.4564;-11.7843;8.0158;0.3076;0.0815;-0.2340
0000643191;5.5282;-11.5448;8.1044;0.3540;0.0765;-0.2735
0000643260;6.2968;-9.8833;9.0501;0.1392;-0.0369;-0.3683
0000643269;6.3327;-10.1873;9.1459;0.0689;-0.0244;-0.3503
0000643281;6.4404;-10.5465;9.1171;-0.0125;-0.0233;-0.3250
0000643290;6.8618;-10.5656;9.0788;-0.0421;-0.0201;-0.3055
0000643303;6.8618;-11.1594;8.8011;-0.0624;0.0140;-0.2862
0000643312;6.9456;-11.4778;8.4515;-0.0562;0.0673;-0.2805
0000643321;7.0629;-11.8537;8.3989;-0.0286;0.1323;-0.2920
0000643333;7.6207;-11.9447;8.2791;0.0358;0.1904;-0.3147
0000643342;7.8051;-12.0620;8.1379;0.0939;0.2101;-0.3344
0000643353;8.1499;-12.0237;8.1642;0.1717;0.2442;-0.3297
0000643361;8.1810;-11.9423;8.4372;0.2134;0.2831;-0.3208
0000643372;7.8769;-11.7867;8.3199;0.2486;0.3492;-0.3018
0000643380;7.8003;-11.5305;8.2744;0.2533;0.3669;-0.3020
0000643392;7.3885;-11.6382;8.1882;0.2602;0.3914;-0.2990
0000643400;7.2353;-11.4227;8.0541;0.2571;0.4097;-0.2906
0000643411;7.1754;-11.3844;8.2600;0.2643;0.4238;-0.2826
0000643419;6.7181;-11.3844;8.3031;0.2770;0.4195;-0.2651
0000643427;6.4452;-11.5377;8.4683;0.2980;0.3938;-0.2481
0000643440;6.3375;-11.6598;8.9615;0.3583;0.3239;-0.2184
0000643448;6.0645;-11.7699;9.0429;0.4032;0.2774;-0.2074
0000643460;5.7604;-11.9088;9.1722;0.4867;0.2100;-0.2088
0000643468;5.5809;-11.8321;9.1147;0.5368;0.1839;-0.2093
