time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000262576;6.3279;-11.8824;8.1379;0.0180;0.0099;-0.0356
0000262584;6.3470;-11.8369;8.0876;0.0208;0.0088;-0.0441
0000262648;6.2776;-11.9542;7.9200;-0.0628;0.0226;-0.0277
0000262656;6.3614;-11.9997;7.7835;-0.0580;0.0101;-0.0276
0000262664;6.1459;-12.1578;7.8099;-0.0568;0.0017;-0.0225
0000262676;6.2441;-12.1458;7.7668;-0.0354;-0.0189;-0.0284
0000262684;6.4021;-12.0548;7.8027;-0.0193;-0.0176;-0.0228
0000262695;6.4811;-12.1434;7.9703;0.0056;-0.0212;-0.0254
0000262703;6.5625;-12.1506;7.9895;0.0260;-0.0328;-0.0400
0000262715;6.6176;-12.1218;7.8673;0.0446;-0.0322;-0.0490
0000262723;6.6918;-11.9854;8.0373;0.0458;-0.0229;-0.0517
0000262735;6.7493;-11.9806;8.0134;0.0249;-0.0237;-0.0440
0000262743;6.6008;-11.8369;7.9918;0.0172;-0.0312;-0.0408
0000262755;6.5817;-11.8393;8.0637;0.0053;-0.0346;-0.0316
0000262763;6.6607;-11.8561;8.0493;-0.0063;-0.0392;-0.0260
0000262771;6.7373;-11.8106;7.9727;-0.0161;-0.0396;-0.0230
0000262783;6.8091;-11.9016;8.0493;-0.0242;-0.0300;-0.0152
0000262791;6.8354;-11.8609;7.9775;-0.0276;-0.0222;-0.0205
0000262803;6.9264;-11.8705;8.1259;-0.0280;0.0007;-0.0173
0000262811;6.8450;-12.1194;7.9176;-0.0298;0.0107;-0.0254
0000262823;6.6798;-12.1218;7.9392;-0.0365;0.0212;-0.0286
0000262831;6.6655;-12.1458;7.9296;-0.0292;0.0242;-0.0337
0000262843;6.3686;-12.1578;8.1068;-0.0100;0.0149;-0.0241
0000262851;6.1770;-12.0476;8.0661;0.0095;0.0075;-0.0181
0000262915;6.1794;-11.7531;8.1618;-0.0191;-0.0478;-0.0325
0000262923;6.2968;-11.7651;8.1427;-0.0258;-0.0477;-0.0400
0000262931;6.1363;-11.8082;8.1403;-0.0234;-0.0568;-0.0428
0000262943;6.4308;-11.7675;8.0469;-0.0284;-0.0629;-0.0314
0000262951;6.3255;-11.8250;8.0373;-0.0188;-0.0730;-0.0277
0000262963;6.4260;-12.0069;7.9990;-0.0055;-0.0766;-0.0213
0000262971;6.5649;-11.9351;8.0661;0.0089;-0.0805;-0.0195
0000262983;6.4476;-11.9590;7.9918;0.0107;-0.0747;-0.0191
0000262991;6.3901;-11.9950;8.0421;0.0157;-0.0678;-0.0238
0000263003;6.6200;-11.6478;7.9799;0.0108;-0.0570;-0.0217
0000263011;6.5817;-11.8130;8.0589;0.0099;-0.0488;-0.0215
0000263023;6.6008;-11.7627;8.0230;0.0059;-0.0378;-0.0201
0000263031;6.6056;-11.6837;8.0948;0.0096;-0.0402;-0.0257
0000263039;6.4380;-11.8657;8.0828;-0.0007;-0.0388;-0.0191
0000263051;6.2824;-12.0357;8.0828;-0.0167;-0.0438;-0.0244
0000263059;6.4643;-11.8944;8.0254;-0.0218;-0.0418;-0.0201
0000263071;6.4620;-11.8800;8.0565;-0.0228;-0.0421;-0.0184
0000263079;6.2680;-11.9135;7.9679;-0.0100;-0.0494;-0.0184
0000263091;6.4739;-11.7699;7.9895;-0.0072;-0.0478;-0.0133
0000263099;6.3327;-11.8920;7.9942;-0.0061;-0.0558;-0.0187
0000263111;6.4141;-11.8561;8.0230;-0.0167;-0.0545;-0.0089
0000263120;6.4643;-11.8944;8.0182;-0.0225;-0.0608;-0.0169
0000263189;6.5888;-11.8513;7.7859;-0.0309;-0.0733;0.0029
0000263198;6.6272;-12.0093;7.9464;-0.0318;-0.0830;0.0003
0000263211;6.5338;-12.1099;7.8697;-0.0224;-0.0909;0.0067
0000263220;6.5146;-12.0883;7.9895;-0.0037;-0.0949;0.0007
0000263229;6.6152;-11.9926;8.0254;0.0328;-0.0974;-0.0007
0000263242;6.7924;-11.8417;8.0852;0.0601;-0.0774;0.0033
0000263251;6.7947;-11.9303;8.1594;0.0655;-0.0504;-0.0021
0000263264;6.8546;-11.6454;8.2217;0.0494;-0.0141;-0.0132
0000263273;6.9408;-11.4012;8.2217;0.0377;-0.0061;-0.0238
0000263286;6.6535;-11.5089;8.1499;-0.0148;0.0056;-0.0432
0000263295;6.7062;-11.4802;8.1451;-0.0541;0.0120;-0.0457
0000263308;6.4739;-11.6502;8.1882;-0.0699;-0.0053;-0.0554
0000263317;6.2393;-11.8345;8.1092;-0.0711;-0.0115;-0.0550
0000263329;6.1196;-11.9662;8.2241;-0.0408;-0.0240;-0.0566
0000263338;6.0166;-11.8968;8.1068;-0.0274;-0.0290;-0.0541
0000263347;6.0525;-11.7340;8.0541;-0.0183;-0.0452;-0.0593
0000263360;6.1435;-11.8106;8.0158;-0.0258;-0.0613;-0.0554
0000263369;6.3087;-11.8202;8.0948;-0.0349;-0.0690;-0.0494
0000263382;6.4907;-11.8154;8.0637;-0.0276;-0.0747;-0.0533
0000263391;6.4189;-12.0117;8.1499;-0.0246;-0.0763;-0.0488
0000263404;6.5410;-12.1913;8.0972;-0.0100;-0.0799;-0.0370
0000263413;6.8378;-11.9710;8.0373;0.0109;-0.0850;-0.0368
