time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000670254;9.4643;-8.7652;7.6112;-2.1484;-0.0723;-0.1018
0000670266;8.5329;-12.3254;6.0549;-2.0996;0.0366;0.1599
0000670274;8.4060;-14.1521;5.6551;-1.8936;0.0762;0.3108
0000670282;7.6279;-15.7203;5.1763;-1.6042;0.1212;0.4435
0000670350;3.7230;-12.5504;9.0860;0.5836;0.4691;0.0528
0000670358;3.8595;-11.4778;9.0956;0.4967;0.4126;-0.0193
0000670370;3.2609;-10.3717;9.5648;0.3591;0.2968;-0.0707
0000670378;3.2298;-9.9240;9.8761;0.2578;0.2138;-0.0766
0000670390;3.0813;-9.4284;9.7971;0.0833;0.0875;-0.0530
0000670398;2.9113;-9.6151;9.3518;-0.0329;0.0282;-0.0329
0000670410;3.0335;-10.1825;9.0309;-0.2113;-0.0482;-0.0216
0000670418;3.1963;-10.6877;9.0573;-0.2907;-0.0959;-0.0253
0000670426;3.5769;-11.2839;8.7556;-0.3340;-0.1183;-0.0087
0000670438;4.1348;-11.8681;8.2959;-0.2976;-0.1454;-0.0024
0000670446;4.3191;-12.3038;7.9200;-0.2345;-0.1537;-0.0081
0000670458;5.1978;-12.5600;8.0565;-0.0973;-0.1535;-0.0306
0000670466;5.3678;-12.5672;7.9152;-0.0040;-0.1639;-0.0524
0000670478;5.4157;-12.3182;7.8937;0.1026;-0.1641;-0.0601
0000670486;5.3774;-12.0357;7.7835;0.1400;-0.1623;-0.0518
0000670498;5.5402;-11.3844;7.8386;0.1649;-0.1695;-0.0401
0000670506;5.4372;-11.1474;7.8817;0.1653;-0.1657;-0.0401
0000670518;5.4061;-10.7404;7.9057;0.1467;-0.1548;-0.0609
0000670526;5.1571;-10.6494;7.9823;0.1164;-0.1588;-0.0695
0000670534;5.2481;-10.6326;8.1020;0.0795;-0.1498;-0.0718
0000670546;5.4396;-10.3477;7.9631;0.0413;-0.1434;-0.0755
0000670554;5.5881;-10.4794;8.0469;0.0306;-0.1303;-0.0755
0000670622;5.3558;-11.0875;8.4563;0.0568;-0.0950;-0.0982
0000670630;5.0853;-11.0612;8.6838;0.0426;-0.1199;-0.0735
0000670642;4.8626;-10.8409;8.9759;0.0457;-0.1664;-0.0420
0000670650;4.9177;-10.8386;8.9759;0.0488;-0.1843;-0.0290
0000670662;4.8674;-10.7164;8.8562;0.0538;-0.1940;-0.0193
0000670670;4.8052;-10.6925;8.6838;0.0614;-0.1992;-0.0240
0000670682;5.0230;-10.6111;8.6503;0.0675;-0.1992;-0.0566
0000670690;5.1260;-10.7428;8.6622;0.0649;-0.2066;-0.0738
0000670698;5.2289;-10.7452;8.6862;0.0687;-0.2162;-0.1094
0000670710;5.6216;-10.4555;8.6143;0.0630;-0.2278;-0.1360
0000670718;5.8251;-10.6063;8.6766;0.0504;-0.2329;-0.1462
0000670730;6.0238;-10.5943;8.5593;0.0321;-0.2475;-0.1494
0000670738;5.9640;-10.7571;8.5329;0.0195;-0.2461;-0.1463
0000670751;6.3087;-10.5153;8.4420;0.0021;-0.2393;-0.1384
0000670760;6.1268;-10.6398;8.5521;0.0001;-0.2249;-0.1395
0000670773;6.0932;-10.8721;8.5976;0.0051;-0.2049;-0.1451
0000670782;6.1531;-10.7236;8.5832;0.0088;-0.1919;-0.1426
0000670795;6.2082;-10.7931;8.5617;0.0139;-0.1684;-0.1427
0000670804;6.3734;-10.8601;8.3869;0.0244;-0.1619;-0.1438
0000670813;6.5362;-10.7691;8.3989;0.0187;-0.1404;-0.1390
0000670826;6.3925;-10.7691;8.4252;0.0341;-0.1244;-0.1372
0000670835;6.5505;-10.7308;8.4348;0.0364;-0.1083;-0.1464
0000670902;6.1435;-10.7308;8.7197;0.0039;-0.1071;-0.1427
0000670911;5.9855;-10.9798;8.7317;0.0012;-0.1262;-0.1541
0000670924;6.3782;-10.8888;8.6718;-0.0072;-0.1383;-0.1725
0000670933;6.2776;-11.0875;8.5521;-0.0037;-0.1443;-0.1925
0000670946;6.5146;-11.1905;8.4132;0.0048;-0.1422;-0.2077
0000670955;6.6319;-11.3533;8.5593;0.0270;-0.1340;-0.2113
0000670968;6.6870;-11.3629;8.5066;0.0594;-0.1154;-0.2109
0000670977;6.8714;-11.3342;8.5425;0.0801;-0.1042;-0.2105
0000670986;7.0342;-11.3294;8.3941;0.1018;-0.0887;-0.2016
0000670999;6.9480;-11.2001;8.3270;0.1328;-0.0829;-0.1844
0000671008;6.9552;-11.2120;8.4372;0.1428;-0.0727;-0.1548
0000671021;7.0054;-10.9200;8.4874;0.1668;-0.0545;-0.1247
0000671030;6.7205;-10.9415;8.5114;0.1745;-0.0460;-0.1167
0000671043;6.5338;-11.0540;8.5904;0.1895;-0.0353;-0.1124
0000671052;6.7636;-10.9415;8.7125;0.1973;-0.0294;-0.1070
0000671065;6.6726;-11.0708;8.8178;0.2205;-0.0469;-0.1070
0000671074;6.6128;-11.2120;8.7317;0.2410;-0.0634;-0.1095
0000671087;6.3782;-11.1642;8.7484;0.2595;-0.0822;-0.0905
0000671096;6.1651;-11.3006;8.7460;0.2755;-0.1114;-0.0895
0000671105;6.3207;-10.9846;8.7604;0.2819;-0.1240;-0.0721
0000671118;6.0717;-10.9535;8.7029;0.2908;-0.1499;-0.0626
0000671127;5.9568;-10.9295;8.5617;0.2751;-0.1629;-0.0596
0000671196;7.2065;-10.4627;8.5712;0.3359;-0.1845;-0.0438
0000671205;7.0844;-10.5632;8.7891;0.3579;-0.1817;-0.0324
0000671218;7.1132;-10.4746;8.8657;0.3864;-0.1668;-0.0205
0000671227;6.9815;-10.3525;8.7819;0.3844;-0.1516;-0.0028
0000671240;6.9073;-10.2472;8.7843;0.3972;-0.1359;0.0115
0000671249;6.6535;-10.1969;8.7077;0.4030;-0.1334;0.0071
0000671258;6.6607;-10.1945;8.7221;0.3969;-0.1183;0.0041
0000671271;6.5936;-9.7707;8.6191;0.4021;-0.1199;-0.0123
0000671280;6.4907;-9.7827;8.7843;0.4050;-0.1196;-0.0249
0000671293;6.6535;-9.7181;8.9304;0.4049;-0.1119;-0.0329
0000671302;6.5338;-9.5050;8.9567;0.4064;-0.1222;-0.0293
0000671315;6.6463;-9.2727;8.9543;0.3888;-0.1266;-0.0208
0000671324;6.6679;-9.2081;9.0501;0.3669;-0.1374;0.0004
0000671340;6.5984;-9.2608;8.9232;0.3091;-0.1306;0.0288
0000671349;6.7684;-9.2344;8.9591;0.2904;-0.1394;0.0273
0000671358;6.6679;-9.2823;8.9471;0.2770;-0.1371;0.0324
0000671371;6.6343;-9.2919;8.9878;0.2689;-0.1386;0.0183
0000671380;6.6415;-9.2703;8.9711;0.2678;-0.1438;0.0037
0000671392;6.7397;-9.3494;9.0788;0.2770;-0.1384;-0.0144
0000671401;6.6583;-9.4308;9.1794;0.2747;-0.1302;-0.0248
0000671470;6.8857;-8.8155;9.2895;0.2832;-0.0767;-0.0346
0000671479;6.8067;-8.7939;9.3134;0.2705;-0.0721;-0.0276
0000671491;6.7588;-8.6910;9.4571;0.2515;-0.0718;-0.0204
0000671500;6.7995;-8.6622;9.5433;0.2298;-0.0687;-0.0091
0000671509;6.6511;-8.6933;9.6175;0.2145;-0.0802;-0.0045
0000671522;6.6391;-8.7436;9.5170;0.1852;-0.0879;0.0039
0000671531;6.5027;-8.8107;9.5002;0.1637;-0.0951;0.0115
0000671543;6.4476;-8.9711;9.4547;0.1540;-0.1049;0.0093
0000671552;6.4452;-9.1123;9.4667;0.1468;-0.0998;0.0039
0000671565;6.6846;-8.8945;9.4355;0.1576;-0.1055;-0.0113
0000671574;6.5673;-8.9423;9.3901;0.1735;-0.1136;-0.0211
0000671586;6.7995;-8.6933;9.4236;0.1881;-0.1178;-0.0330
0000671595;6.6702;-8.7795;9.5457;0.1937;-0.1135;-0.0293
0000671604;6.9145;-8.6407;9.5337;0.1960;-0.1143;-0.0361
0000671617;6.8714;-8.4084;9.4499;0.1737;-0.1218;-0.0282
0000671626;6.7397;-8.5186;9.4954;0.1580;-0.1328;-0.0300
0000671638;6.8809;-8.4707;9.4164;0.1268;-0.1352;-0.0203
0000671647;6.9576;-8.3773;9.4571;0.1065;-0.1335;-0.0153
0000671660;6.8067;-8.6574;9.5265;0.0926;-0.1360;-0.0240
0000671669;6.8091;-8.5736;9.5529;0.0922;-0.1456;-0.0320
0000671681;7.0222;-8.5832;9.5217;0.0795;-0.1414;-0.0260
0000671690;6.9935;-8.6263;9.6175;0.0817;-0.1487;-0.0305
0000671699;7.1371;-8.4683;9.6247;0.0845;-0.1532;-0.0326
0000671768;7.0222;-8.5234;9.6438;0.0270;-0.0823;-0.0164
0000671777;6.8666;-8.6167;9.6558;0.0220;-0.0771;-0.0161
0000671789;7.2688;-8.4324;9.5289;0.0091;-0.0710;-0.0119
0000671798;7.2377;-8.5856;9.5122;0.0037;-0.0646;-0.0095
0000671811;7.3334;-8.6048;9.6247;-0.0077;-0.0517;-0.0120
0000671820;7.1826;-8.6742;9.5912;-0.0083;-0.0524;-0.0127
0000671832;7.1682;-8.6072;9.4619;-0.0241;-0.0549;-0.0123
0000671841;7.0533;-8.7843;9.5577;-0.0305;-0.0464;-0.0023
0000671850;7.1180;-8.8202;9.5600;-0.0322;-0.0482;-0.0019
0000671863;7.0390;-8.7915;9.5026;-0.0380;-0.0424;-0.0039
0000671872;7.0988;-8.7245;9.4451;-0.0397;-0.0454;-0.0061
0000671884;7.0198;-8.7364;9.4236;-0.0277;-0.0525;-0.0156
0000671893;6.9312;-8.7077;9.3661;-0.0370;-0.0472;-0.0063
0000671906;6.9121;-8.6574;9.2225;-0.0296;-0.0678;-0.0145
0000671915;6.9911;-8.6694;9.3948;-0.0281;-0.0693;-0.0108
0000671927;7.0437;-8.6670;9.4020;-0.0344;-0.0657;-0.0175
0000671936;7.2568;-8.5473;9.3494;-0.0418;-0.0621;-0.0209
0000671949;7.3550;-8.5808;9.2225;-0.0671;-0.0593;-0.0220
0000671958;7.1754;-8.7795;9.3853;-0.0794;-0.0612;-0.0220
0000671967;7.1012;-8.8035;9.4020;-0.0943;-0.0500;-0.0156
0000671979;7.2760;-8.9376;9.3877;-0.1098;-0.0504;-0.0095
0000671988;7.2018;-8.9399;9.2799;-0.1136;-0.0481;-0.0101
0000672057;7.1419;-9.1626;9.3015;-0.0520;-0.0012;-0.0152
0000672066;7.2784;-9.0932;9.4020;-0.0465;-0.0059;-0.0160
0000672078;7.2113;-9.0716;9.5002;-0.0469;0.0011;-0.0183
0000672087;7.1371;-9.1602;9.4188;-0.0540;0.0028;-0.0153
0000672100;7.1156;-9.0740;9.5193;-0.0516;0.0039;-0.0105
0000672109;6.8498;-9.2775;9.4379;-0.0549;0.0025;-0.0032
0000672121;6.9791;-9.2320;9.3661;-0.0472;-0.0124;-0.0079
0000672130;6.9312;-9.3685;9.1985;-0.0420;-0.0085;0.0035
0000672139;7.0222;-9.2057;9.2033;-0.0350;-0.0123;0.0028
0000672152;6.9863;-9.2249;9.2440;-0.0091;-0.0163;-0.0119
0000672161;6.9695;-9.2273;9.2129;0.0049;-0.0254;-0.0144
0000672173;7.0485;-9.0764;9.1075;0.0137;-0.0101;-0.0116
0000672182;7.0701;-9.0692;9.0788;0.0216;-0.0184;-0.0135
0000672195;6.9959;-9.1171;9.2727;0.0171;-0.0168;-0.0115
0000672204;7.1012;-9.0860;9.2153;0.0064;-0.0105;-0.0036
0000672216;6.9911;-9.0908;9.1961;0.0069;-0.0127;-0.0069
0000672225;7.0342;-9.0692;9.1147;0.0003;-0.0093;-0.0005
0000672234;6.8929;-9.2009;9.1411;-0.0035;-0.0077;0.0025
0000672247;6.9121;-9.1028;9.1291;-0.0043;-0.0133;0.0044
0000672256;6.8785;-9.1004;9.1363;-0.0051;-0.0151;0.0096
0000672268;6.7564;-9.1674;9.1459;0.0083;-0.0270;0.0043
0000672277;6.9168;-8.9376;9.1530;0.0057;-0.0236;0.0092
0000672346;7.0533;-9.0166;9.2512;0.0047;-0.0296;-0.0064
0000672355;7.0270;-9.0788;9.2799;-0.0016;-0.0132;-0.0036
0000672367;7.1587;-8.9974;9.2608;-0.0028;-0.0148;-0.0052
0000672376;6.9408;-9.0573;9.2392;0.0008;-0.0148;-0.0060
0000672385;6.8690;-8.9950;9.2584;0.0119;-0.0164;-0.0048
0000672398;6.6894;-9.0836;9.2440;0.0204;-0.0224;-0.0035
0000672407;6.7756;-9.0046;9.1626;0.0342;-0.0237;-0.0172
0000672419;6.6319;-9.0070;9.2105;0.0346;-0.0211;-0.0253
0000672428;6.8738;-8.9112;9.2871;0.0390;-0.0237;-0.0304
0000672441;7.0701;-8.7245;9.2009;0.0324;-0.0180;-0.0352
0000672450;7.1251;-8.8155;9.3326;0.0208;-0.0139;-0.0318
0000672462;7.1347;-8.8274;9.2727;0.0003;-0.0129;-0.0269
0000672471;6.9599;-8.8633;9.2799;-0.0175;-0.0015;-0.0207
0000672480;7.1850;-8.6503;9.2919;-0.0265;-0.0055;-0.0261
0000672493;6.8259;-8.9998;9.2823;-0.0280;-0.0013;-0.0273
0000672502;7.0892;-8.9902;9.2249;-0.0240;-0.0088;-0.0282
0000672514;6.8522;-9.2129;9.1722;-0.0101;-0.0005;-0.0290
0000672523;6.9073;-8.9376;9.2105;0.0087;-0.0033;-0.0412
0000672536;6.8905;-8.9783;9.2727;0.0274;0.0016;-0.0385
0000672545;6.7780;-8.9926;9.2296;0.0281;0.0064;-0.0373
0000672557;6.9288;-8.7652;9.1818;0.0329;0.0029;-0.0434
0000672566;7.0581;-8.7915;9.2057;0.0249;0.0137;-0.0417
0000672575;7.1084;-8.7556;9.2201;0.0179;0.0183;-0.0466
0000672644;6.9647;-9.0094;9.1147;-0.0533;0.0529;-0.0406
0000672653;7.0773;-8.9423;9.1411;-0.0440;0.0637;-0.0369
0000672665;7.0964;-9.0477;9.0190;-0.0306;0.0682;-0.0458
0000672674;6.9408;-8.9807;9.0573;-0.0232;0.0771;-0.0460
0000672687;6.9887;-8.9423;9.1243;-0.0203;0.0926;-0.0534
0000672696;6.8905;-9.0357;9.0980;-0.0213;0.1054;-0.0584
0000672708;6.8809;-9.0980;9.0381;-0.0254;0.1226;-0.0588
0000672717;6.9480;-9.0046;9.0070;-0.0364;0.1319;-0.0657
0000672726;6.8929;-9.0740;9.0453;-0.0432;0.1443;-0.0658
0000672739;6.9480;-8.8849;9.0716;-0.0465;0.1624;-0.0751
0000672748;6.8331;-8.9735;9.0860;-0.0566;0.1795;-0.0785
0000672760;6.8259;-9.0860;9.1435;-0.0500;0.1853;-0.0930
0000672769;6.7971;-9.1243;9.1698;-0.0568;0.1965;-0.0951
0000672782;6.7133;-9.0525;9.2368;-0.0513;0.2101;-0.0963
0000672791;6.8187;-8.9974;9.1794;-0.0473;0.2085;-0.1001
0000672802;6.3542;-9.1937;9.2991;-0.0486;0.2116;-0.1033
0000672811;6.4739;-9.2440;9.3206;-0.0565;0.2093;-0.0993
0000672820;6.2010;-9.2823;9.3805;-0.0545;0.2029;-0.1023
0000672834;6.1866;-9.2153;9.4212;-0.0474;0.1837;-0.1010
0000672843;6.2584;-9.2464;9.4906;-0.0525;0.1760;-0.0911
0000672912;6.1004;-9.3781;9.4044;0.0594;0.0380;-0.0858
0000672921;6.2968;-9.3158;9.4739;0.0830;0.0230;-0.0895
0000672933;6.2991;-9.1554;9.5457;0.1050;0.0071;-0.0826
0000672942;6.3614;-9.1291;9.4667;0.1119;0.0040;-0.0759
0000672955;6.4524;-8.9807;9.4427;0.1081;0.0031;-0.0602
0000672964;6.3231;-8.8442;9.5026;0.1037;-0.0075;-0.0533
0000672973;6.4141;-8.9615;9.4188;0.0857;-0.0072;-0.0321
0000672985;6.5122;-8.8035;9.2632;0.0742;-0.0165;-0.0201
0000672994;6.5266;-8.8490;9.2296;0.0614;-0.0012;-0.0096
0000673007;6.6128;-8.7436;9.2991;0.0572;-0.0027;-0.0017
0000673016;6.4835;-8.7843;9.2416;0.0662;-0.0016;0.0000
0000673028;6.6080;-8.8466;9.2225;0.0644;0.0096;0.0120
0000673037;6.4931;-8.6503;9.2296;0.0665;0.0101;0.0055
0000673050;6.3566;-8.6526;9.3446;0.0556;0.0188;0.0132
0000673059;6.3925;-8.6550;9.3685;0.0514;0.0184;0.0079
0000673068;6.2656;-8.6263;9.3948;0.0413;0.0207;0.0123
0000673080;6.3782;-8.5114;9.3781;0.0300;0.0147;0.0112
0000673089;6.2153;-8.5281;9.4427;0.0304;0.0044;0.0023
0000673102;6.1651;-8.5545;9.4332;0.0152;-0.0011;-0.0015
0000673111;6.0885;-8.6263;9.5026;0.0031;-0.0015;0.0009
0000673123;6.4404;-8.4851;9.5457;-0.0048;-0.0073;-0.0081
0000673132;6.4380;-8.5449;9.5936;-0.0176;-0.0027;-0.0053
0000673141;6.4955;-8.5521;9.5600;-0.0188;-0.0059;-0.0149
0000673210;6.2321;-8.5138;9.4068;-0.0120;0.0027;-0.0224
0000673217;6.3327;-8.5784;9.3877;-0.0093;-0.0023;-0.0280
0000673228;6.3925;-8.5593;9.4834;-0.0193;0.0003;-0.0302
0000673236;6.1938;-8.5473;9.4571;-0.0329;0.0000;-0.0273
0000673248;6.4093;-8.5258;9.4954;-0.0544;-0.0081;-0.0340
0000673256;6.3901;-8.6287;9.5170;-0.0794;-0.0035;-0.0322
0000673267;6.3351;-8.6718;9.3757;-0.0946;-0.0052;-0.0297
0000673275;6.3398;-8.8466;9.4260;-0.1122;-0.0029;-0.0212
