time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000478942;9.2560;0.0096;1.0056;-0.6363;1.3065;-0.9702
0000478950;9.9599;-0.0431;1.1684;-0.7813;1.3647;-1.1778
0000478958;10.1897;-0.1820;1.5945;-0.9165;1.4324;-1.3636
0000478966;9.3829;-0.4118;1.9178;-1.0300;1.4902;-1.4910
0000478974;7.4891;-0.3208;2.3008;-1.1058;1.5163;-1.5972
0000478982;6.9049;-0.5914;2.7869;-1.1660;1.5114;-1.6543
0000478990;7.2832;-0.3591;3.2010;-1.2400;1.5198;-1.6546
0000478998;6.1268;1.6089;4.9416;-1.5298;1.6840;-1.6902
0000479006;1.7789;5.0637;8.8969;-2.0209;2.0131;-1.9137
0000479014;-4.7381;10.4507;15.9861;-2.8984;2.4684;-2.4489
0000479022;-14.0372;16.3524;26.4009;-4.0573;2.4244;-3.1726
0000479030;-27.4735;25.6682;23.4321;-4.3657;1.3760;-4.0506
0000479038;-37.5602;31.0743;11.2504;-4.3212;0.0092;-4.3657
0000479046;-34.0336;27.1909;6.4428;-4.3657;-0.5235;-2.9733
0000479054;-21.5694;22.7329;6.6463;-4.3657;-1.7768;-1.7183
0000479062;-6.8235;15.1912;7.2401;-4.3657;-2.6217;-1.2492
0000479070;4.8985;11.0277;7.9847;-4.3657;-3.0074;-1.6236
0000479078;11.7675;11.2049;9.1267;-4.2454;-2.8305;-2.2537
0000479086;11.8657;13.2806;10.2951;-3.9967;-2.3117;-2.9416
0000479094;9.6391;14.7698;11.0804;-4.0939;-1.6900;-3.3846
0000479102;6.8642;14.0085;9.5457;-4.3645;-1.1880;-3.4106
0000479110;4.5179;11.8728;7.3670;-4.3657;-0.9563;-3.0016
0000479118;3.4955;9.4451;2.1428;-4.3657;-0.9373;-2.2886
0000479126;4.3910;6.9264;-2.9616;-4.3657;-1.0142;-1.5974
0000479134;7.2999;4.7094;-4.0654;-4.3657;-1.0505;-1.1780
0000479142;8.7197;3.7996;-3.7326;-4.3657;-1.1620;-1.2420
0000479150;8.5377;4.1156;-0.9673;-4.3657;-1.1792;-1.6705
0000479158;8.3151;4.6424;0.5148;-4.3657;-1.0655;-2.1218
0000479166;7.5753;5.1044;1.1684;-4.3657;-0.8067;-2.3283
0000479174;5.2457;4.7836;3.6320;-4.3657;-0.5271;-2.3421
0000479182;2.3631;3.9552;4.9392;-4.3657;-0.3984;-2.1911
0000479190;1.8699;1.8124;3.9648;-4.3657;-0.3631;-1.9453
0000479198;3.1819;0.7087;2.6049;-4.3657;-0.3264;-1.7427
0000479206;4.5562;1.0582;0.6464;-4.3657;-0.3829;-1.6431
0000479214;5.9568;1.0175;-0.2059;-4.3657;-0.4934;-1.5992
0000479222;7.1132;-0.2394;0.4597;-4.3657;-0.4543;-1.6870
0000479230;6.9025;-1.7430;1.0918;-4.3657;-0.3495;-1.9136
0000479238;5.9448;-4.1779;0.4597;-4.1973;-0.2642;-2.0627
0000479246;4.3479;-6.0047;2.1883;-3.8588;-0.1508;-2.1028
0000479254;1.9920;-6.0525;3.6248;-3.5262;-0.0875;-1.9835
0000479262;0.4477;-5.1667;3.7972;-3.2979;-0.1274;-1.7904
0000479270;0.6321;-4.3527;4.3144;-3.1957;-0.2021;-1.5981
0000479278;0.9409;-4.4867;5.2170;-3.1424;-0.2996;-1.4595
0000479286;1.6017;-5.9544;6.5027;-3.0912;-0.4134;-1.3957
0000479294;1.5706;-9.1435;7.8243;-2.9432;-0.6085;-1.4077
0000479302;1.3216;-11.7795;7.4077;-2.7560;-0.8215;-1.5052
0000479310;-0.0072;-16.3883;7.7812;-2.6482;-1.0094;-1.6233
0000479318;-0.1963;-19.8551;6.0406;-2.3852;-1.1321;-1.7717
0000479326;0.8116;-21.6987;6.6535;-2.1008;-1.1137;-1.7304
0000479334;1.7142;-21.4281;7.9080;-1.7412;-1.0251;-1.6260
0000479342;3.5147;-20.3268;9.4092;-1.4556;-0.8792;-1.3880
0000479350;5.5186;-19.5654;10.7476;-1.2088;-0.6494;-1.1161
0000479358;7.4962;-19.4529;10.9152;-0.9606;-0.3629;-0.8379
0000479366;8.5449;-20.3340;11.0421;-0.6335;-0.0569;-0.6879
0000479374;8.4779;-20.1544;10.6757;-0.2594;0.1628;-0.6447
0000479382;7.7452;-18.9764;10.4267;0.0557;0.2814;-0.6267
0000479390;6.7971;-16.6876;10.1418;0.2880;0.3309;-0.6118
0000479398;4.5394;-14.4131;9.5457;0.4178;0.3340;-0.5756
0000479406;1.5658;-12.3349;9.1171;0.4297;0.2807;-0.5304
0000479414;-0.0072;-10.3118;8.0756;0.3436;0.1480;-0.4770
0000479422;-0.5626;-9.6103;7.3813;0.2595;-0.0341;-0.4151
0000479506;-1.5610;-10.6566;6.2441;-0.0617;-1.8201;-0.3059
0000479513;-0.9218;-10.6470;6.0908;-0.0693;-1.9092;-0.3445
0000479521;-0.7111;-11.2408;6.0166;-0.0759;-2.0576;-0.3785
0000479529;-0.0982;-11.2695;5.8083;-0.0640;-2.1927;-0.4291
0000479537;0.2490;-11.4203;6.5050;-0.0584;-2.2930;-0.4704
0000479545;0.6847;-11.7867;7.4771;-0.0862;-2.3260;-0.5316
0000479553;2.1165;-12.6605;8.0302;-0.1091;-2.3835;-0.6063
0000479561;3.5410;-12.6629;9.5553;-0.2109;-2.3474;-0.6610
0000479569;6.0621;-10.9726;11.3485;-0.3576;-2.2573;-0.7623
0000479577;8.6622;-11.2647;11.9997;-0.5680;-2.0630;-0.7536
0000479585;11.2120;-11.0301;11.9686;-0.6214;-1.7611;-0.6254
0000479593;14.4466;-11.5760;11.5089;-0.5598;-1.4650;-0.4652
0000479601;17.9230;-11.7148;11.2192;-0.4149;-1.1242;-0.2583
0000479609;20.4752;-11.0780;10.6398;-0.2152;-0.7945;-0.0300
0000479617;20.9445;-10.2592;10.7093;-0.0093;-0.4703;0.2018
0000479625;20.4656;-9.7396;10.2615;0.1577;-0.0933;0.4254
0000479633;17.9876;-9.6367;8.8418;0.2769;0.2643;0.5921
0000479641;15.3373;-9.9695;7.6974;0.3577;0.5710;0.7000
0000479649;13.0556;-9.9934;6.6918;0.4082;0.8355;0.7646
0000479657;11.4539;-10.0054;6.3494;0.4046;1.0647;0.7906
0000479665;9.2392;-10.3166;6.6822;0.3663;1.2181;0.7911
0000479673;7.0150;-10.5872;6.6272;0.2952;1.2858;0.7681
0000479681;4.6974;-10.9439;6.6870;0.1712;1.2826;0.7282
0000479689;2.0255;-11.9519;6.8331;0.0292;1.2140;0.6619
0000479697;-0.2801;-13.1322;7.0174;-0.0685;1.0716;0.6094
0000479705;-1.6496;-14.3556;7.2903;-0.1063;0.8450;0.5753
0000479713;-2.0997;-15.3133;7.6591;-0.0958;0.5613;0.5625
0000479721;-1.3623;-15.3947;8.0373;-0.0438;0.2627;0.5692
0000479729;-0.1460;-14.9853;8.5353;0.0389;-0.0428;0.5758
0000479737;1.4653;-13.8816;9.1459;0.1196;-0.3293;0.5681
0000479745;3.0622;-12.7228;9.6774;0.1709;-0.5530;0.5620
0000479753;4.5490;-11.4610;10.0197;0.1916;-0.7099;0.5493
0000479761;6.0094;-10.6231;10.2783;0.2109;-0.7949;0.5171
0000479769;7.3861;-9.4715;10.0197;0.2273;-0.8211;0.4743
0000479777;8.6048;-8.3246;9.8857;0.2506;-0.7951;0.3760
0000479785;9.9790;-7.2401;9.7300;0.2313;-0.6936;0.2851
0000479793;10.8721;-6.5362;9.3709;0.1623;-0.5280;0.2102
0000479801;11.4754;-6.0932;9.0549;0.0723;-0.3509;0.1519
0000479809;11.7914;-6.0047;8.9902;-0.0085;-0.1605;0.1148
0000479817;11.6430;-6.6200;8.7724;-0.0750;0.0294;0.1130
0000479825;11.1139;-7.2377;8.7221;-0.0929;0.1986;0.1254
0000479833;10.1682;-8.4707;8.7747;-0.0502;0.3357;0.1680
0000479841;9.4763;-9.4571;8.9639;0.0384;0.4446;0.2310
0000479849;8.7364;-9.7803;9.0644;0.1422;0.5140;0.2749
0000479857;8.0541;-9.5648;9.5289;0.2266;0.5626;0.3071
0000479865;7.0557;-9.2201;9.6103;0.2361;0.5752;0.2979
0000479873;6.0525;-8.8178;9.5840;0.2097;0.5612;0.2625
0000479881;5.2648;-8.3965;9.3494;0.1167;0.5336;0.2261
0000479889;4.5346;-8.3845;9.2464;0.0136;0.4862;0.1755
0000479897;4.1372;-8.7149;9.2608;-0.0695;0.4289;0.1262
0000479905;3.9385;-9.2320;9.3541;-0.1163;0.3665;0.0931
0000479913;3.7733;-9.9024;9.4739;-0.1083;0.2809;0.0594
0000479921;3.8930;-10.0963;9.3709;-0.0645;0.1863;0.0385
0000479929;4.3096;-9.9168;9.3254;-0.0149;0.1043;0.0288
0000479937;4.6711;-9.5936;9.2799;0.0152;0.0510;0.0298
0000479945;5.1284;-9.1363;9.5265;0.0358;0.0120;0.0245
0000479953;5.5019;-8.4803;9.5816;0.0586;-0.0192;0.0107
0000479961;5.8179;-7.7069;9.5744;0.0456;-0.0220;-0.0040
0000479969;6.3758;-7.0844;9.6822;0.0261;-0.0258;-0.0292
0000479977;6.9935;-6.4548;9.4786;-0.0216;-0.0024;-0.0481
0000479985;7.1467;-6.4021;9.4739;-0.0678;0.0406;-0.0758
0000479993;7.0126;-6.3686;9.2775;-0.1034;0.0842;-0.1108
0000480001;6.7373;-6.7684;9.2799;-0.1372;0.1351;-0.1351
0000480009;6.2584;-7.3095;9.2536;-0.1648;0.1780;-0.1563
0000480017;5.7341;-7.7740;9.2895;-0.1604;0.1956;-0.1688
0000480025;5.3079;-8.3917;9.1099;-0.1539;0.2008;-0.1603
0000480033;5.0470;-8.9495;9.2775;-0.1370;0.1872;-0.1500
0000480041;4.7932;-9.2847;9.4427;-0.1210;0.1752;-0.1344
0000480049;4.6400;-9.4810;9.4930;-0.0937;0.1516;-0.1206
0000480057;4.7788;-9.4691;9.2895;-0.0601;0.1083;-0.1306
0000480065;4.8698;-9.1937;9.1794;-0.0350;0.0701;-0.1460
0000480073;4.8076;-9.0214;9.2608;-0.0215;0.0476;-0.1579
0000480161;5.2696;-8.0110;9.4092;-0.0052;0.0322;-0.1027
0000480168;5.3056;-7.9296;9.5170;-0.0080;0.0176;-0.0943
0000480176;5.3151;-8.0541;9.6055;-0.0153;0.0129;-0.0790
0000480184;5.3941;-8.0014;9.4954;-0.0112;0.0073;-0.0765
0000480192;5.3558;-8.1235;9.5074;-0.0205;0.0103;-0.0641
0000480200;5.4277;-8.0732;9.5146;-0.0217;0.0107;-0.0626
0000480208;5.3103;-8.5138;9.3518;-0.0183;0.0115;-0.0530
0000480216;5.1404;-8.5066;9.3589;-0.0135;0.0165;-0.0397
0000480224;5.0733;-8.8298;9.2967;0.0045;0.0096;-0.0384
0000480232;4.9416;-8.8226;9.2703;0.0258;0.0081;-0.0296
0000480240;5.0637;-8.8274;9.2871;0.0429;0.0027;-0.0241
0000480248;4.8411;-8.9016;9.3996;0.0650;-0.0069;-0.0262
0000480256;5.0135;-8.6981;9.4451;0.0863;-0.0205;-0.0330
0000480264;5.1404;-8.4898;9.4810;0.0899;-0.0281;-0.0189
0000480272;5.1571;-8.4731;9.4260;0.0961;-0.0345;-0.0133
0000480280;5.1715;-8.2504;9.4739;0.1047;-0.0442;-0.0013
0000480288;5.1068;-8.3270;9.4882;0.1112;-0.0586;0.0043
0000480296;5.1787;-8.2672;9.4260;0.1134;-0.0771;0.0121
0000480304;5.1212;-8.4467;9.3541;0.1132;-0.0893;0.0228
0000480312;5.4612;-8.3199;9.1866;0.1146;-0.0967;0.0168
0000480320;5.3798;-8.2432;9.2273;0.1128;-0.0961;0.0197
0000480328;5.1404;-8.3031;9.3422;0.0989;-0.0897;0.0201
0000480336;5.4372;-8.2265;9.3302;0.0882;-0.0854;0.0183
0000480344;5.5282;-8.4539;9.2967;0.0843;-0.0789;0.0193
0000480352;5.6192;-8.6838;9.2488;0.0875;-0.0585;0.0282
0000480360;5.7054;-8.7867;9.2751;0.1013;-0.0452;0.0256
0000480368;5.6216;-8.6862;9.1291;0.1298;-0.0438;0.0197
0000480376;5.3798;-8.8394;9.2153;0.1496;-0.0388;0.0238
0000480384;5.1547;-8.5066;9.1985;0.1627;-0.0476;0.0232
0000480392;5.1811;-8.2839;9.3589;0.1581;-0.0538;0.0280
0000480400;5.0302;-8.3222;9.4044;0.1371;-0.0675;0.0317
0000480408;5.2146;-8.1307;9.5433;0.1188;-0.0942;0.0221
0000480416;5.0637;-8.3965;9.5170;0.1010;-0.1075;0.0184
0000480424;5.4372;-8.3055;9.4332;0.0799;-0.1103;0.0220
0000480432;5.5905;-8.5617;9.3972;0.0679;-0.1065;0.0205
0000480440;5.8347;-8.5258;9.2201;0.0613;-0.1025;0.0061
0000480448;5.7748;-8.5305;9.1219;0.0516;-0.0797;0.0004
0000480456;5.8227;-8.6622;9.0285;0.0517;-0.0521;-0.0157
0000480464;5.7868;-8.6598;8.9807;0.0671;-0.0292;-0.0378
0000480472;5.7868;-8.4204;8.9950;0.0681;-0.0024;-0.0486
0000480480;5.6000;-8.5760;8.9232;0.0687;0.0187;-0.0466
0000480488;5.4851;-8.4300;8.9926;0.0669;0.0364;-0.0494
0000480496;5.4205;-8.5210;9.0166;0.0686;0.0441;-0.0520
0000480504;5.3486;-8.4539;9.0860;0.0589;0.0517;-0.0382
0000480512;5.3295;-8.4467;8.9663;0.0549;0.0521;-0.0300
0000480520;5.3989;-8.3797;9.0285;0.0584;0.0448;-0.0240
0000480528;5.3582;-8.2672;9.0118;0.0544;0.0442;-0.0160
0000480536;5.0685;-8.4132;8.9567;0.0529;0.0338;-0.0184
0000480544;4.8866;-8.3749;9.0860;0.0445;0.0297;-0.0139
0000480552;5.0326;-8.2576;9.1004;0.0346;0.0108;-0.0274
0000480560;4.9105;-8.2528;9.2703;0.0201;-0.0064;-0.0353
0000480568;4.8866;-8.1523;9.3661;-0.0023;-0.0197;-0.0289
0000480576;5.1380;-8.1786;9.4308;-0.0179;-0.0410;-0.0270
0000480584;5.1811;-8.2456;9.5074;-0.0226;-0.0629;-0.0230
0000480592;5.3415;-8.2480;9.4834;-0.0293;-0.0739;-0.0052
0000480600;5.3846;-8.1547;9.4044;-0.0389;-0.0833;0.0004
0000480608;5.3056;-8.2648;9.3901;-0.0409;-0.0881;0.0049
0000480616;5.4803;-8.3151;9.3541;-0.0570;-0.0775;0.0113
0000480624;5.5330;-8.3151;9.4212;-0.0695;-0.0649;0.0123
0000480632;5.4157;-8.5760;9.4499;-0.0751;-0.0552;0.0077
0000480640;5.4803;-8.8992;9.3374;-0.0624;-0.0505;0.0031
0000480648;5.4492;-8.8202;9.3206;-0.0573;-0.0330;0.0072
0000480658;5.3654;-8.9064;9.4595;-0.0384;-0.0294;0.0191
0000480666;5.2601;-9.0381;9.4739;-0.0193;-0.0284;0.0274
0000480675;5.2481;-8.8083;9.3757;-0.0123;-0.0366;0.0262
0000480684;5.1356;-8.5952;9.4595;0.0007;-0.0526;0.0281
0000480693;5.0709;-8.3965;9.5265;-0.0141;-0.0569;0.0356
0000480702;5.1739;-8.3582;9.5217;-0.0097;-0.0783;0.0270
0000480711;5.3439;-8.2672;9.5074;-0.0277;-0.0785;0.0320
0000480720;5.5737;-8.3175;9.2201;-0.0264;-0.0855;0.0281
0000480729;5.5258;-8.4108;9.2129;-0.0321;-0.0786;0.0297
0000480738;5.4229;-8.2815;9.1937;-0.0289;-0.0691;0.0188
0000480823;5.4277;-8.4300;9.3134;-0.0381;-0.0424;0.0338
0000480832;5.3032;-8.4443;9.2560;-0.0298;-0.0440;0.0268
0000480841;5.2625;-8.3486;9.2416;-0.0294;-0.0392;0.0278
0000480850;5.1715;-8.4084;9.2296;-0.0304;-0.0376;0.0366
0000480859;5.3798;-8.3294;9.2656;-0.0338;-0.0368;0.0392
0000480868;5.4181;-8.2887;9.3111;-0.0337;-0.0418;0.0416
0000480877;5.2098;-8.5234;9.3518;-0.0357;-0.0405;0.0445
0000480886;5.3558;-8.3845;9.3853;-0.0393;-0.0494;0.0357
0000480895;5.1643;-8.5138;9.4595;-0.0516;-0.0369;0.0458
0000480904;5.1140;-8.7700;9.4212;-0.0458;-0.0400;0.0429
0000480913;5.2122;-8.6335;9.2943;-0.0405;-0.0284;0.0552
0000480922;4.9991;-8.8011;9.2919;-0.0288;-0.0270;0.0528
0000480931;5.0518;-8.5808;9.2512;-0.0301;-0.0318;0.0526
0000480940;5.0853;-8.4994;9.3326;-0.0256;-0.0358;0.0545
0000480949;5.1499;-8.4180;9.3565;-0.0342;-0.0449;0.0509
0000480958;5.1068;-8.6072;9.3637;-0.0328;-0.0582;0.0386
0000480967;5.1188;-8.4228;9.3374;-0.0409;-0.0638;0.0336
0000480976;5.4205;-8.3366;9.2847;-0.0473;-0.0715;0.0268
0000480985;5.2984;-8.3534;9.2608;-0.0533;-0.0649;0.0244
0000480994;5.3343;-8.2744;9.2105;-0.0616;-0.0719;0.0230
0000481003;5.3319;-8.3582;9.2823;-0.0646;-0.0730;0.0250
0000481012;5.3199;-8.3869;9.1363;-0.0735;-0.0755;0.0213
0000481021;5.4923;-8.3821;9.1243;-0.0867;-0.0693;0.0265
0000481030;5.3439;-8.6311;9.1698;-0.0865;-0.0713;0.0217
0000481039;5.5306;-8.5665;9.2201;-0.0947;-0.0565;0.0209
0000481048;5.5282;-8.7580;9.3422;-0.0825;-0.0520;0.0049
0000481057;5.7269;-8.6814;9.1985;-0.0746;-0.0341;0.0072
0000481066;5.8466;-8.6574;9.3302;-0.0715;-0.0286;-0.0035
0000481075;5.7293;-8.8298;9.3206;-0.0671;-0.0151;-0.0144
0000481084;5.8155;-8.7412;9.3589;-0.0612;-0.0035;-0.0252
0000481093;5.3223;-9.0190;9.5241;-0.0440;-0.0024;-0.0322
0000481102;5.4157;-8.8585;9.5433;-0.0314;-0.0099;-0.0445
0000481111;5.1260;-9.0333;9.6007;-0.0144;-0.0301;-0.0520
0000481120;5.4516;-8.7388;9.6127;-0.0125;-0.0422;-0.0496
0000481129;5.2265;-8.8753;9.6127;-0.0091;-0.0593;-0.0488
0000481138;5.5641;-8.8394;9.4882;-0.0065;-0.0771;-0.0538
0000481147;5.5306;-8.8921;9.4882;0.0001;-0.0782;-0.0560
0000481156;5.6719;-8.9136;9.3158;0.0195;-0.0897;-0.0666
0000481165;5.4851;-8.9184;9.3039;0.0321;-0.0974;-0.0827
0000481174;5.4947;-8.6287;9.3254;0.0298;-0.0962;-0.0797
0000481183;5.3486;-8.5617;9.3613;0.0252;-0.0939;-0.0833
0000481192;5.4540;-8.4396;9.2536;0.0218;-0.0994;-0.0870
0000481201;5.6647;-8.2791;9.2057;0.0065;-0.0939;-0.0822
0000481210;5.4923;-8.5186;9.2727;-0.0031;-0.0925;-0.0830
0000481219;5.9496;-8.2480;9.2225;-0.0237;-0.0731;-0.0747
0000481228;6.0645;-8.5281;9.3398;-0.0308;-0.0622;-0.0763
0000481237;5.8826;-8.7364;9.3470;-0.0043;-0.0521;-0.0869
0000481246;5.7533;-8.7771;9.1842;0.0203;-0.0434;-0.0954
0000481255;5.6072;-8.5665;9.3565;0.0413;-0.0465;-0.0982
0000481264;5.4540;-8.2432;9.2967;0.0305;-0.0437;-0.0851
0000481273;5.5641;-8.1570;9.2273;0.0253;-0.0574;-0.0838
0000481282;5.4612;-8.2815;9.3015;0.0115;-0.0590;-0.0830
0000481291;5.4468;-8.1594;9.3446;0.0057;-0.0671;-0.0895
0000481300;5.5498;-8.0541;9.3206;-0.0100;-0.0584;-0.0973
0000481309;5.5138;-8.2528;9.3374;-0.0039;-0.0554;-0.0942
0000481318;5.6527;-8.3199;9.3302;0.0184;-0.0624;-0.0921
0000481327;5.7078;-8.4946;9.2249;0.0317;-0.0685;-0.0975
0000481336;5.6503;-8.2911;9.3685;0.0306;-0.0560;-0.1027
0000481345;5.6144;-8.4970;9.3422;0.0310;-0.0497;-0.1162
0000481354;5.6264;-8.3079;9.2416;0.0270;-0.0310;-0.1203
0000481363;5.5593;-8.3127;9.2177;0.0128;-0.0216;-0.1211
0000481372;5.6767;-8.3749;9.1985;0.0061;-0.0123;-0.1218
0000481381;5.6264;-8.2097;9.1650;-0.0015;0.0064;-0.1192
0000481390;5.6216;-8.3845;9.2296;0.0008;0.0151;-0.1142
0000481399;5.4277;-8.2720;9.1459;0.0023;0.0175;-0.1112
0000481408;5.3439;-8.4587;9.1794;0.0032;0.0183;-0.1088
0000481417;5.4444;-8.2887;9.2799;-0.0017;0.0264;-0.1018
0000481426;5.4444;-8.3079;9.3446;0.0105;0.0173;-0.0971
0000481435;5.0949;-8.4420;9.3589;0.0104;0.0156;-0.0866
0000481444;5.1284;-8.1594;9.3422;0.0168;-0.0008;-0.0891
0000481453;5.2553;-8.1762;9.4379;-0.0019;-0.0040;-0.0787
0000481462;5.2313;-8.1403;9.3829;-0.0055;-0.0168;-0.0842
0000481600;5.5857;-8.4467;9.3206;-0.0437;-0.0594;-0.0711
0000481609;5.8466;-8.2648;9.2871;-0.0500;-0.0484;-0.0652
0000481618;5.8490;-8.2696;9.2201;-0.0605;-0.0322;-0.0641
0000481627;6.1411;-8.0613;9.2081;-0.0735;-0.0129;-0.0662
0000481636;5.9376;-8.4276;9.0764;-0.0911;0.0288;-0.0554
0000481645;6.0094;-8.3701;9.1195;-0.0919;0.0534;-0.0569
0000481654;5.9376;-8.5258;9.2368;-0.1045;0.0937;-0.0452
0000481663;5.9328;-8.5593;9.2775;-0.0943;0.1160;-0.0536
0000481672;5.5210;-8.7053;9.2823;-0.0909;0.1407;-0.0436
0000481681;5.5474;-8.7245;9.2392;-0.0829;0.1428;-0.0394
0000481690;5.2026;-8.6886;9.3374;-0.0806;0.1435;-0.0301
0000481699;5.0829;-8.8873;9.3757;-0.0927;0.1395;-0.0280
0000481708;5.0111;-8.8178;9.3111;-0.0814;0.1130;-0.0338
0000481717;4.9895;-8.7149;9.2871;-0.0818;0.0959;-0.0346
0000481726;4.9129;-8.7125;9.3661;-0.0725;0.0678;-0.0340
0000481735;4.8363;-8.6886;9.2943;-0.0749;0.0406;-0.0222
0000481744;4.9895;-8.6910;9.2608;-0.0663;0.0139;-0.0167
0000481753;4.9632;-8.7388;9.2440;-0.0485;-0.0079;-0.0181
0000481762;4.7932;-8.7053;9.3158;-0.0388;-0.0225;-0.0192
0000481771;5.0422;-8.4515;9.4547;-0.0380;-0.0445;-0.0264
0000481780;5.1978;-8.3677;9.4092;-0.0405;-0.0659;-0.0140
0000481789;5.3870;-8.5018;9.4571;-0.0329;-0.0913;-0.0120
0000481798;5.7030;-8.3486;9.3565;-0.0374;-0.1015;-0.0129
0000481807;5.4708;-8.7125;9.3972;-0.0529;-0.1002;-0.0029
0000481816;5.7844;-8.4539;9.2416;-0.0564;-0.1003;-0.0119
0000481825;5.9927;-8.3797;9.1482;-0.0600;-0.0766;-0.0060
0000481834;5.6575;-8.6957;9.1075;-0.0604;-0.0532;0.0047
0000481843;5.6647;-8.6287;9.1602;-0.0464;-0.0349;0.0124
0000481852;5.5474;-8.8298;9.2225;-0.0321;-0.0281;0.0195
0000481861;5.3056;-8.8011;9.3709;-0.0265;-0.0244;0.0244
0000481870;5.3893;-8.8226;9.3302;-0.0172;-0.0336;0.0264
0000481879;5.2984;-8.5952;9.5146;-0.0216;-0.0510;0.0373
0000481888;5.1787;-8.6910;9.3134;-0.0249;-0.0690;0.0353
0000481897;5.3702;-8.4467;9.2967;-0.0290;-0.0941;0.0298
0000481906;5.1882;-8.6119;9.2727;-0.0344;-0.1014;0.0309
0000481915;5.4157;-8.5473;9.3206;-0.0361;-0.1047;0.0290
0000481924;5.5545;-8.6598;9.2823;-0.0264;-0.1069;0.0180
0000481933;5.4755;-8.6263;9.2057;-0.0224;-0.0990;0.0268
0000481942;5.5857;-8.5186;9.3230;-0.0152;-0.0945;0.0285
0000481951;5.6288;-8.4898;9.2344;-0.0068;-0.0811;0.0350
0000481960;5.6192;-8.3869;9.3158;-0.0041;-0.0802;0.0294
0000481969;5.6814;-8.3893;9.2464;-0.0080;-0.0729;0.0332
0000481978;5.6144;-8.2265;9.3111;-0.0218;-0.0683;0.0326
0000481987;5.6910;-8.2672;9.3230;-0.0209;-0.0787;0.0301
0000481996;5.5976;-8.4779;9.2871;-0.0357;-0.0738;0.0312
0000482005;5.5617;-8.4252;9.2919;-0.0352;-0.0662;0.0308
0000482014;5.3271;-8.5856;9.2536;-0.0281;-0.0675;0.0250
0000482023;5.7772;-8.4827;9.2560;-0.0308;-0.0484;0.0262
0000482032;5.5905;-8.6622;9.2009;-0.0208;-0.0408;0.0204
0000482041;5.4827;-8.7029;9.2201;-0.0266;-0.0268;0.0285
0000482050;5.4277;-8.6646;9.3661;-0.0135;-0.0277;0.0229
0000482059;5.3008;-8.7412;9.2991;-0.0105;-0.0225;0.0282
0000482068;5.2505;-8.6119;9.3781;-0.0005;-0.0342;0.0282
0000482077;5.1188;-8.6215;9.3853;-0.0039;-0.0418;0.0293
0000482086;4.9488;-8.6072;9.3063;-0.0013;-0.0464;0.0301
0000482095;5.1284;-8.5760;9.2751;-0.0055;-0.0612;0.0260
0000482104;5.1595;-8.6550;9.3015;-0.0171;-0.0616;0.0269
0000482113;5.3391;-8.6359;9.2416;-0.0137;-0.0669;0.0201
0000482122;5.4085;-8.6119;9.1889;-0.0204;-0.0578;0.0240
0000482131;5.5115;-8.6646;9.2033;-0.0111;-0.0589;0.0164
0000482140;5.4684;-8.6431;9.2296;-0.0105;-0.0437;0.0201
0000482149;5.4444;-8.6263;9.2153;-0.0040;-0.0305;0.0226
0000482158;5.3678;-8.5545;9.2751;-0.0041;-0.0241;0.0230
0000482167;5.2888;-8.6143;9.3398;0.0036;-0.0277;0.0274
0000482176;5.3463;-8.6622;9.3637;0.0027;-0.0256;0.0265
0000482185;5.3008;-8.6239;9.3134;-0.0011;-0.0340;0.0241
0000482194;5.1619;-8.4084;9.2512;-0.0003;-0.0440;0.0225
0000482203;5.2529;-8.3414;9.2488;-0.0197;-0.0502;0.0250
0000482212;5.4324;-8.5353;9.1506;-0.0320;-0.0504;0.0352
0000482221;5.4708;-8.6311;9.1195;-0.0293;-0.0490;0.0340
0000482230;5.5162;-8.6598;9.1985;-0.0167;-0.0394;0.0269
0000482239;5.5258;-8.6407;9.2105;-0.0137;-0.0230;0.0209
