time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001027346;5.1451;-9.0644;2.3727;1.5535;-0.3916;-0.1924
0001027354;5.2816;-9.0166;2.5355;1.5716;-0.4306;-0.2056
0001027366;6.1675;-7.5609;2.3583;1.6058;-0.4944;-0.2438
0001027374;6.3422;-7.5322;2.1979;1.6200;-0.5240;-0.2354
0001027386;6.8474;-6.6679;1.8723;1.6393;-0.5637;-0.2040
0001027394;6.9647;-5.9616;1.5802;1.6200;-0.5833;-0.1617
0001027458;3.9887;-9.2799;-5.6288;0.7516;-0.9952;0.2807
0001027466;3.5291;-3.4931;8.8873;0.7167;-0.9902;0.3822
0001027478;-0.6129;-11.0277;78.4508;-4.3657;-0.8825;-0.3768
0001027486;-19.9652;-78.4532;60.4871;0.4843;-1.6049;-0.8456
0001027494;2.5522;-73.6241;-1.9680;4.3656;-3.6948;-1.9285
0001027506;26.8055;-49.2152;13.2519;4.3656;-3.5202;1.1987
0001027514;18.5263;-29.0058;-0.3903;4.3656;-2.8511;2.0138
0001027526;15.8352;-20.2430;-5.4899;4.3656;-1.7741;1.3904
0001027534;16.1321;-18.5551;-4.7812;4.3656;-0.7727;0.8270
0001027546;19.8048;-17.7985;4.3790;3.8042;0.2823;-0.2738
0001027554;20.7170;-21.9381;12.3373;3.8584;0.7565;-0.9942
0001027566;19.3763;-26.8127;10.5536;4.3656;1.1696;-2.0398
0001027574;14.2000;-25.9938;3.9361;4.3656;1.7949;-2.8645
0001027586;11.1402;-16.9581;7.1395;4.3656;2.2800;-3.4868
0001027594;11.6023;-11.3174;12.1673;4.3656;2.1084;-3.2639
0001027606;13.2208;-7.7476;11.5688;4.3656;2.0248;-2.6168
0001027614;13.4363;-5.3056;10.4196;4.3656;2.0999;-1.8735
0001027622;11.9997;-0.4046;10.2783;4.2650;2.1334;-0.7140
0001027634;3.3758;8.3055;9.1099;3.7919;1.7697;1.5100
0001027642;-0.1820;9.6558;7.8195;3.2470;1.3246;2.3310
0001027654;-2.2194;7.8985;5.0733;2.2568;0.4730;2.2251
0001027662;-2.7916;7.5178;4.7860;2.0948;0.0384;1.5765
0001027726;9.7348;5.3702;2.4565;-0.3336;-0.5875;0.5035
0001027734;12.2751;3.8547;3.2322;-1.1619;-0.0859;1.2919
0001027742;14.3485;2.2817;2.6504;-2.2199;0.1840;1.8093
0001027754;15.3636;0.1820;4.5035;-3.5140;0.1948;2.0215
0001027762;14.3341;-1.1037;6.7421;-4.0573;0.1512;1.8620
0001027774;11.9112;-3.9169;10.5489;-4.1184;0.2739;1.3444
0001027782;9.7109;-6.2249;12.5360;-3.5117;0.3850;0.9266
0001027794;5.6647;-10.2352;12.9024;-1.9048;0.3384;0.3231
0001027802;3.6871;-11.9926;11.8369;-1.0774;0.2248;0.0486
0001027813;2.0231;-12.5217;10.6087;-0.7145;0.0425;-0.1939
0001027821;2.0590;-11.8369;10.7524;-0.6491;-0.1294;-0.2561
0001027833;3.1436;-10.0700;11.0923;-0.3712;-0.4060;-0.1607
0001027841;4.8794;-8.9663;10.8936;-0.1536;-0.5797;-0.0280
0001027849;6.5625;-8.0948;10.4770;-0.0179;-0.6586;0.1331
0001027861;8.6455;-7.2305;9.6774;0.0005;-0.6436;0.3543
0001027869;9.8593;-6.8307;9.0285;-0.0099;-0.5784;0.4263
0001027881;11.4012;-6.2201;8.3199;0.0111;-0.4281;0.4430
0001027889;11.7699;-5.9831;8.3246;0.0147;-0.2887;0.3949
0001027901;11.8106;-5.0518;8.4204;-0.0184;-0.0767;0.2344
0001027909;11.5831;-4.6184;7.9224;-0.0862;0.0577;0.1115
0001027921;10.0533;-4.2377;8.2887;-0.2439;0.1912;-0.1160
0001027929;8.9926;-4.1420;8.2863;-0.3704;0.2346;-0.2212
0001027937;8.0900;-4.5059;8.0086;-0.4600;0.2312;-0.3018
0001028002;7.1395;-6.5817;9.6055;0.0072;-0.1390;-0.1504
0001028011;7.7093;-6.1699;9.5505;0.0222;-0.1356;-0.1200
0001028024;8.2552;-5.5976;9.3565;-0.0184;-0.0991;-0.1110
0001028033;8.6287;-5.5115;9.1339;-0.0734;-0.0478;-0.1155
0001028046;8.8681;-5.4875;9.1171;-0.1632;0.0221;-0.1355
0001028055;8.7939;-5.8490;9.2584;-0.2134;0.0622;-0.1520
0001028068;8.3869;-6.3063;9.5912;-0.2617;0.0963;-0.1687
0001028077;8.0876;-6.5864;9.8019;-0.2513;0.0858;-0.1872
0001028090;7.3933;-6.9983;9.7348;-0.2206;0.0667;-0.1792
0001028099;7.0749;-7.2975;9.6319;-0.1973;0.0558;-0.1595
0001028108;7.0629;-7.2856;9.6175;-0.1669;0.0358;-0.1439
0001028121;7.0461;-7.0294;9.6414;-0.1396;0.0085;-0.1202
0001028130;6.8570;-7.1898;9.8067;-0.1282;-0.0165;-0.1190
0001028143;7.2688;-6.9599;9.6079;-0.1108;-0.0589;-0.1206
0001028152;7.2640;-6.9504;9.5361;-0.1079;-0.0717;-0.1228
0001028165;7.2377;-6.9384;9.3757;-0.1065;-0.0806;-0.1318
0001028174;7.2616;-6.8163;9.3781;-0.1135;-0.0775;-0.1204
0001028187;7.3885;-6.7971;9.5648;-0.1075;-0.0795;-0.1136
0001028196;7.5106;-6.7205;9.5433;-0.1115;-0.0751;-0.0993
0001028205;7.5872;-6.6655;9.4691;-0.1167;-0.0757;-0.0885
0001028218;7.5178;-6.9480;9.6343;-0.1339;-0.0757;-0.0735
0001028227;7.5968;-6.7756;9.5840;-0.1464;-0.0829;-0.0710
0001028292;7.4244;-7.4603;9.2967;-0.1751;-0.0452;-0.0655
0001028301;7.4077;-7.3239;9.2943;-0.1992;-0.0352;-0.0652
0001028314;7.3430;-7.4651;9.2368;-0.2125;-0.0212;-0.0811
0001028323;7.4101;-7.4555;9.2608;-0.2144;-0.0064;-0.0791
0001028336;7.1850;-7.8769;9.2440;-0.1879;0.0125;-0.0873
0001028345;7.2712;-7.8745;9.2775;-0.1708;0.0148;-0.0953
0001028358;7.2856;-7.9152;9.3470;-0.1426;0.0160;-0.0947
0001028367;7.2089;-7.9344;9.3637;-0.1191;0.0003;-0.0934
0001028376;7.0342;-7.9607;9.3972;-0.1095;-0.0068;-0.0850
0001028392;7.1132;-7.8578;9.4212;-0.0935;-0.0264;-0.0807
0001028401;7.2664;-7.7644;9.3254;-0.0813;-0.0238;-0.0785
0001028414;7.0366;-8.0565;9.5720;-0.0785;-0.0169;-0.0785
0001028423;7.0988;-7.9128;9.4834;-0.0786;-0.0101;-0.0765
0001028435;7.1658;-7.9871;9.4834;-0.0765;-0.0274;-0.0733
0001028444;7.1443;-7.8003;9.4332;-0.0723;-0.0377;-0.0741
0001028457;7.3430;-7.7596;9.5193;-0.0655;-0.0584;-0.0665
0001028466;7.2305;-7.8266;9.5553;-0.0678;-0.0476;-0.0505
0001028475;7.1443;-7.9799;9.4451;-0.0609;-0.0493;-0.0440
0001028487;7.3430;-7.8171;9.6079;-0.0633;-0.0348;-0.0385
0001028496;7.5824;-7.7955;9.5241;-0.0544;-0.0348;-0.0397
0001028563;7.3861;-7.9224;9.3948;-0.0966;-0.0313;-0.0285
0001028572;7.5657;-7.9727;9.4499;-0.0895;-0.0197;-0.0406
0001028584;7.4579;-7.9751;9.4810;-0.0845;-0.0228;-0.0433
0001028593;7.5058;-7.9104;9.4451;-0.0846;-0.0185;-0.0484
0001028606;7.2712;-7.8530;9.4260;-0.0770;-0.0328;-0.0554
0001028615;7.0581;-8.1044;9.3709;-0.0698;-0.0440;-0.0641
0001028627;7.2185;-7.8697;9.4451;-0.0674;-0.0449;-0.0556
0001028636;7.1419;-8.0541;9.3565;-0.0628;-0.0476;-0.0533
0001028645;7.4316;-7.9631;9.3158;-0.0629;-0.0397;-0.0389
0001028658;7.5465;-7.9918;9.4068;-0.0538;-0.0374;-0.0420
0001028667;7.6591;-7.8697;9.4020;-0.0502;-0.0397;-0.0480
0001028679;7.4915;-8.0086;9.3565;-0.0400;-0.0386;-0.0578
0001028688;7.4675;-7.9871;9.3925;-0.0353;-0.0313;-0.0510
0001028701;7.3502;-7.9487;9.5026;-0.0245;-0.0350;-0.0528
0001028710;7.4723;-7.8578;9.4308;-0.0222;-0.0320;-0.0450
0001028722;7.4364;-7.7596;9.3877;-0.0212;-0.0253;-0.0524
0001028731;7.4747;-7.6950;9.3206;-0.0298;-0.0207;-0.0564
0001028744;7.4460;-7.8985;9.3613;-0.0304;-0.0253;-0.0709
0001028753;7.3239;-7.8865;9.4475;-0.0369;-0.0260;-0.0753
0001028762;7.4005;-7.8721;9.4643;-0.0377;-0.0360;-0.0682
0001028774;7.5178;-7.7213;9.3853;-0.0425;-0.0356;-0.0625
0001028783;7.3622;-7.9296;9.3709;-0.0409;-0.0360;-0.0536
0001028852;7.2927;-7.6854;9.4164;-0.0454;-0.0458;-0.0590
0001028861;7.3310;-7.6614;9.4858;-0.0544;-0.0370;-0.0497
0001028873;7.3334;-7.7644;9.4595;-0.0565;-0.0372;-0.0464
0001028882;7.4053;-7.7788;9.3877;-0.0590;-0.0360;-0.0438
0001028895;7.6878;-7.6447;9.3278;-0.0621;-0.0310;-0.0364
0001028904;7.5250;-7.9344;9.3877;-0.0624;-0.0322;-0.0297
0001028916;7.3023;-7.8937;9.4499;-0.0524;-0.0409;-0.0345
0001028925;7.3023;-8.0086;9.4786;-0.0557;-0.0332;-0.0262
0001028934;7.4364;-7.9775;9.4930;-0.0410;-0.0361;-0.0289
0001028947;7.4986;-7.9392;9.3541;-0.0348;-0.0249;-0.0306
0001028956;7.3095;-7.9775;9.3541;-0.0246;-0.0276;-0.0332
0001028968;7.3047;-7.9942;9.3158;-0.0159;-0.0326;-0.0386
0001028977;7.3741;-7.8386;9.3685;-0.0272;-0.0280;-0.0290
0001028990;7.2616;-7.9895;9.3948;-0.0361;-0.0346;-0.0306
0001028999;7.3574;-7.9751;9.4595;-0.0402;-0.0381;-0.0298
0001029011;7.3191;-8.0445;9.5170;-0.0325;-0.0437;-0.0298
0001029020;7.5322;-7.9511;9.5385;-0.0253;-0.0318;-0.0176
0001029033;7.6614;-7.9703;9.4667;-0.0167;-0.0337;-0.0184
0001029042;7.5561;-7.8913;9.4978;-0.0133;-0.0368;-0.0209
0001029051;7.4555;-7.7189;9.4763;-0.0139;-0.0330;-0.0159
0001029063;7.2999;-7.8027;9.4140;-0.0249;-0.0368;-0.0265
0001029072;7.3430;-7.7093;9.4092;-0.0378;-0.0293;-0.0195
0001029141;7.5250;-7.8003;9.5720;-0.0325;-0.0365;-0.0201
0001029150;7.3478;-7.8769;9.5241;-0.0328;-0.0446;-0.0269
0001029162;7.5346;-7.8003;9.4355;-0.0473;-0.0348;-0.0281
0001029171;7.5202;-7.9392;9.4523;-0.0497;-0.0289;-0.0249
0001029184;7.5058;-8.0302;9.4260;-0.0508;-0.0211;-0.0297
0001029193;7.4675;-8.0876;9.4571;-0.0508;-0.0215;-0.0297
0001029205;7.5250;-7.9009;9.3901;-0.0505;-0.0297;-0.0304
0001029214;7.4484;-7.8865;9.4906;-0.0481;-0.0433;-0.0313
0001029223;7.2544;-7.9128;9.3877;-0.0548;-0.0388;-0.0276
0001029236;7.3741;-7.9368;9.4786;-0.0648;-0.0342;-0.0241
0001029245;7.4316;-7.9320;9.4619;-0.0565;-0.0372;-0.0274
0001029257;7.4627;-8.0541;9.4188;-0.0574;-0.0266;-0.0201
0001029266;7.5513;-7.9368;9.3901;-0.0626;-0.0207;-0.0204
0001029279;7.4508;-7.9895;9.4236;-0.0604;-0.0280;-0.0195
0001029288;7.4627;-7.9966;9.5193;-0.0609;-0.0334;-0.0242
0001029300;7.5274;-7.9080;9.4954;-0.0629;-0.0338;-0.0256
0001029309;7.2496;-8.1594;9.4068;-0.0671;-0.0245;-0.0237
0001029318;7.5346;-8.1068;9.4188;-0.0561;-0.0262;-0.0238
0001029331;7.5513;-8.0804;9.4667;-0.0477;-0.0213;-0.0199
0001029340;7.4795;-8.0517;9.4188;-0.0410;-0.0300;-0.0225
0001029352;7.4986;-7.9679;9.4930;-0.0441;-0.0341;-0.0155
0001029361;7.3646;-7.8673;9.4284;-0.0486;-0.0472;-0.0193
0001029430;7.5082;-7.9727;9.4092;-0.0418;-0.0333;-0.0217
0001029439;7.4292;-7.9104;9.2703;-0.0488;-0.0381;-0.0238
0001029451;7.3239;-7.9655;9.3685;-0.0626;-0.0358;-0.0226
0001029460;7.4292;-8.0732;9.3613;-0.0755;-0.0281;-0.0159
0001029473;7.4388;-8.2456;9.4523;-0.0644;-0.0229;-0.0148
0001029482;7.6495;-8.1379;9.4451;-0.0489;-0.0288;-0.0209
0001029491;7.4436;-8.1547;9.5122;-0.0449;-0.0264;-0.0167
0001029503;7.3215;-8.0230;9.4188;-0.0405;-0.0332;-0.0215
0001029512;7.2496;-8.1068;9.3829;-0.0422;-0.0417;-0.0216
0001029525;7.3454;-8.0014;9.4882;-0.0560;-0.0457;-0.0197
0001029534;7.3526;-8.0685;9.4188;-0.0528;-0.0506;-0.0155
0001029546;7.4364;-8.1211;9.2871;-0.0545;-0.0422;-0.0080
0001029555;7.5585;-8.1259;9.2847;-0.0504;-0.0356;-0.0035
0001029568;7.4484;-8.0709;9.4523;-0.0470;-0.0405;-0.0100
0001029577;7.2760;-8.1211;9.5481;-0.0394;-0.0548;-0.0095
0001029589;7.3191;-7.9775;9.3518;-0.0526;-0.0538;-0.0108
0001029598;7.2664;-8.0541;9.4188;-0.0506;-0.0645;-0.0254
0001029607;7.3358;-8.0325;9.3709;-0.0553;-0.0580;-0.0222
0001029620;7.4795;-8.2217;9.3158;-0.0529;-0.0470;-0.0172
0001029629;7.6184;-8.2025;9.2919;-0.0409;-0.0480;-0.0191
0001029641;7.5872;-8.0876;9.3182;-0.0450;-0.0325;-0.0033
0001029650;7.6998;-7.9583;9.3182;-0.0493;-0.0301;-0.0157
0001029718;7.4220;-8.4180;9.4355;-0.0432;-0.0250;-0.0192
0001029727;7.3933;-8.2648;9.4092;-0.0366;-0.0416;-0.0234
0001029739;7.4340;-8.2911;9.4020;-0.0318;-0.0516;-0.0224
0001029748;7.2449;-8.2528;9.3254;-0.0400;-0.0545;-0.0256
0001029761;7.4747;-8.1738;9.3829;-0.0301;-0.0549;-0.0282
0001029770;7.4531;-8.3270;9.4284;-0.0242;-0.0521;-0.0324
0001029779;7.6303;-8.3079;9.3972;-0.0163;-0.0450;-0.0207
0001029791;7.5274;-8.2696;9.4212;-0.0093;-0.0400;-0.0148
0001029800;7.4915;-8.2241;9.4427;-0.0148;-0.0305;-0.0191
0001029813;7.3023;-8.1858;9.3206;-0.0221;-0.0389;-0.0310
0001029822;7.3023;-8.0828;9.4260;-0.0297;-0.0397;-0.0349
0001029833;7.3430;-8.0469;9.3565;-0.0353;-0.0393;-0.0369
0001029842;7.4508;-8.0972;9.3901;-0.0302;-0.0461;-0.0466
0001029856;7.3574;-8.2504;9.4284;-0.0274;-0.0402;-0.0296
0001029865;7.4651;-8.3534;9.4092;-0.0117;-0.0508;-0.0350
0001029878;7.2736;-8.4539;9.4212;-0.0043;-0.0510;-0.0345
0001029887;7.3215;-8.3653;9.4212;-0.0044;-0.0497;-0.0312
0001029896;7.4579;-8.3175;9.2847;-0.0031;-0.0544;-0.0397
0001029908;7.3885;-8.2696;9.2919;-0.0079;-0.0520;-0.0397
0001029917;7.3622;-8.2193;9.3877;-0.0152;-0.0440;-0.0289
0001029986;7.3909;-8.1355;9.4020;0.0001;-0.0405;-0.0201
0001029995;7.3598;-8.2265;9.3948;-0.0023;-0.0398;-0.0201
0001030007;7.2520;-8.2528;9.4403;-0.0100;-0.0389;-0.0131
0001030016;7.3646;-8.1044;9.3948;-0.0108;-0.0406;-0.0104
0001030029;7.4555;-8.2049;9.4164;-0.0108;-0.0393;-0.0035
0001030038;7.5944;-8.1690;9.4092;-0.0065;-0.0409;-0.0164
0001030047;7.5633;-8.1977;9.3302;-0.0175;-0.0360;-0.0123
0001030059;7.5417;-8.1594;9.3925;-0.0207;-0.0352;-0.0196
0001030068;7.4891;-8.0565;9.3374;-0.0265;-0.0380;-0.0179
0001030081;7.4891;-8.0996;9.3637;-0.0155;-0.0501;-0.0168
0001030090;7.3287;-8.2025;9.3158;-0.0163;-0.0490;-0.0157
0001030102;7.3813;-8.2815;9.2680;-0.0161;-0.0468;-0.0149
0001030111;7.4244;-8.2935;9.2512;-0.0204;-0.0448;-0.0188
0001030124;7.3957;-8.3103;9.3470;-0.0196;-0.0373;-0.0116
0001030133;7.5441;-8.2265;9.3709;-0.0184;-0.0369;-0.0104
0001030145;7.3095;-8.2839;9.3494;-0.0136;-0.0438;-0.0139
0001030154;7.4412;-8.1618;9.3661;-0.0041;-0.0426;-0.0168
0001030163;7.3646;-8.2552;9.3685;-0.0099;-0.0352;-0.0072
0001030176;7.5513;-8.1834;9.5170;-0.0084;-0.0368;-0.0127
0001030185;7.3406;-8.2935;9.3996;-0.0068;-0.0365;-0.0153
0001030197;7.4915;-8.2720;9.4667;-0.0017;-0.0368;-0.0137
0001030206;7.4962;-8.2815;9.4595;-0.0073;-0.0377;-0.0087
0001030275;7.5178;-8.1044;9.4427;-0.0342;-0.0478;-0.0176
0001030284;7.4915;-8.0613;9.3877;-0.0316;-0.0525;-0.0179
0001030296;7.4915;-8.0349;9.3661;-0.0260;-0.0502;-0.0116
0001030305;7.2999;-8.2289;9.3374;-0.0224;-0.0556;-0.0221
0001030318;7.5705;-8.1499;9.3230;-0.0274;-0.0386;-0.0145
0001030327;7.5465;-8.2193;9.3278;-0.0246;-0.0396;-0.0224
0001030336;7.4531;-8.2073;9.3350;-0.0306;-0.0298;-0.0157
0001030348;7.4268;-8.2528;9.3230;-0.0354;-0.0252;-0.0141
0001030357;7.5250;-8.1930;9.4044;-0.0306;-0.0308;-0.0215
0001030370;7.3813;-8.2791;9.5050;-0.0289;-0.0365;-0.0221
0001030379;7.4005;-8.1092;9.4308;-0.0222;-0.0429;-0.0249
0001030391;7.3646;-8.2145;9.3470;-0.0200;-0.0420;-0.0183
0001030400;7.3287;-8.2073;9.4379;-0.0120;-0.0433;-0.0233
0001030413;7.5298;-7.9799;9.3565;-0.0111;-0.0434;-0.0217
0001030422;7.4915;-8.0709;9.2775;-0.0123;-0.0425;-0.0252
0001030434;7.4220;-7.9559;9.3470;-0.0217;-0.0410;-0.0230
0001030443;7.5657;-8.0038;9.3230;-0.0245;-0.0453;-0.0320
0001030452;7.5226;-8.1882;9.3350;-0.0241;-0.0376;-0.0292
0001030465;7.5705;-8.2313;9.3565;-0.0308;-0.0296;-0.0289
0001030474;7.4891;-8.2911;9.3637;-0.0187;-0.0384;-0.0301
0001030486;7.4939;-8.2863;9.5337;-0.0069;-0.0380;-0.0332
0001030495;7.4436;-8.2935;9.4308;-0.0071;-0.0348;-0.0216
0001030564;7.4412;-8.1163;9.4332;-0.0369;-0.0293;-0.0131
0001030573;7.4962;-8.1594;9.2991;-0.0388;-0.0316;-0.0205
0001030585;7.4029;-8.2361;9.2296;-0.0436;-0.0377;-0.0246
0001030594;7.5178;-8.3606;9.3422;-0.0498;-0.0301;-0.0143
0001030607;7.5585;-8.1810;9.3589;-0.0432;-0.0404;-0.0200
0001030616;7.5633;-8.2073;9.4284;-0.0341;-0.0372;-0.0163
0001030625;7.6495;-8.2121;9.4451;-0.0322;-0.0368;-0.0207
0001030637;7.6231;-8.3486;9.5146;-0.0229;-0.0357;-0.0165
0001030646;7.4891;-8.2744;9.4571;-0.0249;-0.0332;-0.0101
0001030659;7.4005;-8.3486;9.3111;-0.0253;-0.0266;-0.0121
0001030668;7.5489;-8.1618;9.3733;-0.0180;-0.0357;-0.0224
0001030680;7.3358;-8.1762;9.3541;-0.0217;-0.0386;-0.0261
0001030689;7.3406;-8.1977;9.3565;-0.0241;-0.0346;-0.0205
0001030702;7.3430;-8.2863;9.3733;-0.0249;-0.0408;-0.0230
0001030711;7.5058;-8.2337;9.3709;-0.0258;-0.0473;-0.0240
0001030723;7.3071;-8.2528;9.3111;-0.0237;-0.0480;-0.0215
0001030732;7.5968;-8.1882;9.3685;-0.0296;-0.0434;-0.0185
0001030741;7.7045;-8.2001;9.4116;-0.0254;-0.0434;-0.0241
0001030754;7.7069;-8.0972;9.3541;-0.0185;-0.0402;-0.0230
0001030763;7.6662;-8.1930;9.4140;-0.0204;-0.0332;-0.0236
0001030775;7.6160;-8.2696;9.3134;-0.0164;-0.0317;-0.0278
0001030784;7.4651;-8.1475;9.3613;-0.0119;-0.0328;-0.0284
0001030853;7.4436;-8.1954;9.5002;-0.0234;-0.0428;-0.0236
0001030862;7.4747;-8.1714;9.3637;-0.0264;-0.0417;-0.0197
0001030874;7.3885;-8.1714;9.3853;-0.0204;-0.0473;-0.0183
0001030883;7.5729;-8.0661;9.3613;-0.0250;-0.0430;-0.0171
0001030892;7.4196;-8.1882;9.3996;-0.0199;-0.0390;-0.0119
0001030905;7.4843;-8.2432;9.3757;-0.0184;-0.0450;-0.0103
0001030914;7.5537;-8.1403;9.3613;-0.0273;-0.0393;-0.0143
0001030926;7.4627;-8.3342;9.3494;-0.0290;-0.0404;-0.0141
0001030935;7.4795;-8.2432;9.2296;-0.0334;-0.0374;-0.0163
0001030948;7.4244;-8.2624;9.3494;-0.0265;-0.0382;-0.0240
0001030957;7.3310;-8.3917;9.4523;-0.0264;-0.0328;-0.0184
0001030969;7.4340;-8.2193;9.5026;-0.0105;-0.0469;-0.0228
0001030978;7.4675;-8.3318;9.3326;-0.0047;-0.0405;-0.0212
0001030991;7.7428;-7.9655;9.3565;-0.0036;-0.0456;-0.0252
0001031000;7.4627;-8.1116;9.3374;-0.0080;-0.0344;-0.0203
0001031009;7.5848;-8.1116;9.3661;-0.0112;-0.0378;-0.0250
0001031021;7.4148;-8.3558;9.2871;-0.0139;-0.0404;-0.0196
0001031030;7.5944;-8.1906;9.4332;-0.0133;-0.0393;-0.0115
0001031043;7.6160;-8.2384;9.3111;-0.0175;-0.0473;-0.0124
0001031052;7.5896;-8.1858;9.3158;-0.0091;-0.0516;-0.0204
0001031064;7.4795;-8.3079;9.3254;-0.0029;-0.0510;-0.0203
0001031073;7.5609;-8.2983;9.4715;-0.0095;-0.0400;-0.0075
0001031142;7.5681;-8.1163;9.3063;-0.0416;-0.0348;-0.0203
0001031151;7.5178;-8.1906;9.3087;-0.0418;-0.0316;-0.0121
0001031163;7.4029;-8.3390;9.3182;-0.0388;-0.0425;-0.0189
0001031172;7.3694;-8.3725;9.3853;-0.0438;-0.0380;-0.0117
0001031181;7.4986;-8.3438;9.3182;-0.0309;-0.0449;-0.0157
0001031194;7.4316;-8.3486;9.3589;-0.0328;-0.0410;-0.0087
0001031203;7.5274;-8.1379;9.3494;-0.0356;-0.0420;-0.0135
0001031215;7.6519;-8.2289;9.3565;-0.0280;-0.0436;-0.0185
0001031224;7.7165;-8.2169;9.3637;-0.0229;-0.0468;-0.0254
0001031237;7.5154;-8.1858;9.4020;-0.0213;-0.0400;-0.0167
0001031246;7.5896;-8.1882;9.3589;-0.0254;-0.0380;-0.0151
0001031258;7.5489;-8.1810;9.3709;-0.0246;-0.0296;-0.0125
0001031267;7.5585;-8.2768;9.3877;-0.0265;-0.0289;-0.0075
0001031281;7.6016;-8.0732;9.4020;-0.0304;-0.0330;-0.0116
0001031290;7.5896;-8.1977;9.3565;-0.0269;-0.0390;-0.0191
0001031299;7.3933;-8.2768;9.3302;-0.0276;-0.0341;-0.0157
0001031312;7.4196;-8.2528;9.4164;-0.0345;-0.0316;-0.0096
0001031321;7.6495;-8.1954;9.3613;-0.0317;-0.0344;-0.0143
0001031333;7.4651;-8.4755;9.3278;-0.0306;-0.0349;-0.0111
0001031342;7.5058;-8.4036;9.3805;-0.0234;-0.0414;-0.0155
0001031355;7.5346;-8.2600;9.3948;-0.0196;-0.0453;-0.0205
0001031364;7.5202;-8.3342;9.2751;-0.0208;-0.0417;-0.0155
0001031432;7.6710;-8.2121;9.4020;-0.0440;-0.0402;-0.0188
0001031441;7.5633;-8.4731;9.3374;-0.0288;-0.0476;-0.0201
0001031454;7.6734;-8.3318;9.4810;-0.0177;-0.0464;-0.0161
0001031463;7.3717;-8.5377;9.4763;-0.0165;-0.0413;-0.0167
0001031472;7.5992;-8.2648;9.3996;-0.0085;-0.0429;-0.0205
0001031484;7.5776;-8.2839;9.3254;-0.0117;-0.0381;-0.0241
0001031493;7.5609;-8.0948;9.3230;-0.0159;-0.0292;-0.0203
0001031506;7.5537;-8.2528;9.3518;-0.0189;-0.0377;-0.0200
0001031515;7.5034;-8.3390;9.3278;-0.0153;-0.0425;-0.0264
0001031527;7.4939;-8.2480;9.2775;-0.0254;-0.0362;-0.0188
0001031536;7.4891;-8.3318;9.3853;-0.0269;-0.0410;-0.0225
0001031549;7.4867;-8.3677;9.3518;-0.0282;-0.0368;-0.0176
0001031558;7.5968;-8.3773;9.3541;-0.0217;-0.0410;-0.0149
0001031570;7.4077;-8.2983;9.3613;-0.0253;-0.0338;-0.0164
0001031579;7.5944;-8.2361;9.3565;-0.0228;-0.0354;-0.0192
0001031588;7.6351;-8.1906;9.4284;-0.0313;-0.0317;-0.0222
0001031601;7.3981;-8.3606;9.5265;-0.0338;-0.0308;-0.0193
0001031610;7.5609;-8.3462;9.2536;-0.0417;-0.0334;-0.0187
0001031622;7.6016;-8.1906;9.4044;-0.0336;-0.0298;-0.0125
0001031631;7.6279;-8.2289;9.3925;-0.0254;-0.0406;-0.0131
0001031644;7.4627;-8.1235;9.3781;-0.0297;-0.0382;-0.0172
0001031653;7.4915;-8.1858;9.3374;-0.0356;-0.0341;-0.0073
0001031721;7.2209;-7.4053;9.3111;-0.0088;-0.0907;-0.0392
0001031728;7.1228;-7.3095;9.0357;-0.0045;-0.0929;-0.0442
0001031736;7.2042;-7.2927;9.0477;0.0139;-0.0751;-0.0558
0001031748;7.2544;-7.2832;8.9208;0.0320;-0.0465;-0.0578
