time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001476011;3.9959;-1.4317;7.7093;0.0256;-0.0222;-0.0397
0001476019;4.1970;-1.3312;7.6710;0.0217;-0.0298;-0.0430
0001476031;4.1779;-1.4389;7.7620;0.0071;-0.0290;-0.0264
0001476039;4.2186;-1.5347;7.7644;0.0077;-0.0228;-0.0185
0001476051;3.9193;-1.6257;7.7716;0.0176;-0.0220;-0.0173
0001476059;4.0438;-1.5036;7.7333;0.0264;-0.0212;-0.0212
0001476071;3.9624;-1.5490;7.7764;0.0405;-0.0203;-0.0197
0001476079;4.0366;-1.2929;7.6950;0.0290;-0.0191;-0.0179
0001476091;3.8762;-1.3719;7.4939;-0.0015;-0.0242;-0.0133
0001476099;4.0007;-1.4222;7.5944;-0.0266;-0.0200;-0.0119
0001476107;3.9073;-1.5347;7.6806;-0.0448;-0.0189;-0.0203
0001476118;3.7086;-1.7861;7.8673;-0.0405;-0.0156;-0.0270
0001476126;3.8690;-1.8387;8.0062;-0.0224;-0.0083;-0.0218
0001476138;3.6368;-1.8818;7.9895;0.0402;0.0049;-0.0260
0001476146;3.5817;-1.9513;8.0541;0.0478;0.0084;-0.0109
0001476157;3.5985;-1.6233;7.9320;0.0797;0.0109;-0.0180
0001476165;3.3854;-1.5610;7.8554;0.0729;0.0069;-0.0128
0001476177;3.5961;-1.4581;7.7045;0.0320;0.0009;-0.0113
0001476185;3.5554;-1.5874;7.7141;-0.0011;-0.0024;-0.0055
0001476193;3.4524;-1.7909;7.6375;-0.0176;-0.0061;-0.0003
0001476205;3.4189;-1.7047;7.9009;0.0068;-0.0104;0.0024
0001476213;3.1340;-2.0853;7.4867;0.0063;-0.0121;0.0112
0001476281;3.4022;-1.9273;7.7117;0.0822;-0.0476;-0.0131
0001476289;3.4716;-1.7549;7.8123;0.0879;-0.0513;-0.0019
0001476301;3.1843;-1.6855;7.7668;0.1027;-0.0653;0.0196
0001476309;3.0119;-1.7980;7.8003;0.1022;-0.0750;0.0389
0001476321;3.1532;-1.6257;7.8602;0.1248;-0.0926;0.0594
0001476329;2.9760;-1.7023;7.8434;0.1226;-0.1029;0.0762
0001476337;3.3878;-1.6089;7.7285;0.1222;-0.1211;0.0751
0001476349;3.5913;-1.8244;7.6160;0.1022;-0.1184;0.0606
0001476357;3.7493;-1.7621;7.6686;0.1025;-0.1132;0.0404
0001476369;3.8427;-1.9632;7.6758;0.1115;-0.0911;0.0100
0001476377;3.8571;-1.6759;7.7285;0.1454;-0.0742;-0.0077
0001476388;3.5171;-1.4605;7.7069;0.1656;-0.0795;-0.0012
0001476396;3.3232;-1.4820;7.7740;0.1515;-0.1039;0.0225
0001476404;2.9425;-1.2306;7.8913;0.1336;-0.1220;0.0397
0001476416;2.4828;-1.3838;7.8554;0.1295;-0.1619;0.0839
0001476424;2.5881;-1.1516;7.7907;0.1244;-0.2006;0.1146
0001476436;3.0957;-1.1468;7.7357;0.1065;-0.2457;0.1475
0001476444;3.4620;-0.9792;7.8745;0.1104;-0.2727;0.1362
0001476456;3.8235;-1.0080;7.5226;0.1087;-0.2770;0.1026
0001476464;3.9002;-1.0056;7.5824;0.0777;-0.2707;0.1005
0001476476;4.1324;-1.0750;7.5753;0.0458;-0.2609;0.0866
0001476484;4.4460;-1.0223;7.6495;0.0344;-0.2462;0.0703
0001476492;4.2784;-1.3216;7.5465;0.0408;-0.2258;0.0332
0001476561;4.5490;-0.7230;7.4867;0.0133;-0.1494;-0.0657
0001476570;4.6064;-0.8380;7.4029;-0.0127;-0.1370;-0.0766
0001476582;4.7836;-0.8332;7.6279;-0.0265;-0.1339;-0.0834
0001476591;4.6424;-0.8021;7.7596;-0.0406;-0.1386;-0.0845
0001476604;4.3886;-1.0032;7.6591;-0.0306;-0.1362;-0.0774
0001476613;4.5729;-0.7254;7.6902;-0.0232;-0.1363;-0.0570
0001476625;4.7884;-0.4621;7.6040;-0.0188;-0.1363;-0.0361
0001476634;4.9704;-0.4405;7.6519;-0.0258;-0.1255;-0.0406
0001476643;4.9704;-0.3472;7.4029;-0.0553;-0.1134;-0.0541
0001476656;5.0039;-0.4262;7.5106;-0.1108;-0.1156;-0.0530
0001476665;4.7764;-0.7326;7.4340;-0.1164;-0.1175;-0.0687
0001476677;4.6855;-1.0439;7.7285;-0.1435;-0.1195;-0.0582
0001476686;4.5993;-1.1588;7.7548;-0.1307;-0.1216;-0.0640
0001476699;4.5346;-1.5036;7.7835;-0.1231;-0.1150;-0.0514
0001476708;4.6783;-1.5586;7.8290;-0.0983;-0.1070;-0.0370
0001476721;4.7788;-1.4772;7.9559;-0.0510;-0.0909;-0.0384
0001476730;4.9153;-1.4461;7.7812;-0.0345;-0.0650;-0.0406
0001476743;5.0087;-1.0534;7.7069;-0.0448;-0.0420;-0.0417
0001476752;4.6663;-1.4676;7.7859;-0.0484;-0.0392;-0.0508
0001476761;4.5873;-1.4078;7.7548;-0.0466;-0.0212;-0.0585
0001476774;4.5083;-1.6089;7.7069;-0.0585;-0.0151;-0.0572
0001476783;4.3215;-1.7047;7.8506;-0.0616;-0.0167;-0.0544
0001476852;4.0127;-1.6616;7.6998;0.0060;-0.0228;-0.0715
0001476861;4.2713;-1.5897;7.6878;0.0161;-0.0285;-0.0715
0001476874;4.1827;-1.5921;7.6662;0.0416;-0.0286;-0.0565
0001476883;4.3479;-1.2426;7.5633;0.0396;-0.0246;-0.0405
0001476896;4.3814;-1.0846;7.5872;0.0306;-0.0213;-0.0220
0001476905;4.2737;-1.1444;7.5753;0.0238;-0.0338;-0.0119
0001476918;4.1180;-1.0894;7.6327;0.0211;-0.0426;0.0173
0001476927;4.0941;-1.1157;7.6495;0.0229;-0.0574;0.0357
0001476936;4.1659;-1.0223;7.6591;0.0155;-0.0610;0.0541
0001476949;4.2401;-1.1420;7.8266;0.0191;-0.0710;0.0786
0001476958;4.2689;-1.0032;7.6016;0.0229;-0.0829;0.0790
0001476971;4.3191;-0.9601;7.7428;0.0160;-0.0818;0.0789
0001476980;4.3096;-1.1037;7.7261;0.0055;-0.0827;0.0699
0001476993;4.2090;-1.1325;7.7955;-0.0095;-0.0807;0.0691
0001477002;4.0869;-1.1923;7.7883;-0.0087;-0.0738;0.0679
0001477011;4.1204;-1.1444;7.7740;0.0047;-0.0741;0.0612
0001477024;4.0654;-1.1636;7.6902;0.0036;-0.0691;0.0426
0001477033;4.2066;-1.0582;7.7644;-0.0024;-0.0713;0.0337
0001477046;3.9720;-1.2139;7.7644;-0.0191;-0.0678;0.0284
0001477055;4.0079;-1.2665;7.7189;-0.0260;-0.0629;0.0285
0001477071;3.9911;-1.3910;7.7764;-0.0329;-0.0737;0.0181
0001477080;3.9768;-1.4557;7.7596;-0.0314;-0.0758;0.0253
0001477149;4.3958;-1.6424;7.5369;0.0099;-0.0878;0.0152
0001477158;4.4101;-1.6305;7.5729;0.0075;-0.0966;0.0136
0001477167;4.2353;-1.6448;7.6543;0.0076;-0.0965;0.0268
0001477179;4.4173;-1.5203;7.6950;0.0340;-0.0971;0.0364
0001477188;4.5873;-1.3647;7.6782;0.0441;-0.1003;0.0410
0001477201;4.3574;-1.2450;7.6638;0.0349;-0.1123;0.0522
0001477210;4.5657;-0.9936;7.6112;0.0222;-0.1198;0.0659
0001477222;4.5921;-0.9481;7.6495;0.0115;-0.1244;0.0500
0001477231;4.2880;-1.0558;7.5681;-0.0148;-0.1256;0.0590
0001477244;4.5945;-1.1612;7.7692;-0.0260;-0.1392;0.0698
0001477253;4.6424;-1.3384;7.7835;-0.0043;-0.1323;0.0465
0001477262;4.8076;-1.2857;7.7883;-0.0013;-0.1196;0.0456
0001477274;4.9560;-1.0989;7.8123;0.0246;-0.1015;0.0253
0001477283;4.8650;-1.0511;7.7045;0.0410;-0.0814;0.0141
0001477296;5.0206;-0.8667;7.7021;0.0260;-0.0653;-0.0067
0001477305;4.9488;-0.8787;7.7237;0.0092;-0.0525;-0.0113
0001477317;4.6160;-1.0582;7.7740;-0.0203;-0.0376;-0.0171
0001477326;4.7812;-1.1109;7.7333;-0.0252;-0.0337;-0.0289
0001477395;4.4221;-1.4006;7.7285;-0.0269;-0.0284;-0.0368
0001477404;4.3263;-1.3551;7.7381;-0.0215;-0.0290;-0.0509
0001477413;4.3527;-1.3743;7.5609;-0.0173;-0.0381;-0.0496
0001477425;4.2856;-1.3360;7.7764;-0.0176;-0.0384;-0.0440
0001477434;4.3383;-1.3743;7.7165;-0.0037;-0.0358;-0.0386
0001477447;4.2401;-1.3647;7.6782;0.0039;-0.0389;-0.0370
0001477456;4.5107;-1.1899;7.7117;0.0007;-0.0338;-0.0296
0001477468;4.5155;-1.2139;7.6758;-0.0048;-0.0433;-0.0288
0001477477;4.4269;-1.1708;7.6375;-0.0099;-0.0422;-0.0353
0001477490;4.3790;-1.3384;7.7045;-0.0065;-0.0429;-0.0318
0001477499;4.4484;-1.2617;7.6327;-0.0051;-0.0380;-0.0233
0001477508;4.4987;-1.2809;7.7141;0.0091;-0.0444;-0.0321
0001477520;4.4532;-1.2617;7.6495;0.0148;-0.0449;-0.0336
0001477529;4.6639;-0.9673;7.7117;0.0121;-0.0380;-0.0308
0001477542;4.5490;-1.1420;7.6926;-0.0052;-0.0434;-0.0326
0001477551;4.6352;-1.1372;7.7500;-0.0148;-0.0293;-0.0293
0001477563;4.5849;-1.2043;7.7213;-0.0111;-0.0265;-0.0368
0001477572;4.6064;-1.1133;7.8554;-0.0035;-0.0260;-0.0408
0001477585;4.6376;-1.1325;7.6399;0.0007;-0.0209;-0.0470
0001477594;4.7740;-0.9146;7.6591;-0.0047;-0.0136;-0.0464
0001477606;4.5801;-1.0271;7.6710;-0.0230;-0.0211;-0.0582
0001477615;4.4819;-1.0654;7.6255;-0.0410;-0.0133;-0.0502
0001477624;4.4867;-1.2330;7.6423;-0.0544;-0.0139;-0.0588
0001477693;4.2545;-1.0439;7.5369;-0.0167;-0.0629;-0.0460
0001477702;4.2018;-1.0032;7.5633;-0.0452;-0.0683;-0.0438
0001477714;4.4652;-1.0606;7.6231;-0.0705;-0.0654;-0.0436
0001477723;4.5274;-1.3862;7.6519;-0.0877;-0.0489;-0.0332
0001477736;4.6280;-1.6233;7.7213;-0.0620;-0.0412;-0.0349
0001477745;4.5442;-1.7597;7.8171;-0.0313;-0.0354;-0.0292
0001477757;4.4843;-1.6520;7.8195;0.0310;-0.0394;-0.0276
0001477766;4.6376;-1.3719;7.7883;0.0630;-0.0428;-0.0297
0001477775;4.4149;-1.2258;7.6806;0.0590;-0.0390;-0.0213
0001477788;4.4748;-0.9649;7.4555;0.0273;-0.0360;-0.0171
0001477797;4.4724;-1.1133;7.5681;0.0152;-0.0362;-0.0199
0001477809;4.5226;-1.0391;7.5274;-0.0043;-0.0233;-0.0195
0001477818;4.5681;-1.0367;7.5705;0.0003;-0.0201;-0.0238
0001477831;4.4939;-0.9409;7.6567;-0.0035;-0.0112;-0.0230
0001477840;4.3862;-1.1396;7.5896;0.0008;-0.0131;-0.0266
0001477852;4.3287;-0.8212;7.7357;-0.0039;-0.0185;-0.0306
0001477861;4.1444;-1.0151;7.6447;-0.0104;-0.0226;-0.0201
0001477874;4.0917;-1.0487;7.8362;-0.0310;-0.0305;-0.0149
0001477883;4.1180;-1.1396;7.8386;-0.0378;-0.0352;-0.0149
0001477892;4.1492;-1.1444;7.8434;-0.0404;-0.0352;-0.0097
0001477904;4.2617;-1.4222;7.8482;-0.0234;-0.0328;-0.0203
0001477913;4.3311;-1.2881;7.8937;-0.0108;-0.0376;-0.0257
0001477982;4.4676;-1.2809;7.5992;-0.0021;-0.0273;-0.0197
0001477991;4.4388;-1.1492;7.5202;-0.0087;-0.0268;-0.0095
0001478003;4.3981;-1.3168;7.6040;-0.0177;-0.0350;-0.0125
0001478012;4.4652;-1.3671;7.5489;-0.0217;-0.0312;-0.0067
0001478025;4.5610;-1.3240;7.7500;-0.0077;-0.0317;-0.0117
0001478034;4.4891;-1.3024;7.6447;0.0016;-0.0408;-0.0173
0001478046;4.6256;-1.1229;7.6279;0.0015;-0.0372;-0.0116
0001478055;4.5993;-1.2378;7.6207;-0.0157;-0.0276;-0.0113
0001478064;4.5322;-1.3575;7.6136;-0.0201;-0.0284;-0.0177
0001478077;4.2880;-1.4629;7.6327;-0.0135;-0.0253;-0.0205
0001478086;4.3622;-1.4557;7.6950;-0.0060;-0.0120;-0.0120
0001478098;4.2904;-1.4365;7.8147;0.0112;-0.0188;-0.0124
0001478107;4.2713;-1.2450;7.6806;0.0193;-0.0284;-0.0168
0001478120;4.2784;-1.1995;7.5992;0.0069;-0.0288;-0.0159
0001478129;4.2162;-1.2258;7.5681;-0.0051;-0.0298;-0.0135
0001478141;4.5131;-1.1564;7.7189;-0.0103;-0.0360;-0.0193
0001478150;4.5370;-1.1588;7.7333;-0.0181;-0.0257;-0.0143
0001478159;4.2449;-1.2761;7.6926;-0.0040;-0.0313;-0.0220
0001478172;4.2282;-1.4389;7.7500;0.0021;-0.0226;-0.0250
0001478181;4.3790;-1.0894;7.6567;0.0024;-0.0222;-0.0193
0001478193;4.3072;-1.1612;7.6399;-0.0104;-0.0213;-0.0285
0001478202;4.4221;-1.1253;7.6040;-0.0207;-0.0211;-0.0181
0001478269;4.1635;-1.2522;7.6998;-0.0144;-0.0304;-0.0233
0001478278;4.3263;-1.3886;7.6830;-0.0193;-0.0328;-0.0266
0001478290;4.3694;-1.3767;7.7261;-0.0218;-0.0226;-0.0189
0001478299;4.3934;-1.2019;7.6303;-0.0187;-0.0290;-0.0233
0001478312;4.4173;-1.1372;7.7333;-0.0233;-0.0314;-0.0191
0001478321;4.3239;-1.3240;7.6686;-0.0238;-0.0324;-0.0196
0001478330;4.4269;-1.2713;7.7021;-0.0207;-0.0373;-0.0272
0001478342;4.4436;-1.3240;7.7069;-0.0221;-0.0281;-0.0254
0001478351;4.4293;-1.4317;7.7093;-0.0240;-0.0260;-0.0220
0001478364;4.4891;-1.1708;7.6423;-0.0175;-0.0188;-0.0229
0001478373;4.2353;-1.3336;7.7165;-0.0125;-0.0215;-0.0305
0001478385;4.2497;-1.3575;7.6662;-0.0124;-0.0208;-0.0246
0001478394;4.2904;-1.2498;7.6423;-0.0064;-0.0309;-0.0296
0001478407;4.2210;-1.3216;7.5872;-0.0112;-0.0332;-0.0265
0001478416;4.3622;-1.2785;7.6614;-0.0187;-0.0300;-0.0208
0001478428;4.2545;-1.2306;7.6854;-0.0157;-0.0301;-0.0200
0001478437;4.1994;-1.3886;7.7117;-0.0103;-0.0314;-0.0234
0001478446;4.1875;-1.3048;7.7045;-0.0032;-0.0302;-0.0195
0001478459;4.5418;-1.0511;7.6926;-0.0047;-0.0408;-0.0256
0001478468;4.3455;-1.1923;7.6998;-0.0064;-0.0352;-0.0225
0001478480;4.3167;-1.4293;7.6950;-0.0133;-0.0322;-0.0284
0001478489;4.3646;-1.3360;7.7333;-0.0119;-0.0244;-0.0225
0001478558;4.3072;-1.1564;7.5465;-0.0100;-0.0364;-0.0209
0001478567;4.4460;-1.1205;7.6591;-0.0149;-0.0349;-0.0248
0001478578;4.3718;-1.2929;7.6207;-0.0177;-0.0380;-0.0250
0001478587;4.2808;-1.2785;7.6686;-0.0141;-0.0324;-0.0240
0001478596;4.2066;-1.2953;7.6662;-0.0183;-0.0256;-0.0238
0001478610;4.4269;-1.2546;7.7835;-0.0089;-0.0320;-0.0308
0001478619;4.3790;-1.0439;7.8386;-0.0096;-0.0285;-0.0250
0001478632;4.3263;-1.1756;7.5920;-0.0132;-0.0270;-0.0175
0001478641;4.2282;-1.2929;7.6902;-0.0201;-0.0246;-0.0200
0001478653;4.4939;-1.1827;7.7069;-0.0213;-0.0222;-0.0187
0001478662;4.4341;-1.1588;7.5800;-0.0171;-0.0286;-0.0226
0001478675;4.1946;-1.1109;7.6734;-0.0173;-0.0292;-0.0282
0001478684;4.1707;-1.1923;7.5800;-0.0286;-0.0230;-0.0153
0001478696;4.0151;-1.3216;7.6136;-0.0406;-0.0289;-0.0133
0001478705;4.3239;-1.2857;7.6160;-0.0509;-0.0320;-0.0151
0001478714;4.4460;-1.4533;7.7045;-0.0409;-0.0321;-0.0160
0001478727;4.3670;-1.5562;7.7381;-0.0119;-0.0213;-0.0095
0001478736;4.0103;-1.6041;7.7141;0.0140;-0.0232;-0.0080
0001478748;4.1180;-1.2426;7.6950;0.0312;-0.0314;-0.0005
0001478757;4.2928;-1.0654;7.6926;0.0321;-0.0353;0.0011
0001478770;4.3048;-1.0606;7.6207;-0.0024;-0.0390;0.0092
0001478779;4.2162;-1.2833;7.6327;-0.0109;-0.0412;0.0077
0001478848;4.0917;-1.1444;7.6136;-0.0274;-0.0454;0.0156
0001478857;4.3886;-1.0989;7.6998;-0.0400;-0.0414;0.0051
0001478866;4.4317;-1.1947;7.6279;-0.0380;-0.0506;0.0017
0001478879;4.4700;-1.3934;7.7237;-0.0336;-0.0413;-0.0055
0001478888;4.3622;-1.3216;7.7668;-0.0272;-0.0320;-0.0057
0001478900;4.2497;-1.2354;7.7500;-0.0165;-0.0329;-0.0005
0001478909;4.1108;-1.3791;7.8266;-0.0089;-0.0393;-0.0016
0001478922;4.2042;-1.3240;7.6375;-0.0184;-0.0441;0.0021
0001478931;4.4125;-1.2522;7.5896;-0.0274;-0.0421;0.0035
0001478943;4.3455;-1.3479;7.6016;-0.0200;-0.0429;0.0029
0001478952;4.3981;-1.1923;7.6591;-0.0213;-0.0477;-0.0013
0001478965;4.4101;-1.1708;7.6136;-0.0290;-0.0502;-0.0003
0001478974;4.5250;-1.1013;7.5369;-0.0400;-0.0458;-0.0012
0001478983;4.4748;-1.1827;7.5944;-0.0460;-0.0470;-0.0015
0001478995;4.2593;-1.4676;7.7835;-0.0434;-0.0408;-0.0067
0001479004;4.5490;-0.9577;7.6854;-0.0313;-0.0469;-0.0164
0001479017;4.1970;-0.8236;7.8051;-0.0392;-0.0444;-0.0197
0001479026;4.4843;-0.6967;7.8362;-0.0830;-0.0386;-0.0044
0001479038;4.6902;-1.1660;8.0086;-0.1050;-0.0253;-0.0241
0001479047;4.7932;-1.6544;7.9751;-0.1220;-0.0052;-0.0266
0001479060;4.6160;-2.3176;7.7572;-0.0405;-0.0163;-0.0300
0001479069;4.7285;-2.4445;7.7213;0.0200;-0.0232;-0.0422
0001479138;4.6040;-0.8523;7.4101;0.0798;0.0328;0.0068
0001479147;4.5442;-1.0558;7.2975;0.0546;0.0445;-0.0024
0001479156;4.4748;-1.2091;7.4555;0.0460;0.0526;-0.0205
0001479169;4.1515;-1.1540;7.7021;0.0629;0.0309;-0.0433
0001479178;4.1994;-0.9720;7.7859;0.0806;0.0045;-0.0585
0001479190;3.8140;-0.8332;7.8650;0.0761;-0.0127;-0.0628
0001479199;4.0462;-0.9553;7.7764;0.0758;-0.0155;-0.0496
0001479212;4.2808;-0.8428;7.6854;0.0530;-0.0172;-0.0300
0001479221;4.3742;-0.8021;7.5106;0.0312;-0.0027;-0.0184
0001479230;4.3790;-0.9433;7.5776;0.0316;-0.0023;-0.0320
0001479242;4.5274;-0.7590;7.5800;0.0079;0.0041;-0.0425
0001479251;4.5442;-0.7781;7.6231;0.0021;0.0195;-0.0485
0001479264;4.3503;-0.9529;7.5944;0.0013;0.0252;-0.0557
0001479273;4.1731;-1.1277;7.4723;0.0077;0.0276;-0.0675
0001479285;3.9241;-1.1253;7.5274;-0.0029;0.0306;-0.0622
0001479294;4.1396;-1.1396;7.5585;-0.0029;0.0233;-0.0689
0001479307;4.1539;-1.0223;7.6782;0.0141;0.0103;-0.0645
0001479316;4.1444;-1.0343;7.7189;0.0366;-0.0025;-0.0659
0001479325;4.1300;-1.2378;7.6207;0.0472;-0.0139;-0.0713
0001479337;4.3072;-0.9313;7.5202;0.0342;-0.0333;-0.0826
0001479346;4.1084;-1.1253;7.5274;0.0101;-0.0313;-0.0794
0001479359;4.0869;-1.2163;7.4268;-0.0269;-0.0252;-0.0698
0001479368;4.4269;-1.1516;7.4388;-0.0356;-0.0278;-0.0670
0001479437;3.9385;-0.9649;7.1826;-0.1323;0.0039;-0.0496
0001479446;4.3455;-1.5514;7.3071;-0.1619;0.0048;-0.0715
0001479459;4.1276;-2.3104;7.9152;-0.0773;-0.0033;-0.1134
0001479468;4.0414;-2.1835;8.1499;0.0157;0.0017;-0.1272
0001479477;3.8858;-1.7909;8.2121;0.1011;0.0109;-0.1302
0001479489;3.5027;-1.1875;7.8458;0.1422;0.0083;-0.1070
0001479498;3.8786;-0.6488;7.4723;0.1131;0.0004;-0.0726
0001479511;4.0342;-0.5986;7.0198;0.0005;-0.0109;-0.0346
0001479520;4.3215;-0.5148;6.9432;-0.0755;-0.0199;-0.0313
0001479532;4.2784;-1.0989;7.3454;-0.1154;-0.0215;-0.0449
0001479541;4.0031;-1.1444;7.5513;-0.0719;-0.0240;-0.0701
0001479554;4.0079;-1.3384;7.5346;-0.0144;-0.0163;-0.0771
0001479563;3.7493;-1.2905;7.5465;-0.0063;-0.0092;-0.0729
0001479572;3.9433;-1.1253;7.5034;-0.0049;-0.0209;-0.0705
0001479584;3.9361;-1.4700;7.4843;-0.0321;-0.0207;-0.0789
0001479593;4.1444;-1.4461;7.6327;-0.0286;-0.0313;-0.0913
0001479606;3.9576;-1.6616;7.7740;0.0008;-0.0200;-0.0935
0001479615;4.0390;-1.2905;7.7524;0.0321;-0.0137;-0.0866
0001479627;3.9385;-1.0056;7.5369;0.0369;-0.0031;-0.0569
0001479636;3.9983;-0.9002;7.3287;0.0113;-0.0079;-0.0437
0001479649;3.9648;-0.9864;7.1036;-0.0458;-0.0207;-0.0329
0001479658;3.9217;-1.0463;7.2377;-0.0826;-0.0246;-0.0296
0001479727;3.9935;-0.9385;7.5824;-0.0942;-0.0453;-0.0257
0001479736;3.8499;-1.2210;7.7812;-0.0943;-0.0468;-0.0337
0001479745;3.9576;-1.4509;7.8530;-0.0834;-0.0362;-0.0416
0001479756;4.0270;-1.4533;7.8865;-0.0514;-0.0326;-0.0478
0001479764;3.8331;-1.4700;7.7548;-0.0258;-0.0278;-0.0578
0001479775;4.1348;-1.2019;7.5800;-0.0232;-0.0313;-0.0605
0001479783;4.0534;-1.2498;7.4316;-0.0437;-0.0246;-0.0528
0001479795;4.0582;-1.3048;7.3909;-0.0649;-0.0173;-0.0481
0001479803;4.0677;-1.4078;7.4077;-0.0673;-0.0176;-0.0474
0001479814;4.0869;-1.3791;7.4436;-0.0484;-0.0244;-0.0492
0001479822;4.0390;-1.5347;7.5298;-0.0361;-0.0181;-0.0413
0001479834;4.0007;-1.2522;7.5681;-0.0136;-0.0212;-0.0420
0001479842;3.8858;-1.3551;7.4436;-0.0113;-0.0290;-0.0376
0001479850;3.8690;-1.2067;7.5106;-0.0145;-0.0328;-0.0270
0001479861;3.8642;-1.1588;7.4699;-0.0245;-0.0442;-0.0169
