time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001351348;13.0221;17.1449;-1.7549;-2.2019;-0.5072;0.7092
0001351356;10.9654;10.5297;-0.2298;-2.7278;-0.1997;0.7741
0001351368;8.8370;2.9090;1.8771;-2.8922;0.0502;0.7298
0001351376;6.9384;-0.1437;1.7502;-2.8361;0.1120;0.7385
0001351384;6.1220;-2.0279;1.7933;-2.7307;0.1591;0.7865
0001351396;5.2122;-4.3287;2.2098;-2.4848;0.1695;0.8295
0001351404;4.5490;-5.2241;3.1819;-2.3208;0.1242;0.8247
0001351416;3.9361;-6.0286;4.3718;-2.0539;-0.0464;0.8232
0001351424;4.1731;-6.6128;4.1755;-1.8301;-0.1772;0.8251
0001351436;4.6974;-6.4572;5.6503;-1.4532;-0.2182;0.8556
0001351444;5.5761;-5.5498;6.8450;-1.2566;-0.1761;0.8731
0001351455;7.5393;-4.6998;8.1714;-1.0367;-0.0662;0.7969
0001351463;10.0126;-4.3407;10.3070;-0.8384;0.0604;0.6115
0001351471;12.9311;-4.1108;12.1362;-0.5975;0.2110;0.3234
0001351483;16.8312;-4.6352;12.6917;-0.1992;0.5077;-0.2341
0001351491;18.3803;-4.3431;13.1154;0.1096;0.8311;-0.6169
0001351503;17.8272;-2.5762;11.6813;0.3729;1.3379;-1.1318
0001351511;15.0045;-1.2522;9.5289;0.3997;1.6268;-1.3438
0001351523;8.8466;-0.5531;8.3653;0.3639;1.8959;-1.3959
0001351531;5.5617;-0.4477;7.6495;0.3291;1.9251;-1.3242
0001351543;1.4006;0.4597;7.0892;0.2341;1.7485;-1.1163
0001351551;-1.0343;0.6752;7.5657;0.1631;1.5351;-0.9205
0001351559;-3.0215;0.7374;7.8721;0.0758;1.2433;-0.6768
0001351627;3.4548;-3.1460;8.2720;0.0354;-1.4071;-0.0169
0001351635;4.6855;-3.1939;8.1642;0.0433;-1.4718;-0.0743
0001351647;6.2584;-3.2250;8.1068;0.0245;-1.4496;-0.1739
0001351655;7.3502;-3.3112;8.2361;0.0195;-1.3603;-0.2300
0001351667;8.4779;-3.3471;8.5832;0.0072;-1.1422;-0.3016
0001351675;9.0836;-3.2417;8.5976;-0.0025;-0.9763;-0.3485
0001351687;10.0245;-2.8299;8.4372;-0.0392;-0.6532;-0.3917
0001351695;10.2352;-2.5977;8.2456;-0.0787;-0.4459;-0.4161
0001351703;9.9910;-2.6073;8.3558;-0.1290;-0.2478;-0.4466
0001351715;9.3541;-2.7150;8.5473;-0.1976;0.0153;-0.4968
0001351723;8.4156;-3.0287;8.5042;-0.2441;0.1488;-0.5160
0001351735;7.0030;-3.5410;8.5329;-0.3039;0.2650;-0.5328
0001351743;6.2249;-3.9049;8.4851;-0.3092;0.3010;-0.5300
0001351755;4.8746;-4.8459;8.8107;-0.2982;0.3092;-0.4730
0001351763;4.2473;-5.0039;9.2775;-0.2749;0.2763;-0.4338
0001351775;3.8666;-5.2553;9.4882;-0.1986;0.2022;-0.3267
0001351783;3.4548;-5.3056;9.6726;-0.1386;0.1541;-0.2498
0001351791;3.4261;-5.2002;9.9311;-0.0705;0.0890;-0.1732
0001351803;3.5267;-4.5418;9.6654;-0.0013;0.0053;-0.0682
0001351811;3.8379;-4.2353;9.7181;0.0364;-0.0437;-0.0124
0001351823;3.8642;-3.9576;9.4044;0.0454;-0.0850;0.0473
0001351831;4.4460;-3.5410;9.1722;0.0398;-0.1010;0.0622
0001351900;4.8602;-3.5961;9.6247;-0.0546;0.0204;0.0061
0001351909;4.7214;-3.5458;9.5744;-0.0584;0.0341;0.0103
0001351922;4.6400;-3.6320;9.4284;-0.0671;0.0429;0.0232
0001351931;4.4460;-3.7230;9.3757;-0.0682;0.0418;0.0366
0001351940;4.4819;-3.9241;9.3757;-0.0596;0.0329;0.0414
0001351953;4.6064;-3.9528;9.0956;-0.0456;0.0137;0.0533
0001351962;4.5466;-4.0510;9.1099;-0.0286;0.0079;0.0709
0001351975;4.9057;-3.8475;9.0477;-0.0047;0.0007;0.0797
0001351984;4.9584;-3.7326;8.9352;0.0053;-0.0089;0.0846
0001351997;4.8722;-3.8283;8.9759;0.0183;-0.0217;0.0713
0001352006;4.9392;-3.7254;9.0405;0.0129;-0.0143;0.0773
0001352015;4.9536;-3.6607;8.9016;0.0161;-0.0153;0.0638
0001352028;5.2409;-3.5123;8.6838;0.0176;-0.0172;0.0537
0001352037;4.9081;-3.4764;8.6814;0.0201;-0.0277;0.0381
0001352050;4.9225;-3.5291;8.5665;0.0246;-0.0365;0.0350
0001352059;4.8866;-3.2825;8.4922;0.0135;-0.0362;0.0300
0001352072;5.0039;-3.2178;8.5305;0.0072;-0.0314;0.0173
0001352081;4.9512;-3.0526;8.4491;-0.0003;-0.0321;0.0148
0001352094;5.0637;-3.2513;8.5186;0.0012;-0.0296;0.0163
0001352103;4.9919;-3.3112;8.6095;-0.0027;-0.0390;0.0101
0001352112;4.9871;-3.4692;8.7532;0.0000;-0.0472;0.0087
0001352125;5.0685;-3.4285;8.8490;0.0137;-0.0641;0.0037
0001352134;5.0039;-3.5195;9.0309;0.0168;-0.0663;0.0048
0001352203;5.2744;-3.1843;9.2105;-0.0097;-0.0767;-0.0029
0001352212;5.2768;-3.3208;9.0884;-0.0222;-0.0710;-0.0117
0001352225;5.4085;-3.2034;9.0118;-0.0384;-0.0609;-0.0167
0001352234;5.1475;-3.3782;9.0932;-0.0310;-0.0697;-0.0258
0001352247;5.0159;-3.5937;8.8801;-0.0301;-0.0703;-0.0276
0001352256;5.3798;-3.2944;8.9088;-0.0250;-0.0815;-0.0337
0001352265;5.0159;-3.5003;8.7915;-0.0177;-0.0739;-0.0320
0001352278;5.1284;-3.5889;8.8585;-0.0164;-0.0669;-0.0312
0001352287;5.4109;-3.4069;8.7532;-0.0116;-0.0632;-0.0266
0001352300;5.4157;-3.3399;8.7843;-0.0091;-0.0605;-0.0282
0001352309;5.2816;-3.2920;8.8083;-0.0104;-0.0514;-0.0238
0001352322;5.2002;-3.1173;8.8801;-0.0221;-0.0596;-0.0205
0001352331;5.2888;-2.9377;8.9376;-0.0390;-0.0677;-0.0220
0001352344;5.2505;-3.0622;8.8657;-0.0460;-0.0794;-0.0148
0001352353;5.0589;-3.2872;8.9471;-0.0448;-0.0833;-0.0175
0001352369;5.1571;-3.3543;8.8538;-0.0430;-0.0893;-0.0181
0001352378;5.0661;-3.5171;8.9902;-0.0401;-0.0806;-0.0141
0001352387;5.1619;-3.5721;8.9567;-0.0288;-0.0790;-0.0181
0001352456;5.2936;-3.0622;8.9352;-0.0349;-0.0288;-0.0027
0001352465;5.2625;-3.1196;8.7724;-0.0360;-0.0378;-0.0063
0001352477;5.3103;-3.2609;8.8442;-0.0374;-0.0336;-0.0032
0001352486;5.3750;-3.3591;8.8633;-0.0340;-0.0316;0.0049
0001352499;5.4851;-3.6368;8.7747;-0.0197;-0.0273;0.0032
0001352508;5.5450;-3.5889;8.9280;-0.0060;-0.0160;0.0004
0001352520;5.4995;-3.6033;8.9208;-0.0007;-0.0044;0.0020
0001352529;5.4492;-3.3639;8.8585;0.0008;-0.0059;-0.0008
0001352542;5.3151;-3.3136;8.8131;-0.0048;-0.0076;-0.0079
0001352551;5.1930;-3.2848;8.7867;-0.0052;-0.0095;-0.0100
0001352560;4.8914;-3.2346;8.9040;-0.0097;-0.0109;-0.0072
0001352572;4.9895;-3.2417;8.8274;-0.0151;-0.0232;-0.0121
0001352581;4.9009;-3.3806;8.9112;-0.0167;-0.0352;-0.0123
0001352594;5.0470;-3.3662;9.0237;-0.0213;-0.0390;-0.0067
0001352603;5.1906;-3.3447;9.0429;-0.0180;-0.0489;-0.0103
0001352615;5.1427;-3.5769;8.9735;-0.0104;-0.0550;-0.0105
0001352624;4.9608;-3.5482;9.0118;-0.0096;-0.0542;-0.0029
0001352637;5.2337;-3.4548;9.0621;-0.0111;-0.0430;-0.0039
0001352646;5.1715;-3.4596;9.0597;-0.0169;-0.0390;-0.0047
0001352655;5.2577;-3.3662;8.9663;-0.0144;-0.0408;-0.0155
0001352667;5.3151;-3.2872;8.9471;-0.0222;-0.0353;-0.0088
0001352676;5.3247;-3.2130;9.0190;-0.0216;-0.0421;-0.0165
0001352745;5.2625;-3.5506;8.9687;-0.0364;-0.0272;-0.0348
0001352754;5.1404;-3.5530;9.0381;-0.0340;-0.0276;-0.0342
0001352766;4.9033;-3.5985;9.0261;-0.0199;-0.0405;-0.0332
0001352775;5.1739;-3.5243;9.0812;-0.0189;-0.0370;-0.0309
0001352788;5.0398;-3.4812;8.9974;-0.0133;-0.0410;-0.0302
0001352797;5.2696;-3.3998;9.1842;-0.0145;-0.0502;-0.0333
0001352809;5.2840;-3.3208;9.0956;-0.0185;-0.0570;-0.0302
0001352818;5.4253;-3.2968;9.0357;-0.0180;-0.0505;-0.0310
0001352827;5.1595;-3.4093;9.0429;-0.0155;-0.0517;-0.0360
0001352840;5.1858;-3.5769;9.0261;-0.0173;-0.0457;-0.0281
0001352849;5.3032;-3.4931;9.0429;-0.0115;-0.0410;-0.0309
0001352861;5.1930;-3.4907;9.1075;-0.0037;-0.0404;-0.0340
0001352870;5.2002;-3.5051;9.0477;-0.0067;-0.0364;-0.0284
0001352883;5.2313;-3.4812;8.9998;-0.0056;-0.0354;-0.0278
0001352892;5.1619;-3.4620;8.9208;-0.0072;-0.0302;-0.0228
0001352904;5.0422;-3.5291;8.9687;-0.0001;-0.0382;-0.0245
0001352913;5.1906;-3.3112;8.9447;-0.0029;-0.0318;-0.0203
0001352926;5.2074;-3.5267;8.9040;-0.0033;-0.0384;-0.0147
0001352935;5.2265;-3.3615;8.9256;-0.0063;-0.0356;-0.0183
0001352944;5.2840;-3.2992;8.9471;-0.0004;-0.0362;-0.0221
0001352956;5.1188;-3.3064;8.7508;-0.0029;-0.0374;-0.0241
0001352965;5.1619;-3.2848;8.7843;-0.0149;-0.0332;-0.0155
0001353034;5.3798;-3.0215;8.9016;-0.0077;-0.0362;-0.0072
0001353043;5.2601;-2.9975;8.9208;-0.0179;-0.0284;-0.0079
0001353055;5.2816;-3.0143;8.8945;-0.0330;-0.0192;-0.0057
0001353064;5.1427;-3.2058;8.9136;-0.0314;-0.0222;-0.0089
0001353077;5.2553;-3.0311;8.8609;-0.0377;-0.0123;-0.0057
0001353086;5.1188;-3.3327;8.9088;-0.0374;-0.0109;-0.0048
0001353098;5.0566;-3.4500;9.0597;-0.0434;-0.0091;-0.0020
0001353107;4.9991;-3.3998;9.0429;-0.0330;-0.0161;-0.0043
0001353116;5.0278;-3.4596;8.9423;-0.0329;-0.0148;0.0025
0001353129;4.9895;-3.4429;9.0357;-0.0281;-0.0272;-0.0004
0001353138;4.9895;-3.3854;9.0261;-0.0393;-0.0308;0.0008
0001353150;5.0877;-3.3686;9.0070;-0.0441;-0.0505;-0.0056
0001353159;4.8602;-3.6248;9.0094;-0.0413;-0.0640;-0.0136
0001353172;5.0901;-3.5578;8.9399;-0.0346;-0.0753;-0.0123
0001353181;5.2337;-3.5985;8.9184;-0.0381;-0.0715;-0.0145
0001353193;5.2792;-3.4836;8.9807;-0.0310;-0.0678;-0.0197
0001353202;5.3463;-3.6536;8.9759;-0.0334;-0.0609;-0.0172
0001353215;5.6479;-3.5865;8.9256;-0.0264;-0.0553;-0.0222
0001353224;5.3702;-3.6943;9.0214;-0.0245;-0.0397;-0.0238
0001353233;5.4037;-3.6799;9.0381;-0.0261;-0.0308;-0.0286
0001353245;5.4971;-3.4357;9.0860;-0.0213;-0.0256;-0.0281
0001353254;5.2672;-3.6464;9.1794;-0.0129;-0.0270;-0.0373
0001353323;5.3463;-3.4309;9.0812;-0.0153;-0.0290;-0.0184
0001353332;5.1212;-3.6464;9.1051;-0.0104;-0.0257;-0.0191
0001353344;5.2361;-3.6488;9.1123;-0.0053;-0.0280;-0.0215
0001353353;5.2170;-3.5865;9.1339;-0.0057;-0.0173;-0.0176
0001353366;5.3630;-3.2944;9.0094;-0.0044;-0.0155;-0.0141
0001353375;5.1523;-3.4907;8.9376;-0.0049;-0.0127;-0.0148
0001353384;5.1787;-3.5602;8.9399;0.0036;-0.0222;-0.0240
0001353396;5.2002;-3.3878;8.9184;-0.0089;-0.0191;-0.0217
0001353405;5.1380;-3.4285;8.9232;-0.0081;-0.0207;-0.0147
0001353418;5.0781;-3.5338;8.9304;-0.0068;-0.0183;-0.0075
0001353427;5.0853;-3.6679;8.9256;-0.0020;-0.0192;-0.0069
0001353439;5.1068;-3.4500;8.8250;0.0057;-0.0175;-0.0029
0001353448;5.2074;-3.3806;8.8298;0.0064;-0.0144;-0.0053
0001353461;5.1811;-3.2825;8.8490;0.0033;-0.0119;-0.0060
0001353470;5.4923;-3.1364;8.7628;-0.0059;0.0000;-0.0005
0001353482;5.3893;-3.1244;8.8490;-0.0049;0.0009;-0.0059
0001353491;5.5330;-3.0191;8.8370;-0.0052;0.0141;-0.0061
0001353500;5.3534;-3.1460;8.9160;-0.0084;0.0201;-0.0020
0001353513;5.2026;-3.2657;8.8825;-0.0151;0.0276;-0.0019
0001353522;5.3439;-3.0813;8.9591;-0.0167;0.0217;-0.0083
0001353534;5.3223;-3.0574;8.9088;-0.0268;0.0193;-0.0113
0001353543;5.1858;-3.1340;8.9543;-0.0309;0.0240;-0.0059
0001353612;5.0973;-3.2992;8.9040;-0.0164;-0.0079;-0.0073
0001353621;5.1763;-3.2992;8.7915;-0.0191;-0.0113;-0.0159
0001353633;5.1787;-3.2729;8.8083;-0.0276;-0.0139;-0.0168
0001353642;4.9512;-3.3974;8.9232;-0.0290;-0.0137;-0.0141
0001353651;5.1643;-3.3351;8.8992;-0.0374;-0.0132;-0.0237
0001353664;5.3534;-3.3279;8.9064;-0.0373;-0.0145;-0.0242
0001353673;5.1308;-3.3208;8.9280;-0.0414;-0.0111;-0.0222
0001353685;5.1020;-3.5769;9.0309;-0.0388;-0.0083;-0.0216
0001353694;5.1284;-3.4309;9.0573;-0.0380;-0.0083;-0.0276
0001353707;5.1332;-3.4548;9.1650;-0.0273;-0.0060;-0.0264
0001353716;4.8650;-3.6057;9.0070;-0.0216;-0.0107;-0.0305
0001353728;5.0254;-3.4788;8.9399;-0.0209;-0.0133;-0.0226
0001353737;4.9249;-3.4333;8.9399;-0.0175;-0.0248;-0.0280
0001353750;5.2074;-3.3471;8.9304;-0.0169;-0.0288;-0.0221
0001353759;5.0350;-3.4644;8.9519;-0.0179;-0.0268;-0.0180
0001353768;5.2146;-3.4453;8.8514;-0.0175;-0.0293;-0.0201
0001353780;5.1811;-3.5602;8.9112;-0.0168;-0.0220;-0.0135
0001353789;5.2122;-3.5745;8.9711;-0.0169;-0.0201;-0.0132
0001353802;5.3008;-3.5410;8.9974;-0.0108;-0.0145;-0.0177
0001353811;5.3941;-3.3088;9.0501;-0.0048;-0.0140;-0.0250
0001353823;5.3510;-3.5243;9.1123;-0.0025;-0.0035;-0.0280
0001353832;5.2816;-3.4165;9.0812;0.0012;0.0036;-0.0261
0001353901;4.7309;-3.5674;8.9423;-0.0159;-0.0164;-0.0374
0001353910;5.0302;-3.4668;8.8897;-0.0168;-0.0175;-0.0322
0001353923;4.7309;-3.3471;8.8226;-0.0168;-0.0292;-0.0281
0001353932;5.1044;-3.1795;8.8226;-0.0196;-0.0360;-0.0302
0001353941;5.0135;-3.3662;8.8562;-0.0230;-0.0334;-0.0285
0001353953;5.1834;-3.2585;8.8945;-0.0296;-0.0349;-0.0314
0001353962;5.1332;-3.1963;8.7771;-0.0322;-0.0385;-0.0320
0001353975;5.0709;-3.2489;8.8202;-0.0348;-0.0416;-0.0329
0001353984;5.2218;-3.0406;8.8514;-0.0430;-0.0376;-0.0329
0001353996;4.9177;-3.2585;8.8418;-0.0410;-0.0374;-0.0381
0001354005;4.9704;-3.2705;8.8921;-0.0528;-0.0312;-0.0332
0001354018;5.0302;-3.2801;8.9160;-0.0581;-0.0224;-0.0358
0001354027;5.2864;-3.1580;8.9711;-0.0558;-0.0220;-0.0405
0001354036;5.0087;-3.3543;9.0525;-0.0570;-0.0173;-0.0332
0001354048;5.1356;-3.3160;9.0357;-0.0687;-0.0093;-0.0345
0001354057;4.9943;-3.2920;9.0644;-0.0695;-0.0188;-0.0413
0001354070;5.1164;-3.3064;9.1123;-0.0690;-0.0128;-0.0437
0001354079;4.9273;-3.3806;9.2392;-0.0693;-0.0123;-0.0390
0001354091;5.0566;-3.4500;9.1435;-0.0659;-0.0156;-0.0364
0001354100;5.0829;-3.4812;9.1315;-0.0705;-0.0065;-0.0278
0001354113;5.1571;-3.3399;9.0836;-0.0731;0.0003;-0.0095
0001354122;5.2074;-3.3974;9.1387;-0.0782;0.0017;-0.0031
0001354190;4.9440;-3.7230;8.7628;-0.0741;0.0305;-0.0181
0001354197;4.7501;-3.7804;8.7364;-0.0673;0.0230;-0.0209
0001354205;4.7956;-3.8164;8.6886;-0.0650;0.0152;-0.0222
0001354217;4.7453;-3.7996;8.7364;-0.0460;-0.0093;-0.0357
0001354225;4.8530;-3.7517;8.6814;-0.0432;-0.0184;-0.0237
0001354236;4.8722;-3.6440;8.7771;-0.0332;-0.0336;-0.0301
0001354244;4.7357;-3.6751;8.8705;-0.0334;-0.0381;-0.0228
0001354256;4.8818;-3.6464;8.9759;-0.0337;-0.0428;-0.0230
0001354264;4.9249;-3.6057;8.9304;-0.0409;-0.0445;-0.0193
0001354275;4.9680;-3.5243;9.0166;-0.0350;-0.0544;-0.0197
0001354283;5.0063;-3.4788;9.1889;-0.0322;-0.0584;-0.0250
0001354295;5.0206;-3.3543;9.1626;-0.0433;-0.0521;-0.0292
0001354303;5.3056;-3.0430;9.1866;-0.0384;-0.0518;-0.0326
0001354311;5.1811;-3.3399;9.0621;-0.0432;-0.0454;-0.0313
0001354322;5.1260;-3.2920;9.0812;-0.0526;-0.0405;-0.0396
0001354330;5.0685;-3.3591;8.9830;-0.0596;-0.0429;-0.0389
0001354342;5.1643;-3.4309;9.0740;-0.0637;-0.0346;-0.0376
0001354350;4.9799;-3.5961;8.9926;-0.0653;-0.0241;-0.0365
0001354361;5.1451;-3.5530;8.9735;-0.0628;-0.0139;-0.0203
0001354369;5.1188;-3.5219;9.0453;-0.0633;-0.0120;-0.0234
0001354381;4.9895;-3.5626;8.9902;-0.0707;-0.0043;-0.0125
0001354389;5.0805;-3.4189;8.9352;-0.0735;-0.0104;-0.0104
0001354397;5.0637;-3.3040;8.8466;-0.0777;-0.0047;0.0007
