time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000978712;4.1635;-14.6190;0.9553;0.5305;-0.0241;-0.0133
0000978724;4.4149;-14.4562;1.1923;0.6137;-0.0833;0.0080
0000978732;4.3503;-14.3197;1.3815;0.6765;-0.1247;0.0269
0000978744;4.1156;-13.8959;1.0846;0.7364;-0.1800;0.0690
0000978752;4.2138;-13.5344;0.9529;0.7512;-0.2180;0.0878
0000978764;4.3527;-13.0747;1.1277;0.7810;-0.2751;0.1014
0000978772;4.5155;-12.9694;1.0726;0.7971;-0.2986;0.0974
0000978784;4.7046;-12.8712;1.1708;0.8174;-0.2972;0.0801
0000978792;5.0733;-12.8521;1.4509;0.8423;-0.2943;0.0565
0000978800;5.2960;-12.8928;1.4748;0.8588;-0.2801;0.0333
0000978812;5.9065;-12.6773;1.5467;0.8640;-0.2384;-0.0023
0000978820;6.3135;-12.3684;1.5395;0.8537;-0.2117;-0.0245
0000978886;5.2864;-11.8250;1.6137;0.7213;-0.1707;-0.0510
0000978894;5.3822;-11.9399;1.8028;0.7809;-0.2190;-0.0573
0000978906;5.1930;-12.3110;1.8148;0.8507;-0.2698;-0.0545
0000978914;5.3989;-12.3038;1.7813;0.9073;-0.2797;-0.0601
0000978926;5.8275;-12.0668;1.9058;0.9970;-0.2783;-0.1194
0000978934;6.2848;-11.8681;1.7526;1.0620;-0.2803;-0.1788
0000978946;6.3686;-11.9662;1.4820;1.1106;-0.2892;-0.2573
0000978954;6.4380;-11.9638;1.6424;1.2015;-0.3123;-0.2944
0000978962;6.2225;-11.9303;1.6281;1.2865;-0.3062;-0.3163
0000978974;6.1292;-11.4706;2.1787;1.4402;-0.3311;-0.3333
0000978982;6.1411;-11.2432;2.1141;1.5014;-0.3616;-0.3216
0000978994;5.9735;-10.7667;2.0782;1.5908;-0.4080;-0.2903
0000979002;5.9975;-10.2232;2.1069;1.5876;-0.4562;-0.2637
0000979014;6.0645;-9.5529;2.2697;1.5497;-0.4916;-0.2265
0000979022;5.9687;-8.8562;2.2553;1.4678;-0.5048;-0.2057
0000979034;6.6487;-7.3670;3.0526;1.1910;-0.5147;-0.1727
0000979042;6.9863;-7.3239;1.2737;0.8246;-0.6226;-0.0987
0000979050;6.9959;-10.1897;-5.4420;0.7257;-0.7044;-0.0494
0000979062;6.4165;-8.8992;-0.6488;0.9290;-0.5634;0.0128
0000979070;5.1260;-5.5043;35.8939;0.4679;-0.0021;0.2272
0000979082;-19.8072;-54.0826;78.4508;-1.5062;-1.6439;-1.1878
0000979090;-22.4049;-76.9161;23.7553;3.0267;-3.7772;-2.2496
0000979158;13.3429;-13.1274;3.6224;3.5714;0.8507;-1.7407
0000979166;7.0773;-15.4402;9.2943;3.5750;1.2045;-1.7060
0000979178;2.3559;-19.5271;16.0100;4.0422;1.2995;-1.8275
0000979186;0.8499;-22.1535;13.8145;4.3656;0.8732;-2.4905
0000979198;4.4867;-21.1432;7.2329;4.3656;-0.0990;-3.3909
0000979206;5.7772;-18.3683;8.8155;4.3656;-0.3222;-3.0779
0000979214;6.5625;-14.7603;9.6893;4.3656;-0.3633;-2.1502
0000979226;5.7796;-7.6710;9.9742;4.3656;-0.4868;-0.6519
0000979234;6.2752;-2.7653;7.6782;4.3656;-0.5120;0.0316
0000979246;5.4109;3.2848;9.5936;3.7287;-0.7278;0.7332
0000979254;4.8147;6.5362;9.9910;3.1700;-0.9218;1.0074
0000979267;4.3598;9.6654;7.6614;2.5114;-1.2101;0.9735
0000979276;4.7166;9.6534;6.1292;2.1777;-1.2548;0.6231
0000979289;5.8395;7.4388;3.4812;1.7924;-1.3242;-0.0783
0000979298;6.8259;5.1212;2.2482;1.4969;-1.3181;-0.4290
0000979307;7.8697;4.0127;1.8627;1.2087;-1.2047;-0.6126
0000979320;9.5960;3.7086;1.3408;0.7497;-0.7879;-0.5584
0000979329;10.4866;3.1029;1.9393;0.2593;-0.4764;-0.2940
0000979342;12.1242;3.0885;1.6879;-0.6223;-0.1026;0.2943
0000979351;11.8178;2.5738;2.7677;-1.5023;0.0701;0.5542
0000979364;9.9623;0.2442;5.6264;-2.9565;0.1653;0.6426
0000979373;8.8298;-1.7717;9.1937;-3.5169;0.2258;0.6165
0000979382;7.4675;-4.1970;12.0021;-3.4158;0.3263;0.5950
0000979451;9.1147;-5.3151;9.2656;0.1014;-0.3689;-0.0404
0000979460;9.9910;-5.0039;9.0788;-0.0328;-0.2450;0.0404
0000979473;10.3980;-5.0374;8.6933;-0.2105;-0.0405;0.0544
0000979482;10.2783;-5.0637;8.9447;-0.3224;0.0585;-0.0061
0000979495;9.1985;-4.9823;8.8849;-0.4096;0.1808;-0.1414
0000979504;8.3486;-5.1595;8.6598;-0.4155;0.2266;-0.2216
0000979517;7.1778;-5.0518;8.6455;-0.3849;0.2563;-0.2907
0000979526;6.7804;-4.7597;8.9184;-0.3734;0.2430;-0.3167
0000979539;6.3159;-5.2361;9.1387;-0.3404;0.1951;-0.3059
0000979548;6.1411;-5.4851;9.2033;-0.3104;0.1412;-0.2867
0000979557;6.4380;-5.5402;9.1626;-0.2817;0.0806;-0.2514
0000979570;7.2401;-5.6144;9.2919;-0.2318;-0.0137;-0.2161
0000979579;7.7500;-5.7197;9.2895;-0.1982;-0.0566;-0.1879
0000979592;8.1427;-5.8897;8.7388;-0.0950;-0.1207;-0.1783
0000979601;8.7532;-5.9304;8.7340;-0.0293;-0.1246;-0.1643
0000979614;9.2392;-5.5569;9.0429;0.0272;-0.0959;-0.1475
0000979623;9.3518;-5.3774;9.0453;0.0444;-0.0608;-0.1278
0000979636;9.6271;-5.1427;9.2057;-0.0036;0.0254;-0.0762
0000979645;9.3853;-4.9273;9.2823;-0.0749;0.0871;-0.0497
0000979654;8.8705;-5.1451;9.2464;-0.1563;0.1435;-0.0310
0000979667;8.1187;-5.1787;9.6007;-0.2787;0.1941;-0.0093
0000979676;7.9631;-5.2601;9.5170;-0.3280;0.1962;-0.0081
0000979745;7.9895;-6.4859;9.4044;-0.1454;-0.0117;0.0096
0000979754;7.9727;-6.2369;9.2249;-0.1691;-0.0069;0.0165
0000979767;7.9057;-6.2393;9.1985;-0.2052;0.0111;0.0097
0000979776;7.7117;-6.4021;9.2416;-0.2268;0.0145;-0.0049
0000979792;8.2145;-6.5362;9.3661;-0.2390;0.0246;0.0037
0000979801;8.2887;-6.9073;9.4451;-0.2149;0.0116;-0.0059
0000979810;8.2839;-7.0916;9.5241;-0.1907;0.0035;0.0140
0000979823;8.1475;-7.2137;9.6007;-0.1599;-0.0028;0.0405
0000979832;8.2983;-6.9815;9.5864;-0.1446;-0.0025;0.0626
0000979844;8.0278;-6.7804;9.4763;-0.1298;-0.0129;0.0819
0000979853;7.6351;-6.8498;9.4068;-0.1428;-0.0139;0.0965
0000979866;7.6207;-6.7876;9.4188;-0.1536;-0.0257;0.0990
0000979875;7.7524;-6.9767;9.5193;-0.1514;-0.0448;0.0927
0000979887;8.0014;-6.9599;9.4475;-0.1480;-0.0526;0.0821
0000979896;8.0780;-7.0006;9.5193;-0.1443;-0.0648;0.0717
0000979905;8.1379;-7.1706;9.5002;-0.1347;-0.0762;0.0746
0000979918;8.2480;-7.0916;9.4260;-0.1182;-0.0640;0.0849
0000979927;8.2720;-6.9480;9.2727;-0.1232;-0.0416;0.0885
0000979997;7.7069;-7.3885;9.4044;-0.2253;0.0033;0.0308
0000980006;8.0014;-7.4148;9.2847;-0.2113;0.0013;0.0229
0000980019;7.9655;-7.8123;9.3589;-0.1883;0.0017;0.0229
0000980028;8.1930;-7.6375;9.2464;-0.1689;0.0060;0.0171
0000980040;8.1451;-7.6926;9.2727;-0.1528;0.0181;0.0185
0000980049;8.1403;-7.5776;9.3134;-0.1332;0.0217;0.0132
0000980058;7.9248;-7.6830;9.3087;-0.1384;0.0280;0.0200
0000980071;7.5202;-7.6591;9.2536;-0.1251;0.0148;0.0073
0000980080;7.4723;-7.7524;9.3350;-0.1082;-0.0056;-0.0076
0000980092;7.5346;-7.5369;9.4810;-0.1013;-0.0242;-0.0168
0000980101;7.6351;-7.5944;9.4930;-0.0979;-0.0274;-0.0083
0000980114;7.7405;-7.6662;9.4810;-0.0995;-0.0369;-0.0067
0000980123;7.7596;-7.5753;9.4284;-0.1053;-0.0372;-0.0035
0000980135;7.9990;-7.5657;9.3781;-0.1179;-0.0354;0.0012
0000980144;7.8362;-7.6878;9.3613;-0.1176;-0.0338;0.0028
0000980153;7.9895;-7.6878;9.3972;-0.1238;-0.0264;0.0120
0000980166;7.9918;-7.5561;9.4188;-0.1123;-0.0264;0.0025
0000980175;7.8913;-7.7045;9.4619;-0.1127;-0.0184;0.0020
0000980187;7.8051;-7.6974;9.4882;-0.1144;-0.0221;0.0041
0000980196;7.7572;-7.8650;9.5265;-0.1228;-0.0215;0.0093
0000980209;7.8865;-7.6638;9.5074;-0.1295;-0.0226;0.0096
0000980218;7.7333;-7.8362;9.3541;-0.1318;-0.0294;-0.0009
0000980288;8.1666;-7.8530;9.4403;-0.1267;-0.0244;-0.0542
0000980297;8.0110;-8.0206;9.2608;-0.1219;-0.0237;-0.0590
0000980306;7.9727;-7.9942;9.3230;-0.1228;-0.0167;-0.0666
0000980319;7.8865;-7.9966;9.2991;-0.1102;-0.0140;-0.0770
0000980328;7.8961;-8.0469;9.3422;-0.1184;-0.0013;-0.0754
0000980340;7.9583;-7.9679;9.4164;-0.1124;0.0083;-0.0825
0000980349;7.8554;-8.0996;9.4427;-0.1156;0.0119;-0.0897
0000980362;7.9344;-8.1547;9.3853;-0.1176;0.0145;-0.0970
0000980371;7.7812;-8.1451;9.3757;-0.1090;0.0111;-0.1071
0000980383;7.9248;-8.0685;9.2847;-0.1176;0.0140;-0.1054
0000980392;7.8626;-7.9871;9.3518;-0.1182;0.0141;-0.1146
0000980401;7.8745;-8.0158;9.3709;-0.1234;0.0168;-0.1107
0000980414;7.7907;-8.0421;9.2991;-0.1283;0.0266;-0.1022
0000980423;7.7524;-8.0565;9.3302;-0.1370;0.0304;-0.0957
0000980435;7.7644;-8.0924;9.3709;-0.1420;0.0276;-0.0869
0000980444;7.7644;-8.2073;9.3829;-0.1344;0.0181;-0.0890
0000980457;7.7524;-8.2863;9.2201;-0.1267;0.0125;-0.0869
0000980466;7.8290;-8.2073;9.3422;-0.1144;0.0111;-0.0909
0000980478;7.7357;-8.1547;9.2727;-0.1071;0.0123;-0.0833
0000980487;7.7835;-8.1235;9.4427;-0.1038;0.0104;-0.0759
0000980496;7.6950;-8.1954;9.3925;-0.1019;-0.0016;-0.0779
0000980509;7.7069;-8.1499;9.2584;-0.1065;-0.0105;-0.0650
0000980518;7.5609;-8.3366;9.3757;-0.1088;-0.0113;-0.0573
0000980588;7.5992;-7.9320;9.3422;-0.1312;-0.0096;-0.0458
0000980597;7.5298;-8.0469;9.2967;-0.1364;-0.0175;-0.0456
0000980610;7.5753;-8.2576;9.1770;-0.1424;-0.0139;-0.0321
0000980619;7.6471;-8.3606;9.2608;-0.1350;-0.0203;-0.0380
0000980631;7.7117;-8.5186;9.3158;-0.1210;-0.0171;-0.0302
0000980640;7.8003;-8.5377;9.3589;-0.1039;-0.0207;-0.0344
0000980653;7.8195;-8.3917;9.2608;-0.0887;-0.0200;-0.0320
0000980662;7.7500;-8.2959;9.2871;-0.0894;-0.0232;-0.0294
0000980671;7.7788;-8.2839;9.3278;-0.0845;-0.0207;-0.0237
0000980683;7.5298;-8.3534;9.3781;-0.0833;-0.0132;-0.0224
0000980692;7.7788;-8.2648;9.3063;-0.0814;-0.0137;-0.0292
0000980705;7.8075;-8.3510;9.2249;-0.0807;-0.0045;-0.0308
0000980714;7.8434;-8.2313;9.3422;-0.0807;0.0020;-0.0300
0000980726;7.8099;-8.2073;9.3637;-0.0814;0.0044;-0.0264
0000980735;7.5537;-8.2528;9.3087;-0.0729;-0.0047;-0.0349
0000980748;7.3837;-8.3366;9.3302;-0.0771;-0.0005;-0.0252
0000980757;7.6351;-8.2744;9.3302;-0.0747;-0.0032;-0.0232
0000980769;7.4268;-8.3749;9.2847;-0.0685;-0.0052;-0.0252
0000980778;7.7189;-8.1570;9.2799;-0.0633;-0.0096;-0.0290
0000980787;7.5322;-8.1187;9.3446;-0.0686;-0.0072;-0.0209
0000980800;7.5657;-8.3294;9.3757;-0.0652;-0.0137;-0.0191
0000980809;7.5872;-8.3175;9.2847;-0.0670;-0.0208;-0.0225
0000980879;7.4843;-8.5617;9.3685;-0.0269;-0.0204;0.0080
0000980888;7.5369;-8.3606;9.3805;-0.0262;-0.0224;0.0097
0000980901;7.4939;-8.3055;9.2871;-0.0207;-0.0348;0.0137
0000980910;7.4579;-8.3031;9.3087;-0.0164;-0.0373;0.0177
0000980922;7.6016;-8.3486;9.2368;-0.0215;-0.0353;0.0366
0000980931;7.6926;-8.5449;9.3182;-0.0188;-0.0374;0.0360
0000980940;7.7500;-8.4060;9.2847;-0.0234;-0.0278;0.0516
0000980953;7.9200;-8.3510;9.3901;-0.0203;-0.0266;0.0524
0000980962;7.9200;-8.3318;9.2392;-0.0148;-0.0197;0.0537
0000980974;7.6662;-8.4874;9.3278;-0.0117;-0.0173;0.0457
0000980983;7.7835;-8.3055;9.3111;-0.0229;-0.0067;0.0504
0000980996;7.7261;-8.3893;9.2368;-0.0282;-0.0024;0.0413
0000981005;7.8123;-8.3965;9.3158;-0.0272;-0.0052;0.0378
0000981017;7.5848;-8.4659;9.3757;-0.0333;-0.0097;0.0410
0000981026;7.4340;-8.6287;9.3254;-0.0349;-0.0156;0.0500
0000981035;7.4460;-8.5880;9.3781;-0.0288;-0.0260;0.0501
0000981048;7.4651;-8.4396;9.3087;-0.0381;-0.0346;0.0526
0000981057;7.8913;-8.2337;9.2536;-0.0386;-0.0449;0.0464
0000981069;7.7883;-8.3438;9.2608;-0.0520;-0.0302;0.0446
0000981078;7.8290;-8.2408;9.2656;-0.0606;-0.0229;0.0390
0000981091;7.9607;-8.2744;9.2249;-0.0757;-0.0133;0.0334
0000981100;7.6878;-8.5545;9.2344;-0.0715;-0.0163;0.0269
0000981170;7.6519;-8.4898;9.3182;-0.0654;-0.0087;-0.0087
0000981179;7.7333;-8.3486;9.3039;-0.0584;-0.0175;-0.0167
0000981192;7.5441;-8.4300;9.3087;-0.0609;-0.0245;-0.0181
0000981201;7.6327;-8.4515;9.2727;-0.0679;-0.0203;-0.0183
0000981210;7.6830;-8.4396;9.3350;-0.0604;-0.0238;-0.0229
0000981222;7.7285;-8.3821;9.2320;-0.0665;-0.0127;-0.0265
0000981231;7.7333;-8.5617;9.2440;-0.0698;0.0007;-0.0252
0000981244;7.6423;-8.5497;9.2584;-0.0731;-0.0041;-0.0314
0000981253;7.4747;-8.3438;9.2536;-0.0707;-0.0149;-0.0297
0000981264;7.5824;-8.3845;9.3206;-0.0601;-0.0318;-0.0350
0000981273;7.4771;-8.5952;9.3326;-0.0592;-0.0357;-0.0304
0000981287;7.6279;-8.5473;9.3685;-0.0588;-0.0260;-0.0185
0000981296;7.6974;-8.6143;9.2488;-0.0530;-0.0236;-0.0229
0000981305;7.7955;-8.5521;9.3518;-0.0566;-0.0129;-0.0181
0000981318;7.7476;-8.4156;9.2680;-0.0508;-0.0176;-0.0266
0000981327;7.4771;-8.4587;9.3230;-0.0565;-0.0169;-0.0208
0000981339;7.5753;-8.4132;9.3230;-0.0513;-0.0305;-0.0241
0000981348;7.5992;-8.4372;9.3613;-0.0542;-0.0306;-0.0144
0000981361;7.5920;-8.3965;9.3829;-0.0512;-0.0324;-0.0036
0000981370;7.6471;-8.5521;9.2608;-0.0425;-0.0377;-0.0109
0000981382;7.7500;-8.4827;9.2225;-0.0461;-0.0282;0.0001
0000981391;7.5824;-8.5425;9.2249;-0.0404;-0.0237;-0.0065
0000981460;7.5657;-8.5617;9.2440;-0.0288;-0.0183;-0.0100
0000981469;7.8506;-8.2169;9.1842;-0.0240;-0.0292;-0.0131
0000981478;7.7117;-8.2983;9.2249;-0.0384;-0.0226;-0.0076
0000981490;7.3550;-8.5784;9.2392;-0.0384;-0.0329;-0.0064
0000981499;7.3981;-8.5377;9.2440;-0.0460;-0.0365;-0.0159
0000981512;7.6040;-8.5210;9.2392;-0.0478;-0.0289;-0.0148
0000981521;7.5848;-8.6598;9.2656;-0.0480;-0.0301;-0.0213
0000981533;7.6064;-8.5114;9.2368;-0.0338;-0.0308;-0.0258
0000981542;7.7524;-8.6431;9.1411;-0.0238;-0.0442;-0.0317
0000981555;7.6495;-8.6000;9.2727;-0.0141;-0.0426;-0.0321
0000981564;7.5226;-8.6455;9.3134;-0.0088;-0.0468;-0.0320
0000981576;7.6471;-8.6886;9.3925;-0.0044;-0.0418;-0.0352
0000981585;7.5633;-8.6407;9.3541;-0.0027;-0.0356;-0.0333
0000981594;7.5537;-8.6598;9.3972;0.0004;-0.0300;-0.0416
0000981607;7.7500;-8.3701;9.3948;-0.0059;-0.0224;-0.0428
0000981616;7.5753;-8.3414;9.3111;-0.0172;-0.0221;-0.0420
0000981628;7.5106;-8.3773;9.2296;-0.0276;-0.0274;-0.0404
0000981637;7.5106;-8.4276;9.1746;-0.0328;-0.0253;-0.0426
0000981650;7.4460;-8.5952;9.2943;-0.0425;-0.0224;-0.0282
0000981659;7.3933;-8.7197;9.3541;-0.0390;-0.0280;-0.0296
0000981671;7.4867;-8.8178;9.3709;-0.0300;-0.0253;-0.0306
0000981680;7.4101;-8.7819;9.3518;-0.0245;-0.0274;-0.0350
0000981749;7.6926;-8.6814;9.3446;-0.0277;-0.0308;-0.0159
0000981758;7.7572;-8.6479;9.2273;-0.0197;-0.0317;-0.0211
0000981767;7.6160;-8.7340;9.2823;-0.0238;-0.0217;-0.0156
0000981779;7.5082;-8.6311;9.3494;-0.0273;-0.0272;-0.0192
0000981788;7.5178;-8.5162;9.2895;-0.0215;-0.0324;-0.0187
0000981801;7.4531;-8.6024;9.3541;-0.0238;-0.0325;-0.0220
0000981810;7.5609;-8.6024;9.1961;-0.0112;-0.0409;-0.0242
0000981822;7.6160;-8.6981;9.1866;-0.0061;-0.0390;-0.0302
0000981831;7.6686;-8.6024;9.1985;-0.0037;-0.0314;-0.0297
0000981844;7.7189;-8.5521;9.2608;-0.0075;-0.0354;-0.0321
0000981853;7.5633;-8.5880;9.3422;-0.0079;-0.0426;-0.0340
0000981865;7.6112;-8.5497;9.3302;-0.0128;-0.0430;-0.0357
0000981874;7.6710;-8.6143;9.2225;-0.0119;-0.0444;-0.0485
0000981883;7.6830;-8.6167;9.3278;-0.0141;-0.0397;-0.0398
0000981896;7.6495;-8.7460;9.2512;-0.0059;-0.0365;-0.0442
0000981905;7.6399;-8.6143;9.3134;-0.0112;-0.0322;-0.0389
0000981917;7.5968;-8.6263;9.4284;-0.0121;-0.0357;-0.0422
0000981926;7.6160;-8.4707;9.3518;-0.0265;-0.0296;-0.0336
0000981939;7.7069;-8.2504;9.1770;-0.0380;-0.0250;-0.0290
0000981948;7.6567;-8.4731;9.0884;-0.0433;-0.0240;-0.0400
0000981960;7.6710;-8.6670;9.2895;-0.0444;-0.0167;-0.0361
0000981969;7.5441;-8.7293;9.2608;-0.0332;-0.0220;-0.0402
0000981978;7.4531;-8.8514;9.2967;-0.0365;-0.0249;-0.0369
0000982047;7.8650;-8.3390;9.2632;-0.0148;-0.0264;-0.0437
0000982056;7.4005;-8.5665;9.3158;-0.0254;-0.0237;-0.0412
0000982068;7.5298;-8.3701;9.3230;-0.0340;-0.0284;-0.0406
0000982077;7.7141;-8.3031;9.3087;-0.0384;-0.0324;-0.0429
0000982090;7.4771;-8.5473;9.2895;-0.0386;-0.0270;-0.0388
0000982099;7.6447;-8.4827;9.2703;-0.0282;-0.0368;-0.0477
0000982111;7.6184;-8.5617;9.2847;-0.0216;-0.0298;-0.0445
0000982120;7.7021;-8.6407;9.2320;-0.0172;-0.0308;-0.0473
0000982133;7.3478;-8.7556;9.2847;-0.0168;-0.0297;-0.0440
0000982142;7.5274;-8.6957;9.3398;-0.0147;-0.0336;-0.0428
0000982151;7.6447;-8.5401;9.3589;-0.0257;-0.0316;-0.0386
0000982163;7.5753;-8.6838;9.2105;-0.0249;-0.0317;-0.0390
0000982172;7.5944;-8.7340;9.2943;-0.0284;-0.0253;-0.0342
0000982185;7.5274;-8.6790;9.3757;-0.0220;-0.0159;-0.0338
0000982194;7.4244;-8.7652;9.3302;-0.0121;-0.0273;-0.0388
0000982206;7.6112;-8.5425;9.3039;-0.0101;-0.0398;-0.0430
0000982215;7.5633;-8.5545;9.2775;-0.0145;-0.0352;-0.0341
0000982228;7.6016;-8.5138;9.2201;-0.0195;-0.0382;-0.0305
0000982237;7.5800;-8.6048;9.2775;-0.0209;-0.0353;-0.0254
0000982249;7.6734;-8.3941;9.1459;-0.0183;-0.0362;-0.0268
0000982258;7.6351;-8.4755;9.3015;-0.0111;-0.0361;-0.0244
0000982267;7.4915;-8.7149;9.2943;-0.0089;-0.0402;-0.0290
0000982336;7.5106;-8.7556;9.1937;-0.0121;-0.0430;-0.0218
0000982345;7.5513;-8.5569;9.2488;-0.0113;-0.0434;-0.0265
0000982357;7.5776;-8.4683;9.3637;-0.0213;-0.0450;-0.0304
0000982366;7.6303;-8.5784;9.3087;-0.0309;-0.0384;-0.0218
0000982379;7.7452;-8.3965;9.3565;-0.0306;-0.0401;-0.0216
0000982388;7.8410;-8.4420;9.1818;-0.0342;-0.0234;-0.0173
0000982400;7.5633;-8.5449;9.2129;-0.0269;-0.0215;-0.0167
0000982409;7.7788;-8.2983;9.1698;-0.0228;-0.0228;-0.0188
0000982422;7.2784;-8.5952;9.2488;-0.0120;-0.0274;-0.0155
0000982431;7.3741;-8.5545;9.3278;-0.0109;-0.0370;-0.0104
0000982440;7.2664;-8.6119;9.4451;-0.0001;-0.0524;-0.0048
0000982452;7.5681;-8.5018;9.4020;-0.0051;-0.0544;-0.0016
0000982461;7.7644;-8.4036;9.4308;0.0071;-0.0646;-0.0040
0000982474;7.6423;-8.4539;9.3541;0.0011;-0.0549;0.0029
0000982483;7.8338;-8.2432;9.3087;-0.0027;-0.0568;-0.0109
0000982495;7.5753;-8.3007;9.2727;-0.0165;-0.0394;-0.0208
0000982504;7.6016;-8.2983;9.3111;-0.0224;-0.0404;-0.0253
0000982515;7.5393;-8.5042;9.2632;-0.0350;-0.0394;-0.0329
0000982523;7.5393;-8.4228;9.3877;-0.0384;-0.0365;-0.0328
0000982531;7.6255;-8.4803;9.4140;-0.0357;-0.0332;-0.0332
0000982542;7.4531;-8.6694;9.4499;-0.0233;-0.0416;-0.0474
0000982550;7.6184;-8.4970;9.3996;-0.0171;-0.0402;-0.0437
