time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001698308;10.2089;25.5054;14.7866;-2.9535;0.5971;1.3960
0001698316;0.3065;26.3865;4.7238;-4.1098;1.1351;0.4766
0001698328;-6.0765;14.5520;3.9911;-4.3657;1.1615;-0.8372
0001698336;-5.7030;5.7796;9.9407;-4.3657;0.6074;-1.5224
0001698344;-3.9624;1.1468;10.9391;-4.3657;-0.1025;-2.0215
0001698356;-3.4764;-1.2306;8.2001;-4.3657;-1.0032;-2.2617
0001698364;-1.5562;-1.1037;8.7436;-4.1592;-1.4305;-2.1060
0001698376;4.0031;2.6600;8.1163;-3.8975;-1.5664;-2.1285
0001698384;5.0159;4.8794;8.8418;-4.3056;-1.4023;-2.2278
0001698396;4.9129;4.1180;7.8602;-4.3657;-1.2236;-1.8113
0001698404;6.2872;0.8571;7.7021;-4.3657;-1.1026;-1.2093
0001698416;9.4355;-5.4444;8.3869;-4.3657;-0.8467;-0.3011
0001698424;10.9223;-8.7149;9.4810;-4.3657;-0.6079;0.0272
0001698436;11.3557;-12.3182;9.0573;-4.3657;-0.0578;0.0767
0001698444;11.2408;-13.4865;9.7420;-4.3657;0.3072;-0.0782
0001698452;10.4986;-15.1409;9.6295;-4.1338;0.6230;-0.4121
0001698520;5.8993;-18.6077;7.7285;-1.0615;0.4799;-0.7190
0001698528;7.4029;-18.0595;7.4220;-0.7486;0.6666;-0.7137
0001698540;9.5146;-18.0283;7.5034;-0.3427;0.9782;-0.6468
0001698548;9.5792;-17.8320;8.4276;-0.0055;1.1181;-0.4723
0001698559;9.6750;-15.9717;7.4412;0.4088;1.2867;-0.1536
0001698567;8.9615;-14.3915;7.7764;0.5852;1.3991;-0.0477
0001698579;6.2393;-12.9814;6.8211;0.6727;1.4374;0.0578
0001698587;4.1970;-12.2368;6.9288;0.7404;1.3578;0.1011
0001698595;2.1237;-11.8345;6.9504;0.7957;1.2087;0.1274
0001698607;-0.8092;-11.5424;6.6152;0.8187;0.8604;0.1404
0001698615;-2.1715;-11.2360;7.1204;0.8564;0.5454;0.1272
0001698627;-3.4644;-11.5999;7.1491;0.8916;0.0554;0.1500
0001698635;-2.5139;-11.4539;7.5010;0.9928;-0.2454;0.1591
0001698647;0.2418;-10.8912;7.8482;1.1109;-0.5717;0.1989
0001698655;2.1835;-10.6135;7.9392;1.1808;-0.7027;0.2080
0001698667;4.6615;-9.6343;8.3510;1.2522;-0.7934;0.2426
0001698675;5.9065;-9.2560;8.7029;1.2530;-0.8021;0.2755
0001698683;6.3351;-8.8681;8.5329;1.2518;-0.7886;0.3083
0001698695;6.5242;-8.2504;8.8178;1.2076;-0.7200;0.3659
0001698703;6.4643;-8.2552;8.5736;1.1506;-0.6636;0.4070
0001698715;5.3750;-8.3893;8.7293;1.1465;-0.5938;0.4584
0001698723;5.5019;-8.1139;9.1243;1.1417;-0.5666;0.4847
0001698791;4.1707;-6.2824;8.7484;0.9880;-0.4912;0.5220
0001698799;3.7661;-6.1962;9.0884;1.0115;-0.5085;0.5193
0001698811;3.3926;-5.7365;8.5090;1.0283;-0.5446;0.5108
0001698819;3.1699;-5.7509;9.0549;0.9802;-0.5728;0.5148
0001698828;3.4764;-5.1930;8.9663;1.0460;-0.6050;0.5120
0001698841;3.6966;-4.9656;9.3182;0.9792;-0.6382;0.5288
0001698850;3.5602;-4.4173;9.6391;1.0138;-0.6775;0.5292
0001698863;3.5123;-3.6679;9.9838;0.9353;-0.7222;0.5356
0001698872;3.3351;-2.8299;10.1203;0.9193;-0.7608;0.5361
0001698884;3.1747;-2.6001;10.6422;0.7719;-0.8223;0.5332
0001698893;3.2346;-2.0662;10.6494;0.7286;-0.8784;0.5111
0001698902;3.8714;-1.5155;10.7835;0.6470;-0.9200;0.4922
0001698915;4.3790;-1.4293;10.9822;0.5279;-0.9691;0.4465
0001698924;5.2265;-1.2139;11.3581;0.4546;-0.9796;0.4153
0001698937;5.9783;-1.4293;11.1785;0.3400;-0.9490;0.3953
0001698946;6.3039;-1.4461;10.9774;0.3003;-0.8908;0.3829
0001698959;6.8331;-1.3408;10.8625;0.2217;-0.8048;0.3704
0001698968;7.3095;-1.2929;10.5441;0.1696;-0.7236;0.3421
0001698980;7.5106;-1.4509;10.3525;0.0758;-0.6113;0.3130
0001698989;7.7883;-1.4629;10.1969;0.0261;-0.5280;0.2818
0001698998;7.8051;-1.7980;10.0293;-0.0226;-0.4331;0.2537
0001699011;7.9583;-2.0830;9.6558;-0.0850;-0.2847;0.2265
0001699020;8.0948;-2.1691;9.5193;-0.1251;-0.1893;0.2042
0001699089;6.5553;-4.3910;9.2057;-0.3758;0.1502;0.2246
0001699098;6.1555;-4.6040;9.3374;-0.3777;0.1227;0.2527
0001699111;5.5689;-5.0613;9.2799;-0.3800;0.0682;0.2673
0001699120;5.2840;-5.4109;9.4140;-0.3924;0.0382;0.2591
0001699133;5.5210;-5.5689;9.4116;-0.3921;-0.0281;0.2300
0001699142;5.5234;-5.9640;9.4068;-0.3952;-0.0586;0.2016
0001699151;5.8634;-5.9616;9.6678;-0.3782;-0.0966;0.1556
0001699164;5.8945;-6.4811;9.4595;-0.3876;-0.1252;0.1160
0001699173;6.2106;-6.4955;9.5337;-0.3541;-0.1474;0.0871
0001699186;6.4907;-6.7540;9.4044;-0.3461;-0.1599;0.0478
0001699195;6.6272;-6.7373;9.3757;-0.3313;-0.1704;0.0193
0001699208;6.6774;-7.0126;9.2967;-0.3260;-0.1609;-0.0197
0001699217;6.6583;-7.2305;9.2129;-0.3136;-0.1510;-0.0458
0001699230;6.7516;-7.4484;9.1147;-0.2805;-0.1350;-0.0606
0001699239;6.7014;-7.7596;9.1961;-0.2482;-0.1303;-0.0761
0001699252;6.8690;-7.5441;9.1147;-0.1693;-0.1081;-0.0837
0001699261;7.2951;-7.4819;8.8346;-0.1514;-0.0962;-0.0777
0001699270;7.4316;-7.3646;9.0668;-0.0817;-0.0854;-0.1011
0001699283;7.6423;-7.3981;8.9926;-0.0642;-0.0216;-0.1019
0001699292;8.2815;-6.9288;9.0836;-0.0021;0.0301;-0.1082
0001699305;8.6191;-6.5769;8.8131;-0.0428;0.1356;-0.1086
0001699314;8.3749;-6.7038;9.0333;-0.0152;0.1889;-0.1094
0001699383;5.8802;-5.6814;10.1586;0.1701;-0.0466;-0.0402
0001699392;6.3087;-5.5115;10.3884;0.1769;-0.0731;-0.0452
0001699405;6.6990;-5.0973;10.2615;0.1727;-0.0885;-0.0517
0001699414;6.9384;-4.7405;10.2735;0.1560;-0.0822;-0.0653
0001699423;7.1012;-4.8052;10.2831;0.1287;-0.0546;-0.0681
0001699439;6.9264;-4.7669;10.1682;0.0861;-0.0012;-0.0751
0001699448;6.8211;-4.9728;10.1730;0.0789;0.0221;-0.0786
0001699461;6.3231;-4.7357;9.9096;0.0783;0.0560;-0.0694
0001699470;5.9041;-4.9344;9.8090;0.0554;0.0773;-0.0633
0001699482;5.7868;-4.7956;9.7085;0.0414;0.0794;-0.0662
0001699491;5.6000;-5.0350;9.5241;0.0316;0.0702;-0.0678
0001699504;5.7341;-4.8674;9.4332;0.0220;0.0545;-0.0778
0001699513;5.6360;-5.0566;9.3589;0.0254;0.0345;-0.0903
0001699522;5.3822;-5.2050;9.3063;0.0147;0.0298;-0.0917
0001699534;5.2409;-5.2625;9.3015;0.0089;0.0169;-0.1021
0001699543;5.3822;-5.3032;9.2464;0.0120;0.0057;-0.1147
0001699556;5.5354;-5.2912;9.2799;0.0079;0.0021;-0.1156
0001699565;5.4516;-5.5043;9.2608;0.0131;-0.0128;-0.1252
0001699577;5.4157;-5.5426;9.2033;0.0100;-0.0208;-0.1263
0001699586;5.3079;-5.4708;9.2225;0.0169;-0.0266;-0.1286
0001699655;5.7988;-5.8035;9.4547;0.0005;-0.0719;-0.0903
0001699664;5.8490;-5.7341;9.4619;0.0076;-0.0715;-0.0786
0001699673;5.8514;-5.7940;9.4691;0.0256;-0.0763;-0.0803
0001699685;5.9113;-5.6623;9.3733;0.0304;-0.0766;-0.0690
0001699694;5.9975;-5.7317;9.4667;0.0348;-0.0751;-0.0550
0001699707;5.9687;-5.7030;9.4667;0.0468;-0.0778;-0.0472
0001699716;5.9233;-5.6168;9.5217;0.0481;-0.0694;-0.0388
0001699728;5.9807;-5.5138;9.5026;0.0548;-0.0715;-0.0316
0001699737;5.9879;-5.4660;9.4667;0.0548;-0.0729;-0.0258
0001699750;5.6910;-5.4540;9.4260;0.0529;-0.0758;-0.0196
0001699759;5.8873;-5.3798;9.4882;0.0489;-0.0783;-0.0184
0001699768;5.6479;-5.3271;9.5050;0.0566;-0.0937;-0.0220
0001699780;5.9927;-5.0877;9.5816;0.0476;-0.0931;-0.0116
0001699789;5.7916;-5.1715;9.4810;0.0478;-0.0942;-0.0071
0001699802;5.8227;-5.2313;9.5193;0.0388;-0.1023;-0.0112
0001699811;5.7485;-5.3056;9.5816;0.0316;-0.1007;-0.0040
0001699823;5.8323;-5.3391;9.4858;0.0334;-0.1110;-0.0044
0001699832;5.8419;-5.1739;9.5265;0.0193;-0.1027;0.0033
0001699845;5.9352;-5.2098;9.5193;0.0132;-0.1071;0.0025
0001699854;6.0621;-5.1523;9.5074;0.0029;-0.1038;0.0027
0001699863;6.2010;-5.0518;9.5361;-0.0044;-0.1011;0.0029
0001699875;6.2968;-5.0350;9.6175;-0.0163;-0.0967;-0.0001
0001699884;6.1076;-5.3846;9.5672;-0.0191;-0.0970;-0.0052
0001699953;6.3973;-5.4372;9.4786;-0.0410;-0.0482;-0.0067
0001699962;6.3782;-5.5162;9.5696;-0.0332;-0.0525;-0.0099
0001699974;6.3662;-5.3989;9.5385;-0.0229;-0.0540;-0.0105
0001699983;6.2273;-5.3271;9.5409;-0.0266;-0.0490;-0.0092
0001699996;6.5194;-5.3343;9.3805;-0.0278;-0.0504;-0.0135
0001700005;6.3805;-5.4396;9.4188;-0.0352;-0.0409;-0.0064
0001700014;6.5505;-5.3032;9.4020;-0.0321;-0.0410;-0.0097
0001700026;6.2800;-5.5282;9.4260;-0.0352;-0.0357;-0.0095
0001700035;6.1579;-5.5162;9.4739;-0.0330;-0.0352;-0.0119
0001700048;6.1603;-5.4636;9.5409;-0.0312;-0.0354;-0.0145
0001700057;6.1339;-5.5378;9.5074;-0.0313;-0.0321;-0.0160
0001700069;6.0525;-5.6192;9.4834;-0.0226;-0.0293;-0.0172
0001700078;6.2225;-5.4229;9.5505;-0.0208;-0.0254;-0.0183
0001700091;6.2752;-5.4492;9.5720;-0.0120;-0.0269;-0.0233
0001700100;6.0573;-5.4971;9.5624;-0.0165;-0.0256;-0.0230
0001700112;6.0166;-5.4300;9.5984;-0.0137;-0.0268;-0.0240
0001700121;6.2249;-5.2840;9.5529;-0.0133;-0.0324;-0.0254
0001700130;6.1268;-5.3989;9.4882;-0.0180;-0.0298;-0.0273
0001700143;6.0118;-5.4444;9.4954;-0.0129;-0.0337;-0.0317
0001700152;6.2465;-5.3415;9.4619;-0.0125;-0.0422;-0.0325
0001700164;5.9568;-5.5162;9.4667;-0.0160;-0.0366;-0.0254
0001700173;6.0286;-5.4492;9.5146;-0.0145;-0.0396;-0.0290
0001700242;6.1196;-5.2505;9.4786;-0.0221;-0.0366;-0.0212
0001700251;6.1076;-5.4636;9.5385;-0.0177;-0.0453;-0.0288
0001700263;6.1052;-5.4540;9.4715;-0.0238;-0.0414;-0.0248
0001700272;5.9424;-5.4636;9.4834;-0.0208;-0.0425;-0.0257
0001700285;6.0885;-5.4013;9.4116;-0.0270;-0.0418;-0.0211
0001700294;6.2872;-5.3654;9.5074;-0.0312;-0.0393;-0.0149
0001700303;5.8514;-5.5402;9.5050;-0.0280;-0.0433;-0.0140
0001700315;6.0956;-5.4923;9.5409;-0.0304;-0.0421;-0.0197
0001700324;6.2177;-5.4205;9.5026;-0.0308;-0.0393;-0.0159
0001700337;6.1818;-5.3750;9.4691;-0.0290;-0.0388;-0.0131
0001700346;6.1794;-5.4444;9.5170;-0.0308;-0.0436;-0.0169
0001700358;6.0478;-5.3606;9.5170;-0.0345;-0.0412;-0.0113
0001700367;5.9592;-5.4779;9.6079;-0.0398;-0.0356;-0.0135
0001700380;6.1004;-5.4899;9.5768;-0.0325;-0.0385;-0.0144
0001700389;6.0262;-5.5091;9.5385;-0.0257;-0.0416;-0.0189
0001700401;6.2297;-5.4061;9.5577;-0.0184;-0.0442;-0.0183
0001700410;6.1675;-5.4588;9.5241;-0.0252;-0.0362;-0.0129
0001700419;6.2058;-5.4779;9.5361;-0.0193;-0.0474;-0.0200
0001700432;6.1986;-5.5330;9.4954;-0.0193;-0.0433;-0.0208
0001700441;6.1076;-5.4851;9.4523;-0.0197;-0.0425;-0.0180
0001700453;6.2130;-5.4372;9.4954;-0.0242;-0.0348;-0.0148
0001700462;6.2201;-5.4875;9.4858;-0.0246;-0.0462;-0.0205
0001700531;6.3303;-5.2433;9.4810;-0.0218;-0.0354;-0.0132
0001700540;6.0956;-5.4109;9.6031;-0.0234;-0.0409;-0.0156
0001700552;6.1507;-5.4372;9.4619;-0.0225;-0.0344;-0.0159
0001700561;6.1794;-5.5665;9.5170;-0.0144;-0.0440;-0.0258
0001700574;5.9185;-5.5402;9.5888;-0.0172;-0.0402;-0.0164
0001700583;6.2201;-5.3774;9.5505;-0.0136;-0.0368;-0.0208
0001700592;6.4045;-5.3870;9.5600;-0.0093;-0.0337;-0.0179
0001700604;6.2417;-5.4588;9.5840;-0.0103;-0.0350;-0.0256
0001700613;6.1986;-5.3702;9.5146;-0.0107;-0.0321;-0.0232
0001700626;6.1914;-5.4684;9.5409;-0.0112;-0.0369;-0.0261
0001700635;6.2560;-5.2505;9.5505;-0.0187;-0.0329;-0.0181
0001700647;6.1148;-5.5569;9.5409;-0.0199;-0.0370;-0.0188
0001700656;6.0358;-5.4755;9.5864;-0.0183;-0.0341;-0.0164
0001700669;6.0334;-5.5162;9.4906;-0.0164;-0.0421;-0.0151
0001700678;6.1770;-5.4971;9.5289;-0.0144;-0.0402;-0.0168
0001700690;5.7557;-5.5737;9.4020;-0.0149;-0.0372;-0.0100
0001700699;6.1794;-5.3750;9.4763;-0.0085;-0.0418;-0.0175
0001700708;6.2369;-5.4851;9.4691;-0.0175;-0.0361;-0.0108
0001700721;6.2130;-5.4253;9.5122;-0.0068;-0.0392;-0.0187
0001700730;6.2991;-5.3870;9.5409;-0.0079;-0.0376;-0.0180
0001700742;6.0813;-5.4277;9.4643;-0.0067;-0.0348;-0.0165
0001700751;6.1004;-5.3678;9.5217;-0.0061;-0.0404;-0.0216
0001700819;6.2225;-5.3630;9.3805;-0.0113;-0.0434;-0.0156
0001700828;6.1986;-5.3846;9.5313;-0.0051;-0.0512;-0.0153
0001700840;6.2584;-5.3103;9.4643;-0.0136;-0.0398;-0.0129
0001700849;6.0669;-5.4779;9.5648;-0.0044;-0.0494;-0.0187
0001700858;6.0214;-5.5474;9.4667;-0.0099;-0.0426;-0.0143
0001700871;6.2417;-5.4660;9.4020;-0.0111;-0.0400;-0.0145
0001700880;6.2225;-5.5306;9.4619;-0.0107;-0.0397;-0.0140
0001700891;6.1603;-5.5689;9.5505;-0.0100;-0.0348;-0.0133
0001700900;6.0142;-5.5162;9.5337;-0.0060;-0.0388;-0.0175
0001700914;6.1196;-5.5043;9.4930;-0.0063;-0.0381;-0.0151
0001700923;6.0525;-5.4013;9.5002;-0.0020;-0.0445;-0.0211
0001700936;6.1411;-5.5426;9.5002;-0.0049;-0.0372;-0.0128
0001700945;6.2489;-5.3463;9.4882;-0.0089;-0.0416;-0.0172
0001700957;6.1723;-5.4779;9.4164;-0.0076;-0.0389;-0.0153
0001700966;6.2130;-5.3846;9.5553;-0.0015;-0.0448;-0.0205
0001700975;6.0645;-5.5402;9.4523;-0.0071;-0.0344;-0.0112
0001700988;6.2776;-5.3151;9.4715;-0.0052;-0.0368;-0.0092
0001700997;6.2560;-5.3486;9.4499;-0.0085;-0.0384;-0.0151
0001701009;6.2177;-5.2936;9.4906;-0.0124;-0.0370;-0.0133
0001701018;6.1579;-5.4468;9.5864;-0.0200;-0.0281;-0.0121
0001701087;6.1483;-5.3223;9.4763;-0.0081;-0.0448;-0.0139
0001701096;6.2728;-5.3391;9.4930;-0.0164;-0.0409;-0.0113
0001701108;6.1196;-5.5689;9.5289;-0.0077;-0.0474;-0.0199
0001701117;6.2824;-5.5354;9.4667;0.0000;-0.0456;-0.0179
0001701130;6.2968;-5.3247;9.4355;0.0001;-0.0489;-0.0176
0001701139;6.1723;-5.4061;9.5002;-0.0023;-0.0421;-0.0129
0001701148;6.2513;-5.3846;9.5098;-0.0088;-0.0380;-0.0148
0001701160;6.2800;-5.3486;9.5481;-0.0076;-0.0360;-0.0137
0001701169;6.1723;-5.3726;9.5744;-0.0108;-0.0332;-0.0127
0001701182;6.2441;-5.5210;9.5624;-0.0109;-0.0340;-0.0143
0001701191;6.1411;-5.4875;9.5026;-0.0159;-0.0330;-0.0156
0001701203;6.0813;-5.4324;9.4858;-0.0149;-0.0405;-0.0152
0001701212;6.0789;-5.5474;9.5840;-0.0129;-0.0389;-0.0105
0001701225;6.1483;-5.3079;9.5050;-0.0081;-0.0434;-0.0143
0001701234;6.1268;-5.4133;9.4571;-0.0033;-0.0498;-0.0179
0001701246;6.1363;-5.4420;9.4140;-0.0113;-0.0469;-0.0193
0001701255;6.2082;-5.4300;9.5217;-0.0129;-0.0385;-0.0077
0001701264;6.1627;-5.3534;9.4451;-0.0135;-0.0368;-0.0137
0001701277;6.1603;-5.4181;9.4715;-0.0117;-0.0362;-0.0135
0001701286;6.3207;-5.3415;9.5409;-0.0113;-0.0356;-0.0119
0001701298;6.2513;-5.3271;9.4571;-0.0096;-0.0369;-0.0204
0001701307;6.2704;-5.4109;9.4475;-0.0095;-0.0402;-0.0217
0001701376;6.1603;-5.4085;9.4451;-0.0125;-0.0456;-0.0175
0001701385;6.1794;-5.4540;9.5026;-0.0165;-0.0374;-0.0107
0001701397;6.2489;-5.3678;9.4739;-0.0145;-0.0337;-0.0129
0001701406;6.2704;-5.3989;9.4786;-0.0091;-0.0457;-0.0184
0001701419;6.0358;-5.5115;9.5026;-0.0152;-0.0400;-0.0187
0001701428;6.2417;-5.3486;9.4619;-0.0119;-0.0389;-0.0135
0001701437;6.0789;-5.5952;9.4667;-0.0095;-0.0364;-0.0088
0001701449;6.2273;-5.3606;9.4260;-0.0119;-0.0398;-0.0147
0001701458;6.0956;-5.5306;9.4906;-0.0128;-0.0365;-0.0200
0001701471;6.1770;-5.4779;9.4858;-0.0115;-0.0425;-0.0172
0001701480;5.9520;-5.5713;9.4810;-0.0085;-0.0420;-0.0160
0001701492;6.1004;-5.4516;9.5840;-0.0089;-0.0430;-0.0176
0001701501;6.1435;-5.3654;9.5217;-0.0137;-0.0369;-0.0129
0001701514;6.2776;-5.4037;9.4547;-0.0121;-0.0353;-0.0168
0001701523;6.3422;-5.3606;9.4906;-0.0157;-0.0340;-0.0121
0001701532;6.2513;-5.3846;9.4619;-0.0052;-0.0418;-0.0159
0001701544;6.1555;-5.3941;9.5289;-0.0092;-0.0420;-0.0168
0001701553;6.1962;-5.4875;9.5696;-0.0172;-0.0348;-0.0143
0001701566;6.1459;-5.4253;9.5553;-0.0131;-0.0337;-0.0116
0001701575;6.3949;-5.2194;9.4523;-0.0141;-0.0346;-0.0131
0001701587;6.0980;-5.3846;9.5170;-0.0113;-0.0425;-0.0169
0001701596;6.2465;-5.4420;9.5146;-0.0189;-0.0369;-0.0103
0001701665;6.2034;-5.3678;9.4882;-0.0101;-0.0393;-0.0168
0001701674;6.0956;-5.4995;9.4691;-0.0124;-0.0334;-0.0139
0001701686;6.1651;-5.3750;9.5385;-0.0171;-0.0354;-0.0181
0001701695;6.2393;-5.3702;9.5553;-0.0132;-0.0398;-0.0148
0001701704;6.2441;-5.3630;9.5696;-0.0128;-0.0336;-0.0121
0001701717;6.0501;-5.5976;9.4930;-0.0116;-0.0380;-0.0127
0001701726;6.2177;-5.4109;9.5002;-0.0096;-0.0428;-0.0119
0001701738;6.0573;-5.3846;9.5529;-0.0017;-0.0453;-0.0171
0001701747;6.1268;-5.3726;9.5481;-0.0044;-0.0421;-0.0135
0001701760;6.0573;-5.4324;9.4427;-0.0104;-0.0424;-0.0096
0001701769;6.1603;-5.4061;9.4930;-0.0091;-0.0422;-0.0096
0001701781;6.2560;-5.2864;9.4427;-0.0063;-0.0469;-0.0175
0001701790;6.2177;-5.4181;9.4595;-0.0029;-0.0408;-0.0137
0001701803;6.0478;-5.4372;9.4355;-0.0085;-0.0450;-0.0133
0001701812;6.1459;-5.3774;9.5289;-0.0156;-0.0345;-0.0083
0001701821;6.0478;-5.4348;9.5744;-0.0103;-0.0432;-0.0205
0001701833;6.1603;-5.4492;9.5768;-0.0105;-0.0344;-0.0104
0001701842;6.4404;-5.3247;9.5146;-0.0109;-0.0340;-0.0151
0001701853;6.0645;-5.4468;9.6319;-0.0073;-0.0386;-0.0201
0001701861;6.0669;-5.4205;9.5098;-0.0145;-0.0396;-0.0192
0001701872;6.0837;-5.4588;9.5313;-0.0197;-0.0328;-0.0116
0001701880;6.2082;-5.3271;9.5553;-0.0164;-0.0336;-0.0151
0001701948;6.1387;-5.4755;9.4619;-0.0099;-0.0404;-0.0208
0001701956;6.1100;-5.4660;9.5193;-0.0103;-0.0361;-0.0157
0001701967;6.1124;-5.3702;9.4858;-0.0172;-0.0325;-0.0152
0001701975;6.2896;-5.3439;9.5122;-0.0201;-0.0296;-0.0176
0001701983;6.1986;-5.4731;9.4667;-0.0176;-0.0341;-0.0172
0001701995;6.1914;-5.4133;9.5529;-0.0141;-0.0389;-0.0163
0001702003;6.2465;-5.5043;9.4763;-0.0128;-0.0409;-0.0165
0001702014;6.1004;-5.4708;9.5074;-0.0139;-0.0341;-0.0143
0001702022;6.1555;-5.3917;9.5600;-0.0133;-0.0422;-0.0159
0001702034;6.1435;-5.2984;9.4523;-0.0136;-0.0398;-0.0120
0001702042;6.1411;-5.3343;9.5289;-0.0141;-0.0430;-0.0193
0001702053;6.0813;-5.4995;9.5098;-0.0184;-0.0413;-0.0107
0001702061;6.1459;-5.4181;9.3757;-0.0187;-0.0388;-0.0117
