time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001203799;6.2752;-0.1844;1.9609;-0.2415;0.2943;-0.2104
0001203811;6.3135;0.2298;2.3056;-0.2567;0.3143;-0.1283
0001203819;6.0501;0.1460;2.7150;-0.2798;0.3192;-0.0682
0001203831;6.2872;-0.5435;2.9616;-0.3082;0.2915;0.0129
0001203839;5.9640;-1.8483;2.6217;-0.2746;0.2701;0.0484
0001203847;6.1746;-2.6600;1.8100;-0.1697;0.2634;0.0691
0001203859;6.0765;-3.6392;0.3065;0.0532;0.2543;0.0895
0001203867;6.2584;-3.2848;-0.3855;0.1691;0.2513;0.0989
0001203879;6.2273;-1.6041;-1.0151;0.2807;0.2345;0.0873
0001203887;6.5338;-0.0599;-1.1349;0.2967;0.2356;0.0749
0001203956;6.3925;0.5698;1.7286;-0.1863;0.3659;-0.2477
0001203963;6.7516;0.3879;1.1660;-0.1428;0.4016;-0.2132
0001203975;7.3478;1.3934;1.0199;-0.0103;0.4167;-0.1665
0001203983;7.3167;2.5139;1.1492;0.0234;0.4102;-0.1629
0001203991;7.5010;4.4269;1.5826;-0.0366;0.4285;-0.1923
0001204003;7.2089;6.1627;2.4995;-0.2783;0.5092;-0.2563
0001204011;7.1874;6.0621;3.0622;-0.4563;0.5489;-0.3218
0001204023;7.2832;3.1292;3.6320;-0.6147;0.5594;-0.4097
0001204031;7.0701;0.5243;3.8164;-0.6095;0.5782;-0.3828
0001204043;7.1108;-2.0183;3.3950;-0.3279;0.6263;-0.2066
0001204051;6.9360;-2.6480;2.3415;0.0506;0.6301;-0.0610
0001204059;6.8977;-1.7717;1.5826;0.4378;0.6197;0.0726
0001204071;6.6104;1.3001;2.6959;0.6993;0.5684;0.1996
0001204079;6.1268;3.2537;3.7254;0.6518;0.5053;0.2072
0001204091;5.2840;5.1787;4.6160;0.3383;0.4698;0.1266
0001204099;4.9752;6.0525;4.8530;0.0232;0.4983;0.0218
0001204111;5.5162;6.0286;5.7533;-0.5837;0.6146;-0.0826
0001204119;6.1387;4.8076;6.5338;-1.0260;0.7446;-0.0809
0001204127;6.9935;2.8874;7.1204;-1.4178;0.8624;0.0036
0001204139;8.3390;-0.1269;7.4053;-1.7544;0.9715;0.1673
0001204147;8.5473;-1.8028;7.1156;-1.8119;1.0179;0.2823
0001204159;8.1427;-3.7541;6.0358;-1.7463;1.1271;0.3753
0001204167;7.6375;-4.0199;5.3343;-1.6028;1.2624;0.3659
0001204236;2.9497;2.7509;-0.1628;-1.5712;0.5929;-0.3765
0001204244;2.9497;1.8292;2.8850;-2.2624;0.2523;-0.4016
0001204256;1.2522;2.9449;16.4242;-4.3657;-0.1426;-0.6823
0001204264;-2.6456;4.1396;24.3155;-4.3657;-0.5674;-1.0958
0001204272;-12.0237;3.7493;28.2181;-4.3657;-1.3270;-1.4997
0001204284;-14.3820;-0.4741;20.5542;-3.4775;-2.3339;-1.6796
0001204292;-12.7395;-4.5322;15.4641;-2.0296;-2.5838;-1.8205
0001204304;-14.4155;-7.2927;19.3021;-2.6978;-1.8495;-1.9729
0001204312;-11.5496;-9.4332;17.3053;-3.1564;-1.5394;-1.6129
0001204324;7.6399;-8.4994;18.9190;-1.0525;-2.1017;-0.5308
0001204332;10.4890;-3.6176;14.2479;0.7258;-2.1041;0.4113
0001204344;12.1123;2.3679;14.5855;2.1686;-1.4434;1.3799
0001204352;12.8832;6.9863;18.2486;2.5433;-0.8565;1.5676
0001204364;10.3765;17.6524;17.9062;2.8563;-0.2274;0.7462
0001204373;4.1276;25.3211;9.7971;2.1714;0.1031;-0.5285
0001204386;-4.4532;28.1702;-3.4836;-0.8805;0.2655;-1.3995
0001204395;-4.1635;23.9971;-2.4517;-3.4033;0.0445;-0.8811
0001204404;0.9290;16.0028;4.1587;-4.3657;-0.2180;-0.4411
0001204417;6.8091;7.4364;9.1985;-4.3657;-0.6114;0.4947
0001204426;10.0030;3.3423;9.6367;-3.9712;-0.7386;1.0940
0001204439;11.8345;-0.3065;7.2784;-3.0830;-0.2799;1.1197
0001204448;11.2097;-0.5578;5.8395;-2.5953;0.1124;0.5295
0001204518;0.7183;-2.7438;6.4955;-3.6060;-0.4600;-0.5553
0001204527;2.2146;-4.0701;5.4372;-3.7250;-0.5172;-0.4013
0001204540;3.8307;-6.1723;4.2808;-3.8560;-0.5493;-0.2942
0001204549;5.0542;-7.3047;4.4843;-3.8279;-0.6071;-0.3038
0001204558;5.7126;-8.9016;5.3989;-3.9139;-0.6471;-0.3340
0001204571;5.8873;-11.5233;6.9647;-4.2144;-0.7007;-0.4132
0001204580;7.0437;-17.2047;12.2799;-4.2397;-0.8767;-0.5512
0001204593;7.2281;-20.3459;14.4562;-3.5142;-0.9096;-0.8732
0001204602;7.3813;-14.3077;6.1363;-2.6332;-0.2158;-0.5692
0001204615;7.2760;-12.3110;3.6655;-1.7505;0.7143;-0.2586
0001204624;7.1706;-14.0659;6.2800;-1.3169;0.4206;-0.5694
0001204637;6.6056;-14.8369;6.7564;-0.6547;-0.0382;-1.0360
0001204646;6.2728;-14.1306;6.0214;-0.2862;-0.0381;-1.2051
0001204659;5.5522;-14.4634;6.3303;0.0481;0.2169;-1.2315
0001204668;5.1380;-14.4945;6.7708;0.2477;0.3199;-1.1816
0001204681;4.5490;-14.0827;6.5673;0.4627;0.3608;-1.0287
0001204690;4.5514;-13.3118;6.2345;0.5722;0.3279;-0.8787
0001204699;4.4317;-12.9478;6.4500;0.7095;0.2353;-0.7031
0001204712;4.8507;-11.9590;7.1898;1.0678;0.0334;-0.3824
0001204721;5.6048;-10.9247;7.3765;1.4831;-0.0953;-0.1656
0001204734;6.4979;-9.5122;7.5441;2.1352;-0.1753;0.0886
0001204743;6.8331;-8.7101;8.2696;2.5186;-0.1563;0.2225
0001204812;6.1914;-3.9648;5.3846;-1.1072;-0.0520;0.0426
0001204821;6.3734;-3.5051;8.6383;-0.6265;0.0020;0.1027
0001204834;6.5481;-2.1261;13.8313;0.2410;0.0385;0.1595
0001204843;6.7684;-1.7573;12.0548;0.3611;0.2140;0.1294
0001204852;6.4452;-2.9137;8.3342;0.2388;0.3551;0.0862
0001204865;6.1316;-4.2952;6.8642;-0.0349;0.3777;-0.0020
0001204874;5.6096;-4.7501;8.1930;-0.2261;0.3218;-0.1017
0001204887;4.8530;-5.6431;10.0676;-0.2914;0.3090;-0.1597
0001204896;4.5298;-6.2369;10.1466;-0.1450;0.2935;-0.1211
0001204909;3.8403;-6.6224;9.2368;0.0890;0.2618;-0.0097
0001204918;3.6176;-6.4763;8.9495;0.1472;0.2204;0.0588
0001204927;3.2465;-6.1938;9.2823;0.1456;0.1431;0.0922
0001204943;3.4692;-5.5522;9.6917;0.0873;-0.0144;0.0843
0001204952;4.2186;-5.2194;9.5672;0.0608;-0.0787;0.0754
0001204965;4.9057;-5.3917;9.4308;0.0181;-0.0993;0.0886
0001204974;5.2696;-5.3415;9.6534;0.0204;-0.0719;0.0875
0001204986;5.7030;-5.5378;9.7181;0.0233;-0.0045;0.0710
0001204995;5.7604;-5.5282;9.6414;0.0418;0.0549;0.0540
0001205064;4.2425;-5.2433;9.5696;0.0550;0.0646;0.0184
0001205073;3.9840;-5.3439;9.6151;0.0482;0.0522;0.0300
0001205082;4.0701;-5.4348;9.5912;0.0386;0.0265;0.0282
0001205094;4.1132;-5.4181;9.6007;0.0217;0.0107;0.0248
0001205103;4.3096;-5.2265;9.6654;0.0184;0.0051;0.0280
0001205116;4.3766;-5.3343;9.6678;0.0236;-0.0165;0.0121
0001205125;4.4676;-5.2361;9.5696;0.0304;-0.0340;0.0011
0001205137;4.7070;-5.2601;9.4595;0.0348;-0.0366;-0.0079
0001205146;4.7309;-5.3223;9.3422;0.0281;-0.0209;-0.0184
0001205155;4.8243;-5.2337;9.3996;0.0398;-0.0105;-0.0245
0001205168;4.7453;-5.4684;9.3302;0.0561;0.0254;-0.0320
0001205177;4.6304;-5.3702;9.2703;0.0702;0.0358;-0.0381
0001205189;4.7573;-5.3151;9.2991;0.0787;0.0663;-0.0200
0001205198;4.6687;-5.4588;9.3446;0.0822;0.0663;-0.0109
0001205211;4.6112;-5.3846;9.4499;0.0875;0.0878;0.0011
0001205220;4.5681;-5.2768;9.3565;0.0919;0.0915;0.0144
0001205229;4.5250;-5.1164;9.4332;0.0918;0.1026;0.0211
0001205241;4.4748;-5.2170;9.5026;0.0857;0.1049;0.0298
0001205250;4.1707;-5.3223;9.5529;0.0791;0.0957;0.0212
0001205263;4.1707;-5.3175;9.4954;0.0657;0.0865;0.0133
0001205272;4.0342;-5.3343;9.5385;0.0569;0.0810;0.0028
0001205284;4.1707;-5.2648;9.6103;0.0564;0.0727;-0.0232
0001205293;4.0199;-5.2648;9.5505;0.0518;0.0629;-0.0333
0001205363;4.1300;-5.4109;9.3206;0.0329;0.0702;-0.0405
0001205372;3.9887;-5.5115;9.3541;0.0460;0.0642;-0.0442
0001205381;3.9696;-5.3630;9.3039;0.0370;0.0604;-0.0402
0001205393;3.9241;-5.4324;9.3182;0.0373;0.0460;-0.0328
0001205402;3.7948;-5.3678;9.3039;0.0441;0.0338;-0.0296
0001205415;4.0558;-5.3247;9.2680;0.0401;0.0244;-0.0207
0001205424;4.2593;-5.1643;9.2871;0.0377;0.0240;-0.0188
0001205436;4.0630;-5.2720;9.2656;0.0398;0.0249;-0.0147
0001205445;4.0247;-5.2361;9.2799;0.0418;0.0204;-0.0156
0001205454;3.8738;-5.3103;9.2344;0.0397;0.0107;-0.0167
0001205467;3.8642;-5.2625;9.3230;0.0378;-0.0017;-0.0029
0001205476;3.9241;-5.2146;9.2656;0.0353;-0.0005;0.0057
0001205488;3.9313;-5.3151;9.2081;0.0293;-0.0101;0.0237
0001205497;4.0821;-5.1906;9.2057;0.0276;-0.0226;0.0159
0001205510;3.9433;-5.2720;9.2344;0.0121;-0.0256;0.0181
0001205519;3.7948;-5.4516;9.2823;0.0083;-0.0266;0.0204
0001205531;3.8020;-5.4708;9.2273;0.0091;-0.0305;0.0140
0001205540;4.0318;-5.2648;9.2225;0.0060;-0.0268;0.0199
0001205549;3.9959;-5.3534;9.2680;0.0137;-0.0413;0.0163
0001205562;4.0582;-5.3989;9.2296;0.0168;-0.0365;0.0262
0001205571;4.1707;-5.3654;9.3230;0.0222;-0.0341;0.0288
0001205583;4.2641;-5.2625;9.3565;0.0266;-0.0230;0.0349
0001205592;4.1037;-5.3391;9.3781;0.0297;-0.0233;0.0356
0001205662;4.0869;-5.1116;9.2967;0.0224;-0.0470;0.0337
0001205671;4.2306;-4.9249;9.3685;0.0176;-0.0525;0.0350
0001205680;4.1061;-5.1571;9.3374;0.0103;-0.0533;0.0358
0001205692;4.0558;-5.0589;9.2153;0.0100;-0.0574;0.0352
0001205701;4.3311;-5.0374;9.2392;0.0119;-0.0609;0.0340
0001205714;4.3359;-5.0374;9.3709;0.0073;-0.0598;0.0213
0001205723;4.3503;-5.0901;9.3733;0.0131;-0.0609;0.0168
0001205735;4.2880;-5.2265;9.2033;0.0197;-0.0556;0.0153
0001205744;4.3287;-5.0901;9.3613;0.0192;-0.0569;0.0117
0001205757;4.3886;-5.0039;9.2967;0.0120;-0.0484;0.0123
0001205766;4.2641;-5.0422;9.3302;0.0036;-0.0369;0.0152
0001205775;4.4245;-4.9560;9.3733;0.0013;-0.0376;0.0047
0001205787;4.2665;-4.9752;9.2727;-0.0103;-0.0151;-0.0013
0001205796;4.2186;-5.0542;9.2991;-0.0101;-0.0192;-0.0131
0001205809;4.3383;-5.0805;9.2799;-0.0120;-0.0040;-0.0129
0001205818;4.2545;-5.1284;9.2632;-0.0124;-0.0047;-0.0188
0001205830;4.2641;-5.1906;9.3805;-0.0112;0.0021;-0.0133
0001205839;4.2665;-5.2265;9.3230;-0.0048;0.0081;-0.0084
0001205852;4.2545;-5.1212;9.3134;-0.0027;0.0173;-0.0035
0001205861;4.1204;-5.0877;9.2512;0.0011;0.0152;-0.0132
0001205870;3.9385;-5.2026;9.2201;-0.0077;0.0262;-0.0101
0001205882;4.1108;-5.0996;9.3829;-0.0103;0.0099;-0.0180
0001205891;4.0342;-5.0374;9.1243;-0.0121;-0.0012;-0.0229
0001205959;4.1013;-5.1523;9.2703;-0.0240;-0.0234;-0.0248
0001205968;4.1132;-5.0805;9.2895;-0.0218;-0.0217;-0.0262
0001205980;4.1252;-5.0901;9.2560;-0.0215;-0.0238;-0.0228
0001205989;4.1324;-5.1116;9.2799;-0.0270;-0.0181;-0.0173
0001206002;4.2377;-5.0973;9.2368;-0.0266;-0.0159;-0.0172
0001206011;4.1252;-5.2960;9.1985;-0.0246;-0.0195;-0.0131
0001206020;4.0510;-5.1547;9.2847;-0.0192;-0.0229;-0.0108
0001206032;3.9552;-5.2984;9.2153;-0.0183;-0.0316;0.0023
0001206041;3.9241;-5.2098;9.2129;-0.0217;-0.0372;0.0099
0001206054;3.9169;-5.2098;9.2464;-0.0284;-0.0516;0.0173
0001206063;3.9025;-5.2481;9.1913;-0.0242;-0.0618;0.0129
0001206075;3.8642;-5.2026;9.2225;-0.0286;-0.0738;0.0181
0001206084;3.9576;-5.3079;9.2129;-0.0405;-0.0665;0.0252
0001206097;4.2162;-5.0829;9.1698;-0.0430;-0.0769;0.0248
0001206106;4.1396;-5.1787;9.1506;-0.0504;-0.0757;0.0149
0001206115;4.2018;-5.2840;9.1985;-0.0490;-0.0711;0.0113
0001206127;4.4436;-5.3630;9.2799;-0.0425;-0.0596;0.0067
0001206136;4.5633;-5.2720;9.2105;-0.0412;-0.0448;0.0105
0001206149;4.2713;-5.4851;9.1842;-0.0289;-0.0368;-0.0033
0001206158;4.3096;-5.3367;9.2895;-0.0197;-0.0229;-0.0061
0001206170;4.2162;-5.3486;9.2823;-0.0073;-0.0124;-0.0172
0001206179;4.1444;-5.2265;9.2703;-0.0136;-0.0097;-0.0052
0001206249;3.8475;-5.3247;9.2512;0.0009;-0.0550;0.0084
0001206258;4.1084;-5.2289;9.3015;0.0044;-0.0637;0.0128
0001206270;4.1420;-5.3439;9.3015;0.0048;-0.0669;0.0116
0001206279;4.2760;-5.1547;9.3422;0.0067;-0.0597;0.0119
0001206288;4.1300;-5.2265;9.2967;0.0131;-0.0570;0.0059
0001206301;4.1396;-5.2002;9.3230;0.0157;-0.0486;0.0032
0001206310;4.2090;-5.1691;9.3206;0.0063;-0.0385;0.0027
0001206322;4.1037;-5.1523;9.2440;0.0081;-0.0408;-0.0020
0001206331;4.1851;-5.2313;9.2296;0.0043;-0.0425;-0.0069
0001206344;4.2282;-5.0901;9.2703;0.0019;-0.0394;-0.0088
0001206353;4.1587;-5.2625;9.2871;-0.0008;-0.0338;-0.0111
0001206362;4.1587;-5.1763;9.1626;-0.0047;-0.0360;-0.0124
0001206374;4.2210;-5.0973;9.2512;-0.0044;-0.0314;-0.0193
0001206383;4.1755;-5.1140;9.2225;-0.0040;-0.0318;-0.0143
0001206396;4.1946;-5.0949;9.2967;-0.0037;-0.0361;-0.0160
0001206405;4.1444;-5.2625;9.2871;-0.0115;-0.0354;-0.0120
0001206416;4.2880;-5.2002;9.3470;-0.0017;-0.0381;-0.0101
0001206425;4.1922;-5.1427;9.2751;-0.0085;-0.0364;-0.0081
0001206439;4.1372;-5.2026;9.2895;-0.0071;-0.0384;-0.0076
0001206448;4.4628;-5.0589;9.2081;-0.0133;-0.0444;-0.0088
0001206461;4.2952;-5.1595;9.2775;-0.0111;-0.0408;-0.0080
0001206470;4.2473;-5.2505;9.2943;-0.0131;-0.0398;-0.0072
0001206479;4.2329;-5.2864;9.1985;-0.0024;-0.0468;-0.0105
0001206549;4.2066;-5.3056;9.2009;-0.0021;-0.0472;0.0039
0001206558;4.2042;-5.2122;9.2153;-0.0037;-0.0437;0.0135
0001206571;4.1468;-5.1188;9.2703;-0.0068;-0.0477;0.0123
0001206580;4.0845;-5.2816;9.2943;-0.0007;-0.0532;0.0156
0001206592;4.2784;-5.2050;9.1195;-0.0007;-0.0565;0.0191
0001206601;4.0989;-5.2194;9.1889;-0.0009;-0.0604;0.0163
0001206614;4.2880;-5.1643;9.2775;0.0012;-0.0600;0.0113
0001206623;4.2880;-5.0542;9.2296;-0.0085;-0.0514;0.0137
0001206632;4.2425;-5.1092;9.2249;-0.0036;-0.0552;0.0024
0001206644;4.1803;-5.1571;9.2440;-0.0073;-0.0478;0.0060
0001206653;4.1348;-5.2170;9.2727;-0.0116;-0.0469;-0.0035
0001206666;4.1803;-5.1451;9.2967;-0.0015;-0.0388;-0.0056
0001206675;4.2784;-5.1571;9.3111;0.0032;-0.0382;-0.0051
0001206687;4.2760;-5.0709;9.3111;0.0049;-0.0438;-0.0096
0001206696;4.2641;-5.2625;9.2656;0.0021;-0.0406;-0.0124
0001206709;4.2066;-5.0973;9.2847;0.0044;-0.0374;-0.0139
0001206718;4.3120;-5.1116;9.2464;0.0061;-0.0362;-0.0183
0001206730;4.0630;-5.1164;9.3996;0.0061;-0.0350;-0.0144
0001206739;4.2114;-5.1140;9.3087;0.0067;-0.0354;-0.0226
0001206748;4.1635;-5.0446;9.1985;0.0005;-0.0326;-0.0103
0001206761;4.1635;-5.0661;9.3158;-0.0063;-0.0328;-0.0088
0001206770;4.1707;-5.1044;9.3589;-0.0119;-0.0388;-0.0084
0001206840;4.2234;-5.0757;9.1722;-0.0127;-0.0449;-0.0073
0001206849;4.4772;-4.9895;9.1866;-0.0057;-0.0478;-0.0121
0001206862;4.3024;-5.0230;9.3446;-0.0015;-0.0444;-0.0108
0001206871;4.2808;-4.9680;9.3230;-0.0139;-0.0389;-0.0077
0001206883;4.0869;-5.1834;9.3111;-0.0084;-0.0417;-0.0100
0001206892;4.3144;-4.9225;9.3158;-0.0127;-0.0398;-0.0060
0001206901;4.1515;-5.2194;9.2680;-0.0209;-0.0361;-0.0059
0001206914;4.2976;-5.1188;9.1746;-0.0225;-0.0405;-0.0029
0001206923;4.1324;-5.0350;9.2871;-0.0188;-0.0517;-0.0073
0001206935;4.2353;-5.0446;9.2727;-0.0250;-0.0513;-0.0040
0001206944;4.2066;-5.1020;9.2296;-0.0230;-0.0462;0.0017
0001206957;4.2928;-5.1787;9.2296;-0.0264;-0.0478;-0.0033
0001206966;4.2665;-5.2672;9.2895;-0.0238;-0.0409;-0.0087
0001206978;4.2617;-5.1667;9.2129;-0.0277;-0.0389;-0.0079
0001206987;4.1779;-5.2433;9.2967;-0.0201;-0.0417;-0.0163
0001207000;4.3000;-5.1380;9.2368;-0.0300;-0.0400;-0.0145
0001207009;4.3574;-4.9704;9.2775;-0.0305;-0.0442;-0.0193
0001207018;4.3527;-5.1260;9.2656;-0.0301;-0.0398;-0.0189
0001207030;4.1707;-5.2768;9.2967;-0.0240;-0.0461;-0.0212
0001207039;4.4412;-5.0206;9.1961;-0.0288;-0.0401;-0.0149
0001207052;4.2210;-5.1811;9.1794;-0.0297;-0.0394;-0.0159
0001207061;4.2737;-5.1595;9.2608;-0.0221;-0.0444;-0.0188
0001207130;4.1396;-5.3822;9.2249;-0.0093;-0.0313;-0.0083
0001207139;4.4556;-5.0829;9.2368;-0.0067;-0.0317;-0.0095
0001207152;4.3287;-5.1691;9.3015;-0.0061;-0.0308;-0.0073
0001207161;4.2377;-5.2744;9.2560;-0.0083;-0.0336;-0.0036
0001207173;4.1276;-5.2792;9.2656;-0.0099;-0.0312;-0.0021
0001207182;4.2689;-5.1547;9.2919;-0.0037;-0.0364;-0.0065
0001207191;4.2282;-5.2194;9.2488;-0.0001;-0.0401;-0.0083
0001207204;4.2856;-5.1451;9.3374;-0.0056;-0.0320;-0.0033
0001207213;4.3455;-5.0973;9.2368;-0.0025;-0.0362;-0.0065
0001207225;4.1372;-5.1978;9.2536;0.0012;-0.0402;-0.0069
0001207234;4.3096;-5.2194;9.2727;0.0016;-0.0457;-0.0075
0001207247;4.3862;-5.0925;9.2392;-0.0008;-0.0410;-0.0151
0001207256;4.4029;-5.0709;9.2105;-0.0076;-0.0322;-0.0139
0001207268;4.2713;-5.0996;9.1698;-0.0089;-0.0241;-0.0133
0001207277;4.1587;-5.1978;9.1243;0.0001;-0.0286;-0.0229
0001207286;4.3000;-5.0350;9.3111;-0.0060;-0.0232;-0.0116
0001207299;4.1300;-5.0973;9.2943;-0.0009;-0.0325;-0.0179
0001207308;4.2234;-5.1092;9.2105;-0.0113;-0.0265;-0.0161
0001207320;4.2401;-5.0949;9.2608;-0.0068;-0.0221;-0.0169
0001207329;4.4436;-5.0230;9.3589;0.0004;-0.0296;-0.0211
0001207342;4.3886;-4.9416;9.2608;-0.0013;-0.0199;-0.0145
0001207351;4.2353;-5.0063;9.1554;-0.0015;-0.0209;-0.0149
0001207420;4.2258;-5.1212;9.2488;-0.0188;-0.0485;0.0005
0001207429;4.1899;-5.2218;9.2656;-0.0200;-0.0444;0.0065
0001207442;4.2593;-5.0757;9.1937;-0.0139;-0.0417;0.0013
0001207451;4.2521;-5.0781;9.2775;-0.0049;-0.0502;-0.0007
0001207460;4.2042;-5.1451;9.2632;-0.0091;-0.0390;0.0049
0001207472;4.2473;-5.1763;9.2895;-0.0111;-0.0388;-0.0033
0001207481;4.1779;-5.2002;9.3063;-0.0044;-0.0389;-0.0135
0001207494;4.2162;-5.1882;9.2608;-0.0008;-0.0301;-0.0164
0001207503;4.1875;-5.2433;9.2632;-0.0041;-0.0273;-0.0107
0001207515;4.1635;-5.0446;9.1866;-0.0045;-0.0328;-0.0151
0001207524;4.0893;-5.1475;9.2368;-0.0129;-0.0316;-0.0061
0001207537;4.1587;-5.1571;9.3302;-0.0119;-0.0318;-0.0091
0001207546;4.2377;-4.9656;9.2464;-0.0079;-0.0425;-0.0133
0001207558;4.2904;-4.9871;9.2751;-0.0145;-0.0498;-0.0149
0001207567;4.2521;-5.0374;9.2392;-0.0156;-0.0472;-0.0116
0001207576;4.3910;-5.0949;9.2727;-0.0203;-0.0452;-0.0117
0001207589;4.4580;-5.1212;9.3470;-0.0108;-0.0501;-0.0159
0001207598;4.2306;-5.1236;9.2703;-0.0096;-0.0422;-0.0145
0001207610;4.4053;-5.0829;9.2368;-0.0156;-0.0408;-0.0175
0001207619;4.3383;-5.1523;9.2273;-0.0056;-0.0434;-0.0265
0001207632;4.3574;-5.1763;9.1961;-0.0120;-0.0372;-0.0244
0001207641;4.3383;-5.3391;9.2512;-0.0047;-0.0345;-0.0228
0001207711;4.1587;-5.1236;9.3134;-0.0052;-0.0337;-0.0031
0001207720;4.3359;-5.0709;9.3134;-0.0080;-0.0358;-0.0019
0001207729;4.2880;-5.1332;9.2991;-0.0089;-0.0360;-0.0021
0001207742;4.3072;-5.0374;9.3015;-0.0179;-0.0364;-0.0015
0001207751;4.2665;-5.1930;9.1937;-0.0148;-0.0333;0.0032
0001207763;4.2186;-5.3032;9.2943;-0.0125;-0.0333;0.0031
0001207772;4.3359;-5.1475;9.3087;-0.0099;-0.0294;-0.0011
0001207785;4.1587;-5.1739;9.2368;-0.0107;-0.0325;-0.0023
0001207794;4.0797;-5.2241;9.2488;-0.0077;-0.0352;-0.0073
0001207806;4.2928;-5.1260;9.2703;0.0012;-0.0404;-0.0032
0001207815;4.2282;-5.0973;9.2488;-0.0077;-0.0345;0.0008
0001207828;4.2545;-5.1044;9.2943;-0.0027;-0.0313;-0.0019
0001207837;4.4101;-5.0613;9.2225;-0.0004;-0.0358;-0.0036
0001207846;4.4628;-5.1954;9.2081;-0.0052;-0.0277;-0.0011
0001207858;4.2976;-5.0901;9.1578;-0.0029;-0.0236;-0.0043
0001207867;4.1061;-5.0637;9.2177;0.0041;-0.0298;-0.0069
0001207881;4.2976;-5.0230;9.2296;-0.0044;-0.0293;-0.0020
0001207890;4.1707;-5.0637;9.2225;-0.0088;-0.0312;-0.0052
0001207903;4.1563;-5.0589;9.2440;-0.0148;-0.0328;-0.0028
0001207912;4.1875;-5.1811;9.3063;-0.0047;-0.0384;-0.0095
0001207924;4.1013;-5.2218;9.2225;-0.0039;-0.0376;-0.0111
0001207933;4.2641;-5.0302;9.2727;-0.0119;-0.0281;-0.0091
0001208002;4.2186;-4.9775;9.2296;-0.0188;-0.0238;-0.0096
0001208011;4.1492;-5.0398;9.2895;-0.0143;-0.0330;-0.0145
0001208020;4.3359;-4.9871;9.2512;-0.0113;-0.0278;-0.0071
0001208032;4.2210;-5.0206;9.1746;-0.0137;-0.0288;-0.0053
0001208041;4.1970;-5.1116;9.2680;-0.0163;-0.0366;-0.0115
0001208054;4.1563;-5.0685;9.1937;-0.0284;-0.0405;-0.0109
0001208063;4.1132;-5.2146;9.2440;-0.0262;-0.0424;-0.0069
0001208075;4.3718;-5.0829;9.3374;-0.0167;-0.0441;-0.0111
0001208084;4.2593;-5.0996;9.1937;-0.0101;-0.0369;-0.0112
0001208097;4.3551;-5.0757;9.2680;-0.0035;-0.0349;-0.0156
0001208106;4.3167;-4.9656;9.1889;-0.0089;-0.0250;-0.0135
0001208118;4.3239;-4.9680;9.2871;-0.0171;-0.0242;-0.0105
0001208127;4.1994;-4.9895;9.3565;-0.0148;-0.0304;-0.0139
0001208136;4.1084;-5.1068;9.2416;-0.0133;-0.0350;-0.0209
0001208149;4.3407;-5.0805;9.2871;-0.0108;-0.0358;-0.0208
0001208158;4.2234;-5.0757;9.3015;-0.0192;-0.0280;-0.0139
0001208170;4.3048;-5.1427;9.2416;-0.0189;-0.0336;-0.0119
0001208179;4.2210;-5.1571;9.2512;-0.0159;-0.0346;-0.0125
0001208192;4.3167;-5.1523;9.2823;-0.0149;-0.0352;-0.0144
0001208201;4.1779;-5.1332;9.2296;-0.0159;-0.0320;-0.0185
0001208213;4.1970;-5.1523;9.2033;-0.0139;-0.0288;-0.0121
0001208222;4.5155;-5.0613;9.1459;-0.0071;-0.0317;-0.0135
0001208231;4.1922;-5.1332;9.2440;-0.0091;-0.0357;-0.0161
0001208300;4.3455;-5.1044;9.2129;-0.0161;-0.0321;0.0033
0001208309;4.2952;-5.1787;9.1913;-0.0101;-0.0308;-0.0029
0001208321;4.1635;-5.1260;9.2249;-0.0055;-0.0329;-0.0001
0001208328;4.1348;-5.0973;9.2273;-0.0047;-0.0314;-0.0008
0001208340;4.2856;-4.9799;9.2057;-0.0040;-0.0284;-0.0003
0001208348;4.3981;-4.9632;9.2225;-0.0003;-0.0318;-0.0021
0001208359;4.2665;-5.1260;9.2129;0.0040;-0.0320;-0.0043
0001208367;4.1779;-5.0542;9.2943;0.0000;-0.0290;-0.0009
0001208380;4.1396;-5.0829;9.2368;0.0007;-0.0277;-0.0011
0001208387;4.1420;-5.1332;9.3302;-0.0040;-0.0284;-0.0059
0001208395;4.1587;-5.1020;9.3541;0.0021;-0.0288;-0.0051
0001208406;3.9935;-5.2074;9.3637;0.0053;-0.0258;-0.0021
0001208414;4.2042;-5.1236;9.2799;0.0112;-0.0336;-0.0069
0001208426;4.1659;-5.0542;9.3039;0.0123;-0.0268;-0.0055
0001208434;4.0247;-5.1667;9.2368;0.0180;-0.0341;0.0001
0001208445;3.9911;-5.2026;9.2320;0.0115;-0.0289;0.0025
0001208453;4.1875;-5.0254;9.2464;0.0109;-0.0370;-0.0037
0001208465;4.2162;-5.0278;9.2871;0.0052;-0.0380;0.0015
0001208473;4.2401;-5.0685;9.2680;0.0032;-0.0373;0.0001
0001208481;4.3287;-4.9656;9.2871;0.0067;-0.0349;0.0003
0001208492;4.2042;-5.1547;9.1698;0.0072;-0.0312;0.0000
0001208500;4.0534;-5.1380;9.1818;0.0076;-0.0340;-0.0024
