time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001236838;0.9720;-20.8990;14.4969;-3.8958;-1.0202;-1.5525
0001236846;3.8164;-16.0364;8.5425;-3.0470;-0.8505;-1.5298
0001236858;5.9640;-10.8002;1.9704;-2.7165;0.0027;-1.1433
0001236866;6.5745;-11.6358;2.5307;-2.8288;0.5243;-1.0067
0001236878;7.3023;-15.3349;7.3789;-2.8000;0.7115;-1.2578
0001236886;7.4771;-16.9797;8.6239;-2.5418;0.6043;-1.6463
0001236898;7.0126;-14.1713;4.9440;-2.1593;0.8915;-2.1308
0001236906;6.0406;-13.5464;3.3710;-2.0415;1.0552;-2.2266
0001236914;5.0589;-14.4873;3.4668;-2.0374;0.8601;-2.1773
0001236926;3.3998;-16.4051;2.9856;-2.0859;-0.0609;-1.7758
0001236934;2.7869;-18.0403;2.9257;-1.9111;-0.5285;-1.2410
0001236946;2.2410;-18.9477;3.4572;-1.1610;-0.7576;-0.0879
0001236954;2.4157;-18.9621;2.9018;-0.5348;-0.8593;0.6831
0001236966;3.3998;-17.9014;2.9592;0.4473;-1.1044;1.3896
0001236974;4.3981;-17.0611;3.0191;1.0758;-1.1687;1.5084
0001237041;9.9958;-7.9631;7.7716;4.3656;-0.2871;-0.5704
0001237049;10.2089;-7.3885;9.1051;4.3656;-0.1087;-0.5137
0001237061;10.2185;-6.5769;11.9902;4.3656;0.1940;-0.2062
0001237069;9.2225;-5.3510;13.2639;4.1074;0.4294;0.0666
0001237077;7.9296;-3.8786;12.6845;3.0290;0.6071;0.2964
0001237089;6.3207;-2.5738;9.5720;1.4585;0.4959;0.4459
0001237097;5.9233;-2.3176;8.7029;0.7585;0.3138;0.4293
0001237109;6.1411;-2.4828;8.5784;0.2682;0.1695;0.3214
0001237117;6.4428;-2.6624;9.2608;0.2018;0.1367;0.2844
0001237129;7.0174;-2.2865;10.6734;0.2449;0.0612;0.3122
0001237137;7.4101;-1.4629;11.2934;0.2430;0.0870;0.3331
0001237145;6.7253;-1.8459;10.4698;0.0695;0.0614;0.3661
0001237157;7.5417;-2.0566;9.2033;-0.2494;0.1058;0.3862
0001237165;7.4723;-2.9401;8.8538;-0.4209;0.0585;0.3421
0001237177;7.5369;-3.7876;9.3230;-0.5064;-0.0320;0.1344
0001237185;7.8793;-4.3455;10.0604;-0.4862;-0.0356;-0.0703
0001237197;8.1427;-5.0470;10.6973;-0.4041;0.0999;-0.3846
0001237205;8.4396;-5.1763;10.9846;-0.3339;0.2486;-0.5252
0001237217;8.4396;-5.5713;10.1993;-0.1635;0.4662;-0.5955
0001237225;7.8769;-5.8634;9.8210;-0.0313;0.5612;-0.5517
0001237237;7.0054;-5.6838;9.6391;0.1520;0.6372;-0.4210
0001237245;6.1651;-5.6096;9.7803;0.2489;0.6523;-0.3339
0001237253;5.5689;-5.3391;9.7899;0.2976;0.6498;-0.2745
0001237321;5.5426;-4.1683;9.2608;-0.1724;0.1835;-0.1479
0001237329;5.9616;-4.6974;9.2416;-0.2169;0.1977;-0.1147
0001237342;6.2513;-5.3343;9.2608;-0.2190;0.2502;-0.0881
0001237351;6.7277;-5.2744;9.3781;-0.1821;0.3106;-0.0935
0001237364;6.1411;-5.6479;9.4547;-0.0806;0.4190;-0.1199
0001237373;5.6862;-5.5019;9.4667;0.0100;0.4780;-0.1528
0001237382;4.9464;-5.6336;9.4164;0.0931;0.5069;-0.1684
0001237395;4.0582;-5.4133;9.4212;0.1644;0.5025;-0.1703
0001237404;3.4524;-5.2696;9.2201;0.1703;0.4778;-0.1797
0001237417;3.0119;-4.9967;9.2033;0.1184;0.3933;-0.1889
0001237426;2.7533;-4.9321;9.3111;0.0838;0.3024;-0.1911
0001237439;2.4804;-4.9680;9.5050;0.0199;0.1464;-0.1696
0001237448;2.5307;-4.9488;9.5170;-0.0121;0.0314;-0.1514
0001237461;3.0478;-5.1284;9.5409;-0.0397;-0.0882;-0.1146
0001237470;3.6775;-5.3175;9.4858;-0.0314;-0.1423;-0.0989
0001237479;4.1468;-5.4085;9.6295;-0.0253;-0.1559;-0.0819
0001237492;4.5107;-5.6814;9.6678;-0.0180;-0.1520;-0.0765
0001237501;4.9009;-5.5952;9.7037;0.0019;-0.1292;-0.0773
0001237514;4.8626;-5.6455;9.7061;0.0560;-0.0885;-0.0958
0001237523;4.5466;-5.6623;9.6175;0.0969;-0.0718;-0.1026
0001237536;4.7262;-5.2218;9.4691;0.1275;-0.0481;-0.0953
0001237545;4.5179;-5.1978;9.4044;0.1216;-0.0438;-0.0879
0001237614;4.8483;-4.9512;9.3206;0.0476;0.0073;-0.0560
0001237623;4.5969;-5.1715;9.3278;0.0525;0.0165;-0.0474
0001237632;4.5610;-4.9728;9.3518;0.0534;0.0159;-0.0482
0001237645;4.4388;-4.8100;9.3134;0.0457;-0.0008;-0.0438
0001237654;4.4149;-4.7716;9.2320;0.0353;-0.0121;-0.0417
0001237667;4.6280;-4.6591;9.1674;-0.0015;-0.0282;-0.0325
0001237676;4.6711;-4.9225;9.4236;-0.0216;-0.0349;-0.0332
0001237689;4.6256;-4.9991;9.4140;-0.0484;-0.0204;-0.0296
0001237698;4.6519;-5.1571;9.4379;-0.0521;-0.0156;-0.0413
0001237711;4.6591;-5.1260;9.3757;-0.0385;0.0083;-0.0409
0001237720;4.6448;-5.1451;9.3948;-0.0253;0.0253;-0.0396
0001237733;4.3814;-5.1475;9.4667;-0.0040;0.0397;-0.0305
0001237742;4.5490;-5.0973;9.4475;-0.0121;0.0534;-0.0260
0001237751;4.5203;-5.1332;9.4667;-0.0121;0.0572;-0.0265
0001237764;4.2689;-5.2553;9.4236;-0.0258;0.0671;-0.0276
0001237773;4.3000;-5.1236;9.4667;-0.0296;0.0729;-0.0306
0001237786;4.2186;-5.1715;9.4595;-0.0191;0.0526;-0.0308
0001237795;3.9959;-5.2696;9.4499;-0.0107;0.0405;-0.0226
0001237808;4.0582;-5.2313;9.3326;0.0160;0.0137;-0.0207
0001237817;4.0749;-5.1523;9.2871;0.0232;0.0003;-0.0107
0001237826;3.9840;-5.1356;9.3685;0.0300;-0.0075;-0.0103
0001237839;4.1180;-5.0374;9.2296;0.0222;-0.0266;-0.0115
0001237848;4.2952;-4.9632;9.1626;0.0044;-0.0342;-0.0051
0001237917;4.0965;-5.1787;9.2871;-0.0237;-0.0258;-0.0123
0001237926;4.2090;-5.1882;9.2368;-0.0083;-0.0302;-0.0192
0001237939;4.1946;-5.1954;9.2296;0.0019;-0.0192;-0.0209
0001237948;4.3335;-4.9919;9.2656;0.0033;-0.0212;-0.0312
0001237964;4.5490;-4.9201;9.4044;-0.0057;-0.0052;-0.0434
0001237973;4.3024;-5.0111;9.3972;-0.0047;0.0051;-0.0558
0001237986;4.4436;-5.0326;9.3254;-0.0100;0.0285;-0.0622
0001237995;4.4269;-5.0446;9.3111;-0.0211;0.0390;-0.0630
0001238004;4.2186;-5.1475;9.3709;-0.0167;0.0430;-0.0629
0001238016;4.2449;-5.1763;9.2991;-0.0136;0.0381;-0.0596
0001238025;4.1707;-5.2433;9.3111;0.0073;0.0409;-0.0514
0001238038;4.0941;-5.2241;9.3541;0.0265;0.0374;-0.0533
0001238047;4.1084;-5.2505;9.3374;0.0273;0.0400;-0.0488
0001238059;4.1707;-5.1404;9.2536;0.0348;0.0326;-0.0497
0001238068;4.1037;-5.0853;9.4284;0.0290;0.0250;-0.0332
0001238077;4.2521;-4.9512;9.3589;0.0266;0.0063;-0.0218
0001238090;4.2976;-4.9656;9.3182;0.0104;-0.0103;-0.0084
0001238099;3.9600;-5.1547;9.2440;0.0060;-0.0265;-0.0109
0001238111;4.0414;-5.2026;9.1363;-0.0083;-0.0430;-0.0104
0001238120;4.1994;-5.0757;9.0956;-0.0180;-0.0500;-0.0064
0001238190;4.4604;-5.1499;9.1746;-0.0621;-0.0540;-0.0189
0001238199;4.5250;-5.3199;9.1243;-0.0652;-0.0385;-0.0234
0001238211;4.4939;-5.4133;9.1674;-0.0486;-0.0338;-0.0422
0001238220;4.5131;-5.2457;9.2656;-0.0382;-0.0183;-0.0444
0001238233;4.3120;-5.3463;9.3637;-0.0212;-0.0012;-0.0502
0001238242;4.2784;-5.2744;9.3422;-0.0168;-0.0027;-0.0545
0001238251;4.3742;-5.0733;9.3422;-0.0091;-0.0060;-0.0593
0001238263;4.2808;-5.2385;9.2943;-0.0167;-0.0140;-0.0652
0001238272;4.3311;-5.2720;9.3230;-0.0261;-0.0087;-0.0682
0001238285;4.3981;-5.3127;9.2584;-0.0262;-0.0081;-0.0766
0001238294;4.3239;-5.3415;9.3087;-0.0215;-0.0063;-0.0777
0001238306;4.3407;-5.3582;9.3613;-0.0084;-0.0001;-0.0749
0001238315;4.3574;-5.2122;9.2847;0.0037;-0.0032;-0.0710
0001238328;4.2306;-5.3103;9.2919;0.0115;-0.0024;-0.0653
0001238337;4.1396;-5.2792;9.3230;0.0234;-0.0196;-0.0624
0001238349;4.2090;-4.9488;9.3039;0.0201;-0.0226;-0.0517
0001238358;4.0965;-5.0709;9.2392;0.0057;-0.0188;-0.0437
0001238367;4.3886;-4.9775;9.2895;-0.0064;-0.0252;-0.0401
0001238380;4.4197;-4.9033;9.3518;-0.0262;-0.0224;-0.0358
0001238389;4.3191;-5.2170;9.2943;-0.0326;-0.0196;-0.0288
0001238401;4.2569;-5.1571;9.2847;-0.0288;-0.0246;-0.0266
0001238410;4.1348;-5.3439;9.3374;-0.0284;-0.0257;-0.0125
0001238480;4.4460;-5.1356;9.2033;-0.0027;-0.0100;-0.0200
0001238489;4.4317;-5.1404;9.1985;-0.0101;-0.0016;-0.0128
0001238501;4.1755;-5.1715;9.2009;-0.0115;-0.0033;-0.0133
0001238510;4.1731;-5.2241;9.2560;-0.0032;-0.0136;-0.0173
0001238519;4.3622;-4.9943;9.1698;-0.0057;-0.0165;-0.0144
0001238532;4.1539;-5.2409;9.2943;-0.0099;-0.0237;-0.0067
0001238541;4.3886;-4.9919;9.2680;-0.0168;-0.0204;-0.0016
0001238553;4.1994;-5.1811;9.2512;-0.0165;-0.0266;0.0096
0001238562;4.4101;-5.1308;9.3661;-0.0195;-0.0337;0.0087
0001238575;4.0797;-5.3702;9.2560;-0.0224;-0.0300;0.0083
0001238584;4.2473;-5.1930;9.2320;-0.0284;-0.0183;0.0088
0001238596;4.3048;-5.1667;9.3637;-0.0249;-0.0176;0.0051
0001238605;4.0294;-5.3654;9.2656;-0.0193;-0.0252;-0.0035
0001238618;4.3646;-5.1068;9.2129;-0.0234;-0.0215;-0.0011
0001238627;4.3215;-5.1930;9.2751;-0.0222;-0.0204;-0.0007
0001238636;4.3215;-5.1787;9.2943;-0.0218;-0.0187;-0.0056
0001238648;4.1994;-5.3917;9.2751;-0.0200;-0.0192;-0.0124
0001238657;4.0725;-5.3558;9.3039;-0.0228;-0.0163;-0.0112
0001238670;4.2880;-5.1044;9.2225;-0.0160;-0.0207;-0.0036
0001238679;4.1061;-5.3175;9.1674;-0.0127;-0.0216;0.0000
0001238691;4.2617;-5.1212;9.2273;-0.0087;-0.0250;-0.0035
0001238700;4.2210;-5.2816;9.2536;0.0021;-0.0308;-0.0088
0001238769;4.1851;-5.1739;9.3182;0.0005;-0.0215;-0.0140
0001238778;4.0701;-5.1595;9.2847;0.0005;-0.0236;-0.0176
0001238787;4.3862;-5.0829;9.2775;0.0051;-0.0310;-0.0217
0001238799;4.2689;-5.1834;9.1842;0.0037;-0.0289;-0.0212
0001238808;4.3167;-5.2840;9.2201;0.0017;-0.0289;-0.0171
0001238821;4.3838;-5.1930;9.3589;0.0039;-0.0245;-0.0131
0001238830;4.4460;-5.1499;9.2656;-0.0043;-0.0222;-0.0139
0001238842;4.5274;-5.1523;9.2225;0.0001;-0.0124;-0.0145
0001238851;4.4197;-5.1236;9.2536;0.0224;-0.0133;-0.0226
0001238864;4.2545;-5.1092;9.3206;0.0320;-0.0141;-0.0226
0001238873;4.1252;-5.1643;9.2727;0.0292;-0.0080;-0.0153
0001238882;4.1755;-4.9321;9.3206;0.0230;-0.0065;-0.0181
0001238894;4.3024;-4.9297;9.2943;0.0011;-0.0129;-0.0207
0001238903;4.3359;-4.9847;9.2775;-0.0099;-0.0111;-0.0181
0001238916;4.2353;-5.1092;9.2608;-0.0077;-0.0147;-0.0246
0001238925;4.1444;-5.2289;9.2847;-0.0069;-0.0140;-0.0149
0001238937;4.1420;-5.2170;9.2656;0.0020;-0.0151;-0.0116
0001238946;4.1252;-5.3008;9.2129;0.0076;-0.0175;-0.0084
0001238959;4.1468;-5.2696;9.2057;0.0140;-0.0242;-0.0087
0001238968;4.3048;-5.0829;9.1913;0.0237;-0.0328;-0.0171
0001238980;4.1587;-5.1092;9.3063;0.0196;-0.0217;-0.0155
0001238989;4.2473;-5.1427;9.2943;0.0196;-0.0217;-0.0215
0001238998;4.3934;-4.9416;9.2225;0.0181;-0.0211;-0.0221
0001239068;4.2976;-5.0613;9.2703;0.0129;-0.0109;-0.0165
0001239077;3.9768;-5.1811;9.2512;0.0056;-0.0067;-0.0057
0001239089;4.0294;-5.2194;9.1961;0.0092;-0.0141;-0.0051
0001239098;4.0031;-5.0877;9.2488;0.0188;-0.0228;-0.0084
0001239111;4.1635;-5.0949;9.1650;0.0139;-0.0268;0.0005
0001239120;4.0486;-5.0973;9.2584;0.0244;-0.0326;0.0011
0001239132;4.1659;-5.0015;9.1722;0.0184;-0.0328;0.0033
0001239141;4.1707;-5.0039;9.2416;0.0160;-0.0386;0.0051
0001239150;4.0606;-5.0350;9.2512;0.0084;-0.0390;-0.0008
0001239163;4.2976;-5.0015;9.2799;-0.0007;-0.0446;-0.0041
0001239172;4.1252;-5.1164;9.1315;-0.0085;-0.0404;0.0037
0001239184;4.1994;-5.0350;9.2249;-0.0023;-0.0389;0.0021
0001239193;4.1994;-5.1715;9.2775;0.0100;-0.0446;-0.0023
0001239206;4.3215;-5.0159;9.2177;0.0080;-0.0446;-0.0044
0001239215;4.3503;-4.9752;9.2656;-0.0009;-0.0381;-0.0085
0001239227;4.1468;-5.0949;9.2823;-0.0003;-0.0288;-0.0095
0001239236;4.1635;-5.1356;9.2296;-0.0012;-0.0238;-0.0124
0001239245;4.3910;-4.9943;9.2727;0.0032;-0.0257;-0.0148
0001239258;4.1899;-5.1164;9.3302;0.0048;-0.0229;-0.0117
0001239267;4.3120;-5.0374;9.3039;0.0080;-0.0272;-0.0173
0001239279;4.2425;-4.9680;9.1722;0.0047;-0.0276;-0.0115
0001239288;4.1659;-5.2050;9.2225;0.0037;-0.0240;-0.0111
0001239358;4.2952;-4.9823;9.2033;-0.0071;-0.0337;-0.0021
0001239367;4.3311;-4.9201;9.2871;-0.0100;-0.0340;-0.0088
0001239379;4.2018;-5.1523;9.1770;-0.0096;-0.0313;-0.0032
0001239388;4.3072;-5.2696;9.0836;-0.0020;-0.0273;-0.0057
0001239397;4.3551;-5.0111;9.2105;0.0193;-0.0258;-0.0103
0001239410;4.2138;-5.0996;9.2081;0.0310;-0.0249;-0.0139
0001239419;4.2473;-4.8674;9.2560;0.0309;-0.0250;-0.0109
0001239430;4.3359;-4.7884;9.1650;0.0072;-0.0215;-0.0020
0001239439;4.3167;-4.9033;9.2392;-0.0052;-0.0269;-0.0040
0001239453;4.1037;-5.0422;9.3518;-0.0173;-0.0288;-0.0085
0001239462;4.1228;-5.0996;9.1818;-0.0196;-0.0241;-0.0011
0001239475;4.0510;-5.1619;9.2201;-0.0104;-0.0265;0.0037
0001239484;3.9337;-5.2720;9.2967;0.0036;-0.0320;-0.0008
0001239493;4.0725;-5.2194;9.2871;-0.0011;-0.0264;0.0056
0001239505;4.2114;-5.1116;9.2344;0.0093;-0.0312;-0.0031
0001239514;4.2569;-4.9799;9.3087;0.0092;-0.0278;-0.0028
0001239527;4.1779;-5.0494;9.2991;0.0135;-0.0252;-0.0029
0001239536;4.1252;-5.0661;9.2368;0.0188;-0.0249;-0.0077
0001239548;4.2976;-4.8602;9.1985;0.0084;-0.0220;-0.0053
0001239557;4.1707;-5.0781;9.2584;0.0105;-0.0217;-0.0089
0001239625;4.0606;-4.9464;9.2153;-0.0033;-0.0264;-0.0077
0001239634;4.1180;-5.1308;9.1291;-0.0055;-0.0215;-0.0056
0001239646;4.1563;-4.9273;9.1315;-0.0059;-0.0215;-0.0073
0001239655;4.1539;-5.0326;9.1506;-0.0033;-0.0212;-0.0111
0001239664;4.2425;-4.9488;9.1746;0.0063;-0.0184;-0.0125
0001239677;4.3120;-4.8339;9.1937;0.0120;-0.0193;-0.0157
0001239686;4.1276;-4.9823;9.1985;0.0088;-0.0185;-0.0129
0001239698;4.3383;-4.9656;9.1626;0.0053;-0.0163;-0.0193
0001239707;4.1970;-4.9105;9.1147;-0.0013;-0.0148;-0.0229
0001239720;4.1587;-4.8770;9.1722;-0.0043;-0.0111;-0.0282
0001239729;4.2856;-4.8195;9.1578;-0.0029;-0.0107;-0.0203
0001239741;3.8834;-5.0973;9.2536;-0.0085;-0.0109;-0.0191
0001239750;3.9552;-4.9153;9.2536;-0.0077;-0.0238;-0.0196
0001239759;4.2401;-4.8770;9.2847;-0.0073;-0.0254;-0.0209
0001239772;4.2641;-4.7692;9.1794;-0.0171;-0.0282;-0.0151
0001239781;4.2737;-5.0254;9.2703;-0.0152;-0.0234;-0.0176
0001239793;4.0965;-5.1212;9.2320;-0.0141;-0.0257;-0.0167
0001239802;4.0414;-5.1044;9.2416;-0.0084;-0.0233;-0.0156
0001239815;4.0965;-5.0709;9.2344;0.0000;-0.0208;-0.0129
0001239824;4.0869;-4.9536;9.1722;0.0008;-0.0215;-0.0103
0001239836;3.9552;-5.0182;9.2751;0.0012;-0.0310;-0.0091
0001239845;3.9768;-5.1427;9.2775;-0.0008;-0.0357;-0.0108
0001239915;4.0917;-5.0494;9.2033;-0.0047;-0.0293;-0.0072
0001239924;4.0941;-4.9321;9.2703;-0.0131;-0.0245;-0.0009
0001239933;4.2258;-5.0733;9.2368;-0.0128;-0.0313;-0.0080
0001239945;4.2329;-4.9440;9.1171;-0.0175;-0.0246;-0.0072
0001239954;4.0534;-5.0637;9.2057;-0.0079;-0.0301;-0.0123
0001239967;4.1803;-5.0087;9.1818;-0.0071;-0.0393;-0.0141
0001239976;4.0989;-5.1116;9.2512;-0.0072;-0.0384;0.0015
0001239988;4.0845;-5.0302;9.1842;-0.0007;-0.0440;-0.0064
0001239997;4.1444;-5.0254;9.2201;0.0011;-0.0465;-0.0071
0001240010;4.1635;-4.8914;9.2344;0.0003;-0.0361;-0.0040
0001240019;4.4365;-4.7573;9.2320;-0.0081;-0.0222;-0.0032
0001240028;4.2401;-4.9680;9.2608;-0.0079;-0.0244;-0.0135
0001240040;4.0390;-4.9584;9.2009;-0.0059;-0.0285;-0.0111
0001240049;3.9576;-4.9249;9.1794;-0.0096;-0.0236;-0.0044
0001240062;4.0294;-4.9847;9.1818;-0.0081;-0.0253;-0.0015
0001240071;4.0414;-5.0566;9.2799;-0.0069;-0.0353;-0.0040
0001240083;4.1611;-4.8219;9.2153;-0.0155;-0.0368;0.0005
0001240092;4.1396;-4.9081;9.2201;-0.0131;-0.0412;0.0003
0001240105;4.1922;-4.8602;9.2440;-0.0067;-0.0434;-0.0056
0001240114;4.2760;-4.9440;9.1554;-0.0052;-0.0288;-0.0029
0001240126;4.1994;-4.8818;9.1866;0.0019;-0.0349;-0.0105
0001240135;4.1731;-4.9129;9.2727;-0.0041;-0.0280;0.0025
0001240144;4.2377;-4.8554;9.2440;0.0009;-0.0298;-0.0024
0001240214;3.9241;-4.9464;9.1219;-0.0139;-0.0392;-0.0037
0001240223;4.0103;-4.8961;9.2201;-0.0164;-0.0406;-0.0031
0001240235;4.0270;-4.9416;9.2177;-0.0153;-0.0380;-0.0028
0001240244;4.0175;-4.9656;9.1818;-0.0169;-0.0442;-0.0033
0001240257;4.2497;-4.8387;9.2320;-0.0179;-0.0418;-0.0035
0001240266;4.1587;-4.9991;9.2225;-0.0129;-0.0441;-0.0039
0001240278;4.1468;-4.9656;9.3039;-0.0087;-0.0457;-0.0096
0001240287;4.2784;-4.8746;9.2512;-0.0139;-0.0374;-0.0072
0001240300;4.3407;-4.9775;9.1482;-0.0079;-0.0346;-0.0129
0001240309;4.2329;-4.9752;9.2129;-0.0167;-0.0294;-0.0089
0001240318;4.2880;-4.8459;9.2608;-0.0153;-0.0258;-0.0116
0001240330;4.1827;-4.8985;9.1937;-0.0131;-0.0278;-0.0129
0001240339;3.9840;-4.9847;9.2249;-0.0179;-0.0260;-0.0049
0001240352;4.1731;-4.9153;9.1004;-0.0143;-0.0320;-0.0095
0001240361;4.1252;-4.9632;9.2105;-0.0132;-0.0380;-0.0091
0001240373;4.2306;-4.9081;9.1722;-0.0140;-0.0369;-0.0101
0001240382;4.2018;-4.9440;9.1387;-0.0155;-0.0420;-0.0172
0001240395;4.1970;-5.0685;9.2536;-0.0111;-0.0330;-0.0149
0001240404;4.1013;-5.0661;9.2488;-0.0059;-0.0300;-0.0201
0001240413;4.2641;-4.8435;9.1842;-0.0061;-0.0201;-0.0121
0001240425;3.9935;-5.1667;9.0740;-0.0057;-0.0253;-0.0067
0001240434;4.0941;-4.9656;9.1602;-0.0024;-0.0309;-0.0117
0001240504;4.1635;-5.0996;9.1889;-0.0103;-0.0390;-0.0104
0001240513;4.1946;-4.9728;9.1842;-0.0119;-0.0326;-0.0057
0001240525;4.3048;-4.8363;9.2057;-0.0119;-0.0272;-0.0061
0001240534;4.2282;-4.9512;9.2033;-0.0021;-0.0340;-0.0129
0001240547;4.1228;-4.9297;9.2823;-0.0055;-0.0282;-0.0135
0001240556;4.0366;-4.9823;9.1459;-0.0069;-0.0290;-0.0149
0001240567;4.0677;-4.8746;9.0764;-0.0155;-0.0296;-0.0093
0001240574;4.0917;-4.9632;9.1985;-0.0115;-0.0318;-0.0112
0001240582;4.1683;-4.8866;9.2105;-0.0140;-0.0310;-0.0115
0001240594;4.2377;-4.7645;9.2225;-0.0157;-0.0288;-0.0103
0001240602;3.9361;-5.0566;9.1291;-0.0093;-0.0336;-0.0139
0001240613;4.0318;-5.0230;9.2201;-0.0121;-0.0212;-0.0104
0001240621;4.2665;-4.7405;9.3254;-0.0093;-0.0265;-0.0129
0001240633;4.1587;-4.9273;9.2440;-0.0145;-0.0237;-0.0108
0001240641;4.1515;-4.8052;9.1075;-0.0125;-0.0308;-0.0104
0001240652;4.0270;-4.9273;9.2225;-0.0079;-0.0282;-0.0083
0001240660;4.0534;-4.9201;9.2751;-0.0056;-0.0268;-0.0069
0001240672;4.0318;-4.9201;9.1866;-0.0063;-0.0284;-0.0139
0001240680;4.0199;-4.8842;9.1889;-0.0143;-0.0218;-0.0069
0001240688;4.1132;-4.9608;9.2296;-0.0181;-0.0244;-0.0137
0001240699;4.0941;-4.9081;9.2344;-0.0226;-0.0224;-0.0052
0001240707;4.0749;-4.8435;9.1961;-0.0139;-0.0236;-0.0077
0001240777;4.1468;-5.0853;9.2153;0.0036;-0.0378;-0.0109
