time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000027315;4.1396;-2.0231;1.7526;4.3656;-1.5807;1.4943
0000027323;4.0342;-1.2210;1.6735;4.2735;-1.6214;1.4452
0000027331;4.2569;-0.5722;1.8771;4.1195;-1.6935;1.4128
0000027343;4.7285;0.0144;2.3128;3.7438;-1.8421;1.3696
0000027351;5.2385;0.3041;2.4612;3.5269;-1.8975;1.3683
0000027363;5.4803;1.0654;3.7278;3.3939;-1.8884;1.4077
0000027371;5.8682;2.2865;4.7285;3.3633;-1.8635;1.4746
0000027383;5.7102;4.0893;6.4667;3.2999;-1.8061;1.5256
0000027391;6.0238;5.2936;7.2664;3.1324;-1.8241;1.4622
0000027399;5.9280;7.4508;8.6526;3.0092;-1.8482;1.3908
0000027466;14.2192;14.6429;6.3997;1.0264;-0.3776;0.7642
0000027474;15.4713;14.0899;5.2457;0.5894;0.0161;0.7432
0000027487;16.1273;11.8441;4.2497;-0.0260;0.5175;0.7418
0000027494;16.5703;10.6853;3.9097;-0.4529;0.7766;0.6815
0000027506;16.0316;8.1762;2.9185;-0.9987;1.0317;0.2667
0000027514;15.0045;6.6200;3.5793;-1.2181;1.0365;-0.1291
0000027526;12.7850;3.7972;4.2808;-1.2958;0.9489;-0.7133
0000027534;10.7715;1.7334;3.6320;-1.3374;0.8764;-0.8997
0000027542;8.4707;-0.2011;3.1244;-1.4053;0.8062;-0.8785
0000027554;5.8419;-1.9273;3.0167;-1.4934;0.6470;-0.6538
0000027562;4.2545;-3.2513;3.2274;-1.5011;0.5279;-0.4481
0000027574;2.4924;-4.3766;4.7621;-1.4092;0.2860;-0.1464
0000027582;1.6424;-5.0757;6.0980;-1.3022;0.0977;-0.0051
0000027594;2.0279;-5.4420;7.8841;-1.0086;-0.2205;0.1291
0000027602;2.7557;-5.7197;8.4060;-0.7218;-0.4022;0.1848
0000027614;4.7333;-6.0382;7.6327;-0.1660;-0.6023;0.2711
0000027622;6.1124;-5.6647;8.0230;0.1865;-0.6975;0.3118
0000027630;7.4531;-4.5681;8.2624;0.4763;-0.7596;0.3336
0000027642;9.1411;-2.9640;7.7955;0.7843;-0.7739;0.2866
0000027650;10.0604;-1.4748;7.8745;0.8901;-0.7163;0.2202
0000027662;10.9654;0.6440;7.4388;0.9341;-0.5268;0.1134
0000027670;11.0181;1.5945;7.1539;0.8997;-0.3784;0.0228
0000027738;6.8354;0.6991;7.5896;-0.3655;0.4223;-0.2719
0000027746;6.2177;0.0000;7.8362;-0.4430;0.4394;-0.2304
0000027754;5.9879;-0.7638;8.1307;-0.4792;0.4459;-0.1976
0000027766;5.5593;-1.7382;8.3222;-0.4728;0.4128;-0.1183
0000027774;5.3558;-2.2434;8.2935;-0.4311;0.3890;-0.0745
0000027786;4.7333;-2.9712;8.2863;-0.3359;0.3329;-0.0241
0000027794;4.6184;-3.0287;8.3342;-0.2634;0.2835;-0.0045
0000027806;4.2689;-3.0742;8.4036;-0.1360;0.1848;0.0020
0000027814;4.0342;-3.0813;8.2145;-0.0460;0.1140;0.0051
0000027826;3.6607;-2.9736;8.0349;0.0774;-0.0015;-0.0177
0000027834;3.7326;-2.4349;8.0230;0.1387;-0.0709;-0.0180
0000027842;3.8738;-2.2625;7.6950;0.1865;-0.1492;-0.0245
0000027854;4.3670;-1.4988;7.9344;0.2032;-0.2302;-0.0123
0000027862;4.6974;-1.2833;7.8290;0.1961;-0.2771;-0.0147
0000027874;5.2577;-0.6129;7.6471;0.1543;-0.3182;-0.0129
0000027882;5.8083;-0.4788;7.6662;0.1124;-0.3392;-0.0165
0000027894;6.5003;-0.3256;7.7021;0.0201;-0.3202;-0.0133
0000027902;6.6463;-0.4597;8.0637;-0.0444;-0.3030;-0.0155
0000027915;7.0078;-0.7997;8.0182;-0.1073;-0.2360;-0.0173
0000027924;7.2449;-1.0127;8.0900;-0.1162;-0.1996;-0.0160
0000027937;7.3167;-1.4030;8.2887;-0.1140;-0.1284;-0.0068
0000027946;7.2065;-1.5203;8.5521;-0.1079;-0.0895;-0.0139
0000027955;6.9288;-1.6807;8.3606;-0.0871;-0.0501;-0.0129
0000028024;6.2656;-0.6512;8.0948;0.0317;-0.0218;-0.0309
0000028033;6.2608;-0.9074;8.0996;0.0104;-0.0349;-0.0357
0000028046;6.3255;-0.7015;7.7285;-0.0245;-0.0358;-0.0326
0000028055;6.4332;-0.8763;7.7859;-0.0472;-0.0304;-0.0111
0000028068;6.5074;-0.7877;7.7452;-0.0528;-0.0300;0.0077
0000028077;6.5793;-0.9601;7.8721;-0.0572;-0.0258;0.0256
0000028090;6.6655;-1.1325;7.7428;-0.0485;-0.0216;0.0565
0000028099;6.4572;-1.1157;7.7740;-0.0408;-0.0312;0.0670
0000028108;6.6583;-1.1588;7.7955;-0.0345;-0.0256;0.0809
0000028121;6.5266;-0.9481;7.7692;-0.0155;-0.0309;0.0926
0000028130;6.3782;-1.1803;7.7213;-0.0092;-0.0313;0.0933
0000028143;6.7181;-0.9170;7.6998;-0.0037;-0.0352;0.0955
0000028152;6.6272;-0.9984;7.6830;-0.0048;-0.0321;0.0961
0000028165;6.6343;-0.9816;7.8602;-0.0101;-0.0341;0.0827
0000028174;6.6942;-1.1540;7.8506;-0.0089;-0.0418;0.0636
0000028187;6.6607;-1.0008;7.8697;-0.0047;-0.0364;0.0436
0000028196;6.7469;-1.2019;7.9176;-0.0025;-0.0278;0.0366
0000028205;6.6894;-1.0223;7.9416;0.0041;-0.0286;0.0226
0000028218;6.6631;-1.1325;7.9104;0.0041;-0.0187;0.0081
0000028227;7.0437;-0.7925;7.7644;0.0016;-0.0111;0.0076
0000028240;6.9983;-0.7087;7.7261;-0.0080;-0.0041;0.0031
0000028249;6.6966;-1.0199;7.7572;-0.0143;-0.0032;-0.0011
0000028318;6.5769;-1.4078;7.7309;-0.0092;-0.0229;-0.0036
0000028327;6.5553;-1.3048;7.7357;-0.0027;-0.0296;-0.0001
0000028340;6.8546;-0.9888;7.6686;-0.0033;-0.0437;-0.0003
0000028349;6.7780;-1.1037;7.7859;0.0039;-0.0578;-0.0057
0000028358;6.9001;-0.9912;7.8027;0.0064;-0.0625;-0.0104
0000028371;6.8522;-0.9673;7.8362;0.0112;-0.0605;-0.0084
0000028380;6.8259;-0.8715;7.9296;0.0143;-0.0544;-0.0076
0000028396;6.9240;-0.9936;7.8697;0.0151;-0.0481;-0.0143
0000028405;6.8354;-1.1660;7.7740;0.0116;-0.0394;-0.0160
0000028418;6.8642;-1.0654;7.8099;0.0037;-0.0337;-0.0125
0000028427;6.9935;-0.9816;7.7620;0.0064;-0.0405;-0.0257
0000028439;6.8378;-0.9505;7.7357;-0.0004;-0.0388;-0.0257
0000028448;6.6415;-1.1061;7.7069;-0.0051;-0.0292;-0.0181
0000028457;6.7828;-0.8332;7.7476;-0.0036;-0.0372;-0.0265
0000028470;6.8738;-0.8499;7.7357;-0.0125;-0.0365;-0.0211
0000028479;6.8570;-0.9194;7.6998;-0.0116;-0.0421;-0.0220
0000028491;6.8690;-0.8452;7.7309;-0.0109;-0.0340;-0.0252
0000028500;6.8953;-0.9433;7.7907;-0.0109;-0.0417;-0.0274
0000028569;6.6966;-0.9697;7.8195;-0.0095;-0.0390;-0.0424
0000028578;6.7660;-0.9864;7.7955;-0.0193;-0.0288;-0.0308
0000028590;6.4117;-1.1588;7.7524;-0.0173;-0.0266;-0.0321
0000028599;6.6080;-0.9936;7.8482;-0.0180;-0.0332;-0.0397
0000028612;6.6176;-0.9984;7.8865;-0.0123;-0.0370;-0.0390
0000028621;6.5721;-1.0080;7.8650;-0.0183;-0.0326;-0.0370
0000028630;6.6822;-0.9194;7.8147;-0.0234;-0.0328;-0.0356
0000028642;6.6918;-0.9170;7.8003;-0.0230;-0.0352;-0.0397
0000028651;6.4955;-1.0989;7.8099;-0.0340;-0.0310;-0.0292
0000028664;6.7253;-0.9673;7.7428;-0.0356;-0.0292;-0.0207
0000028673;6.5745;-1.0032;7.7333;-0.0322;-0.0293;-0.0285
0000028685;6.4763;-1.2354;7.8386;-0.0366;-0.0189;-0.0188
0000028694;6.5625;-1.1085;7.8889;-0.0345;-0.0175;-0.0204
0000028707;6.4979;-1.1061;7.8817;-0.0382;-0.0131;-0.0157
0000028716;6.4715;-0.9744;7.9152;-0.0422;-0.0136;-0.0169
0000028728;6.5027;-0.8835;7.9847;-0.0438;-0.0240;-0.0167
0000028737;6.3758;-0.9912;7.9918;-0.0554;-0.0160;-0.0097
0000028746;6.4236;-0.8452;7.9057;-0.0590;-0.0207;-0.0097
0000028759;6.4189;-1.0056;8.0278;-0.0602;-0.0195;-0.0029
0000028768;6.7421;-0.8116;7.8985;-0.0609;-0.0290;-0.0063
0000028780;6.6176;-0.9481;7.9607;-0.0657;-0.0258;-0.0091
0000028789;6.7804;-0.8164;7.8889;-0.0754;-0.0215;-0.0045
0000028858;6.4859;-1.2019;7.7835;-0.0742;-0.0112;0.0012
0000028867;6.7062;-1.0391;7.7285;-0.0706;-0.0049;0.0037
0000028879;6.6918;-0.9433;7.6160;-0.0723;0.0001;0.0011
0000028888;6.5960;-0.9385;7.6950;-0.0766;0.0008;-0.0105
0000028901;6.6726;-0.9768;7.6734;-0.0891;0.0001;-0.0105
0000028910;6.8307;-1.0056;7.7883;-0.0993;-0.0004;-0.0068
0000028919;6.5098;-1.2234;7.7859;-0.0949;-0.0009;-0.0067
0000028931;6.5984;-1.0606;8.0780;-0.1053;-0.0004;0.0020
0000028940;6.4524;-1.1564;8.3582;-0.1214;0.0072;0.0084
0000028953;6.6487;-1.0415;8.4132;-0.1370;0.0129;0.0056
0000028962;6.7253;-1.0894;8.4324;-0.1344;0.0196;-0.0001
0000028974;6.8618;-1.1109;8.3294;-0.1226;0.0434;-0.0005
0000028983;6.8618;-1.1013;8.1738;-0.1103;0.0594;0.0045
0000028996;6.7588;-1.0846;8.0325;-0.0914;0.0803;0.0127
0000029005;6.5601;-0.9290;7.8697;-0.0895;0.0797;0.0085
0000029014;6.5170;-0.8475;7.8003;-0.0915;0.0867;0.0187
0000029026;6.1172;-1.0032;7.8362;-0.1013;0.0743;0.0143
0000029035;6.1531;-0.9601;7.7835;-0.1110;0.0799;0.0151
0000029048;6.2297;-1.1277;7.6638;-0.1102;0.0628;0.0148
0000029057;6.2584;-1.1205;7.8243;-0.1266;0.0546;0.0159
0000029069;6.4404;-1.2282;7.8793;-0.1340;0.0412;0.0059
0000029078;6.4404;-1.2570;7.9104;-0.1319;0.0368;-0.0101
0000029087;6.3710;-1.4317;7.7740;-0.1435;0.0394;-0.0111
0000029156;6.2824;-1.6975;7.8841;-0.0735;0.0257;-0.0581
0000029165;6.1890;-1.6257;7.8961;-0.0699;0.0191;-0.0537
0000029177;6.2968;-1.5921;7.8243;-0.0715;0.0145;-0.0498
0000029186;6.3853;-1.5251;7.9487;-0.0742;0.0121;-0.0488
0000029199;6.3686;-1.5993;7.9847;-0.0681;0.0073;-0.0545
0000029208;6.3614;-1.7358;7.8913;-0.0667;0.0131;-0.0474
0000029220;6.1196;-1.9058;8.0421;-0.0434;0.0120;-0.0440
0000029229;6.2441;-1.7119;7.8913;-0.0284;0.0072;-0.0444
0000029238;6.2225;-1.8220;7.9990;-0.0242;0.0069;-0.0402
0000029251;6.2560;-1.6424;8.0948;-0.0169;-0.0012;-0.0410
0000029260;6.1387;-1.6161;8.1211;-0.0176;-0.0055;-0.0352
0000029272;6.0956;-1.4461;8.0685;-0.0188;-0.0199;-0.0366
0000029281;6.0094;-1.4293;8.1594;-0.0117;-0.0354;-0.0353
0000029294;6.1028;-1.3647;8.2265;-0.0087;-0.0453;-0.0358
0000029303;5.9137;-1.5012;8.2025;-0.0165;-0.0498;-0.0404
0000029315;6.2130;-1.1947;8.1858;-0.0176;-0.0593;-0.0466
0000029324;6.2106;-1.4006;8.1762;-0.0250;-0.0629;-0.0462
0000029337;6.2249;-1.5155;8.1547;-0.0230;-0.0598;-0.0538
0000029346;6.5074;-1.2737;8.0996;-0.0293;-0.0457;-0.0492
0000029355;6.5864;-1.1205;8.1954;-0.0216;-0.0442;-0.0524
0000029367;6.4548;-1.1013;8.0325;-0.0274;-0.0321;-0.0498
0000029376;6.4045;-1.1564;7.9224;-0.0374;-0.0245;-0.0452
0000029445;6.3279;-1.4317;8.2241;-0.1049;0.0160;-0.0630
0000029454;6.3422;-1.4317;8.2217;-0.0934;0.0221;-0.0594
0000029466;6.3135;-1.3240;8.1547;-0.0793;0.0300;-0.0473
0000029475;6.3734;-1.5251;8.0828;-0.0763;0.0366;-0.0512
0000029488;6.3303;-1.3288;8.0972;-0.0795;0.0345;-0.0437
0000029497;6.0334;-1.3982;8.0421;-0.0786;0.0357;-0.0357
0000029506;6.0956;-1.3910;8.0397;-0.0814;0.0356;-0.0333
0000029518;6.1651;-1.3958;7.9200;-0.0833;0.0246;-0.0266
0000029527;6.3279;-1.5467;7.9248;-0.0851;0.0261;-0.0135
0000029540;6.0813;-1.5993;8.0158;-0.0851;0.0228;-0.0073
0000029549;6.1268;-1.6496;7.9679;-0.0879;0.0296;0.0059
0000029561;6.1914;-1.6305;8.0709;-0.0882;0.0332;0.0035
0000029570;6.1339;-1.6688;8.0397;-0.0758;0.0252;-0.0001
0000029583;6.0693;-1.6520;8.1092;-0.0741;0.0300;-0.0025
0000029592;6.1483;-1.5275;8.1642;-0.0608;0.0265;-0.0077
0000029601;6.1100;-1.5347;8.0062;-0.0650;0.0292;-0.0088
0000029613;6.3015;-1.3551;8.2049;-0.0586;0.0234;-0.0161
0000029622;5.9687;-1.5203;8.1475;-0.0658;0.0175;-0.0270
0000029635;6.0789;-1.4485;8.1475;-0.0648;0.0040;-0.0381
0000029644;5.9568;-1.5754;8.1666;-0.0762;-0.0001;-0.0390
0000029656;6.2944;-1.4102;8.2289;-0.0747;-0.0084;-0.0482
0000029665;6.0813;-1.6185;8.3558;-0.0701;-0.0108;-0.0476
0000029734;6.1842;-1.6376;8.0948;-0.0751;0.0253;-0.0606
0000029743;6.0047;-1.7023;8.1930;-0.0731;0.0269;-0.0596
0000029752;6.1627;-1.6400;8.1882;-0.0813;0.0301;-0.0561
0000029764;6.0190;-1.8435;8.2265;-0.0762;0.0338;-0.0541
0000029773;6.1148;-1.8483;8.1403;-0.0759;0.0310;-0.0556
0000029786;6.0741;-1.7980;8.1618;-0.0630;0.0254;-0.0466
0000029795;5.9328;-1.8699;8.1547;-0.0601;0.0252;-0.0418
0000029807;6.0813;-1.7095;8.1163;-0.0465;0.0148;-0.0349
0000029816;5.8610;-1.7645;8.1499;-0.0437;0.0100;-0.0317
0000029829;5.9233;-1.7765;8.0828;-0.0392;0.0053;-0.0226
0000029838;6.0071;-1.9058;7.9775;-0.0385;0.0040;-0.0151
0000029847;6.1387;-1.7262;8.1187;-0.0340;-0.0023;-0.0205
0000029858;6.0071;-1.8124;7.9847;-0.0269;-0.0069;-0.0123
0000029867;6.0621;-1.6640;7.9751;-0.0220;-0.0117;-0.0136
0000029881;5.8849;-1.8555;7.9966;-0.0119;-0.0184;-0.0156
0000029890;5.7796;-1.9465;7.9487;-0.0072;-0.0226;-0.0175
0000029903;5.9304;-1.9465;8.1044;0.0060;-0.0390;-0.0171
0000029912;6.1148;-1.7262;8.1307;0.0056;-0.0414;-0.0155
0000029924;5.9304;-1.8723;8.0804;0.0183;-0.0524;-0.0233
0000029933;6.0334;-1.8220;8.1547;0.0222;-0.0533;-0.0209
0000029946;5.9855;-1.8890;8.1882;0.0309;-0.0546;-0.0224
0000029955;5.8323;-1.8579;8.1068;0.0417;-0.0694;-0.0310
0000029964;6.0932;-1.7023;8.1355;0.0482;-0.0730;-0.0290
0000030033;6.0765;-1.3886;8.2337;0.0683;-0.1011;-0.0644
0000030042;6.0142;-1.2546;8.2193;0.0577;-0.0943;-0.0589
0000030055;6.0549;-1.2594;8.1786;0.0428;-0.0997;-0.0644
0000030064;6.0430;-1.0750;8.1882;0.0258;-0.1051;-0.0733
0000030076;6.2106;-1.0774;8.2049;0.0068;-0.0977;-0.0726
0000030085;6.1148;-1.4102;8.2720;-0.0031;-0.0985;-0.0778
0000030098;6.2153;-1.3096;8.2648;-0.0191;-0.0897;-0.0750
0000030107;6.2177;-1.3336;8.2121;-0.0192;-0.0867;-0.0771
0000030116;6.2297;-1.5299;8.2337;-0.0280;-0.0645;-0.0681
0000030128;6.5577;-1.3958;8.1786;-0.0177;-0.0545;-0.0694
0000030137;6.2249;-1.6975;8.2193;-0.0116;-0.0518;-0.0608
0000030150;6.1914;-1.6281;8.1475;-0.0019;-0.0396;-0.0620
0000030159;6.1052;-1.5443;8.1116;0.0017;-0.0388;-0.0594
0000030171;6.0118;-1.6017;8.0828;-0.0007;-0.0292;-0.0577
0000030180;6.0885;-1.4653;8.0637;-0.0053;-0.0289;-0.0614
0000030193;6.2441;-1.4437;8.0349;-0.0115;-0.0298;-0.0577
0000030202;6.1268;-1.5443;8.1499;-0.0080;-0.0356;-0.0605
0000030214;6.1890;-1.5706;8.1139;-0.0063;-0.0378;-0.0524
0000030223;5.9975;-1.6400;8.1427;-0.0049;-0.0361;-0.0481
0000030232;6.2584;-1.4317;8.0972;0.0023;-0.0402;-0.0480
0000030245;6.1914;-1.4820;8.1499;0.0061;-0.0485;-0.0465
0000030254;6.1244;-1.4389;8.1690;-0.0047;-0.0394;-0.0390
0000030324;5.8347;-1.6759;8.2073;-0.0183;-0.0480;-0.0590
0000030333;5.9161;-1.6831;8.1882;-0.0165;-0.0429;-0.0569
0000030346;6.0693;-1.5131;8.1523;-0.0136;-0.0516;-0.0556
0000030355;6.1507;-1.4533;8.1068;-0.0144;-0.0545;-0.0540
0000030367;6.1196;-1.5634;8.1690;-0.0195;-0.0536;-0.0562
0000030376;5.7581;-1.7717;8.1020;-0.0228;-0.0505;-0.0429
0000030389;5.9640;-1.6879;8.1642;-0.0173;-0.0621;-0.0488
0000030398;6.0645;-1.3815;8.2337;-0.0196;-0.0622;-0.0498
0000030407;5.9328;-1.6783;8.2313;-0.0241;-0.0504;-0.0420
0000030419;6.0813;-1.5897;8.2145;-0.0176;-0.0516;-0.0389
0000030428;6.0071;-1.5490;8.1499;-0.0100;-0.0545;-0.0380
0000030441;6.0597;-1.6688;8.1044;-0.0060;-0.0494;-0.0386
0000030450;6.1004;-1.5275;8.1499;-0.0048;-0.0538;-0.0450
0000030462;6.2249;-1.5874;8.1379;-0.0028;-0.0537;-0.0421
0000030471;6.0573;-1.6640;8.1618;-0.0139;-0.0486;-0.0360
0000030484;6.0262;-1.6831;8.1906;-0.0075;-0.0557;-0.0385
0000030493;5.8275;-1.8938;8.3318;-0.0123;-0.0438;-0.0249
0000030502;6.0023;-1.6257;8.2408;-0.0101;-0.0461;-0.0257
0000030514;6.1579;-1.5467;8.2576;-0.0100;-0.0401;-0.0173
0000030523;5.9137;-1.6305;8.2480;0.0064;-0.0397;-0.0217
0000030536;6.1770;-1.5443;8.0709;0.0064;-0.0305;-0.0184
0000030545;6.2584;-1.4078;8.2265;-0.0068;-0.0233;-0.0139
0000030615;5.9304;-1.5850;8.2337;-0.0177;-0.0508;-0.0119
0000030624;6.1435;-1.4557;8.2025;-0.0112;-0.0640;-0.0159
0000030637;5.9185;-1.5897;8.1499;-0.0121;-0.0673;-0.0155
0000030646;6.0741;-1.4293;8.2313;-0.0187;-0.0666;-0.0137
0000030658;6.1651;-1.3647;8.2815;-0.0185;-0.0593;-0.0172
0000030667;6.1866;-1.3599;8.2720;-0.0207;-0.0532;-0.0165
0000030676;6.0549;-1.4461;8.1666;-0.0147;-0.0557;-0.0229
0000030689;6.1555;-1.4485;8.1499;-0.0135;-0.0485;-0.0266
0000030698;6.1052;-1.4748;8.0828;-0.0218;-0.0376;-0.0257
0000030710;6.3303;-1.4150;8.1068;-0.0226;-0.0405;-0.0340
0000030719;6.1411;-1.5419;8.0756;-0.0197;-0.0358;-0.0357
0000030732;6.0047;-1.6903;8.1211;-0.0253;-0.0374;-0.0368
0000030741;6.0885;-1.5275;8.1666;-0.0234;-0.0357;-0.0354
0000030753;6.0286;-1.6712;8.2097;-0.0192;-0.0330;-0.0269
0000030762;5.9592;-1.8364;8.0709;-0.0152;-0.0278;-0.0232
0000030775;6.0980;-1.5730;8.0780;-0.0019;-0.0334;-0.0280
0000030784;5.8921;-1.6065;8.0804;0.0031;-0.0388;-0.0294
0000030793;6.0334;-1.4293;8.0469;0.0101;-0.0440;-0.0334
0000030805;5.8873;-1.6041;8.0134;0.0085;-0.0516;-0.0369
0000030814;6.0358;-1.5012;8.0685;0.0099;-0.0494;-0.0336
0000030827;5.8610;-1.3862;8.0924;0.0105;-0.0546;-0.0322
0000030836;6.0717;-1.4581;8.1475;0.0057;-0.0573;-0.0269
0000030906;6.0813;-1.4964;8.1786;-0.0193;-0.0424;-0.0167
0000030915;6.1914;-1.5131;8.1355;-0.0232;-0.0333;-0.0073
0000030928;6.2800;-1.4700;8.1211;-0.0257;-0.0274;-0.0049
0000030937;6.3111;-1.5347;8.1594;-0.0133;-0.0302;-0.0120
0000030946;6.3231;-1.4916;8.1858;-0.0128;-0.0261;-0.0036
0000030958;6.2584;-1.5395;8.2001;-0.0017;-0.0175;-0.0031
0000030967;6.2297;-1.4581;8.1187;0.0081;-0.0225;-0.0003
0000030980;6.0262;-1.5036;8.0900;0.0129;-0.0209;0.0019
0000030989;6.2441;-1.4246;8.1116;0.0040;-0.0165;0.0089
0000031001;5.8826;-1.7142;8.1044;-0.0076;-0.0218;-0.0016
0000031010;6.2872;-1.3886;8.1594;-0.0099;-0.0366;-0.0073
0000031023;6.0645;-1.4892;8.1427;-0.0222;-0.0401;-0.0069
0000031032;6.1986;-1.3910;8.2839;-0.0285;-0.0397;-0.0055
0000031044;5.8395;-1.6520;8.2217;-0.0270;-0.0420;-0.0072
0000031053;6.0885;-1.5227;8.2720;-0.0215;-0.0490;-0.0108
0000031062;6.2656;-1.4653;8.3917;-0.0253;-0.0442;-0.0037
0000031075;6.3853;-1.3001;8.2791;-0.0203;-0.0476;-0.0047
0000031084;6.2177;-1.4700;8.3079;-0.0304;-0.0370;-0.0017
0000031096;6.1890;-1.5131;8.2241;-0.0288;-0.0270;-0.0024
0000031105;6.1914;-1.3791;8.2121;-0.0264;-0.0276;-0.0113
0000031118;6.2153;-1.3551;8.1355;-0.0329;-0.0132;-0.0107
0000031127;6.1770;-1.5826;8.0756;-0.0397;-0.0016;-0.0103
0000031197;5.9759;-1.6257;8.0230;-0.0262;0.0088;-0.0031
0000031206;5.8442;-1.6161;8.1044;-0.0203;-0.0016;-0.0051
0000031215;5.8921;-1.4557;8.0900;-0.0225;-0.0036;0.0025
0000031228;5.9616;-1.5826;8.0996;-0.0200;-0.0101;0.0040
0000031237;5.9711;-1.4581;7.9942;-0.0081;-0.0221;-0.0016
0000031249;5.9999;-1.4198;7.9416;-0.0111;-0.0193;-0.0056
0000031258;5.9711;-1.4868;7.9751;-0.0033;-0.0236;-0.0135
0000031271;5.9185;-1.3408;7.9607;-0.0105;-0.0269;-0.0205
0000031280;5.8395;-1.4653;8.0206;-0.0151;-0.0353;-0.0340
0000031292;5.5545;-1.5634;8.0302;-0.0300;-0.0490;-0.0444
0000031301;5.7868;-1.4341;8.1954;-0.0373;-0.0626;-0.0525
0000031315;5.6647;-1.5778;8.2432;-0.0392;-0.0829;-0.0542
0000031324;5.9161;-1.5706;8.2337;-0.0401;-0.0838;-0.0502
0000031333;6.2369;-1.4222;8.3629;-0.0401;-0.0874;-0.0477
0000031346;6.0430;-1.6616;8.4539;-0.0337;-0.0899;-0.0508
0000031355;6.4715;-1.3240;8.3558;-0.0298;-0.0869;-0.0513
0000031367;6.2776;-1.5538;8.3677;-0.0416;-0.0717;-0.0529
0000031376;6.1818;-1.4988;8.2911;-0.0434;-0.0621;-0.0500
0000031389;6.0645;-1.6903;8.3127;-0.0574;-0.0449;-0.0456
0000031398;6.1866;-1.4892;8.1930;-0.0572;-0.0425;-0.0474
0000031410;6.3039;-1.6472;8.2768;-0.0502;-0.0340;-0.0420
0000031419;6.3159;-1.6161;8.1355;-0.0461;-0.0262;-0.0286
0000031487;6.4021;-1.2689;8.1259;-0.0152;0.0073;0.0496
0000031496;6.4643;-1.2546;8.1738;-0.0232;0.0131;0.0518
0000031505;6.4715;-1.2522;8.1547;-0.0377;0.0350;0.0616
0000031517;6.3805;-1.3024;8.1547;-0.0249;0.0520;0.0622
0000031526;6.2201;-1.1229;8.0852;-0.0153;0.0592;0.0504
0000031539;6.1627;-0.8164;8.1810;-0.0148;0.0719;0.0410
0000031548;5.9855;-0.8906;8.1044;-0.0167;0.0661;0.0425
0000031560;5.8419;-0.7350;7.8458;-0.0256;0.0644;0.0372
0000031569;6.1148;-0.5148;7.6375;-0.0446;0.0725;0.0365
0000031578;6.2991;-0.5339;7.6399;-0.0510;0.0809;0.0380
0000031591;6.4308;-0.5962;7.6782;-0.0790;0.0973;0.0265
0000031600;6.5410;-0.6512;7.7452;-0.1058;0.1154;0.0172
0000031612;6.4428;-0.7901;7.6998;-0.1362;0.1283;-0.0032
0000031621;6.3758;-1.0439;7.6495;-0.1636;0.1423;-0.0052
0000031634;6.2058;-1.1708;7.6303;-0.1728;0.1483;-0.0125
0000031643;6.0980;-1.2306;7.7141;-0.1761;0.1494;-0.0183
0000031655;5.9280;-1.4461;7.9727;-0.1701;0.1452;-0.0177
0000031664;6.0645;-1.5969;7.8721;-0.1597;0.1556;-0.0208
0000031673;6.2441;-1.4892;7.8793;-0.1390;0.1628;-0.0228
0000031686;6.3686;-1.3240;8.0780;-0.1287;0.1899;-0.0309
0000031695;6.4332;-1.1851;8.1977;-0.1355;0.2080;-0.0360
0000031707;6.3087;-1.1851;8.3797;-0.1320;0.2237;-0.0522
0000031716;6.4093;-0.9792;8.3486;-0.1303;0.2341;-0.0605
0000031786;6.2010;-0.7542;7.8745;-0.2080;0.3881;-0.1228
0000031795;5.9664;-0.8452;8.2289;-0.2410;0.4213;-0.1327
0000031807;5.6767;-1.1636;8.3701;-0.2746;0.4654;-0.1484
0000031816;5.6599;-1.2091;8.4180;-0.2826;0.4994;-0.1693
0000031825;5.7413;-1.1851;8.3246;-0.2874;0.5438;-0.1816
0000031838;5.6216;-1.2258;8.5258;-0.2914;0.5745;-0.2053
0000031847;5.0781;-1.1923;9.0261;-0.3142;0.5484;-0.2373
0000031859;4.3335;-1.1013;9.5888;-0.3384;0.4702;-0.3295
0000031868;3.8235;-0.9984;9.4930;-0.3495;0.3906;-0.3876
0000031881;3.0263;-1.2234;8.4707;-0.3327;0.2566;-0.4553
0000031890;2.8060;-1.2139;7.8721;-0.3230;0.1736;-0.4503
0000031902;3.1915;-0.7159;8.0278;-0.4044;0.0562;-0.4178
0000031911;3.4117;-0.6680;7.6854;-0.4751;-0.0032;-0.3695
0000031920;3.9816;-0.9816;7.2042;-0.5645;-0.0556;-0.3483
0000031933;4.9057;-1.1588;7.3909;-0.7133;-0.1239;-0.3768
0000031942;5.3439;-1.6305;7.3741;-0.7963;-0.1601;-0.4096
0000031954;5.8059;-1.9632;7.5944;-0.8716;-0.2004;-0.4281
0000031961;5.8610;-2.3367;7.8602;-0.9089;-0.2065;-0.4237
0000031974;5.7221;-2.6647;8.0972;-0.9144;-0.2034;-0.4089
0000031981;5.5402;-3.0071;8.2983;-0.8908;-0.1927;-0.4076
0000031993;5.5737;-2.9377;8.3941;-0.8248;-0.1632;-0.4143
0000032000;5.3151;-2.9257;8.3294;-0.7782;-0.1384;-0.4366
