time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000193551;8.1547;-0.3424;7.1802;0.0817;-0.0308;-0.0616
0000193563;8.0278;-0.3472;7.1754;0.0723;-0.0350;-0.0606
0000193571;8.0134;-0.3950;7.0246;0.0540;-0.0316;-0.0505
0000193583;7.9200;-0.6297;7.0342;0.0474;-0.0302;-0.0441
0000193591;7.8003;-0.6201;6.9935;0.0530;-0.0356;-0.0410
0000193603;8.0517;-0.6009;6.9336;0.0600;-0.0345;-0.0461
0000193611;7.8219;-0.5794;7.0294;0.0514;-0.0318;-0.0354
0000193623;8.0709;-0.3400;7.0844;0.0314;-0.0220;-0.0257
0000193631;7.9033;-0.4453;7.1826;0.0197;-0.0234;-0.0253
0000193639;8.2648;-0.3472;7.0988;0.0143;-0.0269;-0.0237
0000193707;7.7788;-0.4477;7.0964;-0.0188;-0.0410;-0.0212
0000193715;7.8697;-0.4597;7.1682;-0.0192;-0.0438;-0.0189
0000193727;7.9248;-0.4812;7.1395;-0.0221;-0.0477;-0.0244
0000193735;7.9799;-0.3256;7.0222;-0.0312;-0.0474;-0.0216
0000193747;7.8506;-0.4860;7.1443;-0.0384;-0.0433;-0.0160
0000193755;8.0349;-0.5411;7.1898;-0.0389;-0.0464;-0.0222
0000193767;7.9320;-0.5531;7.1132;-0.0457;-0.0380;-0.0137
0000193775;8.0086;-0.5818;7.1754;-0.0288;-0.0392;-0.0179
0000193787;7.9942;-0.5315;7.1682;-0.0433;-0.0330;-0.0261
0000193795;8.1355;-0.5171;7.0030;-0.0576;-0.0398;-0.0285
0000193803;8.1810;-0.5291;7.2042;-0.0381;-0.0414;-0.0253
0000193815;8.0876;-0.3256;7.0988;-0.0477;-0.0344;-0.0245
0000193823;8.0110;-0.3903;7.1204;-0.0609;-0.0301;-0.0149
0000193835;8.0397;-0.6393;7.1132;-0.0657;-0.0326;-0.0153
0000193843;8.0469;-0.7207;7.1299;-0.0624;-0.0378;-0.0234
0000193855;8.2193;-0.5914;7.1275;-0.0608;-0.0352;-0.0229
0000193863;8.2337;-0.5291;7.1826;-0.0602;-0.0296;-0.0199
0000193875;8.0613;-0.5459;7.1778;-0.0648;-0.0266;-0.0153
0000193883;8.0876;-0.7207;7.0964;-0.0604;-0.0302;-0.0200
0000193895;8.0325;-0.8715;7.1228;-0.0621;-0.0304;-0.0175
0000193903;8.2528;-0.6081;7.1036;-0.0530;-0.0309;-0.0151
0000193911;7.9823;-0.8380;7.2161;-0.0468;-0.0290;-0.0159
0000193979;8.0589;-0.6680;7.2185;-0.0180;-0.0366;-0.0215
0000193987;7.9607;-0.7398;7.2472;-0.0211;-0.0369;-0.0207
0000193999;8.3534;-0.4525;7.2161;-0.0156;-0.0393;-0.0176
0000194007;8.0900;-0.7566;7.1467;-0.0242;-0.0318;-0.0125
0000194019;8.1163;-0.6416;7.1778;-0.0064;-0.0422;-0.0123
0000194027;7.8721;-0.7446;7.2329;-0.0041;-0.0373;-0.0117
0000194039;7.9464;-0.7326;7.0725;-0.0001;-0.0396;-0.0120
0000194047;7.8530;-0.7661;7.1635;-0.0041;-0.0373;-0.0071
0000194055;7.9368;-0.7015;7.1323;0.0089;-0.0393;-0.0060
0000194067;7.9535;-0.5674;7.1539;0.0089;-0.0513;-0.0155
0000194075;7.8554;-0.7614;7.1611;0.0071;-0.0542;-0.0212
0000194087;8.0541;-0.6273;7.0797;0.0031;-0.0542;-0.0200
0000194095;7.9655;-0.6536;7.1156;-0.0071;-0.0462;-0.0125
0000194107;8.1379;-0.6895;7.1611;-0.0029;-0.0521;-0.0180
0000194115;8.2265;-0.5315;7.1658;-0.0064;-0.0521;-0.0248
0000194127;8.1618;-0.4860;7.1491;0.0151;-0.0488;-0.0196
0000194136;8.1307;-0.3519;7.1658;0.0024;-0.0421;-0.0201
0000194149;8.0876;-0.6656;7.1419;-0.0195;-0.0473;-0.0207
0000194158;8.0062;-0.6129;7.1563;-0.0265;-0.0426;-0.0172
0000194167;7.9703;-0.6416;7.1060;-0.0181;-0.0429;-0.0149
0000194180;8.1211;-0.6536;7.0940;-0.0208;-0.0368;-0.0153
0000194189;8.0900;-0.5746;7.1180;-0.0137;-0.0404;-0.0133
0000194256;8.0062;-0.5650;7.1635;-0.0422;-0.0406;-0.0107
0000194265;8.1403;-0.5124;7.2018;-0.0485;-0.0410;-0.0097
0000194278;8.0349;-0.5938;7.1419;-0.0478;-0.0474;-0.0163
0000194287;8.1235;-0.5602;7.2185;-0.0502;-0.0394;-0.0067
0000194300;8.0852;-0.6584;7.1563;-0.0458;-0.0440;-0.0092
0000194309;8.2720;-0.4621;7.1922;-0.0420;-0.0457;-0.0121
0000194322;8.0110;-0.6129;7.1850;-0.0481;-0.0490;-0.0151
0000194331;8.0302;-0.6273;7.0318;-0.0597;-0.0390;-0.0120
0000194340;8.0182;-0.8068;7.1323;-0.0640;-0.0417;-0.0151
0000194353;8.2528;-0.6153;7.2113;-0.0576;-0.0401;-0.0180
0000194362;8.0709;-0.7111;7.1443;-0.0542;-0.0329;-0.0177
0000194375;8.0302;-0.7254;7.1491;-0.0537;-0.0342;-0.0193
0000194384;7.9895;-0.7230;7.1994;-0.0592;-0.0317;-0.0185
0000194397;8.1307;-0.6847;7.2233;-0.0560;-0.0304;-0.0121
0000194406;8.0397;-0.8332;7.3095;-0.0517;-0.0312;-0.0180
0000194419;8.1331;-0.7326;7.2664;-0.0420;-0.0309;-0.0107
0000194428;8.3917;-0.6033;7.2401;-0.0345;-0.0376;-0.0147
0000194437;8.0014;-0.6704;7.2449;-0.0366;-0.0316;-0.0107
0000194450;7.9248;-0.7015;7.1706;-0.0404;-0.0376;-0.0127
0000194459;8.0661;-0.7230;7.1347;-0.0377;-0.0393;-0.0159
0000194472;7.9320;-0.8356;7.2137;-0.0376;-0.0396;-0.0132
0000194481;8.0349;-0.8763;7.1778;-0.0353;-0.0400;-0.0159
0000194548;8.1786;-0.6393;7.2233;-0.0215;-0.0380;-0.0156
0000194557;8.0876;-0.7590;7.1946;-0.0245;-0.0352;-0.0068
0000194570;8.0206;-0.7039;7.2449;-0.0212;-0.0412;-0.0123
0000194579;7.9751;-0.8787;7.3239;-0.0148;-0.0421;-0.0119
0000194592;8.0493;-0.7709;7.1347;-0.0159;-0.0436;-0.0119
0000194601;8.2791;-0.5531;7.2281;-0.0135;-0.0477;-0.0204
0000194610;7.9966;-0.7757;7.2951;-0.0207;-0.0425;-0.0103
0000194623;8.0685;-0.7853;7.1730;-0.0228;-0.0376;-0.0153
0000194632;8.2384;-0.7039;7.2425;-0.0258;-0.0372;-0.0141
0000194645;8.0589;-0.7853;7.1898;-0.0261;-0.0320;-0.0179
0000194654;8.0254;-0.7278;7.2927;-0.0192;-0.0350;-0.0253
0000194670;8.0373;-0.7733;7.3239;-0.0172;-0.0314;-0.0188
0000194679;7.9847;-0.7183;7.1994;-0.0159;-0.0282;-0.0225
0000194692;8.0278;-0.8140;7.2425;-0.0065;-0.0358;-0.0273
0000194701;7.9296;-0.8092;7.1467;-0.0111;-0.0382;-0.0261
0000194713;8.0661;-0.7853;7.1754;-0.0088;-0.0345;-0.0208
0000194722;7.9703;-0.7470;7.1658;-0.0023;-0.0413;-0.0272
0000194731;7.9703;-0.7590;7.1994;-0.0025;-0.0386;-0.0207
0000194798;8.1187;-0.7135;7.2808;-0.0201;-0.0277;-0.0225
0000194807;8.1810;-0.5770;7.2377;-0.0189;-0.0320;-0.0278
0000194819;8.2025;-0.6153;7.1658;-0.0167;-0.0324;-0.0216
0000194828;7.9775;-0.8140;7.2568;-0.0175;-0.0348;-0.0218
0000194841;8.1283;-0.6297;7.1563;-0.0128;-0.0381;-0.0268
0000194850;8.0780;-0.7518;7.2209;-0.0111;-0.0356;-0.0205
0000194862;7.9224;-0.7183;7.2616;-0.0191;-0.0337;-0.0228
0000194871;8.2384;-0.6201;7.1754;-0.0284;-0.0345;-0.0264
0000194884;8.1930;-0.6201;7.1778;-0.0306;-0.0286;-0.0195
0000194893;8.2001;-0.6153;7.2161;-0.0280;-0.0265;-0.0144
0000194902;8.0996;-0.7542;7.1850;-0.0294;-0.0208;-0.0088
0000194914;8.0972;-0.7494;7.1156;-0.0281;-0.0248;-0.0063
0000194923;7.9966;-0.8092;7.1635;-0.0238;-0.0270;-0.0095
0000194936;8.0110;-0.6129;7.2496;-0.0183;-0.0313;-0.0153
0000194945;7.8554;-0.8691;7.0892;-0.0224;-0.0320;-0.0073
0000194957;8.0709;-0.7111;7.1635;-0.0179;-0.0392;-0.0185
0000194966;7.8051;-0.8954;7.2305;-0.0228;-0.0380;-0.0136
0000194979;8.0421;-0.7446;7.2640;-0.0272;-0.0460;-0.0213
0000194988;8.0756;-0.6871;7.2568;-0.0286;-0.0477;-0.0169
0000195000;8.0373;-0.7925;7.2664;-0.0312;-0.0450;-0.0187
0000195009;8.1068;-0.5962;7.1730;-0.0306;-0.0518;-0.0173
0000195018;8.1116;-0.7039;7.2161;-0.0386;-0.0453;-0.0077
0000195084;7.8937;-0.7422;7.2329;-0.0480;-0.0211;-0.0051
0000195093;8.2001;-0.7159;7.2736;-0.0496;-0.0176;-0.0053
0000195105;7.9176;-0.8475;7.2712;-0.0434;-0.0172;-0.0117
0000195114;8.1906;-0.6369;7.2927;-0.0441;-0.0153;-0.0137
0000195127;8.0325;-0.7757;7.2999;-0.0290;-0.0245;-0.0284
0000195136;8.0804;-0.7829;7.3382;-0.0320;-0.0160;-0.0277
0000195148;7.9080;-0.8691;7.2903;-0.0298;-0.0144;-0.0296
0000195157;8.0110;-0.7614;7.2401;-0.0276;-0.0203;-0.0346
0000195170;7.9847;-0.7709;7.3095;-0.0197;-0.0277;-0.0362
0000195179;8.0254;-0.7853;7.3694;-0.0211;-0.0266;-0.0261
0000195188;8.1379;-0.7590;7.2927;-0.0161;-0.0310;-0.0273
0000195200;8.0445;-0.7925;7.2903;-0.0155;-0.0326;-0.0238
0000195209;7.9990;-0.9481;7.2712;-0.0101;-0.0362;-0.0222
0000195222;8.2408;-0.7638;7.2712;-0.0112;-0.0370;-0.0221
0000195231;8.1355;-0.9050;7.2640;-0.0120;-0.0317;-0.0204
0000195243;8.0373;-0.9505;7.3215;-0.0055;-0.0346;-0.0237
0000195252;8.0637;-0.8739;7.3454;0.0045;-0.0364;-0.0221
0000195265;8.0589;-0.7829;7.2568;0.0103;-0.0386;-0.0248
0000195274;8.2145;-0.6105;7.2209;0.0107;-0.0369;-0.0240
0000195283;8.0637;-0.8332;7.2449;0.0121;-0.0418;-0.0209
0000195295;7.9847;-0.9337;7.3502;0.0167;-0.0408;-0.0254
0000195304;8.1139;-0.6943;7.2209;0.0069;-0.0309;-0.0217
0000195370;7.8721;-0.7542;7.2472;0.0124;-0.0334;-0.0204
0000195379;7.9942;-0.5722;7.2161;0.0092;-0.0260;-0.0153
0000195391;8.0804;-0.6225;7.2113;0.0029;-0.0253;-0.0233
0000195400;7.8602;-0.7614;7.1826;0.0171;-0.0329;-0.0276
0000195413;8.1379;-0.5195;7.1706;0.0049;-0.0233;-0.0204
0000195422;8.2145;-0.5124;7.2305;-0.0071;-0.0278;-0.0225
0000195431;8.0421;-0.4717;7.2042;-0.0181;-0.0225;-0.0199
0000195443;8.1882;-0.4717;7.2856;-0.0196;-0.0313;-0.0226
0000195452;8.0493;-0.6752;7.1658;-0.0205;-0.0305;-0.0253
0000195465;7.8721;-0.7302;7.1611;-0.0237;-0.0302;-0.0232
0000195474;7.9799;-0.6153;7.3382;-0.0196;-0.0313;-0.0161
0000195486;7.9583;-0.7159;7.2401;-0.0188;-0.0344;-0.0196
0000195495;7.8290;-0.7518;7.1706;-0.0191;-0.0342;-0.0183
0000195508;7.8937;-0.6584;7.1706;-0.0226;-0.0380;-0.0120
0000195517;7.9918;-0.7111;7.2161;-0.0258;-0.0361;-0.0088
0000195529;8.1427;-0.7254;7.2089;-0.0226;-0.0320;-0.0093
0000195538;7.8171;-0.8763;7.1323;-0.0212;-0.0341;-0.0141
0000195547;8.0062;-0.7566;7.1587;-0.0262;-0.0333;-0.0088
0000195560;7.8003;-0.9218;7.1323;-0.0349;-0.0373;-0.0021
0000195569;7.9703;-0.7494;7.3310;-0.0252;-0.0310;-0.0149
0000195581;7.9583;-0.8236;7.2496;-0.0278;-0.0312;-0.0133
0000195590;7.9655;-0.7374;7.2712;-0.0308;-0.0365;-0.0152
0000195657;8.0661;-0.7661;7.3430;-0.0165;-0.0369;-0.0167
0000195666;8.0158;-0.8906;7.2401;-0.0207;-0.0253;-0.0119
0000195678;8.0445;-1.0846;7.1754;-0.0253;-0.0309;-0.0173
0000195687;7.8650;-0.7997;7.2760;-0.0097;-0.0282;-0.0007
0000195700;7.7476;-0.7207;7.3263;0.0087;-0.0321;-0.0101
0000195709;7.9392;-0.4956;7.2329;-0.0075;-0.0368;-0.0133
0000195718;7.9607;-0.6680;7.1682;-0.0129;-0.0418;-0.0168
0000195730;7.9895;-0.6847;7.2544;-0.0135;-0.0490;-0.0207
0000195739;8.1594;-0.6632;7.2544;-0.0125;-0.0446;-0.0237
0000195752;8.1786;-0.6608;7.1946;-0.0095;-0.0458;-0.0246
0000195761;7.9272;-0.8619;7.2185;-0.0155;-0.0385;-0.0180
0000195773;8.1666;-0.5842;7.2113;-0.0204;-0.0408;-0.0184
0000195782;8.0134;-0.8021;7.2927;-0.0143;-0.0397;-0.0180
0000195795;7.9727;-0.8164;7.1084;-0.0131;-0.0420;-0.0136
0000195804;8.0110;-0.8715;7.2425;-0.0140;-0.0396;-0.0075
0000195816;8.0397;-0.6464;7.2808;-0.0111;-0.0418;-0.0064
0000195825;7.9607;-0.6560;7.2784;-0.0077;-0.0510;-0.0055
0000195834;7.8697;-0.7685;7.2113;-0.0109;-0.0488;-0.0067
0000195847;8.0302;-0.7302;7.2329;-0.0116;-0.0490;-0.0040
0000195856;8.0804;-0.7326;7.2592;-0.0152;-0.0442;-0.0052
0000195868;8.1666;-0.6991;7.2472;-0.0141;-0.0430;-0.0043
0000195877;7.9655;-0.7829;7.2377;-0.0144;-0.0430;-0.0077
0000195943;8.0685;-0.6823;7.2113;-0.0176;-0.0316;-0.0112
0000195952;7.9200;-0.7925;7.2089;-0.0171;-0.0409;-0.0100
0000195964;8.0134;-0.6919;7.3598;-0.0116;-0.0422;-0.0145
0000195973;8.0589;-0.7159;7.2808;-0.0120;-0.0389;-0.0065
0000195986;8.0541;-0.7111;7.3550;-0.0084;-0.0406;-0.0059
0000195995;7.9535;-0.7997;7.1658;-0.0108;-0.0430;-0.0128
0000196004;8.1523;-0.6369;7.2233;-0.0167;-0.0433;-0.0076
0000196016;8.0900;-0.6991;7.1970;-0.0123;-0.0410;-0.0100
0000196025;8.0756;-0.7853;7.2544;-0.0163;-0.0429;-0.0080
0000196038;8.0972;-0.7183;7.2640;-0.0157;-0.0441;-0.0132
0000196047;8.0685;-0.7302;7.2784;-0.0153;-0.0406;-0.0136
0000196059;8.0709;-0.7230;7.2496;-0.0184;-0.0348;-0.0127
0000196068;8.0732;-0.7446;7.1946;-0.0171;-0.0262;-0.0108
0000196081;8.1211;-0.7805;7.2832;-0.0120;-0.0340;-0.0163
0000196090;8.0732;-0.6656;7.1970;-0.0099;-0.0382;-0.0163
0000196099;7.9272;-0.8452;7.2401;-0.0175;-0.0260;-0.0129
0000196110;7.9607;-0.8212;7.2472;-0.0135;-0.0336;-0.0160
0000196119;8.1714;-0.5938;7.2544;-0.0164;-0.0324;-0.0140
0000196133;8.0062;-0.8092;7.2832;-0.0116;-0.0357;-0.0136
0000196142;7.9248;-0.7949;7.1658;-0.0185;-0.0345;-0.0072
0000196155;7.9775;-0.7135;7.2329;-0.0262;-0.0353;-0.0107
0000196164;8.0637;-0.7015;7.2808;-0.0184;-0.0405;-0.0092
0000196231;8.0254;-0.6704;7.1323;0.0204;-0.0532;-0.0088
0000196240;8.0230;-0.6225;7.3215;0.0125;-0.0498;0.0091
0000196253;7.8482;-0.5578;7.2856;0.0049;-0.0648;0.0005
0000196262;8.0182;-0.5650;7.2377;-0.0137;-0.0683;0.0116
0000196271;7.9607;-0.8380;7.2425;-0.0135;-0.0871;0.0144
0000196283;8.0230;-0.7638;7.1539;0.0052;-0.1059;0.0368
0000196292;7.9990;-0.8140;7.1754;0.0215;-0.1319;0.0468
0000196305;7.9128;-0.7805;7.1706;0.0481;-0.1724;0.0650
0000196314;8.0158;-0.7542;7.2544;0.0449;-0.1863;0.0753
0000196326;8.1499;-0.6249;7.1443;0.0461;-0.2132;0.0866
0000196335;8.3222;-0.5291;7.1611;0.0420;-0.2172;0.0985
0000196348;8.7508;-0.5267;7.1251;0.0341;-0.2196;0.1104
0000196357;8.8107;-0.6871;7.0820;0.0236;-0.2033;0.1300
0000196366;8.8825;-0.6081;7.1898;0.0139;-0.1955;0.1324
0000196378;8.8657;-0.7111;7.0557;0.0159;-0.1768;0.1561
0000196387;8.9878;-0.7590;7.0390;0.0043;-0.1504;0.1801
0000196400;8.6024;-0.8236;7.1156;-0.0043;-0.1196;0.1915
0000196409;8.7125;-0.5531;7.2449;-0.0024;-0.1069;0.2042
0000196421;8.6167;-0.6919;7.0916;-0.0164;-0.0867;0.1825
0000196430;8.4324;-0.7183;7.1898;-0.0195;-0.0682;0.1697
0000196439;8.4372;-0.6656;7.1228;-0.0091;-0.0596;0.1524
0000196452;8.4204;-0.6895;7.1132;-0.0135;-0.0438;0.1172
0000196461;8.4539;-0.6273;7.1611;-0.0093;-0.0378;0.0865
0000196530;8.2600;-0.9050;7.1994;-0.0413;-0.0312;-0.0336
0000196539;8.4491;-0.7661;7.2161;-0.0329;-0.0273;-0.0478
0000196552;8.4611;-0.8763;7.1898;-0.0433;-0.0203;-0.0682
0000196561;8.4898;-0.8045;7.1323;-0.0493;-0.0095;-0.0838
0000196573;8.6407;-0.7590;7.3167;-0.0634;0.0020;-0.0967
0000196582;8.5281;-0.8308;7.1754;-0.0663;0.0039;-0.1055
0000196595;8.5473;-0.7733;7.1228;-0.0621;0.0097;-0.0981
0000196604;8.5258;-0.7781;7.1515;-0.0553;0.0016;-0.1055
0000196613;8.3246;-0.7135;7.0078;-0.0414;0.0031;-0.0886
0000196625;8.3893;-0.7805;7.1419;-0.0472;0.0019;-0.0990
0000196634;8.5186;-0.8021;7.1658;-0.0434;-0.0017;-0.1002
0000196647;8.5497;-0.6081;7.1706;-0.0416;0.0004;-0.0919
0000196656;8.4467;-0.7374;7.2257;-0.0441;0.0003;-0.0883
0000196668;8.5880;-0.7494;7.1994;-0.0405;0.0072;-0.0823
0000196677;8.6526;-0.6512;7.2042;-0.0486;0.0131;-0.0699
0000196690;8.3055;-0.8188;7.3143;-0.0461;0.0136;-0.0642
0000196699;8.3582;-0.7350;7.2760;-0.0537;0.0216;-0.0560
0000196708;8.1427;-0.7829;7.1898;-0.0504;0.0226;-0.0448
0000196720;8.1044;-0.9601;7.2185;-0.0429;0.0136;-0.0396
0000196729;8.1044;-0.8428;7.2281;-0.0413;0.0164;-0.0444
0000196742;8.0421;-0.8116;7.1874;-0.0440;0.0165;-0.0454
0000196751;8.2600;-0.5890;7.1922;-0.0450;0.0139;-0.0606
0000196821;7.9296;-0.7709;7.2640;-0.0598;0.0360;-0.0628
0000196830;7.7788;-0.9218;7.2257;-0.0514;0.0282;-0.0629
0000196843;7.7237;-0.7949;7.2568;-0.0485;0.0204;-0.0616
0000196852;7.8937;-0.5842;7.2903;-0.0612;0.0304;-0.0581
0000196861;8.0254;-0.4118;7.2496;-0.0670;0.0216;-0.0717
0000196873;8.0589;-0.6704;7.2592;-0.0815;0.0276;-0.0706
0000196882;7.8482;-0.7183;7.3263;-0.0865;0.0218;-0.0737
0000196893;7.9057;-0.8164;7.2568;-0.0807;0.0270;-0.0638
0000196901;7.8266;-0.7302;7.4220;-0.0758;0.0316;-0.0580
0000196912;7.7524;-0.8356;7.3765;-0.0666;0.0222;-0.0581
0000196920;7.8051;-0.8045;7.3119;-0.0670;0.0189;-0.0538
0000196932;7.7189;-0.8643;7.3550;-0.0528;0.0072;-0.0573
0000196940;7.5010;-0.9122;7.3263;-0.0544;0.0053;-0.0512
0000196948;7.7309;-0.9098;7.3310;-0.0533;-0.0013;-0.0517
0000196959;7.8817;-0.7901;7.4292;-0.0549;-0.0093;-0.0525
0000196967;7.9416;-0.7374;7.3717;-0.0564;-0.0077;-0.0458
0000196979;7.8362;-0.8475;7.3502;-0.0581;-0.0185;-0.0481
