time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000046092;5.3630;-5.1044;9.4116;-0.0354;-0.0285;-0.0177
0000046100;5.3989;-5.1380;9.3901;-0.0215;-0.0298;-0.0076
0000046163;5.3415;-4.9273;9.4092;-0.0081;-0.1041;0.0013
0000046171;5.6240;-4.8626;9.3637;-0.0234;-0.1087;0.0048
0000046183;5.5378;-4.9919;9.4284;-0.0316;-0.1182;-0.0007
0000046191;5.5929;-4.8746;9.4667;-0.0392;-0.1175;-0.0029
0000046203;5.6790;-5.0877;9.3805;-0.0406;-0.1134;-0.0044
0000046211;5.6288;-5.2122;9.4810;-0.0325;-0.1206;-0.0124
0000046223;5.8562;-4.8937;9.4691;-0.0354;-0.1095;-0.0111
0000046231;5.6527;-4.9656;9.5074;-0.0364;-0.1106;-0.0113
0000046239;5.8586;-4.9416;9.4691;-0.0421;-0.1047;-0.0095
0000046251;5.8897;-4.9273;9.4667;-0.0517;-0.1054;-0.0141
0000046259;5.8395;-4.9536;9.5217;-0.0518;-0.1025;-0.0153
0000046271;5.9592;-5.2194;9.4020;-0.0537;-0.1005;-0.0136
0000046279;5.9161;-5.1236;9.4355;-0.0505;-0.1088;-0.0149
0000046290;5.7102;-5.2625;9.4332;-0.0488;-0.1122;-0.0077
0000046298;5.8730;-5.0398;9.4020;-0.0437;-0.1191;-0.0087
0000046310;5.9711;-5.1164;9.4212;-0.0454;-0.1142;-0.0081
0000046318;5.8514;-5.1954;9.4020;-0.0458;-0.1087;0.0011
0000046330;5.9951;-5.2409;9.3326;-0.0442;-0.1066;0.0077
0000046338;5.8849;-5.3582;9.4499;-0.0414;-0.1003;0.0115
0000046346;6.0597;-5.2074;9.4092;-0.0414;-0.0897;0.0176
0000046358;6.0142;-5.0829;9.3805;-0.0381;-0.0793;0.0177
0000046366;5.9304;-5.2241;9.3996;-0.0364;-0.0763;0.0167
0000046429;5.8371;-5.0398;9.6510;-0.0711;-0.0714;0.0248
0000046437;5.9520;-4.9249;9.5122;-0.0730;-0.0842;0.0289
0000046449;5.9640;-5.1882;9.5912;-0.0644;-0.0901;0.0297
0000046457;5.8083;-5.4300;9.8210;-0.0604;-0.0894;0.0322
0000046469;5.8778;-5.2840;9.5912;-0.0448;-0.0831;0.0281
0000046477;5.9376;-5.2648;9.5816;-0.0566;-0.0854;0.0244
0000046485;6.0597;-5.1068;9.6151;-0.0562;-0.0843;0.0164
0000046497;6.2106;-5.2553;9.5696;-0.0588;-0.0881;0.0153
0000046505;6.2560;-5.1547;9.5146;-0.0512;-0.0906;0.0076
0000046517;6.2896;-5.3223;9.5146;-0.0436;-0.0871;0.0075
0000046525;6.3494;-5.2529;9.5146;-0.0277;-0.0898;0.0015
0000046537;6.0669;-5.4708;9.5170;-0.0252;-0.0887;0.0037
0000046545;5.9017;-5.3941;9.5433;-0.0226;-0.0914;0.0023
0000046556;5.9735;-5.3367;9.4379;-0.0262;-0.0863;0.0005
0000046564;5.9687;-5.3008;9.4834;-0.0301;-0.0891;0.0001
0000046572;6.1555;-5.1499;9.3757;-0.0369;-0.0817;0.0015
0000046584;6.2824;-5.3343;9.6031;-0.0482;-0.0729;0.0105
0000046592;6.2728;-5.2385;9.5313;-0.0237;-0.0701;0.0069
0000046604;6.1028;-4.8267;9.2727;-0.0244;-0.0566;-0.0041
0000046612;6.0980;-4.6639;9.3541;-0.0493;-0.0534;0.0019
0000046624;6.1675;-4.8626;9.5313;-0.0771;-0.0469;0.0116
0000046632;6.1004;-5.0637;9.6127;-0.0825;-0.0413;0.0119
0000046697;5.9280;-5.4037;9.6175;-0.0552;-0.0079;0.0562
0000046706;6.0765;-5.3534;9.4475;-0.0472;-0.0057;0.0561
0000046715;6.0262;-5.3870;9.5481;-0.0458;-0.0085;0.0573
0000046728;6.2249;-5.2170;9.5361;-0.0462;-0.0225;0.0466
0000046737;6.0789;-5.3439;9.4786;-0.0460;-0.0196;0.0472
0000046750;6.2704;-5.3893;9.6726;-0.0481;-0.0228;0.0504
0000046759;6.0501;-5.4181;9.6079;-0.0168;-0.0249;0.0388
0000046772;6.0573;-4.9991;9.3709;-0.0232;-0.0389;0.0265
0000046781;5.9927;-5.2050;9.3805;-0.0430;-0.0382;0.0245
0000046794;6.0956;-5.2433;9.4667;-0.0502;-0.0498;0.0236
0000046803;5.9927;-5.3750;9.4906;-0.0454;-0.0594;0.0157
0000046812;6.0621;-5.3295;9.5672;-0.0485;-0.0613;0.0191
0000046825;6.0645;-5.3726;9.5577;-0.0430;-0.0693;0.0147
0000046834;6.0478;-5.4205;9.5648;-0.0342;-0.0741;0.0033
0000046847;6.3111;-5.1691;9.5600;-0.0317;-0.0745;0.0052
0000046856;6.0980;-5.4731;9.5385;-0.0344;-0.0711;0.0016
0000046869;6.4284;-5.2026;9.5529;-0.0257;-0.0641;-0.0004
0000046878;6.3255;-5.3941;9.6367;-0.0238;-0.0572;-0.0003
0000046891;6.4380;-5.3774;9.5768;-0.0203;-0.0450;-0.0048
0000046900;6.4165;-5.2840;9.5912;-0.0104;-0.0358;-0.0096
0000046913;6.1268;-5.3415;9.5313;-0.0144;-0.0207;-0.0101
0000046922;6.3303;-5.0877;9.3829;-0.0151;-0.0135;-0.0049
0000046931;6.0789;-5.1978;9.4739;-0.0240;-0.0027;0.0007
0000046995;5.9185;-5.3343;9.3661;-0.0116;0.0120;0.0250
0000047004;5.9927;-5.4253;9.4403;-0.0107;0.0081;0.0191
0000047017;6.2273;-4.9704;9.4284;-0.0246;0.0103;0.0133
0000047026;6.0837;-5.0973;9.4068;-0.0354;0.0043;0.0091
0000047039;5.8897;-5.1427;9.3925;-0.0360;-0.0119;-0.0016
0000047048;5.9448;-5.1451;9.4212;-0.0493;-0.0137;-0.0015
0000047061;5.9520;-5.2625;9.5026;-0.0502;-0.0222;-0.0044
0000047070;5.9735;-5.2050;9.4332;-0.0445;-0.0325;-0.0097
0000047079;5.7245;-5.4420;9.4619;-0.0394;-0.0416;-0.0097
0000047092;5.8921;-5.4061;9.5433;-0.0318;-0.0457;-0.0131
0000047101;6.0621;-5.2601;9.3709;-0.0321;-0.0472;-0.0127
0000047114;6.0238;-5.3893;9.3901;-0.0313;-0.0430;-0.0155
0000047123;6.2058;-5.3032;9.3565;-0.0256;-0.0370;-0.0123
0000047139;6.0238;-5.4229;9.5122;-0.0249;-0.0313;-0.0123
0000047148;6.1124;-5.2888;9.4954;-0.0270;-0.0213;-0.0112
0000047161;6.1411;-5.2122;9.5241;-0.0226;-0.0209;-0.0151
0000047170;6.1914;-5.1356;9.5170;-0.0312;-0.0116;-0.0111
0000047238;6.0932;-5.2625;9.5936;-0.0496;-0.0097;-0.0191
0000047247;5.7916;-5.4636;9.5433;-0.0466;-0.0171;-0.0184
0000047256;5.7604;-5.5043;9.6367;-0.0477;-0.0159;-0.0175
0000047269;5.8897;-5.4229;9.6079;-0.0389;-0.0242;-0.0208
0000047278;5.8610;-5.6790;9.6007;-0.0341;-0.0298;-0.0249
0000047290;5.8658;-5.5881;9.5696;-0.0301;-0.0284;-0.0164
0000047299;5.8395;-5.5713;9.6582;-0.0296;-0.0278;-0.0232
0000047312;5.9328;-5.5067;9.5936;-0.0272;-0.0262;-0.0211
0000047321;5.9089;-5.4516;9.5912;-0.0156;-0.0328;-0.0245
0000047333;6.0669;-5.4300;9.4763;-0.0112;-0.0203;-0.0177
0000047342;6.0885;-5.3965;9.4739;-0.0109;-0.0149;-0.0103
0000047355;6.0741;-5.5186;9.5337;-0.0061;-0.0095;-0.0053
0000047364;6.0262;-5.4612;9.5433;0.0037;-0.0067;-0.0112
0000047373;6.0980;-5.3726;9.4691;0.0012;0.0088;0.0019
0000047385;5.9664;-5.3774;9.3853;0.0029;0.0045;0.0077
0000047394;5.8826;-5.3367;9.4451;0.0012;0.0105;0.0043
0000047407;5.8466;-5.4660;9.4571;0.0055;0.0093;0.0052
0000047416;5.8754;-5.3582;9.4499;-0.0004;0.0125;0.0156
0000047428;5.7844;-5.3750;9.5002;-0.0081;0.0097;0.0135
0000047437;5.8251;-5.1882;9.5265;-0.0040;0.0037;0.0079
0000047446;5.8658;-5.2768;9.6007;-0.0147;-0.0007;0.0181
0000047459;5.7365;-5.3175;9.4858;-0.0211;-0.0137;0.0163
0000047468;5.8107;-5.3678;9.7899;-0.0234;-0.0221;0.0155
0000047535;5.9520;-5.5761;9.4379;-0.0262;-0.0317;-0.0064
0000047544;5.9304;-5.3774;9.3901;-0.0191;-0.0370;-0.0156
0000047557;5.8155;-5.4492;9.4188;-0.0167;-0.0452;-0.0197
0000047566;6.0813;-5.2170;9.4427;-0.0119;-0.0502;-0.0272
0000047578;5.8754;-5.3893;9.5361;-0.0184;-0.0482;-0.0270
0000047587;6.0118;-5.2984;9.4619;-0.0221;-0.0500;-0.0360
0000047596;5.9161;-5.3630;9.4786;-0.0160;-0.0618;-0.0362
0000047609;5.8706;-5.3630;9.5433;-0.0143;-0.0633;-0.0354
0000047618;5.8347;-5.5761;9.4763;-0.0187;-0.0558;-0.0258
0000047630;6.0310;-5.2672;9.3853;-0.0161;-0.0572;-0.0290
0000047639;5.9089;-5.4372;9.3829;-0.0136;-0.0569;-0.0298
0000047652;5.9616;-5.3774;9.4020;-0.0177;-0.0569;-0.0284
0000047661;5.9496;-5.3798;9.5481;-0.0236;-0.0506;-0.0230
0000047673;6.0861;-5.3798;9.4379;-0.0257;-0.0497;-0.0280
0000047682;6.1004;-5.2840;9.5457;-0.0165;-0.0562;-0.0336
0000047695;6.0310;-5.4564;9.4691;-0.0149;-0.0537;-0.0328
0000047704;6.0837;-5.5067;9.5361;-0.0224;-0.0452;-0.0268
0000047713;6.0358;-5.4324;9.6223;-0.0188;-0.0473;-0.0300
0000047725;6.0478;-5.3654;9.5457;-0.0160;-0.0429;-0.0216
0000047734;5.8442;-5.4157;9.5026;-0.0135;-0.0433;-0.0233
0000047747;5.7844;-5.4971;9.4571;-0.0113;-0.0409;-0.0237
0000047756;5.7772;-5.4516;9.4379;-0.0036;-0.0497;-0.0211
0000047824;6.0908;-5.1906;9.5672;-0.0083;-0.0313;-0.0101
0000047833;5.9544;-5.3702;9.5600;-0.0236;-0.0208;-0.0043
0000047846;5.8442;-5.3510;9.4930;-0.0257;-0.0185;-0.0003
0000047855;5.8754;-5.3103;9.5936;-0.0196;-0.0268;-0.0044
0000047867;5.9664;-5.3127;9.5672;-0.0224;-0.0305;-0.0025
0000047876;5.8921;-5.3941;9.5672;-0.0205;-0.0253;0.0035
0000047885;5.9496;-5.2888;9.4164;-0.0207;-0.0326;-0.0001
0000047898;5.9735;-5.4396;9.5409;-0.0224;-0.0344;0.0000
0000047907;5.9233;-5.4492;9.6295;-0.0209;-0.0342;-0.0011
0000047919;5.9783;-5.3223;9.6007;-0.0212;-0.0369;-0.0081
0000047928;6.1579;-5.2816;9.5217;-0.0203;-0.0378;-0.0085
0000047941;6.0047;-5.3630;9.6271;-0.0234;-0.0293;-0.0068
0000047950;5.9927;-5.3606;9.5696;-0.0264;-0.0253;-0.0128
0000047962;5.7437;-5.4396;9.5098;-0.0258;-0.0285;-0.0163
0000047971;6.0047;-5.2505;9.5361;-0.0217;-0.0358;-0.0264
0000047984;5.9759;-5.3534;9.4523;-0.0221;-0.0458;-0.0264
0000047993;5.9807;-5.3774;9.5337;-0.0155;-0.0520;-0.0310
0000048002;5.8419;-5.4875;9.5600;-0.0075;-0.0601;-0.0290
0000048014;6.1794;-5.5785;9.5960;-0.0184;-0.0546;-0.0065
0000048023;6.2704;-5.3822;9.6917;0.0124;-0.0325;-0.0137
0000048036;5.8562;-5.2026;9.3805;-0.0019;-0.0370;-0.0115
0000048045;5.9711;-5.1236;9.3733;-0.0228;-0.0466;-0.0199
0000048114;5.7461;-5.4468;9.4403;-0.0228;-0.0382;-0.0192
0000048123;5.9065;-5.3510;9.3948;-0.0144;-0.0473;-0.0248
0000048136;6.0525;-5.3367;9.5481;-0.0230;-0.0489;-0.0225
0000048145;5.9041;-5.4875;9.4834;-0.0222;-0.0433;-0.0171
0000048154;6.1124;-5.3917;9.5409;-0.0228;-0.0424;-0.0189
0000048166;6.0190;-5.3893;9.5241;-0.0187;-0.0410;-0.0172
0000048175;6.0478;-5.3917;9.6151;-0.0152;-0.0436;-0.0188
0000048188;5.9472;-5.3582;9.5050;-0.0141;-0.0494;-0.0213
0000048197;6.0094;-5.2936;9.4523;-0.0152;-0.0494;-0.0188
0000048209;5.8778;-5.3917;9.4930;-0.0165;-0.0500;-0.0176
0000048218;5.8802;-5.4420;9.5409;-0.0123;-0.0522;-0.0222
0000048231;6.1962;-5.2361;9.4858;-0.0084;-0.0478;-0.0217
0000048240;6.0525;-5.4803;9.4978;-0.0119;-0.0368;-0.0224
0000048252;5.9879;-5.2912;9.4499;-0.0081;-0.0421;-0.0193
0000048261;6.0382;-5.3439;9.3757;-0.0161;-0.0344;-0.0185
0000048270;5.9472;-5.3989;9.4834;-0.0131;-0.0470;-0.0248
0000048283;5.9280;-5.4037;9.5888;-0.0153;-0.0466;-0.0242
0000048292;5.8179;-5.6264;9.5074;-0.0119;-0.0561;-0.0285
0000048304;6.0549;-5.4588;9.5170;-0.0131;-0.0540;-0.0238
0000048313;5.8873;-5.5115;9.6007;-0.0003;-0.0633;-0.0289
0000048326;6.0406;-5.2625;9.5170;-0.0024;-0.0546;-0.0277
0000048335;6.0310;-5.3678;9.5217;-0.0048;-0.0556;-0.0248
0000048405;6.0142;-5.2936;9.5193;-0.0124;-0.0481;-0.0212
0000048414;6.0190;-5.3678;9.5936;-0.0121;-0.0501;-0.0175
0000048427;6.0837;-5.3367;9.5385;-0.0125;-0.0454;-0.0188
0000048436;6.1746;-5.3056;9.4571;-0.0097;-0.0469;-0.0245
0000048445;6.1292;-5.2912;9.5792;-0.0157;-0.0366;-0.0123
0000048457;6.0358;-5.3391;9.4954;-0.0136;-0.0402;-0.0132
0000048466;6.0214;-5.2888;9.4763;-0.0164;-0.0368;-0.0172
0000048479;6.1124;-5.2720;9.5337;-0.0157;-0.0353;-0.0125
0000048488;6.0669;-5.2864;9.4332;-0.0172;-0.0308;-0.0141
0000048500;6.1076;-5.3103;9.4284;-0.0136;-0.0301;-0.0107
0000048509;6.1746;-5.2864;9.4834;-0.0076;-0.0317;-0.0127
0000048522;5.9376;-5.3415;9.5385;-0.0105;-0.0262;-0.0105
0000048531;6.1028;-5.3702;9.5337;-0.0099;-0.0289;-0.0172
0000048543;6.0932;-5.2720;9.5074;-0.0161;-0.0290;-0.0163
0000048552;6.0142;-5.3247;9.4499;-0.0072;-0.0362;-0.0244
0000048561;6.0837;-5.2744;9.5433;-0.0169;-0.0316;-0.0176
0000048574;6.0956;-5.2218;9.5313;-0.0103;-0.0310;-0.0193
0000048583;5.9783;-5.2984;9.5146;-0.0141;-0.0342;-0.0200
0000048594;5.8658;-5.3654;9.4691;-0.0096;-0.0421;-0.0256
0000048603;5.8538;-5.4396;9.4906;-0.0191;-0.0421;-0.0225
0000048617;6.0142;-5.2984;9.5098;-0.0148;-0.0444;-0.0238
0000048626;6.0094;-5.2960;9.5385;-0.0080;-0.0448;-0.0180
0000048694;5.9328;-5.4013;9.4978;-0.0226;-0.0348;-0.0087
0000048703;5.9640;-5.3247;9.4571;-0.0164;-0.0330;-0.0113
0000048715;5.9807;-5.3534;9.3972;-0.0163;-0.0356;-0.0135
0000048722;5.9352;-5.4708;9.4355;-0.0168;-0.0370;-0.0140
0000048730;6.0190;-5.2385;9.4451;-0.0215;-0.0342;-0.0108
0000048742;6.0238;-5.3893;9.4499;-0.0176;-0.0389;-0.0145
0000048750;5.9352;-5.4468;9.4427;-0.0192;-0.0388;-0.0132
0000048761;5.8610;-5.3822;9.5217;-0.0209;-0.0428;-0.0120
0000048769;6.0286;-5.3989;9.4619;-0.0169;-0.0452;-0.0109
0000048781;6.1603;-5.2960;9.4523;-0.0181;-0.0378;-0.0129
0000048789;5.8730;-5.3702;9.5193;-0.0129;-0.0360;-0.0120
0000048800;6.0549;-5.2505;9.4212;-0.0205;-0.0325;-0.0083
0000048808;6.1651;-5.2122;9.6151;-0.0152;-0.0313;-0.0127
0000048820;6.0214;-5.3032;9.5337;-0.0228;-0.0250;-0.0104
0000048828;6.0430;-5.3654;9.5457;-0.0187;-0.0276;-0.0136
0000048836;5.9951;-5.3199;9.4930;-0.0196;-0.0208;-0.0073
0000048847;5.9759;-5.4540;9.5672;-0.0292;-0.0172;-0.0025
0000048855;6.1148;-5.2840;9.5720;-0.0241;-0.0161;-0.0016
0000048867;5.8897;-5.4492;9.5146;-0.0274;-0.0147;0.0044
0000048875;5.9065;-5.4468;9.4284;-0.0302;-0.0203;0.0004
0000048886;5.9185;-5.3199;9.4427;-0.0241;-0.0157;0.0059
0000048894;5.8802;-5.3798;9.4571;-0.0181;-0.0203;0.0019
