time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000065885;6.5529;-9.7420;2.6073;-0.0469;-0.2502;-0.2360
0000065897;6.7636;-9.8809;2.8635;-0.1390;-0.2125;-0.1771
0000065905;6.8474;-9.6391;3.0837;-0.1707;-0.1635;-0.1262
0000065972;7.0916;-8.9974;1.1205;-0.6045;0.6360;-0.1691
0000065980;7.4460;-9.1794;-0.9457;-0.8707;0.6518;-0.2463
0000065992;8.5808;-9.9120;0.7829;-0.8707;0.6500;-0.3507
0000066000;9.9264;-11.3126;8.8777;-0.0910;0.6130;-0.4226
0000066012;9.4116;-18.9094;35.6928;2.6653;0.5181;-0.3685
0000066020;0.3160;-35.9705;45.3701;4.2026;0.0576;-0.2562
0000066028;-29.4726;-44.4292;38.5443;2.7612;0.6651;0.5056
0000066040;-25.5150;-26.4894;17.8895;2.9841;-0.4076;1.1215
0000066048;-21.2533;-17.8129;14.6789;4.0653;-1.2259;1.6359
0000066060;3.6966;-10.0006;15.7275;3.6231;-1.3943;2.6095
0000066068;11.2791;-8.2815;12.7635;2.6220;-1.3167;2.6047
0000066080;17.8009;-10.8840;5.3702;1.6883;-1.5418;1.9065
0000066088;19.4577;-14.0540;3.7757;1.5426;-1.5865;1.3394
0000066100;15.2056;-20.5494;7.7069;1.7604;-1.1163;0.8629
0000066108;8.8585;-26.4009;11.3485;2.2002;-0.5935;0.6932
0000066120;0.3903;-31.0672;14.9685;3.5312;0.0777;0.5804
0000066128;-2.0016;-30.8804;17.2239;4.3656;0.2253;0.5810
0000066139;-0.4621;-25.7329;16.4913;4.3656;0.0092;0.6324
0000066147;2.5618;-21.4808;13.6254;4.3656;-0.2773;0.6303
0000066155;5.6527;-18.1457;11.4778;4.3656;-0.4660;0.5299
0000066167;5.8897;-15.8855;8.0828;4.3656;-0.6255;0.3639
0000066175;4.4891;-14.4586;6.9815;4.3656;-0.6626;0.4555
0000066242;9.1794;-3.9002;6.6798;3.6279;-0.6214;0.5828
0000066250;8.2097;-2.7270;7.2784;3.4933;-0.5363;0.6222
0000066262;6.5601;-0.8164;7.5202;3.2005;-0.4648;0.5833
0000066270;5.4731;1.2067;7.7141;3.0454;-0.4963;0.5373
0000066281;3.8427;2.7222;7.0246;2.6970;-0.5790;0.3493
0000066289;3.1005;3.9217;6.8690;2.4377;-0.6755;0.2110
0000066297;2.5235;4.1946;6.4715;2.1510;-0.7913;0.0719
0000066309;2.2769;4.2210;5.6934;1.7649;-1.0102;-0.0080
0000066317;3.3806;4.4293;5.4636;1.5422;-1.1295;-0.0741
0000066329;6.0430;4.4101;5.7988;1.2199;-1.2241;-0.2490
0000066337;7.0988;4.6759;5.8395;0.9794;-1.2083;-0.2809
0000066349;9.4739;4.0654;5.9496;0.5704;-1.0281;-0.2326
0000066357;10.7284;3.4907;5.7700;0.3315;-0.8420;-0.1796
0000066365;11.6095;2.8276;5.8395;0.1098;-0.6045;-0.0774
0000066376;11.8920;2.1404;5.8826;-0.1676;-0.2798;0.0346
0000066384;11.9926;2.1572;6.0071;-0.3949;-0.0592;0.0809
0000066396;11.2719;1.3743;6.0789;-0.6843;0.1913;0.0667
0000066404;10.7524;0.9313;6.4093;-0.8268;0.3267;0.0298
0000066416;9.2751;-0.1724;6.9168;-0.9990;0.4533;-0.0650
0000066424;8.4779;-1.0822;6.7181;-1.0848;0.5025;-0.1607
0000066436;7.4508;-2.3296;7.2880;-1.1896;0.5259;-0.2779
0000066444;6.5697;-3.5793;7.7955;-1.2442;0.5157;-0.3277
0000066452;6.3614;-4.6735;8.4635;-1.2646;0.5192;-0.3513
0000066521;5.6910;-7.2449;10.6422;-0.2862;0.0229;-0.2487
0000066530;5.7245;-7.0605;10.1586;-0.1944;0.0068;-0.2265
0000066543;6.4715;-6.6535;9.8330;-0.0791;-0.0091;-0.2165
0000066552;6.4212;-6.7157;9.7420;0.0043;-0.0048;-0.2168
0000066565;6.5553;-6.6008;9.6606;0.1251;0.0478;-0.1994
0000066574;6.3303;-6.0214;9.5481;0.1523;0.0342;-0.2196
0000066587;6.2991;-5.4253;9.1291;0.2033;0.0341;-0.2046
0000066596;6.1220;-4.9728;9.0549;0.2049;0.0384;-0.1960
0000066605;5.8682;-4.4772;8.9328;0.1709;0.0473;-0.1740
0000066618;5.8035;-4.1755;8.6814;0.1025;0.0517;-0.1520
0000066627;5.8538;-3.9624;8.8298;0.0265;0.0588;-0.1311
0000066640;5.8347;-3.7757;8.9519;-0.1162;0.0544;-0.1147
0000066649;5.7796;-3.9073;8.9950;-0.2136;0.0689;-0.1178
0000066662;5.9687;-4.4269;9.3446;-0.3408;0.0762;-0.1098
0000066671;5.9711;-4.9344;9.6103;-0.4034;0.0978;-0.0963
0000066684;5.9927;-5.5713;9.9072;-0.4361;0.1403;-0.0683
0000066693;6.2082;-5.6790;9.9383;-0.4321;0.1628;-0.0517
0000066702;5.9328;-5.9400;10.0389;-0.3974;0.2002;-0.0364
0000066714;5.7245;-6.3805;10.3621;-0.3685;0.2281;-0.0147
0000066723;5.6551;-6.5793;10.4651;-0.3130;0.2450;-0.0073
0000066736;5.4803;-6.5314;10.4483;-0.2330;0.2639;-0.0033
0000066745;5.3606;-6.2345;10.2855;-0.1745;0.2721;0.0045
0000066814;4.6567;-5.3510;9.5241;-0.0075;0.2321;0.0514
0000066823;4.5394;-5.5689;9.4978;-0.0089;0.2005;0.0581
0000066836;4.5825;-5.3870;9.3182;-0.0221;0.1759;0.0818
0000066845;4.8339;-5.2170;9.1530;-0.0301;0.1527;0.0870
0000066854;4.8076;-5.2888;9.2249;-0.0421;0.1506;0.1021
0000066867;5.0350;-4.9057;9.0309;-0.0701;0.1427;0.1088
0000066876;4.6495;-5.1763;9.1267;-0.0866;0.1358;0.1033
0000066889;4.6855;-5.2098;9.1291;-0.1077;0.1259;0.0979
0000066898;4.6759;-5.2720;9.2584;-0.1126;0.1067;0.0783
0000066911;4.9344;-5.2289;9.3230;-0.1243;0.0858;0.0634
0000066920;4.8147;-5.4923;9.3470;-0.1266;0.0734;0.0454
0000066929;4.7692;-5.5282;9.4116;-0.1162;0.0636;0.0378
0000066942;4.8171;-5.5043;9.5002;-0.1079;0.0473;0.0184
0000066951;4.9608;-5.3989;9.5768;-0.0983;0.0438;0.0143
0000066967;4.6471;-5.7078;9.6941;-0.0758;0.0277;0.0044
0000066976;4.7501;-5.5857;9.6486;-0.0649;0.0176;0.0084
0000066989;4.6807;-5.6407;9.5984;-0.0445;0.0063;0.0109
0000066998;4.6328;-5.5857;9.5816;-0.0330;-0.0053;0.0105
0000067067;5.1475;-5.2265;9.2440;-0.0302;-0.0807;-0.0007
0000067076;5.1427;-5.2313;9.3158;-0.0332;-0.0803;-0.0105
0000067085;5.1595;-5.2864;9.3134;-0.0446;-0.0790;-0.0125
0000067098;4.9799;-5.4612;9.3398;-0.0521;-0.0854;-0.0116
0000067107;5.0063;-5.4564;9.3733;-0.0584;-0.0901;-0.0205
0000067119;5.1427;-5.2385;9.4332;-0.0633;-0.0965;-0.0217
0000067128;5.0374;-5.4229;9.4643;-0.0686;-0.0978;-0.0242
0000067141;5.0877;-5.3870;9.4523;-0.0682;-0.1009;-0.0173
0000067150;5.0470;-5.5019;9.4308;-0.0714;-0.0959;-0.0207
0000067162;5.1260;-5.4899;9.4882;-0.0711;-0.0910;-0.0175
0000067171;5.1523;-5.5138;9.4715;-0.0773;-0.0895;-0.0145
0000067184;5.2098;-5.7030;9.5361;-0.0564;-0.0706;0.0047
0000067193;5.0949;-5.3798;9.4715;-0.0386;-0.0745;-0.0043
0000067202;5.2218;-5.3917;9.3853;-0.0642;-0.0735;-0.0027
0000067214;5.0853;-5.5019;9.4140;-0.0568;-0.0838;-0.0068
0000067223;5.1523;-5.5857;9.4739;-0.0504;-0.0905;-0.0004
0000067236;5.0901;-5.6767;9.4547;-0.0408;-0.0857;-0.0024
0000067245;5.2505;-5.3893;9.5193;-0.0438;-0.0846;-0.0031
0000067257;5.2481;-5.3079;9.4092;-0.0524;-0.0821;0.0029
0000067266;5.2840;-5.4013;9.4499;-0.0554;-0.0953;-0.0081
0000067279;5.2505;-5.3056;9.6127;-0.0605;-0.0985;-0.0039
0000067288;5.2720;-5.4444;9.5600;-0.0777;-0.0967;0.0020
0000067297;5.1212;-5.5952;9.4978;-0.0817;-0.1006;-0.0024
0000067366;5.3870;-5.6886;9.5146;-0.0729;-0.1248;-0.0378
0000067375;5.4564;-5.6024;9.5696;-0.0659;-0.1198;-0.0404
0000067388;5.4037;-5.6336;9.4858;-0.0577;-0.1119;-0.0418
0000067397;5.4803;-5.7293;9.5337;-0.0612;-0.0983;-0.0338
0000067409;5.6695;-5.5593;9.5696;-0.0594;-0.0953;-0.0321
0000067418;5.5354;-5.6048;9.5696;-0.0637;-0.0766;-0.0250
0000067431;5.4995;-5.7102;9.5265;-0.0673;-0.0648;-0.0161
0000067440;5.5354;-5.6192;9.3350;-0.0687;-0.0584;-0.0137
0000067452;5.4157;-5.7676;9.4427;-0.0641;-0.0458;-0.0120
0000067461;5.4899;-5.5976;9.4284;-0.0625;-0.0434;-0.0109
0000067470;5.6886;-5.4468;9.4523;-0.0629;-0.0345;-0.0117
0000067483;5.3223;-5.5737;9.5050;-0.0663;-0.0282;-0.0071
0000067492;5.5665;-5.5043;9.5170;-0.0745;-0.0184;-0.0073
0000067504;5.6407;-5.6000;9.5193;-0.0765;-0.0169;-0.0208
0000067513;5.4827;-5.5617;9.4260;-0.0811;-0.0127;-0.0180
0000067526;5.3989;-5.6360;9.5217;-0.0805;-0.0155;-0.0316
0000067535;5.2385;-5.6719;9.5481;-0.0829;-0.0125;-0.0304
0000067547;5.2218;-5.6862;9.4810;-0.0765;-0.0256;-0.0322
0000067556;5.2601;-5.7413;9.5217;-0.0715;-0.0329;-0.0258
0000067569;5.1284;-5.7628;9.4691;-0.0637;-0.0386;-0.0207
0000067578;5.2984;-5.6599;9.5170;-0.0538;-0.0442;-0.0144
0000067587;5.2122;-5.8371;9.5768;-0.0476;-0.0469;-0.0168
0000067655;5.3415;-5.8203;9.4930;-0.0512;-0.0492;-0.0185
0000067664;5.3343;-5.8658;9.3853;-0.0522;-0.0496;-0.0133
0000067677;5.3079;-5.8203;9.3996;-0.0458;-0.0504;-0.0041
0000067686;5.4324;-5.7892;9.4667;-0.0437;-0.0604;-0.0148
0000067698;5.4324;-5.6743;9.6079;-0.0514;-0.0465;-0.0104
0000067707;5.5258;-5.7221;9.6534;-0.0465;-0.0456;-0.0037
0000067720;5.6192;-5.6383;9.5289;-0.0472;-0.0418;-0.0095
0000067729;5.4061;-5.7700;9.4978;-0.0392;-0.0425;-0.0128
0000067741;5.5234;-5.7269;9.6582;-0.0406;-0.0381;-0.0187
0000067750;5.6743;-5.7006;9.5816;-0.0464;-0.0289;-0.0213
0000067759;5.3295;-5.9209;9.5217;-0.0417;-0.0333;-0.0309
0000067772;5.3271;-5.7150;9.5648;-0.0477;-0.0266;-0.0328
0000067781;5.3846;-5.8849;9.5696;-0.0482;-0.0325;-0.0352
0000067793;5.4516;-5.7509;9.5385;-0.0498;-0.0334;-0.0393
0000067802;5.3989;-5.7676;9.4379;-0.0553;-0.0288;-0.0298
0000067815;5.5115;-5.7174;9.4739;-0.0518;-0.0285;-0.0301
0000067824;5.3415;-5.7772;9.5026;-0.0497;-0.0350;-0.0394
0000067836;5.3008;-5.8395;9.4667;-0.0516;-0.0278;-0.0389
0000067845;5.3510;-5.8251;9.5505;-0.0529;-0.0316;-0.0366
0000067858;5.3534;-5.8012;9.4571;-0.0492;-0.0376;-0.0392
0000067867;5.3582;-5.7700;9.4715;-0.0608;-0.0284;-0.0378
0000067876;5.4277;-5.8107;9.4355;-0.0546;-0.0410;-0.0440
0000067944;5.3127;-5.8562;9.4523;-0.0468;-0.0385;-0.0416
0000067953;5.3534;-5.7604;9.4715;-0.0472;-0.0461;-0.0513
0000067966;5.3463;-5.7006;9.4810;-0.0501;-0.0444;-0.0608
0000067975;5.4468;-5.7150;9.5696;-0.0540;-0.0489;-0.0589
0000067987;5.3151;-5.7461;9.5337;-0.0544;-0.0549;-0.0642
0000067996;5.3558;-5.7772;9.5936;-0.0586;-0.0572;-0.0717
0000068009;5.3008;-5.7820;9.5864;-0.0528;-0.0561;-0.0667
0000068018;5.4157;-5.7964;9.5816;-0.0541;-0.0568;-0.0682
0000068030;5.2625;-5.8754;9.5600;-0.0496;-0.0482;-0.0638
0000068039;5.3846;-5.9185;9.5696;-0.0513;-0.0433;-0.0628
0000068048;5.3319;-6.0406;9.5289;-0.0473;-0.0441;-0.0685
0000068061;5.3965;-5.8083;9.5457;-0.0409;-0.0377;-0.0621
0000068070;5.1643;-5.9927;9.5816;-0.0410;-0.0365;-0.0584
0000068082;5.3558;-5.7964;9.5026;-0.0436;-0.0385;-0.0572
0000068091;5.3199;-5.9568;9.4188;-0.0489;-0.0281;-0.0548
0000068104;5.2505;-6.0118;9.4786;-0.0422;-0.0257;-0.0498
0000068113;5.2744;-6.0669;9.4260;-0.0384;-0.0245;-0.0446
0000068125;5.2840;-5.8442;9.4619;-0.0416;-0.0199;-0.0392
0000068134;5.3079;-6.0741;9.4930;-0.0389;-0.0240;-0.0408
0000068143;5.2218;-5.9975;9.4499;-0.0397;-0.0203;-0.0332
0000068156;5.3151;-5.7868;9.4954;-0.0449;-0.0159;-0.0268
0000068165;5.1930;-5.8921;9.5241;-0.0476;-0.0203;-0.0288
0000068232;5.1380;-6.0094;9.5313;-0.0412;-0.0276;-0.0139
0000068241;5.0350;-6.1723;9.6031;-0.0408;-0.0317;-0.0129
0000068254;5.2768;-5.9448;9.4739;-0.0385;-0.0310;-0.0087
0000068263;5.2577;-5.9640;9.5600;-0.0417;-0.0277;-0.0089
0000068275;5.2816;-5.8921;9.4643;-0.0458;-0.0293;-0.0096
0000068284;5.1571;-5.9496;9.4499;-0.0445;-0.0257;-0.0076
0000068297;5.2792;-5.8251;9.4332;-0.0436;-0.0306;-0.0107
0000068306;5.3486;-5.9089;9.4882;-0.0473;-0.0282;-0.0084
0000068315;4.9752;-5.9256;9.5624;-0.0429;-0.0370;-0.0115
0000068327;5.0039;-6.0094;9.5361;-0.0470;-0.0342;-0.0076
0000068336;5.1188;-5.9304;9.4332;-0.0458;-0.0378;-0.0105
0000068349;5.3127;-5.9616;9.5074;-0.0456;-0.0394;-0.0088
0000068358;5.3343;-5.9640;9.5313;-0.0477;-0.0410;-0.0049
0000068370;5.3726;-5.9017;9.5170;-0.0457;-0.0421;-0.0049
0000068379;5.2002;-6.1052;9.4571;-0.0392;-0.0437;-0.0056
0000068392;5.3391;-5.9472;9.6367;-0.0368;-0.0460;-0.0079
0000068401;5.1858;-5.9735;9.4547;-0.0425;-0.0392;-0.0024
0000068412;5.1260;-6.0094;9.5577;-0.0397;-0.0440;-0.0073
0000068421;5.2337;-5.9879;9.5768;-0.0390;-0.0496;-0.0140
0000068430;5.2648;-6.0094;9.5074;-0.0322;-0.0538;-0.0145
0000068444;5.3893;-5.9256;9.6367;-0.0270;-0.0494;-0.0092
0000068453;5.3056;-6.0382;9.5385;-0.0308;-0.0426;-0.0053
0000068520;5.1715;-5.9831;9.5888;-0.0191;-0.0446;-0.0096
0000068529;5.1787;-5.9544;9.5672;-0.0171;-0.0490;-0.0055
0000068541;5.2672;-6.0717;9.5002;-0.0216;-0.0540;-0.0133
0000068550;5.3582;-5.9233;9.4763;-0.0266;-0.0477;-0.0088
0000068563;5.3103;-5.9855;9.5098;-0.0345;-0.0504;-0.0079
0000068572;5.3032;-6.0741;9.4858;-0.0365;-0.0465;-0.0067
0000068584;5.3415;-6.1651;9.4786;-0.0354;-0.0478;-0.0069
0000068593;5.5713;-5.9544;9.6845;-0.0326;-0.0513;-0.0064
0000068602;5.2960;-6.2249;9.6606;-0.0320;-0.0500;-0.0147
0000068615;5.4085;-5.9472;9.5720;-0.0314;-0.0509;-0.0141
0000068624;5.4157;-5.9807;9.5696;-0.0309;-0.0469;-0.0121
0000068636;5.5306;-5.9640;9.6558;-0.0306;-0.0412;-0.0116
0000068645;5.5282;-5.9927;9.6031;-0.0290;-0.0413;-0.0112
0000068658;5.2146;-6.0932;9.6391;-0.0228;-0.0406;-0.0121
0000068667;5.3726;-6.0238;9.5002;-0.0143;-0.0409;-0.0149
0000068679;5.4875;-5.8442;9.5864;-0.0157;-0.0405;-0.0131
0000068688;5.6000;-5.9185;9.5409;-0.0157;-0.0428;-0.0128
0000068701;5.4636;-5.9520;9.5193;-0.0163;-0.0434;-0.0104
0000068710;5.3630;-5.9592;9.5624;-0.0135;-0.0464;-0.0125
0000068719;5.6264;-5.7748;9.5505;-0.0234;-0.0417;-0.0083
0000068731;5.3750;-5.9687;9.4786;-0.0258;-0.0393;-0.0067
0000068740;5.4109;-6.0406;9.4786;-0.0200;-0.0457;-0.0181
0000068807;5.3343;-6.0501;9.4691;-0.0288;-0.0293;-0.0084
0000068816;5.2744;-6.0190;9.4547;-0.0246;-0.0278;-0.0072
0000068828;5.4181;-6.0190;9.3446;-0.0244;-0.0260;-0.0119
0000068837;5.2864;-5.9664;9.4044;-0.0298;-0.0168;-0.0068
0000068850;5.3870;-5.9161;9.5768;-0.0308;-0.0176;-0.0073
0000068859;5.3295;-5.8993;9.4475;-0.0262;-0.0264;-0.0113
0000068871;5.3822;-5.7988;9.5002;-0.0318;-0.0302;-0.0128
0000068880;5.1978;-5.9664;9.5840;-0.0354;-0.0244;-0.0020
0000068889;5.2265;-6.0525;9.5768;-0.0377;-0.0317;0.0005
0000068902;5.3750;-5.8299;9.6510;-0.0377;-0.0334;-0.0012
0000068911;5.2505;-6.0621;9.5385;-0.0325;-0.0340;-0.0047
0000068923;5.3726;-5.9304;9.5792;-0.0341;-0.0338;-0.0029
0000068932;5.4827;-5.8754;9.6103;-0.0317;-0.0338;-0.0059
0000068945;5.4779;-6.1172;9.5864;-0.0328;-0.0270;-0.0049
0000068954;5.6599;-5.9520;9.5241;-0.0349;-0.0272;-0.0056
0000068966;5.4564;-6.0047;9.5146;-0.0336;-0.0232;-0.0116
0000068975;5.3678;-6.0908;9.5433;-0.0392;-0.0109;-0.0073
0000068984;5.4564;-5.9209;9.4403;-0.0345;-0.0133;-0.0149
0000068997;5.4827;-5.9304;9.4882;-0.0318;-0.0077;-0.0069
0000069006;5.2672;-6.0214;9.5529;-0.0286;-0.0124;-0.0131
0000069018;5.1834;-6.1411;9.5648;-0.0329;-0.0124;-0.0077
0000069027;5.2912;-6.1052;9.5600;-0.0320;-0.0156;-0.0111
0000069094;5.4372;-6.0214;9.5840;-0.0241;-0.0222;-0.0163
0000069103;5.3989;-6.0525;9.5960;-0.0241;-0.0232;-0.0121
0000069115;5.3606;-5.9616;9.5170;-0.0221;-0.0268;-0.0181
0000069124;5.2744;-6.0118;9.5241;-0.0321;-0.0225;-0.0104
0000069137;5.3079;-6.0382;9.6007;-0.0314;-0.0191;-0.0127
0000069146;5.2720;-6.0071;9.5098;-0.0284;-0.0204;-0.0105
0000069155;5.1427;-6.0789;9.6247;-0.0297;-0.0192;-0.0112
0000069167;5.2720;-6.0286;9.5026;-0.0268;-0.0252;-0.0153
0000069176;5.1667;-6.1627;9.4882;-0.0250;-0.0201;-0.0072
0000069189;5.1164;-5.9568;9.5433;-0.0233;-0.0274;-0.0119
0000069198;5.0925;-6.2034;9.4954;-0.0253;-0.0280;-0.0105
0000069210;5.2744;-6.0549;9.5289;-0.0187;-0.0398;-0.0153
0000069219;5.3846;-5.9999;9.4834;-0.0300;-0.0333;-0.0087
0000069232;5.3271;-6.0741;9.4571;-0.0241;-0.0325;-0.0095
0000069241;5.2936;-6.0813;9.5098;-0.0209;-0.0377;-0.0149
0000069253;5.2074;-6.1746;9.4379;-0.0171;-0.0344;-0.0059
0000069262;5.3510;-6.0358;9.5074;-0.0152;-0.0356;-0.0117
0000069271;5.2888;-6.0669;9.4715;-0.0121;-0.0273;-0.0031
0000069284;5.2888;-5.9472;9.4858;-0.0220;-0.0218;0.0000
0000069293;5.3151;-5.9233;9.5026;-0.0196;-0.0233;0.0001
0000069305;5.2241;-6.0597;9.4954;-0.0236;-0.0203;0.0047
0000069314;5.2768;-6.0047;9.6845;-0.0328;-0.0207;0.0063
0000069381;5.1834;-6.0621;9.5098;-0.0163;-0.0389;-0.0079
0000069390;5.3127;-6.0286;9.4379;-0.0256;-0.0346;-0.0045
0000069402;5.2146;-5.9879;9.5457;-0.0185;-0.0412;-0.0076
0000069411;5.2241;-6.1052;9.5122;-0.0189;-0.0425;-0.0137
0000069420;5.2984;-6.0980;9.6055;-0.0177;-0.0521;-0.0153
0000069433;5.3367;-5.9903;9.5457;-0.0129;-0.0482;-0.0188
0000069442;5.3175;-6.1651;9.4930;-0.0129;-0.0470;-0.0115
0000069454;5.2744;-6.0549;9.4978;-0.0152;-0.0417;-0.0157
0000069463;5.3582;-6.0382;9.5122;-0.0073;-0.0460;-0.0151
0000069476;5.2002;-5.9711;9.5696;-0.0121;-0.0376;-0.0172
0000069485;5.1715;-6.1866;9.5457;-0.0196;-0.0294;-0.0105
0000069497;5.1978;-6.1076;9.5816;-0.0248;-0.0320;-0.0044
0000069506;5.2625;-6.0908;9.6510;-0.0175;-0.0426;-0.0155
0000069519;5.2385;-6.0358;9.6079;-0.0201;-0.0466;-0.0136
0000069528;5.1595;-6.0765;9.5457;-0.0232;-0.0428;-0.0135
0000069537;5.1787;-6.0166;9.5624;-0.0250;-0.0489;-0.0151
0000069549;5.2074;-6.1339;9.5457;-0.0250;-0.0442;-0.0103
0000069558;5.3439;-6.0645;9.5624;-0.0233;-0.0506;-0.0149
0000069571;5.3870;-6.1579;9.5074;-0.0163;-0.0477;-0.0159
0000069580;5.4660;-6.1124;9.5409;-0.0199;-0.0445;-0.0135
0000069592;5.3367;-6.1699;9.5361;-0.0108;-0.0429;-0.0132
0000069601;5.4779;-6.0525;9.5217;-0.0180;-0.0349;-0.0076
0000069668;5.2098;-6.0717;9.5289;-0.0241;-0.0428;-0.0125
0000069677;5.3798;-6.0885;9.6367;-0.0260;-0.0398;-0.0136
0000069689;5.2481;-6.0932;9.5696;-0.0172;-0.0386;-0.0160
0000069698;5.3941;-6.0669;9.5720;-0.0109;-0.0412;-0.0120
0000069707;5.3917;-6.1076;9.5577;-0.0234;-0.0326;-0.0133
0000069720;5.5019;-5.9472;9.5624;-0.0199;-0.0364;-0.0197
0000069729;5.3870;-6.0813;9.6151;-0.0272;-0.0284;-0.0121
0000069741;5.3439;-6.0980;9.5505;-0.0225;-0.0240;-0.0109
0000069750;5.3343;-6.1124;9.5816;-0.0218;-0.0272;-0.0163
0000069763;5.2218;-6.0837;9.5864;-0.0167;-0.0301;-0.0165
0000069772;5.2577;-6.1339;9.5074;-0.0224;-0.0236;-0.0119
0000069784;5.2313;-6.1196;9.5744;-0.0181;-0.0290;-0.0171
0000069793;5.1547;-6.2297;9.5672;-0.0167;-0.0270;-0.0175
0000069806;5.2050;-6.1172;9.5433;-0.0153;-0.0277;-0.0193
0000069815;5.1930;-6.1076;9.4954;-0.0216;-0.0215;-0.0145
0000069824;5.2361;-6.1699;9.5744;-0.0196;-0.0226;-0.0201
0000069836;5.3726;-6.0262;9.5600;-0.0226;-0.0249;-0.0124
0000069845;5.3271;-6.0310;9.4810;-0.0197;-0.0250;-0.0163
0000069859;5.1475;-6.1387;9.5050;-0.0236;-0.0204;-0.0096
0000069868;5.2816;-6.1387;9.5313;-0.0187;-0.0249;-0.0075
0000069937;5.2289;-6.0885;9.5313;-0.0124;-0.0357;-0.0073
0000069946;5.1188;-6.2082;9.4643;-0.0209;-0.0348;-0.0031
0000069958;5.1858;-6.0932;9.5600;-0.0215;-0.0402;-0.0109
0000069967;5.2912;-6.0214;9.5624;-0.0232;-0.0372;-0.0072
0000069980;5.0996;-6.1770;9.5217;-0.0188;-0.0422;-0.0080
0000069989;5.2194;-6.0861;9.5696;-0.0209;-0.0393;-0.0124
0000069998;5.0159;-6.2465;9.5457;-0.0189;-0.0417;-0.0117
0000070010;5.2361;-5.9424;9.5193;-0.0183;-0.0465;-0.0161
0000070019;5.2840;-6.1794;9.4786;-0.0246;-0.0362;-0.0127
0000070032;5.3367;-6.1148;9.5553;-0.0221;-0.0353;-0.0125
0000070041;5.3965;-6.1052;9.4763;-0.0183;-0.0356;-0.0124
0000070053;5.2960;-6.1268;9.5313;-0.0201;-0.0250;-0.0135
0000070062;5.2840;-6.0549;9.4715;-0.0230;-0.0184;-0.0115
0000070075;5.2553;-6.1316;9.4882;-0.0171;-0.0183;-0.0171
0000070084;5.4540;-6.0334;9.5648;-0.0191;-0.0088;-0.0127
0000070096;5.0206;-6.2584;9.5457;-0.0180;-0.0076;-0.0100
0000070105;5.2170;-6.0525;9.4978;-0.0258;-0.0015;-0.0056
0000070114;5.0182;-6.2369;9.5744;-0.0244;-0.0067;-0.0104
0000070127;5.0278;-6.0334;9.6079;-0.0344;-0.0033;-0.0029
0000070136;5.1858;-6.0190;9.5217;-0.0254;-0.0128;-0.0013
0000070148;5.1356;-6.1316;9.5816;-0.0266;-0.0120;-0.0013
0000070157;5.2744;-6.0382;9.5505;-0.0285;-0.0135;0.0065
0000070226;5.2098;-6.1220;9.5672;-0.0171;-0.0477;-0.0044
0000070235;5.0015;-6.2513;9.5170;-0.0217;-0.0358;0.0019
0000070247;5.2457;-6.0190;9.5122;-0.0234;-0.0412;-0.0040
0000070256;5.2194;-6.0956;9.5289;-0.0161;-0.0510;-0.0072
0000070265;5.2337;-6.0071;9.5337;-0.0233;-0.0470;-0.0052
0000070278;5.0853;-6.2297;9.4547;-0.0308;-0.0460;-0.0057
0000070287;5.2265;-6.1723;9.4260;-0.0213;-0.0514;-0.0108
0000070299;5.2241;-6.1770;9.5098;-0.0155;-0.0549;-0.0104
0000070308;5.0805;-6.2130;9.5529;-0.0204;-0.0492;-0.0081
0000070321;5.2170;-6.2058;9.5816;-0.0191;-0.0504;-0.0083
0000070328;5.3798;-6.1411;9.5816;-0.0217;-0.0504;-0.0128
0000070339;5.3726;-6.0525;9.6534;-0.0244;-0.0524;-0.0207
0000070347;5.4253;-6.1028;9.6223;-0.0224;-0.0509;-0.0205
0000070359;5.2194;-6.1651;9.6199;-0.0296;-0.0465;-0.0179
0000070367;5.4205;-6.1004;9.6127;-0.0258;-0.0449;-0.0193
0000070375;5.3343;-6.1172;9.6223;-0.0242;-0.0433;-0.0188
0000070386;5.3391;-6.1435;9.5816;-0.0216;-0.0428;-0.0197
0000070394;5.1739;-6.2800;9.6271;-0.0204;-0.0393;-0.0187
0000070406;5.2672;-6.2201;9.5265;-0.0205;-0.0433;-0.0221
0000070414;5.3846;-6.3901;9.5840;-0.0301;-0.0420;-0.0040
0000070425;5.3678;-6.3375;9.6582;0.0020;-0.0389;-0.0180
0000070433;5.2936;-6.1890;9.5337;0.0005;-0.0356;-0.0120
0000070501;5.2457;-6.1699;9.5050;-0.0163;-0.0340;-0.0097
0000070509;5.1715;-6.1794;9.6486;-0.0177;-0.0309;-0.0052
0000070520;5.3750;-5.9783;9.4882;-0.0155;-0.0350;-0.0077
0000070528;5.3032;-6.0573;9.5816;-0.0180;-0.0258;-0.0068
0000070536;5.2265;-6.1770;9.5265;-0.0253;-0.0269;-0.0041
0000070548;5.2122;-6.2010;9.5265;-0.0260;-0.0249;-0.0067
0000070556;5.3295;-6.0693;9.5912;-0.0217;-0.0228;-0.0044
0000070567;5.3415;-6.1746;9.5529;-0.0261;-0.0211;-0.0028
0000070575;5.2409;-5.9999;9.5672;-0.0240;-0.0140;0.0032
0000070587;5.3702;-5.8945;9.5864;-0.0294;-0.0080;0.0024
0000070595;5.2218;-6.1914;9.6486;-0.0258;-0.0101;-0.0015
