time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001669706;7.6710;1.9345;2.1165;-0.4772;-0.2308;-0.2336
0001669714;7.9942;1.9130;2.0375;-0.4787;-0.1795;-0.2665
0001669722;8.0062;1.7382;1.9704;-0.4815;-0.1236;-0.2915
0001669730;7.9990;1.5826;1.9369;-0.4791;-0.0524;-0.2999
0001669738;8.0038;1.5371;2.0423;-0.4691;0.0068;-0.2984
0001669746;7.9751;1.8747;2.0949;-0.4618;0.0769;-0.2685
0001669754;7.7381;1.9297;2.2577;-0.4499;0.1278;-0.2370
0001669762;7.4292;2.2889;2.2865;-0.4467;0.1759;-0.1809
0001669770;7.1012;2.5857;2.3583;-0.4362;0.2058;-0.1348
0001669778;6.5649;2.8252;2.3679;-0.4413;0.2060;-0.0926
0001669786;6.1363;3.1077;2.5163;-0.4497;0.1899;-0.0632
0001669794;5.7078;3.2154;2.6312;-0.4696;0.1588;-0.0372
0001669802;5.2337;3.2178;2.6169;-0.4996;0.1074;-0.0437
0001669810;5.1451;3.3447;2.7078;-0.5273;0.0482;-0.0658
0001669818;5.1427;3.1675;2.8299;-0.5552;-0.0093;-0.1017
0001669826;5.1188;2.9042;2.9640;-0.5785;-0.0568;-0.1311
0001669834;5.3654;2.7701;3.0765;-0.5934;-0.1061;-0.1612
0001669842;5.6360;2.3846;3.1436;-0.5969;-0.1603;-0.1844
0001669850;5.8682;2.2625;3.1388;-0.5782;-0.1911;-0.1945
0001669858;6.3758;2.0877;3.3208;-0.5744;-0.2073;-0.1952
0001669866;6.7540;2.1380;3.3567;-0.5641;-0.2020;-0.1917
0001669874;7.2281;2.1308;3.4165;-0.5570;-0.1899;-0.1919
0001669882;7.1467;2.0207;3.3591;-0.5413;-0.1679;-0.1819
0001669890;7.5130;1.9130;3.4788;-0.5265;-0.1306;-0.1639
0001669898;7.7428;1.7861;3.4955;-0.5035;-0.0802;-0.1426
0001669906;7.8195;1.3934;3.4333;-0.4720;-0.0281;-0.1279
0001669914;7.7596;1.2043;3.3064;-0.4289;0.0232;-0.1151
0001669922;7.6327;1.4102;3.1627;-0.3954;0.0918;-0.1010
0001669930;7.4555;1.4389;3.0861;-0.3786;0.1617;-0.0797
0001669938;7.2688;1.6855;3.1603;-0.3750;0.2165;-0.0609
0001669946;7.0246;1.8220;3.1053;-0.3669;0.2571;-0.0413
0001669954;6.6607;1.9968;3.0454;-0.3635;0.2927;-0.0125
0001669962;6.3662;1.9944;3.1316;-0.3488;0.3083;0.0040
0001669970;6.3135;2.1380;3.1101;-0.3476;0.3098;0.0163
0001669978;6.1004;2.2290;3.1125;-0.3533;0.3115;0.0195
0001669986;5.5881;2.1093;3.0670;-0.3628;0.3052;0.0143
0001669994;5.6958;2.3966;3.0502;-0.3770;0.2900;0.0091
0001670002;5.5138;2.2122;3.1316;-0.3829;0.2697;-0.0024
0001670010;5.7485;2.2745;3.2082;-0.3770;0.2399;-0.0237
0001670018;5.5450;2.1261;3.1556;-0.3718;0.2138;-0.0334
0001670026;5.6862;2.2386;3.0598;-0.3628;0.1984;-0.0350
0001670034;5.7078;2.1620;3.0861;-0.3627;0.1816;-0.0416
0001670042;6.0334;2.2577;3.0957;-0.3660;0.1759;-0.0432
0001670050;6.4332;2.4732;3.2585;-0.3810;0.1803;-0.0469
0001670058;6.5481;2.3559;3.2848;-0.3796;0.1924;-0.0501
0001670066;6.7828;2.2218;3.3806;-0.3774;0.2054;-0.0533
0001670074;6.6391;1.8340;3.4189;-0.3704;0.2168;-0.0602
0001670082;6.6080;1.8124;3.4644;-0.3416;0.2289;-0.0606
0001670090;6.3542;1.5682;3.3088;-0.3163;0.2382;-0.0345
0001670098;6.2153;1.2282;3.0526;-0.2635;0.2410;-0.0085
0001670106;5.9448;1.1732;2.8036;-0.2112;0.2328;0.0249
0001670114;5.5354;1.1660;2.6600;-0.1693;0.2153;0.0546
0001670122;5.5282;1.4006;2.5953;-0.1713;0.1871;0.0769
0001670130;5.4540;1.8268;2.6049;-0.1841;0.1467;0.0874
0001670138;5.2936;1.9920;2.4995;-0.1949;0.0965;0.0886
0001670146;5.2816;2.1955;2.3918;-0.1969;0.0332;0.0794
0001670154;5.1092;2.1189;2.3798;-0.2042;-0.0457;0.0638
0001670162;4.8842;1.9872;2.2817;-0.2264;-0.1215;0.0588
0001670170;4.8387;1.9489;2.3176;-0.2469;-0.2050;0.0496
0001670178;5.0829;1.9154;2.2673;-0.2581;-0.2867;0.0380
0001670186;5.1882;1.9130;2.3367;-0.2690;-0.3608;0.0297
0001670194;5.2936;1.8794;2.5355;-0.2904;-0.4161;0.0224
0001670202;5.5593;1.9058;2.5738;-0.3046;-0.4598;0.0161
0001670210;5.7628;1.6975;2.7485;-0.3054;-0.4979;0.0120
0001670218;5.9783;1.6640;2.5786;-0.3054;-0.5321;0.0139
0001670226;6.3135;1.6352;2.7126;-0.3156;-0.5606;0.0193
0001670310;6.6415;-0.5746;3.1460;-0.4361;-0.4370;0.1272
0001670318;6.6439;-0.9481;3.2705;-0.4010;-0.4295;0.1077
0001670326;6.4141;-1.1899;3.3974;-0.3693;-0.4025;0.0806
0001670334;6.8043;-1.2641;3.5075;-0.3415;-0.3559;0.0540
0001670342;7.0749;-1.4820;3.6200;-0.3228;-0.2884;0.0353
0001670350;7.3215;-1.6616;3.7781;-0.2994;-0.2100;0.0249
0001670358;7.9320;-1.6544;3.6703;-0.2729;-0.1230;0.0213
0001670366;8.1163;-2.0207;3.7110;-0.2430;-0.0185;0.0365
0001670374;8.3893;-2.1811;3.6344;-0.2308;0.1120;0.0761
0001670382;8.2744;-2.5786;3.5458;-0.2038;0.2437;0.1234
0001670390;8.1977;-3.0311;3.3567;-0.1568;0.3724;0.1765
0001670398;7.7931;-3.5698;2.9928;-0.0878;0.4807;0.2257
0001670406;7.5034;-3.8786;2.3008;-0.0152;0.5800;0.2793
0001670414;7.2305;-4.3000;1.6041;0.0602;0.6439;0.3276
0001670422;7.0557;-4.4748;1.1013;0.1292;0.6706;0.3620
0001670430;6.6607;-4.6639;0.6919;0.1824;0.7181;0.3966
0001670438;6.2608;-4.4796;-0.0862;0.2266;0.7721;0.4026
0001670446;5.6862;-4.2449;-0.6105;0.2587;0.8151;0.3874
0001670454;4.9440;-3.9696;-0.8236;0.2934;0.8539;0.3770
0001670462;4.4317;-3.7972;-1.0319;0.3485;0.8843;0.3930
0001670470;4.5203;-3.2801;-1.3886;0.3934;0.9122;0.4570
0001670478;5.0422;-2.3535;-1.2186;0.3528;0.9366;0.5828
0001670486;6.0334;-1.0295;-0.6632;0.2136;0.9697;0.7059
0001670494;6.9121;0.5555;0.2921;-0.0893;0.9868;0.7843
0001670502;7.2520;1.5993;1.4389;-0.5107;0.9638;0.8106
0001670510;7.4771;1.9728;2.4900;-0.9200;0.9054;0.7707
0001670518;7.2903;0.7230;3.0335;-1.2201;0.8643;0.6670
0001670526;6.5218;-1.4030;3.4740;-1.3868;0.8419;0.5335
0001670534;5.7604;-3.9696;4.2952;-1.4216;0.8007;0.4157
0001670542;4.8866;-6.2608;4.6208;-1.3194;0.7552;0.3337
0001670550;4.7716;-7.5561;4.5107;-1.1377;0.7404;0.3038
0001670558;4.7501;-8.3462;4.1084;-0.9537;0.7513;0.2986
0001670566;4.9416;-8.5090;3.8738;-0.8246;0.7709;0.3142
0001670574;5.3056;-8.4036;3.7589;-0.7597;0.7998;0.3295
0001670582;6.4476;-7.5681;3.9241;-0.7297;0.8336;0.3389
0001670590;7.3334;-7.0413;4.3790;-0.7261;0.8787;0.3469
0001670598;8.1714;-6.6583;5.1715;-0.7370;0.9406;0.3256
0001670606;8.5952;-6.6942;7.4579;-0.7342;1.0220;0.3066
0001670614;8.9735;-6.7133;11.5640;-0.7630;1.0800;0.3008
0001670622;8.8370;-5.5115;19.8767;-1.0356;1.0585;0.2887
0001670630;7.2496;-1.8579;37.1484;-1.9914;0.8362;0.2753
0001670638;2.6360;6.6200;55.2630;-3.5093;0.1645;0.1671
0001670646;-13.5967;27.0521;55.8328;-2.6616;0.1342;0.0508
0001670654;-28.7017;40.3854;21.7010;-0.8625;-0.1033;0.2626
0001670662;-19.3475;35.5204;5.4971;-2.8482;-1.4406;0.1014
0001670670;-4.2521;16.0699;-0.2825;-4.3657;-1.9449;-1.0548
0001670678;2.9473;0.8739;7.7955;-4.3657;-2.2533;-2.0700
0001670686;3.4381;-4.4293;10.5752;-4.3657;-2.3369;-2.5479
0001670694;5.5881;-4.3551;3.1819;-3.2472;-2.1505;-2.4997
0001670702;8.7029;-4.6663;-0.7997;-2.3126;-1.9525;-2.2386
0001670710;10.5632;-5.6192;2.4229;-1.8928;-1.9356;-1.8619
0001670718;13.1585;-2.0231;8.9280;-1.4647;-1.9608;-1.3292
0001670726;14.1066;6.9719;9.7109;-1.0144;-1.8205;-0.8184
0001670734;13.0316;16.6780;6.0789;-1.4802;-1.3586;-0.4642
0001670742;11.0468;21.6484;4.0151;-2.9495;-0.8824;-0.2599
0001670750;9.2416;19.3763;5.9400;-4.3657;-0.3500;-0.1394
0001670758;8.8945;11.7986;9.6486;-4.3657;0.0835;-0.0830
0001670766;8.4180;3.8499;12.3565;-4.3657;0.4132;0.0557
0001670774;8.2001;-0.0503;11.6143;-4.3657;0.5253;0.2983
0001670782;10.0820;-1.5131;10.9080;-4.3657;0.5327;0.5837
0001670790;11.4874;-1.6161;9.7157;-4.3657;0.5906;0.8114
0001670798;13.2591;-0.3184;9.2201;-4.3657;0.7352;0.9134
0001670806;13.9319;0.4717;10.6255;-4.3657;0.9415;0.6576
0001670814;11.0301;0.6488;8.4922;-4.3657;1.1290;0.1244
0001670822;7.3454;-0.2442;7.2832;-4.3657;1.2528;-0.2904
0001670830;4.4149;-2.1620;6.1387;-4.3657;1.1509;-0.5902
0001670838;2.4301;-3.7086;5.8395;-4.3657;0.8836;-0.8102
0001670846;0.5028;-4.8363;6.2393;-4.3657;0.5524;-0.8364
0001670854;-1.0104;-6.2489;5.6958;-4.3657;0.2382;-0.7328
0001670862;-0.8667;-7.4484;5.2074;-4.3657;-0.0127;-0.5766
0001670870;1.6448;-8.9352;4.6807;-4.3657;-0.1693;-0.4682
0001670878;4.4676;-10.2520;4.5035;-4.3657;-0.2662;-0.4465
0001670969;7.4029;-23.3483;7.6854;-2.3254;-0.1518;-1.1559
0001670977;6.9384;-25.3474;7.2305;-1.8626;-0.2166;-1.0950
0001670985;6.0094;-25.8885;7.1682;-1.4690;-0.2935;-0.8912
0001670993;5.8778;-27.0281;6.7684;-1.0997;-0.4390;-0.6083
0001671001;7.8458;-28.1702;7.2377;-0.7641;-0.4840;-0.3993
0001671009;9.3374;-28.7807;5.5234;-0.3487;-0.4090;-0.2737
0001671017;9.9120;-29.8605;6.0573;0.1809;-0.3018;-0.1146
0001671025;10.3813;-29.6139;4.9033;0.7910;-0.1865;0.1023
0001671033;10.2400;-27.2700;4.5849;1.6366;-0.0798;0.3195
0001671041;9.6893;-22.5366;3.3710;2.6720;-0.0368;0.4301
0001671049;8.7891;-19.1728;3.6129;3.4567;-0.0161;0.4943
0001671057;8.1092;-16.5320;4.3335;3.9237;-0.0173;0.5604
0001671065;7.7045;-13.6493;4.8842;4.0783;-0.0270;0.5978
0001671073;7.3550;-10.6303;5.0685;3.8612;-0.0418;0.5766
0001671081;7.1060;-7.8817;5.0063;3.2812;-0.0481;0.4998
0001671089;7.0174;-5.6264;5.0757;2.5846;-0.0749;0.3873
0001671097;6.7086;-4.7022;5.2888;2.0591;-0.1059;0.2834
0001671105;6.5146;-5.3463;5.4660;1.7527;-0.1583;0.1784
0001671113;6.3470;-6.8402;5.5713;1.6105;-0.2016;0.0705
0001671121;6.2968;-8.4970;5.4181;1.4865;-0.2491;-0.0057
0001671129;6.5242;-9.8641;5.7748;1.4312;-0.2822;-0.0482
0001671137;7.1419;-11.0109;5.6431;1.4591;-0.3063;-0.0803
0001671145;7.4388;-11.8944;5.5809;1.5531;-0.3138;-0.0890
0001671153;7.8027;-12.1362;5.5019;1.6558;-0.3250;-0.0850
0001671161;8.8490;-11.5831;5.4803;1.7563;-0.3040;-0.1015
0001671169;8.7077;-11.0229;5.4971;1.7762;-0.2569;-0.0901
0001671177;8.8897;-10.2663;5.6024;1.8354;-0.2074;-0.0632
0001671185;9.1913;-9.1889;5.9352;1.7974;-0.1515;-0.0380
0001671193;9.0860;-8.6431;6.4691;1.7371;-0.0738;-0.0065
0001671201;9.3972;-7.9511;7.0461;1.6315;-0.0121;0.0132
0001671209;9.3494;-7.6614;7.7835;1.5179;0.0448;0.0176
0001671217;8.9639;-7.8027;8.0613;1.3937;0.1043;0.0081
0001671225;8.9687;-7.5776;8.4013;1.2801;0.1544;-0.0096
0001671233;8.4396;-8.1475;8.8298;1.2073;0.1919;-0.0294
0001671241;8.4659;-8.3222;9.1650;1.2048;0.2314;-0.0536
0001671249;8.3558;-8.3366;9.2847;1.2303;0.2750;-0.0797
0001671257;7.7381;-8.6143;9.6941;1.2994;0.3018;-0.0735
0001671265;8.0948;-8.4491;10.0030;1.3686;0.3277;-0.0386
0001671273;8.7460;-8.1451;10.4172;1.4425;0.3766;0.0075
0001671281;9.2775;-7.9057;10.7643;1.5024;0.4409;0.0157
0001671289;9.8378;-7.0820;10.9415;1.5589;0.4996;0.0388
0001671297;10.5489;-6.5434;11.3342;1.5695;0.5730;0.0497
0001671305;10.5919;-5.6144;11.9135;1.5716;0.6567;0.0425
0001671313;10.5943;-5.2122;12.5480;1.5445;0.7554;0.0449
0001671321;10.6063;-4.3790;13.1106;1.5291;0.8689;0.0330
0001671329;10.6901;-3.8762;13.4147;1.4925;0.9976;0.0165
0001671337;10.6829;-2.8467;13.5919;1.4401;1.1398;-0.0173
0001671345;10.2137;-2.5474;13.6326;1.3627;1.2740;-0.0333
0001671353;9.5433;-1.6783;13.5560;1.2842;1.3921;-0.0457
0001671361;8.6622;-1.2809;13.2375;1.1843;1.4715;-0.0512
0001671369;7.3837;-0.8356;13.0101;1.0816;1.5155;-0.0328
0001671377;6.2728;-0.6009;12.2511;0.9591;1.5192;-0.0364
0001671385;5.3534;-0.5674;11.9375;0.8342;1.4730;-0.0486
0001671393;4.5466;-0.9385;11.4227;0.7288;1.3940;-0.0745
0001671401;3.9097;-0.9912;10.9319;0.6351;1.3025;-0.1043
0001671409;3.5482;-0.9888;10.2352;0.5421;1.2069;-0.1500
0001671417;2.8970;-1.0008;9.7157;0.4578;1.0748;-0.1855
0001671425;2.8850;-1.0247;9.2584;0.3545;0.9701;-0.2222
0001671433;2.8180;-1.1827;8.8466;0.2595;0.8809;-0.2550
0001671441;3.0215;-1.2785;8.4874;0.1543;0.7879;-0.2733
0001671449;2.9904;-1.6927;8.1044;0.0730;0.6979;-0.2952
0001671457;3.1532;-1.7717;7.8243;-0.0017;0.6262;-0.2991
0001671466;3.2729;-1.8938;7.6902;-0.0818;0.5484;-0.3071
0001671474;3.1292;-2.1500;7.5298;-0.1434;0.4812;-0.3026
0001671483;3.3399;-2.1476;7.5489;-0.2197;0.4150;-0.3151
0001671492;3.4884;-2.3320;7.6686;-0.2891;0.3512;-0.3440
0001671501;3.4500;-2.5905;7.6806;-0.3708;0.3004;-0.3640
0001671510;3.3926;-2.9664;7.6734;-0.4599;0.2463;-0.3941
0001671519;3.5602;-2.7581;7.7261;-0.5474;0.1831;-0.4141
0001671528;3.7158;-2.6935;7.9775;-0.6676;0.1144;-0.4596
0001671537;3.4692;-3.1436;7.9775;-0.7850;0.0578;-0.5103
0001671546;3.7733;-3.1292;7.9847;-0.9064;0.0373;-0.5640
0001671633;2.1524;-9.7707;9.9096;-0.8651;0.5736;-0.2273
0001671642;2.0925;-8.6479;9.7085;-0.7206;0.5486;-0.1943
0001671651;1.8435;-9.0549;10.2903;-0.6840;0.5033;-0.1807
0001671660;1.2881;-9.0190;10.2232;-0.6472;0.4285;-0.1006
0001671669;1.3001;-10.4363;10.8673;-0.6125;0.2994;-0.0811
0001671678;1.2330;-11.3677;10.5225;-0.4672;0.1633;-0.0938
0001671687;1.3791;-11.6143;10.1730;-0.2645;0.0584;-0.1250
0001671696;1.7238;-10.9607;9.7971;-0.0298;-0.0124;-0.1852
0001671705;2.2242;-9.8162;9.2440;0.1661;-0.0498;-0.2306
0001671714;2.7102;-8.4898;8.9304;0.2427;-0.0622;-0.2294
0001671723;3.0502;-7.6495;8.7101;0.2286;-0.0673;-0.2102
0001671732;2.8611;-7.2975;8.5090;0.1608;-0.0588;-0.1564
0001671741;2.9281;-7.4412;8.2384;0.1088;-0.0522;-0.0945
0001671750;3.0598;-7.6016;8.0325;0.0822;-0.0538;-0.0464
0001671759;2.9975;-7.7237;8.0852;0.0909;-0.0711;-0.0205
0001671768;2.8946;-7.6231;8.0254;0.0922;-0.0833;-0.0068
0001671777;2.9113;-7.3646;7.9847;0.0798;-0.1078;-0.0008
0001671786;2.8467;-7.3622;8.0685;0.0441;-0.1291;-0.0012
0001671795;2.8539;-7.3143;8.1283;0.0079;-0.1627;-0.0109
0001671804;2.7581;-7.5441;8.1858;-0.0252;-0.1936;-0.0161
0001671813;2.8491;-7.7883;8.3917;-0.0308;-0.2289;-0.0330
0001671822;3.1388;-7.8338;8.5952;-0.0241;-0.2366;-0.0446
0001671831;3.4046;-7.9895;8.8657;-0.0068;-0.2285;-0.0480
0001671840;3.6512;-8.1523;9.1842;0.0260;-0.2137;-0.0413
0001671849;3.6895;-8.1451;9.4044;0.0581;-0.1749;-0.0124
0001671858;3.7804;-7.9847;9.5864;0.0951;-0.1424;0.0140
0001671867;3.2729;-8.1786;9.6774;0.1219;-0.1167;0.0284
0001671876;3.2920;-7.9487;9.7181;0.1375;-0.1033;0.0514
0001671885;3.3184;-7.7333;9.7731;0.1479;-0.1115;0.0505
0001671894;3.2441;-7.6830;9.7731;0.1652;-0.1116;0.0645
0001671903;3.2872;-7.6207;9.6462;0.1813;-0.1186;0.0621
0001671912;3.2872;-7.4220;9.8928;0.2016;-0.1239;0.0662
0001671921;3.4644;-7.0294;9.6726;0.1944;-0.1154;0.0723
0001671930;3.4692;-6.9767;9.7061;0.1759;-0.1095;0.0769
0001671939;3.3686;-7.0150;9.6367;0.1600;-0.1050;0.0753
0001671948;3.6033;-6.6942;9.6223;0.1368;-0.1046;0.0802
0001671957;3.4955;-6.9743;9.5313;0.1335;-0.1190;0.0807
0001671966;3.7373;-6.7995;9.3829;0.1187;-0.1207;0.0906
0001671975;3.9049;-6.7301;9.4140;0.1123;-0.1266;0.0949
0001671984;4.0701;-6.6631;9.2680;0.0974;-0.1352;0.1017
0001671993;4.1324;-6.9336;9.3111;0.0901;-0.1484;0.0994
0001672002;4.3574;-6.8163;9.3661;0.0830;-0.1490;0.1090
0001672011;4.5083;-6.7804;9.3374;0.0763;-0.1444;0.1083
0001672020;4.4748;-6.9504;9.3182;0.0673;-0.1432;0.1104
0001672029;4.6208;-6.7947;9.3685;0.0598;-0.1522;0.1081
0001672038;4.8076;-6.9049;9.3518;0.0396;-0.1430;0.1067
0001672047;4.9464;-6.8929;9.3757;0.0302;-0.1382;0.0851
0001672056;5.0326;-7.1204;9.4212;0.0297;-0.1312;0.0762
0001672065;4.9871;-7.0820;9.3877;0.0160;-0.1096;0.0747
0001672074;5.1140;-7.0892;9.6199;0.0111;-0.0970;0.0683
0001672083;5.2696;-7.1132;9.6462;0.0099;-0.0894;0.0585
0001672092;5.2241;-7.2568;9.6079;-0.0011;-0.0717;0.0609
0001672101;5.3726;-7.1180;9.7396;0.0000;-0.0632;0.0516
0001672110;5.2457;-7.1539;9.6630;-0.0057;-0.0392;0.0577
0001672119;5.1212;-7.3239;9.6606;-0.0079;-0.0314;0.0580
0001672128;5.0159;-7.2927;9.5768;0.0013;-0.0328;0.0493
0001672137;5.1116;-7.3502;9.6534;-0.0024;-0.0260;0.0449
0001672146;4.9991;-7.2544;9.6414;0.0079;-0.0280;0.0325
0001672155;4.9153;-7.2856;9.6031;0.0097;-0.0318;0.0265
0001672164;4.9823;-7.1275;9.4571;0.0048;-0.0233;0.0242
0001672173;4.8076;-7.1563;9.5768;0.0069;-0.0321;0.0171
0001672182;4.7692;-7.3765;9.5912;0.0145;-0.0330;0.0093
0001672191;4.9392;-7.1706;9.4044;0.0152;-0.0397;0.0029
0001672200;4.8435;-7.1946;9.3350;0.0079;-0.0369;-0.0055
0001672209;4.8578;-7.1060;9.4092;0.0159;-0.0484;-0.0179
0001672218;4.9656;-6.9528;9.3398;0.0123;-0.0452;-0.0233
0001672227;4.9321;-7.1084;9.3637;0.0230;-0.0414;-0.0294
0001672236;5.0685;-6.9049;9.3637;0.0205;-0.0365;-0.0358
0001672245;4.6998;-7.0749;9.4906;0.0073;-0.0207;-0.0365
0001672254;4.7836;-7.0054;9.4355;0.0075;-0.0195;-0.0480
0001672263;4.6950;-7.0174;9.3661;0.0064;-0.0133;-0.0485
0001672272;4.6783;-7.0030;9.4715;0.0011;0.0028;-0.0514
0001672359;3.7828;-7.3287;9.3805;-0.0225;0.0159;-0.0918
0001672368;4.1037;-7.1850;9.3972;-0.0125;0.0246;-0.0901
0001672377;3.9145;-7.2042;9.3494;-0.0037;0.0268;-0.0939
0001672386;3.9959;-7.1994;9.2751;0.0005;0.0185;-0.0935
0001672395;3.9337;-7.0844;9.3757;0.0064;0.0196;-0.0899
0001672404;3.9648;-6.9959;9.2416;-0.0064;0.0192;-0.0783
0001672413;4.0438;-6.9959;9.3613;-0.0117;0.0116;-0.0822
0001672422;4.0486;-7.0030;9.2943;-0.0244;0.0119;-0.0757
0001672431;3.9959;-7.2161;9.3134;-0.0358;0.0095;-0.0759
0001672440;4.0989;-6.9839;9.3350;-0.0444;0.0039;-0.0641
0001672449;4.0893;-7.1658;9.3254;-0.0448;-0.0033;-0.0698
0001672458;3.9840;-7.2089;9.3446;-0.0517;0.0019;-0.0638
0001672467;3.8786;-7.2880;9.3494;-0.0472;-0.0088;-0.0577
0001672476;3.9840;-7.3837;9.4308;-0.0401;-0.0127;-0.0533
0001672485;3.8978;-7.3239;9.3901;-0.0282;-0.0147;-0.0481
0001672494;3.9696;-7.4747;9.4308;-0.0207;-0.0147;-0.0477
0001672503;4.0294;-7.2353;9.3733;-0.0065;-0.0171;-0.0480
0001672512;3.9672;-7.4101;9.3709;-0.0075;-0.0204;-0.0469
0001672521;4.0869;-7.2736;9.3925;-0.0081;-0.0225;-0.0380
0001672530;4.0749;-7.0773;9.3685;-0.0123;-0.0284;-0.0401
0001672539;3.9265;-7.1970;9.4763;0.0001;-0.0338;-0.0432
0001672548;4.0151;-7.3023;9.3015;0.0005;-0.0329;-0.0354
0001672557;4.2497;-7.1778;9.4332;0.0004;-0.0297;-0.0346
0001672566;4.2928;-7.1108;9.3063;0.0092;-0.0337;-0.0292
0001672575;4.1156;-7.1730;9.3518;0.0125;-0.0396;-0.0268
0001672584;4.0749;-7.1395;9.4044;0.0039;-0.0366;-0.0177
0001672593;4.0486;-7.1371;9.3685;0.0023;-0.0429;-0.0189
0001672602;4.0294;-7.0964;9.3541;0.0004;-0.0430;-0.0131
0001672611;4.2569;-6.9983;9.3565;0.0003;-0.0484;-0.0152
0001672620;4.0342;-7.3334;9.3805;-0.0040;-0.0486;-0.0137
0001672629;4.1731;-7.0892;9.3901;-0.0052;-0.0506;-0.0152
0001672638;4.1827;-7.2018;9.4523;-0.0093;-0.0513;-0.0119
0001672647;4.1659;-7.2305;9.4332;-0.0028;-0.0601;-0.0108
0001672656;4.3862;-7.2137;9.4044;-0.0060;-0.0513;-0.0064
0001672665;4.2114;-7.1658;9.4523;-0.0023;-0.0465;-0.0059
0001672674;4.2258;-7.1994;9.4523;0.0021;-0.0481;-0.0072
0001672683;4.2713;-7.1036;9.3422;-0.0020;-0.0418;0.0023
0001672692;4.3191;-7.0174;9.3278;0.0008;-0.0489;-0.0011
0001672701;4.2641;-7.0916;9.4379;-0.0025;-0.0449;-0.0012
0001672710;4.3383;-7.1180;9.4284;-0.0115;-0.0450;-0.0007
0001672719;4.3191;-7.1347;9.3972;-0.0112;-0.0496;-0.0076
0001672728;4.3048;-7.1419;9.4116;-0.0113;-0.0452;-0.0043
0001672737;4.2569;-7.1299;9.4739;-0.0089;-0.0500;-0.0080
0001672746;4.2353;-7.0844;9.3972;-0.0005;-0.0500;-0.0119
0001672755;4.2353;-7.0318;9.3948;-0.0084;-0.0408;-0.0024
0001672764;4.1611;-7.1682;9.3972;-0.0060;-0.0429;-0.0056
0001672773;4.2832;-7.0629;9.3230;-0.0080;-0.0429;-0.0065
0001672782;4.1707;-7.2089;9.4379;-0.0017;-0.0488;-0.0040
0001672791;4.3287;-7.1563;9.3901;-0.0063;-0.0417;-0.0019
0001672800;4.4365;-7.0892;9.3877;0.0033;-0.0474;-0.0105
0001672809;4.3766;-7.0988;9.4164;-0.0007;-0.0418;-0.0023
0001672818;4.0845;-7.2257;9.4212;-0.0015;-0.0389;-0.0072
0001672827;4.1755;-7.2664;9.4140;-0.0028;-0.0408;-0.0055
0001672836;4.1563;-7.2113;9.4308;-0.0048;-0.0464;-0.0119
0001672845;4.2186;-7.1946;9.4715;-0.0063;-0.0413;-0.0051
0001672854;4.4149;-6.9983;9.5026;-0.0011;-0.0414;-0.0160
0001672863;4.1444;-7.2401;9.4020;-0.0015;-0.0433;-0.0187
0001672872;4.3431;-7.1299;9.4092;-0.0071;-0.0342;-0.0115
0001672881;4.2904;-7.0940;9.3374;-0.0060;-0.0368;-0.0127
0001672890;4.3335;-7.1036;9.4499;-0.0004;-0.0405;-0.0188
0001672899;4.3503;-7.1419;9.4044;-0.0069;-0.0322;-0.0156
0001672908;4.3407;-7.0222;9.4092;-0.0097;-0.0256;-0.0183
0001672917;4.2186;-7.1180;9.3230;-0.0016;-0.0312;-0.0256
0001672926;4.4460;-6.9671;9.3158;-0.0039;-0.0298;-0.0233
0001672935;4.1515;-7.1323;9.4236;-0.0053;-0.0252;-0.0253
0001672944;4.3886;-7.0413;9.3996;-0.0020;-0.0254;-0.0301
0001672953;4.4029;-7.0964;9.3565;-0.0044;-0.0226;-0.0281
0001672962;4.1061;-7.1874;9.3925;-0.0064;-0.0179;-0.0213
0001672971;4.2066;-7.2281;9.4595;-0.0028;-0.0232;-0.0293
0001672980;4.0582;-7.2592;9.3853;-0.0088;-0.0179;-0.0262
0001672989;4.2114;-7.0461;9.4499;-0.0027;-0.0229;-0.0241
0001673133;4.2617;-7.0222;9.3374;-0.0001;-0.0181;-0.0095
0001673142;4.0749;-7.1371;9.3877;-0.0028;-0.0191;-0.0079
0001673151;4.0199;-7.1036;9.4020;0.0011;-0.0302;-0.0143
0001673160;4.0342;-7.0964;9.3948;-0.0072;-0.0318;-0.0147
0001673169;4.2521;-6.9839;9.4188;-0.0048;-0.0288;-0.0128
0001673178;4.0247;-7.0581;9.4355;-0.0109;-0.0370;-0.0151
0001673187;4.1468;-7.0725;9.3781;0.0003;-0.0429;-0.0188
0001673196;4.3718;-6.9887;9.3446;-0.0043;-0.0370;-0.0092
0001673205;4.0725;-7.1084;9.3709;-0.0064;-0.0433;-0.0115
0001673214;4.1252;-7.1132;9.3494;-0.0048;-0.0426;-0.0175
0001673223;4.0606;-7.2472;9.3541;-0.0115;-0.0370;-0.0115
0001673232;4.0749;-7.1515;9.4212;-0.0109;-0.0461;-0.0140
0001673241;4.1755;-7.1635;9.3446;-0.0161;-0.0392;-0.0124
0001673250;4.1587;-7.0701;9.4547;-0.0192;-0.0386;-0.0136
0001673259;4.3096;-7.1611;9.4355;-0.0119;-0.0442;-0.0149
0001673268;4.3455;-7.0270;9.3853;-0.0092;-0.0424;-0.0197
0001673277;4.2545;-7.3239;9.4212;-0.0085;-0.0448;-0.0245
