time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000533631;7.5465;-8.0421;9.5457;-0.1891;0.2948;-0.0036
0000533639;8.0206;-7.9320;9.5146;-0.1760;0.3014;0.0036
0000533651;7.9248;-8.2049;9.6271;-0.1564;0.3110;0.0061
0000533659;7.8219;-8.2911;9.7444;-0.1395;0.2998;-0.0021
0000533671;7.6686;-8.4922;9.8306;-0.1231;0.2786;0.0092
0000533679;7.1754;-8.6431;9.7468;-0.1041;0.2583;0.0250
0000533691;7.1874;-8.7724;9.9311;-0.0699;0.2102;0.0321
0000533699;7.0485;-8.9759;9.9000;-0.0437;0.1760;0.0337
0000533707;7.2520;-8.7245;9.8976;-0.0264;0.1520;0.0422
0000533719;7.3095;-8.5258;9.8809;-0.0063;0.1148;0.0478
0000533727;7.2784;-8.3606;9.8234;0.0156;0.0798;0.0473
0000533795;7.5800;-8.2911;9.5193;0.0855;-0.0453;0.0909
0000533803;7.5393;-8.2145;9.3134;0.0941;-0.0420;0.0957
0000533815;7.5920;-7.9296;9.2105;0.0895;-0.0286;0.1112
0000533823;7.6830;-7.6591;9.4092;0.0875;-0.0242;0.1176
0000533831;7.7309;-7.6614;9.4427;0.0842;-0.0060;0.1300
0000533843;7.8123;-7.5465;9.5529;0.1015;0.0085;0.1270
0000533851;7.8410;-7.3047;9.5744;0.0938;0.0195;0.1250
0000533863;7.5082;-7.3981;9.4834;0.0758;0.0258;0.1220
0000533871;7.4819;-7.2951;9.2512;0.0540;0.0191;0.1178
0000533883;7.4627;-7.3502;9.1171;0.0257;0.0123;0.1186
0000533891;7.4675;-7.4962;9.1123;0.0096;0.0176;0.1167
0000533899;7.7859;-7.1563;8.9543;-0.0183;0.0292;0.1146
0000533911;7.6207;-7.3646;8.9735;-0.0417;0.0414;0.0967
0000533919;7.4843;-7.5681;8.8992;-0.0520;0.0544;0.0927
0000533931;7.6591;-7.5178;8.8801;-0.0707;0.0786;0.0882
0000533939;7.3215;-7.7093;8.9591;-0.0801;0.0866;0.0834
0000533951;7.2736;-7.7668;8.9950;-0.0909;0.0969;0.0791
0000533959;7.1970;-7.8841;8.9471;-0.1090;0.1023;0.0727
0000533971;7.2305;-8.1116;9.0070;-0.0855;0.0965;0.0538
0000533979;7.3358;-7.8817;9.1195;-0.0847;0.1061;0.0449
0000533987;7.3957;-7.8793;9.0405;-0.0831;0.1081;0.0248
0000533999;7.4101;-8.0325;9.2847;-0.0717;0.1227;-0.0008
0000534007;7.4077;-8.0565;9.1889;-0.0663;0.1422;-0.0063
0000534075;6.8091;-7.8626;9.6438;-0.0414;0.0674;-0.0546
0000534083;6.7756;-7.7883;9.6869;-0.0414;0.0453;-0.0488
0000534095;6.8809;-7.7093;9.5672;-0.0505;0.0245;-0.0352
0000534103;6.9839;-7.6351;9.5385;-0.0588;0.0124;-0.0284
0000534115;6.9192;-7.9440;9.4978;-0.0616;-0.0088;-0.0284
0000534123;7.1898;-7.9224;9.5577;-0.0711;-0.0124;-0.0216
0000534131;7.1299;-8.0086;9.5050;-0.0577;-0.0111;-0.0248
0000534143;7.1970;-8.0182;9.4715;-0.0389;-0.0199;-0.0310
0000534151;7.0294;-7.9320;9.4691;-0.0345;-0.0139;-0.0237
0000534163;7.1299;-7.9320;9.3901;-0.0285;-0.0093;-0.0203
0000534171;7.2568;-7.8099;9.4379;-0.0229;-0.0099;-0.0133
0000534183;7.5561;-7.7165;9.3996;-0.0128;-0.0061;-0.0089
0000534191;7.4101;-7.9033;9.4403;-0.0184;0.0104;0.0016
0000534204;7.4292;-7.9895;9.4715;-0.0015;0.0292;0.0005
0000534213;7.4172;-8.0756;9.4475;0.0100;0.0414;0.0004
0000534222;7.2449;-7.9727;9.4858;0.0136;0.0546;0.0043
0000534235;7.1970;-7.8578;9.4882;0.0144;0.0641;0.0036
0000534244;7.3023;-7.7596;9.5026;0.0083;0.0659;0.0105
0000534257;7.1539;-7.6854;9.5744;0.0104;0.0826;0.0173
0000534266;7.2544;-7.6543;9.5529;0.0051;0.0801;0.0121
0000534279;7.1563;-7.5322;9.4595;0.0001;0.0791;0.0123
0000534288;6.9647;-7.5322;9.5098;-0.0136;0.0799;0.0168
0000534297;6.8426;-7.5082;9.5433;-0.0289;0.0833;0.0301
0000534366;6.9815;-7.6950;9.4619;-0.0386;0.0325;0.0061
0000534375;6.9216;-7.7931;9.4834;-0.0405;0.0414;0.0072
0000534388;6.9839;-7.7764;9.5217;-0.0381;0.0416;-0.0033
0000534397;6.9719;-7.8219;9.4834;-0.0390;0.0472;-0.0141
0000534410;7.0030;-7.6303;9.5600;-0.0318;0.0524;-0.0224
0000534419;7.0006;-7.6782;9.3685;-0.0402;0.0550;-0.0205
0000534432;6.8690;-7.7620;9.4763;-0.0445;0.0404;-0.0201
0000534441;6.9168;-7.6447;9.5098;-0.0568;0.0412;-0.0092
0000534450;6.8067;-7.8027;9.4954;-0.0537;0.0273;-0.0116
0000534463;7.0940;-7.9799;9.4691;-0.0529;0.0316;-0.0049
0000534472;7.1347;-7.8985;9.5864;-0.0440;0.0309;-0.0075
0000534485;7.2880;-7.9511;9.4882;-0.0390;0.0334;-0.0081
0000534494;7.1898;-8.0397;9.3565;-0.0326;0.0433;0.0001
0000534507;6.9839;-8.0397;9.3972;-0.0380;0.0477;0.0092
0000534516;7.0581;-7.9057;9.4427;-0.0338;0.0402;0.0088
0000534529;7.0653;-8.0014;9.5050;-0.0386;0.0465;0.0244
0000534538;7.0006;-7.9751;9.3901;-0.0409;0.0385;0.0244
0000534547;7.0390;-7.8075;9.4451;-0.0422;0.0353;0.0357
0000534560;7.0270;-7.8961;9.3470;-0.0420;0.0388;0.0424
0000534569;7.0270;-7.9966;9.3541;-0.0493;0.0422;0.0506
0000534582;7.1922;-7.8219;9.3757;-0.0489;0.0361;0.0574
0000534591;7.1299;-7.7835;9.4379;-0.0593;0.0445;0.0673
0000534659;6.8235;-7.9511;9.4116;-0.0293;0.1007;0.0811
0000534668;6.8474;-7.8458;9.5553;-0.0215;0.0921;0.0778
0000534681;6.5841;-8.0469;9.6031;-0.0151;0.0826;0.0779
0000534690;6.6415;-8.0445;9.5289;-0.0100;0.0771;0.0747
0000534699;6.6463;-7.9464;9.4547;-0.0157;0.0667;0.0693
0000534712;6.5960;-7.8937;9.4882;-0.0242;0.0620;0.0641
0000534721;6.7014;-7.8769;9.5361;-0.0265;0.0673;0.0658
0000534734;6.8546;-7.7452;9.6247;-0.0297;0.0745;0.0645
0000534743;6.5984;-7.8578;9.6007;-0.0326;0.0786;0.0613
0000534759;6.6176;-7.7955;9.3589;-0.0274;0.0833;0.0510
0000534768;6.3231;-8.0900;9.3709;-0.0220;0.0754;0.0422
0000534777;6.3758;-7.9895;9.2536;-0.0237;0.0737;0.0525
0000534790;6.5362;-7.8913;9.4308;-0.0366;0.0505;0.0514
0000534799;6.3422;-8.1235;9.3925;-0.0290;0.0404;0.0545
0000534811;6.3686;-8.1092;9.6199;-0.0252;0.0381;0.0434
0000534820;6.2680;-8.2241;9.5960;-0.0155;0.0228;0.0256
0000534833;6.2752;-8.2815;9.6127;-0.0036;0.0193;0.0232
0000534842;6.5290;-8.1403;9.4882;-0.0005;0.0294;0.0293
0000534854;6.4236;-8.1666;9.4427;0.0107;0.0376;0.0268
0000534863;6.7732;-7.9655;9.4236;0.0212;0.0346;0.0208
0000534872;6.6990;-7.9272;9.5170;0.0195;0.0477;0.0245
0000534941;6.3255;-8.0756;9.3972;0.0139;0.0372;-0.0156
0000534950;6.5050;-7.8745;9.4547;0.0208;0.0289;-0.0137
0000534962;6.3997;-7.9799;9.4523;0.0216;0.0278;-0.0157
0000534971;6.4787;-7.9033;9.5433;0.0268;0.0184;-0.0189
0000534984;6.3422;-7.8650;9.4595;0.0185;0.0184;-0.0209
0000534993;6.3686;-7.9296;9.3925;0.0096;0.0173;-0.0240
0000535002;6.4069;-7.8602;9.4092;0.0097;0.0160;-0.0218
0000535014;6.4284;-7.8099;9.4451;0.0087;0.0116;-0.0173
0000535023;6.4643;-7.7883;9.4954;-0.0008;0.0171;-0.0187
0000535036;6.4931;-7.6471;9.4332;-0.0091;0.0183;-0.0312
0000535045;6.5434;-7.7069;9.4978;-0.0211;0.0325;-0.0268
0000535057;6.5817;-7.8338;9.3805;-0.0137;0.0421;-0.0320
0000535066;6.4907;-7.8003;9.4427;-0.0199;0.0465;-0.0377
0000535079;6.2465;-7.9535;9.5026;-0.0155;0.0477;-0.0429
0000535088;6.4763;-7.6710;9.5577;-0.0179;0.0461;-0.0426
0000535097;6.0621;-8.0254;9.4499;-0.0200;0.0362;-0.0425
0000535109;6.2417;-7.7524;9.4834;-0.0168;0.0308;-0.0309
0000535118;6.3303;-7.8769;9.4882;-0.0172;0.0290;-0.0236
0000535131;6.2872;-7.9559;9.4260;-0.0147;0.0156;-0.0236
0000535140;6.4428;-8.0038;9.5122;-0.0218;0.0181;-0.0167
0000535152;6.2920;-8.1163;9.4715;-0.0175;0.0181;-0.0155
0000535161;6.3470;-8.0445;9.5792;-0.0031;0.0171;-0.0304
0000535230;6.2537;-7.9464;9.5241;0.0113;-0.0075;-0.0298
0000535239;6.3039;-8.0158;9.5146;0.0196;-0.0141;-0.0328
0000535248;6.2920;-7.9942;9.4499;0.0288;-0.0220;-0.0390
0000535260;6.3470;-8.0206;9.5122;0.0325;-0.0212;-0.0466
0000535269;6.5888;-7.8841;9.5050;0.0340;-0.0139;-0.0512
0000535282;6.6128;-7.9847;9.4475;0.0465;0.0040;-0.0533
0000535291;6.8163;-7.8123;9.4619;0.0493;0.0330;-0.0533
0000535303;6.6272;-7.7213;9.4882;0.0470;0.0540;-0.0470
0000535312;6.5027;-7.6710;9.5337;0.0448;0.0601;-0.0438
0000535325;6.3662;-7.7692;9.5002;0.0352;0.0673;-0.0320
0000535334;6.1914;-7.8721;9.4140;0.0317;0.0678;-0.0336
0000535343;6.2704;-7.8410;9.5170;0.0281;0.0617;-0.0370
0000535355;5.9616;-7.8290;9.4188;0.0173;0.0545;-0.0348
0000535364;6.1675;-7.7644;9.4547;0.0135;0.0432;-0.0400
0000535377;6.0382;-7.8530;9.4715;0.0111;0.0280;-0.0365
0000535386;6.1411;-7.8362;9.3446;0.0101;0.0113;-0.0342
0000535398;6.2345;-7.7309;9.3613;0.0029;0.0001;-0.0349
0000535407;6.1339;-7.7572;9.3733;-0.0064;-0.0029;-0.0258
0000535416;6.1411;-7.8817;9.3494;-0.0104;-0.0095;-0.0201
0000535429;6.2441;-7.7692;9.4164;-0.0121;-0.0089;-0.0159
0000535438;6.3638;-7.8051;9.4140;-0.0111;-0.0021;-0.0121
0000535450;6.3614;-7.9057;9.5170;-0.0093;0.0124;-0.0119
0000535459;6.5362;-7.7309;9.5457;-0.0071;0.0197;-0.0173
0000535527;6.2441;-7.6231;9.3877;-0.0124;0.0433;-0.0512
0000535536;6.1651;-7.7452;9.5505;-0.0104;0.0401;-0.0514
0000535548;6.0334;-7.7213;9.5074;-0.0157;0.0341;-0.0524
0000535557;5.9999;-7.8075;9.4643;-0.0175;0.0305;-0.0450
0000535566;6.1316;-7.6998;9.5074;-0.0218;0.0171;-0.0421
0000535579;6.1363;-7.7859;9.4930;-0.0280;0.0099;-0.0346
0000535588;6.3111;-7.7405;9.4954;-0.0290;0.0124;-0.0217
0000535600;6.3351;-7.9703;9.5672;-0.0245;0.0252;-0.0169
0000535609;6.4308;-7.8434;9.6486;-0.0112;0.0334;-0.0242
0000535622;6.3422;-7.8219;9.6343;-0.0061;0.0428;-0.0245
0000535631;6.2130;-7.8266;9.6630;-0.0052;0.0460;-0.0234
0000535643;6.2800;-7.6423;9.5840;-0.0064;0.0414;-0.0308
0000535652;5.9640;-7.9487;9.5217;-0.0151;0.0490;-0.0224
0000535661;6.4500;-7.4388;9.4810;-0.0069;0.0465;-0.0316
0000535674;5.9807;-7.8075;9.4092;-0.0250;0.0528;-0.0220
0000535683;5.8754;-7.7907;9.3972;-0.0201;0.0453;-0.0209
0000535695;5.9999;-7.7620;9.3374;-0.0313;0.0405;-0.0156
0000535704;6.2776;-7.5609;9.4355;-0.0398;0.0486;-0.0117
0000535717;5.9759;-8.0302;9.4451;-0.0428;0.0622;-0.0045
0000535726;5.9951;-8.0158;9.3326;-0.0310;0.0558;-0.0043
0000535738;5.9616;-7.7931;9.2440;-0.0404;0.0625;-0.0021
0000535747;5.6790;-7.9583;9.2464;-0.0341;0.0562;0.0167
0000535756;5.6910;-7.8051;9.3111;-0.0306;0.0410;0.0360
0000535825;6.7109;-7.6950;9.2751;-0.0833;0.1034;0.0710
0000535834;7.1587;-7.3741;9.3733;-0.0947;0.1583;0.0546
0000535846;6.5864;-7.7069;9.4571;-0.1038;0.2006;0.0565
0000535855;6.7349;-7.5226;9.5577;-0.0851;0.2174;0.0320
0000535868;6.0980;-7.9320;9.4978;-0.1243;0.2333;0.0273
0000535877;5.8490;-8.3127;9.2560;-0.1210;0.2349;0.0135
0000535889;6.1675;-8.1355;9.0429;-0.1171;0.2384;-0.0085
0000535898;6.1148;-8.1499;9.1123;-0.1264;0.2413;-0.0328
0000535907;6.2704;-8.3941;9.1889;-0.1147;0.2559;-0.0424
0000535920;6.5481;-7.8865;9.2991;-0.0915;0.2555;-0.0749
0000535929;6.0741;-7.9272;9.3733;-0.1091;0.2603;-0.0927
0000535941;5.8035;-8.0445;9.5074;-0.0811;0.2627;-0.1027
0000535950;5.5498;-8.0565;9.5648;-0.0624;0.2522;-0.1069
0000535963;5.6360;-7.7692;9.4882;-0.0662;0.2258;-0.1170
0000535972;5.4396;-8.1020;9.6654;-0.0649;0.2058;-0.1150
0000535984;5.3463;-8.0924;9.5840;-0.0661;0.1825;-0.1156
0000535993;5.6695;-8.1403;9.6223;-0.0681;0.1727;-0.1227
0000536002;5.4181;-8.2241;9.6486;-0.0600;0.1579;-0.1263
0000536015;5.6431;-8.2432;9.6582;-0.0590;0.1495;-0.1246
0000536024;5.4277;-8.2863;9.5936;-0.0537;0.1440;-0.1168
0000536036;5.4851;-8.2648;9.5457;-0.0409;0.1307;-0.1120
0000536045;5.5378;-8.1882;9.5313;-0.0450;0.1327;-0.0985
0000536114;5.6527;-7.6806;9.3877;-0.0750;0.1888;-0.0641
0000536123;5.5641;-7.7141;9.3302;-0.0817;0.1943;-0.0648
0000536135;5.6886;-7.7237;9.2129;-0.0986;0.2114;-0.0657
0000536144;5.6216;-7.8027;9.1411;-0.1058;0.2268;-0.0663
0000536153;5.5689;-7.7955;9.0453;-0.1098;0.2374;-0.0711
0000536166;5.5186;-7.7093;8.9687;-0.1351;0.2735;-0.0693
0000536175;5.4157;-7.8338;8.9974;-0.1414;0.2952;-0.0659
0000536187;5.4731;-7.8626;8.9591;-0.1432;0.3098;-0.0669
0000536196;5.7461;-7.6327;9.0477;-0.1661;0.3285;-0.0626
0000536209;5.6647;-7.8961;9.2775;-0.1703;0.3269;-0.0554
0000536218;5.7581;-7.9823;9.3326;-0.1669;0.3230;-0.0409
0000536229;5.5976;-8.0517;9.3254;-0.1616;0.3220;-0.0332
0000536238;5.5665;-8.1714;9.2680;-0.1553;0.3411;-0.0362
0000536245;5.4803;-8.0469;9.2081;-0.1535;0.3671;-0.0481
0000536258;5.0254;-8.0493;9.2656;-0.1446;0.4037;-0.0691
0000536266;4.6136;-8.1068;9.1961;-0.1308;0.4142;-0.0826
0000536278;4.0462;-8.2600;9.2512;-0.1202;0.4185;-0.0626
0000536286;4.1755;-8.1547;9.2847;-0.1119;0.3966;-0.0373
0000536297;4.0797;-8.3151;9.3158;-0.1026;0.3608;-0.0084
0000536305;3.9792;-8.3869;9.3422;-0.0930;0.3359;0.0113
