time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000168416;6.4117;-3.4979;9.2009;-0.0795;-0.0715;0.0159
0000168423;6.3758;-3.5147;9.2009;-0.0711;-0.0689;0.0205
0000168435;6.5577;-3.3591;9.2632;-0.0405;-0.0621;0.0207
0000168443;6.3758;-3.4500;9.1650;-0.0155;-0.0666;0.0163
0000168455;6.4787;-3.2657;9.1650;0.0216;-0.0444;0.0140
0000168463;6.8235;-2.9185;9.1961;0.0449;-0.0282;0.0077
0000168471;6.6511;-2.9664;9.1267;0.0663;-0.0052;0.0043
0000168483;6.6631;-2.8012;8.9328;0.0665;0.0356;-0.0073
0000168492;6.5218;-2.7821;8.9399;0.0573;0.0524;-0.0124
0000168503;6.3446;-2.6528;8.9208;0.0434;0.0648;-0.0290
0000168511;6.3375;-2.5307;8.8226;0.0433;0.0653;-0.0410
0000168523;6.4332;-2.3200;9.0621;0.0357;0.0596;-0.0412
0000168531;6.1627;-2.4038;9.0333;0.0516;0.0450;-0.0521
0000168539;6.3734;-2.1165;9.0357;0.0726;0.0356;-0.0557
0000168551;6.2728;-2.0734;9.1147;0.0783;0.0172;-0.0489
0000168559;6.3805;-1.7597;9.3230;0.0694;0.0089;-0.0426
0000168571;6.3303;-1.6161;9.4858;0.0641;-0.0045;-0.0274
0000168579;6.4332;-1.5730;9.3637;0.0476;-0.0039;-0.0100
0000168591;6.7588;-1.4509;9.1435;0.0569;-0.0137;0.0023
0000168599;6.8522;-1.3575;9.0429;0.0638;-0.0116;0.0192
0000168611;7.0270;-1.2330;8.8442;0.0726;-0.0197;0.0360
0000168619;7.0270;-1.2546;8.8178;0.0675;-0.0015;0.0360
0000168627;7.1371;-1.1779;8.5760;0.0609;0.0121;0.0336
0000168691;7.4029;-1.7957;7.2401;-0.3866;0.2378;0.1520
0000168699;7.2760;-1.9201;7.4771;-0.4843;0.2731;0.1833
0000168711;7.5298;-1.7310;7.6758;-0.6043;0.3132;0.2166
0000168719;7.5010;-1.9321;7.7476;-0.6503;0.3352;0.2326
0000168731;7.3478;-2.1931;8.1954;-0.7337;0.3651;0.2505
0000168739;7.3550;-2.2697;8.7436;-0.7882;0.3840;0.2578
0000168747;7.0701;-2.2434;9.1075;-0.8087;0.3910;0.2737
0000168759;6.3351;-2.4349;9.4858;-0.7594;0.3914;0.2948
0000168767;6.0118;-2.5211;9.8521;-0.6753;0.3704;0.3028
0000168779;5.8873;-2.3224;9.7875;-0.5292;0.3313;0.2892
0000168787;5.6695;-2.4493;9.6007;-0.4427;0.2887;0.2723
0000168799;5.7868;-2.6360;9.2057;-0.3515;0.2114;0.2126
0000168807;5.5929;-2.9018;8.9016;-0.3271;0.1617;0.1713
0000168819;5.7676;-2.9449;8.6095;-0.3301;0.0921;0.1011
0000168827;5.8945;-2.9928;8.5090;-0.3529;0.0380;0.0561
0000168835;6.0310;-2.9257;8.3151;-0.3840;-0.0012;0.0169
0000168847;6.2441;-2.8970;8.1547;-0.4306;-0.0276;-0.0257
0000168855;6.5027;-2.8491;8.1666;-0.4543;-0.0256;-0.0428
0000168867;6.6942;-2.6983;8.3270;-0.5156;-0.0087;-0.0617
0000168875;6.7325;-2.9090;8.3534;-0.5580;0.0226;-0.0715
0000168887;6.4021;-3.2561;8.4755;-0.6091;0.0706;-0.0993
0000168895;6.5625;-3.1436;8.5258;-0.6555;0.0874;-0.1290
0000168961;5.8514;-4.3503;9.2943;-0.9722;0.0694;-0.2451
0000168969;6.0047;-4.7645;9.5241;-1.0281;0.0923;-0.2482
0000168978;6.2177;-4.8147;9.5936;-1.1064;0.1302;-0.2502
0000168991;6.2034;-5.0661;9.6750;-1.1788;0.1671;-0.2749
0000169000;6.1339;-5.3103;9.6103;-1.1772;0.1840;-0.2984
0000169013;5.8802;-5.5665;9.6726;-1.1309;0.1881;-0.3363
0000169022;5.5689;-5.8323;9.5960;-1.0750;0.1764;-0.3730
0000169035;5.1380;-6.0885;9.3757;-0.9910;0.1387;-0.4032
0000169044;4.7908;-6.3159;9.0788;-0.9541;0.0926;-0.4229
0000169057;4.4077;-6.6750;9.0884;-0.9463;0.0101;-0.4422
0000169066;4.4269;-6.8785;8.6622;-0.9571;-0.0605;-0.4541
0000169075;4.3958;-7.1228;8.3031;-0.9559;-0.1348;-0.4554
0000169088;4.7046;-7.2401;8.5904;-0.9747;-0.2702;-0.4659
0000169097;5.0996;-7.2113;8.7676;-0.9814;-0.3453;-0.4658
0000169110;5.4731;-7.4747;8.5425;-0.9470;-0.4073;-0.4048
0000169119;5.6360;-7.6351;8.2145;-0.9117;-0.4259;-0.3461
0000169132;5.8012;-7.8985;8.6000;-0.9257;-0.4278;-0.2755
0000169141;6.0430;-7.8841;9.3015;-0.9733;-0.4133;-0.2489
0000169154;5.8419;-8.2648;9.4116;-1.0247;-0.3737;-0.2000
0000169163;5.7102;-8.4587;9.4355;-1.0206;-0.3397;-0.1767
0000169176;5.7102;-8.6383;9.5864;-1.0039;-0.3074;-0.1696
0000169185;5.9185;-8.6790;9.7899;-0.9824;-0.3042;-0.1761
0000169194;6.2560;-8.6526;9.9048;-0.9321;-0.2919;-0.1897
0000169259;5.9520;-9.2943;9.5241;-0.6398;0.0068;-0.0745
0000169268;5.7126;-9.3350;9.5026;-0.5982;0.0181;-0.0506
0000169281;5.1404;-9.4595;9.5720;-0.5613;-0.0017;-0.0504
0000169290;5.0709;-9.4427;9.5960;-0.5301;-0.0350;-0.0734
0000169303;5.3941;-9.2416;9.5672;-0.4795;-0.0778;-0.1248
0000169312;5.3056;-9.3302;9.4451;-0.4397;-0.0878;-0.1460
0000169325;5.5761;-9.3972;9.3230;-0.3994;-0.0971;-0.1607
0000169334;5.5641;-9.4403;9.2560;-0.3949;-0.0995;-0.1561
0000169347;5.6024;-9.5146;9.0501;-0.4006;-0.0917;-0.1303
0000169356;5.7604;-9.5816;8.8705;-0.3993;-0.0861;-0.0970
0000169365;5.7676;-9.6271;8.9830;-0.3958;-0.0861;-0.0807
0000169378;5.8969;-9.7827;9.1363;-0.3507;-0.0983;-0.0566
0000169387;5.8419;-9.6247;9.3757;-0.2906;-0.1128;-0.0386
0000169400;5.8490;-9.8593;9.4858;-0.2053;-0.1192;0.0177
0000169409;5.9280;-9.8833;9.5481;-0.1476;-0.1112;0.0636
0000169422;6.1603;-9.7300;9.5553;-0.0354;-0.0929;0.0957
0000169431;6.3638;-9.6558;9.7037;0.0652;-0.0771;0.0814
0000169447;6.6463;-9.1674;9.5098;0.1843;-0.0169;0.0617
0000169456;6.6726;-8.9735;9.4643;0.2177;0.0084;0.0510
0000169465;6.6487;-8.7771;9.3757;0.2229;0.0338;0.0568
0000169534;5.6623;-8.4396;9.5002;0.0938;0.1306;0.0769
0000169543;5.0230;-8.6048;9.6007;0.0930;0.1047;0.0831
0000169555;5.0422;-8.3199;9.7683;0.1250;0.0554;0.0602
0000169564;5.4324;-8.1738;9.8258;0.1785;0.0132;0.0199
0000169577;5.6790;-8.1116;9.4715;0.2309;-0.0336;-0.0241
0000169586;5.9999;-7.8793;9.3350;0.2270;-0.0512;-0.0241
0000169595;6.0190;-7.9727;9.3613;0.2089;-0.0646;-0.0127
0000169607;6.1890;-7.8195;9.2823;0.1872;-0.0566;0.0163
0000169616;6.3470;-7.6423;9.3733;0.1816;-0.0496;0.0236
0000169629;6.4380;-7.4005;9.3613;0.1636;-0.0220;0.0107
0000169638;6.5960;-7.4699;9.4451;0.1549;-0.0132;-0.0060
0000169650;6.5050;-7.5346;9.5888;0.1408;0.0079;-0.0049
0000169659;6.2345;-7.6591;9.6271;0.1487;0.0266;0.0192
0000169672;6.4452;-7.3741;9.7013;0.1523;0.0578;0.0465
0000169681;6.5242;-7.2616;9.7444;0.1644;0.0737;0.0585
0000169690;6.5146;-7.2065;9.6103;0.1847;0.0809;0.0558
0000169702;6.0573;-7.2999;9.4236;0.1828;0.0886;0.0429
0000169711;5.8490;-7.2520;9.4116;0.1498;0.0809;0.0348
0000169724;5.4205;-7.3957;9.4116;0.0885;0.0576;0.0281
0000169733;5.7293;-7.2281;9.4858;0.0642;0.0288;0.0095
0000169803;6.1028;-7.0437;9.4451;0.0683;-0.0013;-0.0314
0000169812;6.0669;-7.1012;9.4140;0.0594;0.0072;-0.0410
0000169821;5.9328;-7.2257;9.2512;0.0361;0.0161;-0.0262
0000169834;5.6120;-7.2449;9.3302;-0.0080;0.0269;-0.0017
0000169843;5.7533;-7.1467;9.3134;-0.0199;0.0183;0.0071
0000169855;5.7485;-7.1826;9.5313;-0.0201;0.0145;0.0089
0000169864;5.6671;-7.2784;9.5600;-0.0048;0.0023;0.0004
0000169877;5.6982;-7.2329;9.4619;0.0068;-0.0024;0.0049
0000169886;5.8538;-7.2209;9.4571;-0.0039;-0.0087;0.0165
0000169895;5.8395;-7.2856;9.3470;-0.0055;-0.0147;0.0213
0000169907;5.8083;-7.3885;9.3565;-0.0131;-0.0173;0.0185
0000169916;6.0645;-7.3550;9.5313;-0.0083;-0.0075;0.0225
0000169929;5.9616;-7.4005;9.5505;0.0249;0.0020;0.0366
0000169938;6.0621;-7.2425;9.6462;0.0558;0.0041;0.0521
0000169950;5.9137;-7.3119;9.6486;0.0866;0.0148;0.0644
0000169959;5.7964;-7.1970;9.6798;0.0994;0.0159;0.0537
0000169972;6.0262;-7.0557;9.6079;0.0961;0.0260;0.0309
0000169981;5.9783;-7.0653;9.2344;0.0694;0.0377;0.0195
0000169990;5.9352;-7.1204;9.2273;0.0440;0.0306;0.0132
0000170002;5.6982;-7.2018;9.4212;0.0129;0.0252;0.0252
0000170011;5.5593;-7.4053;9.4523;0.0116;0.0132;0.0270
0000170024;5.6838;-7.2999;9.5026;0.0173;0.0063;0.0356
0000170033;5.5929;-7.3670;9.6558;0.0258;-0.0073;0.0234
0000170103;5.9137;-7.2305;9.5696;0.0258;-0.0374;0.0008
0000170112;5.8706;-7.2688;9.4667;0.0076;-0.0398;0.0056
0000170121;5.8347;-7.2257;9.3757;-0.0294;-0.0316;0.0149
0000170134;5.8227;-7.3861;9.5912;-0.0585;-0.0426;-0.0016
0000170143;5.7269;-7.2496;9.5122;-0.0566;-0.0433;-0.0097
0000170155;5.8442;-7.4795;9.5840;-0.0340;-0.0404;-0.0184
0000170164;5.9711;-7.4484;9.4739;-0.0230;-0.0518;-0.0163
0000170177;6.0023;-7.5154;9.4044;-0.0274;-0.0385;-0.0024
0000170186;6.0382;-7.4675;9.3757;-0.0317;-0.0384;-0.0011
0000170198;5.9041;-7.5800;9.4284;-0.0325;-0.0209;0.0009
0000170207;5.9687;-7.5513;9.6438;-0.0183;-0.0108;-0.0096
0000170216;6.0334;-7.3957;9.6774;0.0137;-0.0139;-0.0265
0000170229;5.9759;-7.3741;9.4667;0.0518;-0.0135;-0.0302
0000170238;5.8395;-7.3789;9.4236;0.0421;-0.0067;-0.0140
0000170250;5.7892;-7.3334;9.3781;0.0209;-0.0076;-0.0005
0000170259;5.7030;-7.3382;9.5361;0.0052;-0.0121;-0.0061
0000170272;5.7748;-7.3885;9.5696;0.0040;-0.0104;-0.0224
0000170281;5.8227;-7.2808;9.4547;0.0183;-0.0024;-0.0312
0000170293;5.6527;-7.2832;9.4523;0.0362;-0.0176;-0.0382
0000170302;5.6479;-7.3550;9.3326;0.0282;-0.0187;-0.0220
0000170315;5.7197;-7.3909;9.3877;-0.0040;-0.0257;-0.0091
0000170324;5.7341;-7.4675;9.5696;-0.0249;-0.0305;-0.0051
0000170333;5.9352;-7.3574;9.7109;-0.0341;-0.0238;0.0003
0000170403;5.5569;-7.1491;9.5648;0.0735;-0.0233;-0.0137
0000170412;5.5569;-7.0988;9.5720;0.0714;-0.0265;-0.0199
0000170425;5.5881;-7.1275;9.4595;0.0533;-0.0454;-0.0264
0000170434;5.8179;-6.9336;9.4595;0.0301;-0.0486;-0.0261
0000170446;5.7485;-7.1419;9.4355;0.0041;-0.0582;-0.0289
0000170455;6.0813;-7.1539;9.4978;-0.0232;-0.0453;-0.0216
0000170468;5.7365;-7.3334;9.4715;-0.0482;-0.0426;-0.0160
0000170477;5.8778;-7.3310;9.4739;-0.0562;-0.0388;-0.0088
0000170486;5.4923;-7.5705;9.5720;-0.0608;-0.0349;-0.0076
0000170498;5.6958;-7.3454;9.8497;-0.0498;-0.0330;-0.0149
0000170507;5.6719;-7.3167;9.8114;-0.0107;-0.0410;-0.0228
0000170520;5.5881;-7.3885;9.7995;0.0193;-0.0500;-0.0293
0000170529;5.5833;-7.2903;9.6510;0.0184;-0.0534;-0.0222
0000170541;5.8945;-7.0797;9.4523;-0.0117;-0.0545;-0.0167
0000170550;5.7006;-7.2257;9.5768;-0.0308;-0.0537;-0.0147
0000170563;5.9975;-7.0892;9.5864;-0.0425;-0.0428;-0.0088
0000170572;6.0358;-7.1706;9.5600;-0.0389;-0.0337;-0.0063
0000170584;5.8299;-7.2880;9.3781;-0.0420;-0.0273;-0.0120
0000170593;5.7509;-7.2449;9.3925;-0.0624;-0.0261;-0.0072
0000170602;5.6910;-7.4268;9.3829;-0.0703;-0.0282;-0.0032
0000170615;5.7293;-7.4196;9.4403;-0.0746;-0.0394;-0.0080
0000170624;5.7054;-7.4819;9.5624;-0.0562;-0.0492;-0.0217
0000170694;5.6240;-7.3478;9.5624;0.0031;-0.0369;-0.0125
0000170701;5.8395;-7.3023;9.4978;0.0055;-0.0354;-0.0088
0000170713;5.6982;-7.4268;9.5457;0.0289;-0.0464;-0.0135
0000170721;5.6814;-7.4364;9.5146;0.0241;-0.0386;-0.0081
0000170732;5.7341;-7.4148;9.5457;0.0141;-0.0420;-0.0035
0000170740;5.7581;-7.4460;9.4691;-0.0064;-0.0392;0.0011
0000170748;5.7341;-7.4053;9.3709;-0.0205;-0.0442;0.0008
0000170760;5.6767;-7.3454;9.5840;-0.0269;-0.0460;-0.0031
