time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000912104;12.6534;-24.1407;78.4508;1.8972;1.9369;0.3547
0000912112;13.2208;-77.3423;78.4508;0.6396;2.6362;1.7798
0000912124;3.1987;-63.7241;-9.5265;4.3656;-0.7498;0.8014
0000912132;2.5666;-44.8147;7.6686;4.3656;-0.9009;0.6583
0000912144;-0.3903;-25.1104;2.1093;4.3656;-0.1589;-0.1190
0000912152;-0.8595;-19.7402;-4.4412;4.3656;-0.2932;-0.4860
0000912164;-1.1971;-17.2119;-3.8499;4.3656;-0.6643;-0.3156
0000912172;-0.3615;-17.3197;-1.2546;4.3656;-0.5444;-0.1793
0000912184;5.5138;-19.6756;3.7038;4.3656;-0.1793;-0.4495
0000912192;10.2065;-21.5694;7.2185;4.3656;-0.0675;-1.2127
0000912204;16.3476;-20.3028;9.6295;4.3656;0.0942;-2.1452
0000912212;16.6732;-13.3692;12.7994;4.3656;0.3645;-2.2239
0000912224;15.9382;-1.2833;16.5559;4.3656;0.6221;-1.5865
0000912232;14.3461;3.4477;13.6685;4.3656;0.7945;-0.6198
0000912240;13.5608;5.5210;9.9455;3.4462;0.9711;0.3540
0000912252;10.6781;9.5170;9.9383;2.4825;1.0160;1.6132
0000912260;7.2784;8.7747;7.8554;2.5630;0.7863;2.0030
0000912272;2.6887;8.8394;5.2553;3.4187;0.2836;1.6586
0000912280;1.2019;11.3389;3.6751;4.3083;0.1783;0.6961
0000912292;0.8906;10.0580;3.7948;4.3656;0.1644;-1.2453
0000912300;-1.2833;7.8099;0.9074;4.3656;-0.1527;-2.1011
0000912308;-2.7677;7.5585;-2.2721;4.3656;-0.8660;-2.3256
0000912376;9.0812;6.6679;1.2163;-3.9439;-0.5233;1.4723
0000912384;10.1418;5.3941;2.9257;-4.2419;-0.4994;1.5111
0000912396;10.0868;3.0215;5.2888;-4.3657;-0.4153;1.3600
0000912404;10.1035;1.0989;6.2058;-4.3657;-0.3192;1.1836
0000912416;10.1442;-1.3408;8.5497;-4.3657;-0.0811;0.9943
0000912424;9.7396;-4.2377;12.4451;-4.3657;0.3194;0.9762
0000912436;11.0756;-11.6693;21.8758;-4.3657;1.2489;0.9931
0000912444;9.6798;-19.8479;21.8782;-4.3657;1.4477;1.1073
0000912452;8.1738;-24.4304;15.8089;-2.6738;1.0087;1.1229
0000912464;5.9137;-15.9143;2.7509;0.4114;0.3960;0.6559
0000912472;5.3846;-13.2878;1.4078;1.7303;0.0618;0.3793
0000912484;6.2489;-11.6071;6.5434;2.0475;0.1768;0.0733
0000912492;6.6272;-12.2799;11.7890;1.1542;0.3305;-0.0424
0000912504;5.6719;-11.3701;12.9861;-0.2940;0.2393;-0.2285
0000912512;4.8459;-10.1490;10.2352;-0.2042;0.0683;-0.4603
0000912524;4.6902;-8.4611;8.5353;0.2577;-0.0759;-0.6968
0000912532;5.4396;-6.7014;8.8969;0.4722;-0.1039;-0.7304
0000912543;5.6144;-4.8626;8.9543;0.5842;-0.1587;-0.6863
0000912551;5.6934;-4.3144;8.6024;0.5967;-0.2129;-0.6087
0000912559;5.9568;-3.7014;8.1547;0.6021;-0.2491;-0.5272
0000912571;6.4883;-2.9449;8.5305;0.5448;-0.2403;-0.3908
0000912579;6.6774;-2.4541;8.6335;0.4159;-0.1845;-0.2570
0000912647;7.1922;-6.7516;9.9120;-0.4229;0.0906;-0.0204
0000912655;7.0006;-7.0820;10.0365;-0.3857;0.1111;-0.0886
0000912667;7.1347;-7.2137;9.8833;-0.3179;0.1065;-0.1371
0000912676;7.3885;-7.0581;9.7851;-0.2562;0.0839;-0.1593
0000912689;7.4077;-6.9312;9.7229;-0.2049;0.0931;-0.1443
0000912698;7.2113;-6.9456;9.7588;-0.2046;0.1232;-0.1216
0000912707;7.2688;-6.6152;9.6367;-0.2101;0.1412;-0.1126
0000912720;6.6439;-6.5793;9.2033;-0.2362;0.1419;-0.0990
0000912729;6.4212;-6.4739;9.0357;-0.2613;0.1299;-0.1053
0000912742;6.0861;-6.4236;9.0644;-0.2840;0.1134;-0.1151
0000912751;5.9927;-6.2872;9.0716;-0.2915;0.0801;-0.1184
0000912764;5.7628;-6.4955;9.0525;-0.2856;0.0137;-0.1002
0000912773;5.8610;-6.6032;9.2201;-0.2775;-0.0365;-0.0771
0000912786;5.8921;-6.7924;9.4786;-0.2695;-0.0823;-0.0301
0000912795;6.0430;-6.9528;9.6151;-0.2582;-0.0943;0.0196
0000912804;6.0430;-7.1060;9.6606;-0.2426;-0.1110;0.0453
0000912817;6.1220;-7.2353;9.5840;-0.2097;-0.1100;0.0787
0000912826;6.4787;-7.2449;9.4763;-0.1884;-0.1037;0.0921
0000912839;6.6774;-7.3215;9.4068;-0.1639;-0.0818;0.0950
0000912848;7.0342;-7.2688;9.4068;-0.1462;-0.0753;0.0901
0000912861;7.1251;-7.4364;9.3541;-0.1406;-0.0641;0.0687
0000912870;7.2281;-7.5298;9.2799;-0.1515;-0.0476;0.0650
0000912939;6.4811;-7.2520;9.6223;-0.1010;0.0276;-0.0136
0000912948;6.3015;-7.3167;9.5170;-0.1046;0.0284;-0.0155
0000912957;6.2369;-7.3023;9.4715;-0.1268;0.0308;-0.0100
0000912970;6.3853;-7.4220;9.4140;-0.1611;0.0366;0.0049
0000912979;6.3877;-7.4388;9.3613;-0.1728;0.0373;0.0165
0000912992;6.2297;-7.5872;9.4188;-0.1817;0.0277;0.0236
0000913001;6.3279;-7.7189;9.4427;-0.1732;0.0238;0.0149
0000913014;6.3207;-7.7309;9.5313;-0.1663;0.0258;0.0156
0000913023;6.2776;-7.7165;9.5026;-0.1609;0.0270;0.0116
0000913036;6.4332;-7.6854;9.7157;-0.1680;0.0245;-0.0007
0000913045;6.3566;-7.9392;9.7923;-0.1688;0.0167;-0.0127
0000913054;6.4715;-7.9440;9.6798;-0.1676;0.0096;-0.0300
0000913067;6.5769;-7.8530;9.5960;-0.1805;0.0059;-0.0336
0000913076;6.4835;-7.8745;9.6103;-0.1892;0.0033;-0.0377
0000913089;6.4165;-7.8602;9.5600;-0.1920;0.0064;-0.0445
0000913098;6.5960;-7.8458;9.5098;-0.1901;0.0072;-0.0405
0000913111;6.5074;-7.9296;9.4954;-0.1915;0.0185;-0.0340
0000913120;6.6870;-7.9464;9.3685;-0.1888;0.0297;-0.0380
0000913136;6.6990;-7.9344;9.2847;-0.1839;0.0492;-0.0428
0000913145;6.7780;-7.8482;9.3422;-0.1763;0.0549;-0.0498
0000913154;6.5793;-7.9703;9.3206;-0.1708;0.0613;-0.0588
0000913222;5.9975;-7.8889;9.2895;-0.1324;-0.0032;-0.0012
0000913231;6.1100;-7.8290;9.3565;-0.1324;-0.0229;0.0045
0000913243;6.0094;-7.9033;9.2464;-0.1267;-0.0376;0.0246
0000913252;6.1124;-7.9775;9.1818;-0.1244;-0.0534;0.0256
0000913265;6.2249;-8.1810;9.2392;-0.1095;-0.0614;0.0220
0000913274;6.5098;-8.2456;9.1602;-0.1037;-0.0546;0.0209
0000913286;6.6726;-8.2528;9.2895;-0.0803;-0.0381;0.0137
0000913295;6.9001;-8.2097;9.3853;-0.0545;-0.0211;0.0008
0000913304;6.9599;-8.3414;9.4739;-0.0320;0.0037;-0.0103
0000913317;6.8618;-8.3342;9.4954;0.0027;0.0341;-0.0329
0000913326;6.6655;-8.2025;9.4954;0.0149;0.0561;-0.0353
0000913338;6.5601;-8.0110;9.5648;0.0181;0.0657;-0.0400
0000913347;6.3614;-7.9296;9.6007;0.0137;0.0693;-0.0350
0000913360;6.1914;-7.9128;9.6007;-0.0004;0.0614;-0.0445
0000913369;6.2058;-7.7979;9.4571;-0.0156;0.0462;-0.0374
0000913381;6.0430;-7.7476;9.4619;-0.0385;0.0305;-0.0306
0000913390;5.8586;-7.7716;9.5409;-0.0488;0.0033;-0.0298
0000913399;5.8538;-7.8171;9.5361;-0.0705;-0.0045;-0.0137
0000913412;5.8562;-7.7644;9.5912;-0.0809;-0.0252;0.0035
0000913421;6.0645;-7.9535;9.6893;-0.0891;-0.0304;0.0132
0000913433;6.3422;-7.8243;9.7133;-0.0899;-0.0376;0.0157
0000913442;6.5745;-7.9224;9.6510;-0.0951;-0.0334;0.0121
0000913511;6.3207;-8.0900;9.5960;-0.1395;-0.0233;-0.0236
0000913520;6.4189;-7.9631;9.5672;-0.1327;-0.0185;-0.0238
0000913532;6.3590;-8.1906;9.4619;-0.1340;-0.0057;-0.0373
0000913541;6.3997;-8.1355;9.4667;-0.1323;-0.0043;-0.0461
0000913550;6.4596;-8.1068;9.5098;-0.1338;0.0035;-0.0449
0000913563;6.4332;-8.2001;9.4332;-0.1326;0.0089;-0.0558
0000913572;6.3877;-8.1307;9.4403;-0.1366;0.0226;-0.0618
0000913584;6.1531;-8.2169;9.3901;-0.1311;0.0209;-0.0767
0000913593;6.2321;-8.1786;9.3422;-0.1346;0.0294;-0.0786
0000913606;6.1052;-8.2720;9.3901;-0.1382;0.0248;-0.0889
0000913615;6.1914;-8.3294;9.4332;-0.1404;0.0216;-0.0947
0000913627;6.3901;-8.1187;9.4786;-0.1432;0.0135;-0.0954
0000913636;6.0932;-8.3869;9.6031;-0.1411;0.0035;-0.1033
0000913645;6.4117;-8.2384;9.5577;-0.1399;0.0041;-0.1058
0000913658;6.3207;-8.2863;9.5696;-0.1482;0.0067;-0.1029
0000913667;6.2848;-8.3007;9.4739;-0.1392;0.0015;-0.1140
0000913679;6.2704;-8.2959;9.4020;-0.1454;0.0012;-0.1131
0000913688;6.3829;-8.2600;9.4571;-0.1474;-0.0005;-0.1123
0000913701;6.1675;-8.3725;9.4667;-0.1416;-0.0069;-0.1220
0000913710;6.3255;-8.2552;9.3925;-0.1482;-0.0012;-0.1175
0000913722;6.3207;-8.2839;9.4643;-0.1451;-0.0004;-0.1172
0000913731;6.3087;-8.3414;9.3781;-0.1366;-0.0032;-0.1203
0000913800;6.0932;-8.3653;9.3518;-0.1188;-0.0079;-0.1240
0000913809;5.9496;-8.4779;9.4236;-0.1108;-0.0149;-0.1159
0000913818;6.0118;-8.4108;9.2632;-0.1128;-0.0133;-0.1120
0000913830;6.0430;-8.5497;9.3781;-0.0927;-0.0232;-0.1088
0000913839;6.1268;-8.4108;9.4451;-0.0869;-0.0289;-0.1092
0000913852;6.0286;-8.5712;9.4355;-0.0755;-0.0237;-0.1017
0000913861;6.1028;-8.5449;9.3278;-0.0640;-0.0276;-0.1021
0000913873;6.2201;-8.3941;9.3877;-0.0602;-0.0195;-0.1022
0000913882;5.9640;-8.3294;9.3685;-0.0737;-0.0121;-0.1059
0000913895;6.1052;-8.3653;9.4164;-0.0777;-0.0153;-0.1224
0000913904;6.0023;-8.3893;9.4954;-0.0830;-0.0089;-0.1176
0000913913;6.1220;-8.2456;9.4858;-0.0929;-0.0222;-0.1216
0000913925;6.2417;-8.2600;9.5337;-0.1127;-0.0123;-0.1010
0000913934;6.1100;-8.2432;9.3518;-0.1115;-0.0211;-0.1057
0000913947;6.0047;-8.4300;9.4260;-0.1224;-0.0137;-0.0959
0000913956;6.0693;-8.3270;9.4451;-0.1310;-0.0177;-0.1013
0000913968;5.9759;-8.5569;9.5098;-0.1368;-0.0177;-0.1035
0000913977;6.1531;-8.4874;9.4715;-0.1315;-0.0207;-0.1021
0000913990;6.2106;-8.3270;9.4260;-0.1402;-0.0218;-0.0967
0000913999;6.3183;-8.2265;9.4763;-0.1495;-0.0169;-0.0975
0000914011;6.1507;-8.4731;9.5672;-0.1499;-0.0192;-0.0994
0000914020;6.0525;-8.4204;9.5577;-0.1567;-0.0076;-0.0878
0000914029;6.1555;-8.4180;9.5170;-0.1625;-0.0108;-0.0923
0000914098;6.1363;-8.5904;9.3374;-0.1707;-0.0236;-0.0862
0000914107;6.1531;-8.6455;9.3901;-0.1645;-0.0244;-0.0787
0000914119;6.2824;-8.6000;9.3661;-0.1507;-0.0254;-0.0763
0000914128;5.8179;-8.8250;9.3996;-0.1362;-0.0282;-0.0723
0000914141;6.0908;-8.8083;9.2943;-0.1280;-0.0234;-0.0633
0000914150;6.1148;-8.7963;9.2153;-0.1267;-0.0101;-0.0528
0000914162;6.3087;-8.7149;9.1482;-0.1156;-0.0117;-0.0528
0000914171;6.1052;-8.8849;9.2488;-0.1087;-0.0132;-0.0537
0000914184;6.1627;-8.8226;9.3422;-0.0939;-0.0257;-0.0573
0000914193;6.1148;-8.9615;9.3541;-0.0871;-0.0300;-0.0496
0000914202;6.0573;-8.8466;9.2871;-0.0731;-0.0421;-0.0546
0000914214;6.0573;-8.7987;9.1506;-0.0612;-0.0425;-0.0401
0000914223;6.1723;-8.9807;9.2847;-0.0616;-0.0490;-0.0268
0000914236;6.3494;-8.8514;9.3230;-0.0542;-0.0505;-0.0187
0000914245;6.0908;-8.9591;9.3039;-0.0488;-0.0456;-0.0137
0000914257;6.3303;-8.9663;9.3565;-0.0361;-0.0434;-0.0140
0000914266;6.3925;-9.0501;9.2033;-0.0294;-0.0374;-0.0136
0000914279;6.2321;-9.0573;9.3494;-0.0183;-0.0277;-0.0195
0000914288;6.2776;-8.9639;9.4571;-0.0253;-0.0175;-0.0112
0000914300;6.2321;-9.1051;9.3589;-0.0200;-0.0180;-0.0185
0000914309;6.0813;-8.9160;9.4260;-0.0161;-0.0189;-0.0349
0000914318;6.0645;-8.9735;9.3565;-0.0320;-0.0125;-0.0357
0000914387;6.2441;-8.9112;9.2081;-0.0950;-0.0218;-0.0292
0000914396;6.3614;-8.8705;9.2320;-0.0978;-0.0192;-0.0342
0000914408;6.1770;-9.1315;9.1866;-0.0858;-0.0265;-0.0342
0000914417;6.2321;-9.0764;9.1482;-0.0906;-0.0205;-0.0264
0000914430;6.3398;-9.0501;9.2727;-0.0861;-0.0282;-0.0244
0000914439;6.0525;-9.2177;9.2009;-0.0754;-0.0384;-0.0292
0000914451;6.1483;-9.0261;9.1004;-0.0718;-0.0417;-0.0286
0000914460;6.2201;-9.0908;9.2488;-0.0706;-0.0416;-0.0325
0000914473;6.0166;-9.2201;9.2320;-0.0735;-0.0400;-0.0238
0000914482;6.2584;-9.0788;9.2703;-0.0621;-0.0358;-0.0250
0000914491;6.2273;-9.2201;9.2368;-0.0630;-0.0308;-0.0217
0000914503;6.3327;-9.0956;9.2273;-0.0480;-0.0337;-0.0280
0000914512;6.3207;-9.1387;9.2081;-0.0496;-0.0328;-0.0265
0000914525;6.1292;-8.9663;9.1602;-0.0385;-0.0466;-0.0336
0000914534;6.1459;-9.0094;9.2512;-0.0341;-0.0514;-0.0260
0000914546;6.0861;-9.0405;9.2057;-0.0248;-0.0574;-0.0215
0000914555;6.0861;-9.0764;9.2943;-0.0196;-0.0526;-0.0099
0000914568;6.2680;-9.0740;9.2033;-0.0153;-0.0485;-0.0080
0000914577;6.3494;-9.0549;9.2225;-0.0135;-0.0424;-0.0087
0000914590;6.2010;-9.1435;9.3063;-0.0149;-0.0449;-0.0139
0000914599;6.0885;-9.3254;9.1961;-0.0115;-0.0505;-0.0226
0000914608;6.2944;-9.0070;9.1626;-0.0064;-0.0565;-0.0294
0000914678;6.2393;-9.0644;9.2895;0.0212;-0.0528;-0.0386
0000914687;6.3375;-9.0022;9.1794;0.0228;-0.0562;-0.0402
0000914700;6.2728;-8.8969;9.2296;0.0232;-0.0514;-0.0352
0000914709;6.1531;-9.1459;9.2943;0.0286;-0.0518;-0.0336
0000914721;6.3446;-8.9615;9.2823;0.0278;-0.0516;-0.0310
0000914730;6.3087;-8.9016;9.3111;0.0234;-0.0558;-0.0328
0000914743;6.2632;-9.0214;9.3398;0.0278;-0.0642;-0.0396
0000914752;6.2896;-8.8825;9.3350;0.0208;-0.0646;-0.0317
0000914761;6.2010;-8.9519;9.3326;0.0205;-0.0746;-0.0368
0000914773;6.1651;-8.9735;9.3206;0.0197;-0.0735;-0.0211
0000914782;6.1770;-8.9256;9.4116;0.0225;-0.0722;-0.0177
0000914795;6.2058;-8.7676;9.3230;0.0036;-0.0616;-0.0100
0000914804;6.3949;-8.7532;9.3015;-0.0108;-0.0566;-0.0097
0000914816;6.3351;-8.8202;9.1435;-0.0225;-0.0558;-0.0153
0000914825;6.2177;-8.9423;9.1578;-0.0289;-0.0609;-0.0199
0000914838;6.1148;-8.8777;9.2368;-0.0346;-0.0626;-0.0179
0000914847;6.2393;-8.8346;9.2344;-0.0306;-0.0667;-0.0147
0000914856;6.0071;-9.1339;9.3278;-0.0237;-0.0625;-0.0061
0000914868;6.2441;-9.1075;9.3111;-0.0120;-0.0493;0.0039
0000914877;6.0956;-9.2847;9.2943;0.0007;-0.0472;0.0085
0000914946;6.0238;-8.9639;9.2608;-0.0061;-0.0685;-0.0242
0000914955;6.1459;-8.8705;9.2153;-0.0027;-0.0679;-0.0167
0000914967;6.2441;-8.9304;9.1985;0.0009;-0.0674;-0.0119
0000914976;6.1723;-9.0836;9.2201;0.0051;-0.0699;-0.0169
0000914989;6.3422;-9.0429;9.1866;0.0161;-0.0682;-0.0105
0000914998;6.1268;-9.1028;9.1363;0.0238;-0.0633;-0.0208
0000915007;6.2776;-9.1554;9.1506;0.0304;-0.0608;-0.0221
0000915019;6.1842;-9.1506;9.1243;0.0256;-0.0438;-0.0193
0000915028;6.2297;-9.1506;9.2057;0.0288;-0.0341;-0.0181
0000915041;6.3255;-9.0118;9.1985;0.0336;-0.0310;-0.0177
0000915050;6.1842;-9.1004;9.1698;0.0460;-0.0440;-0.0249
0000915062;6.2824;-8.8969;9.3134;0.0442;-0.0504;-0.0336
0000915071;6.2800;-8.9016;9.3111;0.0336;-0.0536;-0.0313
0000915084;6.1938;-8.9352;9.2799;0.0314;-0.0517;-0.0306
0000915093;6.2824;-8.8562;9.3972;0.0340;-0.0552;-0.0318
0000915105;6.2824;-8.8585;9.3661;0.0224;-0.0457;-0.0211
0000915114;6.4476;-8.6814;9.4020;0.0217;-0.0477;-0.0209
0000915123;6.4452;-8.7939;9.4020;0.0077;-0.0468;-0.0225
0000915136;6.3087;-8.7939;9.4403;-0.0072;-0.0490;-0.0288
0000915145;6.3207;-8.8394;9.4188;-0.0108;-0.0528;-0.0329
0000915157;6.2249;-8.7915;9.3853;-0.0268;-0.0457;-0.0293
0000915166;6.1459;-8.9495;9.3470;-0.0358;-0.0432;-0.0244
0000915234;6.4524;-8.8992;9.2440;-0.0147;-0.0377;-0.0298
0000915243;6.3422;-8.9136;9.1913;-0.0248;-0.0280;-0.0238
0000915255;6.4404;-8.7101;9.1482;-0.0329;-0.0276;-0.0256
0000915264;6.3997;-8.7724;9.1411;-0.0301;-0.0289;-0.0350
0000915273;6.4596;-8.7532;9.2201;-0.0378;-0.0304;-0.0401
0000915286;6.0741;-9.0142;9.3446;-0.0378;-0.0392;-0.0438
0000915295;6.1459;-9.0333;9.3661;-0.0270;-0.0484;-0.0521
0000915307;6.2201;-8.9399;9.3398;-0.0177;-0.0490;-0.0409
0000915316;6.4332;-8.9854;9.3063;-0.0108;-0.0420;-0.0330
0000915329;6.2106;-9.2249;9.3111;0.0065;-0.0381;-0.0313
0000915338;6.3303;-9.1363;9.2608;0.0149;-0.0338;-0.0288
0000915350;6.3949;-8.9711;9.2943;0.0167;-0.0318;-0.0330
0000915359;6.3638;-8.9064;9.3637;0.0135;-0.0384;-0.0454
0000915372;6.1675;-8.7891;9.4164;0.0004;-0.0374;-0.0438
0000915381;6.2249;-8.7747;9.3589;-0.0033;-0.0394;-0.0430
0000915390;6.2944;-8.7987;9.3230;-0.0159;-0.0360;-0.0378
0000915402;6.2225;-8.7843;9.3589;-0.0189;-0.0406;-0.0340
0000915411;6.3279;-8.8921;9.2847;-0.0208;-0.0369;-0.0277
0000915424;6.3829;-8.9232;9.2847;-0.0212;-0.0365;-0.0245
0000915433;6.2632;-8.9543;9.3039;-0.0163;-0.0409;-0.0242
0000915445;6.3949;-8.8657;9.2871;-0.0230;-0.0430;-0.0274
0000915454;6.3829;-8.8442;9.2296;-0.0159;-0.0533;-0.0346
0000915523;6.4955;-8.9495;9.3230;-0.0009;-0.0482;-0.0171
0000915532;6.3422;-8.9735;9.2703;0.0072;-0.0473;-0.0159
0000915541;6.4787;-8.8681;9.2943;0.0023;-0.0454;-0.0212
0000915553;6.4452;-8.8107;9.2943;0.0059;-0.0401;-0.0164
0000915562;6.3303;-8.9854;9.1698;0.0035;-0.0390;-0.0121
0000915575;6.2800;-8.9663;9.3039;0.0107;-0.0377;-0.0048
0000915584;6.4620;-8.8801;9.3230;0.0173;-0.0452;-0.0091
0000915596;6.4524;-8.7269;9.3781;0.0125;-0.0442;-0.0089
0000915605;6.3638;-8.6407;9.3111;0.0024;-0.0429;-0.0081
0000915618;6.3279;-8.8466;9.3374;-0.0085;-0.0453;-0.0141
0000915627;6.3614;-8.8155;9.2225;-0.0112;-0.0426;-0.0093
0000915639;6.4189;-8.8490;9.3853;-0.0155;-0.0466;-0.0064
0000915648;6.5050;-8.8155;9.3661;-0.0197;-0.0378;-0.0011
0000915657;6.3997;-8.9184;9.3541;-0.0172;-0.0381;0.0011
0000915670;6.3087;-8.8825;9.3948;-0.0155;-0.0405;-0.0019
0000915679;6.1555;-8.9998;9.3302;-0.0079;-0.0532;-0.0108
0000915691;6.4332;-8.7436;9.2727;-0.0111;-0.0528;-0.0097
0000915700;6.3063;-8.8562;9.3350;-0.0129;-0.0488;0.0001
0000915713;6.4835;-8.6598;9.2967;-0.0352;-0.0389;0.0053
0000915722;6.3446;-8.8274;9.2656;-0.0412;-0.0421;-0.0004
0000915734;6.4883;-8.7245;9.2225;-0.0485;-0.0458;-0.0105
0000915743;6.4620;-8.7580;9.2632;-0.0508;-0.0446;-0.0105
0000915752;6.2273;-8.9016;9.2033;-0.0553;-0.0393;-0.0049
0000915821;6.3063;-8.9807;9.3206;0.0144;-0.0345;-0.0188
0000915830;6.1411;-8.9280;9.2536;0.0147;-0.0417;-0.0270
0000915842;6.2513;-8.8873;9.2273;0.0204;-0.0489;-0.0266
0000915851;6.2656;-8.7867;9.1913;0.0125;-0.0449;-0.0177
0000915864;6.1651;-8.8825;9.2919;-0.0017;-0.0412;-0.0153
0000915873;6.5290;-8.7604;9.3158;-0.0051;-0.0429;-0.0121
0000915885;6.1387;-8.9328;9.4020;-0.0080;-0.0445;-0.0164
0000915894;6.3734;-8.9447;9.4403;-0.0009;-0.0501;-0.0193
0000915907;6.3734;-8.9304;9.2943;0.0064;-0.0540;-0.0270
0000915916;6.4308;-8.8873;9.4092;0.0156;-0.0556;-0.0308
0000915925;6.4284;-8.8394;9.3422;0.0177;-0.0504;-0.0250
0000915937;6.3494;-8.9974;9.2129;0.0183;-0.0548;-0.0187
0000915946;6.6152;-8.7652;9.3134;0.0093;-0.0457;-0.0176
0000915959;6.4524;-8.8585;9.2967;0.0065;-0.0428;-0.0160
0000915968;6.3925;-8.8155;9.2799;-0.0056;-0.0392;-0.0128
0000915980;6.5553;-8.7700;9.2823;-0.0068;-0.0349;-0.0167
0000915989;6.3422;-8.8849;9.2560;-0.0015;-0.0388;-0.0224
0000916002;6.2584;-9.0261;9.3063;-0.0039;-0.0401;-0.0157
0000916011;6.3782;-8.7867;9.3901;-0.0037;-0.0378;-0.0155
0000916020;6.3901;-8.9447;9.3565;-0.0061;-0.0357;-0.0036
0000916032;6.5242;-8.7987;9.2991;-0.0068;-0.0354;-0.0083
0000916041;6.3398;-9.0094;9.2177;-0.0052;-0.0441;-0.0127
0000916111;6.3614;-8.9639;9.3039;-0.0280;-0.0341;-0.0085
0000916118;6.4620;-8.9519;9.1937;-0.0232;-0.0366;-0.0068
0000916130;6.3207;-8.8753;9.4092;-0.0192;-0.0370;0.0005
0000916138;6.3279;-9.0190;9.3541;-0.0124;-0.0378;0.0005
0000916149;6.2058;-9.0022;9.2847;-0.0076;-0.0414;0.0001
