time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001188278;5.8179;-1.3192;-1.6759;0.2201;0.1091;0.0071
0001188286;5.7293;0.1053;-1.7071;0.4044;0.1226;-0.0149
0001188294;5.9687;2.0710;-1.6472;0.5133;0.1607;-0.0465
0001188306;5.8873;5.3199;-0.9625;0.5376;0.2306;-0.0993
0001188314;6.4189;7.3789;0.3136;0.4181;0.2813;-0.1231
0001188382;5.1787;-0.8667;2.5187;-0.3551;0.1994;-0.6932
0001188390;4.3551;-0.4094;2.7773;-0.2653;0.1984;-0.7755
0001188402;3.7781;-0.0024;3.3854;-0.2196;0.2210;-0.7393
0001188410;4.1899;0.3950;3.3615;-0.1410;0.2161;-0.6335
0001188422;4.8171;1.0175;3.0143;0.0155;0.1599;-0.4654
0001188430;5.1763;1.5203;3.0861;0.0799;0.1022;-0.4065
0001188438;5.8419;1.9345;3.1556;0.0570;0.0585;-0.3568
0001188450;6.4189;1.8100;2.7892;-0.1023;0.0045;-0.3401
0001188458;6.6224;1.7023;2.3200;-0.1720;-0.0358;-0.3732
0001188470;6.7780;1.8244;2.7102;-0.1912;-0.0770;-0.4281
0001188478;6.7062;2.1859;3.2274;-0.2057;-0.0905;-0.4811
0001188490;6.8498;2.8012;3.6224;-0.2694;-0.0285;-0.5626
0001188498;6.7229;3.2202;4.0438;-0.3837;0.0201;-0.5764
0001188506;6.7157;3.7302;4.5011;-0.5793;0.0574;-0.5526
0001188518;6.3422;3.7302;5.4540;-0.9783;0.2038;-0.4323
0001188526;6.5649;3.3232;5.8419;-1.2609;0.3665;-0.2923
0001188538;7.4268;2.5833;6.0908;-1.6002;0.6035;0.0362
0001188547;7.7644;1.5850;5.7796;-1.7158;0.7357;0.2619
0001188558;8.4084;0.8978;4.9105;-1.7880;0.9405;0.5450
0001188566;8.9328;0.6297;4.1037;-1.8542;1.0812;0.6960
0001188574;9.2464;0.4884;3.5291;-1.9408;1.2436;0.8126
0001188586;9.1243;1.4150;8.2959;-2.7099;1.5825;0.7930
0001188594;8.2959;3.2082;16.6421;-4.3417;2.0127;0.5829
0001188662;-4.1037;1.3192;7.2784;0.2739;0.5873;-0.1577
0001188670;-4.9775;1.9968;6.5769;-0.8596;-0.0012;-0.5466
0001188682;-6.2537;3.0287;4.7022;-2.0939;-0.9378;-1.0233
0001188690;-9.1889;3.0550;6.4500;-2.6027;-1.1872;-1.6502
0001188702;-12.5360;5.1643;5.1739;-3.1838;-1.2364;-2.7460
0001188710;-13.6350;6.9336;4.6974;-3.3288;-1.5026;-2.9787
0001188721;-13.6924;8.5018;6.9743;-3.3116;-1.8664;-2.4051
0001188729;-7.2233;10.0102;10.0556;-3.0832;-2.2396;-1.6022
0001188737;-0.0670;9.1913;10.5489;-2.7268;-2.3683;-1.1431
0001188749;7.3239;6.1363;8.9783;-2.4188;-2.0735;-0.6062
0001188757;9.8258;4.1635;8.8059;-2.3940;-1.6626;-0.3385
0001188769;11.4227;2.4541;8.6814;-2.1567;-0.7999;-0.2074
0001188777;12.5456;2.2218;8.9208;-1.9440;-0.3575;-0.2345
0001188789;13.6158;2.5211;8.5234;-1.7104;-0.0957;-0.2681
0001188797;14.2335;4.3383;8.7149;-1.4449;-0.0505;-0.2173
0001188809;13.2950;7.6447;7.8865;-1.2172;0.0358;-0.4986
0001188817;8.9352;8.9807;6.9216;-1.5292;0.2138;-0.7833
0001188825;4.9560;7.3406;4.5370;-2.2615;0.2417;-0.9137
0001188837;3.3040;3.2010;6.1316;-3.2345;0.3206;-1.0624
0001188846;3.6775;0.6632;7.9464;-3.5277;0.3347;-1.2212
0001188859;3.5410;-2.3343;7.8673;-3.6841;0.1518;-1.2450
0001188868;3.3902;-3.0143;6.9815;-3.7731;-0.0136;-1.1118
0001188937;1.7023;-20.5566;16.6756;-4.1524;-0.6997;-0.4700
0001188946;3.9217;-19.9605;13.2304;-3.3742;-0.7059;-0.5332
0001188959;6.9240;-12.8832;4.8842;-2.4011;-0.2502;-0.2825
0001188968;7.6231;-12.1314;4.4149;-1.9429;0.0568;-0.1311
0001188981;8.2289;-13.7834;6.9264;-1.5275;0.1773;-0.1757
0001188990;8.3629;-15.0500;8.5090;-1.3492;0.1380;-0.3051
0001188999;8.5377;-15.1266;8.8562;-1.2259;0.1965;-0.3994
0001189012;8.0565;-13.9821;7.1084;-1.1855;0.6127;-0.3942
0001189021;7.2784;-13.5344;6.5338;-1.1900;0.8527;-0.4060
0001189034;5.8754;-13.8552;6.5745;-1.1337;0.9482;-0.4670
0001189043;4.6950;-13.5655;6.3111;-0.9753;0.8978;-0.4870
0001189056;3.6536;-13.0723;5.5522;-0.6336;0.7213;-0.4495
0001189065;3.0622;-12.8281;5.3510;-0.4326;0.4803;-0.3664
0001189078;2.5379;-13.5584;5.5737;-0.2714;0.0533;-0.1183
0001189087;2.1859;-14.4155;6.4667;-0.1768;-0.2074;0.1238
0001189100;1.7645;-15.0883;7.2856;0.0099;-0.3804;0.5216
0001189109;1.6544;-14.9350;6.6439;0.1573;-0.4958;0.7151
0001189118;2.0494;-14.2623;5.9855;0.3508;-0.5750;0.7963
0001189131;2.9808;-13.6374;6.1962;0.7966;-0.4672;0.6833
0001189140;3.7589;-13.6206;6.5864;1.1165;-0.2926;0.4838
0001189153;5.8466;-12.9024;7.6207;1.6377;-0.0241;0.1364
0001189162;6.7325;-12.1003;7.2880;1.9032;0.1203;-0.0565
0001189231;1.8411;-5.3367;10.0054;2.7406;0.5164;0.6931
0001189240;1.4126;-4.4125;10.2592;2.4685;0.4070;0.7285
0001189253;1.3240;-2.5977;11.4275;1.5958;0.2045;0.6130
0001189262;1.6831;-1.6161;10.8098;0.5281;0.0915;0.3842
0001189271;2.6695;-2.3703;8.1044;-0.3635;-0.1059;0.1432
0001189284;4.5107;-4.2258;7.5537;-0.7643;-0.1019;-0.0943
0001189293;5.4755;-5.8466;9.1794;-0.7653;0.0337;-0.1889
0001189306;5.3151;-7.9703;9.8138;-0.8003;0.1120;-0.2036
0001189315;5.0015;-8.5377;9.3182;-0.8179;0.1174;-0.1863
0001189328;4.6112;-8.6742;8.4443;-0.7301;0.1729;-0.1801
0001189337;3.9504;-8.8562;8.3845;-0.5317;0.2266;-0.1917
0001189350;3.0143;-8.8202;8.5712;-0.0821;0.2545;-0.2069
0001189359;2.4636;-8.4946;8.7173;0.2501;0.2238;-0.1904
0001189368;2.2505;-8.3199;8.7819;0.4919;0.1840;-0.1580
0001189381;2.4852;-7.7045;9.1075;0.6727;0.1179;-0.0966
0001189390;3.1244;-7.0916;9.3278;0.6932;0.0781;-0.0813
0001189406;3.5243;-6.3111;9.7061;0.5220;0.0729;-0.0921
0001189415;3.4333;-6.3782;9.5672;0.3246;0.0797;-0.0970
0001189484;3.2777;-7.8578;8.9567;-0.2345;0.0433;-0.0553
0001189493;3.3136;-7.8865;8.9016;-0.1422;0.0494;-0.0238
0001189502;3.1196;-7.8817;8.7771;-0.0385;0.0490;-0.0051
0001189514;2.8084;-7.8673;8.8226;0.0703;0.0585;0.0253
0001189523;2.9449;-7.5824;8.8969;0.1307;0.0610;0.0500
0001189536;2.8084;-7.4101;9.0285;0.1773;0.0457;0.0622
0001189545;2.8443;-7.0557;8.9735;0.1825;0.0281;0.0574
0001189557;2.7701;-7.1228;9.0860;0.1434;0.0133;0.0462
0001189566;2.9880;-6.8618;9.0525;0.0967;0.0032;0.0381
0001189579;2.9018;-6.8738;9.1291;0.0268;-0.0088;0.0273
0001189588;2.9329;-6.9073;9.0453;-0.0172;-0.0192;0.0209
0001189597;2.9473;-6.8331;9.1171;-0.0498;-0.0207;0.0220
0001189609;2.9497;-7.1299;9.0740;-0.0678;-0.0274;0.0236
0001189618;2.9640;-7.2736;9.1985;-0.0779;-0.0236;0.0305
0001189631;3.0670;-7.4340;9.1123;-0.0618;-0.0240;0.0248
0001189640;3.0885;-7.4771;9.1099;-0.0516;-0.0128;0.0253
0001189652;3.0071;-7.5034;9.0884;-0.0195;-0.0025;0.0139
0001189661;2.9688;-7.4843;9.1650;0.0079;-0.0013;0.0028
0001189670;2.9999;-7.3023;9.0525;0.0354;0.0017;0.0023
0001189683;2.7701;-7.2018;9.1411;0.0509;0.0008;-0.0001
0001189692;2.8611;-7.1419;9.1315;0.0589;-0.0107;0.0009
0001189704;2.8994;-7.0390;9.1387;0.0461;-0.0325;0.0024
0001189713;3.0287;-6.8498;9.0956;0.0163;-0.0300;0.0093
0001189782;3.1005;-7.1635;8.8849;-0.0037;-0.0047;0.0045
0001189791;3.0526;-7.1635;8.9040;0.0107;-0.0207;-0.0049
0001189803;2.9473;-7.1970;8.9423;0.0113;-0.0317;-0.0060
0001189812;2.8204;-7.2856;9.0884;0.0080;-0.0294;-0.0092
0001189821;3.0287;-7.1012;9.0333;0.0044;-0.0420;-0.0257
0001189834;3.0358;-7.2018;8.9615;-0.0131;-0.0500;-0.0277
0001189843;3.2489;-6.9911;8.9639;-0.0321;-0.0402;-0.0284
0001189855;3.0981;-7.2616;9.1219;-0.0460;-0.0417;-0.0364
0001189864;3.3303;-7.2975;9.1171;-0.0514;-0.0364;-0.0448
0001189877;3.3878;-7.1946;9.0716;-0.0522;-0.0155;-0.0540
0001189886;3.4261;-7.1706;9.1339;-0.0361;-0.0072;-0.0678
0001189898;3.5626;-7.2496;9.1363;-0.0221;0.0135;-0.0637
0001189907;3.6392;-7.3861;9.1219;-0.0057;0.0253;-0.0608
0001189920;3.4381;-7.4053;9.1650;0.0124;0.0533;-0.0528
0001189929;3.2417;-7.2712;9.1291;0.0310;0.0569;-0.0530
0001189938;3.0718;-7.2353;9.1315;0.0380;0.0596;-0.0448
0001189950;2.8802;-7.1347;9.1195;0.0414;0.0394;-0.0334
0001189959;2.7294;-7.0653;9.0956;0.0324;0.0270;-0.0260
0001189972;2.7198;-6.9599;9.0309;0.0193;-0.0085;-0.0200
0001189981;2.7007;-7.0725;9.1171;0.0056;-0.0258;-0.0222
0001189993;2.9904;-6.9935;9.0285;-0.0089;-0.0405;-0.0212
0001190002;2.9784;-7.0773;9.0716;-0.0163;-0.0506;-0.0237
0001190011;3.0502;-7.1371;9.0668;-0.0274;-0.0465;-0.0092
0001190079;2.9137;-7.1491;9.0214;0.0438;-0.0189;0.0205
0001190088;3.1125;-6.9384;8.9711;0.0282;-0.0209;0.0225
0001190100;2.9688;-6.8929;9.0836;0.0103;-0.0234;0.0128
0001190109;3.0215;-6.9719;9.0549;0.0001;-0.0284;-0.0019
0001190122;2.9760;-7.0677;8.9663;-0.0155;-0.0388;0.0019
0001190131;3.0263;-7.1802;8.9711;-0.0211;-0.0406;-0.0049
0001190143;3.1939;-6.9839;8.9854;-0.0200;-0.0376;-0.0001
0001190152;3.0861;-7.0222;9.0094;-0.0209;-0.0353;0.0031
0001190165;3.0263;-7.0557;8.9280;-0.0160;-0.0344;0.0047
0001190174;2.9640;-7.1826;9.0046;-0.0007;-0.0384;-0.0028
0001190183;3.1077;-7.1539;9.0118;-0.0045;-0.0332;0.0079
0001190195;3.1939;-7.1251;8.9830;-0.0095;-0.0308;-0.0035
0001190204;3.0861;-7.1467;9.0381;-0.0209;-0.0249;-0.0080
0001190217;3.0430;-7.1156;9.1339;-0.0244;-0.0266;-0.0144
0001190226;3.0598;-7.1563;8.9711;-0.0203;-0.0348;-0.0188
0001190238;2.9449;-7.2089;9.0046;-0.0144;-0.0314;-0.0197
0001190247;2.9784;-7.1754;9.0237;-0.0080;-0.0148;-0.0159
0001190260;3.0909;-7.0701;9.1028;0.0124;-0.0135;-0.0209
0001190269;3.2130;-7.0677;9.1099;0.0129;-0.0113;-0.0152
0001190278;2.9712;-7.1587;8.9926;0.0209;-0.0157;-0.0159
0001190290;3.1340;-6.9743;9.1075;0.0083;-0.0211;-0.0084
0001190299;2.8659;-7.1658;9.1195;-0.0096;-0.0232;-0.0088
0001190368;3.1292;-7.1395;9.0477;-0.0072;-0.0269;-0.0137
0001190377;3.0981;-7.1515;8.9280;0.0009;-0.0326;-0.0123
0001190389;3.2082;-7.0030;8.9998;-0.0041;-0.0330;-0.0101
0001190398;3.0263;-7.0557;8.9830;-0.0045;-0.0330;-0.0105
0001190411;2.9856;-7.0030;9.0621;-0.0107;-0.0386;-0.0103
0001190420;3.1556;-6.9815;9.0429;-0.0121;-0.0520;-0.0181
0001190432;3.0694;-6.9935;9.0501;-0.0197;-0.0537;-0.0171
0001190441;3.0598;-7.0820;8.9663;-0.0276;-0.0425;-0.0105
0001190450;3.1173;-7.1874;9.0118;-0.0380;-0.0345;-0.0121
0001190463;3.0861;-7.1275;9.1028;-0.0384;-0.0268;-0.0241
0001190472;3.2322;-7.1084;9.1051;-0.0346;-0.0155;-0.0200
0001190484;2.9592;-7.2975;9.0214;-0.0238;-0.0250;-0.0151
0001190493;3.1316;-7.0964;8.8849;-0.0177;-0.0292;-0.0073
0001190506;3.0981;-7.0797;9.0333;-0.0168;-0.0297;0.0003
0001190515;3.1436;-7.1299;8.8921;-0.0218;-0.0289;-0.0035
0001190527;3.0454;-7.0988;8.9759;-0.0376;-0.0265;-0.0164
0001190536;3.1268;-7.0964;9.0477;-0.0414;-0.0192;-0.0220
0001190545;3.0718;-7.1970;9.0740;-0.0506;-0.0244;-0.0262
0001190558;3.2346;-7.0102;9.0501;-0.0617;-0.0152;-0.0176
0001190567;3.1963;-7.2257;9.0022;-0.0655;-0.0061;-0.0161
0001190579;3.2441;-7.2496;8.9902;-0.0669;0.0009;-0.0222
0001190588;3.2729;-7.2808;9.0788;-0.0578;0.0113;-0.0195
0001190657;2.8802;-7.2401;9.0429;-0.0855;-0.0116;-0.0161
0001190666;2.9425;-7.2616;8.9399;-0.0849;-0.0236;-0.0245
0001190678;2.9616;-7.2784;8.9567;-0.0826;-0.0269;-0.0218
0001190687;2.8276;-7.3670;8.9854;-0.0786;-0.0268;-0.0145
0001190700;2.9760;-7.1946;8.9471;-0.0604;-0.0385;-0.0277
0001190709;2.9497;-7.4124;8.9974;-0.0508;-0.0352;-0.0245
0001190718;3.0311;-7.3430;8.9471;-0.0466;-0.0256;-0.0294
0001190730;3.2394;-7.2281;9.0142;-0.0460;-0.0270;-0.0305
0001190739;3.2585;-7.2449;8.9543;-0.0529;-0.0165;-0.0290
0001190752;3.0526;-7.3334;9.0525;-0.0498;-0.0160;-0.0309
0001190761;2.8826;-7.3909;9.0501;-0.0333;-0.0294;-0.0337
0001190773;2.8180;-7.3382;9.0094;-0.0256;-0.0330;-0.0222
0001190782;3.0502;-7.1299;8.9926;-0.0072;-0.0338;-0.0117
0001190795;3.1556;-6.9719;9.0237;-0.0017;-0.0325;-0.0080
0001190804;2.9401;-7.2305;8.9807;-0.0075;-0.0332;-0.0087
0001190816;2.8323;-7.2185;9.0453;-0.0152;-0.0388;-0.0055
0001190825;2.9305;-7.1826;9.0621;-0.0241;-0.0452;-0.0092
0001190834;3.0502;-7.1395;9.0477;-0.0362;-0.0452;-0.0083
0001190847;3.2250;-7.1323;9.0788;-0.0449;-0.0428;-0.0067
0001190856;3.0861;-7.2425;9.0740;-0.0474;-0.0441;-0.0087
0001190868;3.1125;-7.1922;9.0453;-0.0377;-0.0444;-0.0079
0001190877;3.1053;-7.2784;9.0501;-0.0215;-0.0505;-0.0128
0001190946;3.0526;-6.9623;8.9830;-0.0213;-0.0618;-0.0113
0001190955;2.9161;-7.2640;9.0908;-0.0396;-0.0516;-0.0023
0001190968;2.9592;-7.1395;9.1099;-0.0418;-0.0522;0.0064
0001190977;3.0239;-7.0701;8.9711;-0.0385;-0.0597;0.0068
0001190989;2.8156;-7.2472;8.9232;-0.0393;-0.0550;0.0084
0001190998;2.9808;-7.3023;8.9902;-0.0370;-0.0564;0.0039
0001191007;3.0909;-7.3119;8.9591;-0.0325;-0.0553;0.0017
0001191020;3.0646;-7.2927;9.0597;-0.0282;-0.0472;-0.0037
0001191029;3.1149;-7.1730;9.0190;-0.0332;-0.0390;-0.0075
0001191041;3.1412;-7.2353;9.0285;-0.0446;-0.0345;-0.0083
0001191050;2.9880;-7.3215;9.0190;-0.0478;-0.0354;-0.0076
0001191063;2.8946;-7.3478;8.9950;-0.0529;-0.0436;-0.0024
0001191072;2.9712;-7.3550;8.9663;-0.0504;-0.0405;-0.0015
0001191084;2.8515;-7.3454;8.9639;-0.0444;-0.0449;0.0005
0001191093;2.8635;-7.4962;9.0477;-0.0514;-0.0488;-0.0019
0001191102;3.0933;-7.3574;8.9687;-0.0497;-0.0574;-0.0043
0001191115;3.0071;-7.3406;8.9783;-0.0605;-0.0532;-0.0004
0001191124;3.0047;-7.3047;9.0261;-0.0570;-0.0620;-0.0099
0001191136;2.9688;-7.4627;9.0309;-0.0536;-0.0608;-0.0125
0001191145;3.0765;-7.4531;8.9687;-0.0570;-0.0518;-0.0088
0001191158;3.1196;-7.5034;9.0405;-0.0429;-0.0436;-0.0105
0001191167;3.2968;-7.2951;9.0333;-0.0385;-0.0470;-0.0132
0001191237;3.0143;-7.2161;9.0621;-0.0049;-0.0384;-0.0039
0001191246;2.8754;-7.3741;8.9328;-0.0059;-0.0488;-0.0079
0001191259;2.8778;-7.3191;9.0477;-0.0261;-0.0719;-0.0077
0001191268;2.9425;-7.1371;9.1171;-0.0369;-0.0722;-0.0063
0001191277;2.9808;-7.3239;9.1315;-0.0456;-0.0830;-0.0135
0001191289;3.3232;-7.2065;9.1674;-0.0470;-0.0822;-0.0071
0001191298;3.1915;-7.2640;9.0644;-0.0418;-0.0873;-0.0073
0001191311;3.4165;-7.2808;8.9663;-0.0477;-0.0735;-0.0035
0001191320;3.4381;-7.3646;9.1315;-0.0492;-0.0544;-0.0053
0001191332;3.3782;-7.2161;9.0573;-0.0341;-0.0444;-0.0136
0001191341;3.2872;-7.2305;9.0788;-0.0320;-0.0392;-0.0152
0001191354;3.1819;-7.2281;9.1195;-0.0305;-0.0241;-0.0024
0001191363;3.1196;-7.3837;9.1889;-0.0208;-0.0208;0.0053
0001191375;2.9784;-7.3215;9.0621;-0.0209;-0.0213;0.0120
0001191384;3.0981;-7.2496;9.0908;-0.0282;-0.0241;0.0051
0001191393;2.8898;-7.3526;9.0285;-0.0374;-0.0313;0.0056
0001191406;2.9880;-7.3215;9.1794;-0.0504;-0.0386;-0.0035
0001191415;2.8802;-7.3358;9.0573;-0.0564;-0.0477;-0.0135
0001191427;2.9928;-7.5250;8.9974;-0.0550;-0.0454;-0.0104
0001191436;3.0813;-7.4077;8.9447;-0.0469;-0.0429;-0.0112
0001191449;3.2298;-7.3430;9.0573;-0.0408;-0.0394;-0.0079
0001191458;3.2082;-7.4579;9.0094;-0.0246;-0.0434;-0.0084
0001191528;2.9856;-7.3837;8.9974;-0.0117;-0.0317;-0.0224
0001191537;3.2489;-7.3334;9.0214;-0.0125;-0.0254;-0.0192
0001191546;3.1771;-7.3694;8.9902;-0.0111;-0.0261;-0.0191
0001191559;3.2058;-7.4244;8.9926;-0.0141;-0.0213;-0.0236
0001191568;3.2010;-7.5106;8.8873;-0.0027;-0.0193;-0.0232
0001191580;3.2968;-7.2113;8.8801;0.0039;-0.0084;-0.0224
0001191589;3.2920;-7.3622;9.0333;0.0185;-0.0076;-0.0242
0001191602;3.1244;-7.4172;8.9543;0.0237;-0.0080;-0.0257
0001191611;3.0837;-7.3167;9.0932;0.0228;-0.0077;-0.0197
0001191623;2.7988;-7.4986;9.0237;0.0269;-0.0148;-0.0258
0001191632;3.0023;-7.2712;8.9687;0.0132;-0.0113;-0.0139
0001191645;2.8635;-7.2520;9.0812;0.0092;-0.0262;-0.0217
0001191654;2.8826;-7.3263;9.1147;0.0061;-0.0266;-0.0097
0001191663;2.9425;-7.3119;9.1578;0.0032;-0.0317;-0.0079
0001191675;3.0526;-7.2975;9.0597;0.0101;-0.0414;-0.0104
0001191684;3.2058;-7.2640;9.0477;-0.0033;-0.0321;-0.0008
0001191697;3.1149;-7.3502;9.1961;-0.0111;-0.0353;0.0039
0001191706;3.0694;-7.4867;9.1267;-0.0140;-0.0320;0.0053
0001191718;3.1077;-7.3885;9.0501;-0.0147;-0.0310;-0.0013
0001191727;2.8683;-7.4771;9.0644;-0.0060;-0.0284;0.0007
0001191740;2.9521;-7.3622;9.0597;0.0053;-0.0286;0.0051
0001191749;3.1316;-7.3646;8.9926;0.0116;-0.0277;0.0049
0001191758;2.9161;-7.3119;9.0740;0.0233;-0.0377;0.0017
0001191828;2.9640;-7.3382;9.0166;-0.0076;-0.0187;-0.0008
0001191837;3.0550;-7.3382;8.9615;0.0065;-0.0221;-0.0023
0001191850;2.9712;-7.4220;8.9902;0.0096;-0.0249;-0.0073
0001191859;3.0335;-7.2185;8.8849;0.0049;-0.0224;-0.0045
0001191871;3.1053;-7.1108;8.9998;-0.0012;-0.0278;-0.0083
0001191880;2.9257;-7.4723;9.1075;-0.0176;-0.0217;-0.0063
0001191893;3.0406;-7.3215;9.0190;-0.0137;-0.0282;-0.0225
0001191902;3.2657;-7.2401;9.0501;-0.0203;-0.0276;-0.0212
0001191911;3.1053;-7.4196;9.0740;-0.0232;-0.0249;-0.0213
0001191923;3.0957;-7.3191;9.0453;-0.0201;-0.0242;-0.0244
0001191932;3.1843;-7.2496;9.0549;-0.0107;-0.0192;-0.0217
0001191945;3.0789;-7.2065;9.0118;-0.0133;-0.0261;-0.0211
0001191954;3.1053;-7.1611;9.0166;-0.0176;-0.0228;-0.0143
0001191966;3.1963;-7.2233;9.0429;-0.0184;-0.0103;-0.0095
0001191975;3.0765;-7.3717;9.0621;-0.0237;-0.0089;-0.0045
0001191988;3.0981;-7.2736;9.1459;-0.0213;-0.0081;-0.0020
0001191997;3.1340;-7.2688;9.0333;-0.0181;-0.0180;-0.0008
0001192009;2.8706;-7.4531;9.0668;-0.0083;-0.0329;0.0004
0001192018;2.8084;-7.4364;9.0142;0.0001;-0.0398;0.0016
0001192027;2.9113;-7.4795;8.9902;0.0072;-0.0452;0.0108
0001192040;2.8371;-7.4939;9.0501;0.0208;-0.0553;0.0075
0001192049;2.9449;-7.4124;9.0190;0.0316;-0.0578;-0.0019
0001192119;2.9832;-7.4579;8.9160;-0.0076;-0.0330;0.0045
0001192128;2.9042;-7.3981;8.9998;0.0067;-0.0364;0.0012
0001192141;3.0191;-7.2568;8.9950;0.0192;-0.0401;0.0051
0001192150;3.1508;-7.2401;9.0644;0.0216;-0.0348;-0.0004
0001192159;3.1029;-7.1156;8.9830;0.0157;-0.0318;0.0004
0001192171;3.1867;-7.0797;8.9495;-0.0019;-0.0250;0.0064
0001192180;3.0335;-7.2401;8.9639;-0.0068;-0.0338;0.0005
0001192193;2.9568;-7.3382;8.9591;-0.0176;-0.0410;0.0115
0001192202;2.8587;-7.4484;8.9376;-0.0224;-0.0468;0.0168
0001192214;2.9209;-7.4412;9.0142;-0.0207;-0.0517;0.0133
0001192223;3.0406;-7.4053;8.9926;-0.0125;-0.0589;0.0084
0001192236;3.1005;-7.4843;8.9830;-0.0048;-0.0504;0.0091
0001192245;3.2010;-7.4795;8.9735;0.0115;-0.0514;0.0023
0001192254;3.2513;-7.3598;8.9088;0.0140;-0.0449;0.0132
0001192266;3.1843;-7.3622;9.0046;0.0273;-0.0318;0.0104
0001192275;3.3447;-7.3310;9.1602;0.0345;-0.0209;0.0108
0001192288;3.1891;-7.2401;9.0884;0.0425;-0.0128;0.0057
0001192297;2.9401;-7.3598;9.0668;0.0381;-0.0097;0.0028
0001192309;2.9233;-7.1730;9.0908;0.0398;-0.0095;0.0088
0001192318;3.0143;-7.1539;9.0860;0.0430;-0.0298;0.0011
0001192332;3.0263;-7.2377;9.0429;0.0388;-0.0408;-0.0021
0001192341;3.0765;-7.0653;9.0644;0.0285;-0.0437;-0.0079
0001192350;3.2058;-7.0749;9.0429;0.0276;-0.0461;-0.0131
0001192418;3.1675;-7.0892;9.0453;0.0188;-0.0238;-0.0159
0001192427;3.2034;-7.0006;9.1267;0.0230;-0.0230;-0.0215
0001192439;3.0957;-7.1036;9.0333;0.0262;-0.0207;-0.0173
0001192448;2.9951;-7.1060;9.0740;0.0236;-0.0155;-0.0144
0001192461;3.1436;-7.0677;9.0740;0.0262;-0.0080;-0.0131
0001192470;3.0957;-6.9719;9.0453;0.0296;-0.0124;-0.0175
0001192482;3.0526;-6.9983;9.0501;0.0241;-0.0148;-0.0140
0001192491;3.0789;-6.9623;9.0884;0.0254;-0.0229;-0.0241
0001192500;3.0191;-7.0030;9.0142;0.0080;-0.0218;-0.0248
0001192513;2.9209;-7.0773;9.1698;-0.0155;-0.0278;-0.0309
0001192522;3.2082;-7.0773;9.0764;-0.0250;-0.0260;-0.0374
0001192534;3.1651;-7.0964;9.0692;-0.0388;-0.0225;-0.0429
0001192543;3.1891;-7.0916;9.0070;-0.0381;-0.0204;-0.0438
0001192556;3.1412;-7.2425;8.9759;-0.0318;-0.0125;-0.0413
0001192565;3.1532;-7.1802;9.0477;-0.0244;-0.0064;-0.0378
0001192577;3.0694;-7.0390;9.1099;-0.0121;-0.0135;-0.0384
0001192586;2.8802;-7.1563;9.0285;-0.0013;-0.0261;-0.0445
0001192599;2.9640;-7.1204;9.0237;-0.0071;-0.0250;-0.0300
0001192608;2.9616;-6.9815;9.0980;-0.0091;-0.0262;-0.0264
0001192617;3.0263;-6.9743;9.1530;-0.0137;-0.0322;-0.0257
0001192629;2.9185;-7.1323;9.0333;-0.0284;-0.0313;-0.0167
0001192638;3.1316;-7.0749;9.1171;-0.0345;-0.0352;-0.0208
0001192707;2.8036;-7.1012;9.0692;0.0043;-0.0420;-0.0048
0001192714;2.9568;-6.9097;9.1171;0.0020;-0.0474;-0.0047
0001192725;2.8252;-6.9336;9.0860;-0.0039;-0.0617;-0.0083
0001192733;2.9688;-6.8163;9.1123;-0.0044;-0.0628;-0.0113
0001192745;2.8635;-6.9815;9.2201;-0.0095;-0.0789;-0.0136
0001192753;2.8802;-6.9576;9.2895;-0.0188;-0.0838;-0.0028
0001192761;3.1053;-6.8953;9.3111;-0.0324;-0.0806;0.0031
0001192772;3.0933;-6.9240;9.1578;-0.0293;-0.0919;-0.0057
0001192780;3.0502;-6.8785;9.0046;-0.0338;-0.0925;-0.0091
0001192792;2.9401;-7.1802;9.1459;-0.0376;-0.0830;-0.0032
0001192800;3.1125;-7.0318;9.1243;-0.0238;-0.0815;-0.0073
0001192811;2.8970;-7.1874;9.1147;-0.0035;-0.0722;-0.0075
0001192819;3.1412;-7.0653;9.2033;0.0132;-0.0699;-0.0093
0001192831;3.0550;-7.0605;9.2249;0.0324;-0.0742;-0.0073
0001192839;2.8850;-7.1874;9.1794;0.0317;-0.0850;-0.0084
0001192850;2.9712;-7.1084;9.0621;0.0156;-0.0953;0.0035
0001192858;2.9066;-7.0390;8.9926;0.0039;-0.1038;0.0028
0001192866;3.0335;-6.9049;8.9591;0.0008;-0.1073;-0.0067
0001192878;2.9018;-7.1491;9.1147;-0.0013;-0.1208;-0.0132
0001192886;2.7126;-7.2185;9.0573;0.0080;-0.1330;-0.0160
