time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000936116;5.6240;-10.9918;7.3023;0.1326;-0.1059;0.0188
0000936124;5.4157;-9.9048;7.7524;0.1219;-0.1824;-0.0902
0000936132;4.8818;-8.8897;8.4180;0.0777;-0.2306;-0.1709
0000936144;5.4229;-6.8067;8.2552;0.1575;-0.2859;-0.2506
0000936152;5.6934;-5.9496;8.2049;0.2312;-0.2986;-0.2601
0000936164;6.3758;-4.3886;8.4755;0.2813;-0.2569;-0.2380
0000936172;6.5386;-3.6152;8.7197;0.2458;-0.2121;-0.2435
0000936184;6.7038;-2.3343;9.1698;0.0958;-0.1414;-0.2598
0000936192;6.7995;-1.7861;9.1411;0.0019;-0.1043;-0.2754
0000936260;6.4787;-5.1858;9.4954;-0.6499;-0.0514;0.1459
0000936268;6.8354;-5.8299;9.5744;-0.5970;-0.0514;0.1741
0000936276;6.7349;-6.6295;9.8258;-0.5384;-0.0622;0.1765
0000936288;6.8378;-7.5058;9.7827;-0.4499;-0.0516;0.1557
0000936296;7.0725;-7.6375;9.8330;-0.3789;-0.0438;0.1119
0000936308;7.2951;-7.7213;10.0485;-0.2393;-0.0185;0.0301
0000936316;7.2137;-7.3310;9.9719;-0.1360;-0.0005;-0.0084
0000936328;7.1635;-6.7828;9.9695;-0.0065;0.0234;-0.0394
0000936336;7.1970;-6.1579;9.8090;0.0368;0.0520;-0.0334
0000936348;6.8977;-5.3726;9.4499;0.0308;0.0813;-0.0107
0000936356;6.6152;-5.0757;9.1267;-0.0037;0.1058;0.0159
0000936364;6.4260;-4.7573;8.8921;-0.0652;0.1240;0.0394
0000936376;6.1268;-4.6471;8.4515;-0.1603;0.1147;0.0675
0000936384;5.9400;-4.7046;8.3917;-0.2269;0.1005;0.0644
0000936396;5.7221;-4.8961;8.6167;-0.3339;0.0733;0.0628
0000936404;5.6575;-5.3032;8.7939;-0.3990;0.0561;0.0662
0000936416;5.9927;-6.0190;9.2177;-0.4438;0.0172;0.0694
0000936424;6.3351;-6.3303;9.3733;-0.4414;0.0016;0.0759
0000936436;6.4859;-7.1012;9.7061;-0.3922;-0.0040;0.0902
0000936444;6.8498;-7.4460;9.8258;-0.3453;-0.0007;0.0947
0000936452;7.1036;-7.5824;9.8450;-0.2722;-0.0112;0.0958
0000936464;7.1443;-7.8602;10.0269;-0.1503;-0.0211;0.0767
0000936472;7.3933;-7.6351;9.7612;-0.0628;-0.0187;0.0606
0000936540;6.1411;-5.7604;9.4044;-0.1235;0.0101;-0.0338
0000936548;6.0932;-5.9328;9.4834;-0.1611;-0.0068;-0.0290
0000936560;5.9855;-6.5027;9.6534;-0.1973;-0.0433;-0.0300
0000936568;6.1531;-6.7109;9.7300;-0.1989;-0.0628;-0.0192
0000936580;6.6080;-6.9863;9.9623;-0.1845;-0.0777;-0.0061
0000936588;6.5745;-7.2568;9.7779;-0.1560;-0.0721;0.0125
0000936596;6.9743;-7.2089;9.6199;-0.1298;-0.0655;0.0152
0000936608;7.1084;-7.1108;9.5170;-0.0925;-0.0462;0.0073
0000936616;7.1539;-6.8546;9.5337;-0.0757;-0.0433;-0.0139
0000936628;6.9528;-6.7636;9.6199;-0.0593;-0.0466;-0.0498
0000936636;6.8953;-6.6415;9.5816;-0.0580;-0.0417;-0.0669
0000936648;6.5912;-6.7564;9.6893;-0.0564;-0.0353;-0.0797
0000936656;6.6990;-6.7086;9.6151;-0.0489;-0.0325;-0.0807
0000936668;6.9073;-6.7349;9.5960;-0.0449;-0.0017;-0.0634
0000936676;6.8905;-6.8450;9.5385;-0.0466;0.0149;-0.0488
0000936688;6.9528;-6.7397;9.6055;-0.0486;0.0346;-0.0393
0000936696;7.1275;-6.5912;9.6175;-0.0485;0.0377;-0.0404
0000936704;6.6726;-6.7421;9.5936;-0.0530;0.0252;-0.0553
0000936717;6.3375;-6.7445;9.6822;-0.0646;0.0087;-0.0685
0000936726;6.0837;-6.7564;9.6606;-0.0697;-0.0057;-0.0851
0000936739;6.2249;-6.8354;9.5577;-0.0817;-0.0213;-0.0762
0000936748;6.2513;-6.8307;9.6486;-0.0825;-0.0456;-0.0683
0000936817;6.5841;-7.0629;9.6271;-0.0835;-0.0534;-0.0356
0000936826;6.6080;-7.0749;9.7229;-0.0741;-0.0577;-0.0480
0000936839;6.6822;-7.0844;9.6941;-0.0703;-0.0518;-0.0629
0000936848;6.6152;-7.0916;9.6367;-0.0746;-0.0442;-0.0667
0000936861;6.6032;-7.0246;9.5289;-0.0750;-0.0305;-0.0721
0000936870;6.7157;-6.9552;9.5026;-0.0833;-0.0236;-0.0659
0000936879;6.7229;-6.8450;9.5720;-0.0793;-0.0065;-0.0606
0000936892;6.6487;-6.9288;9.5936;-0.0743;-0.0019;-0.0652
0000936901;6.4979;-6.8833;9.5672;-0.0729;0.0077;-0.0649
0000936914;6.5146;-6.8833;9.5337;-0.0681;0.0195;-0.0570
0000936923;6.3614;-6.9576;9.6271;-0.0771;0.0296;-0.0570
0000936936;6.5960;-6.9264;9.6343;-0.0897;0.0256;-0.0612
0000936945;6.1746;-7.0988;9.6199;-0.0879;0.0105;-0.0661
0000936958;6.1770;-7.1443;9.6702;-0.0946;-0.0175;-0.0679
0000936967;6.0190;-7.1778;9.5936;-0.0970;-0.0385;-0.0634
0000936976;6.0166;-7.1228;9.5193;-0.0982;-0.0592;-0.0593
0000936989;6.2106;-7.0773;9.5672;-0.0961;-0.0640;-0.0397
0000936998;6.3231;-7.0390;9.6414;-0.1002;-0.0524;-0.0161
0000937011;6.5362;-6.9623;9.6055;-0.1005;-0.0366;0.0061
0000937020;6.6894;-7.0916;9.4691;-0.1037;-0.0309;0.0079
0000937033;6.7205;-6.9049;9.5864;-0.1100;-0.0217;0.0027
0000937042;6.5721;-6.9959;9.5361;-0.1111;-0.0192;-0.0067
0000937111;6.2800;-7.3095;9.4858;-0.0845;-0.0428;0.0035
0000937120;6.5242;-7.2401;9.5385;-0.0831;-0.0360;-0.0085
0000937129;6.5146;-7.1323;9.6127;-0.0891;-0.0321;-0.0133
0000937142;6.3039;-7.2927;9.6678;-0.0906;-0.0245;-0.0261
0000937151;6.4596;-7.1635;9.7205;-0.0957;-0.0230;-0.0278
0000937164;6.1052;-7.2353;9.7588;-0.0958;-0.0312;-0.0348
0000937173;6.4620;-7.1419;9.5433;-0.0970;-0.0266;-0.0316
0000937189;6.4548;-7.2449;9.4547;-0.1018;-0.0195;-0.0376
0000937198;6.7708;-7.0413;9.4858;-0.1136;-0.0123;-0.0349
0000937211;6.2321;-7.4412;9.5313;-0.1166;-0.0149;-0.0437
0000937220;6.5027;-7.3670;9.5146;-0.1142;-0.0029;-0.0325
0000937232;6.5457;-7.2592;9.6055;-0.1051;-0.0048;-0.0300
0000937241;6.2776;-7.3694;9.5720;-0.0986;-0.0067;-0.0312
0000937250;6.3279;-7.5226;9.6319;-0.0959;-0.0085;-0.0205
0000937263;6.3351;-7.3406;9.5337;-0.0994;-0.0232;-0.0258
0000937272;6.4093;-7.2257;9.5553;-0.0995;-0.0357;-0.0292
0000937284;6.2513;-7.3478;9.5002;-0.1011;-0.0416;-0.0320
0000937293;6.2728;-7.3574;9.5122;-0.1087;-0.0297;-0.0244
0000937362;6.2417;-7.5034;9.6343;-0.0973;-0.0221;-0.0428
0000937371;6.3111;-7.5178;9.5768;-0.0853;-0.0238;-0.0492
0000937383;6.4452;-7.4795;9.5577;-0.0803;-0.0151;-0.0488
0000937392;6.5697;-7.2568;9.5457;-0.0810;-0.0076;-0.0438
0000937405;6.4596;-7.4555;9.5409;-0.0882;-0.0047;-0.0448
0000937414;6.3949;-7.3861;9.5313;-0.0862;-0.0053;-0.0440
0000937423;6.2321;-7.3622;9.4834;-0.0971;0.0001;-0.0452
0000937435;6.1794;-7.5082;9.4858;-0.1078;-0.0071;-0.0416
0000937444;6.2896;-7.4723;9.5193;-0.1226;-0.0033;-0.0234
0000937457;6.3303;-7.3981;9.6055;-0.1260;-0.0116;-0.0048
0000937466;6.3135;-7.5872;9.7109;-0.1178;-0.0286;0.0135
0000937478;6.3973;-7.5178;9.6726;-0.1180;-0.0513;0.0258
0000937487;6.3422;-7.6614;9.6391;-0.1232;-0.0534;0.0428
0000937500;6.3087;-7.6303;9.7252;-0.1312;-0.0717;0.0428
0000937509;6.4452;-7.3933;9.5960;-0.1438;-0.0790;0.0442
0000937518;6.4332;-7.2903;9.6486;-0.1597;-0.0785;0.0468
0000937530;6.3087;-7.4292;9.6175;-0.1824;-0.0819;0.0457
0000937539;6.5817;-7.3287;9.5050;-0.1976;-0.0777;0.0498
0000937552;6.3734;-7.5034;9.4427;-0.2288;-0.0669;0.0593
0000937561;6.5362;-7.4819;9.5265;-0.2526;-0.0517;0.0617
0000937573;6.5218;-7.7285;9.4595;-0.2607;-0.0390;0.0626
0000937582;6.4739;-7.7452;9.3925;-0.2659;-0.0270;0.0644
0000937651;6.4524;-8.1163;9.4475;-0.1753;-0.0123;0.0131
0000937660;6.4500;-8.2600;9.2680;-0.1507;-0.0187;-0.0003
0000937672;6.4835;-8.0996;9.3230;-0.1368;-0.0173;-0.0037
0000937681;6.5386;-7.9679;9.2871;-0.1246;-0.0132;-0.0012
0000937690;6.3494;-8.0852;9.2368;-0.1127;-0.0125;-0.0031
0000937703;6.5434;-8.0158;9.2799;-0.0927;-0.0111;-0.0064
0000937712;6.3949;-8.1068;9.2943;-0.0815;-0.0148;-0.0091
0000937724;6.4021;-8.1954;9.3757;-0.0721;-0.0242;-0.0168
0000937733;6.2082;-8.2001;9.3589;-0.0618;-0.0180;-0.0132
0000937746;6.3494;-8.2744;9.4092;-0.0408;-0.0217;-0.0083
0000937755;6.3494;-8.1786;9.3134;-0.0189;-0.0212;-0.0025
0000937767;6.3686;-8.2049;9.3948;-0.0009;-0.0217;0.0065
0000937776;6.3734;-8.1475;9.3972;0.0041;-0.0184;0.0081
0000937785;6.4069;-8.1594;9.4786;0.0075;-0.0217;0.0045
0000937798;6.2058;-8.0541;9.4547;-0.0003;-0.0234;-0.0009
0000937807;6.1723;-8.0373;9.5026;-0.0009;-0.0356;-0.0143
0000937819;6.2153;-7.9727;9.6079;-0.0147;-0.0300;-0.0205
0000937828;6.2465;-8.0876;9.4954;-0.0209;-0.0191;-0.0212
0000937841;6.4189;-7.9631;9.4906;-0.0273;-0.0056;-0.0189
0000937850;6.5769;-7.8650;9.4164;-0.0398;-0.0016;-0.0172
0000937862;6.4835;-7.9392;9.4547;-0.0528;0.0089;-0.0250
0000937871;6.4811;-7.9751;9.3446;-0.0606;0.0119;-0.0293
0000937940;6.1339;-8.1954;9.5433;-0.0136;-0.0248;0.0049
0000937949;6.2848;-8.0709;9.5984;-0.0064;-0.0300;0.0035
0000937958;6.2560;-8.1283;9.4930;-0.0149;-0.0260;0.0056
0000937970;6.2441;-8.0254;9.4571;-0.0249;-0.0285;0.0028
0000937979;6.3255;-7.9128;9.4882;-0.0316;-0.0191;-0.0013
0000937992;6.3351;-7.8793;9.5505;-0.0488;-0.0205;0.0056
0000938001;6.4212;-7.8147;9.6079;-0.0608;-0.0192;0.0045
0000938013;6.3303;-7.8554;9.4858;-0.0638;-0.0297;0.0008
0000938022;6.3255;-8.0062;9.5912;-0.0721;-0.0324;0.0064
0000938035;6.2082;-8.1092;9.4260;-0.0608;-0.0417;-0.0024
0000938044;6.4260;-8.0661;9.4044;-0.0658;-0.0372;0.0075
0000938053;6.3327;-8.1762;9.3637;-0.0553;-0.0413;0.0105
0000938065;6.3255;-8.1044;9.4236;-0.0449;-0.0360;0.0236
0000938074;6.4596;-8.0349;9.5002;-0.0437;-0.0381;0.0215
0000938087;6.4284;-8.0732;9.4954;-0.0476;-0.0309;0.0226
0000938096;6.4787;-7.7237;9.5505;-0.0521;-0.0425;0.0095
0000938108;6.1411;-7.9823;9.5170;-0.0671;-0.0554;0.0011
0000938117;6.1746;-7.9080;9.5672;-0.0695;-0.0594;0.0031
0000938130;5.9759;-7.9224;9.6295;-0.0625;-0.0706;0.0019
0000938139;5.9951;-8.0804;9.6438;-0.0569;-0.0682;0.0084
0000938148;6.4284;-7.8602;9.5888;-0.0464;-0.0689;0.0079
0000938160;6.3805;-7.8697;9.4236;-0.0330;-0.0636;0.0148
0000938169;6.4189;-7.7883;9.3948;-0.0262;-0.0592;0.0096
0000938238;6.3686;-8.0182;9.3805;0.0072;-0.0274;-0.0105
0000938247;6.5386;-7.9535;9.4355;-0.0004;-0.0051;0.0037
0000938259;6.5098;-8.1235;9.4882;0.0072;0.0044;-0.0084
0000938268;6.5577;-8.0685;9.5122;0.0169;0.0111;-0.0117
0000938281;6.3925;-8.0445;9.4954;0.0302;0.0232;-0.0201
0000938290;6.2369;-8.0469;9.5960;0.0374;0.0131;-0.0296
0000938299;6.2608;-7.9751;9.6941;0.0354;0.0097;-0.0241
0000938311;5.9831;-8.0302;9.5505;0.0361;-0.0025;-0.0298
0000938320;6.0142;-8.0134;9.6127;0.0301;-0.0080;-0.0236
0000938333;6.1124;-8.0565;9.4667;0.0177;-0.0209;-0.0151
0000938342;6.1794;-7.9918;9.4595;0.0175;-0.0265;-0.0117
0000938354;6.3949;-7.8650;9.4499;0.0149;-0.0338;-0.0011
0000938363;6.2896;-8.0182;9.3541;0.0033;-0.0253;0.0137
0000938376;6.5170;-7.9823;9.2991;0.0060;-0.0266;0.0151
0000938385;6.4715;-8.1379;9.3805;0.0007;-0.0100;0.0153
0000938394;6.3638;-8.1547;9.3470;0.0052;-0.0139;0.0064
0000938406;6.2776;-8.0541;9.4810;0.0087;0.0053;0.0132
0000938415;6.3039;-8.1594;9.4499;0.0144;0.0103;0.0165
0000938428;6.3470;-7.9679;9.5768;0.0284;0.0143;0.0145
0000938437;6.2369;-8.0517;9.5170;0.0378;0.0164;0.0151
0000938449;6.2058;-7.9248;9.4116;0.0465;0.0060;0.0139
0000938458;5.9376;-7.9440;9.4715;0.0393;0.0051;0.0173
0000938467;6.1962;-7.6710;9.4619;0.0296;0.0003;0.0209
0000938536;6.3446;-8.0541;9.4834;-0.0200;-0.0345;0.0265
0000938545;6.2680;-8.0278;9.5337;-0.0197;-0.0300;0.0225
0000938557;6.3686;-8.1523;9.5002;-0.0177;-0.0252;0.0151
0000938566;6.4787;-7.9583;9.4547;-0.0197;-0.0181;0.0136
0000938579;6.5003;-7.8219;9.3972;-0.0195;-0.0143;0.0071
0000938588;6.3159;-7.8985;9.4499;-0.0149;-0.0225;-0.0021
0000938600;6.3494;-7.8482;9.4667;-0.0188;-0.0165;-0.0007
0000938609;6.2632;-7.8985;9.4427;-0.0213;-0.0168;-0.0027
0000938618;6.3925;-7.8673;9.3494;-0.0292;-0.0069;0.0091
0000938631;6.3542;-8.0397;9.4092;-0.0213;-0.0048;0.0063
0000938640;6.2489;-8.1139;9.4260;-0.0127;-0.0181;-0.0087
0000938651;6.2824;-8.1331;9.4164;-0.0115;-0.0193;-0.0080
0000938660;6.3901;-8.0996;9.4212;0.0013;-0.0293;-0.0181
0000938674;6.2848;-8.1570;9.4427;0.0061;-0.0207;-0.0115
0000938683;6.2944;-8.0373;9.4667;0.0157;-0.0284;-0.0225
0000938696;6.3351;-8.0278;9.5122;0.0105;-0.0274;-0.0197
0000938705;6.4260;-7.9847;9.5696;0.0039;-0.0211;-0.0234
0000938714;6.4236;-7.9224;9.4619;0.0021;-0.0216;-0.0207
0000938726;6.1938;-8.0373;9.5122;-0.0039;-0.0234;-0.0248
0000938735;6.2560;-8.0637;9.4954;-0.0156;-0.0236;-0.0272
0000938748;6.2225;-8.0637;9.4140;-0.0218;-0.0261;-0.0237
0000938757;6.1459;-7.9224;9.5361;-0.0161;-0.0348;-0.0276
0000938826;6.2800;-8.0996;9.4667;-0.0121;-0.0430;-0.0248
0000938835;6.2369;-7.9775;9.5050;-0.0129;-0.0342;-0.0133
0000938848;6.0980;-8.1834;9.4763;-0.0072;-0.0301;-0.0095
0000938857;6.2465;-8.0038;9.3781;0.0025;-0.0348;-0.0156
0000938869;6.2632;-7.9559;9.5457;0.0011;-0.0352;-0.0135
0000938878;6.1579;-7.9583;9.5217;0.0031;-0.0337;-0.0175
0000938887;6.0741;-8.0780;9.3661;0.0005;-0.0320;-0.0105
0000938900;5.9664;-7.9368;9.4619;-0.0020;-0.0352;-0.0152
0000938909;6.1316;-7.8434;9.4715;-0.0016;-0.0409;-0.0196
0000938921;6.0741;-7.9918;9.5074;0.0007;-0.0410;-0.0129
0000938930;6.2225;-7.9511;9.4308;-0.0064;-0.0396;-0.0024
0000938943;6.2177;-7.8889;9.5337;-0.0224;-0.0304;0.0009
0000938952;6.2920;-7.8626;9.4116;-0.0250;-0.0345;-0.0112
0000938964;6.3877;-7.8697;9.4954;-0.0306;-0.0276;-0.0137
0000938973;6.0885;-8.0397;9.5912;-0.0282;-0.0306;-0.0151
0000938982;6.1124;-8.0086;9.4164;-0.0262;-0.0317;-0.0211
0000938995;6.1890;-7.9057;9.4332;-0.0211;-0.0300;-0.0136
0000939004;6.1148;-7.9511;9.4020;-0.0187;-0.0292;-0.0015
0000939016;6.2991;-7.8817;9.4116;-0.0169;-0.0300;0.0048
0000939025;6.1531;-7.9655;9.5074;-0.0112;-0.0353;0.0015
0000939038;6.3734;-7.9847;9.5122;-0.0104;-0.0333;-0.0011
0000939047;6.0956;-8.0469;9.4284;-0.0056;-0.0381;-0.0075
0000939117;6.0238;-8.0661;9.5193;-0.0288;-0.0454;-0.0197
0000939126;6.1914;-7.9152;9.5409;-0.0156;-0.0569;-0.0205
0000939139;6.3039;-7.9535;9.5577;-0.0031;-0.0502;-0.0117
0000939148;6.2632;-8.0110;9.5170;0.0096;-0.0488;-0.0001
0000939157;6.4236;-7.9583;9.5960;0.0132;-0.0469;-0.0028
0000939169;6.2991;-7.9559;9.4020;0.0109;-0.0460;-0.0092
0000939178;6.3231;-7.9272;9.5624;0.0061;-0.0432;-0.0104
0000939191;6.1268;-7.9655;9.4595;-0.0095;-0.0324;-0.0207
0000939200;6.2513;-7.6974;9.5026;-0.0128;-0.0305;-0.0199
0000939212;6.1986;-7.9607;9.4930;-0.0212;-0.0215;-0.0133
0000939221;6.2130;-7.8434;9.5792;-0.0151;-0.0234;-0.0081
0000939234;6.0789;-8.0565;9.4667;-0.0143;-0.0181;-0.0047
0000939243;6.1986;-7.9799;9.4882;-0.0183;-0.0253;-0.0081
0000939252;6.2393;-7.9440;9.5002;-0.0091;-0.0317;-0.0155
0000939264;6.0238;-8.0086;9.6247;-0.0069;-0.0356;-0.0181
0000939273;6.1435;-7.9296;9.5289;-0.0107;-0.0437;-0.0221
0000939286;6.2632;-7.8602;9.5122;-0.0143;-0.0460;-0.0147
0000939295;6.3015;-7.8937;9.4715;-0.0159;-0.0510;-0.0144
0000939307;6.4284;-7.7716;9.5074;-0.0157;-0.0421;-0.0111
0000939316;6.4380;-7.8697;9.3948;-0.0196;-0.0410;-0.0176
0000939329;6.5003;-7.7548;9.4260;-0.0240;-0.0326;-0.0160
0000939338;6.1579;-7.9871;9.4858;-0.0230;-0.0290;-0.0188
0000939408;6.1627;-8.0062;9.5481;-0.0015;-0.0437;-0.0338
0000939415;6.3231;-7.8841;9.5744;-0.0080;-0.0369;-0.0264
0000939423;6.1292;-8.0278;9.6007;-0.0055;-0.0432;-0.0289
0000939435;6.2920;-8.0134;9.4882;0.0013;-0.0398;-0.0288
0000939443;6.1268;-7.9607;9.4212;0.0037;-0.0294;-0.0205
0000939454;6.2968;-7.9464;9.4355;0.0095;-0.0406;-0.0252
0000939462;6.2968;-7.8745;9.5170;0.0041;-0.0409;-0.0300
0000939474;6.1531;-7.8985;9.5098;0.0040;-0.0425;-0.0288
0000939482;6.1555;-7.9176;9.5002;0.0013;-0.0441;-0.0342
0000939493;6.0861;-7.9440;9.5361;-0.0028;-0.0408;-0.0313
0000939501;6.1076;-7.9176;9.5193;-0.0033;-0.0468;-0.0381
0000939509;6.0430;-8.0756;9.5026;0.0059;-0.0517;-0.0420
