time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001174212;5.5929;2.9090;0.7470;0.0256;-0.7144;-0.1727
0001174220;5.4827;2.9521;0.6871;-0.0161;-0.7386;-0.1458
0001174228;5.6695;3.0550;0.5866;-0.0741;-0.7629;-0.1192
0001174236;5.6910;2.9473;0.5076;-0.1126;-0.7938;-0.1086
0001174244;6.1579;2.6169;0.6249;-0.1889;-0.8134;-0.0999
0001174252;6.2345;2.6576;0.3663;-0.1968;-0.8388;-0.0999
0001174260;6.2417;2.6647;0.2993;-0.1986;-0.8613;-0.1065
0001174268;6.3279;2.8395;0.2729;-0.1933;-0.8869;-0.1147
0001174276;6.4811;3.0478;0.0599;-0.2265;-0.8985;-0.1073
0001174284;6.2560;3.0023;-0.0527;-0.2781;-0.9214;-0.1096
0001174292;6.3327;3.1508;0.0551;-0.2918;-0.9427;-0.1291
0001174300;6.1866;3.2465;0.0335;-0.3002;-0.9569;-0.1342
0001174308;6.1411;3.0167;-0.1125;-0.3411;-0.9658;-0.1271
0001174316;6.3207;2.9281;-0.3950;-0.3726;-0.9779;-0.1111
0001174324;6.3327;2.7821;-0.4453;-0.4105;-0.9807;-0.0971
0001174332;6.5410;2.8299;-0.2298;-0.4503;-0.9751;-0.0939
0001174340;6.7277;2.6504;-0.0958;-0.5168;-0.9739;-0.1059
0001174348;6.5841;2.6528;-0.4022;-0.5352;-0.9639;-0.1049
0001174356;6.7349;3.1388;-0.4142;-0.5129;-0.9470;-0.1128
0001174364;6.9097;2.9425;-0.3328;-0.5474;-0.9304;-0.1211
0001174372;6.9121;2.6887;-0.4094;-0.5947;-0.8972;-0.1136
0001174380;6.9073;2.5714;-0.3807;-0.6343;-0.8752;-0.1158
0001174388;7.0390;2.6049;-0.1125;-0.6394;-0.8379;-0.1236
0001174396;7.0174;2.5833;-0.3735;-0.6627;-0.7959;-0.1191
0001174404;6.9240;2.0590;-0.2729;-0.7269;-0.7454;-0.1030
0001174412;6.5960;2.0806;-0.3926;-0.7370;-0.7173;-0.1065
0001174420;6.4739;2.4421;-0.4214;-0.7610;-0.6989;-0.1098
0001174428;6.2345;2.6288;-0.0575;-0.8220;-0.6876;-0.1115
0001174436;5.7700;2.4110;0.2155;-0.8880;-0.7129;-0.1246
0001174444;5.6910;2.6193;0.6584;-0.9206;-0.7484;-0.1375
0001174452;5.2768;1.9154;1.0774;-0.9128;-0.7850;-0.1524
0001174460;5.0494;1.4653;1.2833;-0.9157;-0.8223;-0.1480
0001174468;5.0996;1.5754;1.1564;-0.8665;-0.8635;-0.1791
0001174476;5.4947;1.7430;0.9768;-0.8489;-0.8868;-0.2005
0001174484;5.8083;1.6113;1.0894;-0.9014;-0.8868;-0.2077
0001174492;6.4165;1.9273;1.1325;-0.9615;-0.8675;-0.2113
0001174500;6.6319;1.8986;1.2306;-0.9511;-0.8338;-0.2102
0001174508;6.6272;1.9201;1.2019;-0.9117;-0.7862;-0.1736
0001174516;6.7780;1.7549;0.9673;-0.8689;-0.7416;-0.1352
0001174524;7.0749;1.4246;0.8188;-0.8833;-0.6736;-0.1049
0001174532;7.4268;1.1827;0.9074;-0.8880;-0.5878;-0.0985
0001174540;7.4771;1.2306;0.8260;-0.8867;-0.5133;-0.0850
0001174548;7.9368;1.3192;0.7733;-0.8831;-0.4057;-0.0628
0001174556;8.5066;1.5706;0.6129;-0.8771;-0.2918;-0.0392
0001174564;8.4779;1.5802;0.5746;-0.8793;-0.1700;-0.0132
0001174572;8.5976;2.0111;0.2897;-0.9334;-0.0661;0.0357
0001174580;8.6886;2.3008;0.2394;-1.0212;0.0516;0.0965
0001174588;8.4372;2.5618;0.5483;-1.0832;0.1804;0.1747
0001174596;8.0349;2.5833;0.2035;-1.2071;0.3230;0.2503
0001174604;7.9966;3.0885;0.6800;-1.3263;0.4514;0.3309
0001174612;8.0134;2.9329;1.3647;-1.4274;0.5528;0.4076
0001174620;8.3773;2.4277;1.9249;-1.5643;0.6683;0.4687
0001174628;8.4922;1.4461;3.1196;-1.6717;0.8038;0.5240
0001174636;8.7843;0.3855;4.5633;-1.7341;0.9261;0.5917
0001174644;8.7700;-0.6800;5.3846;-1.7630;1.0067;0.6412
0001174652;9.0764;-1.7693;6.2968;-1.7475;1.0103;0.6474
0001174660;9.4116;-2.9664;7.2568;-1.6895;0.9689;0.5957
0001174668;8.9902;-4.2737;8.2384;-1.6045;0.8775;0.4883
0001174676;8.0637;-5.8921;8.9232;-1.4468;0.7557;0.3236
0001174684;6.6224;-7.2209;9.2392;-1.3103;0.6197;0.1512
0001174692;5.1092;-8.6910;9.1554;-1.1349;0.5630;-0.0097
0001174700;4.1132;-10.1347;8.2073;-0.8997;0.5352;-0.1120
0001174708;3.2729;-11.7890;7.0725;-0.5640;0.5157;-0.1482
0001174794;5.6862;-6.2704;-1.0822;0.3500;0.1331;0.4808
0001174802;5.8706;-5.0781;1.6568;0.2269;0.0280;0.4211
0001174810;6.0741;-3.2034;4.0701;0.0486;-0.1603;0.3953
0001174818;6.5960;-1.6209;5.5306;-0.0430;-0.3503;0.4602
0001174826;7.1635;-1.1851;5.3917;0.0550;-0.3752;0.4679
0001174834;7.6902;-2.8826;3.3639;0.2749;-0.2550;0.3780
0001174842;7.4436;-4.6998;1.7166;0.3906;-0.1392;0.2306
0001174850;7.1491;-5.3175;0.1437;0.4183;-0.0866;0.0612
0001174858;7.0701;-5.2481;0.1365;0.4354;-0.1252;-0.1338
0001174866;6.4141;-5.0326;1.4892;0.3088;-0.2795;-0.2883
0001174874;6.0789;-3.2825;5.3151;-0.2326;-0.5943;-0.3671
0001174882;4.1755;0.5578;15.2894;-1.9008;-1.1061;-0.3710
0001174890;1.1013;12.6055;39.2434;-4.3657;-1.5733;-0.5359
0001174898;-3.1268;23.7792;56.0291;-4.3657;-0.8154;-1.0199
0001174906;8.4587;24.3634;67.2675;-3.0890;0.4469;-1.5452
0001174914;24.5166;10.0604;41.5490;0.2533;0.0532;-1.4113
0001174922;21.4161;2.6839;26.7456;-0.0152;-0.0003;-0.9559
0001174930;15.3851;0.1796;9.7540;-0.8615;0.0794;-0.3910
0001174938;11.4922;1.3551;7.7189;-1.1429;0.1623;0.3088
0001174946;7.9272;6.0214;7.9559;-1.3010;-0.0622;0.7376
0001174954;5.0901;13.1753;11.2408;-1.7601;0.1212;0.4896
0001174962;1.7597;17.9038;8.8585;-2.0399;0.1368;-0.0458
0001174970;-1.8555;22.1248;7.4029;-1.9224;-0.2682;-0.1640
0001174978;-5.0661;26.0800;8.2720;-2.1913;-0.5504;-0.4971
0001174986;-6.1028;24.5262;7.0820;-2.7784;-0.7865;-0.9458
0001174994;-0.0694;20.3627;4.1827;-3.5178;-1.1351;-1.0793
0001175002;6.7540;16.2686;3.3830;-4.2607;-1.0749;-0.8809
0001175010;11.4371;13.9390;4.3694;-4.3657;-0.7380;-0.7091
0001175018;13.3477;13.5703;4.9105;-4.3657;-0.3770;-0.4084
0001175026;13.8505;14.6693;5.4995;-4.3657;0.0163;-0.0211
0001175034;11.3940;15.3995;5.1380;-4.2506;0.3449;0.2006
0001175042;9.4475;13.7738;4.0342;-4.2422;0.5789;0.1921
0001175050;7.1347;9.8043;2.4660;-4.3657;0.6424;0.1516
0001175058;5.2050;7.2042;2.6408;-4.3657;0.5974;0.2089
0001175066;3.6392;6.4524;3.7589;-4.3657;0.5401;0.2076
0001175074;1.8747;5.5617;4.4053;-4.3657;0.4355;0.1077
0001175082;0.9409;4.9249;4.6567;-4.3657;0.2963;-0.0532
0001175090;1.4868;3.0789;4.5729;-4.3657;0.1154;-0.1708
0001175098;2.4565;1.4820;3.5554;-4.3657;-0.0167;-0.1980
0001175106;3.5578;-0.5938;2.6240;-4.3657;-0.0674;-0.1804
0001175114;4.2617;-2.3727;1.6520;-4.3657;-0.0965;-0.1785
0001175122;5.0542;-4.0390;1.3479;-4.3657;-0.1379;-0.2206
0001175130;5.3941;-5.1308;1.9537;-4.3657;-0.2005;-0.2904
0001175138;5.6982;-6.9576;4.0151;-4.3657;-0.1454;-0.3000
0001175146;5.4731;-9.7492;9.7492;-4.3657;-0.2250;-0.1807
0001175154;6.1890;-14.2814;19.5008;-4.3657;-0.3745;-0.0552
0001175162;6.1842;-17.9110;20.2909;-4.3657;-0.0448;0.1172
0001175170;5.8299;-16.3476;11.6574;-4.3657;0.0965;0.2495
0001175178;5.4779;-16.9222;6.1746;-4.3657;0.0065;0.2272
0001175186;6.0142;-16.7331;7.6830;-4.3657;0.0959;0.1751
0001175194;5.9185;-18.7634;7.1108;-3.2989;0.4730;0.3841
0001175202;5.8012;-15.4929;7.1036;-2.1965;0.4542;0.5361
0001175210;5.3870;-13.7810;3.5793;-1.4390;0.3188;0.6528
0001175218;4.9057;-13.9941;1.9680;-1.0641;0.2061;0.8376
0001175226;5.1739;-15.5958;3.6033;-1.0355;0.4301;1.0452
0001175234;4.7956;-16.9964;4.6208;-1.2377;0.5489;1.0004
0001175242;3.4069;-21.4329;5.1547;-1.5821;0.4279;0.9679
0001175250;2.9880;-26.6235;7.1371;-1.9997;0.0791;0.7196
0001175258;-1.1708;-27.5573;9.5624;-1.7547;-0.1175;0.5379
0001175266;1.3575;-33.1573;3.0718;-1.6812;-0.1609;-0.2934
0001175274;1.1540;-30.3537;-2.7773;-0.9045;-0.0192;-0.7687
0001175282;1.8124;-27.4639;-5.1691;0.2618;0.0430;-0.9999
0001175290;3.7685;-25.1104;-2.9473;1.1439;-0.0108;-0.9702
0001175298;6.2584;-21.8519;-0.1030;1.7697;-0.0558;-0.8547
0001175306;7.4939;-18.2031;1.9178;2.1773;-0.0396;-0.8410
0001175314;8.6335;-16.0627;3.3878;2.3096;0.0368;-0.6900
0001175322;9.0932;-12.5839;4.2952;2.3938;0.1195;-0.6364
0001175330;9.2847;-9.7133;5.3463;2.3483;0.2129;-0.6269
0001175338;9.1961;-7.5082;6.2968;2.1722;0.3008;-0.5966
0001175346;9.1004;-5.9448;6.8642;1.7830;0.3577;-0.5245
0001175354;9.0644;-5.0637;7.6423;1.2402;0.3749;-0.3677
0001175445;5.1308;-16.0771;7.9895;0.1659;0.1763;-0.0298
0001175453;5.1308;-14.9662;7.7692;0.3573;0.1523;-0.1057
0001175461;5.4899;-13.6493;8.0278;0.5024;0.1428;-0.1259
0001175469;5.8682;-12.1386;8.4036;0.5889;0.1276;-0.1180
0001175477;6.1196;-10.6614;8.3127;0.5970;0.1195;-0.0999
0001175485;6.5170;-9.3063;8.1977;0.5360;0.1134;-0.0673
0001175493;6.7684;-8.2983;8.1163;0.4293;0.0942;-0.0397
0001175501;6.8211;-7.3694;8.2648;0.2761;0.0938;-0.0097
0001175509;6.6032;-7.3095;8.0493;0.0794;0.0870;0.0253
0001175517;6.4356;-7.4579;7.7716;-0.1214;0.0655;0.0697
0001175525;6.1028;-7.8530;7.3813;-0.3091;0.0369;0.1151
0001175533;6.0166;-8.5521;7.2592;-0.4337;0.0035;0.1379
0001175541;5.5545;-9.3996;7.0916;-0.4808;-0.0472;0.1239
0001175549;5.4133;-9.6750;6.6080;-0.4648;-0.0801;0.0982
0001175557;5.4540;-10.2400;6.5314;-0.3870;-0.0863;0.0624
0001175565;5.4827;-10.3118;6.8211;-0.2641;-0.0903;0.0173
0001175573;5.4013;-10.4172;7.7069;-0.1187;-0.0369;-0.0274
0001175581;5.5689;-10.2161;8.3582;0.0317;0.0325;-0.0686
0001175589;5.8179;-9.6486;8.8490;0.1544;0.0663;-0.0867
0001175597;5.9280;-9.0956;9.1985;0.2555;0.0938;-0.1023
0001175605;5.8012;-8.5928;9.9862;0.3291;0.0981;-0.1090
0001175613;5.7197;-7.9655;11.2144;0.3972;0.1100;-0.1096
0001175621;5.4779;-7.4986;12.2200;0.4218;0.1344;-0.0947
0001175629;5.0278;-7.2305;12.7132;0.3798;0.1478;-0.0616
0001175637;4.5514;-7.2401;12.4403;0.2525;0.1140;-0.0121
0001175645;3.9480;-7.4124;12.0069;0.0915;0.0522;0.0510
0001175653;3.2848;-7.7261;11.9758;-0.0392;-0.0244;0.0991
0001175661;2.7821;-8.0397;12.0572;-0.1075;-0.0899;0.1494
0001175669;2.8156;-8.3007;11.8369;-0.1194;-0.1612;0.1709
0001175677;2.9281;-8.8681;11.8274;-0.0827;-0.2169;0.1643
0001175685;3.4668;-9.1674;11.7723;-0.0060;-0.2538;0.1270
0001175693;4.6208;-9.3111;11.4946;0.1234;-0.2765;0.0674
0001175701;5.3726;-9.1961;11.1690;0.2705;-0.2623;0.0157
0001175709;5.8227;-8.9902;10.8074;0.3902;-0.2458;-0.0296
0001175717;6.0908;-8.5569;10.5991;0.4752;-0.2186;-0.0433
0001175725;6.2010;-8.0565;10.3190;0.5244;-0.1827;-0.0380
0001175733;6.1339;-7.4484;10.1466;0.5256;-0.1416;-0.0124
0001175741;5.6000;-7.1754;10.1562;0.5063;-0.1022;0.0055
0001175749;5.5665;-6.5410;10.0700;0.4473;-0.0613;0.0298
0001175757;5.0542;-6.5338;10.2017;0.3607;-0.0481;0.0454
0001175765;4.9704;-6.4380;10.3645;0.2622;-0.0430;0.0517
0001175773;5.0254;-6.5003;10.4603;0.1683;-0.0514;0.0514
0001175781;4.7860;-6.9623;10.3693;0.0833;-0.0572;0.0520
0001175789;5.1571;-7.1850;10.4172;0.0281;-0.0753;0.0422
0001175797;5.2601;-7.7620;10.2783;0.0009;-0.0834;0.0345
0001175805;5.2984;-8.0469;10.1682;-0.0036;-0.0897;0.0220
0001175813;5.5162;-8.0852;10.1562;0.0101;-0.0838;0.0023
0001175821;5.6192;-8.2720;10.0221;0.0203;-0.0648;-0.0071
0001175829;5.7413;-8.2193;10.0197;0.0147;-0.0321;-0.0053
0001175837;5.9137;-8.1786;9.9527;0.0020;-0.0019;-0.0119
0001175845;5.9041;-8.3653;9.7707;-0.0212;0.0377;-0.0075
0001175853;6.0669;-8.0469;9.6678;-0.0561;0.0628;-0.0023
0001175861;5.7174;-8.3653;9.5912;-0.0866;0.0743;-0.0064
0001175869;5.7317;-8.1594;9.5529;-0.1079;0.0837;0.0025
0001175877;5.4588;-8.5210;9.4619;-0.1336;0.0933;0.0056
0001175885;5.2529;-8.7412;9.5265;-0.1551;0.0958;0.0045
0001175893;5.0111;-9.0094;9.5313;-0.1613;0.0807;-0.0068
0001175901;5.0350;-9.0740;9.4260;-0.1607;0.0683;-0.0073
0001175909;5.0996;-9.2464;9.2440;-0.1640;0.0573;-0.0076
0001175918;5.0637;-9.3134;8.9711;-0.1639;0.0309;-0.0117
0001175927;5.0518;-9.3589;8.9567;-0.1516;0.0141;-0.0148
0001175936;5.0206;-9.4643;8.9974;-0.1420;0.0024;-0.0269
0001175945;5.1356;-9.3302;8.7508;-0.1327;-0.0101;-0.0348
0001175954;5.2241;-9.4643;8.7724;-0.1196;-0.0328;-0.0413
0001175963;5.3558;-9.4906;8.8969;-0.1235;-0.0418;-0.0274
0001175972;5.6216;-9.2871;9.1339;-0.1175;-0.0537;-0.0314
0001175981;5.6336;-9.4212;9.1554;-0.1366;-0.0473;-0.0117
0001175990;5.6360;-9.3541;9.1363;-0.1623;-0.0470;-0.0051
0001175999;5.7772;-9.5624;9.2081;-0.1836;-0.0362;-0.0037
0001176008;5.7916;-9.5960;9.0309;-0.2032;-0.0173;0.0017
0001176017;5.9568;-9.7875;9.0501;-0.1920;-0.0085;-0.0049
0001176026;5.7150;-9.8330;8.9735;-0.1792;0.0048;-0.0015
0001176114;5.3534;-9.8833;8.8442;-0.1422;-0.0277;-0.0169
0001176123;5.5474;-10.0197;8.7843;-0.1368;-0.0225;-0.0144
0001176132;5.1906;-10.2879;8.7963;-0.1274;-0.0293;-0.0218
0001176141;5.3893;-10.0963;8.7819;-0.1279;-0.0199;-0.0289
0001176150;5.2002;-10.1275;8.7771;-0.1204;-0.0230;-0.0370
0001176159;5.5426;-10.0078;8.8250;-0.1139;-0.0208;-0.0442
0001176168;5.2625;-10.0892;8.7939;-0.0998;-0.0131;-0.0393
0001176177;5.5258;-10.0173;8.9016;-0.0945;-0.0092;-0.0334
0001176186;5.4133;-9.9862;8.8897;-0.0762;-0.0019;-0.0345
0001176195;5.3534;-10.0317;8.9926;-0.0726;0.0087;-0.0173
0001176204;5.3247;-9.9168;8.8202;-0.0562;0.0040;-0.0156
0001176213;5.2768;-9.7659;8.8370;-0.0525;-0.0095;-0.0163
0001176222;4.9967;-9.9455;8.7125;-0.0605;-0.0176;-0.0103
0001176231;4.9967;-9.6774;8.9830;-0.0632;-0.0213;-0.0076
0001176240;5.0566;-9.7755;9.0573;-0.0602;-0.0265;0.0003
0001176249;5.1451;-9.7157;9.1411;-0.0537;-0.0333;0.0000
0001176258;5.2026;-9.7923;9.0309;-0.0569;-0.0328;-0.0017
0001176267;5.3893;-9.6845;9.0644;-0.0593;-0.0460;-0.0095
0001176276;5.4636;-9.8019;9.1243;-0.0608;-0.0461;-0.0131
0001176285;5.5330;-9.9311;9.1794;-0.0516;-0.0452;-0.0172
0001176294;5.3822;-10.0006;9.1482;-0.0526;-0.0344;-0.0041
0001176303;5.2888;-9.9671;9.1339;-0.0398;-0.0422;-0.0071
0001176312;5.3151;-9.7995;9.1051;-0.0346;-0.0326;0.0011
0001176321;5.2768;-9.8761;8.9447;-0.0183;-0.0362;-0.0063
0001176330;5.3319;-9.7276;9.1051;-0.0084;-0.0344;-0.0028
0001176339;5.2026;-9.8043;9.0956;-0.0091;-0.0241;-0.0121
0001176348;5.4348;-9.6486;9.0118;-0.0093;-0.0262;-0.0226
0001176357;5.3534;-9.6941;9.1028;-0.0105;-0.0236;-0.0179
0001176366;5.2433;-9.7444;9.1147;-0.0155;-0.0293;-0.0193
0001176375;5.3079;-9.6989;9.0980;-0.0095;-0.0377;-0.0204
0001176384;5.0877;-9.7899;9.0190;-0.0111;-0.0373;-0.0100
0001176393;5.1930;-9.6438;9.0477;-0.0133;-0.0502;-0.0137
0001176402;5.1882;-9.6510;8.9854;-0.0185;-0.0400;-0.0155
0001176411;5.3343;-9.7229;9.1028;-0.0184;-0.0396;-0.0238
0001176420;5.5737;-9.7803;9.1506;-0.0211;-0.0362;-0.0217
0001176429;5.6431;-9.6223;9.1339;-0.0133;-0.0428;-0.0261
0001176438;5.6024;-9.6055;9.0644;-0.0109;-0.0428;-0.0121
0001176447;5.1906;-9.7683;9.0692;-0.0193;-0.0417;-0.0063
0001176456;5.3750;-9.5888;9.0644;-0.0181;-0.0460;-0.0096
0001176465;5.2289;-9.4044;9.2680;-0.0213;-0.0492;-0.0148
0001176474;5.1499;-9.5912;9.0812;-0.0188;-0.0513;-0.0185
0001176483;5.1667;-9.7229;9.1411;-0.0204;-0.0665;-0.0264
0001176492;5.3079;-9.6845;9.1411;-0.0224;-0.0652;-0.0230
0001176501;5.4277;-9.4978;9.2584;-0.0269;-0.0713;-0.0326
0001176510;5.4300;-9.6103;9.2129;-0.0341;-0.0641;-0.0262
0001176519;5.4109;-9.6271;9.2296;-0.0321;-0.0558;-0.0224
0001176528;5.4923;-9.6079;9.1937;-0.0352;-0.0456;-0.0140
0001176537;5.6096;-9.4691;9.1147;-0.0352;-0.0389;-0.0084
0001176546;5.4708;-9.6869;9.1794;-0.0414;-0.0274;-0.0048
0001176555;5.4300;-9.5337;9.2751;-0.0325;-0.0320;-0.0127
0001176564;5.2289;-9.5696;9.1387;-0.0324;-0.0265;-0.0113
0001176573;5.2146;-9.5098;9.1578;-0.0272;-0.0302;-0.0117
0001176582;5.0182;-9.5864;9.1985;-0.0318;-0.0345;-0.0141
0001176591;4.9704;-9.6822;9.1722;-0.0261;-0.0468;-0.0188
0001176600;5.1715;-9.6414;9.2225;-0.0336;-0.0449;-0.0135
0001176609;5.4971;-9.6199;9.1937;-0.0284;-0.0502;-0.0160
0001176618;5.3798;-9.7659;9.1602;-0.0272;-0.0473;-0.0145
0001176627;5.2912;-9.6462;9.1411;-0.0292;-0.0420;-0.0145
0001176636;5.3439;-9.6822;9.0956;-0.0195;-0.0385;-0.0155
0001176645;5.2122;-9.6678;9.2488;-0.0195;-0.0281;-0.0096
0001176654;5.3415;-9.6917;9.1530;-0.0147;-0.0353;-0.0128
0001176663;5.2984;-9.5385;9.0860;-0.0252;-0.0388;-0.0123
0001176672;5.0996;-9.7540;9.0237;-0.0276;-0.0473;-0.0268
0001176681;5.1356;-9.8306;9.0525;-0.0404;-0.0454;-0.0213
0001176690;5.3798;-9.8162;9.0668;-0.0437;-0.0473;-0.0192
0001176699;5.4157;-9.8545;9.0118;-0.0334;-0.0489;-0.0211
0001176708;5.3798;-9.7923;8.9878;-0.0258;-0.0398;-0.0088
0001176717;5.5282;-9.6630;8.9136;-0.0197;-0.0314;-0.0088
0001176726;5.3223;-9.7492;8.9232;-0.0189;-0.0389;-0.0080
0001176735;5.2912;-9.7109;9.1339;-0.0153;-0.0322;-0.0044
0001176744;5.3319;-9.5409;9.1171;-0.0221;-0.0337;-0.0021
0001176832;5.3606;-9.9695;8.9926;-0.0353;-0.0410;-0.0093
0001176841;5.3151;-9.8258;8.9711;-0.0242;-0.0473;-0.0191
0001176850;5.2744;-9.7396;8.9208;-0.0149;-0.0484;-0.0220
0001176859;5.2936;-9.8234;8.9711;-0.0169;-0.0432;-0.0250
0001176868;5.4540;-9.6702;9.0884;-0.0208;-0.0418;-0.0216
0001176877;5.4444;-9.7013;9.0309;-0.0261;-0.0397;-0.0253
0001176886;5.3606;-9.7779;9.0788;-0.0358;-0.0332;-0.0187
0001176895;5.5115;-9.7037;9.0405;-0.0452;-0.0302;-0.0129
0001176904;5.3247;-9.8713;8.9663;-0.0392;-0.0354;-0.0217
0001176913;5.2409;-9.9335;9.0836;-0.0481;-0.0292;-0.0197
0001176922;5.4324;-9.9383;9.0357;-0.0442;-0.0289;-0.0234
0001176931;5.3223;-9.9431;9.0812;-0.0425;-0.0250;-0.0188
0001176940;5.4923;-9.8426;8.9902;-0.0333;-0.0340;-0.0228
0001176949;5.2984;-9.9407;9.0597;-0.0290;-0.0270;-0.0193
0001176958;5.2409;-9.6989;9.0764;-0.0353;-0.0298;-0.0144
0001176967;5.4660;-9.6486;8.9926;-0.0305;-0.0328;-0.0196
0001176976;5.2936;-9.7276;9.0237;-0.0357;-0.0385;-0.0189
0001176985;5.3534;-9.8019;9.0453;-0.0422;-0.0397;-0.0181
0001176994;5.3582;-9.8497;9.0860;-0.0385;-0.0440;-0.0236
0001177003;5.3319;-9.8521;9.1339;-0.0350;-0.0458;-0.0181
0001177012;5.4061;-9.8641;8.9830;-0.0414;-0.0409;-0.0135
0001177021;5.4660;-9.8593;9.0812;-0.0309;-0.0408;-0.0197
0001177030;5.2433;-9.9000;9.1219;-0.0276;-0.0394;-0.0179
0001177039;5.5067;-9.7755;9.0501;-0.0290;-0.0288;-0.0124
0001177048;5.4492;-9.9288;9.0597;-0.0253;-0.0281;-0.0145
0001177057;5.3175;-9.8210;9.0668;-0.0216;-0.0298;-0.0139
0001177066;5.3726;-9.9216;9.1818;-0.0211;-0.0324;-0.0159
0001177075;5.1547;-9.8761;9.0788;-0.0233;-0.0317;-0.0124
0001177084;5.0637;-9.8809;9.0405;-0.0290;-0.0308;-0.0088
0001177093;5.1380;-9.9551;9.0357;-0.0242;-0.0381;-0.0121
0001177102;5.1188;-9.8857;8.9399;-0.0238;-0.0410;-0.0169
0001177111;5.2720;-9.8354;9.0261;-0.0277;-0.0388;-0.0051
0001177120;4.9680;-10.0485;8.9926;-0.0292;-0.0457;-0.0120
0001177129;5.4205;-9.7588;8.9016;-0.0296;-0.0397;-0.0061
0001177138;5.2553;-9.8641;9.0381;-0.0298;-0.0434;-0.0116
0001177147;5.4875;-9.8019;8.9567;-0.0264;-0.0497;-0.0119
0001177156;5.4899;-9.7396;8.9112;-0.0296;-0.0469;-0.0184
0001177165;5.4133;-9.8785;9.1387;-0.0320;-0.0366;-0.0095
0001177174;5.4827;-9.7851;9.0381;-0.0305;-0.0324;-0.0085
0001177183;5.3750;-9.9024;9.0357;-0.0309;-0.0396;-0.0069
0001177192;5.3702;-9.9647;8.9064;-0.0277;-0.0396;-0.0108
0001177201;5.3534;-9.9431;9.0453;-0.0298;-0.0382;-0.0151
0001177210;5.2960;-9.9527;9.0980;-0.0176;-0.0474;-0.0211
0001177219;5.3702;-9.9240;9.1147;-0.0091;-0.0474;-0.0121
0001177228;5.3654;-9.8043;9.0261;-0.0037;-0.0462;-0.0132
0001177237;5.4133;-9.6678;8.9352;0.0011;-0.0465;-0.0097
0001177246;5.4708;-9.4643;8.9591;-0.0095;-0.0414;-0.0100
0001177255;5.5498;-9.5217;9.0333;-0.0207;-0.0298;-0.0069
0001177264;5.5569;-9.5505;9.0884;-0.0278;-0.0360;-0.0089
0001177273;5.4229;-9.7444;9.1028;-0.0386;-0.0360;-0.0008
0001177282;5.3702;-9.7516;9.1602;-0.0413;-0.0414;-0.0049
0001177291;5.2912;-9.9647;9.1339;-0.0386;-0.0436;-0.0108
0001177300;5.4085;-9.9240;9.1626;-0.0449;-0.0409;-0.0083
0001177309;5.2936;-9.9766;9.1554;-0.0292;-0.0442;-0.0153
0001177318;5.3702;-9.9982;9.1028;-0.0128;-0.0466;-0.0176
0001177327;5.4588;-10.0030;8.9735;-0.0089;-0.0392;-0.0135
0001177336;5.3510;-9.9168;8.9998;0.0001;-0.0364;-0.0160
0001177345;5.5641;-9.6869;9.0740;-0.0045;-0.0320;-0.0143
0001177354;5.4205;-9.6630;9.0908;-0.0072;-0.0330;-0.0163
0001177363;5.3798;-9.7659;8.9495;-0.0124;-0.0261;-0.0137
0001177372;5.1116;-9.8043;9.0932;-0.0155;-0.0348;-0.0185
0001177381;5.2050;-9.8641;9.0884;-0.0200;-0.0368;-0.0117
0001177390;5.4205;-9.6151;8.9735;-0.0215;-0.0388;-0.0115
0001177399;5.3056;-9.8402;9.0381;-0.0123;-0.0445;-0.0165
0001177408;5.3534;-9.8713;9.0812;-0.0104;-0.0457;-0.0156
0001177417;5.2601;-9.8354;8.9830;-0.0180;-0.0394;-0.0145
0001177426;5.2744;-9.8785;9.0261;-0.0160;-0.0437;-0.0218
0001177435;5.3367;-9.8043;9.0549;-0.0269;-0.0334;-0.0139
0001177444;5.4181;-9.8043;9.0142;-0.0308;-0.0408;-0.0195
0001177453;5.4684;-9.6822;9.0453;-0.0337;-0.0336;-0.0155
0001177600;5.4085;-9.8665;8.9950;-0.0264;-0.0462;-0.0228
0001177609;5.4372;-9.8665;8.9208;-0.0341;-0.0405;-0.0128
0001177618;5.4516;-9.7851;8.9974;-0.0334;-0.0370;-0.0176
0001177627;5.1595;-9.9599;9.0405;-0.0349;-0.0328;-0.0181
0001177636;5.3989;-9.8019;9.0405;-0.0268;-0.0410;-0.0189
0001177645;5.4037;-9.9838;8.9423;-0.0329;-0.0380;-0.0160
0001177654;5.4660;-9.8043;9.0668;-0.0341;-0.0364;-0.0205
0001177663;5.3702;-9.9862;9.0884;-0.0332;-0.0340;-0.0153
0001177672;5.4133;-9.8114;9.0884;-0.0280;-0.0348;-0.0121
0001177681;5.2984;-9.9551;9.0333;-0.0229;-0.0344;-0.0091
0001177690;5.3271;-9.9144;9.0549;-0.0135;-0.0381;-0.0148
0001177699;5.3558;-10.0102;9.0549;-0.0116;-0.0308;-0.0124
0001177708;5.2984;-9.8785;9.1243;-0.0085;-0.0397;-0.0171
0001177717;5.2960;-9.9359;9.1219;-0.0137;-0.0358;-0.0128
0001177726;5.3989;-9.7851;9.0573;-0.0233;-0.0338;-0.0128
0001177735;5.2864;-10.0317;9.0214;-0.0245;-0.0362;-0.0111
0001177744;5.4109;-9.9407;9.0094;-0.0304;-0.0268;-0.0116
0001177753;5.5043;-9.8785;9.1219;-0.0381;-0.0296;-0.0097
