time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001039182;6.5601;2.2266;7.3526;0.5273;-0.0738;-0.1033
0001039194;6.9839;2.6480;7.4148;0.5276;-0.0834;-0.0870
0001039202;6.8857;2.8228;7.2592;0.5144;-0.0866;-0.0759
0001039214;6.9001;3.2058;7.2377;0.4767;-0.0835;-0.0909
0001039222;6.9839;3.3208;7.0677;0.4314;-0.0790;-0.0946
0001039230;6.9456;3.5458;6.9240;0.3659;-0.0513;-0.0863
0001039296;6.5050;2.9161;6.5912;0.0284;-0.0425;-0.0061
0001039304;6.6966;2.7892;6.3973;-0.0282;-0.0470;0.0129
0001039316;6.9839;2.1404;6.4691;-0.1085;-0.0417;0.0201
0001039324;7.2449;1.7741;6.2776;-0.1364;-0.0280;0.0188
0001039336;7.1611;1.3336;6.3853;-0.1402;0.0013;0.0087
0001039344;7.1754;1.3288;6.4117;-0.1391;0.0160;0.0009
0001039356;6.7325;1.0415;6.3949;-0.1500;0.0345;-0.0011
0001039364;6.6367;1.1013;6.3925;-0.1696;0.0294;-0.0087
0001039372;6.4141;0.9912;6.4308;-0.1936;0.0179;-0.0084
0001039384;5.9256;0.4764;6.4883;-0.2507;0.0096;-0.0135
0001039392;6.0885;0.3903;6.5960;-0.2722;-0.0040;-0.0159
0001039404;6.1292;0.1030;6.5457;-0.2962;-0.0124;-0.0104
0001039412;6.1866;-0.0814;6.5888;-0.2994;-0.0266;-0.0095
0001039424;6.1459;-0.4980;6.7540;-0.2996;-0.0437;0.0025
0001039432;6.3231;-0.5435;6.7205;-0.2918;-0.0561;0.0140
0001039440;6.1004;-0.9409;6.7540;-0.2774;-0.0636;0.0228
0001039452;6.3111;-1.2330;6.7109;-0.2578;-0.0742;0.0232
0001039460;6.4739;-1.1827;6.6415;-0.2498;-0.0683;0.0258
0001039472;6.5625;-1.4293;6.6295;-0.2324;-0.0608;0.0132
0001039480;6.6942;-1.6041;6.5721;-0.2242;-0.0494;0.0097
0001039492;6.8905;-1.4964;6.5984;-0.1889;-0.0365;0.0004
0001039500;6.6607;-1.7693;6.6487;-0.1703;-0.0249;-0.0036
0001039566;6.5146;-1.7382;6.8163;-0.0540;-0.0572;0.0032
0001039574;6.5912;-1.6735;6.8738;-0.0192;-0.0659;-0.0003
0001039586;6.5793;-1.5060;6.8809;0.0373;-0.0710;-0.0008
0001039594;6.7373;-1.1875;6.7947;0.0606;-0.0715;-0.0019
0001039602;6.6080;-0.9577;6.8283;0.0689;-0.0589;0.0087
0001039614;6.7373;-0.8260;6.6128;0.0573;-0.0569;0.0049
0001039622;6.7828;-0.8475;6.6870;0.0396;-0.0421;0.0071
0001039634;6.9599;-1.0175;6.8235;0.0437;-0.0314;-0.0005
0001039642;7.1898;-0.8164;6.8522;0.0798;-0.0245;-0.0330
0001039654;6.8881;-0.8978;6.8426;0.0838;-0.0157;-0.0272
0001039662;6.5721;-0.9720;7.0078;0.1104;-0.0157;-0.0329
0001039674;6.6415;-0.4884;7.0102;0.1495;-0.0099;-0.0481
0001039682;6.5457;-0.3879;7.1204;0.1540;-0.0092;-0.0445
0001039690;6.4835;-0.1628;7.0222;0.1564;-0.0125;-0.0456
0001039702;6.3782;0.1580;7.0629;0.1456;-0.0161;-0.0246
0001039710;6.2513;0.1939;6.9815;0.1400;-0.0180;-0.0135
0001039722;6.4165;0.6177;7.0964;0.1315;-0.0264;-0.0019
0001039730;6.2249;0.5124;7.0868;0.1267;-0.0344;0.0077
0001039743;6.2656;0.5866;7.1251;0.1166;-0.0468;0.0232
0001039752;6.4452;0.7661;7.0749;0.1168;-0.0561;0.0244
0001039761;6.4500;0.6177;6.9719;0.1144;-0.0652;0.0175
0001039774;6.6702;0.9218;6.9983;0.0955;-0.0556;0.0179
0001039783;6.5457;0.7135;6.8570;0.0891;-0.0508;0.0176
0001039852;6.7181;0.9242;6.6295;-0.0250;-0.0400;0.0107
0001039861;6.6367;0.7326;6.6750;-0.0416;-0.0401;0.0073
0001039874;6.8618;0.6345;6.7181;-0.0561;-0.0356;0.0056
0001039883;6.9216;0.5555;6.6511;-0.0715;-0.0370;0.0051
0001039892;6.7780;0.4908;6.7181;-0.0785;-0.0410;-0.0052
0001039905;6.8043;0.2921;6.7612;-0.0929;-0.0380;-0.0085
0001039914;6.7828;0.0742;6.7708;-0.1017;-0.0304;0.0033
0001039927;6.6726;-0.0024;6.8570;-0.0925;-0.0300;0.0083
0001039936;6.8714;0.0694;6.7516;-0.0967;-0.0211;0.0116
0001039949;6.6415;-0.0599;6.8235;-0.0959;-0.0237;0.0076
0001039958;6.4428;-0.1125;6.7636;-0.0974;-0.0207;0.0057
0001039971;6.5697;-0.0934;6.7852;-0.1047;-0.0225;0.0075
0001039980;6.4811;-0.1508;6.8594;-0.1124;-0.0224;0.0093
0001039989;6.5218;-0.2753;6.8618;-0.1131;-0.0296;0.0093
0001040002;6.4356;-0.4788;6.8570;-0.1018;-0.0432;0.0089
0001040011;6.2608;-0.7230;6.8450;-0.0834;-0.0521;0.0039
0001040024;6.4811;-0.5339;6.8666;-0.0737;-0.0517;0.0105
0001040033;6.3518;-0.7039;6.8402;-0.0669;-0.0513;0.0068
0001040046;6.6391;-0.7566;6.8091;-0.0608;-0.0506;0.0071
0001040055;6.7014;-0.8260;6.9073;-0.0509;-0.0469;0.0055
0001040068;6.8929;-0.7398;6.7828;-0.0377;-0.0396;-0.0008
0001040077;6.6559;-0.7805;6.6894;-0.0168;-0.0396;-0.0084
0001040086;6.7205;-0.5555;6.7205;-0.0136;-0.0346;-0.0019
0001040155;6.8666;-0.6057;6.9743;0.0645;-0.0377;-0.0152
0001040164;6.6942;-0.4788;6.8809;0.0786;-0.0393;-0.0160
0001040177;6.8378;-0.1389;6.8594;0.0786;-0.0362;-0.0124
0001040186;6.6559;-0.2514;6.8019;0.0773;-0.0386;-0.0181
0001040199;6.7445;-0.2586;6.7540;0.0783;-0.0368;-0.0095
0001040208;6.6008;-0.3519;6.8187;0.0763;-0.0374;-0.0028
0001040221;6.6631;-0.0383;6.8019;0.0838;-0.0376;-0.0076
0001040230;6.6248;-0.0192;6.8402;0.0762;-0.0381;-0.0140
0001040243;6.7086;-0.0407;6.8738;0.0810;-0.0408;-0.0232
0001040252;6.6990;-0.0120;6.8163;0.0773;-0.0372;-0.0212
0001040261;6.6918;-0.0407;6.9216;0.0883;-0.0404;-0.0277
0001040274;6.5577;0.0694;6.8522;0.0878;-0.0414;-0.0256
0001040283;6.6367;0.0718;6.8259;0.0783;-0.0330;-0.0217
0001040299;6.5266;0.2059;6.8354;0.0717;-0.0332;-0.0215
0001040308;6.8522;0.3328;6.8283;0.0698;-0.0357;-0.0265
0001040321;6.5003;0.2346;6.7780;0.0636;-0.0408;-0.0260
0001040330;6.5434;0.4214;6.6774;0.0526;-0.0353;-0.0144
0001040339;6.4715;0.3352;6.7277;0.0457;-0.0444;-0.0192
0001040351;6.4763;0.1437;6.7014;0.0368;-0.0438;-0.0159
0001040360;6.7157;0.1891;6.8378;0.0426;-0.0482;-0.0224
0001040429;6.8522;0.0934;6.8331;-0.0269;-0.0348;-0.0232
0001040438;6.9336;0.2394;6.6798;-0.0253;-0.0330;-0.0246
0001040450;6.8091;0.1676;6.6583;-0.0385;-0.0220;-0.0180
0001040459;6.8857;0.1700;6.5984;-0.0440;-0.0273;-0.0237
0001040472;6.5601;-0.0215;6.7325;-0.0577;-0.0272;-0.0151
0001040481;6.6104;0.0168;6.8091;-0.0524;-0.0249;-0.0109
0001040490;6.4141;-0.1724;6.7971;-0.0380;-0.0354;-0.0168
0001040502;6.4859;0.1484;6.7325;-0.0373;-0.0390;-0.0027
0001040511;6.5697;0.1149;6.8163;-0.0546;-0.0353;0.0065
0001040524;6.4715;0.0144;6.6990;-0.0673;-0.0402;0.0068
0001040533;6.6415;-0.1197;6.7995;-0.0669;-0.0388;0.0064
0001040545;6.5290;-0.2179;6.7947;-0.0529;-0.0437;-0.0051
0001040554;6.5888;-0.1820;6.6870;-0.0457;-0.0441;-0.0103
0001040567;6.6415;-0.0790;6.7109;-0.0418;-0.0374;-0.0096
0001040576;6.6870;-0.0694;6.6080;-0.0366;-0.0413;-0.0155
0001040585;6.6487;-0.1604;6.7900;-0.0381;-0.0350;-0.0047
0001040597;6.6511;-0.0670;6.7157;-0.0454;-0.0314;0.0025
0001040606;6.6870;-0.1484;6.6702;-0.0482;-0.0341;-0.0031
0001040619;6.7253;-0.1867;6.6750;-0.0592;-0.0301;-0.0001
0001040628;6.5218;-0.2873;6.7325;-0.0464;-0.0374;-0.0037
0001040640;6.5769;-0.2993;6.8977;-0.0338;-0.0445;-0.0045
0001040649;6.4715;-0.2346;6.8498;-0.0296;-0.0409;0.0060
0001040718;6.9983;-0.0120;6.8642;-0.0496;-0.0374;-0.0193
0001040727;6.7971;-0.1508;6.8474;-0.0498;-0.0266;-0.0124
0001040739;6.7540;-0.1867;6.8666;-0.0514;-0.0336;-0.0121
0001040748;6.7564;-0.2107;6.9360;-0.0613;-0.0288;-0.0047
0001040757;6.6248;-0.4070;6.9432;-0.0408;-0.0334;-0.0091
0001040770;6.6463;-0.1580;7.0054;-0.0057;-0.0368;-0.0023
0001040779;6.7469;0.0239;6.8546;0.0128;-0.0438;-0.0088
0001040791;6.5505;0.0431;6.7086;0.0087;-0.0486;-0.0073
0001040800;6.8809;0.0934;6.6750;-0.0124;-0.0445;-0.0029
0001040813;6.8474;-0.1030;6.8570;-0.0136;-0.0409;-0.0049
0001040822;6.7349;-0.1772;6.7253;0.0044;-0.0405;-0.0169
0001040834;6.4835;-0.2035;6.8666;0.0101;-0.0352;-0.0196
0001040843;6.6176;0.0024;6.8019;0.0068;-0.0353;-0.0149
0001040852;6.5122;-0.1460;6.8402;0.0020;-0.0329;-0.0148
0001040865;6.5529;-0.2035;6.8594;0.0008;-0.0306;-0.0067
0001040874;6.6248;-0.0910;6.8091;0.0021;-0.0284;-0.0157
0001040886;6.6679;-0.2346;6.7995;0.0072;-0.0345;-0.0232
0001040895;6.8163;-0.1867;6.9767;0.0139;-0.0362;-0.0285
0001040908;6.8450;-0.1652;6.8402;0.0212;-0.0386;-0.0397
0001040917;6.8067;-0.2394;6.9049;0.0246;-0.0329;-0.0428
0001040929;6.7684;-0.4405;6.8594;0.0386;-0.0246;-0.0469
0001040938;6.9240;-0.2753;6.7852;0.0402;-0.0209;-0.0454
0001040947;6.7971;-0.0934;6.8163;0.0516;-0.0225;-0.0449
0001041016;6.6439;-0.0694;6.7109;0.0614;-0.0260;-0.0320
0001041025;6.6702;-0.1269;6.6822;0.0584;-0.0348;-0.0394
0001041037;6.5745;-0.1269;6.5769;0.0521;-0.0280;-0.0445
0001041046;6.4955;-0.0335;6.5457;0.0378;-0.0211;-0.0396
0001041059;6.5960;0.0431;6.4835;0.0325;-0.0220;-0.0420
0001041068;6.4787;0.0311;6.4859;0.0136;-0.0157;-0.0354
0001041080;6.4548;-0.0263;6.5266;-0.0048;-0.0169;-0.0300
0001041089;6.5290;-0.1293;6.5074;-0.0124;-0.0168;-0.0286
0001041098;6.4524;-0.2370;6.6295;-0.0120;-0.0183;-0.0273
0001041111;6.5266;-0.1125;6.7756;0.0061;-0.0249;-0.0254
0001041120;6.4787;-0.0790;6.7564;0.0135;-0.0156;-0.0155
0001041132;6.6343;0.1030;6.7900;0.0207;-0.0195;-0.0103
0001041141;6.6391;0.2274;6.7852;0.0161;-0.0252;-0.0165
0001041154;6.3734;0.1580;6.7876;0.0083;-0.0285;-0.0080
0001041163;6.5505;0.2370;6.8833;-0.0097;-0.0240;-0.0005
0001041175;6.4620;0.2346;6.8378;-0.0032;-0.0310;-0.0008
0001041184;6.5841;0.1413;6.7804;-0.0032;-0.0290;0.0032
0001041193;6.7157;0.1484;6.7947;0.0036;-0.0302;-0.0017
0001041206;6.6870;0.1796;6.8522;0.0099;-0.0284;-0.0092
0001041215;6.5649;0.1772;6.7109;0.0124;-0.0262;-0.0072
0001041227;6.5793;0.3950;6.6295;0.0036;-0.0282;-0.0065
0001041236;6.5601;0.2753;6.6176;-0.0061;-0.0388;-0.0083
0001041305;6.8474;-0.1963;6.6367;0.0013;-0.0473;-0.0172
0001041314;6.9983;0.0862;6.7301;0.0044;-0.0432;-0.0193
0001041326;6.7157;0.0383;6.7229;0.0064;-0.0426;-0.0225
0001041335;6.7109;0.0862;6.7229;-0.0015;-0.0378;-0.0181
0001041344;6.7157;-0.0622;6.7373;-0.0007;-0.0438;-0.0213
0001041357;6.7780;-0.1556;6.6774;0.0181;-0.0420;-0.0172
0001041366;6.7109;-0.2442;6.5936;0.0159;-0.0325;-0.0161
0001041378;6.9121;0.0144;6.4931;0.0180;-0.0356;-0.0096
0001041387;6.7804;0.0479;6.5841;0.0155;-0.0421;-0.0121
0001041400;6.6367;-0.3400;6.6511;0.0173;-0.0424;-0.0032
0001041409;6.4979;-0.4621;6.7301;0.0281;-0.0432;-0.0023
0001041421;6.7253;-0.2466;6.6080;0.0560;-0.0473;0.0015
0001041430;6.6798;-0.0192;6.6176;0.0723;-0.0552;-0.0121
0001041439;6.6295;0.2466;6.6295;0.0719;-0.0520;-0.0032
0001041452;6.7421;0.5148;6.6152;0.0468;-0.0492;-0.0059
0001041461;6.7277;0.4381;6.5984;0.0228;-0.0401;-0.0115
0001041473;6.9121;0.1676;6.6990;0.0195;-0.0394;-0.0204
0001041482;6.7756;0.0072;6.7014;0.0183;-0.0209;-0.0205
0001041495;6.5960;0.1053;6.7397;0.0192;-0.0169;-0.0160
0001041504;6.4955;0.3256;6.7109;0.0209;-0.0233;-0.0099
0001041513;6.2010;0.2729;6.8594;0.0164;-0.0262;0.0037
0001041525;6.4596;0.1628;6.8570;0.0240;-0.0365;0.0084
0001041534;6.2920;0.1030;6.7995;0.0326;-0.0364;0.0136
0001041603;6.4380;0.1437;6.6463;0.0373;-0.0293;0.0236
0001041612;6.5745;0.2897;6.5266;0.0253;-0.0392;0.0230
0001041624;6.6176;0.1101;6.4141;0.0056;-0.0389;0.0237
0001041633;6.6535;-0.0838;6.3590;-0.0024;-0.0382;0.0197
0001041646;6.7397;-0.0479;6.5146;0.0069;-0.0281;0.0163
0001041655;6.6272;-0.0431;6.4620;0.0073;-0.0242;0.0181
0001041664;6.5960;-0.0718;6.4236;0.0108;-0.0257;0.0192
0001041676;6.6702;-0.0742;6.4787;0.0041;-0.0388;0.0257
0001041685;6.4236;-0.0527;6.4380;-0.0024;-0.0398;0.0362
0001041698;6.5912;0.0455;6.5481;0.0079;-0.0512;0.0400
0001041705;6.4835;0.1197;6.5625;0.0157;-0.0532;0.0500
0001041716;6.4452;0.1676;6.5027;0.0225;-0.0574;0.0546
0001041724;6.4955;0.1796;6.5601;0.0175;-0.0633;0.0533
0001041732;6.5457;0.1365;6.5266;0.0133;-0.0713;0.0454
0001041744;6.8929;0.2251;6.5362;0.0125;-0.0650;0.0284
0001041752;6.7756;-0.0239;6.3638;0.0167;-0.0618;0.0164
0001041763;6.9384;0.2011;6.5027;0.0262;-0.0442;0.0020
0001041771;7.0294;0.5555;6.4955;0.0326;-0.0381;-0.0076
0001041784;7.0701;0.8930;6.4596;0.0257;-0.0252;-0.0188
0001041792;6.9145;0.9361;6.5218;0.0097;-0.0172;-0.0218
0001041800;6.7876;0.9505;6.5146;-0.0241;-0.0109;-0.0155
