time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000125790;6.3901;-5.1882;7.9990;0.3048;-0.1239;0.1621
0000125798;6.3614;-6.3351;8.7628;-0.0256;-0.0161;0.2974
0000125806;6.0262;-7.9200;10.0556;-0.1637;0.0629;0.4120
0000125814;5.6647;-9.2201;10.8002;-0.1047;0.0903;0.5163
0000125822;5.5067;-9.9790;10.2185;0.0829;0.0477;0.5801
0000125830;5.4899;-10.1897;9.0237;0.2879;0.0011;0.5828
0000125838;5.5138;-10.2951;8.3629;0.4732;-0.0163;0.5232
0000125846;5.9831;-9.8904;7.9799;0.5778;-0.0152;0.4120
0000125854;5.9496;-9.4379;7.8602;0.6515;-0.0405;0.2557
0000125862;6.1770;-8.5976;7.6064;0.7250;-0.0713;0.1370
0000125870;6.3494;-7.7405;7.2880;0.7388;-0.0604;0.0850
0000125878;6.6319;-7.0413;7.4364;0.7329;-0.0332;0.0593
0000125886;6.5864;-6.4691;7.6998;0.7107;-0.0041;0.0521
0000125894;6.6032;-5.7174;7.6710;0.6267;0.0389;0.0581
0000125902;6.2441;-5.4348;7.6375;0.4955;0.0837;0.0620
0000125910;5.4851;-5.5019;7.6327;0.3192;0.1156;0.0673
0000125918;5.1260;-5.5210;7.7620;0.1406;0.1368;0.0538
0000125926;4.8507;-6.1411;8.3462;-0.0218;0.1278;0.0393
0000125934;4.5298;-7.0820;8.9519;-0.1235;0.0946;0.0112
0000125942;4.1827;-7.9224;9.2703;-0.1555;0.0497;-0.0092
0000125950;4.0893;-8.6910;9.4379;-0.1195;0.0060;-0.0244
0000125958;3.9193;-9.3494;9.5241;-0.0624;-0.0125;-0.0199
0000125966;4.3263;-9.4739;9.3877;0.0044;-0.0262;-0.0020
0000125974;4.4388;-9.7540;9.3494;0.0452;-0.0310;0.0217
0000125982;4.7166;-9.7420;9.1291;0.0530;-0.0353;0.0481
0000125990;4.8004;-9.8019;9.0070;0.0260;-0.0152;0.0738
0000125998;4.9799;-9.8019;8.8849;0.0049;0.0011;0.0949
0000126006;4.9488;-9.7755;8.8370;-0.0246;0.0277;0.1191
0000126014;4.9297;-9.7540;8.7460;-0.0406;0.0420;0.1206
0000126022;4.9297;-9.6989;8.6957;-0.0504;0.0532;0.1196
0000126030;4.7621;-9.7540;8.6167;-0.0484;0.0556;0.1118
0000126038;4.7262;-9.8521;8.5617;-0.0641;0.0618;0.0962
0000126046;4.7238;-9.9000;8.6622;-0.0644;0.0727;0.0975
0000126054;4.5155;-9.8186;8.7436;-0.0417;0.0802;0.1082
0000126062;4.6998;-9.8881;8.7580;-0.0217;0.0894;0.1400
0000126070;4.9344;-9.7444;8.6479;-0.0204;0.0994;0.1779
0000126078;5.0949;-9.6582;8.5329;-0.0234;0.0926;0.2153
0000126086;4.8243;-9.6750;8.3606;-0.0586;0.0739;0.2399
0000126094;4.6807;-9.7444;8.1906;-0.1231;0.0609;0.2458
0000126102;4.6902;-9.6486;8.1307;-0.1819;0.0249;0.2272
0000126110;4.3072;-9.8593;7.9559;-0.2234;-0.0171;0.1980
0000126118;4.0558;-10.0868;8.1068;-0.2670;-0.0532;0.1595
0000126126;4.1252;-10.3214;8.1882;-0.2912;-0.0998;0.1047
0000126134;4.3335;-10.2903;8.3462;-0.3027;-0.1470;0.0373
0000126142;4.1276;-10.6566;8.4276;-0.2850;-0.1958;-0.0353
0000126150;4.5514;-10.5967;8.4635;-0.2739;-0.2050;-0.0795
0000126158;4.8171;-10.5225;8.4300;-0.2611;-0.2070;-0.1186
0000126166;4.9799;-10.4483;8.4276;-0.2571;-0.1800;-0.1130
0000126174;5.2888;-10.3022;8.5569;-0.2518;-0.1402;-0.0818
0000126182;5.3271;-10.4267;8.2983;-0.2679;-0.1053;-0.0420
0000126190;5.4420;-10.4291;8.4491;-0.3082;-0.0596;0.0152
0000126198;5.5043;-10.4651;8.3653;-0.3445;-0.0329;0.0614
0000126206;5.2337;-10.7787;8.3031;-0.3656;-0.0217;0.0927
0000126214;5.0518;-10.9463;8.2480;-0.3822;-0.0156;0.1283
0000126222;4.7309;-11.2312;8.2265;-0.3957;-0.0111;0.1601
0000126230;4.6112;-11.2551;8.0972;-0.3922;-0.0187;0.1731
0000126238;4.5921;-11.4491;7.9344;-0.3822;-0.0470;0.1604
0000126246;4.7692;-11.4251;7.9511;-0.3742;-0.0719;0.1458
0000126254;4.8004;-11.5305;7.9942;-0.3563;-0.1167;0.0985
0000126262;5.0805;-11.4634;7.9703;-0.3279;-0.1466;0.0448
0000126349;5.4037;-11.6023;8.1211;-0.2000;-0.0450;0.0586
0000126356;5.2361;-11.7124;8.0325;-0.2000;-0.0548;0.1018
0000126364;5.2265;-11.5113;7.9799;-0.2189;-0.0745;0.1323
0000126372;5.1332;-11.8561;7.8554;-0.2353;-0.0943;0.1599
0000126380;5.0589;-12.0692;7.9080;-0.2537;-0.1100;0.1739
0000126388;5.2241;-12.1769;7.9679;-0.2497;-0.1268;0.1579
0000126396;5.2912;-12.2511;7.9871;-0.2309;-0.1411;0.1218
0000126404;5.6336;-12.2368;7.9583;-0.2096;-0.1519;0.0626
0000126412;5.8658;-12.2392;7.8338;-0.1998;-0.1380;0.0031
0000126420;6.0885;-11.9950;7.9655;-0.2025;-0.1115;-0.0488
0000126428;6.3231;-11.8657;7.9751;-0.1984;-0.0869;-0.1046
0000126436;6.6631;-11.7053;7.8673;-0.2130;-0.0346;-0.1402
0000126444;6.7732;-11.7436;7.8673;-0.2273;0.0133;-0.1672
0000126452;6.7684;-11.6286;7.7596;-0.2316;0.0545;-0.1847
0000126460;6.4643;-11.7627;7.8386;-0.2419;0.1005;-0.1844
0000126468;6.0573;-11.8298;7.7716;-0.2393;0.1256;-0.1867
0000126476;5.7724;-11.8154;7.7716;-0.2388;0.1331;-0.1809
0000126484;5.4348;-11.7651;7.6567;-0.2361;0.1336;-0.1784
0000126492;5.1667;-11.8034;7.6662;-0.2272;0.1057;-0.1823
0000126500;4.7525;-11.7986;7.6614;-0.2356;0.0922;-0.1812
0000126508;4.8004;-12.0045;7.6207;-0.2322;0.0549;-0.1904
0000126516;4.9177;-11.8441;7.6543;-0.2201;0.0374;-0.1820
0000126524;4.9129;-11.9088;7.5489;-0.2036;0.0160;-0.1692
0000126532;5.2194;-11.9088;7.6207;-0.1883;0.0121;-0.1410
0000126540;5.2744;-12.1817;7.5441;-0.1797;0.0088;-0.1166
0000126548;5.6192;-11.8537;7.5561;-0.1580;0.0092;-0.0886
0000126556;5.4348;-12.0333;7.5633;-0.1338;0.0238;-0.0654
0000126564;5.5881;-11.9542;7.4771;-0.1256;0.0344;-0.0397
0000126572;5.4444;-12.2248;7.4627;-0.1319;0.0470;-0.0120
0000126580;5.4277;-12.2583;7.6279;-0.1183;0.0457;0.0028
0000126588;5.4300;-12.2990;7.6207;-0.1010;0.0496;0.0232
0000126596;5.2337;-12.4211;7.7261;-0.0885;0.0540;0.0328
0000126604;5.3199;-12.6845;7.9631;-0.0652;0.0506;0.0314
0000126612;5.3247;-12.4259;7.8961;-0.0329;0.0416;0.0261
0000126620;5.1332;-12.3373;7.8889;-0.0125;0.0325;0.0281
0000126628;4.9919;-12.3445;7.8099;-0.0008;0.0184;0.0312
0000126636;5.0566;-12.3230;7.7979;0.0007;0.0128;0.0433
0000126644;5.0135;-12.2439;7.8673;-0.0124;0.0051;0.0493
0000126652;5.0422;-12.1673;7.7979;-0.0225;-0.0064;0.0552
0000126660;5.1188;-12.0811;7.8578;-0.0369;-0.0168;0.0659
0000126668;4.9991;-12.2224;7.8338;-0.0396;-0.0318;0.0666
0000126676;4.8291;-12.2487;7.8530;-0.0485;-0.0306;0.0697
0000126684;5.0135;-12.2272;7.7524;-0.0532;-0.0404;0.0737
0000126692;5.0566;-12.1506;7.8530;-0.0464;-0.0410;0.0715
0000126700;5.2098;-12.1817;7.7405;-0.0438;-0.0328;0.0833
0000126708;5.2385;-12.2751;7.8338;-0.0388;-0.0269;0.0933
0000126716;5.0805;-12.2942;7.7812;-0.0280;-0.0232;0.1077
0000126724;5.3439;-12.1482;7.7548;-0.0240;-0.0282;0.1174
0000126732;5.3846;-12.1027;7.7620;-0.0278;-0.0268;0.1316
0000126740;5.3822;-12.0069;7.6734;-0.0452;-0.0257;0.1448
0000126748;5.2864;-11.9447;7.7117;-0.0441;-0.0253;0.1427
0000126756;5.4061;-11.8705;7.6136;-0.0516;-0.0147;0.1507
0000126764;5.3343;-11.8369;7.5513;-0.0538;-0.0109;0.1484
0000126772;5.3486;-11.7723;7.6112;-0.0532;-0.0141;0.1342
0000126780;5.3534;-11.7986;7.5010;-0.0626;-0.0045;0.1194
0000126788;5.3774;-11.9231;7.6064;-0.0645;-0.0024;0.0881
0000126796;5.3774;-11.8082;7.5130;-0.0596;-0.0032;0.0561
0000126804;5.4540;-11.8417;7.6567;-0.0588;0.0027;0.0264
0000126812;5.2936;-11.8106;7.6686;-0.0493;0.0115;0.0003
0000126820;5.2744;-11.9638;7.6423;-0.0494;0.0230;-0.0177
0000126828;5.3774;-11.9231;7.7309;-0.0374;0.0268;-0.0426
0000126836;5.2672;-11.7412;7.6591;-0.0428;0.0326;-0.0510
0000126844;5.0613;-11.9399;7.6471;-0.0505;0.0420;-0.0621
0000126852;5.1882;-11.8226;7.7213;-0.0452;0.0384;-0.0678
0000126860;4.8626;-11.8848;7.7261;-0.0533;0.0432;-0.0600
0000126868;4.7884;-12.0285;7.6519;-0.0444;0.0345;-0.0574
0000126876;4.6878;-12.0572;7.6974;-0.0448;0.0286;-0.0468
0000126884;4.8530;-11.9519;7.6902;-0.0322;0.0127;-0.0432
0000126892;4.7333;-12.0021;7.6303;-0.0285;0.0108;-0.0284
0000126900;4.7070;-12.0859;7.6734;-0.0234;0.0033;-0.0221
0000126908;4.9153;-11.9758;7.6279;-0.0072;-0.0061;-0.0261
0000127000;5.1787;-12.0045;7.5920;-0.0076;-0.0429;-0.0406
0000127007;5.1691;-11.9495;7.6686;-0.0061;-0.0449;-0.0422
0000127015;5.0278;-11.8345;7.6471;0.0009;-0.0492;-0.0474
0000127023;5.1212;-11.6741;7.6040;-0.0163;-0.0496;-0.0486
0000127031;5.0087;-11.7627;7.7117;-0.0326;-0.0400;-0.0533
0000127039;4.9775;-11.7244;7.7716;-0.0470;-0.0320;-0.0626
0000127047;5.1284;-11.6262;7.7692;-0.0645;-0.0128;-0.0493
0000127055;5.1020;-11.7675;7.8147;-0.0673;-0.0057;-0.0480
0000127063;5.2170;-11.8776;7.8841;-0.0733;0.0099;-0.0358
0000127071;5.3606;-11.7795;7.8003;-0.0818;0.0209;-0.0304
0000127079;5.2720;-11.9686;7.7764;-0.0833;0.0293;-0.0309
0000127087;5.0853;-12.1721;7.6710;-0.0831;0.0330;-0.0262
0000127095;4.8267;-12.2344;7.6327;-0.0747;0.0285;-0.0274
0000127103;4.6974;-12.2392;7.7835;-0.0637;0.0205;-0.0342
0000127111;4.8004;-12.1171;7.6543;-0.0448;0.0096;-0.0377
0000127119;4.8483;-12.0261;7.5346;-0.0376;0.0020;-0.0358
0000127127;4.7740;-12.0692;7.5465;-0.0256;-0.0069;-0.0429
0000127135;4.6711;-12.0404;7.5848;-0.0168;-0.0123;-0.0414
0000127143;4.9967;-11.7531;7.4986;-0.0241;-0.0092;-0.0278
0000127151;5.1787;-11.7244;7.5561;-0.0341;0.0047;-0.0143
0000127159;5.2289;-11.6693;7.5992;-0.0497;-0.0024;-0.0116
0000127167;5.0302;-11.9423;7.6303;-0.0626;0.0109;0.0045
0000127175;5.0853;-11.8872;7.5633;-0.0730;0.0063;0.0085
0000127183;4.8363;-12.1530;7.6303;-0.0709;-0.0005;0.0035
0000127191;4.9225;-12.2176;7.6184;-0.0632;-0.0068;0.0013
0000127199;5.0709;-12.1554;7.5130;-0.0562;-0.0125;0.0020
0000127207;4.9225;-12.2679;7.6375;-0.0456;-0.0200;-0.0071
0000127215;5.1260;-12.1841;7.6231;-0.0369;-0.0226;-0.0127
0000127223;4.8435;-12.3780;7.6567;-0.0199;-0.0300;-0.0241
0000127231;4.9249;-12.2463;7.6950;-0.0175;-0.0334;-0.0292
0000127239;5.0111;-12.1625;7.7548;-0.0123;-0.0330;-0.0290
0000127247;5.0374;-12.0883;7.6591;-0.0314;-0.0242;-0.0272
0000127255;4.9943;-12.1290;7.7165;-0.0452;-0.0257;-0.0290
0000127263;5.0206;-12.0117;7.5800;-0.0565;-0.0294;-0.0312
0000127271;5.1451;-11.9399;7.6375;-0.0765;-0.0237;-0.0238
0000127279;5.2888;-11.7986;7.6495;-0.0857;-0.0374;-0.0320
0000127287;5.1715;-11.8992;7.6447;-0.0998;-0.0317;-0.0254
0000127295;5.0542;-12.0189;7.7261;-0.1055;-0.0380;-0.0249
0000127303;5.2265;-11.9614;7.7333;-0.0969;-0.0418;-0.0298
0000127311;5.0374;-12.1745;7.6758;-0.0990;-0.0289;-0.0203
0000127319;5.2553;-12.0548;7.5920;-0.1041;-0.0254;-0.0185
0000127327;5.1475;-12.1841;7.4603;-0.1191;-0.0172;-0.0152
0000127335;5.3032;-12.2320;7.4148;-0.1278;-0.0099;-0.0276
0000127343;5.3439;-12.3277;7.5369;-0.1379;0.0025;-0.0370
0000127351;5.0949;-12.6414;7.4603;-0.1340;-0.0008;-0.0566
0000127359;5.2744;-12.5073;7.6519;-0.1140;-0.0035;-0.0755
0000127367;5.2098;-12.2775;7.4124;-0.0715;-0.0087;-0.0955
0000127375;4.9823;-12.4666;7.2688;-0.0953;-0.0060;-0.0987
0000127383;4.9871;-12.7060;7.6471;-0.1340;0.0027;-0.0799
0000127391;5.1284;-12.4331;7.6662;-0.0870;-0.0073;-0.0894
0000127399;5.1404;-12.5456;7.4316;-0.0414;0.0020;-0.0762
0000127407;5.1308;-12.4139;7.4124;-0.0065;0.0057;-0.0605
0000127415;5.2265;-12.2823;7.5298;-0.0019;0.0113;-0.0485
0000127423;5.0159;-12.2248;7.4675;-0.0068;0.0199;-0.0342
0000127431;5.0973;-12.2655;7.4196;-0.0045;0.0230;-0.0264
0000127439;4.8770;-12.3277;7.4220;0.0125;0.0117;-0.0264
