time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000127518;3.9504;-4.7309;7.0940;-0.6306;0.4473;-0.3082
0000127530;3.5003;-4.5921;7.3263;-0.3814;0.4366;-0.2362
0000127538;3.3926;-3.9552;7.5202;-0.2150;0.4218;-0.1921
0000127606;3.3782;-1.6400;9.1842;-0.4052;0.1797;-0.0546
0000127614;3.1388;-1.6209;8.7436;-0.4527;0.1522;-0.0793
0000127626;3.0909;-2.9640;9.2368;-0.4511;0.1001;-0.0873
0000127634;3.0023;-3.2872;9.0261;-0.4084;0.0718;-0.1055
0000127642;3.0143;-3.3615;9.1339;-0.3553;0.0558;-0.1099
0000127654;2.9856;-3.4477;9.2009;-0.2598;0.0310;-0.1053
0000127662;3.1843;-3.2370;9.2009;-0.1948;0.0053;-0.0974
0000127674;3.1891;-3.2346;9.0094;-0.1295;-0.0176;-0.0887
0000127682;3.5410;-3.0335;8.8298;-0.1206;-0.0348;-0.0757
0000127694;3.7278;-2.7869;8.9304;-0.1499;-0.0497;-0.0522
0000127702;3.9049;-2.6743;8.8514;-0.1848;-0.0558;-0.0400
0000127714;3.8307;-2.6288;8.8801;-0.2393;-0.0652;-0.0230
0000127722;3.7781;-2.8084;8.7412;-0.2842;-0.0674;-0.0116
0000127730;3.9672;-2.9473;8.7125;-0.3078;-0.0859;-0.0172
0000127742;4.0845;-2.9688;8.6574;-0.3443;-0.0941;-0.0156
0000127750;4.0079;-3.3998;8.6790;-0.3481;-0.0907;-0.0125
0000127762;4.0701;-3.7397;8.5976;-0.3364;-0.0922;-0.0191
0000127770;4.3981;-3.9073;8.5712;-0.3034;-0.0915;-0.0262
0000127782;4.2880;-4.0031;8.6862;-0.2425;-0.0809;-0.0288
0000127790;4.4724;-3.9217;8.7436;-0.2105;-0.0690;-0.0203
0000127802;4.6400;-3.9911;8.9423;-0.1551;-0.0645;-0.0147
0000127810;4.4796;-3.8211;8.7747;-0.1138;-0.0596;-0.0177
0000127878;4.1539;-2.8563;8.9064;0.0120;-0.0857;-0.0093
0000127886;4.4221;-2.7725;8.7939;-0.0081;-0.0786;-0.0135
0000127894;4.8219;-2.6073;8.7412;-0.0385;-0.0762;-0.0232
0000127906;5.0542;-2.6288;8.8418;-0.0822;-0.0569;-0.0284
0000127914;5.0973;-2.8156;8.9160;-0.0918;-0.0464;-0.0404
0000127926;5.1643;-2.9185;9.0764;-0.0894;-0.0273;-0.0445
0000127934;4.9823;-3.1460;8.8969;-0.0805;-0.0164;-0.0452
0000127946;5.0206;-2.9521;8.9088;-0.0727;-0.0028;-0.0382
0000127954;4.6471;-3.1125;8.8466;-0.0721;0.0019;-0.0358
0000127966;4.6807;-3.0191;8.7771;-0.0821;0.0057;-0.0302
0000127974;4.4891;-3.1316;8.9064;-0.0901;0.0033;-0.0298
0000127982;4.4796;-3.0358;8.9184;-0.0985;0.0009;-0.0254
0000127994;4.3191;-3.2010;8.9232;-0.0941;0.0001;-0.0253
0000128002;4.4029;-3.2274;8.7317;-0.0754;-0.0069;-0.0229
0000128014;4.5370;-3.1173;8.8322;-0.0787;-0.0012;-0.0229
0000128022;4.5322;-3.2298;8.8250;-0.0845;0.0008;-0.0276
0000128034;4.6160;-3.4548;8.8250;-0.0783;0.0029;-0.0368
0000128042;4.5394;-3.3423;8.9759;-0.0762;0.0077;-0.0314
0000128054;4.4365;-3.2298;9.0405;-0.0468;0.0067;-0.0401
0000128063;4.2832;-3.3758;8.9304;-0.0344;0.0071;-0.0416
0000128076;4.1444;-3.2489;8.9807;-0.0238;0.0039;-0.0400
0000128085;4.0749;-3.2681;8.8992;-0.0386;0.0052;-0.0360
0000128094;4.1827;-3.3854;8.8777;-0.0310;-0.0064;-0.0550
0000128163;4.1635;-2.8946;8.6383;0.0592;-0.0750;-0.0494
0000128172;4.2449;-2.6959;8.5066;0.0412;-0.0794;-0.0242
0000128185;4.4173;-2.6767;8.5425;-0.0011;-0.0759;-0.0007
0000128194;4.4963;-2.6647;8.5234;-0.0386;-0.0667;0.0113
0000128207;4.6878;-2.6384;8.4539;-0.0947;-0.0505;0.0083
0000128216;4.5394;-2.8012;8.4970;-0.1260;-0.0322;0.0069
0000128229;4.4700;-3.0382;8.5497;-0.1315;-0.0230;-0.0072
0000128238;4.3311;-3.2585;8.5066;-0.1158;-0.0101;-0.0181
0000128247;4.3000;-3.1388;8.6407;-0.0914;-0.0168;-0.0332
0000128260;3.9504;-3.3016;8.6072;-0.0717;-0.0152;-0.0316
0000128269;4.0175;-3.1675;8.6287;-0.0636;-0.0277;-0.0426
0000128282;3.9744;-3.2154;8.6910;-0.0620;-0.0378;-0.0348
0000128291;4.3359;-3.0550;8.7197;-0.0662;-0.0376;-0.0229
0000128304;4.2832;-3.1220;8.7724;-0.0637;-0.0444;-0.0147
0000128313;4.2760;-3.1867;8.7604;-0.0642;-0.0433;-0.0133
0000128326;4.3718;-3.2370;8.7532;-0.0682;-0.0356;-0.0140
0000128335;4.2737;-3.4668;8.9016;-0.0612;-0.0313;-0.0272
0000128348;4.3263;-3.4189;8.8729;-0.0458;-0.0285;-0.0285
0000128357;4.4173;-3.2561;8.7652;-0.0337;-0.0278;-0.0298
0000128366;4.3958;-3.3088;8.7700;-0.0294;-0.0341;-0.0270
0000128379;4.2880;-3.2801;8.8418;-0.0285;-0.0330;-0.0244
0000128388;4.2665;-3.1915;8.8155;-0.0252;-0.0397;-0.0241
0000128457;4.4436;-3.4620;8.7652;-0.0348;-0.0316;-0.0149
0000128466;4.4317;-3.3208;8.8633;-0.0250;-0.0298;-0.0085
0000128479;4.2760;-3.3399;8.7963;-0.0035;-0.0304;-0.0065
0000128488;4.3287;-3.3447;8.6694;0.0015;-0.0304;-0.0079
0000128501;4.3574;-3.1053;8.6526;-0.0143;-0.0353;-0.0156
0000128510;4.5466;-3.0885;8.7197;-0.0320;-0.0257;-0.0081
0000128523;4.3718;-3.2729;8.7867;-0.0317;-0.0209;-0.0149
0000128532;4.3694;-3.2657;8.8178;-0.0131;-0.0309;-0.0228
0000128541;4.1204;-3.2896;8.7987;-0.0059;-0.0260;-0.0192
0000128554;4.1899;-3.0813;8.8466;-0.0040;-0.0292;-0.0232
0000128563;4.1492;-3.0191;8.7915;-0.0060;-0.0306;-0.0242
0000128576;4.3120;-3.0382;8.8394;-0.0238;-0.0369;-0.0212
0000128585;4.2545;-2.9832;8.7388;-0.0353;-0.0474;-0.0272
0000128601;4.1204;-3.0311;8.8442;-0.0504;-0.0558;-0.0208
0000128610;4.1228;-3.1196;8.7771;-0.0481;-0.0653;-0.0221
0000128623;4.0989;-3.3064;8.8322;-0.0396;-0.0677;-0.0189
0000128632;3.9385;-3.4668;8.7436;-0.0281;-0.0636;-0.0108
0000128641;4.2114;-3.4022;8.6814;-0.0286;-0.0573;-0.0017
0000128711;4.3551;-3.2729;8.6598;-0.0164;-0.0610;-0.0080
0000128720;4.3527;-3.4022;8.7125;-0.0208;-0.0508;-0.0025
0000128733;4.2329;-3.4141;8.7340;-0.0011;-0.0457;-0.0073
0000128742;4.3024;-3.2944;8.7436;0.0067;-0.0498;-0.0076
0000128754;4.4245;-3.3232;8.6167;0.0120;-0.0474;-0.0057
0000128763;4.4700;-3.2298;8.7269;0.0160;-0.0453;-0.0039
0000128776;4.5083;-3.1244;8.6814;0.0133;-0.0392;-0.0036
0000128785;4.3838;-3.1244;8.5976;0.0024;-0.0309;0.0024
0000128797;4.3958;-2.9640;8.7580;-0.0103;-0.0257;-0.0040
0000128806;4.4460;-2.9664;8.7101;-0.0133;-0.0213;-0.0089
0000128815;4.5514;-2.9616;8.6910;-0.0208;-0.0217;-0.0071
0000128828;4.4125;-2.9497;8.6814;-0.0273;-0.0211;-0.0104
0000128837;4.3862;-3.1029;8.7436;-0.0337;-0.0228;-0.0071
0000128849;4.3000;-3.1125;8.6455;-0.0276;-0.0249;-0.0087
0000128858;4.4341;-3.0430;8.7747;-0.0244;-0.0376;-0.0132
0000128871;4.4700;-3.0191;8.7317;-0.0245;-0.0369;-0.0136
0000128880;4.4796;-3.0382;8.7173;-0.0372;-0.0325;-0.0081
0000128892;4.3574;-3.1316;8.7293;-0.0424;-0.0341;-0.0095
0000128901;4.4819;-3.0263;8.7412;-0.0348;-0.0386;-0.0180
0000128914;4.2952;-3.1747;8.6981;-0.0433;-0.0289;-0.0222
0000128923;4.1492;-3.1651;8.7197;-0.0522;-0.0325;-0.0324
0000128932;4.4221;-3.0550;8.6263;-0.0558;-0.0320;-0.0334
0000129002;4.3431;-2.9066;8.6814;-0.0544;-0.0365;-0.0221
0000129011;4.1013;-3.1292;8.8083;-0.0681;-0.0332;-0.0113
0000129024;4.2641;-3.2034;8.7436;-0.0730;-0.0440;-0.0155
0000129033;3.9624;-3.4022;8.8945;-0.0650;-0.0552;-0.0177
0000129045;4.0558;-3.4907;8.7963;-0.0512;-0.0560;-0.0189
0000129054;4.1707;-3.3567;8.9088;-0.0329;-0.0572;-0.0234
0000129067;4.2808;-3.1915;8.9040;-0.0262;-0.0560;-0.0199
0000129076;4.2593;-3.1771;8.9304;-0.0313;-0.0557;-0.0164
0000129085;4.3048;-3.1843;8.9304;-0.0400;-0.0566;-0.0139
0000129097;4.2353;-3.2944;8.7891;-0.0617;-0.0610;-0.0113
0000129106;4.2018;-3.2010;8.8011;-0.0775;-0.0642;-0.0089
0000129119;4.3574;-3.3782;8.7939;-0.0835;-0.0693;-0.0125
0000129128;4.0677;-3.4644;8.7580;-0.0737;-0.0715;-0.0159
0000129140;4.3934;-3.3423;8.8155;-0.0554;-0.0758;-0.0171
0000129149;4.4532;-3.5578;8.8562;-0.0440;-0.0745;-0.0161
0000129162;4.4652;-3.3926;8.7915;-0.0382;-0.0683;-0.0133
0000129171;4.5131;-3.3830;8.7939;-0.0325;-0.0727;-0.0101
0000129183;4.5921;-3.2489;8.7724;-0.0372;-0.0674;-0.0135
0000129192;4.6112;-3.2920;8.7628;-0.0374;-0.0620;-0.0137
0000129201;4.6519;-3.1340;8.8155;-0.0392;-0.0568;-0.0141
0000129215;4.4819;-3.4357;8.7412;-0.0417;-0.0493;-0.0149
0000129224;4.6256;-3.3998;8.8011;-0.0382;-0.0521;-0.0229
0000129293;4.5969;-3.2801;8.7245;-0.0131;-0.0224;-0.0115
0000129302;4.4508;-3.2417;8.7939;-0.0172;-0.0292;-0.0156
0000129315;4.7094;-3.0957;8.8107;-0.0272;-0.0300;-0.0200
0000129324;4.5370;-3.2489;8.8394;-0.0402;-0.0242;-0.0171
0000129336;4.3981;-3.2441;8.7867;-0.0426;-0.0292;-0.0165
0000129345;4.3670;-3.3998;8.8729;-0.0389;-0.0273;-0.0177
0000129358;4.4508;-3.2537;8.7532;-0.0400;-0.0280;-0.0191
0000129367;4.3814;-3.2705;8.9471;-0.0354;-0.0365;-0.0248
0000129376;4.5155;-3.2082;8.8250;-0.0420;-0.0281;-0.0207
0000129388;4.2114;-3.3351;8.8370;-0.0466;-0.0278;-0.0181
0000129397;4.2377;-3.3758;8.8849;-0.0428;-0.0294;-0.0215
0000129410;4.3215;-3.4117;8.8514;-0.0428;-0.0266;-0.0153
0000129419;4.4700;-3.2705;8.8346;-0.0462;-0.0236;-0.0163
0000129431;4.3239;-3.5961;8.8849;-0.0433;-0.0226;-0.0163
0000129440;4.2329;-3.4812;8.8777;-0.0366;-0.0228;-0.0177
0000129453;4.3311;-3.4022;8.8585;-0.0368;-0.0203;-0.0124
0000129462;4.3167;-3.4285;8.9064;-0.0258;-0.0325;-0.0234
0000129474;4.2545;-3.4453;8.7436;-0.0310;-0.0274;-0.0209
0000129483;4.3072;-3.4429;8.8657;-0.0258;-0.0322;-0.0230
0000129492;4.4005;-3.4189;8.8178;-0.0256;-0.0297;-0.0229
0000129505;4.4963;-3.4285;8.7843;-0.0233;-0.0304;-0.0218
0000129514;4.3096;-3.4979;8.8442;-0.0249;-0.0265;-0.0165
0000129583;4.3551;-3.2968;8.7987;-0.0041;-0.0364;-0.0119
0000129592;4.1587;-3.4309;8.8346;-0.0159;-0.0325;-0.0096
0000129605;4.2952;-3.5003;8.8442;-0.0197;-0.0470;-0.0156
0000129614;4.1228;-3.4548;8.8346;-0.0180;-0.0437;-0.0084
0000129626;4.2928;-3.2801;8.7843;-0.0055;-0.0461;-0.0125
0000129635;4.2401;-3.3639;8.7149;-0.0043;-0.0404;-0.0073
0000129648;4.3694;-3.2992;8.7508;0.0021;-0.0481;-0.0127
0000129657;4.4796;-3.1436;8.8250;-0.0031;-0.0426;-0.0065
0000129666;4.5322;-3.2058;8.8801;-0.0059;-0.0448;-0.0148
0000129678;4.3000;-3.3615;8.8562;-0.0274;-0.0428;-0.0084
0000129687;4.4508;-3.1460;8.8801;-0.0368;-0.0378;-0.0011
0000129700;4.3910;-3.1987;8.8490;-0.0369;-0.0402;-0.0044
0000129709;4.4484;-3.2681;8.8107;-0.0316;-0.0422;-0.0085
0000129721;4.2952;-3.4261;8.8825;-0.0253;-0.0429;-0.0089
0000129730;4.4245;-3.3758;8.8585;-0.0242;-0.0388;-0.0077
0000129743;4.4149;-3.3471;8.8035;-0.0246;-0.0426;-0.0111
0000129752;4.5274;-3.1651;8.7939;-0.0195;-0.0500;-0.0230
0000129761;4.3503;-3.3136;8.8418;-0.0236;-0.0476;-0.0184
0000129773;4.4077;-3.3662;8.8202;-0.0209;-0.0476;-0.0196
0000129782;4.4053;-3.4165;8.8035;-0.0300;-0.0434;-0.0179
0000129795;4.3862;-3.4596;8.9208;-0.0196;-0.0500;-0.0187
0000129804;4.5083;-3.3495;8.8777;-0.0153;-0.0425;-0.0221
0000129871;4.3191;-3.4596;8.8011;-0.0077;-0.0269;-0.0155
0000129880;4.3479;-3.4788;8.7077;-0.0019;-0.0342;-0.0195
0000129893;4.3287;-3.3950;8.7771;-0.0004;-0.0318;-0.0165
0000129902;4.3670;-3.4668;8.7891;-0.0047;-0.0224;-0.0136
0000129914;4.2856;-3.4788;8.7915;-0.0003;-0.0246;-0.0115
0000129923;4.4221;-3.3136;8.8562;-0.0029;-0.0261;-0.0147
0000129932;4.3981;-3.3255;8.7388;0.0023;-0.0288;-0.0143
0000129945;4.4724;-3.2705;8.8562;0.0013;-0.0321;-0.0188
0000129954;4.2521;-3.3686;8.8490;-0.0009;-0.0265;-0.0151
0000129966;4.3838;-3.4644;8.9112;0.0071;-0.0265;-0.0177
0000129975;4.1779;-3.3519;8.8274;0.0157;-0.0318;-0.0163
0000129988;4.4748;-3.1771;8.7628;0.0188;-0.0377;-0.0143
0000129997;4.3646;-3.2896;8.7412;0.0091;-0.0389;-0.0160
0000130009;4.4532;-3.3255;8.7340;-0.0024;-0.0276;-0.0123
0000130018;4.3024;-3.2729;8.7005;-0.0039;-0.0340;-0.0204
0000130031;4.4652;-3.2944;8.7508;-0.0061;-0.0304;-0.0176
0000130040;4.4173;-3.3112;8.7843;-0.0108;-0.0293;-0.0177
0000130049;4.3311;-3.3016;8.8466;-0.0160;-0.0222;-0.0171
0000130060;4.2880;-3.4477;8.7676;-0.0196;-0.0225;-0.0152
0000130069;4.2449;-3.4237;8.7987;-0.0236;-0.0203;-0.0180
0000130083;4.2425;-3.4141;8.7580;-0.0169;-0.0297;-0.0250
0000130092;4.3790;-3.2034;8.7556;-0.0192;-0.0226;-0.0132
0000130158;4.4221;-3.3639;8.7987;-0.0218;-0.0153;-0.0196
0000130167;4.3024;-3.5075;8.8585;-0.0218;-0.0168;-0.0258
0000130179;4.3958;-3.3016;8.8274;-0.0257;-0.0205;-0.0224
0000130188;4.5346;-3.1891;8.8562;-0.0305;-0.0177;-0.0196
0000130197;4.2593;-3.4309;8.7580;-0.0310;-0.0199;-0.0135
0000130210;4.3215;-3.2872;8.8394;-0.0310;-0.0184;-0.0113
0000130219;4.2449;-3.2681;8.7939;-0.0212;-0.0246;-0.0173
0000130231;4.3144;-3.3710;8.8107;-0.0250;-0.0274;-0.0144
0000130240;4.3934;-3.3040;8.7412;-0.0324;-0.0221;-0.0153
0000130253;4.1611;-3.4955;8.6742;-0.0338;-0.0240;-0.0136
0000130262;4.3910;-3.4165;8.7676;-0.0285;-0.0244;-0.0169
0000130274;4.1899;-3.5889;8.7484;-0.0193;-0.0284;-0.0153
0000130283;4.4412;-3.5602;8.8131;-0.0221;-0.0211;-0.0093
0000130296;4.3766;-3.3471;8.8729;-0.0068;-0.0225;-0.0076
0000130305;4.4365;-3.2394;8.9256;-0.0037;-0.0229;-0.0129
0000130314;4.3886;-3.2513;8.8969;-0.0040;-0.0229;-0.0099
0000130326;4.3862;-3.2274;8.7604;-0.0164;-0.0252;-0.0069
0000130335;4.3431;-3.2202;8.7795;-0.0281;-0.0282;-0.0077
0000130348;4.6448;-3.3208;8.6311;-0.0490;-0.0282;-0.0125
0000130357;4.3838;-3.7086;8.7149;-0.0397;-0.0294;-0.0197
0000130369;4.3766;-3.5674;8.8945;-0.0176;-0.0236;-0.0175
0000130378;4.3479;-3.4596;8.8250;0.0087;-0.0208;-0.0169
0000130444;4.4724;-3.8020;9.1195;0.0079;-0.0313;-0.0100
0000130453;4.2928;-3.7230;9.0525;0.0389;-0.0212;-0.0040
0000130465;4.1731;-3.4812;8.9998;0.0569;-0.0309;-0.0060
0000130474;4.2545;-3.0311;8.8753;0.0362;-0.0312;-0.0073
0000130483;4.1707;-3.1077;8.7580;0.0123;-0.0357;-0.0087
0000130496;4.0654;-3.3327;8.7939;-0.0215;-0.0412;-0.0167
0000130505;4.0414;-3.5267;8.7149;-0.0261;-0.0460;-0.0176
0000130517;4.2856;-3.5674;8.8107;-0.0081;-0.0461;-0.0144
0000130526;4.2976;-3.6057;8.7053;0.0141;-0.0572;-0.0147
0000130539;4.2545;-3.5769;8.7197;0.0330;-0.0533;-0.0103
0000130548;4.2329;-3.5147;8.6718;0.0300;-0.0504;-0.0025
0000130560;4.5274;-3.1556;8.6431;0.0269;-0.0528;-0.0037
0000130569;4.5107;-3.2465;8.7197;0.0112;-0.0417;0.0019
0000130578;4.4484;-3.3758;8.7747;0.0207;-0.0457;-0.0083
0000130591;4.4508;-3.2657;8.8777;0.0195;-0.0389;-0.0040
0000130600;4.3862;-3.2274;8.6814;0.0204;-0.0321;-0.0053
0000130612;4.3167;-3.2657;8.9447;0.0141;-0.0257;-0.0077
0000130621;4.4819;-3.0813;8.7795;0.0021;-0.0155;0.0003
0000130634;4.5442;-3.0622;8.9064;-0.0161;-0.0141;-0.0041
0000130643;4.2689;-3.2513;8.7700;-0.0160;-0.0156;-0.0060
0000130655;4.1635;-3.3375;8.8897;-0.0096;-0.0191;-0.0111
0000130664;4.3167;-3.2848;8.9160;-0.0108;-0.0183;-0.0113
0000130673;4.5250;-3.0047;8.7700;-0.0128;-0.0188;-0.0136
0000130739;4.5083;-3.3998;8.7556;-0.0274;-0.0273;-0.0218
0000130748;4.3407;-3.4117;8.8083;-0.0316;-0.0241;-0.0233
0000130760;4.4532;-3.2489;8.8083;-0.0305;-0.0265;-0.0191
0000130769;4.4197;-3.3710;8.7604;-0.0289;-0.0269;-0.0200
0000130782;4.3072;-3.3423;8.8849;-0.0292;-0.0229;-0.0172
0000130791;4.4221;-3.4046;8.8825;-0.0329;-0.0234;-0.0224
0000130803;4.3862;-3.2585;8.8777;-0.0314;-0.0185;-0.0185
0000130812;4.3981;-3.3830;8.9376;-0.0416;-0.0188;-0.0167
0000130825;4.4963;-3.1867;8.7747;-0.0312;-0.0211;-0.0188
0000130834;4.2377;-3.4500;8.8107;-0.0321;-0.0244;-0.0191
0000130843;4.1970;-3.3878;8.7556;-0.0281;-0.0297;-0.0236
0000130855;4.2401;-3.4357;8.7963;-0.0282;-0.0298;-0.0229
0000130864;4.2641;-3.4453;8.8705;-0.0199;-0.0329;-0.0233
0000130877;4.2114;-3.4548;8.8969;-0.0224;-0.0324;-0.0233
0000130886;4.2521;-3.4285;8.7197;-0.0167;-0.0373;-0.0284
0000130898;4.1180;-3.4644;8.8825;-0.0187;-0.0298;-0.0163
0000130907;4.3934;-3.2777;8.8226;-0.0169;-0.0324;-0.0196
0000130920;4.1851;-3.4812;8.7652;-0.0185;-0.0286;-0.0240
0000130929;4.3431;-3.3878;8.6910;-0.0252;-0.0250;-0.0087
0000130941;4.3742;-3.4285;8.8226;-0.0211;-0.0224;-0.0088
0000130950;4.2449;-3.5314;8.8514;-0.0140;-0.0258;-0.0119
0000130959;4.3335;-3.2681;8.7724;-0.0051;-0.0294;-0.0225
0000131026;4.3527;-3.3567;8.7556;-0.0156;-0.0605;-0.0021
0000131035;4.4053;-3.2920;8.7795;-0.0252;-0.0530;0.0039
0000131047;4.4077;-3.2274;8.7364;-0.0230;-0.0446;0.0005
0000131056;4.3072;-3.2657;8.9160;-0.0213;-0.0417;-0.0047
0000131069;4.3527;-3.2154;8.9591;-0.0264;-0.0341;-0.0089
0000131078;4.4197;-3.2298;8.9208;-0.0333;-0.0281;-0.0065
0000131090;4.4915;-3.2202;8.7676;-0.0333;-0.0245;-0.0139
0000131099;4.3527;-3.3710;8.8466;-0.0322;-0.0244;-0.0115
0000131112;4.4436;-3.4979;8.9399;-0.0514;-0.0115;-0.0101
0000131121;4.3958;-3.5243;8.9136;-0.0413;-0.0191;-0.0133
0000131130;4.1180;-3.5674;8.9256;-0.0392;-0.0143;-0.0177
0000131142;4.2353;-3.4931;8.8609;-0.0270;-0.0173;-0.0177
0000131151;4.2090;-3.4309;8.9160;-0.0123;-0.0261;-0.0261
0000131164;4.0989;-3.3543;8.8992;-0.0123;-0.0360;-0.0254
0000131173;4.2545;-3.2489;8.9136;-0.0280;-0.0305;-0.0197
0000131185;4.2162;-3.4381;8.8250;-0.0346;-0.0425;-0.0183
0000131194;4.4412;-3.2441;8.8873;-0.0330;-0.0497;-0.0189
0000131207;4.3239;-3.4309;8.8178;-0.0313;-0.0446;-0.0155
0000131216;4.2545;-3.4453;8.8777;-0.0293;-0.0453;-0.0220
0000131225;4.3551;-3.5386;8.8394;-0.0220;-0.0489;-0.0228
0000131237;4.3598;-3.4955;8.8131;-0.0199;-0.0446;-0.0204
0000131246;4.3144;-3.4357;8.8083;-0.0081;-0.0541;-0.0257
0000131313;4.2353;-3.5243;8.8107;-0.0229;-0.0224;-0.0179
0000131322;4.3431;-3.3327;8.8849;-0.0179;-0.0250;-0.0172
0000131334;4.2617;-3.3830;8.8897;-0.0177;-0.0242;-0.0137
0000131343;4.3694;-3.2441;8.8322;-0.0204;-0.0181;-0.0065
0000131356;4.2449;-3.2394;8.8274;-0.0215;-0.0208;-0.0084
0000131365;4.4436;-3.2561;8.7556;-0.0187;-0.0306;-0.0187
0000131377;4.3838;-3.2681;8.7005;-0.0305;-0.0308;-0.0097
0000131386;4.2760;-3.4333;8.7939;-0.0314;-0.0330;-0.0108
0000131395;4.3263;-3.4141;8.8083;-0.0232;-0.0404;-0.0123
0000131408;4.3742;-3.3399;8.8035;-0.0193;-0.0496;-0.0180
0000131417;4.0031;-3.4788;8.8011;-0.0225;-0.0466;-0.0068
0000131429;4.1635;-3.3686;8.7819;-0.0180;-0.0526;-0.0189
0000131438;4.1348;-3.2417;8.7604;-0.0193;-0.0648;-0.0245
0000131451;4.2497;-3.3208;8.7867;-0.0211;-0.0739;-0.0261
0000131460;4.1300;-3.2992;8.8753;-0.0250;-0.0703;-0.0257
0000131472;4.5681;-3.3327;8.8849;-0.0215;-0.0718;-0.0250
0000131481;4.3000;-3.4189;8.8753;-0.0207;-0.0699;-0.0266
0000131495;4.3479;-3.3423;8.8418;-0.0245;-0.0721;-0.0348
0000131504;4.4317;-3.3112;8.8585;-0.0293;-0.0529;-0.0253
0000131513;4.4604;-3.3160;8.9112;-0.0324;-0.0497;-0.0266
0000131580;4.3287;-3.5362;8.7652;-0.0332;-0.0340;-0.0163
0000131589;4.0989;-3.6009;8.7963;-0.0357;-0.0356;-0.0132
0000131601;4.3670;-3.3998;8.6981;-0.0330;-0.0350;-0.0101
0000131610;4.3287;-3.4907;8.8633;-0.0288;-0.0341;-0.0096
0000131623;4.2808;-3.4596;8.7819;-0.0264;-0.0409;-0.0116
0000131632;4.4604;-3.5027;8.8562;-0.0212;-0.0400;-0.0144
0000131644;4.5921;-3.4477;8.7843;-0.0183;-0.0350;-0.0140
0000131653;4.4676;-3.4381;8.8107;-0.0248;-0.0262;-0.0048
0000131666;4.3431;-3.4860;8.8346;-0.0220;-0.0310;-0.0136
0000131675;4.5298;-3.4860;8.8992;-0.0304;-0.0143;-0.0076
0000131684;4.4532;-3.4477;8.7532;-0.0268;-0.0159;-0.0143
0000131696;4.4604;-3.3902;8.8298;-0.0280;-0.0197;-0.0199
0000131705;4.5155;-3.2872;8.8705;-0.0336;-0.0141;-0.0089
0000131718;4.2018;-3.3974;8.8897;-0.0366;-0.0148;-0.0107
0000131727;4.3407;-3.3303;8.8418;-0.0290;-0.0300;-0.0216
0000131739;4.2952;-3.3615;8.9208;-0.0332;-0.0277;-0.0119
0000131748;4.1587;-3.5051;8.8011;-0.0333;-0.0297;-0.0133
0000131761;4.3981;-3.6392;8.9064;-0.0266;-0.0338;-0.0213
0000131770;4.2641;-3.4836;8.7580;-0.0266;-0.0328;-0.0188
0000131782;4.2832;-3.5171;8.8418;-0.0269;-0.0360;-0.0216
0000131791;4.4436;-3.5147;8.7915;-0.0238;-0.0389;-0.0230
0000131800;4.3718;-3.4644;8.7747;-0.0290;-0.0437;-0.0224
