time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000962403;-1.4293;-9.3948;12.8138;0.6298;0.4738;-1.0088
0000962411;-0.7901;-6.4596;12.9095;0.6479;-0.0521;-1.1074
0000962423;0.5962;-3.1867;11.8848;0.4406;-0.7177;-0.9338
0000962431;1.8483;-2.7701;10.0245;0.2641;-1.0473;-0.7598
0000962443;3.7541;-2.7438;8.6550;0.0476;-1.4216;-0.4306
0000962451;5.8730;-2.8874;8.3294;-0.0365;-1.5042;-0.2077
0000962463;7.5872;-2.5091;6.4859;-0.1364;-1.4601;0.1833
0000962471;8.9639;-2.8802;5.6024;-0.2308;-1.2935;0.3782
0000962483;10.5512;-3.0406;5.2313;-0.5336;-0.8940;0.5868
0000962491;11.5736;-3.7062;5.4300;-0.7951;-0.6105;0.6699
0000962499;12.4738;-4.5729;6.1052;-1.0243;-0.3436;0.6956
0000962511;13.7188;-6.7062;7.6686;-1.2079;-0.0164;0.5857
0000962519;14.1066;-8.4539;8.5712;-1.1842;0.1479;0.4339
0000962587;5.8873;-9.2225;9.0094;-0.2308;0.6158;-0.3287
0000962595;5.3917;-8.9399;8.9950;-0.2093;0.4854;-0.3500
0000962607;4.4436;-8.3486;9.3111;-0.1725;0.2687;-0.3331
0000962615;4.2162;-8.2217;9.7276;-0.1392;0.1204;-0.2970
0000962627;4.8100;-7.7716;9.7612;-0.0870;-0.0747;-0.2294
0000962635;5.1427;-7.9224;10.1658;-0.0741;-0.1985;-0.1965
0000962646;6.5960;-7.7452;9.7899;-0.0678;-0.3160;-0.1356
0000962654;7.3095;-7.7165;9.2847;-0.0922;-0.3645;-0.0858
0000962662;7.9392;-7.7189;8.7939;-0.1263;-0.3774;-0.0280
0000962674;8.7604;-7.6279;8.2552;-0.1687;-0.3152;0.0396
0000962682;8.7053;-7.3502;8.2839;-0.2130;-0.2358;0.0628
0000962694;8.7077;-7.2808;8.3270;-0.2769;-0.1203;0.0528
0000962702;8.4779;-7.2951;8.5425;-0.2987;-0.0512;0.0242
0000962714;8.1427;-7.3622;8.8394;-0.3737;0.0645;0.0414
0000962722;8.0373;-7.6686;8.7029;-0.4295;0.1280;0.0658
0000962734;7.8314;-8.5258;8.4156;-0.4982;0.1751;0.0618
0000962742;8.0302;-8.8705;8.3534;-0.5039;0.2081;0.0360
0000962750;7.8697;-9.2249;8.5377;-0.4646;0.2277;0.0075
0000962762;7.3622;-9.4379;9.0549;-0.3523;0.2481;-0.0205
0000962770;7.0988;-9.5193;9.3302;-0.2798;0.2447;-0.0398
0000962782;7.2784;-9.0429;9.8809;-0.1985;0.2388;-0.0349
0000962790;7.1515;-8.9759;9.9527;-0.1953;0.2366;-0.0153
0000962858;7.2233;-7.6591;9.4739;-0.2297;0.3312;-0.0521
0000962866;6.8977;-7.6686;9.5912;-0.2830;0.3672;-0.0293
0000962878;6.9384;-8.0158;9.2296;-0.3858;0.3805;-0.0029
0000962886;6.8043;-8.4491;8.9711;-0.4286;0.3710;-0.0085
0000962894;6.8642;-8.6239;8.6048;-0.4334;0.3405;-0.0281
0000962906;6.5122;-9.0812;8.6766;-0.3792;0.2842;-0.0545
0000962914;6.1986;-9.2105;8.5641;-0.3247;0.2461;-0.0654
0000962926;5.9328;-9.3134;8.8609;-0.2535;0.2073;-0.0580
0000962935;5.8945;-9.2703;9.3494;-0.2190;0.1687;-0.0320
0000962948;5.9711;-9.2273;9.6055;-0.2277;0.0470;0.0127
0000962957;5.9017;-9.5241;9.4906;-0.2146;-0.0549;0.0160
0000962969;6.1699;-9.4068;9.1291;-0.1601;-0.1444;0.0120
0000962978;6.3686;-9.4308;8.7317;-0.0991;-0.1685;0.0021
0000962987;6.6056;-9.1698;8.8155;-0.0353;-0.1789;-0.0224
0000963000;6.9576;-8.8155;9.0309;-0.0015;-0.1543;-0.0406
0000963009;7.1443;-8.7101;9.1530;-0.0156;-0.1170;-0.0252
0000963022;7.6662;-8.4779;9.4260;-0.0646;-0.0790;-0.0083
0000963031;7.7452;-8.7652;9.2584;-0.0949;-0.0509;-0.0060
0000963044;7.5633;-8.8346;9.0166;-0.0737;-0.0238;-0.0289
0000963053;7.3789;-8.9064;9.1387;-0.0380;-0.0224;-0.0348
0000963066;6.9935;-8.6455;9.4427;-0.0028;-0.0308;-0.0478
0000963075;6.8187;-8.3199;9.4786;-0.0023;-0.0517;-0.0529
0000963084;6.5745;-8.4467;9.3494;-0.0135;-0.0785;-0.0609
0000963153;7.8482;-8.2744;9.7683;-0.0520;0.0123;-0.0488
0000963162;7.7596;-8.4252;9.6869;-0.1167;0.0406;-0.0536
0000963175;7.7285;-8.3007;9.5960;-0.1589;0.0566;-0.0505
0000963184;7.3574;-8.3749;9.3661;-0.1647;0.0482;-0.0480
0000963197;7.1299;-8.5736;9.0621;-0.1420;0.0466;-0.0370
0000963206;7.0174;-8.5880;8.9423;-0.1088;0.0418;-0.0278
0000963219;7.0198;-8.4803;9.3015;-0.0596;0.0517;-0.0298
0000963228;6.9791;-8.5258;9.4547;-0.0477;0.0472;-0.0449
0000963237;6.9767;-8.6766;9.5146;-0.0472;0.0316;-0.0648
0000963250;7.3047;-8.7005;9.5265;-0.0604;0.0213;-0.1042
0000963259;7.2784;-8.7412;9.5888;-0.0588;0.0324;-0.1184
0000963272;7.5393;-8.7676;9.3206;-0.0429;0.0489;-0.1379
0000963281;7.6447;-8.7628;9.3039;-0.0349;0.0637;-0.1384
0000963294;7.4172;-8.6479;9.1818;-0.0337;0.0637;-0.1382
0000963303;7.0797;-8.7221;9.1075;-0.0501;0.0574;-0.1392
0000963316;6.5936;-8.4803;9.2105;-0.0834;0.0366;-0.1415
0000963325;6.2728;-8.4084;9.4164;-0.1120;0.0183;-0.1151
0000963334;6.2321;-8.5162;9.3494;-0.1110;-0.0164;-0.0790
0000963347;6.5481;-8.6622;9.2249;-0.0975;-0.0384;-0.0197
0000963356;6.8115;-8.7173;9.1195;-0.0743;-0.0489;-0.0071
0000963369;7.2832;-8.4683;9.1219;-0.0663;-0.0296;-0.0117
0000963378;7.4268;-8.5593;9.0429;-0.0835;0.0028;-0.0153
0000963447;6.1723;-9.5433;8.8849;-0.0246;-0.2032;0.0568
0000963456;6.9552;-9.1028;9.0812;-0.0161;-0.2041;0.0893
0000963472;8.0996;-8.7819;9.1339;-0.0345;-0.1496;0.1207
0000963481;8.2241;-8.5928;9.1722;-0.0490;-0.1067;0.1255
0000963494;8.0780;-8.4491;9.3541;-0.0913;-0.0329;0.1306
0000963503;8.0828;-8.5473;9.3206;-0.1239;0.0376;0.1370
0000963512;8.1211;-8.2600;9.2129;-0.1519;0.0909;0.1254
0000963524;8.0541;-8.4970;8.8274;-0.1659;0.1438;0.0977
0000963533;7.9583;-8.3558;9.0549;-0.1769;0.1808;0.0838
0000963546;7.4723;-8.4467;9.1219;-0.1763;0.1916;0.0432
0000963555;7.0078;-8.3797;9.3757;-0.1740;0.1731;0.0163
0000963567;6.7038;-8.7245;9.2225;-0.1707;0.1288;-0.0121
0000963576;6.4452;-9.0573;9.0429;-0.1693;0.0921;-0.0149
0000963585;6.5649;-9.3398;9.2967;-0.1431;0.0449;-0.0237
0000963598;6.7852;-9.6750;9.4332;-0.0906;0.0091;-0.0252
0000963607;7.2449;-9.4116;9.6702;-0.0723;-0.0189;-0.0229
0000963619;7.1515;-9.0573;9.8881;-0.0609;-0.0510;-0.0133
0000963628;7.1299;-8.8131;9.7013;-0.0541;-0.0637;-0.0193
0000963697;6.2465;-8.8825;9.3613;-0.0159;-0.1107;-0.0068
0000963706;6.1699;-8.9376;9.1435;-0.0269;-0.1380;-0.0201
0000963718;6.3829;-9.2799;9.1770;0.0105;-0.1976;-0.0258
0000963727;6.9599;-9.2440;9.1411;0.0564;-0.2276;-0.0290
0000963740;7.4292;-9.1243;9.3805;0.0954;-0.2257;-0.0077
0000963749;7.5178;-9.0094;9.5385;0.0967;-0.2184;-0.0099
0000963758;7.4603;-8.8897;9.3901;0.0829;-0.2069;-0.0173
0000963770;7.6207;-8.6359;9.1626;0.0650;-0.1812;-0.0433
0000963779;7.7189;-8.6287;9.1530;0.0489;-0.1565;-0.0473
0000963792;7.7165;-8.4659;9.2416;0.0509;-0.1390;-0.0677
0000963801;7.5657;-8.7676;9.2033;0.0456;-0.1104;-0.0674
0000963813;7.6614;-8.7508;9.1770;0.0401;-0.0566;-0.0694
0000963822;7.8697;-8.8298;9.3039;0.0332;-0.0179;-0.0624
0000963835;7.8219;-8.9447;9.3613;0.0390;0.0233;-0.0524
0000963844;7.4962;-8.8849;9.2847;0.0234;0.0412;-0.0465
0000963853;6.9935;-8.6431;9.3350;0.0128;0.0392;-0.0574
0000963865;6.6224;-8.4467;9.1866;-0.0103;0.0272;-0.0550
0000963874;6.6032;-8.2624;9.3206;-0.0224;0.0132;-0.0456
0000963887;6.6487;-8.4635;9.2991;-0.0272;-0.0092;-0.0261
0000963896;6.7253;-8.8107;9.2320;-0.0324;-0.0089;-0.0039
0000963908;7.0653;-9.1315;9.2560;-0.0329;0.0113;0.0112
0000963917;7.2808;-9.0860;9.4858;-0.0286;0.0167;0.0199
0000963986;7.4172;-9.1411;9.2560;-0.0204;-0.0185;0.0394
0000963995;7.3694;-9.0668;9.3087;-0.0024;-0.0053;0.0337
0000964004;7.4867;-8.7269;9.2799;0.0064;-0.0051;0.0300
0000964016;7.1658;-8.4276;9.3518;-0.0076;0.0008;0.0445
0000964025;7.2712;-8.2456;9.1937;-0.0284;0.0097;0.0464
0000964038;7.0006;-8.6933;9.0836;-0.0698;0.0193;0.0384
0000964047;7.0725;-9.0860;8.9495;-0.0705;0.0157;0.0301
0000964059;7.2449;-9.2847;9.2392;-0.0368;0.0091;0.0345
0000964068;7.0701;-9.0908;9.4116;-0.0135;0.0005;0.0502
0000964077;6.8354;-8.9112;9.5122;0.0101;-0.0161;0.0490
0000964090;6.7588;-8.6431;9.2344;0.0064;-0.0116;0.0492
0000964099;7.2856;-8.3582;9.1746;-0.0185;0.0119;0.0585
0000964111;7.4915;-8.6622;8.9759;-0.0366;0.0404;0.0506
0000964120;7.5058;-8.8466;9.0788;-0.0484;0.0577;0.0382
0000964133;7.2808;-9.1746;9.3685;-0.0500;0.0699;0.0248
0000964142;6.9073;-9.2823;9.5960;-0.0392;0.0374;0.0211
0000964154;6.4835;-9.1674;9.4140;-0.0262;-0.0047;0.0304
0000964163;6.4452;-9.2105;9.2632;-0.0340;-0.0151;0.0444
0000964172;6.6702;-8.9830;9.2416;-0.0337;-0.0140;0.0581
0000964185;7.1778;-8.9304;9.2320;-0.0328;-0.0100;0.0601
0000964194;7.1204;-8.9447;9.3350;-0.0333;-0.0084;0.0504
0000964206;7.0102;-8.6526;9.4571;-0.0454;-0.0132;0.0364
0000964215;6.6176;-8.8202;9.3063;-0.0541;-0.0333;0.0079
0000964284;6.5745;-9.0261;9.2703;-0.0077;-0.1374;0.0119
0000964293;6.8761;-8.8753;9.3111;-0.0052;-0.1452;0.0108
0000964305;7.3310;-8.9998;9.2201;-0.0013;-0.1363;0.0322
0000964314;7.4555;-8.9376;9.2488;0.0068;-0.1196;0.0526
0000964323;7.3933;-8.8729;9.2033;0.0124;-0.1110;0.0478
0000964336;7.1946;-8.9256;9.2273;0.0076;-0.0910;0.0336
0000964345;7.0701;-8.9759;9.2512;0.0107;-0.0839;0.0135
0000964357;7.4005;-8.9854;9.3063;0.0314;-0.0889;0.0088
0000964366;7.2257;-9.0453;9.3422;0.0441;-0.0919;0.0052
0000964379;7.2257;-8.8178;9.1722;0.0504;-0.0873;0.0157
0000964388;7.1946;-8.9088;9.2943;0.0414;-0.0774;0.0257
0000964400;7.3167;-8.5377;9.4308;0.0316;-0.0698;0.0309
0000964409;7.1347;-8.6718;9.3925;0.0188;-0.0601;0.0374
0000964418;7.0246;-8.7005;9.3637;0.0115;-0.0632;0.0289
0000964431;6.9264;-8.6550;9.3589;0.0004;-0.0586;0.0306
0000964440;6.9408;-8.6622;9.3781;0.0040;-0.0659;0.0218
0000964452;6.9216;-8.5234;9.2512;0.0083;-0.0885;0.0105
0000964461;6.7780;-8.6048;9.2201;-0.0045;-0.0858;0.0133
0000964474;7.1706;-8.7436;9.2943;-0.0234;-0.0722;0.0296
0000964483;7.2353;-9.0142;9.4092;-0.0309;-0.0605;0.0381
0000964492;7.4484;-9.1722;9.2201;-0.0184;-0.0450;0.0470
0000964504;7.3191;-9.2153;9.2943;-0.0025;-0.0376;0.0456
0000964513;7.2664;-9.0190;9.3374;0.0064;-0.0364;0.0392
0000964582;7.6638;-8.7508;9.2823;-0.0345;-0.0144;0.0238
0000964591;7.3550;-8.8609;9.3565;-0.0163;-0.0197;0.0199
0000964603;6.8929;-8.5928;9.0716;-0.0113;-0.0348;0.0169
0000964612;7.0366;-8.5880;9.0740;-0.0276;-0.0329;0.0133
0000964625;7.0294;-8.6933;9.2560;-0.0420;-0.0292;0.0258
0000964634;7.0701;-8.8155;9.4427;-0.0356;-0.0449;0.0310
0000964643;7.0294;-9.1123;9.3158;-0.0289;-0.0588;0.0292
0000964655;6.9863;-9.2751;9.4667;-0.0141;-0.0925;-0.0055
0000964664;6.7828;-9.3015;9.4595;-0.0031;-0.1067;-0.0222
0000964677;6.9025;-8.9926;9.1004;0.0152;-0.1294;-0.0292
0000964686;7.0557;-8.8969;9.0597;0.0215;-0.1348;-0.0191
0000964698;7.2712;-8.7963;9.0908;0.0164;-0.1178;-0.0005
0000964707;7.1922;-8.8729;9.2033;0.0169;-0.1059;-0.0005
0000964720;7.3741;-8.9854;9.3350;0.0128;-0.0951;-0.0068
0000964729;7.4460;-8.9711;9.3972;0.0128;-0.0894;-0.0200
0000964738;7.2999;-9.1746;9.3565;0.0245;-0.0985;-0.0338
0000964750;7.2999;-8.8921;9.0716;0.0288;-0.0966;-0.0352
0000964759;7.3957;-8.7652;9.1459;0.0273;-0.0937;-0.0293
0000964772;7.3646;-8.8609;9.3015;0.0180;-0.0806;-0.0091
0000964781;7.2999;-8.8609;9.3422;0.0167;-0.0654;0.0044
0000964793;7.3406;-8.7819;9.3158;0.0237;-0.0601;-0.0065
0000964802;7.0964;-8.7771;9.3541;0.0264;-0.0561;-0.0293
0000964871;7.2305;-8.9376;9.4643;0.0329;-0.0396;-0.0601
0000964880;7.3095;-8.9136;9.4284;0.0426;-0.0472;-0.0734
0000964889;7.1778;-8.8346;9.3637;0.0446;-0.0453;-0.0757
0000964901;7.2520;-8.7149;9.1411;0.0396;-0.0293;-0.0711
0000964910;7.3502;-8.6886;9.1626;0.0337;-0.0096;-0.0521
0000964923;7.3646;-8.5593;9.2656;0.0188;0.0191;-0.0356
0000964932;7.5489;-8.6455;9.4355;-0.0005;0.0492;-0.0330
0000964943;7.3310;-8.5449;9.3230;-0.0180;0.0823;-0.0432
0000964952;7.3550;-8.5305;9.2632;-0.0280;0.0981;-0.0602
0000964966;7.3789;-8.5210;9.1746;-0.0538;0.1232;-0.0747
0000964975;7.3334;-8.4491;9.1004;-0.0774;0.1422;-0.0839
0000964984;7.1323;-8.6000;9.2464;-0.0922;0.1595;-0.0790
0000964997;7.2544;-8.6048;9.2536;-0.1059;0.1677;-0.0649
0000965006;7.0557;-8.7412;9.2608;-0.1126;0.1703;-0.0645
0000965018;7.0437;-8.7556;9.3470;-0.1198;0.1711;-0.0774
0000965027;7.1395;-8.9232;9.3015;-0.1296;0.1717;-0.0838
0000965040;7.2065;-8.9016;9.3637;-0.1344;0.1733;-0.0917
0000965049;7.1994;-9.0932;9.3039;-0.1216;0.1732;-0.1030
0000965061;7.2018;-9.1051;9.2416;-0.1103;0.1908;-0.1058
0000965070;7.1156;-8.9615;9.2871;-0.1006;0.1923;-0.1119
0000965079;7.0749;-8.9854;9.2344;-0.0945;0.1921;-0.1128
0000965092;6.7157;-8.8322;9.2201;-0.0786;0.1728;-0.1186
0000965101;6.7133;-8.8921;9.2416;-0.0757;0.1543;-0.1090
0000965171;6.7445;-9.2177;9.3901;-0.0160;0.1147;-0.0769
0000965180;6.6008;-9.1267;9.3637;-0.0136;0.1034;-0.0786
0000965193;6.7277;-9.0309;9.2727;-0.0165;0.1021;-0.0767
0000965202;6.8211;-9.0070;9.2656;-0.0316;0.1110;-0.0601
0000965214;6.9911;-8.8945;9.2344;-0.0366;0.1202;-0.0544
0000965223;6.9719;-8.7460;9.2703;-0.0444;0.1238;-0.0540
0000965236;6.6295;-8.9854;9.1985;-0.0537;0.1355;-0.0626
0000965245;6.5266;-8.9208;9.1722;-0.0530;0.1332;-0.0745
0000965254;6.6487;-8.8466;9.3565;-0.0638;0.1460;-0.0725
0000965266;6.6918;-8.8609;9.3781;-0.0689;0.1544;-0.0726
0000965275;6.7636;-9.0429;9.4667;-0.0633;0.1460;-0.0715
0000965288;6.8953;-9.2129;9.3206;-0.0731;0.1487;-0.0602
0000965297;6.9839;-9.0357;9.1818;-0.0665;0.1423;-0.0717
0000965309;6.7708;-8.9735;9.1937;-0.0569;0.1439;-0.0795
0000965318;6.3686;-8.9112;9.1770;-0.0465;0.1278;-0.0831
0000965331;6.3375;-8.8226;9.2703;-0.0541;0.1111;-0.0649
0000965340;6.1148;-8.8490;9.3111;-0.0590;0.0886;-0.0493
0000965349;6.0621;-8.8705;9.3039;-0.0625;0.0682;-0.0265
0000965361;6.1172;-9.1051;9.2584;-0.0598;0.0393;0.0004
0000965370;6.3039;-9.3733;9.2775;-0.0525;0.0298;0.0156
0000965383;6.4883;-9.2943;9.1746;-0.0380;0.0101;0.0140
0000965392;6.5649;-9.1626;9.2703;-0.0280;0.0025;0.0051
0000965461;6.7325;-8.8178;9.0333;-0.0576;0.0164;0.0204
0000965470;6.8546;-8.7867;9.0956;-0.0608;0.0246;0.0172
0000965479;6.6319;-8.8681;9.2009;-0.0674;0.0384;0.0176
0000965492;6.5050;-8.9471;9.3613;-0.0687;0.0364;0.0103
0000965501;6.3949;-9.0381;9.3134;-0.0701;0.0260;0.0064
0000965513;6.4117;-9.1698;9.2057;-0.0713;0.0187;-0.0045
0000965522;6.3231;-9.1075;9.1435;-0.0671;0.0203;0.0040
0000965535;6.2872;-9.2392;9.1866;-0.0608;0.0105;-0.0108
0000965544;6.4428;-9.2296;9.2153;-0.0524;-0.0015;-0.0104
0000965556;6.5194;-9.1961;9.4475;-0.0408;-0.0171;-0.0161
0000965565;6.2106;-9.2656;9.2799;-0.0353;-0.0224;-0.0129
0000965574;6.2968;-9.1602;9.3589;-0.0380;-0.0257;-0.0105
0000965587;6.3590;-8.9567;9.3158;-0.0393;-0.0285;-0.0017
0000965596;6.1268;-8.9016;9.2536;-0.0408;-0.0286;-0.0045
0000965608;6.2560;-8.8585;9.3470;-0.0537;-0.0349;-0.0015
0000965617;6.3518;-8.8298;9.3230;-0.0581;-0.0348;-0.0109
0000965630;6.2201;-8.9639;9.2895;-0.0514;-0.0464;-0.0169
0000965639;6.3566;-9.0070;9.3422;-0.0465;-0.0468;-0.0147
0000965651;6.2465;-9.2273;9.4092;-0.0356;-0.0528;-0.0222
0000965660;6.3758;-9.0716;9.4236;-0.0329;-0.0533;-0.0298
0000965673;6.4715;-8.8753;9.3446;-0.0388;-0.0464;-0.0373
0000965682;6.3877;-8.8729;9.1770;-0.0394;-0.0449;-0.0461
0000965691;6.3422;-8.9495;9.1698;-0.0330;-0.0450;-0.0532
0000965761;6.0765;-9.0453;9.4355;-0.0253;0.0017;-0.0377
0000965770;6.2465;-8.9112;9.4212;-0.0204;0.0076;-0.0462
0000965783;6.3375;-8.8585;9.2919;-0.0229;0.0125;-0.0638
0000965792;6.3805;-8.8753;9.3111;-0.0321;0.0266;-0.0655
0000965804;6.4524;-8.9423;9.1459;-0.0397;0.0478;-0.0605
0000965813;6.5434;-8.8490;9.2177;-0.0413;0.0614;-0.0560
0000965826;6.4069;-8.9711;9.2320;-0.0485;0.0657;-0.0636
0000965835;6.2177;-9.1650;9.1554;-0.0402;0.0513;-0.0722
0000965844;5.9640;-9.1075;9.1243;-0.0416;0.0486;-0.0713
0000965856;6.0094;-9.2009;9.2919;-0.0298;0.0289;-0.0701
0000965865;5.9520;-9.2225;9.2943;-0.0221;0.0112;-0.0751
0000965878;6.1627;-9.2273;9.4140;-0.0195;0.0029;-0.0646
0000965887;6.3375;-9.1794;9.3996;-0.0160;0.0009;-0.0582
0000965899;6.5984;-9.0525;9.4786;-0.0148;0.0016;-0.0449
0000965908;6.4931;-9.0788;9.3565;-0.0140;0.0053;-0.0394
0000965921;6.5170;-8.9854;9.2775;-0.0096;0.0103;-0.0288
0000965930;6.3638;-8.9711;9.3158;-0.0068;0.0060;-0.0349
0000965939;6.5290;-8.9208;9.1291;-0.0031;0.0072;-0.0336
0000965951;6.2848;-8.9567;9.2201;-0.0088;0.0039;-0.0334
0000965960;6.3039;-8.8538;9.2775;-0.0203;0.0037;-0.0302
0000965973;6.3303;-9.1147;9.2775;-0.0314;-0.0073;-0.0257
0000965982;6.4811;-9.1554;9.2464;-0.0266;-0.0116;-0.0298
0000966052;6.6439;-8.9926;9.3972;-0.0137;-0.0220;-0.0160
0000966061;6.6248;-9.1099;9.4140;-0.0313;-0.0139;-0.0051
0000966074;6.5936;-9.1674;9.3853;-0.0453;-0.0147;0.0063
0000966083;6.6679;-9.0668;9.3709;-0.0405;-0.0159;0.0028
0000966095;6.4955;-9.0285;9.3685;-0.0268;-0.0222;0.0040
0000966104;6.3758;-9.0501;9.3158;-0.0216;-0.0192;-0.0076
0000966113;6.3231;-9.0190;9.2823;-0.0087;-0.0248;-0.0157
0000966126;6.3135;-9.0046;9.3470;-0.0133;-0.0181;-0.0179
0000966135;6.4308;-9.0812;9.3470;-0.0234;-0.0185;-0.0177
0000966147;6.4093;-9.0621;9.3853;-0.0362;-0.0155;-0.0108
0000966156;6.5553;-8.9950;9.3015;-0.0384;0.0029;-0.0036
0000966169;6.5362;-9.0333;9.3541;-0.0252;0.0049;-0.0125
0000966178;6.5745;-8.8921;9.2512;-0.0281;0.0197;-0.0135
0000966190;6.3805;-8.9519;9.2895;-0.0222;0.0410;-0.0127
0000966199;6.4931;-8.8921;9.4930;-0.0306;0.0605;0.0003
0000966208;6.4260;-8.9136;9.4379;-0.0409;0.0801;0.0103
0000966221;6.4476;-8.9280;9.3398;-0.0597;0.1092;0.0226
0000966230;6.3470;-8.7724;9.3422;-0.0734;0.1312;0.0318
0000966242;6.0813;-8.9423;9.1913;-0.0887;0.1525;0.0205
0000966251;6.1866;-8.7604;9.2464;-0.0813;0.1533;0.0040
0000966264;6.0908;-9.0214;9.2967;-0.0738;0.1487;-0.0226
0000966273;5.9280;-9.1866;9.2392;-0.0649;0.1330;-0.0481
0000966343;6.0741;-9.0166;9.0860;-0.0678;0.0911;-0.0566
0000966352;6.0166;-9.0573;9.1746;-0.0698;0.0833;-0.0618
0000966361;6.0501;-9.1866;9.2560;-0.0777;0.0825;-0.0655
0000966374;6.0286;-9.1075;9.3589;-0.0793;0.0734;-0.0698
0000966383;5.9520;-9.2225;9.3326;-0.0761;0.0565;-0.0874
0000966395;5.9687;-9.1123;9.2033;-0.0686;0.0518;-0.0886
0000966404;5.9161;-9.1578;9.0716;-0.0719;0.0430;-0.0875
0000966418;5.7389;-9.2847;9.2201;-0.0805;0.0426;-0.0702
0000966427;5.9520;-9.4475;9.2703;-0.0817;0.0440;-0.0594
0000966440;5.9328;-9.4140;9.1937;-0.0618;0.0389;-0.0612
0000966449;6.1363;-9.2991;9.1482;-0.0546;0.0389;-0.0589
0000966458;5.9304;-9.5768;9.0956;-0.0421;0.0257;-0.0750
0000966470;5.8275;-9.3182;8.9711;-0.0317;0.0151;-0.0903
0000966479;5.8945;-9.2536;9.0860;-0.0276;0.0049;-0.0949
0000966492;5.9664;-9.5002;9.1530;-0.0129;-0.0097;-0.0913
0000966501;5.9017;-9.4092;9.2057;-0.0060;-0.0181;-0.0798
0000966513;6.0669;-9.3948;9.1722;0.0077;-0.0397;-0.0652
0000966522;5.8514;-9.4978;9.0932;0.0191;-0.0585;-0.0620
0000966535;5.8490;-9.3733;9.1578;0.0281;-0.0905;-0.0594
0000966544;5.8826;-9.2847;9.1004;0.0281;-0.1078;-0.0489
0000966553;5.7772;-9.3733;8.9830;0.0369;-0.1379;-0.0510
0000966565;5.9280;-9.5505;9.1291;0.0341;-0.1660;-0.0488
0000966574;6.0980;-9.3877;9.0956;0.0328;-0.1757;-0.0409
0000966643;6.6367;-9.0644;9.1602;-0.0128;-0.1450;0.0461
0000966652;6.7157;-9.1818;9.0860;-0.0328;-0.1251;0.0581
0000966664;6.9192;-9.1937;9.0740;-0.0401;-0.1119;0.0594
0000966673;6.7588;-9.4116;9.1818;-0.0294;-0.1033;0.0574
0000966686;6.7828;-9.3805;9.1554;-0.0163;-0.0913;0.0628
0000966695;6.7181;-9.4763;9.1722;-0.0185;-0.0754;0.0685
0000966702;6.8402;-9.3589;9.1698;-0.0159;-0.0637;0.0667
0000966713;6.5625;-9.1626;9.1650;-0.0175;-0.0602;0.0606
0000966721;6.4428;-9.2727;9.3206;-0.0203;-0.0574;0.0505
0000966733;6.5434;-9.0381;9.3182;-0.0175;-0.0699;0.0388
0000966741;6.3063;-9.1818;9.3613;-0.0192;-0.0789;0.0274
0000966752;6.3494;-9.1794;9.5912;-0.0207;-0.0961;0.0148
0000966760;6.4045;-9.0812;9.4092;-0.0244;-0.1003;0.0213
0000966772;6.2991;-9.2273;9.5026;-0.0233;-0.1170;0.0265
0000966780;6.3566;-9.1937;9.5433;-0.0169;-0.1327;0.0270
