time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000514834;6.5577;-1.3264;7.9224;-0.0269;-0.0485;0.0600
0000514845;6.0765;-1.5730;7.9727;-0.0048;-0.0454;0.0456
0000514853;6.3949;-1.1133;7.9607;0.0004;-0.0434;0.0364
0000514865;6.1148;-1.0654;7.9703;0.0203;-0.0493;0.0308
0000514873;5.9975;-1.1660;7.9918;0.0220;-0.0549;0.0324
0000514881;5.8610;-1.1708;7.8937;0.0296;-0.0747;0.0346
0000514893;6.1723;-1.0894;7.8290;0.0470;-0.0963;0.0357
0000514901;6.1866;-1.1157;7.8195;0.0532;-0.0971;0.0353
0000514969;6.6367;-1.3336;7.7045;0.1112;-0.0983;0.0065
0000514977;6.6870;-1.0989;7.8243;0.1098;-0.0862;0.0099
0000514989;6.8235;-1.1444;7.7309;0.1079;-0.0717;-0.0009
0000514997;6.8259;-0.9888;7.6519;0.1026;-0.0666;-0.0057
0000515009;6.8809;-0.8715;7.6184;0.0847;-0.0461;-0.0108
0000515017;6.6750;-0.8811;7.6447;0.0685;-0.0361;-0.0139
0000515025;6.7828;-1.0080;7.5489;0.0655;-0.0356;-0.0265
0000515037;6.6439;-0.8356;7.4029;0.0542;-0.0254;-0.0309
0000515045;6.4811;-0.8619;7.5561;0.0528;-0.0208;-0.0240
0000515057;6.5050;-0.9361;7.5513;0.0460;-0.0233;-0.0297
0000515065;6.4284;-0.8116;7.4891;0.0430;-0.0250;-0.0340
0000515076;6.4572;-0.8092;7.5753;0.0288;-0.0290;-0.0301
0000515084;6.2153;-0.9936;7.5274;0.0191;-0.0273;-0.0197
0000515096;6.3470;-0.8547;7.5848;0.0055;-0.0312;-0.0081
0000515104;6.2752;-0.8188;7.6160;-0.0016;-0.0398;-0.0059
0000515112;6.4643;-0.7566;7.6040;-0.0052;-0.0469;-0.0032
0000515124;6.2752;-0.9337;7.5753;-0.0117;-0.0540;0.0075
0000515132;6.5003;-0.8236;7.6303;-0.0140;-0.0566;0.0093
0000515144;6.5793;-0.7614;7.6710;-0.0290;-0.0526;0.0211
0000515152;6.3614;-0.8236;7.5968;-0.0341;-0.0586;0.0163
0000515164;6.2632;-0.8787;7.6710;-0.0460;-0.0554;0.0205
0000515172;6.5146;-0.8787;7.6279;-0.0464;-0.0558;0.0203
0000515240;6.5314;-0.5698;7.8410;-0.0738;-0.0333;0.0326
0000515248;6.2872;-0.7877;7.8889;-0.0805;-0.0175;0.0402
0000515256;6.3111;-0.7111;7.7524;-0.0939;-0.0119;0.0388
0000515268;6.2297;-0.8452;7.6279;-0.1086;-0.0040;0.0474
0000515276;6.2010;-1.0582;7.7069;-0.1107;-0.0021;0.0352
0000515288;6.2632;-1.1229;7.5657;-0.1243;0.0043;0.0245
0000515296;6.1986;-1.3144;7.5872;-0.1236;0.0040;0.0087
0000515308;6.1770;-1.3384;7.6830;-0.1192;-0.0052;-0.0265
0000515316;6.2656;-1.4030;7.5465;-0.1135;-0.0004;-0.0394
0000515328;6.1435;-1.3695;7.7141;-0.1033;-0.0048;-0.0517
0000515336;6.2034;-1.2905;7.7859;-0.0861;-0.0101;-0.0634
0000515344;6.1723;-1.4916;7.7117;-0.0731;-0.0127;-0.0536
0000515357;6.3470;-1.5203;7.8027;-0.0609;-0.0144;-0.0569
0000515366;6.3015;-1.5036;7.8554;-0.0462;-0.0229;-0.0549
0000515379;6.3135;-1.4461;7.9080;-0.0248;-0.0314;-0.0546
0000515388;6.3231;-1.4820;7.8243;-0.0188;-0.0274;-0.0389
0000515400;6.1459;-1.4796;7.7907;-0.0073;-0.0364;-0.0302
0000515409;6.2896;-1.1684;7.7572;0.0063;-0.0448;-0.0226
0000515422;6.1268;-1.2953;7.7979;0.0159;-0.0618;-0.0160
0000515431;6.2704;-1.2522;7.7644;0.0209;-0.0673;-0.0115
0000515444;6.5697;-1.3288;7.7500;0.0268;-0.0725;0.0016
0000515453;6.4476;-1.2833;7.7285;0.0337;-0.0690;-0.0044
0000515462;6.6607;-1.2186;7.6782;0.0269;-0.0600;0.0019
0000515531;6.3805;-1.0319;7.7476;0.0288;-0.0352;-0.0336
0000515540;6.6104;-0.9673;7.7093;0.0256;-0.0334;-0.0378
0000515553;6.4715;-1.0918;7.6806;0.0207;-0.0326;-0.0325
0000515562;6.3207;-1.0367;7.6758;0.0211;-0.0373;-0.0329
0000515575;6.3662;-1.0343;7.7381;0.0196;-0.0377;-0.0272
0000515584;6.5745;-0.8619;7.6998;0.0180;-0.0368;-0.0217
0000515597;6.4236;-0.9002;7.7788;0.0168;-0.0428;-0.0197
0000515606;6.2872;-1.0439;7.8362;0.0225;-0.0477;-0.0250
0000515615;6.5314;-0.9481;7.7237;0.0143;-0.0385;-0.0187
0000515628;6.3231;-1.0080;7.7883;0.0204;-0.0442;-0.0199
0000515637;6.4021;-0.9337;7.8027;0.0173;-0.0394;-0.0156
0000515650;6.5410;-0.7925;7.7069;0.0092;-0.0380;-0.0109
0000515659;6.3853;-0.7781;7.7452;0.0020;-0.0341;-0.0108
0000515672;6.5649;-0.6776;7.6854;-0.0084;-0.0269;-0.0161
0000515681;6.4787;-0.7709;7.6806;-0.0185;-0.0157;-0.0200
0000515694;6.6152;-0.9864;7.6351;-0.0199;-0.0056;-0.0333
0000515703;6.7229;-0.8284;7.5346;-0.0244;-0.0004;-0.0440
0000515712;6.5625;-1.0750;7.5537;-0.0254;-0.0013;-0.0496
0000515725;6.2441;-1.1109;7.5417;-0.0257;0.0017;-0.0530
0000515734;6.2537;-0.9529;7.6351;-0.0305;0.0023;-0.0490
0000515747;6.1555;-1.0798;7.6423;-0.0366;-0.0056;-0.0484
0000515756;6.3614;-0.8930;7.7309;-0.0400;-0.0072;-0.0464
0000515825;6.3853;-1.0894;7.5776;-0.0426;-0.0108;-0.0434
0000515834;6.4620;-1.1468;7.5920;-0.0590;0.0153;-0.0333
0000515847;6.2321;-1.0367;7.6543;-0.0759;0.0358;-0.0344
0000515856;5.9137;-1.3192;7.7692;-0.0855;0.0442;-0.0294
0000515865;5.8682;-1.3527;7.7835;-0.0729;0.0234;-0.0301
0000515878;6.0717;-1.4317;7.9751;-0.0562;-0.0043;-0.0296
0000515887;6.0885;-1.3503;7.9487;-0.0410;-0.0226;-0.0314
0000515900;5.8490;-1.4102;7.8314;-0.0185;-0.0409;-0.0370
0000515909;6.1723;-1.3072;7.8650;0.0007;-0.0521;-0.0464
0000515922;6.1435;-1.0175;7.8793;0.0127;-0.0453;-0.0418
0000515931;6.1124;-1.0870;7.7859;0.0292;-0.0560;-0.0417
0000515947;6.4643;-1.0008;7.6255;0.0398;-0.0513;-0.0465
0000515956;6.4955;-0.8523;7.7021;0.0398;-0.0432;-0.0356
0000515969;6.2130;-1.0151;7.7021;0.0222;-0.0304;-0.0326
0000515978;6.4021;-0.9601;7.6662;0.0065;-0.0269;-0.0328
0000515987;6.2968;-0.9529;7.5968;-0.0064;-0.0200;-0.0266
0000515999;6.2920;-1.0511;7.6878;-0.0278;-0.0089;-0.0253
0000516008;6.2393;-1.0367;7.7021;-0.0220;-0.0172;-0.0281
0000516077;6.1866;-1.0415;7.6351;-0.0033;-0.0266;-0.0250
0000516086;6.2130;-0.9481;7.7309;-0.0019;-0.0385;-0.0305
0000516098;6.1244;-1.0942;7.7165;-0.0081;-0.0388;-0.0284
0000516107;6.1316;-0.9194;7.7500;-0.0132;-0.0333;-0.0224
0000516120;6.1316;-1.1157;7.6830;-0.0172;-0.0412;-0.0167
0000516129;6.0238;-1.1564;7.6974;-0.0187;-0.0376;-0.0131
0000516138;6.1746;-1.0750;7.6974;-0.0125;-0.0432;-0.0213
0000516150;6.1914;-1.0439;7.7548;-0.0111;-0.0477;-0.0207
0000516159;6.0669;-1.1947;7.7644;-0.0120;-0.0464;-0.0193
0000516172;6.2920;-1.0678;7.7644;-0.0095;-0.0510;-0.0165
0000516181;6.1938;-1.0726;7.7045;-0.0048;-0.0457;-0.0179
0000516193;6.2201;-1.1181;7.7069;-0.0104;-0.0453;-0.0196
0000516202;6.3422;-0.9457;7.7285;-0.0069;-0.0489;-0.0250
0000516215;6.2130;-1.0127;7.6638;-0.0108;-0.0425;-0.0246
0000516224;6.2177;-1.0894;7.7716;-0.0128;-0.0401;-0.0228
0000516236;6.3159;-1.0487;7.7333;-0.0097;-0.0460;-0.0261
0000516245;6.1699;-1.2139;7.8243;-0.0100;-0.0364;-0.0157
0000516254;6.1220;-1.1133;7.7644;-0.0147;-0.0420;-0.0199
0000516267;6.3039;-1.0894;7.7812;-0.0113;-0.0414;-0.0192
0000516276;6.2441;-1.1181;7.6519;-0.0095;-0.0406;-0.0152
0000516288;6.3111;-1.0606;7.7357;-0.0043;-0.0346;-0.0124
0000516297;6.3997;-1.0223;7.6926;-0.0087;-0.0361;-0.0123
0000516366;6.1603;-0.9433;7.7165;-0.0064;-0.0509;-0.0124
0000516375;6.1579;-1.1109;7.6375;-0.0101;-0.0430;-0.0052
0000516387;6.1196;-1.0391;7.7500;-0.0108;-0.0486;-0.0028
0000516396;6.0741;-1.0487;7.7835;-0.0105;-0.0528;0.0007
0000516409;6.2848;-1.0319;7.7261;-0.0100;-0.0605;-0.0027
0000516418;6.2369;-1.0774;7.6902;-0.0113;-0.0602;0.0021
0000516427;6.3063;-0.9553;7.7907;-0.0204;-0.0584;0.0033
0000516439;6.3351;-0.9912;7.7237;-0.0200;-0.0581;0.0041
0000516448;6.2106;-1.1971;7.7381;-0.0133;-0.0645;0.0004
0000516461;6.2728;-1.1492;7.6998;-0.0133;-0.0699;-0.0059
0000516470;6.2584;-1.0918;7.6758;-0.0136;-0.0624;0.0003
0000516482;6.2872;-0.9912;7.7141;-0.0128;-0.0632;-0.0015
0000516491;6.3159;-1.0151;7.7333;-0.0229;-0.0510;-0.0003
0000516504;6.2968;-1.1013;7.6830;-0.0207;-0.0534;0.0003
0000516513;6.2896;-1.0127;7.7572;-0.0211;-0.0449;0.0055
0000516522;6.3183;-1.0942;7.6950;-0.0104;-0.0492;-0.0032
0000516534;6.4308;-0.9457;7.7931;-0.0132;-0.0392;-0.0072
0000516543;6.3159;-1.0702;7.7955;-0.0087;-0.0405;-0.0119
0000516556;6.2991;-1.0487;7.7835;-0.0148;-0.0398;-0.0135
0000516565;6.2058;-1.0965;7.6375;-0.0252;-0.0357;-0.0103
0000516577;6.1723;-0.9457;7.7165;-0.0352;-0.0384;-0.0079
0000516586;6.1723;-1.0032;7.8243;-0.0382;-0.0381;-0.0132
0000516655;6.1914;-1.2402;7.6782;-0.0333;-0.0464;-0.0080
0000516664;6.3710;-1.1037;7.7285;-0.0356;-0.0436;-0.0021
0000516676;6.2752;-1.1301;7.7285;-0.0386;-0.0457;-0.0035
0000516685;6.2058;-1.1899;7.7093;-0.0326;-0.0509;-0.0020
0000516694;6.2632;-1.2378;7.6902;-0.0354;-0.0498;0.0004
0000516707;6.3135;-1.1085;7.6926;-0.0308;-0.0526;-0.0005
0000516716;6.3422;-1.2641;7.7093;-0.0330;-0.0456;0.0069
0000516728;6.3375;-1.1229;7.6926;-0.0277;-0.0498;0.0083
0000516737;6.3015;-1.2139;7.7428;-0.0300;-0.0518;0.0075
0000516750;6.1986;-1.2282;7.7237;-0.0224;-0.0502;0.0084
0000516759;6.1723;-1.1708;7.7452;-0.0124;-0.0538;0.0027
0000516771;6.2321;-1.1636;7.6950;-0.0131;-0.0505;0.0031
0000516780;6.2584;-1.1205;7.7596;-0.0169;-0.0429;0.0031
0000516789;6.3159;-1.1301;7.7740;-0.0105;-0.0460;-0.0004
0000516802;6.2632;-1.0798;7.7883;-0.0056;-0.0400;-0.0023
0000516811;6.2297;-1.1684;7.7835;-0.0016;-0.0388;-0.0013
0000516823;6.0573;-1.1971;7.7500;0.0087;-0.0414;-0.0144
0000516832;6.0166;-1.1899;7.7859;0.0043;-0.0330;-0.0124
0000516845;6.1028;-1.2857;7.8985;0.0045;-0.0361;-0.0145
0000516854;6.1148;-1.1420;7.8434;0.0095;-0.0440;-0.0281
0000516866;6.2824;-1.0271;7.8578;0.0095;-0.0440;-0.0306
0000516875;6.2896;-1.0918;7.8338;0.0103;-0.0404;-0.0293
0000516944;6.3446;-1.1803;7.7979;0.1049;-0.0230;-0.0705
0000516953;6.2800;-1.3168;7.8434;0.1085;-0.0143;-0.0769
0000516962;6.3925;-1.0391;7.8673;0.1214;-0.0189;-0.0891
0000516974;6.3446;-0.9720;7.8099;0.1196;-0.0083;-0.0894
0000516983;6.0310;-1.1803;7.8195;0.1271;-0.0131;-0.0882
0000516996;5.9903;-1.0582;7.7381;0.1207;-0.0203;-0.0726
0000517005;6.1579;-0.9553;7.6016;0.1294;-0.0305;-0.0636
0000517017;6.2010;-1.1947;7.5298;0.1215;-0.0261;-0.0385
0000517026;6.2513;-1.1827;7.6327;0.1292;-0.0369;-0.0338
0000517039;6.3015;-1.1540;7.5130;0.1370;-0.0404;-0.0179
0000517048;6.1339;-1.2905;7.5585;0.1376;-0.0402;0.0013
0000517057;6.0621;-1.0894;7.5609;0.1366;-0.0557;0.0043
0000517069;6.1603;-0.8787;7.6112;0.1322;-0.0665;0.0218
0000517078;6.0837;-0.8260;7.5681;0.1239;-0.0842;0.0344
0000517091;5.9687;-0.7781;7.5441;0.1175;-0.1131;0.0577
0000517100;5.8754;-0.7781;7.4388;0.1143;-0.1400;0.0733
0000517112;5.9209;-0.9840;7.4531;0.1204;-0.1667;0.0914
0000517121;6.0358;-1.0582;7.4029;0.1134;-0.1720;0.1096
0000517130;6.3853;-0.9649;7.3885;0.1282;-0.1772;0.1110
0000517143;6.6726;-0.9984;7.4053;0.1286;-0.1632;0.1050
0000517152;6.7038;-0.9960;7.3382;0.1170;-0.1414;0.1006
0000517164;6.9671;-0.7638;7.2688;0.1017;-0.1188;0.0926
0000517173;6.7876;-0.9337;7.3406;0.0853;-0.1090;0.0818
0000517240;6.3758;-0.4764;7.5106;-0.0173;-0.0015;0.0004
0000517249;6.3997;-0.4022;7.5441;-0.0221;0.0019;-0.0099
0000517261;5.9879;-0.5363;7.5609;-0.0189;-0.0089;-0.0204
0000517270;6.0382;-0.3831;7.5058;-0.0160;-0.0164;-0.0258
0000517279;6.0621;-0.2873;7.5346;-0.0264;-0.0304;-0.0232
0000517292;5.8275;-0.4788;7.4364;-0.0409;-0.0562;-0.0332
0000517301;6.0789;-0.3998;7.2999;-0.0594;-0.0640;-0.0349
0000517313;6.2968;-0.4621;7.5274;-0.0829;-0.0809;-0.0424
0000517322;6.4524;-0.4477;7.5250;-0.1034;-0.0814;-0.0386
0000517335;6.5841;-0.8140;7.6231;-0.1106;-0.0693;-0.0412
0000517344;6.6607;-0.9074;7.6495;-0.1106;-0.0546;-0.0420
0000517356;6.7038;-1.0271;7.7165;-0.0914;-0.0249;-0.0330
0000517365;6.7038;-1.1636;7.6519;-0.0646;-0.0112;-0.0301
0000517378;6.6942;-1.0391;7.5705;-0.0350;0.0067;-0.0280
0000517387;6.5936;-1.1013;7.5417;-0.0172;0.0104;-0.0336
0000517396;6.3590;-1.2019;7.5609;-0.0049;0.0113;-0.0368
0000517407;6.4356;-1.0391;7.4603;-0.0001;0.0079;-0.0378
0000517416;6.4883;-0.7470;7.4891;-0.0085;0.0104;-0.0344
0000517430;6.2321;-0.8739;7.4531;-0.0125;-0.0052;-0.0333
0000517439;6.1004;-0.9481;7.4651;-0.0276;0.0008;-0.0292
0000517452;6.0717;-1.1325;7.4531;-0.0334;-0.0060;-0.0310
0000517461;6.2441;-1.0558;7.4986;-0.0345;-0.0083;-0.0254
0000517529;6.4931;-0.8547;7.4555;-0.0129;-0.0422;-0.0105
0000517538;6.5745;-0.7254;7.4651;-0.0147;-0.0368;-0.0117
0000517547;6.5266;-0.7757;7.4053;-0.0276;-0.0281;-0.0041
0000517560;6.5769;-0.6967;7.4436;-0.0366;-0.0216;-0.0025
0000517569;6.6607;-0.6608;7.5393;-0.0437;-0.0132;0.0027
0000517581;6.4476;-0.7398;7.5753;-0.0458;-0.0128;-0.0020
0000517590;6.3829;-0.8811;7.4675;-0.0466;-0.0113;0.0039
0000517603;6.1962;-0.8954;7.5010;-0.0368;-0.0205;-0.0047
0000517612;6.2489;-0.9098;7.4795;-0.0344;-0.0258;-0.0027
0000517624;6.2728;-0.8116;7.5633;-0.0326;-0.0300;-0.0067
0000517633;6.4212;-0.6776;7.5417;-0.0393;-0.0356;-0.0068
0000517646;6.3111;-0.7638;7.5800;-0.0490;-0.0369;-0.0120
0000517655;6.3183;-0.7159;7.4603;-0.0506;-0.0464;-0.0188
0000517664;6.5793;-0.5435;7.5369;-0.0629;-0.0414;-0.0069
0000517676;6.5362;-0.6225;7.6399;-0.0710;-0.0390;-0.0040
0000517685;6.3303;-0.7901;7.5968;-0.0779;-0.0396;0.0021
0000517698;6.6152;-0.6536;7.5513;-0.0901;-0.0392;0.0091
0000517707;6.4691;-0.8811;7.6902;-0.0806;-0.0465;0.0031
0000517717;6.2776;-0.7566;7.6184;-0.0757;-0.0386;0.0156
0000517725;6.2177;-0.8356;7.6686;-0.0726;-0.0498;0.0171
0000517737;6.3063;-0.6584;7.5920;-0.0791;-0.0472;0.0278
0000517745;6.2752;-0.6895;7.6207;-0.0833;-0.0537;0.0362
0000517753;6.2824;-0.6752;7.5585;-0.0975;-0.0537;0.0502
