time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001431865;6.7971;2.7270;2.4565;-0.0659;-0.0195;-0.0264
0001431873;6.7828;2.6288;2.5522;-0.0617;-0.0181;-0.0284
0001431885;6.6726;2.3822;2.5331;-0.0642;-0.0165;-0.0290
0001431893;6.6655;2.4325;2.5043;-0.0685;-0.0095;-0.0274
0001431904;6.6894;2.5905;2.4229;-0.0655;-0.0091;-0.0249
0001431912;6.5936;2.4301;2.4995;-0.0677;-0.0067;-0.0301
0001431924;6.7277;2.5690;2.5259;-0.0733;-0.0083;-0.0333
0001431932;6.8570;2.6264;2.4660;-0.0838;-0.0035;-0.0290
0001431944;6.8690;2.7390;2.4373;-0.0922;0.0024;-0.0297
0001431952;6.7109;2.5762;2.4924;-0.0934;0.0096;-0.0336
0001431960;6.8546;2.6791;2.5115;-0.0893;0.0131;-0.0349
0001432027;6.6295;2.6384;2.1883;-0.0858;0.0330;-0.0063
0001432035;6.6607;2.8299;2.1859;-0.0894;0.0305;-0.0037
0001432046;6.4189;2.7821;2.1668;-0.1092;0.0280;-0.0025
0001432054;6.5314;2.9090;2.0734;-0.1162;0.0272;-0.0011
0001432066;6.5625;2.9975;2.1237;-0.1384;0.0099;0.0025
0001432074;6.6415;3.0023;2.3583;-0.1484;-0.0025;0.0045
0001432085;6.6918;2.9880;2.2745;-0.1703;0.0001;0.0131
0001432093;6.6463;2.8419;2.2745;-0.1803;-0.0056;0.0127
0001432101;6.8187;2.9329;2.3008;-0.1945;-0.0148;0.0081
0001432113;6.7421;2.9042;2.2003;-0.2237;-0.0160;0.0044
0001432121;6.7708;2.9185;2.3152;-0.2451;-0.0043;0.0105
0001432132;6.5122;2.8587;2.3487;-0.2771;-0.0008;0.0027
0001432140;6.6391;2.9784;2.3918;-0.2854;-0.0029;-0.0035
0001432152;6.5577;2.8563;2.3415;-0.2858;-0.0172;-0.0005
0001432160;6.3638;2.6911;2.3224;-0.2876;-0.0256;-0.0109
0001432168;6.3015;2.6528;2.3631;-0.2850;-0.0421;-0.0169
0001432180;6.5745;2.5762;2.4181;-0.2854;-0.0500;-0.0272
0001432188;6.4452;2.3272;2.3463;-0.2737;-0.0537;-0.0397
0001432199;6.5050;2.2960;2.3822;-0.2661;-0.0597;-0.0468
0001432207;6.7325;2.2075;2.3152;-0.2583;-0.0536;-0.0497
0001432219;6.7995;2.0351;2.3367;-0.2394;-0.0433;-0.0564
0001432227;6.9073;2.0758;2.4181;-0.2305;-0.0292;-0.0581
0001432294;6.7062;2.8012;2.2936;-0.2393;0.1527;-0.0409
0001432302;6.5577;2.9521;2.3703;-0.2485;0.1612;-0.0406
0001432310;6.3015;2.9018;2.4062;-0.2571;0.1612;-0.0381
0001432322;6.2584;2.9113;2.4229;-0.2743;0.1625;-0.0237
0001432330;6.0286;2.7294;2.5283;-0.2746;0.1454;-0.0274
0001432341;6.1627;2.8180;2.5426;-0.2813;0.1200;-0.0171
0001432349;6.0262;2.6671;2.4684;-0.2802;0.0975;-0.0226
0001432361;6.1531;2.7869;2.5426;-0.2850;0.0576;-0.0366
0001432369;6.0765;2.6217;2.5714;-0.3059;0.0380;-0.0404
0001432380;6.3183;2.7581;2.5857;-0.3344;0.0133;-0.0570
0001432388;6.3997;2.6719;2.7390;-0.3501;0.0020;-0.0600
0001432396;6.5098;2.5786;2.7126;-0.3671;-0.0067;-0.0629
0001432408;6.3805;2.4110;2.7222;-0.3677;-0.0183;-0.0723
0001432416;6.5673;2.3942;2.7701;-0.3691;-0.0199;-0.0719
0001432427;6.5936;2.3774;2.7270;-0.3708;-0.0264;-0.0694
0001432435;6.2273;2.2003;2.7892;-0.3741;-0.0236;-0.0727
0001432447;6.2465;2.0207;2.8395;-0.3758;-0.0377;-0.0767
0001432455;6.2968;2.2003;2.8802;-0.3687;-0.0520;-0.0857
0001432466;6.2800;2.1739;2.7892;-0.3672;-0.0554;-0.0822
0001432474;6.1794;2.3320;2.7629;-0.3696;-0.0621;-0.0873
0001432482;6.1220;2.1620;2.7102;-0.3664;-0.0838;-0.0861
0001432494;6.2680;2.5187;2.7509;-0.3778;-0.0978;-0.0771
0001432502;6.3686;2.5402;2.7533;-0.3892;-0.1070;-0.0733
0001432570;6.3877;2.1500;2.6887;-0.4787;-0.1311;-0.0514
0001432578;6.5457;2.2434;2.7581;-0.4819;-0.1350;-0.0481
0001432590;6.4835;2.2936;2.7533;-0.4848;-0.1280;-0.0336
0001432598;6.5960;2.3391;2.8347;-0.4912;-0.1252;-0.0302
0001432609;6.5170;2.2769;2.7677;-0.5075;-0.1114;-0.0262
0001432617;6.4763;2.1883;2.7605;-0.5156;-0.1098;-0.0289
0001432625;6.5769;2.2434;2.8108;-0.5217;-0.1120;-0.0250
0001432637;6.5625;2.2242;2.9377;-0.5345;-0.1022;-0.0065
0001432645;6.3015;1.9249;2.9473;-0.5327;-0.1046;-0.0003
0001432656;6.4763;1.9920;2.9377;-0.5188;-0.1002;0.0085
0001432664;6.4691;1.8723;2.8419;-0.5041;-0.0874;0.0184
0001432676;6.7229;1.8052;2.6360;-0.4807;-0.0705;0.0203
0001432684;6.7900;1.7980;2.7054;-0.4628;-0.0529;0.0282
0001432695;6.9073;1.9824;2.7007;-0.4534;-0.0393;0.0308
0001432703;6.7373;1.8483;2.7078;-0.4600;-0.0304;0.0380
0001432711;6.9863;2.0087;2.8730;-0.4565;-0.0112;0.0496
0001432723;6.8307;1.5682;3.0047;-0.4210;0.0103;0.0402
0001432731;6.9336;1.4246;3.0071;-0.3845;0.0320;0.0369
0001432742;7.2233;1.4078;2.8850;-0.3239;0.0859;0.0441
0001432750;7.1467;1.0918;2.8180;-0.2691;0.1251;0.0518
0001432762;7.3670;1.1133;2.6719;-0.2200;0.1880;0.0919
0001432770;7.3095;1.1708;2.5450;-0.2138;0.2113;0.1078
0001432778;7.1108;1.4485;2.4134;-0.2418;0.2422;0.1422
0001432845;5.7581;-0.8188;3.6033;-1.0503;0.0053;0.3752
0001432853;6.0454;-2.1141;3.5889;-1.0964;-0.0370;0.3704
0001432865;6.4021;-4.2521;2.9784;-1.1628;-0.0937;0.3669
0001432873;6.7947;-5.3271;2.7150;-1.1647;-0.1244;0.3471
0001432884;7.2951;-6.6128;2.2003;-1.1082;-0.1475;0.2731
0001432892;7.0868;-7.5944;1.9465;-1.0383;-0.1673;0.1919
0001432900;6.9456;-8.0110;1.3479;-0.9725;-0.1753;0.0947
0001432912;6.7804;-8.3510;0.7901;-0.8901;-0.1343;-0.0573
0001432920;6.4739;-8.6095;0.5650;-0.8597;-0.0622;-0.1308
0001432931;6.3542;-8.6287;0.6345;-0.8275;0.0566;-0.1969
0001432939;6.3542;-8.8035;0.7901;-0.8087;0.1464;-0.1968
0001432951;6.4955;-9.0597;0.5219;-0.7356;0.2505;-0.1547
0001432959;6.6918;-8.9280;-0.1221;-0.6813;0.3163;-0.0879
0001432970;7.1635;-8.8657;-0.3639;-0.6494;0.4141;0.0187
0001432978;7.1204;-8.8059;0.3639;-0.6239;0.4618;0.0783
0001432990;6.9456;-8.4803;1.8747;-0.5217;0.4654;0.1751
0001432998;6.4787;-8.2049;2.2841;-0.3912;0.4082;0.2044
0001433006;6.4476;-7.3789;2.3511;-0.2517;0.3536;0.2140
0001433017;5.6288;-6.1842;3.8427;-0.0642;0.2946;0.1740
0001433025;5.1140;-5.0063;5.3534;0.0674;0.2906;0.0906
0001433037;4.0749;-3.0670;6.0334;0.2495;0.3130;-0.0410
0001433045;4.1922;-1.6975;4.9752;0.3343;0.3070;-0.0945
0001433113;7.8386;-0.3472;5.3989;-1.2778;0.6532;0.3000
0001433121;8.3222;-1.3934;2.4493;-0.9806;0.7356;0.3488
0001433129;9.2273;-2.0734;1.5443;-0.7104;0.7726;0.3872
0001433141;13.2328;5.8586;30.4519;-1.5239;1.2040;0.4579
0001433149;19.7354;30.7535;75.5466;-3.4500;1.4504;0.7039
0001433160;16.3596;40.3615;18.3061;-4.3657;1.1783;1.2780
0001433168;0.8643;21.5382;13.0484;-4.3657;2.2668;0.7665
0001433180;-4.5586;5.9089;13.6302;-4.3657;1.5320;0.8487
0001433188;-1.1492;1.1971;9.3589;-4.3657;0.8883;0.6412
0001433199;1.0534;3.5578;13.0388;-4.3657;0.6502;0.3549
0001433207;3.5530;10.8002;14.7076;-3.8121;0.4303;0.0649
0001433215;5.8012;17.1712;11.3772;-3.9253;0.1492;-0.3086
0001433227;5.3295;20.1089;5.4061;-4.3657;0.1054;-0.3692
0001433235;5.2265;17.7626;-0.0096;-4.3657;0.2733;-0.3409
0001433246;6.4021;9.8521;0.0192;-4.3657;0.4450;-0.5873
0001433254;6.3255;4.2425;4.8052;-4.3657;0.4060;-0.6242
0001433266;8.1666;-1.5036;6.5529;-4.3657;0.4812;-0.4088
0001433274;9.6223;-4.2306;5.8778;-4.3657;0.6087;-0.2112
0001433285;11.0899;-7.1611;7.1012;-4.3657;0.8214;-0.0558
0001433293;10.8673;-9.4451;8.4443;-4.3657;0.9976;-0.0533
0001433301;10.2400;-10.8793;9.3901;-4.3657;1.1289;-0.1491
0001433313;7.4412;-13.7475;9.7157;-4.3657;1.2841;-0.3464
0001433321;4.4412;-15.9502;10.9080;-4.3657;1.2385;-0.4884
0001433389;0.0766;-23.2381;8.3366;-0.4421;-0.3877;0.1394
0001433397;1.3408;-22.3594;6.4596;0.0510;-0.3896;-0.2458
0001433409;3.8427;-20.1113;7.6519;0.5123;-0.2629;-0.9607
0001433417;4.2521;-17.1353;7.3167;1.0403;-0.1981;-1.1927
0001433428;5.0350;-13.6350;7.5369;1.4346;-0.1527;-1.2047
0001433436;5.4995;-10.9918;7.5369;1.4120;-0.1673;-1.1237
0001433448;5.8802;-6.6391;6.7205;0.9729;-0.1212;-0.9478
0001433456;5.8969;-4.4245;6.6439;0.5701;-0.0739;-0.8116
0001433464;5.8227;-3.0670;6.7349;0.2017;-0.0292;-0.6586
0001433475;5.3870;-3.7685;6.4715;-0.2787;0.0096;-0.4604
0001433483;5.3606;-5.4995;5.6695;-0.6053;0.0183;-0.3615
0001433495;4.8459;-8.7891;5.1787;-0.9350;-0.0049;-0.2999
0001433503;4.5322;-10.9535;5.9161;-1.0341;-0.0286;-0.2866
0001433515;3.9887;-13.3381;6.6607;-1.0315;-0.0729;-0.3038
0001433523;3.6990;-14.3341;6.5721;-0.9546;-0.1042;-0.3347
0001433534;3.3662;-15.0093;6.3997;-0.7721;-0.1267;-0.3813
0001433542;3.4596;-15.1649;6.7924;-0.5970;-0.1211;-0.3928
0001433554;3.6488;-14.9566;7.8099;-0.3042;-0.1227;-0.4133
0001433562;4.3048;-14.0947;7.9128;-0.1643;-0.1358;-0.3898
0001433570;4.7669;-13.2208;7.6399;-0.1103;-0.1494;-0.3643
0001433638;6.7325;-12.2918;8.5617;-0.4066;0.0935;-0.0388
0001433646;6.4572;-12.6246;8.6742;-0.3485;0.1334;-0.0349
0001433658;6.3590;-12.9167;8.6957;-0.2300;0.1727;-0.0530
0001433666;6.1268;-13.0580;8.1163;-0.1719;0.1739;-0.0777
0001433678;6.1531;-12.8832;7.7500;-0.1078;0.1488;-0.1212
0001433686;5.9807;-12.7922;7.9655;-0.0577;0.1199;-0.1511
0001433698;5.9065;-12.4858;8.0565;0.0191;0.0847;-0.1799
0001433706;5.7317;-12.0764;8.0158;0.0549;0.0620;-0.1853
0001433718;5.6264;-11.5353;8.1163;0.0881;0.0513;-0.1927
0001433726;5.4899;-11.0995;8.2001;0.0819;0.0562;-0.1807
0001433734;5.6144;-10.7236;8.3031;0.0553;0.0472;-0.1561
0001433746;5.4300;-10.5536;8.4228;-0.0009;0.0329;-0.0989
0001433754;5.6360;-10.5345;8.3725;-0.0297;0.0233;-0.0665
0001433765;5.7317;-10.7978;8.1858;-0.0690;0.0120;-0.0057
0001433773;5.8802;-11.0828;8.1475;-0.0799;-0.0011;0.0167
0001433785;5.7078;-11.5401;8.4659;-0.0783;-0.0147;0.0461
0001433793;5.6479;-11.5424;8.5688;-0.0526;-0.0342;0.0490
0001433804;5.6767;-11.4706;8.3366;-0.0236;-0.0385;0.0564
0001433812;5.4396;-11.5233;8.4420;0.0019;-0.0490;0.0584
