time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000308492;5.1404;-10.9104;8.7939;0.0246;-0.0069;0.0096
0000308500;4.9464;-10.7260;8.7891;0.0556;-0.0115;0.0108
0000308512;4.7501;-10.4986;8.9711;0.0738;-0.0073;0.0172
0000308520;4.8698;-10.0509;8.8490;0.0698;-0.0107;0.0141
0000308532;4.6974;-9.9838;8.9232;0.0329;-0.0087;0.0085
0000308540;4.4580;-9.9551;8.9184;0.0093;-0.0151;-0.0040
0000308552;4.5586;-10.0030;8.8178;-0.0222;-0.0221;-0.0120
0000308560;4.5418;-10.2304;8.8035;-0.0302;-0.0253;-0.0179
0000308572;4.5586;-10.3693;8.6503;-0.0248;-0.0341;-0.0181
0000308580;4.9943;-10.2424;8.6838;-0.0111;-0.0345;-0.0189
0000308592;4.8243;-10.3022;8.7915;0.0057;-0.0358;-0.0112
0000308600;4.8842;-10.3860;8.6359;0.0132;-0.0410;-0.0148
0000308608;5.0422;-10.2855;8.4803;0.0040;-0.0356;-0.0100
0000308619;4.8004;-10.4052;8.6311;-0.0236;-0.0393;-0.0176
0000308627;4.9584;-10.3286;8.6431;-0.0334;-0.0437;-0.0211
0000308639;4.9033;-10.5489;8.6646;-0.0428;-0.0472;-0.0151
0000308647;5.1116;-10.4627;8.5377;-0.0261;-0.0545;-0.0212
0000308659;4.8961;-10.6901;8.5808;0.0148;-0.0703;-0.0329
0000308667;5.0685;-10.4962;8.5952;0.0229;-0.0624;-0.0278
0000308735;4.9153;-10.2927;8.7819;0.0233;-0.0694;0.0059
0000308743;5.0230;-10.3406;8.8921;0.0019;-0.0750;0.0020
0000308754;4.9488;-10.3525;8.9184;-0.0124;-0.0741;-0.0003
0000308762;4.8243;-10.4148;8.9423;-0.0141;-0.0757;-0.0063
0000308770;4.8171;-10.3980;8.9495;-0.0047;-0.0705;-0.0120
0000308782;4.8147;-10.3573;8.9256;-0.0043;-0.0562;-0.0171
0000308790;4.7381;-10.4172;8.8681;-0.0124;-0.0418;-0.0139
0000308802;4.8890;-10.2592;8.8825;-0.0230;-0.0320;-0.0120
0000308810;4.9105;-10.3190;8.8921;-0.0278;-0.0274;-0.0121
0000308822;4.8435;-10.3238;8.8681;-0.0317;-0.0252;-0.0057
0000308830;4.7333;-10.4220;8.9280;-0.0277;-0.0270;-0.0013
0000308842;4.5586;-10.5058;8.8585;-0.0188;-0.0276;0.0004
0000308850;4.7621;-10.3334;8.7340;-0.0017;-0.0426;-0.0081
0000308862;4.7046;-10.4028;8.7173;0.0092;-0.0496;-0.0123
0000308870;4.6543;-10.4339;8.8466;0.0124;-0.0477;-0.0105
0000308878;4.6974;-10.4076;8.8609;0.0176;-0.0448;-0.0167
0000308890;4.6878;-10.3813;8.8729;0.0165;-0.0406;-0.0191
0000308898;4.8339;-10.2951;8.8753;0.0051;-0.0286;-0.0145
0000308910;4.8770;-10.2879;8.8945;-0.0043;-0.0257;-0.0139
0000308918;4.8818;-10.2304;9.0621;-0.0091;-0.0248;-0.0123
0000308930;4.7309;-10.3837;8.9328;-0.0057;-0.0365;-0.0115
0000308938;4.7764;-10.2951;8.9639;-0.0081;-0.0458;-0.0156
0000309007;4.9704;-10.2735;8.7269;-0.0207;-0.0903;-0.0324
0000309016;4.8674;-10.3813;8.7556;-0.0189;-0.0887;-0.0289
0000309028;4.9847;-10.2544;8.6933;-0.0108;-0.0987;-0.0452
0000309037;5.2074;-10.2089;8.7005;-0.0254;-0.0895;-0.0496
0000309050;5.2098;-10.2496;8.6574;-0.0345;-0.0749;-0.0596
0000309059;4.9129;-10.5896;8.6526;-0.0365;-0.0675;-0.0584
0000309068;4.8578;-10.6686;8.6455;-0.0159;-0.0642;-0.0670
0000309081;4.8435;-10.7715;8.6862;0.0169;-0.0593;-0.0658
0000309090;4.9297;-10.6255;8.7891;0.0325;-0.0504;-0.0560
0000309103;4.8028;-10.5058;8.8514;0.0440;-0.0488;-0.0448
0000309112;4.8961;-10.4746;8.7460;0.0378;-0.0557;-0.0442
0000309125;5.0111;-10.4675;8.7556;0.0248;-0.0562;-0.0376
0000309134;5.0135;-10.5728;8.7364;0.0208;-0.0393;-0.0305
0000309147;5.0877;-10.3908;8.7412;0.0304;-0.0172;-0.0316
0000309156;4.8530;-10.3813;8.7771;0.0342;-0.0108;-0.0420
0000309169;4.9871;-10.1634;8.7556;0.0325;-0.0096;-0.0368
0000309178;4.8961;-10.2615;8.8322;0.0232;-0.0100;-0.0302
0000309187;4.6040;-10.4339;8.8155;0.0148;-0.0143;-0.0218
0000309200;4.8578;-10.2639;8.8466;0.0159;-0.0205;-0.0180
0000309209;4.7549;-10.2615;8.8514;0.0147;-0.0333;-0.0218
0000309222;4.7214;-10.2544;8.8753;0.0060;-0.0340;-0.0165
0000309231;4.8794;-10.2592;8.8131;0.0024;-0.0409;-0.0200
0000309300;5.0206;-10.1586;8.8394;-0.0092;-0.0197;-0.0305
0000309309;4.8794;-10.1849;8.8322;-0.0175;-0.0068;-0.0205
0000309322;4.8387;-10.2711;8.8633;-0.0165;0.0023;-0.0140
0000309331;5.0398;-10.3118;8.7795;-0.0097;-0.0053;-0.0222
0000309344;4.7692;-10.2975;8.5856;-0.0080;-0.0111;-0.0313
0000309353;4.5633;-10.2280;8.6383;-0.0230;-0.0153;-0.0228
0000309362;4.2713;-10.4172;8.7508;-0.0266;-0.0330;-0.0309
0000309375;4.1587;-10.1754;8.8346;-0.0184;-0.0762;-0.0253
0000309384;3.9528;-10.2065;8.8633;-0.0320;-0.0898;-0.0137
0000309397;4.2593;-10.2687;8.9232;-0.0505;-0.1091;-0.0025
0000309406;4.7788;-10.3597;8.8131;-0.0572;-0.1041;0.0075
0000309419;5.2457;-10.4411;8.8897;-0.0671;-0.0773;0.0081
0000309428;5.4277;-10.5752;8.7795;-0.0484;-0.0621;-0.0060
0000309441;5.5522;-10.4746;8.7652;-0.0261;-0.0345;-0.0237
0000309450;5.4253;-10.4603;8.8155;-0.0200;-0.0104;-0.0324
0000309463;5.0111;-10.4052;8.8921;-0.0027;-0.0087;-0.0481
0000309472;4.7477;-10.4387;8.9088;-0.0016;-0.0056;-0.0404
0000309485;4.6376;-10.3717;8.9256;0.0057;-0.0151;-0.0337
0000309494;4.7429;-10.2711;8.8753;0.0009;-0.0149;-0.0269
0000309503;5.0254;-10.1778;8.9304;0.0061;-0.0224;-0.0156
0000309519;5.1978;-10.4411;8.7771;0.0041;-0.0163;-0.0068
0000309528;5.2074;-10.2017;8.6455;0.0012;-0.0123;0.0001
0000309597;4.8076;-10.3597;8.6598;-0.0256;-0.0199;-0.0209
0000309606;4.9608;-10.3837;8.7364;-0.0300;-0.0234;-0.0222
0000309618;4.8818;-10.4267;8.6095;-0.0266;-0.0264;-0.0196
0000309627;4.8626;-10.5082;8.5976;-0.0252;-0.0232;-0.0155
0000309640;4.8052;-10.6566;8.6957;-0.0123;-0.0246;-0.0093
0000309649;4.8770;-10.4483;8.7245;-0.0023;-0.0216;-0.0129
0000309661;4.9249;-10.2520;8.7412;0.0093;-0.0205;-0.0169
0000309670;4.7549;-10.3406;8.8657;0.0129;-0.0225;-0.0193
0000309679;4.9201;-10.2304;8.8681;0.0073;-0.0222;-0.0220
0000309692;4.6615;-10.4531;8.8921;-0.0139;-0.0205;-0.0181
0000309701;4.8291;-10.4866;8.8011;-0.0246;-0.0192;-0.0220
0000309713;4.9009;-10.5297;8.7700;-0.0233;-0.0203;-0.0187
0000309722;4.7046;-10.5632;8.8155;-0.0047;-0.0294;-0.0257
0000309735;4.6783;-10.4244;8.9088;0.0189;-0.0385;-0.0276
0000309744;4.7357;-10.4651;8.8729;0.0215;-0.0386;-0.0184
0000309756;4.7812;-10.2376;8.8657;0.0224;-0.0530;-0.0229
0000309765;4.8004;-10.2232;8.8226;0.0036;-0.0422;-0.0101
0000309834;4.5849;-10.3597;8.8131;0.0047;-0.0381;-0.0320
0000309843;4.6064;-10.3525;8.7724;-0.0007;-0.0349;-0.0333
0000309852;4.5801;-10.2759;8.8346;0.0016;-0.0498;-0.0361
0000309864;4.6328;-10.1347;8.7891;-0.0037;-0.0530;-0.0333
0000309873;4.7764;-10.1730;8.8442;-0.0039;-0.0677;-0.0318
0000309886;4.7238;-10.2639;8.9926;-0.0145;-0.0629;-0.0220
0000309895;4.7812;-10.2615;8.9830;-0.0061;-0.0654;-0.0147
0000309907;4.8842;-10.2304;8.8849;-0.0096;-0.0525;-0.0112
0000309916;5.0733;-10.2520;8.9519;-0.0241;-0.0385;-0.0047
0000309929;5.0805;-10.2663;8.9064;-0.0349;-0.0229;-0.0099
0000309938;5.1715;-10.2496;8.8466;-0.0322;-0.0177;-0.0189
0000309950;4.7645;-10.3262;8.8011;-0.0330;-0.0165;-0.0244
0000309959;4.7788;-10.2568;8.8585;-0.0245;-0.0241;-0.0229
0000309972;4.7309;-10.2520;8.9040;-0.0149;-0.0340;-0.0268
0000309981;4.4317;-10.4866;8.9878;-0.0121;-0.0348;-0.0278
0000309990;4.5442;-10.5082;8.8753;-0.0069;-0.0433;-0.0272
0000310002;4.8387;-10.3741;8.8107;-0.0055;-0.0493;-0.0300
0000310011;4.9177;-10.3070;8.8466;-0.0028;-0.0449;-0.0220
0000310024;5.0087;-10.3621;8.8274;0.0071;-0.0452;-0.0181
0000310033;4.8291;-10.3501;8.8992;0.0087;-0.0361;-0.0120
0000310045;4.7669;-10.3645;8.8873;0.0184;-0.0262;-0.0115
0000310054;4.9297;-10.2855;8.8992;0.0105;-0.0268;-0.0121
0000310123;4.8267;-10.3932;8.6838;-0.0120;-0.0205;-0.0300
0000310132;4.9057;-10.4124;8.6550;-0.0051;-0.0171;-0.0310
0000310144;4.7621;-10.3406;8.7939;0.0064;-0.0151;-0.0338
0000310153;4.7884;-10.2185;8.8322;0.0136;-0.0211;-0.0398
0000310162;4.9201;-10.3214;8.7149;0.0040;-0.0091;-0.0301
0000310175;4.9799;-10.4028;8.8346;-0.0087;-0.0075;-0.0217
0000310184;4.8842;-10.3669;8.7436;-0.0109;-0.0075;-0.0192
0000310196;4.9177;-10.1801;8.7700;-0.0207;-0.0096;-0.0108
0000310205;5.0039;-10.1107;8.7077;-0.0264;-0.0099;-0.0040
0000310218;4.6064;-10.3573;8.7604;-0.0254;-0.0294;-0.0145
0000310227;4.7453;-10.2951;8.7436;-0.0228;-0.0305;-0.0111
0000310239;4.7333;-10.2208;8.8562;-0.0173;-0.0426;-0.0124
0000310248;4.8004;-10.3430;8.8538;-0.0204;-0.0477;-0.0185
0000310261;4.8818;-10.3214;8.8442;-0.0155;-0.0450;-0.0216
0000310270;4.8076;-10.4244;8.9208;-0.0112;-0.0396;-0.0245
0000310282;4.8818;-10.3142;8.7508;-0.0107;-0.0402;-0.0276
0000310291;5.0159;-10.1945;8.8921;-0.0121;-0.0373;-0.0221
0000310300;4.9464;-10.2592;8.8801;-0.0047;-0.0482;-0.0265
0000310313;4.7764;-10.1993;8.8322;-0.0112;-0.0508;-0.0111
0000310322;4.7094;-10.1825;8.8657;-0.0211;-0.0548;-0.0069
0000310334;4.9009;-10.1107;8.8633;-0.0254;-0.0586;-0.0028
0000310343;4.7669;-10.1706;8.8107;-0.0344;-0.0538;0.0029
0000310412;4.7333;-10.4028;8.9064;-0.0377;-0.0438;-0.0230
0000310421;4.9823;-10.3406;8.7604;-0.0306;-0.0458;-0.0298
0000310433;4.8530;-10.4363;8.7604;-0.0318;-0.0325;-0.0261
0000310442;4.9392;-10.3860;8.7125;-0.0262;-0.0336;-0.0248
0000310455;4.9249;-10.3549;8.7484;-0.0340;-0.0270;-0.0168
0000310464;4.8171;-10.4052;8.7891;-0.0286;-0.0354;-0.0280
0000310476;4.6184;-10.4267;8.8346;-0.0309;-0.0406;-0.0204
0000310485;4.7836;-10.2232;8.7556;-0.0356;-0.0396;-0.0141
0000310494;4.8315;-10.3430;8.9304;-0.0317;-0.0476;-0.0196
0000310507;5.0733;-10.2041;8.8107;-0.0302;-0.0466;-0.0167
0000310516;5.0206;-10.2687;8.8801;-0.0392;-0.0436;-0.0149
0000310528;4.9344;-10.3956;8.7724;-0.0357;-0.0421;-0.0242
0000310537;4.8722;-10.3286;8.8729;-0.0392;-0.0329;-0.0226
0000310548;5.0949;-10.2687;8.8250;-0.0396;-0.0366;-0.0281
0000310556;4.9129;-10.4435;8.7508;-0.0430;-0.0382;-0.0268
0000310567;4.7764;-10.4100;8.7771;-0.0374;-0.0470;-0.0342
0000310575;4.7285;-10.4172;8.7340;-0.0320;-0.0414;-0.0284
0000310587;4.6974;-10.4267;8.6838;-0.0184;-0.0389;-0.0217
0000310595;4.7357;-10.4028;8.8250;-0.0089;-0.0346;-0.0152
0000310606;4.8554;-10.2592;8.8250;-0.0024;-0.0398;-0.0115
0000310614;4.9225;-10.2472;8.9399;-0.0004;-0.0389;-0.0081
0000310622;5.0661;-10.1849;8.8370;-0.0060;-0.0380;-0.0084
0000310690;4.9273;-10.3406;8.7652;0.0008;-0.0296;-0.0254
0000310698;4.7764;-10.4315;8.7987;-0.0015;-0.0268;-0.0224
0000310709;5.0422;-10.2855;8.8178;-0.0073;-0.0277;-0.0245
0000310717;4.8794;-10.2568;8.7484;-0.0099;-0.0329;-0.0252
0000310729;4.8961;-10.2185;8.7795;-0.0128;-0.0213;-0.0211
0000310737;4.9009;-10.2448;8.7628;-0.0147;-0.0139;-0.0167
0000310748;4.9440;-10.2424;8.7987;-0.0165;-0.0105;-0.0176
0000310756;4.9416;-10.2592;8.7532;-0.0135;-0.0139;-0.0237
