time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001113449;8.5497;-2.8659;7.8889;0.4614;0.2160;0.1432
0001113457;7.3598;-2.4660;7.4819;0.3208;0.2109;-0.0508
0001113465;6.7349;-2.1811;7.0102;0.1507;0.1640;-0.1880
0001113532;4.1228;-8.0014;10.2927;-0.7490;-0.5933;0.0276
0001113540;5.2625;-8.4563;10.5393;-0.5922;-0.6779;0.0771
0001113552;6.4739;-9.1602;10.5536;-0.3500;-0.7706;0.1191
0001113560;7.6064;-9.1482;10.2711;-0.2205;-0.8178;0.1234
0001113572;8.7652;-8.6622;9.4355;-0.0863;-0.7930;0.1320
0001113580;9.3685;-8.1930;9.1028;-0.0602;-0.7282;0.1446
0001113592;9.7540;-7.4651;8.7317;-0.0929;-0.6331;0.1470
0001113600;9.9048;-7.2281;8.8657;-0.1402;-0.5616;0.1422
0001113608;9.9359;-6.9983;8.9543;-0.1823;-0.4874;0.1219
0001113620;9.8043;-6.8402;9.2871;-0.2284;-0.3632;0.0818
0001113628;9.8258;-7.0078;9.4954;-0.2316;-0.2984;0.0550
0001113640;9.1698;-7.3837;9.5744;-0.1939;-0.2418;0.0137
0001113648;8.6933;-7.5034;9.4834;-0.1471;-0.2086;0.0065
0001113660;8.0110;-7.6806;9.4523;-0.0735;-0.2044;0.0067
0001113668;7.6806;-7.6614;9.3494;-0.0269;-0.2034;0.0312
0001113680;7.7596;-7.2736;9.4236;0.0197;-0.2121;0.0641
0001113688;7.8003;-7.3885;9.4427;0.0238;-0.2109;0.0955
0001113696;8.2456;-7.1754;9.2799;0.0209;-0.2298;0.1034
0001113708;8.2911;-7.3047;9.3422;-0.0204;-0.2398;0.1196
0001113716;8.2193;-7.4771;9.6175;-0.0572;-0.2374;0.1154
0001113728;8.5449;-7.5441;9.4930;-0.1031;-0.2148;0.1011
0001113736;8.5258;-7.5585;9.4667;-0.1132;-0.2000;0.0981
0001113804;8.6479;-8.3917;9.5672;-0.0502;-0.1488;0.0803
0001113812;8.3438;-8.5904;9.5600;-0.0433;-0.1408;0.0874
0001113824;8.3606;-8.2791;9.6223;-0.0461;-0.1224;0.1051
0001113832;8.4946;-8.1786;9.4379;-0.0430;-0.1271;0.1046
0001113840;8.4587;-8.0517;9.5577;-0.0449;-0.1247;0.1144
0001113852;8.3103;-7.9368;9.5241;-0.0450;-0.1292;0.1135
0001113860;8.3582;-7.9583;9.4092;-0.0600;-0.1330;0.1118
0001113872;8.3366;-7.7548;9.1985;-0.0778;-0.1222;0.1143
0001113880;8.2552;-7.9871;9.2560;-0.0943;-0.1069;0.1171
0001113892;8.4156;-7.9344;9.1219;-0.0990;-0.1003;0.1160
0001113900;8.5186;-7.9128;9.1794;-0.1118;-0.0838;0.1254
0001113912;8.4348;-8.2001;9.0812;-0.1043;-0.0626;0.1187
0001113920;8.6479;-8.1834;9.0836;-0.0911;-0.0464;0.1088
0001113928;8.4420;-8.4348;9.0812;-0.0715;-0.0298;0.0981
0001113940;8.2241;-8.4491;9.1674;-0.0458;-0.0059;0.0811
0001113948;8.1977;-8.5569;9.2249;-0.0266;0.0021;0.0665
0001113960;7.9751;-8.4779;9.1459;0.0036;0.0105;0.0477
0001113968;7.9847;-8.3606;9.1482;0.0131;0.0088;0.0389
0001113980;7.8290;-8.2696;9.1530;0.0204;-0.0040;0.0167
0001113988;7.8386;-8.2983;9.1889;0.0135;-0.0145;-0.0011
0001114000;7.9248;-8.2121;9.2177;0.0076;-0.0434;-0.0276
0001114008;7.8051;-8.2145;9.3254;0.0025;-0.0552;-0.0389
0001114016;7.9344;-8.1977;9.3541;0.0081;-0.0709;-0.0549
0001114084;8.0110;-7.8482;9.2440;0.0121;-0.1111;0.0123
0001114093;8.0421;-7.8673;9.3422;-0.0067;-0.1002;0.0145
0001114106;8.2791;-7.8458;9.2344;-0.0222;-0.0778;0.0201
0001114115;8.3677;-7.8410;9.2392;-0.0424;-0.0574;0.0281
0001114128;8.3438;-8.0637;9.3350;-0.0529;-0.0393;0.0358
0001114137;8.0445;-8.2025;9.3829;-0.0588;-0.0390;0.0312
0001114150;8.0230;-8.2145;9.4212;-0.0634;-0.0330;0.0342
0001114159;7.7285;-8.2648;9.4667;-0.0540;-0.0414;0.0233
0001114168;7.7285;-8.1451;9.3398;-0.0553;-0.0522;0.0211
0001114181;7.6351;-8.1355;9.2512;-0.0529;-0.0774;0.0238
0001114190;7.6495;-8.3007;9.2201;-0.0437;-0.0951;0.0252
0001114203;7.9416;-8.2576;9.1435;-0.0265;-0.0943;0.0516
0001114212;7.9176;-8.3797;9.1650;-0.0234;-0.0918;0.0634
0001114225;7.9895;-8.3246;9.2512;-0.0103;-0.1005;0.0620
0001114234;7.9464;-8.4515;9.1195;-0.0112;-0.0942;0.0588
0001114247;7.9847;-8.3653;9.1674;0.0103;-0.1099;0.0336
0001114256;7.7045;-8.5928;9.2632;0.0297;-0.1292;0.0189
0001114265;7.8841;-8.3845;9.1674;0.0365;-0.1216;0.0175
0001114278;7.8314;-8.3055;9.1698;0.0454;-0.1254;0.0031
0001114287;8.0062;-8.1977;9.2344;0.0366;-0.1212;-0.0028
0001114300;8.0278;-8.0709;9.1985;0.0264;-0.1312;-0.0233
0001114309;8.0900;-7.9799;9.1435;0.0127;-0.1416;-0.0308
0001114378;8.4396;-8.2313;9.3422;-0.0597;-0.1603;-0.0842
0001114387;8.4252;-8.1044;9.3398;-0.0775;-0.1664;-0.0950
0001114400;8.2983;-8.2001;9.3206;-0.0943;-0.1623;-0.1039
0001114409;8.2265;-8.2073;9.2991;-0.0985;-0.1723;-0.1110
0001114418;8.2935;-8.2935;9.3063;-0.0891;-0.1677;-0.1106
0001114431;8.3701;-8.4276;9.2512;-0.0823;-0.1352;-0.0950
0001114440;8.6694;-8.3462;9.2560;-0.0767;-0.1180;-0.0950
0001114453;8.7197;-8.3989;9.3278;-0.0773;-0.0950;-0.0950
0001114462;8.4922;-8.5353;9.3134;-0.0670;-0.0850;-0.0994
0001114475;8.4300;-8.3677;9.2775;-0.0594;-0.0762;-0.1065
0001114484;8.3222;-8.1858;9.2967;-0.0517;-0.0819;-0.1106
0001114497;8.3055;-8.1211;9.1842;-0.0440;-0.0718;-0.0990
0001114506;8.2911;-8.0876;9.2823;-0.0516;-0.0648;-0.0886
0001114522;8.3342;-7.9799;9.2368;-0.0557;-0.0614;-0.0821
0001114531;8.2432;-8.2480;9.2081;-0.0578;-0.0624;-0.0783
0001114540;8.2456;-7.9918;9.1698;-0.0674;-0.0698;-0.0711
0001114553;8.1259;-8.1379;9.2847;-0.0640;-0.0825;-0.0693
0001114562;8.1163;-8.0445;9.2584;-0.0556;-0.0919;-0.0650
0001114574;8.0924;-8.1858;9.2799;-0.0460;-0.0962;-0.0494
0001114583;8.2432;-8.0709;9.1746;-0.0328;-0.0967;-0.0318
0001114650;8.0110;-8.0038;9.2703;-0.0127;-0.1163;-0.0177
0001114659;8.0780;-7.9344;9.2656;-0.0189;-0.1263;-0.0103
0001114671;7.9847;-7.9871;9.2273;-0.0420;-0.1342;0.0004
0001114680;8.0445;-7.9751;9.2991;-0.0729;-0.1423;-0.0076
0001114693;8.2887;-7.9392;9.2895;-0.0993;-0.1624;-0.0276
0001114702;8.3246;-7.9703;9.2488;-0.1148;-0.1683;-0.0254
0001114711;8.5210;-8.0038;9.2512;-0.1243;-0.1755;-0.0245
0001114723;8.5042;-8.1307;9.1722;-0.1362;-0.1763;-0.0061
0001114732;8.5353;-8.2169;9.2009;-0.1355;-0.1791;-0.0065
0001114745;8.4396;-8.2169;9.2871;-0.1374;-0.1724;0.0000
0001114754;8.6981;-8.1259;9.3134;-0.1379;-0.1740;0.0017
0001114766;8.7005;-8.1954;9.2895;-0.1332;-0.1753;-0.0129
0001114775;8.6167;-8.1738;9.3326;-0.1302;-0.1672;-0.0213
0001114788;8.5234;-8.3653;9.3350;-0.1296;-0.1577;-0.0249
0001114797;8.6359;-8.2384;9.2560;-0.1172;-0.1492;-0.0309
0001114806;8.7460;-8.2815;9.2249;-0.1127;-0.1323;-0.0332
0001114818;8.9495;-8.3079;9.2368;-0.1158;-0.1046;-0.0301
0001114827;8.9735;-8.3845;9.0836;-0.1159;-0.0886;-0.0400
0001114840;8.8202;-8.5401;9.1842;-0.1074;-0.0637;-0.0534
0001114849;8.7149;-8.5497;9.1099;-0.0967;-0.0604;-0.0649
0001114861;8.5593;-8.7269;9.1387;-0.0815;-0.0577;-0.0707
0001114870;8.6742;-8.4635;9.1435;-0.0669;-0.0550;-0.0759
0001114937;8.6646;-8.3103;9.1770;-0.0629;-0.0766;-0.0450
0001114946;8.5593;-8.4228;9.0812;-0.0552;-0.0737;-0.0382
0001114958;8.7604;-8.4036;9.1387;-0.0436;-0.0636;-0.0300
0001114967;8.6886;-8.4898;9.1267;-0.0370;-0.0646;-0.0233
0001114976;8.7077;-8.5593;9.0860;-0.0416;-0.0606;-0.0212
0001114989;8.5617;-8.4707;9.1482;-0.0369;-0.0662;-0.0185
0001114998;8.8226;-8.2265;9.1339;-0.0261;-0.0717;-0.0164
0001115010;8.7652;-8.3582;9.1171;-0.0306;-0.0694;-0.0133
0001115019;8.8490;-8.2504;9.0860;-0.0408;-0.0562;-0.0049
0001115032;8.7915;-8.4467;9.0932;-0.0397;-0.0436;0.0004
0001115041;8.7987;-8.4084;9.0932;-0.0410;-0.0349;-0.0023
0001115053;8.7101;-8.4994;9.0860;-0.0462;-0.0314;0.0015
0001115062;8.6239;-8.4755;9.1961;-0.0341;-0.0381;-0.0119
0001115075;8.5880;-8.3486;9.2105;-0.0314;-0.0441;-0.0171
0001115084;8.7149;-8.3773;9.1985;-0.0268;-0.0510;-0.0171
0001115093;8.7484;-8.2911;9.2009;-0.0346;-0.0442;-0.0060
0001115105;8.7819;-8.1858;9.1459;-0.0412;-0.0333;0.0079
0001115114;8.7724;-8.2121;9.1291;-0.0364;-0.0373;0.0091
0001115127;8.7724;-8.3701;9.1530;-0.0556;-0.0289;0.0087
0001115136;8.8202;-8.2001;9.0477;-0.0646;-0.0237;0.0001
0001115148;8.7173;-8.3199;9.0285;-0.0585;-0.0386;-0.0148
0001115157;8.5641;-8.4396;8.9807;-0.0522;-0.0490;-0.0197
0001115224;8.7173;-8.5425;9.1075;-0.0281;-0.0570;-0.0135
0001115233;8.6718;-8.5736;9.0908;-0.0159;-0.0608;-0.0233
0001115242;8.8298;-8.5353;9.1482;-0.0135;-0.0552;-0.0179
0001115254;8.7915;-8.5904;9.1578;0.0020;-0.0540;-0.0132
0001115263;8.7795;-8.4252;9.0261;-0.0013;-0.0440;-0.0113
0001115276;8.8226;-8.4587;9.1770;-0.0053;-0.0406;-0.0085
0001115285;8.6311;-8.4396;9.1794;-0.0115;-0.0440;-0.0117
0001115297;8.5353;-8.4731;9.1746;-0.0136;-0.0530;-0.0165
0001115306;8.5138;-8.4707;9.1051;-0.0044;-0.0621;-0.0232
0001115319;8.7915;-8.3438;9.0070;-0.0052;-0.0691;-0.0221
0001115328;8.6167;-8.3606;8.9735;-0.0064;-0.0633;-0.0156
0001115340;8.8849;-8.4874;8.9304;-0.0037;-0.0564;-0.0067
0001115349;9.1075;-8.3438;8.9830;0.0011;-0.0524;-0.0123
0001115358;8.8155;-8.6048;9.0644;-0.0033;-0.0476;-0.0077
0001115371;8.8729;-8.5353;9.2368;0.0007;-0.0490;-0.0097
0001115380;8.7197;-8.5281;9.2057;0.0120;-0.0566;-0.0184
0001115392;8.6503;-8.6407;9.0884;0.0184;-0.0550;-0.0216
0001115401;8.8131;-8.4396;9.0740;0.0161;-0.0493;-0.0080
0001115414;8.8562;-8.3175;8.9783;0.0093;-0.0488;0.0037
0001115423;9.0884;-8.1594;9.0740;0.0043;-0.0605;0.0003
0001115435;8.6215;-8.4180;9.0285;-0.0040;-0.0702;0.0001
0001115444;8.5258;-8.3629;9.0477;-0.0119;-0.0746;0.0005
0001115453;8.5329;-8.4443;9.0261;-0.0177;-0.0830;-0.0083
0001115520;8.8753;-8.5760;9.0740;-0.0188;-0.0505;-0.0084
0001115529;8.8562;-8.4204;9.1770;-0.0232;-0.0497;-0.0083
0001115541;8.8705;-8.4228;9.1171;-0.0176;-0.0492;-0.0104
0001115550;8.7317;-8.4731;9.0668;-0.0160;-0.0472;-0.0071
0001115563;8.7963;-8.4036;9.0405;-0.0172;-0.0368;-0.0015
0001115572;8.9376;-8.3869;8.9902;-0.0147;-0.0420;0.0019
0001115584;8.7771;-8.5281;8.9064;-0.0136;-0.0524;-0.0092
0001115593;8.6550;-8.4827;8.9136;-0.0215;-0.0524;-0.0043
0001115606;8.5258;-8.3989;8.9830;-0.0238;-0.0624;-0.0053
0001115615;8.7963;-8.5114;8.9399;-0.0240;-0.0706;-0.0035
0001115624;8.9160;-8.3677;8.9160;-0.0169;-0.0743;0.0015
0001115636;8.8538;-8.4970;8.9591;-0.0164;-0.0719;0.0132
0001115645;9.0860;-8.3749;8.9974;-0.0133;-0.0798;0.0293
0001115658;8.8514;-8.3797;9.0285;-0.0056;-0.0737;0.0333
0001115667;9.0166;-8.4132;9.0142;-0.0119;-0.0640;0.0370
0001115679;8.9998;-8.4084;9.0644;-0.0041;-0.0706;0.0240
0001115688;8.9064;-8.4994;9.0214;-0.0064;-0.0613;0.0272
0001115701;8.8394;-8.4443;9.0812;-0.0048;-0.0577;0.0220
0001115710;8.9184;-8.4707;9.0381;-0.0036;-0.0530;0.0205
0001115719;8.9735;-8.4204;9.1387;-0.0009;-0.0529;0.0151
0001115731;8.9615;-8.3366;9.1099;-0.0047;-0.0410;0.0011
0001115740;8.8562;-8.4707;9.2057;-0.0135;-0.0290;0.0007
0001115807;8.9423;-8.3821;9.0525;-0.0297;-0.0452;-0.0553
0001115816;8.8681;-8.3486;8.9902;-0.0221;-0.0538;-0.0609
0001115828;9.1004;-8.2768;9.0956;-0.0308;-0.0405;-0.0521
0001115837;8.9016;-8.6431;9.1004;-0.0330;-0.0436;-0.0592
0001115850;8.9471;-8.3270;9.1626;-0.0481;-0.0293;-0.0572
0001115859;8.9543;-8.3175;9.1171;-0.0548;-0.0281;-0.0646
0001115868;8.8705;-8.3462;9.0022;-0.0604;-0.0264;-0.0629
0001115880;8.8562;-8.2696;9.1195;-0.0622;-0.0192;-0.0640
0001115889;8.7987;-8.5138;9.0477;-0.0613;-0.0188;-0.0636
0001115902;8.8418;-8.5138;8.9639;-0.0634;-0.0045;-0.0653
0001115911;8.8083;-8.4396;9.1315;-0.0602;-0.0057;-0.0693
0001115923;8.9040;-8.3845;9.1267;-0.0497;-0.0012;-0.0722
0001115932;8.7317;-8.5281;9.0884;-0.0366;-0.0091;-0.0781
0001115945;8.7460;-8.3653;9.1219;-0.0293;-0.0068;-0.0781
0001115954;8.6814;-8.4180;9.0908;-0.0264;-0.0056;-0.0777
0001115965;8.8394;-8.3246;9.0860;-0.0282;-0.0059;-0.0751
0001115974;8.7652;-8.3127;9.1554;-0.0330;0.0037;-0.0710
0001115983;8.6981;-8.3629;9.1243;-0.0318;0.0056;-0.0777
0001115997;9.0214;-8.2839;9.0692;-0.0380;0.0175;-0.0841
0001116006;8.8107;-8.2720;9.0860;-0.0444;0.0222;-0.0781
0001116073;8.7556;-8.3222;9.0716;-0.0330;-0.0035;-0.0454
0001116082;8.6814;-8.4827;9.0932;-0.0346;-0.0137;-0.0464
0001116094;8.7676;-8.5569;9.1195;-0.0337;-0.0137;-0.0470
0001116103;8.7101;-8.3366;9.1554;-0.0380;-0.0160;-0.0421
0001116116;8.6910;-8.5497;9.0836;-0.0385;-0.0171;-0.0417
0001116125;8.7652;-8.4659;8.9639;-0.0402;-0.0100;-0.0350
0001116137;8.5760;-8.6431;9.1339;-0.0386;-0.0127;-0.0374
0001116146;8.6335;-8.5473;9.0237;-0.0362;-0.0133;-0.0358
0001116155;8.6239;-8.6143;9.0453;-0.0338;-0.0221;-0.0392
0001116168;8.5976;-8.5162;9.0956;-0.0289;-0.0269;-0.0385
0001116177;8.6407;-8.5641;9.0716;-0.0216;-0.0274;-0.0478
0001116189;8.7771;-8.5186;9.1267;-0.0135;-0.0233;-0.0408
0001116198;8.8633;-8.5234;9.0453;-0.0048;-0.0240;-0.0448
0001116211;8.8681;-8.5593;9.1291;-0.0125;-0.0161;-0.0392
0001116220;9.0668;-8.3845;9.1147;-0.0222;-0.0131;-0.0494
0001116232;8.7867;-8.6239;9.0333;-0.0260;-0.0055;-0.0580
0001116241;8.7317;-8.4994;9.0118;-0.0321;-0.0008;-0.0568
0001116254;8.9615;-8.4874;9.0908;-0.0328;0.0008;-0.0594
0001116263;8.8585;-8.5784;9.1051;-0.0277;-0.0025;-0.0638
0001116272;8.6670;-8.7580;9.0956;-0.0268;-0.0003;-0.0609
0001116284;8.6886;-8.6383;9.0333;-0.0230;-0.0101;-0.0706
0001116293;8.5569;-8.6383;9.0166;-0.0270;-0.0085;-0.0707
0001116360;8.8083;-8.4396;9.1219;-0.0222;-0.0059;-0.0771
0001116369;8.8681;-8.3989;9.0908;-0.0211;-0.0088;-0.0850
0001116381;8.7628;-8.4491;9.0549;-0.0293;-0.0159;-0.0822
0001116390;8.7197;-8.4180;9.0309;-0.0405;-0.0112;-0.0747
0001116403;8.6670;-8.5329;9.0285;-0.0452;-0.0201;-0.0827
0001116412;8.7364;-8.4443;9.0237;-0.0317;-0.0180;-0.0762
0001116421;8.9471;-8.4036;9.1387;-0.0250;-0.0133;-0.0705
0001116433;8.6479;-8.6119;9.0836;-0.0196;-0.0145;-0.0766
0001116442;8.6574;-8.3917;9.0884;-0.0294;-0.0111;-0.0741
0001116455;8.6646;-8.5832;9.1219;-0.0242;-0.0135;-0.0818
0001116464;8.6167;-8.5425;9.1267;-0.0135;-0.0209;-0.0797
0001116476;8.6814;-8.6072;9.0788;-0.0075;-0.0175;-0.0782
0001116485;8.6167;-8.5497;9.0884;-0.0065;-0.0153;-0.0698
0001116498;8.7747;-8.4491;9.0740;-0.0047;-0.0113;-0.0669
0001116507;8.6886;-8.5521;9.1459;-0.0081;-0.0092;-0.0653
0001116519;8.7077;-8.5234;9.1147;-0.0175;-0.0100;-0.0663
0001116528;8.7628;-8.4276;9.1147;-0.0108;-0.0125;-0.0709
0001116537;8.7532;-8.4515;9.1411;-0.0205;-0.0073;-0.0666
0001116550;8.7077;-8.6526;9.0453;-0.0144;-0.0055;-0.0609
0001116559;8.7029;-8.5712;9.1075;-0.0016;-0.0141;-0.0665
0001116571;8.7915;-8.4659;9.1506;0.0055;-0.0051;-0.0596
0001116580;8.6646;-8.5329;9.2081;0.0188;-0.0117;-0.0609
0001116647;8.7029;-8.4922;9.0980;-0.0286;-0.0041;-0.0513
0001116656;8.5258;-8.4659;9.1339;-0.0309;-0.0059;-0.0529
0001116668;8.5832;-8.4851;9.1147;-0.0302;-0.0040;-0.0561
0001116677;8.6886;-8.4204;9.0621;-0.0220;-0.0135;-0.0671
0001116690;8.3773;-8.6359;9.1626;-0.0169;-0.0176;-0.0558
0001116699;8.7915;-8.2983;9.0597;-0.0089;-0.0196;-0.0472
0001116708;8.6574;-8.4659;9.0716;-0.0169;-0.0193;-0.0392
0001116720;8.4420;-8.5952;9.1459;-0.0105;-0.0224;-0.0417
0001116729;8.6790;-8.3797;9.1770;-0.0039;-0.0298;-0.0490
0001116742;8.6574;-8.3582;9.1722;-0.0104;-0.0269;-0.0512
0001116751;8.5880;-8.4252;9.0836;-0.0180;-0.0203;-0.0509
0001116763;8.7939;-8.2983;9.1051;-0.0192;-0.0197;-0.0578
0001116772;8.6933;-8.4300;9.1387;-0.0221;-0.0176;-0.0525
0001116785;8.7388;-8.4324;9.0956;-0.0298;-0.0060;-0.0460
0001116794;8.6957;-8.3031;9.0094;-0.0136;-0.0153;-0.0529
0001116806;8.6718;-8.3797;9.1435;-0.0209;-0.0099;-0.0485
0001116815;8.4946;-8.4874;9.1075;-0.0246;-0.0041;-0.0430
0001116824;8.7317;-8.2672;9.0621;-0.0229;-0.0117;-0.0480
0001116837;8.5210;-8.4731;9.2344;-0.0237;-0.0107;-0.0422
0001116846;8.6814;-8.3917;9.0621;-0.0354;0.0021;-0.0378
0001116858;8.8897;-8.2863;9.2153;-0.0341;0.0081;-0.0392
0001116867;8.7987;-8.3773;9.1746;-0.0381;0.0075;-0.0428
0001116936;8.6622;-8.5210;9.1435;-0.0402;0.0101;-0.0200
0001116943;8.6838;-8.4324;9.1578;-0.0381;0.0075;-0.0245
0001116954;8.6838;-8.4420;9.2129;-0.0289;0.0084;-0.0276
0001116962;8.4515;-8.5473;9.2009;-0.0296;0.0091;-0.0293
0001116970;8.3653;-8.5281;9.2991;-0.0290;0.0056;-0.0361
0001116982;8.4874;-8.5377;9.4427;-0.0293;0.0089;-0.0492
0001116990;8.6790;-8.2576;9.2871;-0.0388;0.0215;-0.0501
