time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001624692;-3.9002;-15.5551;16.8600;-4.3657;-0.1980;-1.1690
0001624700;-0.5626;-18.1121;16.1968;-4.3657;-0.6026;-1.3314
0001624711;3.6727;-20.6787;13.6805;-4.0899;-0.9538;-1.2053
0001624719;5.3870;-22.3642;12.9191;-3.7808;-1.0022;-0.9749
0001624727;7.5178;-23.2956;11.8776;-3.3877;-0.9088;-0.6395
0001624739;12.9047;-23.9372;9.9407;-2.6180;-0.3368;-0.4203
0001624747;15.7084;-23.0179;9.0094;-1.8923;0.1713;-0.4848
0001624759;16.1896;-19.6181;7.4675;-0.8760;0.8196;-0.4944
0001624767;14.5807;-16.5487;6.0190;-0.5609;1.1012;-0.4563
0001624779;10.7571;-13.0987;4.7692;-0.4415;1.3316;-0.3234
0001624787;8.0062;-12.4163;4.3742;-0.4635;1.3702;-0.2329
0001624799;4.6088;-12.6534;3.4237;-0.5125;1.3139;-0.1555
0001624807;2.7605;-13.4722;3.1508;-0.4692;1.2153;-0.1063
0001624819;0.8739;-15.2918;3.3710;-0.2766;0.9579;-0.0112
0001624827;0.7685;-16.2399;3.6895;-0.0662;0.7625;0.0428
0001624835;1.1803;-16.6804;3.4788;0.1733;0.5817;0.0638
0001624847;2.4588;-16.5272;3.3112;0.5614;0.3489;0.0253
0001624855;3.1220;-16.2375;3.8618;0.8384;0.2034;-0.0008
0001624867;3.8427;-14.9542;4.3622;1.1222;0.0137;-0.0171
0001624875;3.8571;-14.2120;4.4221;1.2469;-0.0863;-0.0093
0001624943;3.2465;-10.4172;7.4244;1.5135;-0.5232;-0.2092
0001624951;3.2441;-9.6845;7.8865;1.4874;-0.5721;-0.2141
0001624963;3.6057;-8.2624;8.2528;1.4109;-0.6278;-0.2064
0001624971;3.8403;-7.5992;8.4659;1.3185;-0.6419;-0.1977
0001624979;4.3838;-6.7253;8.7460;1.1838;-0.6392;-0.1775
0001624991;5.3223;-6.4141;8.8849;0.9419;-0.6045;-0.1371
0001624999;5.8059;-6.9360;9.1506;0.7806;-0.5537;-0.1452
0001625011;6.0573;-7.9416;9.3374;0.6043;-0.4547;-0.1326
0001625019;6.1531;-8.6550;9.4020;0.5729;-0.3842;-0.1296
0001625031;5.7485;-9.2440;9.6414;0.6113;-0.2932;-0.1026
0001625039;5.7533;-8.9902;9.5864;0.6423;-0.2587;-0.0730
0001625051;5.9376;-8.0828;9.6822;0.6671;-0.2164;-0.0023
0001625059;6.3303;-7.2089;9.3757;0.6303;-0.1731;0.0572
0001625067;6.5601;-6.7157;9.2847;0.5982;-0.1303;0.1094
0001625079;6.6200;-6.6152;9.0405;0.5059;-0.0605;0.1895
0001625087;6.5673;-6.6176;8.9471;0.4846;-0.0364;0.2312
0001625099;6.0549;-6.8091;9.0812;0.4487;-0.0077;0.2779
0001625107;5.6743;-6.8259;9.1530;0.4471;-0.0153;0.3004
0001625118;5.6743;-6.7349;8.9926;0.4314;-0.0735;0.3210
0001625126;5.5378;-6.6248;9.2344;0.4394;-0.1054;0.3339
0001625138;5.8466;-6.7564;9.2536;0.4469;-0.1468;0.3356
0001625146;6.0861;-6.7564;9.1985;0.4716;-0.1571;0.3587
0001625154;6.1076;-6.9264;9.2009;0.5009;-0.1620;0.3661
0001625222;6.0286;-5.3008;9.0692;0.6070;-0.2550;0.5251
0001625231;6.0118;-5.6575;9.2344;0.5674;-0.2685;0.5264
0001625244;6.1100;-5.4061;9.1889;0.6186;-0.2735;0.5144
0001625253;6.3566;-5.5043;9.6965;0.5938;-0.3030;0.4922
0001625266;6.5146;-5.5186;9.6822;0.6035;-0.3059;0.4607
0001625275;6.5625;-5.3367;10.3238;0.6526;-0.3043;0.4491
0001625288;6.7636;-5.3439;10.1466;0.6382;-0.2956;0.4057
0001625297;6.9887;-4.9249;10.2328;0.7197;-0.2990;0.3600
0001625306;7.1491;-4.9273;10.3765;0.7111;-0.2926;0.2828
0001625319;7.3287;-4.2856;10.3813;0.8022;-0.2882;0.1943
0001625328;7.8243;-4.3407;10.8697;0.7468;-0.2639;0.1422
0001625341;8.2791;-3.9672;10.7619;0.7521;-0.1681;0.0915
0001625350;8.4922;-3.5961;11.4179;0.7682;-0.0838;0.0725
0001625363;8.6215;-3.2250;11.4946;0.7280;0.0565;0.0289
0001625372;8.4348;-2.7294;11.6095;0.7377;0.1495;0.0147
0001625381;8.3701;-2.6145;11.5736;0.6764;0.2186;-0.0297
0001625394;8.0972;-1.8340;11.6957;0.6479;0.3134;-0.0722
0001625403;7.7333;-1.8268;11.4898;0.5429;0.3573;-0.1006
0001625416;7.0749;-1.5203;11.1378;0.4455;0.3997;-0.1295
0001625425;6.7349;-0.9002;11.0038;0.3728;0.4070;-0.1463
0001625438;6.0645;-1.5036;10.6710;0.2078;0.3934;-0.1531
0001625447;5.8323;-1.6735;10.3908;0.1279;0.3812;-0.1427
0001625516;5.8993;-3.5745;8.8801;-0.3361;0.2563;-0.1452
0001625525;5.8969;-3.7948;8.7580;-0.3632;0.2694;-0.1502
0001625538;5.7437;-3.8092;8.6215;-0.3913;0.2898;-0.1656
0001625547;5.5306;-4.0941;8.7412;-0.4263;0.2956;-0.1768
0001625556;5.5833;-4.2377;8.7676;-0.4654;0.3075;-0.1799
0001625569;5.3798;-4.5897;8.9663;-0.4907;0.3204;-0.1973
0001625578;5.3295;-4.9153;9.0668;-0.5057;0.3134;-0.2174
0001625591;4.8794;-5.1068;9.1339;-0.5128;0.3047;-0.2197
0001625600;4.8626;-5.1188;9.0908;-0.5311;0.3038;-0.2225
0001625613;4.7166;-5.5019;9.2943;-0.5470;0.2846;-0.2077
0001625622;4.7932;-5.5522;9.6007;-0.5481;0.2675;-0.2144
0001625635;4.4484;-6.1483;9.4020;-0.6086;0.2495;-0.2177
0001625644;4.4053;-6.4811;9.5170;-0.5784;0.2281;-0.1962
0001625653;4.4987;-6.5098;9.8857;-0.5200;0.2214;-0.2052
0001625666;4.3120;-6.4739;9.6798;-0.5199;0.2125;-0.2057
0001625675;4.2306;-6.6200;9.6007;-0.5065;0.1860;-0.1833
0001625688;4.2784;-6.7325;9.7348;-0.4856;0.1592;-0.1729
0001625697;4.2904;-6.8163;9.2560;-0.4731;0.1427;-0.1695
0001625710;4.1468;-7.3143;9.6558;-0.4382;0.0978;-0.1306
0001625719;4.2090;-7.4819;9.5337;-0.3792;0.0746;-0.1355
0001625732;4.1084;-7.2018;9.7396;-0.2894;0.0628;-0.1346
0001625741;4.2760;-7.4747;9.4188;-0.2942;0.0314;-0.1378
0001625750;4.4221;-7.4843;9.4810;-0.2555;0.0077;-0.1115
0001625822;4.4915;-6.8259;9.2512;0.0418;-0.0161;-0.0337
0001625831;4.3981;-6.7157;9.2344;0.0565;-0.0440;-0.0421
0001625844;4.4987;-6.5721;9.3398;0.0930;-0.0755;-0.0262
0001625853;4.5250;-6.6798;9.3877;0.1248;-0.0990;-0.0228
0001625865;4.8842;-6.2944;9.4403;0.1448;-0.1112;-0.0149
0001625874;5.0374;-6.2728;9.3757;0.1448;-0.0986;-0.0035
0001625887;5.1523;-6.0549;9.5313;0.1418;-0.0806;0.0080
0001625896;5.1547;-6.0214;9.6989;0.1424;-0.0650;0.0124
0001625905;4.9344;-6.0621;9.5337;0.1390;-0.0474;0.0254
0001625917;4.9728;-5.9352;9.7420;0.1343;-0.0417;0.0333
0001625926;4.8507;-5.8490;9.7755;0.1431;-0.0434;0.0268
0001625939;4.9177;-5.5976;9.6917;0.1367;-0.0364;0.0329
0001625948;4.7740;-5.5522;9.6822;0.1159;-0.0433;0.0401
0001625960;4.6735;-5.3199;9.7755;0.0919;-0.0601;0.0392
0001625969;4.7262;-5.3774;9.6798;0.0726;-0.0662;0.0420
0001625978;4.6687;-5.3439;9.6798;0.0687;-0.0855;0.0337
0001625991;4.7477;-5.4636;9.6965;0.0473;-0.0933;0.0337
0001626000;4.8507;-5.3247;9.6151;0.0218;-0.0891;0.0413
0001626070;5.2457;-5.5665;9.4691;-0.0982;-0.0899;0.0266
0001626079;5.1954;-5.8538;9.3518;-0.0985;-0.0923;0.0208
0001626092;5.3463;-5.8059;9.3972;-0.0858;-0.0794;0.0225
0001626101;5.5330;-5.7102;9.4188;-0.0866;-0.0718;0.0220
0001626113;5.2648;-6.0214;9.4427;-0.0895;-0.0681;0.0189
0001626122;5.4013;-6.0118;9.5098;-0.0859;-0.0737;0.0057
0001626131;5.3558;-6.1411;9.6414;-0.0914;-0.0616;0.0135
0001626144;5.2792;-6.3231;9.5816;-0.0711;-0.0512;0.0028
0001626153;5.3822;-6.2872;9.7396;-0.0518;-0.0441;-0.0048
0001626165;5.4875;-6.1914;9.6702;-0.0300;-0.0350;-0.0079
0001626174;5.3486;-6.2537;9.6175;-0.0153;-0.0349;-0.0193
0001626187;5.3319;-6.2608;9.7205;-0.0055;-0.0306;-0.0234
0001626196;5.3367;-6.3590;9.6510;0.0171;-0.0282;-0.0310
0001626208;5.2984;-6.2824;9.6726;0.0306;-0.0264;-0.0338
0001626217;5.2337;-6.1938;9.6774;0.0408;-0.0258;-0.0385
0001626226;5.2385;-6.1076;9.5313;0.0393;-0.0224;-0.0341
0001626239;5.1882;-5.9855;9.4595;0.0337;-0.0179;-0.0332
0001626248;5.3774;-5.7892;9.4451;0.0314;-0.0248;-0.0408
0001626260;5.2864;-5.8634;9.4260;0.0185;-0.0205;-0.0318
0001626269;5.2050;-5.8514;9.3685;0.0107;-0.0091;-0.0266
0001626282;5.2289;-5.8107;9.3709;0.0063;-0.0075;-0.0233
0001626291;5.2744;-5.8083;9.4643;0.0016;-0.0063;-0.0199
0001626360;4.7381;-5.8682;9.6367;-0.0412;-0.0188;-0.0159
0001626369;4.6878;-5.9328;9.5122;-0.0488;-0.0229;-0.0187
0001626382;4.9129;-5.9256;9.6055;-0.0462;-0.0352;-0.0264
0001626391;4.8890;-5.9735;9.5720;-0.0532;-0.0306;-0.0273
0001626400;4.9440;-5.8802;9.5648;-0.0416;-0.0374;-0.0356
0001626412;5.1212;-5.9280;9.4858;-0.0416;-0.0384;-0.0334
0001626421;4.8770;-6.0334;9.5122;-0.0461;-0.0328;-0.0230
0001626434;4.9440;-6.0478;9.4571;-0.0414;-0.0310;-0.0193
0001626443;5.0494;-5.9424;9.4332;-0.0342;-0.0348;-0.0246
0001626455;4.9871;-6.0669;9.4715;-0.0270;-0.0366;-0.0258
0001626464;4.9392;-6.0430;9.5002;-0.0286;-0.0405;-0.0270
0001626477;4.9608;-6.0406;9.5002;-0.0230;-0.0426;-0.0332
0001626486;5.1595;-5.9568;9.4882;-0.0211;-0.0364;-0.0250
0001626495;5.0805;-6.0047;9.4858;-0.0167;-0.0432;-0.0306
0001626507;5.0996;-6.0118;9.4978;-0.0232;-0.0368;-0.0238
0001626516;4.9512;-6.1076;9.5577;-0.0165;-0.0364;-0.0242
0001626529;5.0733;-6.0214;9.5170;-0.0192;-0.0325;-0.0204
0001626538;5.1906;-6.0310;9.5313;-0.0152;-0.0372;-0.0193
0001626550;5.2074;-5.8873;9.5002;-0.0148;-0.0353;-0.0201
0001626559;5.2289;-5.8059;9.5098;-0.0237;-0.0356;-0.0165
0001626572;5.0254;-6.1316;9.6055;-0.0236;-0.0376;-0.0167
0001626581;5.0374;-6.1028;9.5912;-0.0172;-0.0460;-0.0053
0001626651;5.0925;-5.9783;9.5193;-0.0153;-0.0349;-0.0199
0001626660;4.9560;-6.0645;9.6007;-0.0188;-0.0348;-0.0163
0001626669;5.1404;-5.9664;9.5074;-0.0260;-0.0308;-0.0185
0001626682;4.8507;-6.0071;9.5672;-0.0270;-0.0292;-0.0200
0001626691;5.1116;-5.9328;9.5672;-0.0244;-0.0350;-0.0199
0001626703;5.0422;-6.0621;9.5792;-0.0180;-0.0321;-0.0237
0001626712;5.0973;-6.0765;9.5696;-0.0199;-0.0314;-0.0188
0001626725;5.0733;-6.0501;9.5792;-0.0184;-0.0321;-0.0191
0001626734;5.1260;-5.9568;9.5505;-0.0128;-0.0316;-0.0241
0001626746;4.9871;-6.0525;9.4284;-0.0179;-0.0292;-0.0200
0001626755;5.1140;-5.9113;9.4595;-0.0191;-0.0329;-0.0244
0001626768;5.0374;-5.9831;9.3996;-0.0199;-0.0334;-0.0226
0001626777;5.0925;-5.8610;9.4523;-0.0140;-0.0348;-0.0282
0001626786;5.0374;-6.0094;9.4691;-0.0217;-0.0301;-0.0191
0001626798;4.9871;-6.0142;9.5289;-0.0240;-0.0217;-0.0169
0001626807;5.0757;-5.8586;9.4906;-0.0221;-0.0334;-0.0276
0001626820;5.0542;-6.0741;9.4667;-0.0225;-0.0329;-0.0245
0001626829;4.9632;-5.9807;9.5026;-0.0212;-0.0274;-0.0197
0001626841;4.9680;-6.0382;9.5241;-0.0234;-0.0338;-0.0167
0001626850;4.8291;-6.0645;9.5170;-0.0218;-0.0324;-0.0189
0001626863;4.9847;-6.0334;9.4810;-0.0250;-0.0382;-0.0196
0001626872;4.9823;-6.0166;9.4930;-0.0236;-0.0413;-0.0189
0001626942;5.1427;-5.9376;9.4810;-0.0199;-0.0308;-0.0163
0001626951;4.9991;-6.0932;9.4906;-0.0222;-0.0334;-0.0212
0001626960;4.9464;-6.1052;9.5409;-0.0200;-0.0368;-0.0211
0001626973;5.0302;-5.9233;9.4691;-0.0185;-0.0344;-0.0201
0001626982;5.1236;-5.9592;9.4978;-0.0225;-0.0309;-0.0096
0001626994;5.1308;-5.9113;9.5433;-0.0254;-0.0349;-0.0135
0001627003;5.1643;-5.8897;9.4260;-0.0199;-0.0422;-0.0200
0001627016;4.9704;-6.0597;9.5170;-0.0204;-0.0454;-0.0201
0001627025;5.0494;-5.9711;9.4140;-0.0268;-0.0408;-0.0139
0001627037;5.2744;-5.8634;9.5241;-0.0207;-0.0433;-0.0228
0001627046;5.2074;-5.9304;9.5648;-0.0244;-0.0306;-0.0168
0001627059;5.0470;-6.1172;9.4930;-0.0233;-0.0317;-0.0159
0001627068;5.1260;-5.9999;9.5696;-0.0216;-0.0320;-0.0189
0001627077;5.0925;-6.1004;9.3685;-0.0187;-0.0334;-0.0177
0001627089;5.0781;-6.0597;9.4451;-0.0191;-0.0304;-0.0185
0001627098;5.1523;-5.9783;9.4691;-0.0250;-0.0274;-0.0143
0001627111;5.0925;-5.9879;9.4691;-0.0241;-0.0300;-0.0131
0001627120;5.1308;-6.0382;9.5720;-0.0230;-0.0330;-0.0161
0001627132;5.1715;-6.0597;9.4954;-0.0120;-0.0405;-0.0172
0001627141;4.9656;-6.1603;9.5505;-0.0044;-0.0364;-0.0148
0001627154;5.0661;-5.9927;9.4284;0.0148;-0.0434;-0.0195
0001627163;5.1308;-5.9185;9.4499;0.0061;-0.0376;-0.0157
0001627172;5.1332;-5.9999;9.5553;0.0003;-0.0358;-0.0121
0001627242;4.9632;-6.0669;9.4906;0.0001;-0.0357;-0.0141
0001627251;4.8722;-6.1531;9.5122;0.0072;-0.0357;-0.0161
0001627264;4.9177;-6.1675;9.5193;0.0157;-0.0377;-0.0133
0001627273;4.9464;-6.0717;9.4930;0.0089;-0.0373;-0.0144
0001627284;4.8554;-5.9185;9.5385;0.0109;-0.0404;-0.0179
0001627293;4.9991;-5.8706;9.5624;-0.0008;-0.0402;-0.0092
0001627307;5.0111;-6.0190;9.4236;-0.0049;-0.0378;-0.0105
0001627316;5.0661;-5.9616;9.4619;0.0035;-0.0458;-0.0168
0001627329;5.1332;-5.9616;9.4092;-0.0031;-0.0401;-0.0139
0001627338;5.1475;-5.8730;9.4092;-0.0059;-0.0414;-0.0187
0001627347;4.9871;-6.0454;9.4260;-0.0116;-0.0344;-0.0129
0001627359;5.1858;-5.7868;9.4810;-0.0104;-0.0345;-0.0159
0001627368;5.0877;-5.7724;9.5265;-0.0049;-0.0362;-0.0181
0001627381;5.0709;-5.9831;9.5768;-0.0148;-0.0278;-0.0152
0001627390;5.0853;-5.9687;9.6247;-0.0060;-0.0338;-0.0195
0001627402;5.0230;-6.0118;9.4978;-0.0085;-0.0364;-0.0141
0001627411;5.0087;-5.9328;9.5553;-0.0039;-0.0405;-0.0192
0001627424;5.0159;-5.9831;9.4834;-0.0137;-0.0330;-0.0105
0001627433;5.0015;-6.0980;9.5361;-0.0161;-0.0421;-0.0183
0001627445;5.0709;-5.9568;9.4547;-0.0151;-0.0421;-0.0155
0001627454;5.0589;-5.9759;9.4164;-0.0105;-0.0440;-0.0197
0001627463;5.2074;-5.9807;9.4547;-0.0156;-0.0370;-0.0153
0001627532;5.0901;-5.9903;9.4930;-0.0115;-0.0330;-0.0242
0001627539;5.0925;-5.9975;9.5098;-0.0101;-0.0354;-0.0195
0001627550;5.0613;-5.9400;9.5337;-0.0131;-0.0398;-0.0192
0001627558;5.0877;-5.9185;9.5146;-0.0057;-0.0338;-0.0167
0001627570;4.9752;-5.8945;9.4739;-0.0105;-0.0366;-0.0159
0001627578;5.0949;-5.9927;9.4403;-0.0111;-0.0368;-0.0171
0001627589;4.9895;-6.0932;9.4930;-0.0092;-0.0370;-0.0200
0001627597;5.0757;-5.9592;9.5122;-0.0085;-0.0380;-0.0226
0001627605;5.0566;-5.9544;9.4834;-0.0108;-0.0337;-0.0149
0001627617;5.0518;-6.0334;9.5529;-0.0137;-0.0317;-0.0104
0001627625;4.8387;-6.1148;9.4978;-0.0184;-0.0357;-0.0096
0001627636;5.0374;-5.9472;9.4547;-0.0131;-0.0358;-0.0189
0001627644;4.9129;-6.0286;9.4355;-0.0116;-0.0372;-0.0140
0001627656;5.1164;-6.0047;9.5193;-0.0120;-0.0356;-0.0144
0001627664;4.9919;-6.0597;9.4930;-0.0060;-0.0418;-0.0185
0001627675;4.9632;-6.0645;9.4595;-0.0099;-0.0352;-0.0120
0001627683;4.9464;-5.9424;9.5744;-0.0077;-0.0428;-0.0180
0001627695;4.9512;-5.8969;9.5074;-0.0105;-0.0330;-0.0136
0001627703;4.8339;-6.1172;9.4715;-0.0112;-0.0406;-0.0171
0001627711;5.1212;-5.8083;9.4882;-0.0115;-0.0434;-0.0173
