time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001573215;6.7325;2.8515;2.6432;-0.1220;-0.1432;0.0316
0001573227;6.6200;2.6983;2.7342;-0.1347;-0.1623;0.0404
0001573235;6.6535;2.7605;2.5474;-0.1455;-0.1743;0.0312
0001573246;6.7157;2.8132;2.5091;-0.1645;-0.1972;0.0153
0001573254;6.9408;2.9975;2.4828;-0.1855;-0.2036;0.0067
0001573266;6.7373;2.9928;2.4493;-0.2373;-0.2105;-0.0152
0001573274;6.9073;3.0406;2.4157;-0.2755;-0.2017;-0.0316
0001573285;6.9863;2.7198;2.4660;-0.3055;-0.1996;-0.0677
0001573293;7.1443;2.6217;2.3296;-0.3184;-0.1889;-0.0938
0001573301;7.3670;2.4229;2.2075;-0.3115;-0.1796;-0.1203
0001573313;7.6136;2.1572;2.0973;-0.3058;-0.1314;-0.1288
0001573321;7.7093;1.9369;2.1428;-0.3019;-0.0879;-0.1231
0001573333;7.7476;1.8435;2.1572;-0.3020;-0.0088;-0.1033
0001573341;8.0110;2.0973;2.0901;-0.2884;0.0368;-0.0961
0001573353;7.6519;2.3008;2.1572;-0.2891;0.1009;-0.0778
0001573361;7.5537;2.6264;2.2553;-0.3034;0.1372;-0.0629
0001573369;7.0342;2.5762;2.3080;-0.3195;0.1541;-0.0452
0001573437;6.1866;2.9928;2.8659;-0.4680;-0.0542;-0.1054
0001573445;6.1052;2.8802;2.8635;-0.4851;-0.1005;-0.1291
0001573457;6.3351;2.7653;2.9257;-0.5084;-0.1593;-0.1380
0001573465;6.4500;2.6911;3.0335;-0.5140;-0.1961;-0.1472
0001573477;6.7038;2.7198;3.0287;-0.5301;-0.2213;-0.1613
0001573485;6.6798;2.4804;2.9664;-0.5458;-0.2273;-0.1589
0001573497;6.8833;2.1308;2.9592;-0.5392;-0.2411;-0.1641
0001573505;6.9145;1.9609;2.9928;-0.5288;-0.2471;-0.1736
0001573513;6.9192;1.9178;2.9257;-0.5217;-0.2411;-0.1827
0001573525;7.0102;1.9273;2.9999;-0.5212;-0.2270;-0.1819
0001573533;7.0677;1.9465;2.9185;-0.5108;-0.2186;-0.1863
0001573545;6.9983;1.9489;3.0358;-0.5044;-0.1915;-0.1835
0001573553;6.8570;1.9465;3.0191;-0.5016;-0.1764;-0.1833
0001573564;6.7325;2.0734;3.0861;-0.5067;-0.1480;-0.1687
0001573572;6.5362;2.1524;3.1077;-0.5015;-0.1326;-0.1571
0001573584;6.4835;2.1380;3.1053;-0.5047;-0.1184;-0.1439
0001573592;6.4452;2.2841;3.0837;-0.5008;-0.1022;-0.1336
0001573603;6.5553;2.1404;3.1244;-0.5029;-0.1006;-0.1418
0001573611;6.4428;2.3224;3.2441;-0.5119;-0.0970;-0.1456
0001573619;6.4763;2.2266;3.2609;-0.5240;-0.0911;-0.1476
0001573631;6.4596;2.2242;3.2657;-0.5217;-0.0982;-0.1539
0001573639;6.5481;2.1141;3.2561;-0.5180;-0.0930;-0.1400
0001573707;7.0270;2.3200;3.1675;-0.5738;0.0769;-0.0621
0001573715;6.6487;2.2386;3.2130;-0.6049;0.1037;-0.0462
0001573727;6.8690;2.2745;3.4117;-0.6371;0.1463;-0.0332
0001573735;6.8115;2.3703;3.5530;-0.6546;0.1689;-0.0301
0001573744;6.6463;2.1500;3.4955;-0.6576;0.1807;-0.0249
0001573757;6.4763;2.0446;3.4165;-0.6664;0.1982;0.0029
0001573766;6.5457;2.1213;3.2944;-0.6817;0.2085;0.0221
0001573779;6.5769;2.1739;3.4069;-0.7430;0.2354;0.0332
0001573788;6.7229;2.5666;3.3902;-0.7930;0.2619;0.0366
0001573800;6.8522;2.5642;3.6368;-0.8564;0.2983;0.0404
0001573809;6.8833;2.6600;3.6919;-0.8961;0.3284;0.0481
0001573818;6.9097;2.5043;3.8188;-0.9344;0.3547;0.0690
0001573831;6.8522;2.2817;3.8714;-0.9625;0.3952;0.1017
0001573840;6.6272;1.8818;3.9600;-0.9810;0.4189;0.1298
0001573853;6.4643;1.6783;4.1108;-0.9979;0.4491;0.1551
0001573862;6.4835;1.7358;4.2258;-1.0087;0.4603;0.1604
0001573875;6.6272;1.5275;4.2952;-1.0400;0.4970;0.1785
0001573884;6.6511;1.3431;4.4748;-1.0684;0.5061;0.1703
0001573896;6.7636;1.3503;4.5131;-1.1074;0.5276;0.1656
0001573905;6.8043;1.2498;4.6280;-1.1391;0.5321;0.1624
0001573914;6.8067;1.1923;4.7357;-1.1859;0.5305;0.1536
0001573927;6.3829;0.9697;4.7477;-1.2520;0.5213;0.1537
0001573936;6.1148;0.6632;4.9704;-1.3041;0.5073;0.1436
0001574003;5.3606;-1.0798;4.4628;-1.6041;0.2585;0.1236
0001574012;5.5761;-1.7693;4.2497;-1.6009;0.2276;0.1062
0001574025;5.5402;-2.9784;3.8116;-1.5440;0.2016;0.0682
0001574034;5.5426;-3.8020;3.6727;-1.5136;0.1708;0.0482
0001574043;5.4348;-4.9919;3.5314;-1.4587;0.1240;0.0570
0001574056;5.4564;-6.6439;2.7174;-1.3332;-0.0197;0.0878
0001574065;5.3199;-7.6830;1.8794;-1.2249;-0.0943;0.1418
0001574078;5.6719;-8.3318;0.9290;-1.1425;-0.0998;0.2338
0001574087;5.4803;-8.5784;1.1756;-1.1065;-0.0866;0.2810
0001574100;5.1140;-8.8394;1.9944;-0.9951;-0.0759;0.3163
0001574109;5.0494;-9.0405;2.1835;-0.8607;-0.0620;0.3170
0001574122;5.2241;-8.8442;1.6113;-0.5994;-0.0775;0.2641
0001574131;5.5593;-8.7029;1.8771;-0.3956;-0.0914;0.1997
0001574140;5.8227;-8.4443;1.8627;-0.1581;-0.0927;0.1537
0001574153;5.8706;-8.4515;1.9513;0.1592;-0.1330;0.0751
0001574162;5.6695;-8.4036;1.7789;0.3880;-0.1628;0.0388
0001574175;5.8107;-7.7500;1.0534;0.6965;-0.2374;-0.0087
0001574184;5.6264;-7.0030;0.3903;0.9029;-0.2951;-0.0124
0001574197;5.4444;-5.8897;-0.6919;1.1968;-0.3752;0.0065
0001574206;5.2984;-4.8554;-0.7398;1.4080;-0.4054;0.0326
0001574219;5.7413;-2.4373;-1.0582;1.6430;-0.4009;0.0466
0001574228;6.4069;-0.1508;-1.0463;1.6121;-0.3227;0.0522
0001574237;7.6614;2.9999;-0.2753;1.3338;-0.2093;0.0352
0001574306;7.1060;-1.8866;13.4482;-1.5027;0.8926;-0.1343
0001574315;4.9488;5.1236;41.4005;-3.3245;0.9266;-0.1500
0001574328;-16.3309;31.4478;66.5301;-4.3657;-0.5399;0.5857
0001574337;-28.2420;26.4176;21.6963;-4.3657;-0.3766;-0.3864
0001574353;-7.2137;-3.7062;14.5041;-4.3657;-2.3439;-1.4298
0001574362;3.1484;-10.1969;14.6358;-4.3657;-2.1551;-1.9490
0001574375;13.5440;-5.1595;8.4276;-3.2405;-1.4572;-2.3060
0001574384;18.8831;-1.5706;3.7804;-2.3569;-1.2974;-2.1703
0001574396;19.7953;1.7717;5.6240;-2.1075;-0.9190;-0.4882
0001574405;22.5558;7.9176;12.9335;-2.5390;-0.5359;1.2582
0001574414;18.6077;15.4953;11.5688;-3.3589;0.2077;1.6229
0001574427;3.5027;15.9310;10.5608;-4.3657;0.8431;0.8753
0001574436;-2.8467;6.7780;13.0053;-4.3657;0.8921;0.3391
0001574448;-2.2075;-3.7637;15.4258;-4.3657;0.5275;-0.1474
0001574457;1.4796;-8.2959;13.1849;-4.3657;0.0945;-0.4570
0001574470;7.5417;-10.2592;12.3230;-4.3657;-0.2860;-0.2911
0001574479;9.8593;-8.9543;11.7220;-4.3657;-0.1797;0.0418
0001574491;12.9431;-6.5218;9.3087;-4.3657;0.2783;0.2289
0001574500;12.6510;-7.1467;8.5473;-4.3657;0.5999;0.0597
0001574569;3.4285;-24.4951;6.0956;-3.7630;0.1503;-0.4686
0001574578;3.9313;-26.2955;6.3303;-3.0555;0.0416;-0.3981
0001574587;4.6064;-28.8645;6.5434;-2.3768;-0.0485;-0.4041
0001574599;4.0582;-24.8135;2.5426;-1.4205;-0.0308;0.0246
0001574608;6.0118;-29.4080;6.8211;-1.1775;-0.1593;0.3006
0001574621;8.7939;-28.4934;4.6926;-0.2852;-0.1239;0.5762
0001574630;9.7827;-28.2396;5.3343;0.5947;0.0833;0.5955
0001574642;9.5553;-24.6052;3.4931;1.6475;0.4331;0.5268
0001574651;9.1889;-22.0482;3.5123;1.9906;0.5872;0.4623
0001574664;8.3007;-17.9230;2.0638;2.0761;0.6263;0.3960
0001574673;7.2472;-15.7203;2.2529;2.0737;0.5526;0.3504
0001574682;6.1866;-14.5065;2.6983;2.1341;0.4678;0.2541
0001574694;4.8435;-13.1250;2.9784;2.2596;0.3468;0.0769
0001574703;4.3167;-12.0237;2.3056;2.3497;0.2567;-0.0386
0001574716;4.3431;-11.0349;2.1356;2.4672;0.1259;-0.1535
0001574725;4.9129;-10.3573;2.1859;2.4978;0.0645;-0.1864
0001574737;5.7174;-10.2735;2.0782;2.4712;0.0084;-0.1879
0001574746;6.2968;-10.4387;2.1093;2.4385;-0.0067;-0.1440
0001574759;6.7086;-10.8074;2.2194;2.4953;0.0028;-0.0554
0001574768;6.7684;-10.8194;2.2721;2.5776;0.0349;0.0474
0001574777;6.6966;-10.1347;2.5307;2.6662;0.0683;0.1565
0001574789;6.9839;-8.4803;2.3655;2.7002;0.1310;0.3080
0001574798;7.2161;-7.1395;2.6695;2.6349;0.1659;0.4042
0001574867;0.0958;-5.5474;12.8760;0.3269;-0.1017;-0.1283
0001574876;-0.7805;-5.6982;13.4746;0.0027;-0.2950;-0.3228
0001574888;1.4533;-7.0940;13.7667;-0.2577;-0.5328;-0.4483
0001574897;4.1683;-8.3199;13.4099;-0.3489;-0.5790;-0.2991
0001574910;7.6854;-9.7013;12.9047;-0.3631;-0.4590;0.1112
0001574919;9.2536;-9.9359;12.2248;-0.3355;-0.3091;0.3564
0001574928;9.5888;-9.8330;11.9399;-0.2911;-0.1220;0.5048
0001574940;7.3526;-9.0740;11.1402;-0.1661;0.0861;0.4960
0001574949;5.3774;-8.3175;10.4675;-0.1092;0.1580;0.4229
0001574962;4.0486;-7.7907;9.6989;-0.0963;0.1331;0.3593
0001574971;4.3670;-8.1882;9.5936;-0.0710;0.0974;0.3218
0001574983;5.2936;-8.2935;9.4882;0.0306;0.0382;0.2998
0001574992;5.5450;-7.9655;9.2632;0.1330;-0.0348;0.3457
0001575005;5.6743;-7.9871;9.0070;0.1831;-0.0887;0.4591
0001575014;5.5737;-7.5250;8.8609;0.2858;-0.0982;0.5143
0001575023;5.7533;-7.4675;9.0118;0.3132;-0.1017;0.5288
0001575035;5.6407;-6.7493;8.4252;0.4026;-0.0874;0.5295
0001575044;5.8059;-6.7540;8.6718;0.4242;-0.0725;0.5116
0001575057;5.7006;-6.7660;8.5162;0.4863;-0.0529;0.4671
0001575066;5.4133;-6.5960;9.2680;0.5576;-0.0537;0.4518
0001575078;5.3247;-6.2058;9.1530;0.5993;-0.0787;0.4263
0001575087;5.5665;-5.9951;9.5744;0.5764;-0.0898;0.4122
0001575096;6.3925;-5.9496;9.8114;0.5163;-0.0933;0.3571
0001575165;4.4963;-5.0877;11.3557;0.7550;0.0630;0.0687
0001575174;5.0566;-5.4133;12.2416;0.6362;0.0318;0.0617
0001575186;5.4205;-6.0071;12.5935;0.6045;0.0229;0.0325
0001575195;5.0805;-5.6623;13.4482;0.7037;0.0208;-0.0109
0001575208;4.5945;-4.8818;13.3213;0.7783;-0.0137;-0.1184
0001575217;4.5969;-3.9337;13.1609;0.7350;-0.0264;-0.1733
0001575229;5.1068;-3.4668;12.8305;0.5630;-0.0408;-0.2302
0001575238;5.2912;-3.5243;12.5145;0.4108;-0.0197;-0.2334
0001575247;5.8562;-3.5338;12.4738;0.2797;0.0176;-0.2025
0001575260;5.7030;-4.1252;11.7053;0.1446;0.0755;-0.1404
0001575269;5.8083;-4.4101;11.0133;0.0845;0.1077;-0.1023
0001575281;5.8658;-4.5921;10.2065;0.0049;0.1516;-0.0823
0001575290;6.1100;-4.6328;9.6822;-0.0734;0.1833;-0.0705
0001575303;5.9161;-4.8291;9.1075;-0.1740;0.2202;-0.0809
0001575312;5.7604;-5.2792;8.6479;-0.2449;0.2414;-0.0927
0001575324;5.3199;-5.7197;8.4060;-0.3215;0.2623;-0.1011
0001575333;5.2625;-6.1268;8.2863;-0.3573;0.2621;-0.1136
0001575342;5.1308;-6.6008;8.1307;-0.3818;0.2581;-0.1251
0001575355;4.8914;-6.9671;8.2552;-0.3878;0.2451;-0.1408
0001575364;4.6232;-7.4340;8.2648;-0.3994;0.2314;-0.1475
0001575376;4.3981;-7.9057;8.3342;-0.3902;0.2166;-0.1491
0001575385;4.2617;-8.3127;8.4827;-0.3749;0.2088;-0.1419
0001575454;4.2162;-9.1075;9.3518;-0.0612;0.1266;-0.0718
0001575463;3.9433;-9.0812;9.5361;-0.0140;0.1118;-0.0601
0001575475;3.9433;-8.9902;9.6343;0.0449;0.0881;-0.0494
0001575484;4.0893;-8.8155;9.6510;0.0810;0.0723;-0.0296
0001575493;3.7781;-8.7628;9.5505;0.1183;0.0394;-0.0293
0001575506;3.9887;-8.3773;9.4619;0.1801;-0.0040;-0.0143
0001575515;3.9720;-8.1642;9.5361;0.2062;-0.0364;-0.0069
0001575527;3.9816;-7.8219;9.3637;0.2166;-0.0737;0.0015
0001575536;4.1228;-7.5585;9.3853;0.2334;-0.1082;-0.0045
0001575549;4.2545;-7.2832;9.3134;0.2338;-0.1376;0.0044
0001575558;4.5442;-7.0605;9.2799;0.2189;-0.1443;0.0179
0001575570;4.7046;-6.9168;9.3613;0.2145;-0.1588;0.0171
0001575579;4.8147;-6.5697;9.4379;0.1940;-0.1581;0.0250
0001575588;4.7932;-6.5577;9.4619;0.1852;-0.1676;0.0201
0001575601;4.9823;-6.5027;9.6151;0.1600;-0.1604;0.0195
0001575610;4.9009;-6.4332;9.6606;0.1332;-0.1516;0.0236
0001575622;5.1092;-6.3398;9.6869;0.1198;-0.1428;0.0091
0001575631;5.2361;-6.2345;9.7540;0.0969;-0.1244;0.0156
0001575644;5.2002;-5.8945;9.8641;0.0501;-0.0973;0.0203
0001575653;5.2098;-6.0789;9.9000;0.0340;-0.0882;0.0215
0001575665;5.0159;-6.2537;9.9551;0.0036;-0.0713;0.0097
0001575674;5.1811;-6.2656;9.8426;-0.0193;-0.0548;0.0123
0001575683;5.0877;-6.1962;9.8186;-0.0225;-0.0504;0.0099
0001575752;4.8842;-7.0581;9.5888;-0.1204;0.0083;-0.0212
0001575761;4.7764;-7.1491;9.5409;-0.1099;0.0039;-0.0306
0001575773;4.6926;-7.2712;9.5074;-0.1085;0.0048;-0.0292
0001575782;4.7692;-7.3526;9.3589;-0.0941;0.0005;-0.0345
0001575795;4.6064;-7.5369;9.3350;-0.0806;0.0021;-0.0317
0001575804;4.7285;-7.5848;9.2177;-0.0678;0.0116;-0.0254
0001575815;4.7357;-7.4795;9.2871;-0.0541;0.0093;-0.0212
0001575824;4.6759;-7.5154;9.1746;-0.0440;0.0004;-0.0268
0001575833;4.7980;-7.5968;9.3063;-0.0357;0.0079;-0.0268
0001575847;4.7764;-7.5968;9.2416;-0.0135;0.0035;-0.0304
0001575856;4.6471;-7.6279;9.3470;-0.0023;-0.0025;-0.0310
0001575869;4.7046;-7.4627;9.3015;0.0171;-0.0145;-0.0341
0001575878;4.4149;-7.6231;9.3302;0.0242;-0.0204;-0.0301
0001575890;4.5179;-7.3119;9.3709;0.0245;-0.0238;-0.0256
0001575899;4.6232;-7.3023;9.4355;0.0161;-0.0224;-0.0230
0001575912;4.5226;-7.3095;9.4691;0.0111;-0.0258;-0.0236
0001575921;4.6232;-7.0940;9.5002;0.0149;-0.0336;-0.0232
0001575930;4.5298;-7.2640;9.5481;0.0176;-0.0325;-0.0143
0001575942;4.5705;-7.0437;9.5074;0.0266;-0.0477;-0.0215
0001575951;4.7262;-6.9073;9.5265;0.0253;-0.0460;-0.0139
0001576020;4.6974;-6.9528;9.5529;-0.0097;-0.0448;-0.0140
0001576029;4.7621;-6.8881;9.7085;-0.0137;-0.0373;-0.0135
0001576041;4.9584;-6.7301;9.5002;-0.0129;-0.0340;-0.0124
0001576050;4.8459;-6.8761;9.5792;-0.0221;-0.0340;-0.0173
0001576063;4.8794;-6.8307;9.6343;-0.0310;-0.0220;-0.0161
0001576072;4.6735;-7.1395;9.5002;-0.0290;-0.0238;-0.0200
0001576081;4.7262;-7.0054;9.4954;-0.0420;-0.0157;-0.0141
0001576093;4.8243;-6.9623;9.4619;-0.0456;-0.0193;-0.0228
0001576102;4.6376;-7.0940;9.4140;-0.0530;-0.0159;-0.0175
0001576115;4.6974;-7.1419;9.4475;-0.0568;-0.0161;-0.0226
0001576124;4.6448;-7.1898;9.4643;-0.0537;-0.0258;-0.0298
0001576136;4.6831;-7.2975;9.3829;-0.0521;-0.0249;-0.0229
0001576145;4.6112;-7.2353;9.4068;-0.0428;-0.0317;-0.0278
0001576158;4.5849;-7.2520;9.4236;-0.0253;-0.0340;-0.0193
0001576167;4.5705;-7.2449;9.4020;-0.0193;-0.0321;-0.0205
0001576179;4.7142;-7.1539;9.3589;-0.0334;-0.0310;-0.0119
0001576188;4.7309;-7.3454;9.3972;-0.0325;-0.0357;-0.0165
0001576197;4.6400;-7.3023;9.2895;-0.0305;-0.0365;-0.0184
0001576210;4.3790;-7.4029;9.4763;-0.0061;-0.0481;-0.0176
0001576219;4.9512;-7.1874;9.4499;-0.0145;-0.0424;-0.0136
0001576231;4.7860;-7.3263;9.5433;-0.0120;-0.0386;-0.0152
0001576240;4.6567;-7.2664;9.5696;-0.0100;-0.0364;-0.0167
0001576309;4.7573;-6.9983;9.4355;-0.0048;-0.0313;-0.0145
0001576318;4.6591;-7.1491;9.4667;-0.0072;-0.0346;-0.0143
0001576330;4.6591;-7.0988;9.5026;-0.0100;-0.0320;-0.0127
0001576339;4.6902;-6.9911;9.4427;-0.0107;-0.0377;-0.0217
0001576352;4.6855;-7.1395;9.4379;-0.0203;-0.0380;-0.0175
0001576361;4.7716;-7.1036;9.5241;-0.0173;-0.0389;-0.0269
0001576370;4.8578;-7.0054;9.4882;-0.0234;-0.0332;-0.0168
0001576382;4.8866;-7.1802;9.4834;-0.0180;-0.0342;-0.0228
0001576391;4.8483;-7.0820;9.5074;-0.0191;-0.0268;-0.0228
0001576404;4.8267;-7.0844;9.5433;-0.0120;-0.0281;-0.0171
0001576413;4.5729;-7.0868;9.4978;-0.0092;-0.0272;-0.0224
0001576425;4.6519;-7.1539;9.4978;-0.0224;-0.0226;-0.0164
0001576434;4.8435;-7.0868;9.4954;-0.0257;-0.0241;-0.0208
0001576447;4.6567;-7.2472;9.4475;-0.0293;-0.0245;-0.0217
0001576456;4.6280;-7.3095;9.5337;-0.0269;-0.0289;-0.0265
0001576468;4.6591;-7.1778;9.4236;-0.0246;-0.0250;-0.0168
0001576477;4.6328;-7.1228;9.4595;-0.0175;-0.0289;-0.0224
0001576486;4.6974;-7.1635;9.5098;-0.0213;-0.0269;-0.0161
0001576499;4.6448;-7.2592;9.4810;-0.0173;-0.0312;-0.0207
0001576508;4.6567;-7.2018;9.4499;-0.0218;-0.0277;-0.0149
0001576520;4.5035;-7.3191;9.4667;-0.0204;-0.0350;-0.0171
0001576529;4.7501;-7.1251;9.5098;-0.0266;-0.0273;-0.0147
0001576598;4.5274;-7.2137;9.4547;-0.0072;-0.0386;-0.0236
0001576607;4.7908;-7.1299;9.4882;-0.0040;-0.0384;-0.0171
0001576619;4.6184;-7.2760;9.4643;0.0017;-0.0374;-0.0197
0001576628;4.6448;-7.1395;9.4164;-0.0037;-0.0313;-0.0081
0001576637;4.7022;-7.0701;9.4739;-0.0092;-0.0368;-0.0097
0001576650;4.7094;-6.9983;9.4619;-0.0081;-0.0360;-0.0107
0001576659;4.5059;-7.2425;9.5313;-0.0057;-0.0337;-0.0105
0001576671;4.7669;-7.0198;9.5720;-0.0141;-0.0358;-0.0092
0001576680;4.6974;-7.0653;9.6007;-0.0160;-0.0396;-0.0119
0001576693;4.7333;-7.1587;9.4619;-0.0113;-0.0393;-0.0112
0001576702;4.7884;-7.1515;9.5170;0.0068;-0.0452;-0.0156
0001576714;4.5586;-7.1299;9.4882;0.0091;-0.0368;-0.0071
0001576723;4.8530;-6.9911;9.5457;0.0121;-0.0453;-0.0116
0001576736;4.8411;-6.8235;9.4786;-0.0053;-0.0378;-0.0108
0001576745;4.8698;-7.0342;9.4427;-0.0139;-0.0393;-0.0172
0001576754;4.8076;-7.0940;9.4619;-0.0025;-0.0460;-0.0169
0001576766;4.6567;-7.3095;9.4691;0.0008;-0.0392;-0.0125
0001576775;4.6902;-7.2520;9.4715;0.0073;-0.0429;-0.0116
0001576788;4.5777;-7.2257;9.4571;0.0036;-0.0345;-0.0107
0001576797;4.5538;-7.3454;9.6031;-0.0035;-0.0325;-0.0125
0001576809;4.8794;-6.9192;9.6031;-0.0056;-0.0296;-0.0112
0001576818;4.4915;-7.3263;9.4786;0.0013;-0.0306;-0.0155
0001576887;4.7453;-7.0653;9.3637;0.0091;-0.0377;-0.0171
0001576896;4.7501;-7.0174;9.4379;0.0059;-0.0320;-0.0087
0001576905;4.7884;-7.0246;9.4643;0.0065;-0.0377;-0.0144
0001576917;4.7836;-7.0078;9.4930;0.0065;-0.0353;-0.0137
0001576926;4.7022;-7.1467;9.2823;0.0047;-0.0384;-0.0139
0001576939;4.7788;-7.1108;9.4332;0.0059;-0.0332;-0.0096
0001576948;4.7788;-7.0413;9.4451;0.0069;-0.0313;-0.0107
0001576960;4.4939;-7.3358;9.5050;0.0060;-0.0316;-0.0104
0001576969;4.6519;-7.0509;9.5146;0.0101;-0.0337;-0.0036
0001576982;4.6831;-6.9623;9.5481;0.0115;-0.0393;-0.0099
0001576991;4.6783;-7.1491;9.4284;0.0020;-0.0340;-0.0027
0001577000;4.7477;-7.0749;9.4260;0.0035;-0.0408;-0.0120
0001577012;4.7238;-7.1060;9.5912;-0.0032;-0.0344;-0.0080
0001577021;4.5849;-7.1874;9.4092;0.0045;-0.0429;-0.0083
0001577034;4.6160;-7.0701;9.4595;-0.0013;-0.0389;-0.0057
0001577043;4.6591;-7.0773;9.4236;-0.0040;-0.0330;-0.0056
0001577055;4.7884;-6.9839;9.5840;-0.0035;-0.0373;-0.0076
0001577064;4.7429;-7.0629;9.4715;-0.0003;-0.0392;-0.0119
0001577077;4.7118;-7.0485;9.3805;0.0003;-0.0394;-0.0072
0001577086;4.7980;-7.0509;9.5098;-0.0091;-0.0393;-0.0076
0001577098;4.6711;-7.1228;9.5768;-0.0079;-0.0413;-0.0119
0001577107;4.6400;-7.1874;9.3877;-0.0128;-0.0341;-0.0087
0001577116;4.7094;-7.0940;9.4475;-0.0088;-0.0396;-0.0141
0001577185;4.7285;-7.0461;9.4834;-0.0123;-0.0393;-0.0141
0001577194;4.6855;-7.1395;9.4523;-0.0051;-0.0458;-0.0147
0001577206;4.9656;-6.9695;9.5002;-0.0031;-0.0456;-0.0180
0001577215;4.6448;-7.1323;9.4667;-0.0068;-0.0392;-0.0135
0001577228;4.6663;-7.0653;9.4739;-0.0077;-0.0377;-0.0083
0001577237;4.6088;-7.1539;9.6007;-0.0109;-0.0393;-0.0161
0001577249;4.7716;-6.9360;9.4403;-0.0156;-0.0388;-0.0103
0001577258;4.7740;-7.0366;9.5433;-0.0187;-0.0392;-0.0101
0001577272;4.7381;-7.1635;9.5050;-0.0149;-0.0421;-0.0140
0001577281;4.5777;-7.1275;9.5600;-0.0144;-0.0401;-0.0131
0001577290;4.6902;-7.0557;9.4882;-0.0111;-0.0377;-0.0179
0001577303;4.6687;-7.1204;9.5074;-0.0035;-0.0433;-0.0188
0001577312;4.6376;-7.0988;9.4116;-0.0103;-0.0344;-0.0037
0001577324;4.7549;-6.9097;9.4451;-0.0049;-0.0376;-0.0119
0001577333;4.7692;-6.9623;9.4834;-0.0095;-0.0362;-0.0107
0001577346;4.5777;-7.0916;9.4547;-0.0051;-0.0345;-0.0127
0001577355;4.8291;-6.9959;9.4571;-0.0031;-0.0390;-0.0117
0001577367;4.6926;-7.0820;9.4667;-0.0099;-0.0346;-0.0069
0001577376;4.6328;-7.0557;9.5193;-0.0139;-0.0302;-0.0112
0001577389;4.6855;-7.1347;9.5074;-0.0176;-0.0317;-0.0120
0001577398;4.7429;-6.9695;9.4906;-0.0108;-0.0374;-0.0192
0001577407;4.7381;-7.1180;9.4930;-0.0144;-0.0310;-0.0149
0001577476;4.6400;-7.0581;9.4786;-0.0116;-0.0350;-0.0115
0001577485;4.8028;-6.9049;9.3685;-0.0077;-0.0372;-0.0153
0001577498;4.6088;-7.1251;9.3374;-0.0135;-0.0345;-0.0140
0001577507;4.7453;-7.0725;9.4810;-0.0123;-0.0397;-0.0165
0001577519;4.6136;-7.1228;9.5361;-0.0083;-0.0398;-0.0144
0001577528;4.7645;-7.0390;9.4451;-0.0076;-0.0376;-0.0183
0001577541;4.6424;-7.0868;9.4619;-0.0156;-0.0309;-0.0099
0001577550;4.7166;-7.1036;9.4978;-0.0127;-0.0398;-0.0197
0001577562;4.7166;-7.0102;9.5529;-0.0177;-0.0358;-0.0112
0001577571;4.5969;-7.2688;9.5361;-0.0107;-0.0434;-0.0168
0001577580;4.5945;-7.1802;9.5409;-0.0104;-0.0413;-0.0159
0001577593;4.7429;-6.9887;9.5098;-0.0121;-0.0397;-0.0140
0001577602;4.7094;-7.0150;9.4978;-0.0111;-0.0357;-0.0136
0001577614;4.8267;-6.9145;9.5289;-0.0109;-0.0345;-0.0113
0001577623;4.6831;-7.0198;9.5337;-0.0148;-0.0390;-0.0153
0001577636;4.7238;-6.9743;9.4858;-0.0193;-0.0360;-0.0115
0001577645;4.5873;-7.1635;9.5074;-0.0113;-0.0398;-0.0228
0001577657;4.8961;-6.9001;9.4858;-0.0164;-0.0372;-0.0144
0001577666;4.5945;-7.1323;9.4451;-0.0107;-0.0360;-0.0205
0001577673;4.7453;-6.9815;9.4906;-0.0145;-0.0344;-0.0159
0001577685;4.7285;-7.0390;9.6079;-0.0168;-0.0268;-0.0127
0001577693;4.8363;-6.9073;9.4691;-0.0132;-0.0321;-0.0157
0001577762;4.5298;-7.2377;9.4906;-0.0164;-0.0345;-0.0127
0001577770;4.5945;-7.0437;9.5241;-0.0148;-0.0357;-0.0160
0001577782;4.6807;-7.0174;9.5337;-0.0164;-0.0365;-0.0155
0001577790;4.6208;-7.1036;9.4619;-0.0136;-0.0381;-0.0171
0001577801;4.6663;-7.1347;9.5361;-0.0181;-0.0326;-0.0136
0001577809;4.6304;-7.0390;9.4930;-0.0131;-0.0384;-0.0153
0001577821;4.6878;-7.0318;9.5074;-0.0167;-0.0376;-0.0165
0001577829;4.7357;-6.9791;9.4260;-0.0156;-0.0369;-0.0159
0001577837;4.6567;-7.1754;9.5553;-0.0141;-0.0369;-0.0136
0001577848;4.7046;-7.0605;9.4523;-0.0084;-0.0412;-0.0184
0001577856;4.5083;-7.1228;9.4403;-0.0123;-0.0381;-0.0191
0001577868;4.9536;-6.8498;9.5050;-0.0085;-0.0412;-0.0161
0001577876;4.7166;-7.0820;9.4499;-0.0101;-0.0370;-0.0184
0001577887;4.6974;-7.2664;9.4355;-0.0136;-0.0394;-0.0128
