time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001402811;8.1116;-2.7605;7.3933;0.0945;-0.6630;0.0902
0001402879;8.2624;-1.9728;8.5784;-0.1107;-0.2140;0.1474
0001402887;8.2911;-1.9656;8.7053;-0.1091;-0.1691;0.1551
0001402899;8.6095;-2.1500;8.8107;-0.1046;-0.1126;0.1557
0001402907;8.6910;-2.1787;8.7245;-0.0929;-0.0777;0.1440
0001402919;8.1570;-2.2314;8.8609;-0.0850;-0.0160;0.1339
0001402927;7.9703;-2.1931;8.9112;-0.0733;0.0087;0.1227
0001402935;8.0302;-2.0806;8.9352;-0.0601;0.0132;0.1119
0001402947;7.6686;-2.4062;9.0142;-0.0414;0.0083;0.0859
0001402955;7.3909;-2.3798;8.9567;-0.0195;0.0145;0.0854
0001402967;7.1635;-2.5522;8.8609;0.0212;0.0069;0.0759
0001402975;7.1347;-2.5187;8.7987;0.0413;-0.0016;0.0777
0001402987;6.9887;-2.3894;8.5880;0.0597;-0.0246;0.0783
0001402995;7.4747;-2.1835;8.6215;0.0533;-0.0440;0.0807
0001403003;7.5968;-2.1644;8.5497;0.0480;-0.0592;0.0730
0001403015;7.6231;-2.2936;8.5210;0.0282;-0.0669;0.0729
0001403023;7.7069;-2.1189;8.4180;0.0203;-0.0683;0.0645
0001403035;7.6854;-2.0901;8.2600;0.0096;-0.0610;0.0520
0001403043;7.6662;-2.2889;8.2337;0.0077;-0.0564;0.0440
0001403055;7.6998;-2.3846;8.0421;-0.0031;-0.0450;0.0409
0001403063;7.6136;-2.3487;8.1116;-0.0127;-0.0369;0.0378
0001403075;7.7524;-2.4038;8.0493;-0.0213;-0.0421;0.0298
0001403083;7.7883;-2.4780;8.0517;-0.0233;-0.0412;0.0280
0001403091;7.6423;-2.7031;8.0158;-0.0376;-0.0324;0.0306
0001403159;7.6638;-2.2553;8.5234;-0.0252;0.0552;-0.0047
0001403167;7.6495;-2.1739;8.6646;-0.0269;0.0614;-0.0071
0001403179;7.3167;-2.1907;8.5904;-0.0228;0.0457;-0.0137
0001403187;7.2472;-2.2745;8.5665;-0.0245;0.0477;-0.0163
0001403199;7.1874;-2.2051;8.4443;-0.0205;0.0380;-0.0254
0001403207;7.4172;-2.1117;8.3773;-0.0274;0.0396;-0.0196
0001403219;7.2353;-2.4038;8.4156;-0.0165;0.0376;-0.0229
0001403227;7.3095;-2.2889;8.3941;-0.0132;0.0349;-0.0238
0001403235;7.1419;-2.2601;8.3773;-0.0156;0.0292;-0.0222
0001403246;7.2065;-2.0542;8.4372;-0.0112;0.0225;-0.0236
0001403254;7.1443;-2.1213;8.5114;-0.0161;0.0256;-0.0215
0001403266;7.3622;-1.9896;8.4539;-0.0244;0.0253;-0.0163
0001403274;7.2449;-1.9561;8.5234;-0.0329;0.0226;-0.0143
0001403286;7.3933;-2.0518;8.5784;-0.0428;0.0337;-0.0139
0001403294;7.5561;-2.0063;8.6287;-0.0454;0.0369;-0.0196
0001403306;7.3885;-2.1979;8.5186;-0.0428;0.0397;-0.0277
0001403314;7.2042;-2.4038;8.4204;-0.0456;0.0558;-0.0277
0001403322;7.3143;-2.3607;8.5425;-0.0470;0.0662;-0.0340
0001403335;7.0629;-2.6695;8.4348;-0.0416;0.0705;-0.0498
0001403344;6.8881;-2.7438;8.4635;-0.0338;0.0646;-0.0633
0001403357;6.9025;-2.8371;8.6622;-0.0215;0.0502;-0.0747
0001403366;6.7325;-2.7366;8.6000;-0.0164;0.0434;-0.0710
0001403435;7.0653;-2.2290;8.6383;-0.0345;-0.0233;-0.0504
0001403444;6.9647;-2.3535;8.5545;-0.0380;-0.0318;-0.0501
0001403457;6.9911;-2.4373;8.6024;-0.0354;-0.0195;-0.0433
0001403466;7.0054;-2.4062;8.7436;-0.0334;-0.0157;-0.0486
0001403475;6.8570;-2.4684;8.7053;-0.0369;-0.0063;-0.0386
0001403488;6.9935;-2.3966;8.6287;-0.0352;-0.0081;-0.0410
0001403497;7.0366;-2.4517;8.5425;-0.0392;0.0025;-0.0341
0001403510;6.9336;-2.5618;8.5545;-0.0302;0.0025;-0.0317
0001403519;6.8522;-2.5786;8.6143;-0.0234;0.0005;-0.0277
0001403532;6.8690;-2.4804;8.5329;-0.0165;-0.0020;-0.0249
0001403541;6.6008;-2.5786;8.5497;-0.0212;-0.0063;-0.0258
0001403554;6.5434;-2.3607;8.6072;-0.0209;-0.0085;-0.0201
0001403563;6.7804;-2.2697;8.4467;-0.0238;-0.0145;-0.0213
0001403575;6.7205;-2.4397;8.6167;-0.0270;-0.0224;-0.0240
0001403584;7.0820;-2.1955;8.6215;-0.0288;-0.0240;-0.0232
0001403593;6.7349;-2.4373;8.5162;-0.0278;-0.0312;-0.0320
0001403606;6.8618;-2.3248;8.4611;-0.0242;-0.0353;-0.0310
0001403615;6.8594;-2.3679;8.4659;-0.0317;-0.0342;-0.0297
0001403628;6.8714;-2.3343;8.5186;-0.0289;-0.0401;-0.0324
0001403637;6.7684;-2.3846;8.5736;-0.0208;-0.0474;-0.0344
0001403650;6.9097;-2.4086;8.4491;-0.0220;-0.0428;-0.0211
0001403659;6.9168;-2.5235;8.5066;-0.0176;-0.0456;-0.0187
0001403728;6.9145;-2.4349;8.4372;-0.0181;-0.0308;-0.0167
0001403737;7.0413;-2.3607;8.5425;-0.0192;-0.0288;-0.0091
0001403750;6.9025;-2.3487;8.5018;-0.0237;-0.0292;-0.0087
0001403759;7.0820;-2.2889;8.6072;-0.0309;-0.0278;-0.0084
0001403768;6.9384;-2.4110;8.6910;-0.0233;-0.0268;-0.0085
0001403781;7.0102;-2.3990;8.6359;-0.0237;-0.0301;-0.0073
0001403790;7.0797;-2.4469;8.7053;-0.0278;-0.0254;-0.0133
0001403803;6.9863;-2.2553;8.6814;-0.0284;-0.0226;-0.0155
0001403812;6.9001;-2.2769;8.6479;-0.0293;-0.0282;-0.0141
0001403825;6.8019;-2.4972;8.5856;-0.0302;-0.0253;-0.0125
0001403834;6.9863;-2.3990;8.4108;-0.0230;-0.0385;-0.0153
0001403847;6.8738;-2.4253;8.6814;-0.0248;-0.0404;-0.0111
0001403856;6.8857;-2.2817;8.5353;-0.0184;-0.0438;-0.0088
0001403872;7.0174;-2.3798;8.5928;-0.0208;-0.0453;-0.0128
0001403881;7.0294;-2.2936;8.5880;-0.0165;-0.0470;-0.0195
0001403890;6.9576;-2.3272;8.4970;-0.0264;-0.0436;-0.0192
0001403903;6.9121;-2.4708;8.4156;-0.0286;-0.0436;-0.0228
0001403912;6.9001;-2.5187;8.4994;-0.0350;-0.0390;-0.0226
0001403924;6.7205;-2.6695;8.5329;-0.0296;-0.0448;-0.0168
0001403933;6.8857;-2.6959;8.6024;-0.0222;-0.0489;-0.0213
0001404002;7.1347;-2.3320;8.6574;-0.0409;-0.0484;-0.0289
0001404011;6.9935;-2.4469;8.6646;-0.0302;-0.0466;-0.0396
0001404023;7.1084;-2.4014;8.6694;-0.0345;-0.0392;-0.0369
0001404032;7.0294;-2.5019;8.5329;-0.0400;-0.0341;-0.0344
0001404045;6.9647;-2.4684;8.6431;-0.0389;-0.0337;-0.0318
0001404054;7.0773;-2.3727;8.5545;-0.0322;-0.0401;-0.0361
0001404063;6.9791;-2.5714;8.6933;-0.0297;-0.0376;-0.0278
0001404075;6.8546;-2.6863;8.6263;-0.0149;-0.0457;-0.0341
0001404084;6.8929;-2.5355;8.6024;-0.0145;-0.0438;-0.0264
0001404097;6.9192;-2.5594;8.6239;-0.0115;-0.0437;-0.0278
0001404106;7.2161;-2.3320;8.6503;-0.0221;-0.0434;-0.0250
0001404118;7.0485;-2.3798;8.5832;-0.0304;-0.0410;-0.0195
0001404127;7.1108;-2.4804;8.4994;-0.0269;-0.0418;-0.0245
0001404140;7.0437;-2.4541;8.6598;-0.0273;-0.0414;-0.0230
0001404149;6.9504;-2.5355;8.6119;-0.0252;-0.0389;-0.0200
0001404158;7.1084;-2.4014;8.6215;-0.0278;-0.0336;-0.0209
0001404170;7.2425;-2.4086;8.5258;-0.0238;-0.0381;-0.0241
0001404179;7.1778;-2.4277;8.4755;-0.0233;-0.0268;-0.0161
0001404192;7.0749;-2.6911;8.5712;-0.0184;-0.0258;-0.0153
0001404201;7.1515;-2.3487;8.6072;-0.0167;-0.0252;-0.0145
0001404213;7.1611;-2.3559;8.4827;-0.0116;-0.0248;-0.0127
0001404222;7.0078;-2.5379;8.5545;-0.0123;-0.0254;-0.0144
0001404290;7.0653;-2.4612;8.5018;-0.0218;-0.0033;-0.0261
0001404299;6.9001;-2.6073;8.6933;-0.0257;-0.0040;-0.0244
0001404311;6.8235;-2.4852;8.5688;-0.0266;-0.0043;-0.0234
0001404320;6.8929;-2.5091;8.5497;-0.0242;-0.0135;-0.0352
0001404329;6.8019;-2.6121;8.5114;-0.0296;-0.0145;-0.0285
0001404342;6.8019;-2.5618;8.4779;-0.0229;-0.0300;-0.0305
0001404351;6.9025;-2.4780;8.4611;-0.0192;-0.0358;-0.0334
0001404363;6.8690;-2.2769;8.5210;-0.0225;-0.0490;-0.0397
0001404372;6.8211;-2.4157;8.6287;-0.0349;-0.0508;-0.0366
0001404385;6.9576;-2.3607;8.5281;-0.0416;-0.0578;-0.0370
0001404394;6.9073;-2.2649;8.5760;-0.0381;-0.0670;-0.0422
0001404406;6.8618;-2.3367;8.6526;-0.0462;-0.0634;-0.0437
0001404415;6.9671;-2.4995;8.5904;-0.0334;-0.0614;-0.0464
0001404428;7.0318;-2.5498;8.5832;-0.0324;-0.0564;-0.0509
0001404437;7.1228;-2.5450;8.6167;-0.0322;-0.0538;-0.0473
0001404446;7.0581;-2.6743;8.6359;-0.0195;-0.0476;-0.0532
0001404458;7.0701;-2.6193;8.6048;-0.0108;-0.0381;-0.0457
0001404467;7.1635;-2.5187;8.5569;-0.0131;-0.0336;-0.0454
0001404480;7.0318;-2.5307;8.5162;-0.0013;-0.0241;-0.0464
0001404489;7.2353;-2.3703;8.5497;-0.0063;-0.0184;-0.0446
0001404501;6.9695;-2.3822;8.5258;-0.0043;-0.0117;-0.0480
0001404510;6.8067;-2.4277;8.6790;-0.0073;-0.0124;-0.0526
0001404578;6.7900;-2.4684;8.6910;-0.0270;-0.0314;-0.0392
0001404587;6.7014;-2.7031;8.6718;-0.0228;-0.0286;-0.0276
0001404599;6.7660;-2.5786;8.6598;-0.0161;-0.0352;-0.0248
0001404608;6.6966;-2.6983;8.6359;-0.0173;-0.0328;-0.0260
0001404617;6.8570;-2.4014;8.6718;-0.0076;-0.0440;-0.0281
0001404630;6.8953;-2.5163;8.6981;-0.0148;-0.0400;-0.0205
0001404639;6.7876;-2.4301;8.7532;-0.0097;-0.0466;-0.0313
0001404651;6.5936;-2.6695;8.6742;-0.0136;-0.0394;-0.0256
0001404660;6.6008;-2.7629;8.6598;-0.0084;-0.0402;-0.0249
0001404673;6.7780;-2.4157;8.6239;-0.0089;-0.0458;-0.0261
0001404682;6.7804;-2.5618;8.5665;-0.0069;-0.0477;-0.0232
0001404694;6.8977;-2.6576;8.6359;-0.0103;-0.0436;-0.0224
0001404703;6.7947;-2.5235;8.5593;-0.0096;-0.0432;-0.0157
0001404716;6.7804;-2.5283;8.5449;-0.0085;-0.0472;-0.0160
0001404725;6.8235;-2.4014;8.6287;-0.0152;-0.0454;-0.0165
0001404734;6.6200;-2.5474;8.6263;-0.0169;-0.0485;-0.0181
0001404746;6.7971;-2.4972;8.5760;-0.0189;-0.0501;-0.0137
0001404755;7.0916;-2.3655;8.6095;-0.0177;-0.0564;-0.0185
0001404768;7.0413;-2.6288;8.5545;-0.0201;-0.0540;-0.0129
0001404777;6.8905;-2.6264;8.4946;-0.0087;-0.0538;-0.0149
0001404789;6.9863;-2.5426;8.6622;0.0039;-0.0594;-0.0129
0001404798;7.0078;-2.5331;8.6455;0.0120;-0.0604;-0.0128
0001404867;6.9719;-2.3248;8.6622;-0.0163;-0.0213;-0.0056
0001404876;7.0054;-2.4588;8.6742;-0.0137;-0.0272;-0.0112
0001404885;7.0054;-2.4852;8.6455;-0.0077;-0.0285;-0.0083
0001404897;6.8690;-2.5115;8.7484;-0.0099;-0.0242;-0.0072
0001404906;7.0557;-2.3463;8.6072;-0.0044;-0.0318;-0.0120
0001404919;7.0102;-2.4445;8.6335;-0.0027;-0.0318;-0.0137
0001404928;6.8378;-2.4541;8.5018;0.0023;-0.0302;-0.0189
0001404940;6.6990;-2.5259;8.5712;0.0031;-0.0393;-0.0209
0001404949;6.7660;-2.5402;8.5760;0.0063;-0.0465;-0.0238
0001404962;6.7301;-2.4565;8.5018;-0.0009;-0.0606;-0.0300
0001404971;6.8977;-2.5067;8.4611;-0.0048;-0.0638;-0.0253
0001404983;7.0198;-2.2529;8.5114;-0.0041;-0.0721;-0.0297
0001404992;6.8738;-2.4062;8.4204;-0.0091;-0.0702;-0.0266
0001405001;6.9360;-2.3535;8.5305;-0.0103;-0.0678;-0.0260
0001405014;7.0581;-2.3798;8.5329;-0.0091;-0.0644;-0.0326
0001405023;7.0605;-2.2936;8.6024;-0.0081;-0.0598;-0.0340
0001405035;7.0413;-2.4014;8.5353;-0.0048;-0.0516;-0.0356
0001405044;6.8618;-2.4708;8.4874;-0.0083;-0.0476;-0.0396
0001405057;6.9121;-2.4469;8.5928;-0.0055;-0.0477;-0.0345
0001405066;6.8738;-2.5139;8.5760;-0.0005;-0.0541;-0.0370
0001405078;6.7564;-2.5690;8.5449;0.0017;-0.0533;-0.0301
0001405087;6.9887;-2.4229;8.4827;0.0003;-0.0570;-0.0280
0001405154;6.9504;-2.3727;8.4539;-0.0033;-0.0298;0.0076
0001405162;7.0653;-2.3798;8.4276;-0.0023;-0.0288;0.0043
0001405170;7.0701;-2.2793;8.4874;-0.0049;-0.0222;0.0061
0001405181;6.9599;-2.3487;8.5353;-0.0087;-0.0208;0.0097
0001405189;6.8498;-2.4972;8.5736;-0.0095;-0.0220;0.0097
0001405201;7.0198;-2.2817;8.4851;-0.0156;-0.0179;0.0037
0001405209;7.1706;-2.1763;8.6048;-0.0120;-0.0238;-0.0029
0001405220;6.9216;-2.3152;8.6191;-0.0129;-0.0215;-0.0012
0001405228;6.9312;-2.1859;8.5497;-0.0196;-0.0241;0.0052
0001405240;6.8881;-2.4948;8.5641;-0.0183;-0.0398;-0.0089
0001405248;6.7995;-2.7054;8.6766;-0.0278;-0.0405;-0.0077
0001405256;6.7900;-2.5690;8.6766;-0.0200;-0.0453;-0.0035
0001405267;6.7373;-2.6767;8.6503;-0.0101;-0.0548;-0.0108
0001405275;6.8738;-2.5594;8.6957;-0.0060;-0.0565;-0.0079
0001405287;6.9719;-2.4756;8.6814;-0.0039;-0.0648;-0.0107
0001405295;6.8354;-2.6336;8.6622;-0.0059;-0.0584;-0.0064
0001405306;7.0773;-2.3607;8.5952;-0.0075;-0.0624;-0.0079
