time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001113686;6.3039;-5.6503;9.8881;-0.3519;0.0117;-0.0898
0001113694;6.4548;-6.0908;10.1801;-0.3789;0.0131;-0.0879
0001113702;6.5864;-6.3853;10.3549;-0.3623;0.0240;-0.0803
0001113714;6.5601;-6.8259;10.7069;-0.2911;0.0332;-0.0565
0001113722;6.3207;-6.9432;10.7715;-0.2269;0.0273;-0.0401
0001113734;6.3303;-6.4835;10.7069;-0.1438;0.0240;-0.0033
0001113742;6.3111;-6.1890;10.4818;-0.1023;0.0072;0.0197
0001113810;6.5074;-6.0837;9.2632;0.0887;-0.0629;0.1228
0001113818;6.5553;-6.0765;9.0477;0.1463;-0.0604;0.1066
0001113830;6.6152;-5.7772;8.9495;0.2358;-0.0723;0.0706
0001113838;6.4380;-5.6934;8.9280;0.2698;-0.0705;0.0589
0001113846;6.5170;-5.2840;8.9376;0.2900;-0.0606;0.0472
0001113858;6.4045;-4.7429;8.8107;0.3042;-0.0652;0.0161
0001113866;6.3231;-4.4628;8.8490;0.2799;-0.0556;0.0045
0001113878;6.2058;-4.4317;9.0118;0.2274;-0.0655;-0.0217
0001113886;5.9448;-4.4317;9.0333;0.1908;-0.0553;-0.0309
0001113898;6.1172;-4.2617;9.0525;0.1396;-0.0468;-0.0473
0001113906;6.0813;-4.3670;9.1626;0.1187;-0.0513;-0.0556
0001113918;6.1962;-4.4221;9.2967;0.1005;-0.0360;-0.0578
0001113926;5.9975;-4.5969;9.2871;0.1005;-0.0298;-0.0514
0001113934;6.1962;-4.4915;9.3350;0.1070;-0.0250;-0.0368
0001113946;6.1148;-4.5873;9.5241;0.1199;-0.0228;-0.0309
0001113954;5.9256;-4.5897;9.4715;0.1200;-0.0156;-0.0265
0001113966;5.9975;-4.4796;9.5337;0.1240;-0.0104;-0.0236
0001113974;5.8634;-4.5035;9.6151;0.1323;-0.0157;-0.0244
0001113986;5.8514;-4.4604;9.5696;0.1324;-0.0161;-0.0133
0001113994;5.9879;-4.4772;9.5648;0.1360;-0.0228;-0.0035
0001114006;5.8826;-4.4341;9.5265;0.1525;-0.0296;0.0023
0001114014;5.5737;-4.6807;9.6151;0.1636;-0.0410;0.0032
0001114022;5.5043;-4.6040;9.5170;0.1780;-0.0534;0.0035
0001114091;5.9879;-4.1228;9.3613;0.2545;-0.0818;-0.0049
0001114099;6.0597;-4.0965;9.2584;0.2467;-0.0858;-0.0143
0001114111;6.0238;-3.9121;9.1650;0.2246;-0.0843;-0.0216
0001114119;6.0358;-4.0486;9.2775;0.2057;-0.0749;-0.0258
0001114131;6.0621;-3.9217;9.2344;0.1795;-0.0665;-0.0277
0001114139;6.1076;-4.0223;9.3039;0.1757;-0.0634;-0.0349
0001114151;6.4236;-3.9983;9.2392;0.1671;-0.0528;-0.0393
0001114159;6.2010;-4.1420;9.2296;0.1739;-0.0477;-0.0433
0001114167;6.3159;-3.9959;9.1746;0.1791;-0.0405;-0.0426
0001114179;6.3901;-4.0965;9.1482;0.1873;-0.0378;-0.0364
0001114187;6.2177;-4.0318;9.1530;0.2028;-0.0386;-0.0420
0001114200;6.3662;-3.6847;9.1961;0.1897;-0.0313;-0.0338
0001114209;6.2704;-3.7062;9.2201;0.1787;-0.0386;-0.0356
0001114222;6.2513;-3.7350;9.1411;0.1315;-0.0334;-0.0293
0001114231;6.1890;-3.9313;9.1530;0.1148;-0.0322;-0.0242
0001114244;6.2537;-3.9600;9.1243;0.1126;-0.0308;-0.0382
0001114253;6.2537;-3.9600;9.1937;0.1232;-0.0325;-0.0437
0001114262;6.0454;-4.0677;9.2392;0.1318;-0.0241;-0.0252
0001114275;6.0142;-3.7828;9.3158;0.1447;-0.0211;-0.0143
0001114284;6.2273;-3.6320;9.2775;0.1404;-0.0220;-0.0075
0001114297;5.9927;-3.6655;9.2273;0.1292;-0.0165;-0.0068
0001114306;6.1004;-3.7852;9.2081;0.1138;-0.0234;0.0009
0001114375;5.9975;-3.2992;9.2608;0.0697;-0.0215;0.0008
0001114384;5.9544;-3.2992;9.2608;0.0414;-0.0232;-0.0093
0001114397;6.0118;-3.3519;9.1722;0.0027;-0.0290;-0.0124
0001114406;5.9137;-3.6392;9.2703;-0.0079;-0.0273;-0.0115
0001114415;6.0454;-3.7062;9.2081;-0.0096;-0.0310;-0.0164
0001114428;6.2513;-3.5626;9.1842;0.0175;-0.0277;-0.0229
0001114437;5.8993;-3.8331;9.2512;0.0321;-0.0274;-0.0233
0001114450;6.1172;-3.6296;9.0621;0.0281;-0.0290;-0.0262
0001114459;6.1052;-3.7158;9.1243;0.0128;-0.0176;-0.0261
0001114472;6.1483;-3.6679;8.9519;-0.0019;-0.0207;-0.0277
0001114481;6.1459;-3.7445;9.0956;0.0028;-0.0220;-0.0338
0001114494;5.9424;-3.8978;9.0788;0.0069;-0.0222;-0.0270
0001114503;5.9687;-3.8690;9.0621;0.0037;-0.0269;-0.0284
0001114512;6.1723;-3.6751;9.0764;0.0099;-0.0284;-0.0245
0001114525;5.9687;-3.7541;9.0285;0.0035;-0.0288;-0.0164
0001114534;6.0262;-3.5913;9.0166;-0.0075;-0.0358;-0.0139
0001114547;6.0286;-3.6224;9.1051;-0.0238;-0.0318;-0.0065
0001114556;5.9472;-3.5338;9.0764;-0.0341;-0.0316;0.0057
0001114569;5.7916;-3.6416;9.1147;-0.0516;-0.0324;0.0137
0001114578;5.8466;-3.5961;9.2871;-0.0534;-0.0401;0.0136
0001114591;5.8610;-3.6416;9.1698;-0.0628;-0.0430;0.0221
0001114600;6.0166;-3.6703;9.0956;-0.0628;-0.0485;0.0200
0001114609;6.0382;-3.8044;9.1578;-0.0715;-0.0417;0.0148
0001114679;5.8969;-3.9480;9.2871;-0.0534;-0.0437;-0.0028
0001114688;6.0956;-4.0773;9.1866;-0.0570;-0.0430;0.0059
0001114701;6.1148;-4.0677;9.1411;-0.0476;-0.0504;-0.0011
0001114710;6.1339;-4.0414;9.0644;-0.0425;-0.0477;-0.0024
0001114723;6.3135;-3.9193;9.1075;-0.0398;-0.0441;-0.0021
0001114732;6.2369;-4.0270;9.0788;-0.0393;-0.0430;-0.0044
0001114745;6.1603;-4.0486;9.1123;-0.0345;-0.0424;-0.0084
0001114754;6.2824;-4.0534;9.0740;-0.0374;-0.0382;-0.0048
0001114767;6.2800;-4.0342;9.1674;-0.0412;-0.0349;-0.0136
0001114776;6.3853;-3.9624;8.9878;-0.0489;-0.0316;-0.0165
0001114785;6.4189;-3.9504;9.1698;-0.0562;-0.0305;-0.0212
0001114801;6.1555;-4.1731;9.0956;-0.0478;-0.0326;-0.0348
0001114810;6.2058;-4.2760;9.0644;-0.0412;-0.0300;-0.0348
0001114823;6.1268;-4.2353;9.1626;-0.0189;-0.0304;-0.0321
0001114832;6.1818;-4.1779;9.0261;-0.0053;-0.0313;-0.0358
0001114844;6.1100;-4.1851;9.1004;-0.0044;-0.0309;-0.0285
0001114853;6.1268;-4.0414;9.0381;-0.0067;-0.0329;-0.0217
0001114923;6.0501;-4.1084;9.2296;0.0100;-0.0512;-0.0252
0001114932;5.9999;-4.0701;9.2081;0.0121;-0.0470;-0.0176
0001114944;6.0645;-3.9863;9.2009;0.0121;-0.0392;-0.0149
0001114953;6.0597;-3.9816;9.1075;0.0168;-0.0377;-0.0189
0001114962;5.9400;-4.1228;9.1937;0.0163;-0.0410;-0.0218
0001114975;6.0717;-3.9289;9.1698;0.0195;-0.0394;-0.0208
0001114984;5.9903;-4.0031;9.1530;0.0196;-0.0398;-0.0143
0001114996;5.9185;-3.9935;9.0884;0.0213;-0.0330;-0.0144
0001115005;6.0789;-3.9145;9.0549;0.0226;-0.0454;-0.0164
0001115018;6.1268;-3.9193;9.0644;0.0197;-0.0440;-0.0117
0001115027;6.1435;-3.8547;9.0405;0.0179;-0.0396;-0.0137
0001115039;5.8562;-4.0007;9.1171;0.0205;-0.0418;-0.0120
0001115048;6.0190;-4.0677;9.1411;0.0187;-0.0369;-0.0028
0001115057;5.8826;-3.9935;9.1411;0.0151;-0.0342;0.0008
0001115070;6.0621;-3.9169;9.1004;0.0205;-0.0381;0.0049
0001115079;6.1794;-3.8283;9.0716;0.0217;-0.0416;-0.0023
0001115091;5.9664;-3.9552;9.1028;0.0124;-0.0400;-0.0051
0001115100;6.2680;-3.9073;9.1482;0.0132;-0.0388;-0.0104
0001115113;6.0813;-3.8355;9.1937;0.0131;-0.0368;-0.0131
0001115122;6.0501;-3.9193;9.1578;0.0093;-0.0258;-0.0095
0001115134;6.2058;-3.8930;9.1291;0.0149;-0.0258;-0.0131
0001115143;6.0908;-3.8403;9.1387;0.0152;-0.0244;-0.0104
0001115152;6.0118;-3.8954;9.1530;0.0157;-0.0234;-0.0116
0001115222;6.0741;-3.8762;9.1075;0.0039;-0.0378;-0.0083
0001115231;6.0693;-3.7781;9.1339;0.0084;-0.0452;-0.0115
0001115243;6.0741;-3.9073;9.2057;-0.0043;-0.0402;-0.0080
0001115252;6.2872;-3.6823;9.0429;0.0027;-0.0382;-0.0055
0001115265;6.2225;-3.8642;9.1459;-0.0061;-0.0304;-0.0104
0001115274;6.1268;-3.7302;8.9902;-0.0091;-0.0342;-0.0140
0001115286;6.1028;-3.8475;9.1123;-0.0185;-0.0325;-0.0104
0001115295;6.0885;-3.8307;9.1171;-0.0187;-0.0365;-0.0124
0001115304;6.2297;-3.7014;9.0860;-0.0128;-0.0328;-0.0085
0001115317;6.2058;-3.7326;9.0740;-0.0125;-0.0334;-0.0121
0001115326;5.8826;-4.0366;9.0908;-0.0188;-0.0349;-0.0119
0001115338;6.0478;-3.9433;9.1051;-0.0338;-0.0313;-0.0076
0001115347;5.9472;-3.8882;9.1411;-0.0316;-0.0332;-0.0164
0001115360;6.0166;-3.9121;9.1099;-0.0285;-0.0324;-0.0165
0001115369;6.0190;-4.0199;9.1459;-0.0176;-0.0384;-0.0149
0001115381;5.7557;-3.9744;9.2512;-0.0057;-0.0434;-0.0161
0001115390;6.0501;-3.8978;9.0812;-0.0096;-0.0353;-0.0067
0001115403;5.9999;-3.8331;9.0597;-0.0176;-0.0381;-0.0041
0001115412;6.1459;-3.7110;9.0764;-0.0261;-0.0372;-0.0084
0001115421;6.2010;-3.9241;9.0860;-0.0240;-0.0344;-0.0045
0001115433;5.9209;-4.0199;9.1866;-0.0228;-0.0356;-0.0088
0001115442;6.0047;-3.9361;9.1339;-0.0120;-0.0373;-0.0136
0001115512;6.1603;-3.9337;9.1937;-0.0072;-0.0462;-0.0143
0001115521;5.9520;-4.0031;9.2249;-0.0115;-0.0410;-0.0069
0001115533;6.1842;-3.9456;9.1626;0.0005;-0.0394;-0.0080
0001115542;6.0837;-3.8475;9.1626;-0.0039;-0.0305;0.0011
0001115555;6.0142;-3.8475;9.0788;-0.0061;-0.0309;0.0064
0001115564;5.8873;-4.0510;9.0764;-0.0077;-0.0282;0.0113
0001115573;6.1196;-3.6943;9.1339;-0.0073;-0.0352;0.0108
0001115585;5.7628;-3.9433;9.1674;-0.0152;-0.0353;0.0113
0001115594;6.0669;-3.7757;9.1195;-0.0091;-0.0376;0.0128
0001115607;6.0573;-3.7541;9.1075;-0.0149;-0.0354;0.0080
0001115616;5.9975;-3.8954;9.0812;-0.0187;-0.0344;0.0011
0001115628;6.0501;-3.8762;9.0740;-0.0159;-0.0429;-0.0064
0001115637;5.8610;-3.8140;9.0573;-0.0237;-0.0352;-0.0079
0001115650;6.1316;-3.8092;9.0692;-0.0289;-0.0376;-0.0139
0001115659;6.3087;-3.7589;9.0621;-0.0390;-0.0345;-0.0195
0001115671;6.1651;-3.8738;9.0980;-0.0452;-0.0317;-0.0199
0001115680;6.2177;-3.9504;9.1411;-0.0370;-0.0350;-0.0222
0001115689;6.1627;-3.9552;9.0908;-0.0324;-0.0366;-0.0262
0001115702;6.2848;-3.9983;9.1171;-0.0272;-0.0332;-0.0229
0001115711;6.1052;-3.8930;9.2249;-0.0292;-0.0292;-0.0168
0001115723;6.2034;-3.8379;9.2464;-0.0272;-0.0348;-0.0203
0001115732;6.1866;-3.8044;9.1866;-0.0334;-0.0300;-0.0099
0001115802;5.9352;-3.8714;9.1291;-0.0385;-0.0234;-0.0121
0001115811;5.8778;-3.7637;9.0644;-0.0500;-0.0265;-0.0159
0001115823;5.9807;-3.7038;9.1099;-0.0633;-0.0212;-0.0121
0001115832;6.0430;-3.6943;9.0860;-0.0614;-0.0274;-0.0131
0001115845;5.9424;-3.8930;9.1842;-0.0693;-0.0342;-0.0156
0001115854;6.1363;-3.7350;9.2560;-0.0717;-0.0297;-0.0080
0001115863;5.9185;-3.9313;9.2153;-0.0677;-0.0281;-0.0121
0001115875;6.0837;-3.7565;9.1602;-0.0544;-0.0344;-0.0147
0001115884;5.8538;-3.9744;9.1650;-0.0540;-0.0348;-0.0113
0001115897;5.9711;-3.8738;9.1626;-0.0604;-0.0341;-0.0100
0001115906;5.9376;-3.9025;9.1842;-0.0632;-0.0381;-0.0084
0001115918;6.0501;-3.9385;9.1506;-0.0713;-0.0349;-0.0056
0001115927;6.0071;-3.8379;9.1171;-0.0778;-0.0321;-0.0039
0001115940;5.9975;-3.8427;9.1818;-0.0718;-0.0330;-0.0060
0001115949;6.1004;-3.9385;9.2847;-0.0801;-0.0241;0.0024
0001115958;6.1220;-4.0175;9.0836;-0.0823;-0.0273;0.0009
0001115970;6.1244;-4.1731;9.1411;-0.0858;-0.0320;-0.0019
0001115979;6.1004;-4.0606;9.2392;-0.0837;-0.0372;-0.0073
0001115992;5.9855;-4.2737;9.2296;-0.0709;-0.0316;-0.0036
0001116001;6.0861;-4.3551;9.1698;-0.0542;-0.0358;-0.0044
0001116013;6.1483;-4.0031;9.1051;-0.0378;-0.0358;-0.0076
0001116022;6.0813;-4.0773;9.0429;-0.0412;-0.0330;0.0027
0001116092;6.0382;-4.2689;9.1482;-0.0161;-0.0325;-0.0067
0001116101;6.1268;-4.2569;9.1889;-0.0073;-0.0414;-0.0147
0001116113;6.1004;-4.2737;9.1459;-0.0095;-0.0401;-0.0133
0001116122;5.8754;-4.3910;9.1626;-0.0060;-0.0368;-0.0148
0001116131;6.0765;-4.2521;9.1243;0.0075;-0.0410;-0.0132
0001116144;5.9209;-4.3574;9.1051;0.0137;-0.0429;-0.0145
0001116153;6.1004;-4.2904;9.0190;0.0179;-0.0368;-0.0085
0001116165;6.1148;-4.2665;9.0812;0.0242;-0.0406;-0.0119
0001116174;6.0310;-4.2784;9.0573;0.0288;-0.0412;-0.0105
0001116187;6.3901;-4.0869;9.1171;0.0228;-0.0340;-0.0131
0001116196;6.0932;-4.1348;9.0980;0.0288;-0.0361;-0.0157
0001116208;6.0765;-4.1659;9.2273;0.0328;-0.0408;-0.0233
0001116217;6.2944;-3.9983;9.1411;0.0241;-0.0301;-0.0157
0001116226;6.0525;-4.1324;9.0764;0.0318;-0.0392;-0.0201
0001116239;6.1914;-4.0917;9.1339;0.0313;-0.0361;-0.0234
0001116248;5.9041;-4.1659;9.1123;0.0420;-0.0370;-0.0163
0001116259;6.2010;-4.0031;9.1219;0.0428;-0.0394;-0.0165
0001116268;6.0861;-4.0462;9.1267;0.0497;-0.0466;-0.0217
0001116282;6.1579;-3.9073;9.1387;0.0420;-0.0402;-0.0169
0001116291;6.2177;-3.8211;9.0812;0.0392;-0.0424;-0.0216
0001116304;6.0741;-3.9265;9.1363;0.0382;-0.0354;-0.0199
0001116313;6.0238;-3.9672;9.1794;0.0425;-0.0441;-0.0241
0001116322;5.9903;-3.9696;9.2129;0.0397;-0.0336;-0.0201
0001116391;6.0501;-3.7541;9.1889;0.0196;-0.0350;-0.0153
0001116400;5.8897;-3.9217;9.1674;0.0301;-0.0450;-0.0171
0001116413;6.0310;-3.8355;9.1171;0.0317;-0.0417;-0.0167
0001116422;5.9041;-3.8307;9.1411;0.0277;-0.0338;-0.0127
0001116434;6.0214;-3.7086;9.1842;0.0230;-0.0366;-0.0132
0001116443;6.1172;-3.6990;9.1842;0.0236;-0.0382;-0.0163
0001116456;6.0454;-3.5769;9.1818;0.0079;-0.0400;-0.0129
0001116465;6.0190;-3.7302;9.0668;-0.0032;-0.0345;-0.0091
0001116474;5.9544;-3.8164;9.1315;-0.0044;-0.0366;-0.0192
0001116486;6.1076;-3.8164;9.1818;0.0031;-0.0416;-0.0177
0001116495;5.9065;-3.9025;9.0573;0.0009;-0.0366;-0.0131
0001116508;5.9783;-3.8116;9.1602;-0.0067;-0.0349;-0.0083
0001116517;6.1100;-3.7302;9.1243;-0.0133;-0.0384;-0.0064
0001116529;5.8802;-3.8666;9.1051;-0.0156;-0.0390;-0.0116
0001116538;5.9592;-3.8403;9.1578;-0.0232;-0.0290;-0.0032
0001116551;6.1124;-3.7661;9.2129;-0.0246;-0.0310;-0.0055
0001116560;6.1268;-3.7637;9.1123;-0.0191;-0.0378;-0.0093
0001116572;5.9831;-3.8259;9.1866;-0.0213;-0.0450;-0.0097
0001116581;5.9903;-3.9169;9.1889;-0.0252;-0.0372;-0.0080
0001116590;6.2345;-3.7110;9.1506;-0.0212;-0.0412;-0.0101
0001116603;6.1363;-3.7230;9.1171;-0.0256;-0.0382;-0.0097
0001116612;6.1148;-3.8810;9.1387;-0.0333;-0.0350;-0.0093
0001116682;6.1196;-3.9289;9.1459;-0.0203;-0.0360;-0.0084
0001116689;5.9424;-3.8954;9.0740;-0.0193;-0.0340;-0.0057
0001116701;5.9927;-3.8954;9.0525;-0.0212;-0.0436;-0.0085
0001116709;6.0501;-3.6559;9.0836;-0.0293;-0.0426;-0.0099
0001116720;5.9640;-4.0749;9.1482;-0.0429;-0.0324;-0.0069
0001116728;5.9711;-3.9121;9.0692;-0.0384;-0.0384;-0.0133
0001116740;6.0885;-3.9648;9.1482;-0.0418;-0.0333;-0.0091
