time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001082761;6.5481;2.6480;2.2027;-0.0024;-0.0413;-0.0336
0001082769;6.7373;2.6863;2.1572;-0.0167;-0.0581;-0.0498
0001082781;6.7876;2.6695;2.1165;-0.0358;-0.0706;-0.0671
0001082789;6.8642;2.7485;2.0590;-0.0442;-0.0707;-0.0751
0001082797;6.6798;2.5762;2.0997;-0.0464;-0.0761;-0.0826
0001082809;6.8690;2.7246;2.2051;-0.0576;-0.0600;-0.0687
0001082817;7.0054;2.6360;2.1763;-0.0558;-0.0552;-0.0650
0001082829;6.7900;2.5666;2.3128;-0.0500;-0.0440;-0.0550
0001082837;6.8785;2.6815;2.2505;-0.0585;-0.0337;-0.0530
0001082849;6.7900;2.8970;2.2673;-0.0669;-0.0253;-0.0429
0001082857;6.6080;2.5642;2.2960;-0.0797;-0.0193;-0.0369
0001082869;6.6152;2.5211;2.3703;-0.0835;-0.0277;-0.0294
0001082877;6.5864;2.6049;2.3272;-0.0831;-0.0378;-0.0233
0001082885;6.5362;2.5307;2.3631;-0.0811;-0.0454;-0.0225
0001082897;6.4835;2.4325;2.3846;-0.0733;-0.0620;-0.0252
0001082905;6.6128;2.3990;2.3248;-0.0762;-0.0662;-0.0257
0001082917;6.8546;2.4876;2.3535;-0.0666;-0.0778;-0.0310
0001082925;6.8187;2.4421;2.3128;-0.0654;-0.0786;-0.0292
0001082993;6.8618;2.4014;2.6264;-0.0759;-0.0550;-0.0164
0001083001;6.8546;2.3343;2.6695;-0.0586;-0.0570;-0.0095
0001083013;6.4165;2.0351;2.7150;-0.0288;-0.0626;-0.0157
0001083021;6.5936;2.0470;2.6528;-0.0080;-0.0630;-0.0201
0001083033;6.7588;2.0638;2.6264;0.0189;-0.0632;-0.0250
0001083041;6.7852;2.3870;2.5714;0.0252;-0.0550;-0.0139
0001083049;6.7109;2.2673;2.5522;0.0193;-0.0501;-0.0121
0001083061;6.8426;2.5762;2.3870;0.0049;-0.0392;-0.0057
0001083069;6.8594;2.7054;2.3631;-0.0088;-0.0368;-0.0100
0001083081;6.9097;2.7126;2.3583;-0.0284;-0.0332;-0.0165
0001083089;6.8833;2.6959;2.3894;-0.0384;-0.0278;-0.0171
0001083101;6.7349;2.5067;2.4062;-0.0453;-0.0281;-0.0224
0001083109;6.8043;2.5163;2.3870;-0.0602;-0.0180;-0.0196
0001083117;6.9216;2.6073;2.3846;-0.0628;-0.0195;-0.0260
0001083129;6.6655;2.5809;2.4972;-0.0691;-0.0152;-0.0180
0001083137;6.6104;2.4995;2.4565;-0.0814;-0.0116;-0.0132
0001083149;6.6343;2.5043;2.4804;-0.0895;-0.0133;-0.0008
0001083157;6.6032;2.5570;2.4995;-0.0975;-0.0139;0.0004
0001083169;6.7852;2.6767;2.5594;-0.1037;-0.0159;0.0032
0001083177;6.7540;2.5235;2.5091;-0.1063;-0.0220;-0.0037
0001083189;6.6655;2.4804;2.5857;-0.1083;-0.0397;-0.0111
0001083197;6.5721;2.4612;2.5498;-0.1184;-0.0424;-0.0104
0001083206;6.6774;2.6288;2.5139;-0.1344;-0.0385;-0.0095
0001083275;6.7445;2.3966;2.7533;-0.1187;-0.0037;0.0079
0001083284;6.5649;2.4349;2.7342;-0.1079;-0.0047;0.0113
0001083297;6.7133;2.4948;2.7342;-0.1091;-0.0003;0.0216
0001083306;6.6200;2.4612;2.6384;-0.1085;0.0035;0.0309
0001083319;6.8714;2.5570;2.7150;-0.1047;0.0039;0.0348
0001083328;6.8929;2.4134;2.8467;-0.0930;0.0068;0.0278
0001083341;6.9815;2.4708;2.6935;-0.0815;0.0116;0.0238
0001083350;6.7876;2.2649;2.8156;-0.0886;0.0204;0.0268
0001083359;6.8929;2.2266;2.7749;-0.0894;0.0252;0.0167
0001083372;6.8067;2.2577;2.7605;-0.0846;0.0289;0.0188
0001083381;6.7181;2.3104;2.8515;-0.0818;0.0265;0.0173
0001083394;6.6607;2.3439;2.7485;-0.0774;0.0330;0.0136
0001083403;6.5864;2.2889;2.7988;-0.0843;0.0281;0.0149
0001083416;6.6918;2.5355;2.7007;-0.1070;0.0297;0.0193
0001083425;6.4787;2.3894;2.7222;-0.1178;0.0249;0.0232
0001083434;6.5864;2.5498;2.7222;-0.1175;0.0105;0.0240
0001083447;6.5529;2.4612;2.7461;-0.1299;-0.0013;0.0236
0001083456;6.7133;2.4373;2.7940;-0.1346;-0.0052;0.0250
0001083469;6.7277;2.3918;2.6767;-0.1363;-0.0196;0.0193
0001083478;6.8187;2.4373;2.6767;-0.1384;-0.0183;0.0176
0001083491;6.7947;2.3631;2.6552;-0.1476;-0.0116;0.0187
0001083500;7.0797;2.4277;2.6193;-0.1555;-0.0095;0.0145
0001083509;6.8474;2.3008;2.7390;-0.1625;-0.0097;0.0187
0001083578;7.0390;2.4493;2.5379;-0.2875;0.0462;0.0645
0001083587;7.1228;2.2745;2.4421;-0.2926;0.0699;0.0638
0001083600;7.0677;1.8675;2.4062;-0.2606;0.0989;0.0472
0001083609;7.1922;1.8771;2.4756;-0.2306;0.1218;0.0336
0001083622;7.1994;1.8627;2.3559;-0.1756;0.1282;0.0071
0001083631;6.9695;1.7454;2.3391;-0.1073;0.1371;0.0132
0001083640;7.2568;2.3200;2.1548;-0.0773;0.1545;0.0261
0001083653;6.9384;2.4110;2.1141;-0.0453;0.1825;0.0409
0001083662;6.9025;2.6025;2.0518;-0.0248;0.1905;0.0508
0001083675;6.9001;2.4205;2.1117;0.0047;0.2190;0.0770
0001083684;7.0820;2.4062;2.0375;0.0184;0.2478;0.0999
0001083697;7.4603;2.6169;1.8292;0.0125;0.2806;0.1278
0001083706;7.7117;2.7150;1.7669;-0.0180;0.2992;0.1296
0001083715;7.9128;2.8539;1.5778;-0.0620;0.3246;0.1246
0001083728;7.8123;2.5426;1.4892;-0.1174;0.3507;0.1087
0001083737;7.7692;2.5019;1.5275;-0.1402;0.3623;0.0902
0001083750;7.6662;2.3415;1.5921;-0.1651;0.3808;0.0757
0001083759;7.7117;2.4732;1.5203;-0.1859;0.3833;0.0581
0001083772;7.6926;2.7414;1.3168;-0.2198;0.3850;0.0258
0001083781;7.4843;2.5355;1.2163;-0.2497;0.3892;0.0132
0001083790;7.5298;2.8946;1.2210;-0.2835;0.3952;0.0005
0001083803;6.8738;2.8228;1.4748;-0.3139;0.3692;-0.0172
0001083812;6.4979;3.0742;1.4389;-0.3227;0.3373;-0.0167
0001083884;5.6407;1.1013;2.4086;-0.4114;-0.0314;-0.0778
0001083893;5.9879;0.9840;2.5163;-0.3605;-0.0386;-0.0930
0001083906;6.4859;0.7638;2.5786;-0.3122;-0.0703;-0.1450
0001083915;6.7253;0.8404;2.6791;-0.2705;-0.0690;-0.1864
0001083927;6.9264;0.9840;2.5738;-0.2160;-0.0935;-0.2012
0001083936;6.9504;1.0487;2.8443;-0.1744;-0.0970;-0.2141
0001083945;6.8618;1.0295;3.0646;-0.0979;-0.0981;-0.2004
0001083958;6.8690;0.7494;2.7054;-0.0254;-0.1038;-0.1627
0001083967;7.1012;0.8475;2.8419;0.0209;-0.0861;-0.1607
0001083979;7.2425;1.2450;2.6528;0.1379;-0.0723;-0.1559
0001083988;6.8354;1.1923;2.6025;0.2076;-0.0302;-0.1408
0001084001;6.8881;1.5802;2.0494;0.2687;0.0109;-0.0834
0001084010;7.3287;1.6927;1.8220;0.3328;0.0765;-0.0730
0001084019;8.2241;1.7741;1.1085;0.3505;0.2326;-0.0537
0001084031;8.0780;0.5004;1.7358;0.3148;0.4291;0.1427
0001084040;8.3677;1.1779;1.2186;0.3272;0.4215;0.3708
0001084053;9.2632;3.7373;0.3184;0.4001;0.4509;0.3877
0001084062;8.3965;4.0677;-0.3567;0.2943;0.5067;0.1911
0001084074;6.0717;2.9568;0.0790;0.1997;0.4986;0.1848
0001084083;5.3630;2.1356;0.4334;0.1948;0.4658;0.2755
0001084092;5.5498;1.4581;0.6800;0.2384;0.4610;0.3191
0001084161;6.8450;2.4636;0.6847;0.1166;0.3765;-0.0757
0001084170;6.4572;2.5211;0.3591;0.0707;0.3396;-0.1143
0001084182;6.2153;2.4157;0.5698;0.0657;0.2622;-0.0938
0001084191;6.1842;2.5307;0.7685;0.1243;0.1697;-0.1027
0001084204;6.2130;2.5881;0.7446;0.2146;0.0445;-0.1014
0001084213;6.6080;2.3966;0.8068;0.2465;-0.0273;-0.1190
0001084222;6.8259;2.0710;1.0870;0.2385;-0.0714;-0.1259
0001084234;8.0996;2.8276;1.2258;0.2867;-0.0962;-0.1529
0001084243;8.9998;3.3830;1.0894;0.2058;-0.0729;-0.1715
0001084256;10.0365;3.5602;1.3910;0.0051;-0.0390;-0.1840
0001084265;10.5393;3.1651;1.7526;-0.1684;-0.0293;-0.1711
0001084277;10.4052;1.3886;2.1141;-0.3580;-0.0187;-0.0807
0001084286;8.8681;0.0718;2.8563;-0.6258;-0.0001;0.0048
0001084299;7.9583;-1.6759;4.2377;-0.8359;0.0153;0.1621
0001084308;7.0773;-3.5913;5.6120;-0.9264;0.0254;0.2665
0001084317;5.5713;-6.1818;6.6511;-0.9705;0.0145;0.3874
0001084329;4.2114;-9.2296;6.6966;-0.8992;0.0659;0.5860
0001084338;4.1204;-9.9671;5.8873;-0.6478;0.0476;0.6508
0001084351;3.8834;-9.9479;4.6615;-0.2505;-0.0949;0.5729
0001084360;3.4237;-9.8138;3.9097;-0.1042;-0.1323;0.4451
0001084372;3.3567;-9.3039;3.1556;-0.0041;-0.1620;0.1812
0001084381;3.8427;-8.9639;2.2553;0.1106;-0.2534;0.0365
0001084451;5.1571;-6.0621;1.0271;0.5068;0.0189;0.0173
0001084460;4.9728;-5.9783;1.2426;0.3825;-0.0304;-0.0456
0001084469;4.8626;-5.9424;1.3216;0.2979;-0.1480;-0.1657
0001084481;4.1707;-5.7174;1.9441;0.1927;-0.4002;-0.3948
0001084490;3.8595;-5.4061;2.0949;0.1624;-0.6211;-0.5933
0001084503;3.0215;-5.1451;1.8938;0.2237;-0.9190;-0.8310
0001084512;2.5857;-4.5801;2.0901;0.3119;-1.1066;-0.9318
0001084524;1.0606;-1.4988;8.7532;0.0826;-1.3664;-0.9912
0001084533;-0.6656;20.9181;62.4911;-4.3657;-1.5350;-1.3009
0001084546;1.3384;22.7808;51.7339;-4.0136;-1.6742;-2.2854
0001084555;11.1378;13.3333;39.4301;-0.2427;-0.9332;-2.9697
0001084564;12.7084;9.4906;24.3921;1.3418;-0.5518;-2.0372
0001084576;10.6877;5.3127;8.9304;1.5617;-0.2626;-0.6726
0001084585;8.6215;4.2449;1.3336;1.9565;0.1559;-0.1693
0001084598;9.8234;7.5561;-0.3519;1.8118;1.4169;0.1982
0001084607;13.0771;12.6390;2.7677;1.6327;2.0819;0.4199
0001084619;17.4561;16.6062;3.5793;1.7182;1.9857;1.1498
0001084628;16.3237;16.1010;2.4828;1.3586;1.9897;0.6592
0001084641;5.6216;14.7626;0.1173;0.1897;1.1779;-0.4473
0001084650;-2.1620;14.2263;1.0630;-0.2498;0.5036;-0.9209
0001084659;-5.6312;13.1657;2.2338;-0.5336;0.1331;-0.9328
0001084671;-4.6352;13.5296;3.7781;-0.7129;-0.1135;0.2499
0001084680;1.3144;13.0125;4.5657;-0.4823;-0.0618;1.4669
0001084750;-3.4955;13.0891;-1.4892;-1.0309;0.4442;-0.3202
0001084759;-2.6312;14.7866;-3.4955;-1.3708;0.2426;0.0705
0001084771;0.0862;15.1505;-5.4995;-2.1185;0.0280;0.4363
0001084780;2.5402;13.9103;-6.1483;-2.8197;-0.1396;0.5136
0001084793;4.3048;9.2799;-5.9879;-3.9980;-0.3409;0.2296
0001084802;4.9464;6.6559;-3.9600;-4.3657;-0.4195;-0.0238
0001084811;5.2864;4.7070;-2.1213;-4.3657;-0.3491;-0.2774
0001084823;5.8155;2.8563;-0.0694;-4.3657;-0.1931;-0.4766
0001084832;6.0717;1.5850;0.9936;-4.3657;-0.0883;-0.4756
0001084845;5.4636;0.4812;3.0670;-4.3657;-0.0085;-0.3198
0001084854;4.0055;0.0551;3.8690;-4.2365;-0.0659;-0.1498
0001084866;2.4421;0.8978;5.1020;-3.9756;-0.2671;0.0405
0001084875;1.2067;0.9720;5.9568;-3.8995;-0.4674;0.0917
0001084888;1.7573;0.3831;6.9264;-3.9289;-0.7805;0.0755
0001084897;3.1891;-1.0175;8.1666;-3.9294;-0.9398;0.0710
0001084906;4.7333;-2.7198;9.3278;-3.8392;-1.0248;-0.0076
0001084918;6.4572;-4.9536;10.3166;-3.5408;-0.9850;-0.1455
0001084927;6.8187;-6.3422;11.0947;-3.2610;-0.8620;-0.1973
0001084940;9.1171;-8.5856;11.6693;-2.7422;-0.5593;-0.1535
0001084949;10.5034;-10.2424;11.2982;-2.3208;-0.3146;-0.1166
0001084961;11.3318;-10.5153;11.1091;-1.8313;-0.0152;-0.0715
0001084970;11.7819;-11.2599;10.7595;-1.5367;0.1046;-0.0621
0001085040;4.7549;-4.9991;6.8498;-0.6387;-0.2598;0.0582
0001085049;5.9711;-5.6288;6.3566;-0.6556;-0.2767;0.1018
0001085061;7.3215;-6.2608;5.9185;-0.6428;-0.2722;0.1021
0001085070;7.7788;-6.5912;6.1962;-0.6138;-0.2296;0.0707
0001085083;7.9176;-6.7995;6.2968;-0.5474;-0.1525;0.0250
0001085092;7.9080;-7.0294;6.1579;-0.5245;-0.0843;0.0108
0001085101;7.8602;-7.3502;6.1723;-0.5157;-0.0148;0.0092
0001085113;7.7548;-7.5106;6.7588;-0.4647;0.0457;0.0087
0001085122;7.4723;-7.3454;7.4029;-0.4020;0.0807;0.0179
0001085135;6.6750;-7.1611;7.6758;-0.2858;0.0911;-0.0071
0001085144;6.2704;-6.7732;7.6351;-0.2364;0.0918;-0.0180
0001085156;6.0310;-6.1507;8.0086;-0.2165;0.0390;-0.0297
0001085165;5.6934;-5.7533;8.1068;-0.2222;-0.0063;-0.0282
0001085178;5.7078;-5.3391;8.4132;-0.2607;-0.0709;-0.0240
0001085187;5.8035;-5.3463;8.5784;-0.2991;-0.0979;-0.0117
0001085196;6.3015;-5.1691;8.6550;-0.3345;-0.1336;-0.0088
0001085208;6.5170;-5.0230;9.2560;-0.3942;-0.1448;0.0189
0001085217;6.4069;-5.2361;9.4763;-0.3853;-0.1648;0.0269
0001085230;6.6391;-5.3486;9.8090;-0.3848;-0.1612;0.0588
0001085239;6.5027;-5.5569;9.9814;-0.3693;-0.1657;0.0628
0001085251;6.5386;-5.8155;10.0269;-0.3166;-0.1560;0.0727
0001085260;6.7445;-5.9592;10.1562;-0.2755;-0.1404;0.0814
0001085329;5.6216;-5.2936;9.5936;0.1215;-0.1082;0.0472
0001085338;5.6479;-5.1667;9.4906;0.1629;-0.1195;0.0494
0001085347;5.7245;-5.2936;9.4739;0.2269;-0.1156;0.0417
0001085358;5.9544;-4.9656;9.2584;0.2840;-0.1017;0.0317
0001085367;5.9664;-4.8147;9.1674;0.3100;-0.0833;0.0252
0001085381;6.1890;-4.3790;9.1267;0.3376;-0.0469;0.0177
0001085390;5.9879;-4.3766;9.0118;0.3507;-0.0300;0.0036
0001085403;5.6790;-4.1013;9.0644;0.3443;-0.0201;-0.0121
0001085412;5.4947;-4.0534;8.9447;0.3489;-0.0233;-0.0297
0001085424;5.6886;-3.7876;8.8274;0.3551;-0.0325;-0.0438
0001085433;5.4899;-3.8188;8.9471;0.3484;-0.0304;-0.0448
0001085442;5.4731;-3.5267;8.9543;0.3432;-0.0290;-0.0464
0001085455;5.5665;-3.2346;8.8633;0.3167;-0.0276;-0.0305
0001085464;5.6767;-3.0981;8.9687;0.2912;-0.0358;-0.0215
0001085476;5.7293;-3.0239;9.0142;0.2658;-0.0384;0.0035
0001085485;5.5905;-3.2417;9.0668;0.2505;-0.0513;0.0077
0001085498;5.9089;-3.1771;9.0668;0.2402;-0.0636;0.0308
0001085507;5.9161;-3.4117;9.2991;0.2489;-0.0605;0.0390
0001085519;6.2656;-3.1580;9.2871;0.2647;-0.0542;0.0537
0001085528;6.0741;-3.2274;9.2919;0.2783;-0.0534;0.0606
0001085537;6.3710;-2.9257;9.2632;0.2878;-0.0501;0.0557
0001085606;6.5074;-2.5833;9.1698;0.2086;-0.0112;0.0100
0001085615;6.2321;-2.7342;9.0932;0.2014;-0.0238;-0.0009
0001085627;6.4284;-2.7318;9.2153;0.1781;-0.0286;0.0001
0001085636;6.4835;-2.6145;9.1698;0.1687;-0.0298;0.0016
0001085649;6.3566;-2.7701;9.0573;0.1514;-0.0313;0.0031
0001085658;6.4332;-2.7701;9.0836;0.1366;-0.0329;0.0037
0001085667;6.5481;-2.6240;9.1051;0.1207;-0.0300;0.0017
0001085679;6.3686;-2.5091;9.0070;0.1075;-0.0336;0.0019
0001085688;6.3446;-2.6169;8.9854;0.0990;-0.0338;-0.0021
0001085701;6.2058;-2.5762;8.9423;0.0766;-0.0270;0.0025
0001085710;6.3279;-2.5642;8.9064;0.0566;-0.0237;0.0025
0001085722;6.3135;-2.5235;8.9974;0.0317;-0.0141;0.0093
0001085731;6.1866;-2.6791;8.9112;0.0145;-0.0159;0.0080
0001085744;6.3375;-2.7246;8.9639;-0.0037;-0.0192;0.0147
0001085753;6.1363;-2.7749;8.9471;-0.0119;-0.0171;0.0119
0001085762;6.1699;-2.7677;8.9639;-0.0242;-0.0199;0.0077
0001085774;6.0885;-2.7701;8.8490;-0.0334;-0.0221;0.0089
0001085783;5.9975;-2.6863;8.9543;-0.0385;-0.0225;0.0045
0001085796;5.8155;-2.7557;8.8849;-0.0598;-0.0301;0.0051
0001085805;5.9376;-2.7821;8.9471;-0.0843;-0.0393;-0.0041
0001085817;6.0597;-2.7054;8.9759;-0.1132;-0.0429;-0.0059
0001085826;6.1938;-2.8419;8.9807;-0.1324;-0.0338;-0.0021
0001085894;6.2273;-3.2489;9.0836;-0.1467;-0.0265;-0.0199
0001085903;6.3398;-3.2968;9.0309;-0.1543;-0.0232;-0.0177
0001085912;6.2345;-3.3854;9.0597;-0.1520;-0.0317;-0.0240
0001085924;6.1387;-3.4405;9.0956;-0.1474;-0.0360;-0.0177
0001085933;6.3183;-3.2920;9.0166;-0.1474;-0.0376;-0.0168
0001085946;6.4859;-3.4189;8.9998;-0.1466;-0.0380;-0.0164
0001085955;6.5218;-3.5027;8.9830;-0.1410;-0.0376;-0.0229
0001085967;6.2848;-3.6559;8.9208;-0.1451;-0.0352;-0.0268
0001085976;6.3853;-3.5530;8.9567;-0.1428;-0.0282;-0.0216
0001085989;6.1986;-3.7421;8.8609;-0.1455;-0.0301;-0.0261
0001085998;6.2177;-3.7206;8.8442;-0.1434;-0.0392;-0.0278
0001086010;6.1914;-3.7493;8.8681;-0.1352;-0.0377;-0.0304
0001086019;5.9951;-3.9337;8.8825;-0.1303;-0.0349;-0.0298
0001086028;6.0501;-3.9528;8.9471;-0.1178;-0.0364;-0.0260
0001086041;6.2106;-3.6895;8.8921;-0.1184;-0.0341;-0.0241
0001086050;6.1627;-3.7278;8.8274;-0.1183;-0.0389;-0.0329
0001086062;6.1627;-3.8164;8.9519;-0.1319;-0.0333;-0.0253
0001086071;6.1292;-3.8092;8.9519;-0.1160;-0.0350;-0.0233
0001086084;6.1339;-3.8547;9.0118;-0.1123;-0.0262;-0.0160
0001086093;6.1603;-3.9576;8.9735;-0.1086;-0.0222;-0.0212
0001086105;6.0956;-3.9097;9.0573;-0.0981;-0.0232;-0.0221
0001086114;6.0478;-3.8762;9.0740;-0.0854;-0.0248;-0.0302
0001086184;6.0478;-3.9863;9.0908;-0.0397;-0.0341;-0.0268
0001086193;6.1986;-3.8762;9.0070;-0.0405;-0.0332;-0.0212
0001086202;5.9903;-4.0941;9.0573;-0.0368;-0.0353;-0.0188
0001086214;6.2058;-3.9720;9.0573;-0.0321;-0.0334;-0.0153
0001086223;6.1483;-3.9983;9.0022;-0.0250;-0.0382;-0.0149
0001086236;6.3829;-3.8044;8.9567;-0.0128;-0.0397;-0.0177
0001086245;6.1555;-3.8762;8.8729;-0.0180;-0.0300;-0.0120
0001086257;6.2776;-3.9217;8.9735;-0.0100;-0.0392;-0.0211
0001086266;6.3063;-3.9816;8.9040;-0.0075;-0.0296;-0.0167
0001086279;6.0956;-4.0151;8.9112;-0.0071;-0.0325;-0.0238
0001086288;6.3590;-3.8930;8.9232;0.0025;-0.0380;-0.0282
0001086300;6.3710;-3.7493;8.9663;0.0055;-0.0318;-0.0324
0001086309;6.2704;-3.8738;8.9830;0.0100;-0.0320;-0.0293
0001086318;6.1052;-3.8427;8.9711;0.0033;-0.0269;-0.0230
0001086331;6.2273;-3.8930;8.9807;0.0009;-0.0268;-0.0224
0001086340;6.2896;-3.8020;9.0405;-0.0004;-0.0216;-0.0160
0001086352;6.2106;-4.0223;9.1051;0.0089;-0.0262;-0.0149
0001086361;6.2441;-3.8403;9.1004;0.0204;-0.0252;-0.0176
0001086374;5.8730;-3.9025;9.1411;0.0308;-0.0246;-0.0133
0001086383;6.2082;-3.6966;9.0405;0.0397;-0.0288;-0.0153
0001086395;6.1675;-3.6416;9.1291;0.0365;-0.0286;-0.0120
0001086404;6.0741;-3.6823;9.1770;0.0340;-0.0298;-0.0028
0001086413;5.9783;-3.7613;9.1578;0.0365;-0.0297;-0.0067
0001086483;6.0597;-3.6296;9.0860;0.0354;-0.0318;-0.0087
0001086492;6.1339;-3.5817;8.9783;0.0368;-0.0312;-0.0099
0001086504;6.2465;-3.4716;8.9567;0.0405;-0.0289;-0.0112
0001086513;6.1363;-3.5745;8.9735;0.0405;-0.0356;-0.0144
0001086526;6.1794;-3.4884;8.9591;0.0369;-0.0314;-0.0152
0001086535;6.1914;-3.4692;9.0477;0.0358;-0.0349;-0.0127
0001086547;6.2369;-3.3591;8.9543;0.0309;-0.0342;-0.0180
0001086556;6.1483;-3.4069;9.0190;0.0192;-0.0226;-0.0100
0001086565;6.1531;-3.4788;9.0740;0.0124;-0.0285;-0.0080
0001086578;6.2010;-3.5075;9.0956;0.0064;-0.0297;-0.0087
0001086587;6.1962;-3.5386;9.1913;0.0143;-0.0312;-0.0109
0001086599;6.2393;-3.6105;9.1770;0.0181;-0.0365;-0.0107
0001086608;6.0573;-3.6559;9.0285;0.0226;-0.0324;-0.0120
0001086621;6.1339;-3.3806;8.9615;0.0334;-0.0333;-0.0184
0001086630;6.0382;-3.2082;8.9639;0.0208;-0.0301;-0.0116
0001086642;6.1100;-3.1556;8.9998;-0.0060;-0.0273;-0.0023
0001086651;5.9448;-3.2346;9.0214;-0.0155;-0.0348;-0.0081
0001086660;6.1770;-3.3327;9.0142;-0.0192;-0.0321;-0.0031
0001086673;6.0501;-3.5075;9.0405;-0.0234;-0.0298;-0.0072
0001086682;6.1411;-3.4620;9.0549;-0.0177;-0.0349;-0.0160
0001086694;6.2465;-3.5434;9.0477;-0.0188;-0.0348;-0.0145
0001086703;6.1651;-3.4453;9.0716;-0.0127;-0.0336;-0.0143
0001086773;6.0478;-3.4237;9.0285;-0.0453;-0.0357;-0.0103
0001086782;6.0549;-3.4213;9.0621;-0.0462;-0.0382;-0.0133
0001086794;6.0956;-3.5674;9.0333;-0.0464;-0.0353;-0.0079
0001086803;6.0238;-3.6392;9.0716;-0.0437;-0.0350;-0.0123
0001086817;6.1651;-3.6655;9.0716;-0.0453;-0.0378;-0.0234
0001086826;6.1052;-3.6248;8.9615;-0.0446;-0.0334;-0.0181
0001086835;6.1531;-3.7062;9.0812;-0.0425;-0.0301;-0.0159
0001086848;6.1244;-3.6607;9.1674;-0.0416;-0.0309;-0.0112
0001086857;5.9903;-3.6559;8.9854;-0.0345;-0.0382;-0.0221
0001086869;6.1028;-3.6823;9.0214;-0.0405;-0.0322;-0.0132
0001086878;6.1004;-3.6943;9.0022;-0.0377;-0.0401;-0.0197
0001086891;6.2537;-3.5434;8.9878;-0.0366;-0.0430;-0.0167
0001086900;6.1100;-3.7493;8.9399;-0.0322;-0.0382;-0.0137
0001086912;6.2297;-3.6966;9.0118;-0.0312;-0.0442;-0.0172
0001086921;6.2153;-3.7517;8.9423;-0.0384;-0.0344;-0.0113
0001086934;6.2010;-3.6081;9.0190;-0.0390;-0.0318;-0.0113
0001086943;5.9376;-3.8331;9.0357;-0.0274;-0.0378;-0.0151
0001086952;6.2082;-3.6512;9.0046;-0.0274;-0.0350;-0.0127
0001086964;6.0501;-3.7062;9.1028;-0.0253;-0.0325;-0.0096
0001086973;5.9975;-3.7206;9.0812;-0.0244;-0.0325;-0.0109
0001086986;6.1100;-3.7924;9.0573;-0.0208;-0.0333;-0.0096
0001086995;6.0932;-3.6176;9.1315;-0.0164;-0.0305;-0.0115
0001087065;6.2297;-3.7182;9.0285;0.0053;-0.0313;-0.0072
0001087074;6.2130;-3.7421;9.0429;0.0168;-0.0429;-0.0113
0001087087;5.9807;-4.0079;9.0932;0.0270;-0.0414;-0.0135
0001087096;6.0525;-3.8451;9.1171;0.0312;-0.0377;-0.0072
0001087105;6.0382;-3.8618;9.0166;0.0376;-0.0368;-0.0029
0001087117;6.0765;-3.7804;8.9926;0.0392;-0.0328;-0.0001
0001087126;6.2560;-3.6105;8.9328;0.0434;-0.0349;0.0025
0001087139;6.0238;-3.9217;9.0237;0.0554;-0.0329;-0.0016
0001087148;6.0454;-3.8211;8.9519;0.0576;-0.0378;-0.0077
0001087160;6.1100;-3.7038;8.9663;0.0673;-0.0358;-0.0097
0001087169;6.1459;-3.6559;8.9232;0.0686;-0.0341;-0.0049
0001087182;6.2369;-3.7182;8.9016;0.0693;-0.0333;-0.0017
0001087191;6.1220;-3.7278;8.8514;0.0650;-0.0265;0.0045
0001087200;6.0501;-3.9002;8.9064;0.0705;-0.0325;-0.0028
0001087212;6.1459;-3.7326;8.9088;0.0818;-0.0317;-0.0045
0001087221;6.0454;-3.7182;8.8849;0.0811;-0.0204;-0.0023
0001087234;6.2297;-3.4189;8.7747;0.0787;-0.0191;-0.0037
0001087243;6.2417;-3.2226;8.7819;0.0706;-0.0218;-0.0047
0001087255;6.1411;-3.4620;8.8274;0.0553;-0.0175;0.0033
0001087264;6.1723;-3.4381;8.9663;0.0540;-0.0192;0.0120
0001087277;6.1435;-3.5482;9.1171;0.0679;-0.0183;0.0128
0001087286;6.0717;-3.6943;9.0261;0.0739;-0.0193;0.0132
0001087295;6.2321;-3.4812;9.0022;0.0847;-0.0221;0.0027
0001087365;6.0908;-3.2537;9.0501;0.0493;-0.0245;0.0017
0001087374;5.9735;-3.3471;9.0788;0.0518;-0.0305;-0.0069
0001087387;6.0142;-3.3447;8.9902;0.0501;-0.0306;-0.0083
0001087396;6.0693;-3.2058;8.8538;0.0432;-0.0273;-0.0019
0001087408;6.2010;-3.0550;8.9902;0.0396;-0.0308;-0.0076
0001087417;5.9616;-3.2872;9.0357;0.0340;-0.0357;-0.0076
0001087430;6.1507;-3.1556;9.0166;0.0240;-0.0358;0.0016
0001087439;6.1268;-3.1460;8.9926;0.0187;-0.0400;-0.0005
0001087448;6.1052;-3.1723;8.9663;0.0092;-0.0381;-0.0053
0001087460;6.1723;-3.0742;9.0501;0.0067;-0.0337;-0.0056
0001087469;6.1292;-3.0885;9.0070;0.0048;-0.0374;-0.0068
0001087482;6.0238;-3.0718;9.0070;-0.0137;-0.0354;-0.0117
0001087491;6.1387;-3.1484;8.8945;-0.0168;-0.0364;-0.0213
0001087503;6.1339;-3.1005;8.9639;-0.0265;-0.0320;-0.0225
0001087512;6.1842;-3.2633;8.9232;-0.0265;-0.0288;-0.0241
0001087525;6.2058;-3.2010;8.9998;-0.0337;-0.0274;-0.0226
0001087534;5.9328;-3.2872;8.9830;-0.0312;-0.0313;-0.0242
0001087543;6.1818;-3.3279;8.9830;-0.0352;-0.0292;-0.0183
