time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001168561;2.3679;-3.5698;6.0956;-0.7670;-0.8298;-0.7913
0001168568;2.6743;-2.3990;4.7285;-0.0926;-0.8434;-0.7974
0001168636;0.6704;0.1149;4.7812;-4.3657;-0.7053;-0.5789
0001168644;0.8763;-2.1332;7.6279;-4.3657;-0.7324;-0.5064
0001168656;2.4493;-4.5274;7.7285;-4.3657;-0.6562;-0.4406
0001168664;3.3998;-5.7078;6.3949;-4.3657;-0.6678;-0.4060
0001168675;4.1037;-7.4220;4.5945;-4.3657;-0.7522;-0.3284
0001168683;3.8882;-8.7340;5.4013;-4.3657;-0.8761;-0.2269
0001168691;3.2010;-10.9319;7.3957;-4.3657;-0.9859;-0.1026
0001168703;-1.8148;-24.3682;21.7274;-4.3657;-1.5677;0.0027
0001168711;-3.1891;-26.3721;18.8591;-3.4621;-1.8301;-0.0120
0001168723;-0.1221;-13.9151;3.1580;-2.2182;-2.5463;0.1732
0001168731;0.6345;-9.9216;-0.9242;-1.9821;-2.7631;0.5368
0001168743;-0.5626;-10.1370;-0.7254;-2.1289;-2.0444;1.5343
0001168751;-2.2936;-12.2966;2.5115;-2.0408;-1.3684;2.0925
0001168763;-4.3263;-18.8615;11.1881;-1.0084;-0.9714;2.3172
0001168771;-3.5721;-19.7258;11.7962;-0.0413;-1.1668;2.0832
0001168783;-0.5578;-16.7355;8.6790;0.5586;-1.5579;1.5438
0001168791;2.8252;-16.2399;9.5241;0.3379;-1.5561;1.2432
0001168803;7.3622;-16.3165;11.7029;-0.2569;-1.2319;0.7185
0001168811;9.6462;-15.7203;11.3820;-0.6590;-0.9012;0.3179
0001168819;10.7835;-14.8680;10.7380;-1.0387;-0.4343;-0.1103
0001168831;11.9902;-13.5416;9.1291;-1.4264;0.3449;-0.7614
0001168839;11.8585;-13.2950;8.9854;-1.5027;0.7077;-1.2155
0001168906;3.2465;-8.9663;6.3686;2.3210;1.5196;-1.4437
0001168914;1.6065;-8.2863;5.7341;2.8932;1.2089;-0.9907
0001168926;0.0718;-8.0325;5.3486;3.2077;0.1624;-0.3022
0001168934;-0.5866;-8.2193;7.1228;3.1857;-0.4531;0.2289
0001168946;-0.8068;-7.1060;10.4483;3.2305;-0.6250;0.9531
0001168954;0.5363;-6.2130;10.9295;3.3016;-0.5570;1.1391
0001168962;2.3463;-5.3151;10.1921;3.1706;-0.5935;1.1014
0001168974;6.2058;-2.1428;11.2432;2.0081;-0.5886;0.7857
0001168982;7.6495;-1.3503;10.2520;0.6931;-0.5481;0.5541
0001168994;8.1163;-2.9856;6.5146;-0.7653;-0.4728;0.2534
0001169002;8.3175;-4.2928;5.9233;-1.0305;-0.4374;0.1092
0001169014;9.5912;-5.1116;8.2384;-0.6715;-0.4327;-0.0268
0001169022;10.1921;-5.1691;10.3956;-0.2892;-0.3472;-0.0870
0001169034;10.6757;-5.8849;11.2025;0.1479;0.0252;-0.1607
0001169042;9.6271;-6.0765;10.3549;0.3071;0.2924;-0.1619
0001169054;7.5513;-6.1770;9.3925;0.5177;0.4610;-0.1147
0001169062;6.2513;-6.3877;9.7252;0.6017;0.4523;-0.0719
0001169070;5.1811;-6.0789;10.3094;0.6121;0.3973;-0.0328
0001169082;4.1515;-5.7269;10.7117;0.4844;0.2706;0.0390
0001169090;3.7445;-5.4324;10.4100;0.4189;0.1603;0.0775
0001169102;3.9361;-5.0901;10.0413;0.3547;0.0550;0.1045
0001169110;4.4484;-4.7190;10.1394;0.3264;0.0240;0.1086
0001169179;5.1260;-5.0446;9.6343;0.0771;-0.0309;-0.0482
0001169188;4.9321;-5.1619;9.6486;0.0814;-0.0298;-0.0306
0001169201;5.2529;-4.8961;9.5505;0.0967;-0.0533;-0.0097
0001169210;5.3822;-4.8554;9.3637;0.1005;-0.0518;0.0168
0001169219;5.5569;-4.4772;9.4451;0.0773;-0.0418;0.0452
0001169232;5.9256;-4.5729;9.2536;0.0286;-0.0396;0.0843
0001169241;6.0669;-4.6064;9.2320;-0.0085;-0.0296;0.1005
0001169254;6.0310;-4.7860;9.3685;-0.0541;-0.0071;0.0890
0001169263;5.8107;-5.2577;9.4355;-0.0560;0.0079;0.0624
0001169276;5.7676;-5.3127;9.3733;-0.0266;0.0256;0.0199
0001169285;5.5545;-5.3056;9.3254;-0.0025;0.0341;0.0028
0001169294;5.2313;-5.2337;9.3661;0.0152;0.0340;-0.0044
0001169307;5.1140;-5.0853;9.5505;-0.0057;0.0324;-0.0005
0001169316;5.0254;-4.9560;9.5600;-0.0377;0.0199;0.0185
0001169329;5.0350;-4.9752;9.6606;-0.0903;-0.0143;0.0338
0001169338;5.2098;-5.0422;9.8162;-0.1085;-0.0348;0.0330
0001169351;5.3343;-5.4085;9.7205;-0.1335;-0.0362;0.0464
0001169360;5.5761;-5.6120;9.6726;-0.1279;-0.0272;0.0377
0001169373;5.5019;-5.9568;9.7588;-0.1163;-0.0079;0.0330
0001169382;5.4516;-6.0310;9.7372;-0.1030;0.0023;0.0325
0001169391;5.4013;-6.0525;9.6414;-0.0827;0.0009;0.0217
0001169404;5.2385;-6.1411;9.5409;-0.0533;-0.0029;0.0093
0001169413;5.0446;-6.1459;9.5553;-0.0584;-0.0033;-0.0068
0001169482;5.1954;-5.9256;9.3805;0.0051;-0.0049;-0.0237
0001169491;5.0206;-5.8873;9.3709;0.0117;-0.0176;-0.0196
0001169504;5.1380;-5.8778;9.3470;-0.0035;-0.0273;-0.0125
0001169513;5.2241;-5.8849;9.2608;-0.0221;-0.0180;-0.0013
0001169526;5.2744;-5.8873;9.4882;-0.0270;-0.0144;-0.0031
0001169535;5.3008;-5.9304;9.4403;-0.0168;-0.0149;-0.0069
0001169544;5.1547;-5.9759;9.4571;-0.0052;-0.0059;0.0136
0001169557;5.0015;-5.9687;9.3685;0.0113;-0.0071;0.0330
0001169566;5.0805;-5.7940;9.3925;0.0224;-0.0176;0.0385
0001169579;4.8890;-5.7916;9.3589;0.0165;-0.0341;0.0434
0001169588;4.9632;-5.7485;9.3709;0.0009;-0.0373;0.0457
0001169601;5.1068;-5.7197;9.4068;-0.0157;-0.0550;0.0426
0001169610;5.1404;-5.7796;9.4355;-0.0155;-0.0598;0.0346
0001169623;5.2050;-5.8490;9.4715;-0.0119;-0.0592;0.0296
0001169632;5.1044;-5.9568;9.4882;-0.0009;-0.0616;0.0376
0001169641;5.1140;-5.9544;9.4092;0.0039;-0.0522;0.0324
0001169654;4.9656;-5.9783;9.4044;0.0108;-0.0410;0.0318
0001169663;5.2241;-5.8131;9.5265;0.0143;-0.0300;0.0284
0001169679;5.0685;-5.7748;9.5960;0.0216;-0.0200;0.0300
0001169688;4.9895;-5.7150;9.5170;0.0207;-0.0192;0.0288
0001169757;5.1763;-5.4468;9.5600;0.0005;-0.0634;0.0149
0001169766;5.2816;-5.5713;9.5840;-0.0047;-0.0621;0.0100
0001169778;5.1020;-5.7293;9.4882;-0.0008;-0.0580;0.0111
0001169787;5.2385;-5.6790;9.4523;0.0131;-0.0556;0.0059
0001169796;5.4779;-5.6216;9.4164;0.0148;-0.0477;0.0035
0001169809;5.2720;-5.7964;9.4619;0.0205;-0.0405;0.0000
0001169818;5.1212;-5.5665;9.4691;0.0171;-0.0334;0.0031
0001169830;5.2026;-5.6719;9.5241;0.0244;-0.0328;0.0049
0001169839;5.1164;-5.5162;9.5361;0.0401;-0.0430;-0.0029
0001169852;5.0949;-5.4708;9.5289;0.0404;-0.0472;-0.0051
0001169861;5.1954;-5.2912;9.5193;0.0236;-0.0506;0.0019
0001169870;5.1858;-5.4157;9.3901;0.0037;-0.0554;0.0055
0001169882;5.4636;-5.4013;9.5265;-0.0127;-0.0585;0.0009
0001169891;5.4085;-5.4420;9.5265;-0.0075;-0.0618;-0.0045
0001169904;5.5330;-5.5043;9.5313;-0.0025;-0.0473;-0.0111
0001169913;5.4875;-5.5689;9.4930;-0.0007;-0.0402;-0.0084
0001169925;5.4516;-5.5354;9.5648;0.0144;-0.0358;-0.0191
0001169934;5.3127;-5.5498;9.5648;0.0107;-0.0199;-0.0117
0001169947;5.4324;-5.4851;9.5122;0.0111;-0.0125;-0.0161
0001169956;5.3534;-5.5306;9.5313;0.0084;-0.0120;-0.0215
0001169968;5.3295;-5.5665;9.5792;0.0093;-0.0185;-0.0269
0001169977;5.1188;-5.8371;9.4954;0.0093;-0.0091;-0.0168
0001169986;5.2864;-5.5306;9.4308;0.0135;-0.0113;-0.0167
0001170054;5.3678;-5.5545;9.4451;-0.0362;-0.0501;-0.0093
0001170063;5.2864;-5.6910;9.5217;-0.0412;-0.0342;-0.0067
0001170075;5.2218;-5.8059;9.4284;-0.0192;-0.0192;-0.0053
0001170084;5.1763;-5.7341;9.3541;-0.0027;-0.0199;-0.0128
0001170097;5.0853;-5.6838;9.3853;0.0039;-0.0212;-0.0091
0001170106;5.2601;-5.6383;9.4260;-0.0035;-0.0171;-0.0052
0001170118;5.0063;-5.5402;9.5864;-0.0220;-0.0282;-0.0141
0001170127;5.2241;-5.5713;9.5529;-0.0290;-0.0296;-0.0222
0001170136;5.0733;-5.7868;9.5624;-0.0280;-0.0333;-0.0215
0001170149;5.2002;-5.5881;9.4164;-0.0159;-0.0309;-0.0191
0001170158;5.1858;-5.6144;9.4379;-0.0147;-0.0236;-0.0211
0001170170;5.3654;-5.6551;9.4212;-0.0055;-0.0318;-0.0228
0001170179;5.2313;-5.5593;9.4499;-0.0084;-0.0209;-0.0218
0001170192;5.1571;-5.7676;9.4284;-0.0081;-0.0234;-0.0285
0001170201;5.1667;-5.5833;9.4954;-0.0171;-0.0164;-0.0309
0001170213;5.3056;-5.5330;9.4116;-0.0175;-0.0215;-0.0320
0001170222;5.1930;-5.6336;9.3637;-0.0246;-0.0167;-0.0278
0001170235;5.2696;-5.6767;9.5361;-0.0165;-0.0181;-0.0348
0001170244;5.4157;-5.4971;9.5098;-0.0153;-0.0119;-0.0388
0001170253;5.2361;-5.7533;9.4954;-0.0033;-0.0191;-0.0433
0001170265;5.0877;-5.6527;9.4236;0.0015;-0.0204;-0.0414
0001170274;5.0901;-5.7628;9.4116;-0.0120;-0.0217;-0.0384
0001170340;5.1811;-5.7341;9.3015;0.0015;0.0080;-0.0384
0001170349;5.2433;-5.4300;9.4403;-0.0029;0.0149;-0.0370
0001170361;5.1164;-5.6288;9.4116;-0.0123;0.0125;-0.0312
0001170370;5.1954;-5.5067;9.3805;-0.0112;0.0043;-0.0340
0001170383;4.8650;-5.7126;9.4739;-0.0196;-0.0045;-0.0304
0001170392;4.9512;-5.6264;9.5457;-0.0270;-0.0024;-0.0195
0001170401;4.8866;-5.8562;9.5241;-0.0171;-0.0177;-0.0168
0001170413;4.8602;-5.8179;9.5505;-0.0137;-0.0333;-0.0163
0001170422;5.0949;-5.8323;9.5098;-0.0129;-0.0401;-0.0136
0001170435;5.2002;-5.6312;9.4691;-0.0097;-0.0404;-0.0212
0001170444;5.1858;-5.7078;9.5122;-0.0097;-0.0356;-0.0208
0001170456;5.3463;-5.5809;9.4858;-0.0035;-0.0277;-0.0131
0001170465;5.1356;-5.7006;9.5361;0.0021;-0.0241;-0.0121
0001170478;5.1356;-5.6288;9.5265;0.0039;-0.0143;-0.0065
0001170487;5.1523;-5.6192;9.5217;0.0032;-0.0140;-0.0069
0001170499;5.1906;-5.4636;9.4643;0.0104;-0.0144;-0.0137
0001170508;4.9201;-5.7868;9.4332;0.0091;-0.0076;-0.0081
0001170517;4.8052;-5.7269;9.4595;0.0109;-0.0180;-0.0105
0001170530;5.0087;-5.5306;9.3853;0.0085;-0.0282;-0.0005
0001170539;4.8626;-5.6503;9.5098;-0.0001;-0.0326;-0.0004
0001170551;5.2098;-5.5186;9.5768;-0.0024;-0.0469;-0.0039
0001170560;5.2241;-5.5761;9.4068;-0.0135;-0.0430;0.0016
0001170627;5.2457;-5.4516;9.3901;0.0077;-0.0265;-0.0215
0001170636;5.2433;-5.4516;9.2895;-0.0119;-0.0188;-0.0129
0001170648;5.0973;-5.3798;9.2943;-0.0281;-0.0314;-0.0218
0001170657;5.0422;-5.5522;9.3087;-0.0365;-0.0336;-0.0262
0001170666;5.0996;-5.5833;9.2632;-0.0396;-0.0326;-0.0356
0001170679;5.4229;-5.6336;9.2775;-0.0426;-0.0209;-0.0442
0001170688;5.5450;-5.5905;9.2799;-0.0598;0.0044;-0.0442
0001170700;5.2864;-5.7988;9.3398;-0.0561;0.0203;-0.0564
0001170709;5.3343;-5.8155;9.2967;-0.0504;0.0364;-0.0614
0001170722;5.1954;-5.6862;9.4834;-0.0362;0.0549;-0.0610
0001170731;5.1547;-5.7581;9.5600;-0.0269;0.0642;-0.0601
0001170743;5.0135;-5.7533;9.5289;-0.0133;0.0474;-0.0469
0001170752;4.9129;-5.7485;9.4810;-0.0019;0.0222;-0.0472
0001170765;4.9033;-5.7533;9.4882;-0.0023;0.0032;-0.0380
0001170774;4.8315;-5.6144;9.5289;-0.0071;-0.0016;-0.0360
0001170783;4.7381;-5.7269;9.5864;-0.0115;-0.0144;-0.0344
0001170795;4.9991;-5.5402;9.6079;-0.0141;-0.0369;-0.0385
0001170804;4.9608;-5.6886;9.4786;-0.0228;-0.0337;-0.0342
0001170817;5.0182;-5.7293;9.4882;-0.0236;-0.0409;-0.0317
0001170826;5.1619;-5.5713;9.5433;-0.0245;-0.0357;-0.0199
0001170838;5.2194;-5.6527;9.6079;-0.0254;-0.0211;-0.0117
0001170847;5.2337;-5.8586;9.4882;-0.0081;-0.0141;-0.0125
0001170914;4.9680;-5.3463;9.4523;0.0121;-0.0290;0.0020
0001170923;4.9775;-5.4181;9.4355;0.0051;-0.0394;-0.0048
0001170932;4.9057;-5.4779;9.3948;-0.0013;-0.0349;0.0024
0001170944;5.1284;-5.4253;9.3996;-0.0152;-0.0381;-0.0047
0001170953;4.9321;-5.5282;9.4140;-0.0330;-0.0302;-0.0093
0001170966;5.2864;-5.3870;9.5553;-0.0372;-0.0281;-0.0167
0001170975;4.8507;-5.7796;9.5433;-0.0290;-0.0298;-0.0244
0001170987;4.9991;-5.7030;9.5768;-0.0191;-0.0215;-0.0237
0001170996;5.0661;-5.5522;9.4810;-0.0145;-0.0228;-0.0123
0001171009;4.8147;-5.6407;9.5361;0.0013;-0.0268;-0.0141
0001171018;5.1116;-5.4540;9.5409;0.0063;-0.0322;-0.0192
0001171030;4.9225;-5.5976;9.5720;0.0027;-0.0373;-0.0204
0001171039;4.7836;-5.5450;9.5696;-0.0101;-0.0342;-0.0184
0001171048;4.9608;-5.5713;9.5361;-0.0105;-0.0401;-0.0207
0001171061;4.9464;-5.4995;9.5337;-0.0149;-0.0424;-0.0212
0001171070;5.1571;-5.4971;9.6151;-0.0179;-0.0425;-0.0108
0001171082;5.1619;-5.4875;9.4619;-0.0140;-0.0346;-0.0084
0001171091;5.1523;-5.4564;9.4739;-0.0067;-0.0373;-0.0123
0001171104;5.0685;-5.5282;9.5002;-0.0136;-0.0215;-0.0061
0001171113;5.2529;-5.4085;9.5433;-0.0104;-0.0213;-0.0203
0001171126;4.8674;-5.7150;9.4475;-0.0041;-0.0148;-0.0187
0001171135;4.9847;-5.5665;9.3972;-0.0055;-0.0143;-0.0159
0001171144;4.9656;-5.5474;9.4715;-0.0137;-0.0152;-0.0155
0001171212;4.8770;-5.6982;9.4691;-0.0278;-0.0328;-0.0224
0001171221;5.1332;-5.3486;9.5433;-0.0328;-0.0232;-0.0180
0001171234;5.0589;-5.5354;9.4882;-0.0382;-0.0250;-0.0242
0001171243;4.8866;-5.6599;9.5026;-0.0329;-0.0175;-0.0195
0001171255;5.1858;-5.4612;9.4523;-0.0244;-0.0181;-0.0249
0001171264;4.8076;-5.7772;9.3111;-0.0274;-0.0124;-0.0201
0001171277;4.9799;-5.5091;9.4068;-0.0248;-0.0029;-0.0286
0001171286;5.0182;-5.6862;9.4332;-0.0191;-0.0100;-0.0336
0001171298;4.9416;-5.6695;9.4236;-0.0241;-0.0039;-0.0278
0001171307;4.9057;-5.6934;9.4188;-0.0207;-0.0059;-0.0297
0001171316;5.0781;-5.6862;9.5361;-0.0205;-0.0045;-0.0244
0001171329;4.9392;-5.6838;9.4140;-0.0169;-0.0053;-0.0248
0001171338;4.9488;-5.8203;9.4547;-0.0172;-0.0031;-0.0253
0001171350;4.8842;-5.7006;9.3494;-0.0173;-0.0051;-0.0272
0001171359;4.9512;-5.6886;9.4475;-0.0156;-0.0081;-0.0249
0001171372;4.7812;-5.8012;9.4475;-0.0089;-0.0044;-0.0250
0001171381;4.9249;-5.6216;9.5170;-0.0027;-0.0204;-0.0258
0001171393;4.8698;-5.5857;9.4858;-0.0116;-0.0236;-0.0191
0001171402;4.8100;-5.5641;9.5050;-0.0123;-0.0305;-0.0228
0001171469;4.9584;-5.6216;9.3422;-0.0187;-0.0245;-0.0211
0001171478;4.9943;-5.6623;9.4571;-0.0205;-0.0294;-0.0217
0001171487;5.0015;-5.6048;9.3925;-0.0280;-0.0252;-0.0171
0001171499;5.0015;-5.7341;9.4284;-0.0215;-0.0258;-0.0211
0001171508;4.9775;-5.7197;9.4523;-0.0236;-0.0294;-0.0258
0001171521;5.1140;-5.5330;9.2871;-0.0164;-0.0232;-0.0253
0001171530;4.9752;-5.7174;9.4739;-0.0112;-0.0207;-0.0253
0001171542;4.9967;-5.6360;9.4834;-0.0081;-0.0180;-0.0201
0001171551;4.9009;-5.5210;9.3685;-0.0036;-0.0224;-0.0273
0001171564;4.9129;-5.6168;9.3541;-0.0176;-0.0197;-0.0187
0001171573;4.9081;-5.6024;9.4523;-0.0215;-0.0149;-0.0167
0001171585;5.0542;-5.6216;9.4906;-0.0152;-0.0228;-0.0171
0001171594;4.8315;-5.7006;9.3925;-0.0095;-0.0256;-0.0195
0001171603;5.0661;-5.5952;9.2727;-0.0221;-0.0226;-0.0153
0001171616;4.8746;-5.6551;9.4858;-0.0316;-0.0222;-0.0189
0001171625;4.7884;-5.7389;9.5433;-0.0285;-0.0220;-0.0173
0001171637;4.8746;-5.7628;9.3709;-0.0179;-0.0282;-0.0135
0001171646;4.7285;-5.8658;9.4020;-0.0169;-0.0332;-0.0112
0001171659;4.9249;-5.7652;9.5122;-0.0172;-0.0298;-0.0109
0001171668;5.0637;-5.7581;9.4691;-0.0072;-0.0310;-0.0167
0001171680;5.0326;-5.6886;9.4906;-0.0040;-0.0278;-0.0181
0001171689;5.0542;-5.6072;9.4355;-0.0093;-0.0153;-0.0191
0001171756;4.9368;-5.6336;9.3446;-0.0073;-0.0254;-0.0217
0001171765;5.0542;-5.5689;9.4379;-0.0032;-0.0328;-0.0314
0001171774;4.9728;-5.6910;9.3637;-0.0024;-0.0258;-0.0332
0001171786;5.0374;-5.5665;9.4212;-0.0028;-0.0149;-0.0328
0001171795;5.1260;-5.4995;9.4643;-0.0020;-0.0061;-0.0301
0001171808;4.9416;-5.6503;9.4763;-0.0005;-0.0017;-0.0188
0001171817;4.9919;-5.3798;9.4499;0.0011;-0.0117;-0.0261
0001171829;4.8411;-5.6479;9.4332;-0.0051;-0.0175;-0.0226
0001171838;4.8267;-5.4779;9.4858;-0.0109;-0.0153;-0.0164
0001171851;4.9368;-5.5138;9.3158;-0.0132;-0.0229;-0.0188
0001171860;5.0206;-5.4803;9.3230;-0.0152;-0.0265;-0.0195
0001171869;4.9033;-5.6814;9.4140;-0.0204;-0.0280;-0.0195
0001171881;4.8722;-5.7150;9.4403;-0.0157;-0.0288;-0.0171
0001171890;5.0733;-5.5067;9.3781;-0.0201;-0.0241;-0.0139
0001171903;4.9488;-5.6719;9.4236;-0.0181;-0.0237;-0.0201
0001171912;4.8842;-5.7102;9.3901;-0.0091;-0.0226;-0.0204
0001171924;4.9105;-5.6527;9.4451;-0.0093;-0.0113;-0.0197
0001171933;4.8746;-5.5593;9.5624;-0.0052;-0.0123;-0.0165
0001171946;4.8363;-5.6886;9.3853;0.0024;-0.0143;-0.0176
0001171955;4.8147;-5.6048;9.4116;0.0047;-0.0197;-0.0116
0001171967;4.7716;-5.6120;9.4236;-0.0057;-0.0215;-0.0156
0001171976;4.8483;-5.5713;9.4427;-0.0045;-0.0313;-0.0212
0001171985;4.8315;-5.5976;9.4355;-0.0168;-0.0261;-0.0179
0001172052;4.8961;-5.5426;9.4523;-0.0195;-0.0341;-0.0107
0001172061;4.7501;-5.7365;9.3996;-0.0121;-0.0373;-0.0168
0001172073;4.9464;-5.5641;9.4188;-0.0105;-0.0372;-0.0177
0001172082;4.8914;-5.6120;9.4571;-0.0185;-0.0281;-0.0124
0001172095;4.8842;-5.6767;9.3853;-0.0148;-0.0286;-0.0139
0001172104;5.0518;-5.4396;9.3757;-0.0105;-0.0238;-0.0167
0001172116;4.8554;-5.5785;9.4858;-0.0069;-0.0305;-0.0180
0001172123;4.8794;-5.5593;9.3853;-0.0096;-0.0298;-0.0121
0001172135;4.8866;-5.5761;9.4499;-0.0116;-0.0316;-0.0127
0001172143;4.8004;-5.6144;9.5122;-0.0135;-0.0318;-0.0147
0001172151;4.9344;-5.5402;9.3781;-0.0087;-0.0353;-0.0197
0001172162;4.9560;-5.6814;9.4930;-0.0200;-0.0264;-0.0184
0001172170;4.9440;-5.5450;9.4451;-0.0175;-0.0233;-0.0127
0001172182;4.9105;-5.5952;9.5433;-0.0144;-0.0265;-0.0165
0001172190;4.8698;-5.7030;9.3829;-0.0197;-0.0314;-0.0141
0001172201;4.9321;-5.7054;9.4188;-0.0160;-0.0353;-0.0137
0001172209;5.0015;-5.6671;9.4020;-0.0171;-0.0245;-0.0139
0001172221;5.0901;-5.6599;9.4643;-0.0071;-0.0245;-0.0236
0001172229;4.7788;-5.8371;9.4427;-0.0043;-0.0221;-0.0238
0001172240;4.9416;-5.5545;9.3302;0.0045;-0.0147;-0.0179
0001172248;4.8746;-5.6695;9.4930;0.0045;-0.0115;-0.0252
0001172256;4.9321;-5.5952;9.4260;0.0016;-0.0115;-0.0193
0001172325;4.7932;-5.7485;9.4284;-0.0111;-0.0421;0.0021
0001172332;4.9249;-5.5498;9.4068;-0.0137;-0.0392;0.0039
0001172343;4.9632;-5.6000;9.4188;-0.0081;-0.0444;-0.0077
