time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000544296;5.7868;-4.1252;9.0190;0.3532;-0.0085;-0.1170
0000544308;5.6623;-3.6847;9.0022;0.3050;-0.0076;-0.1387
0000544316;5.6862;-3.7254;8.8801;0.2638;-0.0111;-0.1611
0000544382;5.9233;-4.1300;8.9112;-0.0444;-0.0124;-0.1308
0000544390;5.9137;-4.1875;8.9902;-0.0725;-0.0053;-0.1268
0000544398;6.1172;-4.1108;9.1123;-0.0910;-0.0040;-0.1184
0000544410;6.2058;-4.3144;9.0597;-0.1263;0.0032;-0.1043
0000544418;6.1339;-4.3934;9.1913;-0.1439;0.0135;-0.0975
0000544430;6.2896;-4.4005;9.2823;-0.1442;0.0386;-0.0831
0000544438;6.1914;-4.5274;9.1506;-0.1615;0.0486;-0.0691
0000544450;6.1507;-4.6807;9.1195;-0.1697;0.0681;-0.0457
0000544458;6.2704;-4.6017;8.9663;-0.1683;0.0747;-0.0356
0000544470;6.0789;-4.7238;8.9304;-0.2009;0.0789;0.0025
0000544478;5.9831;-4.7621;9.1435;-0.1977;0.0802;0.0224
0000544486;5.8897;-4.8339;9.3829;-0.2053;0.0802;0.0485
0000544498;5.8395;-4.7621;9.4284;-0.1773;0.0675;0.0616
0000544506;5.8706;-4.7692;9.5217;-0.1655;0.0596;0.0691
0000544518;5.5545;-4.8961;9.6343;-0.1551;0.0396;0.0757
0000544526;5.6407;-4.8219;9.5337;-0.1460;0.0316;0.0722
0000544538;5.5043;-5.0613;9.4164;-0.1364;0.0136;0.0677
0000544546;5.4540;-5.0254;9.3948;-0.1300;-0.0007;0.0701
0000544558;5.5091;-5.0206;9.2656;-0.1195;-0.0200;0.0793
0000544566;5.4731;-5.0518;9.1889;-0.1127;-0.0373;0.0827
0000544574;5.3678;-5.1260;9.1866;-0.1178;-0.0422;0.0973
0000544586;5.7102;-4.8722;9.0716;-0.1303;-0.0458;0.1088
0000544594;5.8419;-4.8459;9.1315;-0.1472;-0.0358;0.1166
0000544660;6.1651;-5.1188;9.4092;-0.0983;0.0438;0.1567
0000544668;5.9304;-5.2146;9.3781;-0.0938;0.0505;0.1571
0000544680;5.8227;-5.1332;9.3781;-0.0919;0.0517;0.1447
0000544688;5.9041;-5.0805;9.3302;-0.0923;0.0536;0.1343
0000544696;5.7628;-5.2170;9.3158;-0.1013;0.0568;0.1280
0000544708;5.6647;-5.1787;9.4523;-0.1001;0.0506;0.1047
0000544716;5.4324;-5.2026;9.4523;-0.1023;0.0542;0.0985
0000544728;5.6312;-5.1715;9.3877;-0.0986;0.0449;0.0730
0000544736;5.7197;-4.9344;9.4667;-0.0999;0.0456;0.0634
0000544748;5.6599;-5.1332;9.5026;-0.0853;0.0408;0.0456
0000544756;5.6623;-5.0566;9.4451;-0.0837;0.0438;0.0384
0000544768;5.9017;-4.7716;9.4691;-0.0659;0.0476;0.0191
0000544776;5.7054;-4.7956;9.5074;-0.0652;0.0390;0.0064
0000544784;5.5186;-4.9225;9.3422;-0.0698;0.0301;-0.0013
0000544796;5.5569;-4.9823;9.3781;-0.0783;0.0282;-0.0159
0000544804;5.7174;-5.0877;9.4739;-0.0825;0.0288;-0.0353
0000544817;5.9209;-5.1188;9.4691;-0.0785;0.0266;-0.0621
0000544826;5.7844;-5.2864;9.5600;-0.0798;0.0297;-0.0841
0000544839;5.8921;-5.2864;9.5505;-0.0630;0.0289;-0.1013
0000544848;6.0310;-5.2577;9.4451;-0.0438;0.0207;-0.1130
0000544861;5.6934;-5.3726;9.2895;-0.0282;0.0318;-0.1050
0000544870;5.6599;-5.3870;9.3350;-0.0272;0.0272;-0.1038
0000544879;5.5833;-5.0685;9.2201;-0.0328;0.0141;-0.0985
0000544946;5.7102;-5.0973;9.3685;-0.0935;-0.0113;-0.0417
0000544955;5.6048;-5.1595;9.4164;-0.1015;-0.0071;-0.0196
0000544968;5.6336;-5.1978;9.4164;-0.0953;-0.0065;-0.0029
0000544977;5.6455;-5.2768;9.3805;-0.0990;-0.0068;0.0091
0000544990;5.7389;-5.3510;9.5002;-0.0914;-0.0036;0.0149
0000544999;5.6312;-5.2481;9.4691;-0.0789;-0.0089;0.0121
0000545012;5.6455;-5.2457;9.4547;-0.0781;-0.0100;0.0112
0000545021;5.5761;-5.2265;9.4260;-0.0663;-0.0151;0.0051
0000545030;5.2792;-5.3989;9.4451;-0.0670;-0.0180;0.0129
0000545043;5.3726;-5.3678;9.6558;-0.0549;-0.0269;0.0097
0000545052;5.4157;-5.3415;9.6798;-0.0436;-0.0217;0.0149
0000545065;5.4492;-5.2553;9.4834;-0.0293;-0.0252;0.0234
0000545074;5.3846;-5.2577;9.4906;-0.0191;-0.0369;0.0237
0000545087;5.5091;-5.3630;9.4260;-0.0204;-0.0376;0.0310
0000545096;5.5115;-5.3223;9.4044;-0.0207;-0.0437;0.0290
0000545109;5.4612;-5.4420;9.2584;-0.0217;-0.0496;0.0208
0000545118;5.6647;-5.3774;9.3182;-0.0298;-0.0440;0.0188
0000545127;5.5138;-5.3678;9.3158;-0.0325;-0.0494;0.0056
0000545140;5.5043;-5.3774;9.4786;-0.0421;-0.0374;-0.0069
0000545149;5.6503;-5.1906;9.4595;-0.0440;-0.0254;-0.0037
0000545162;5.4181;-5.2074;9.3158;-0.0242;-0.0266;-0.0213
0000545171;5.5976;-4.9919;9.3948;-0.0341;-0.0364;-0.0183
0000545238;5.4779;-5.1667;9.6845;-0.0140;-0.0346;-0.0408
0000545247;5.4013;-5.1834;9.5553;-0.0123;-0.0230;-0.0350
0000545260;5.4875;-5.3750;9.5170;-0.0033;-0.0268;-0.0321
0000545269;5.5450;-5.2720;9.5505;0.0051;-0.0285;-0.0309
0000545282;5.5330;-5.3056;9.4092;0.0156;-0.0393;-0.0257
0000545291;5.5138;-5.4037;9.4188;0.0125;-0.0358;-0.0176
0000545300;5.2529;-5.4468;9.2967;0.0119;-0.0400;-0.0163
0000545313;5.1643;-5.3391;9.2344;0.0043;-0.0490;-0.0127
0000545322;5.2337;-5.0925;9.3637;-0.0077;-0.0525;-0.0140
0000545335;5.3893;-5.2074;9.3781;-0.0077;-0.0590;-0.0119
0000545344;5.4444;-5.1068;9.3565;-0.0065;-0.0581;-0.0083
0000545357;5.5378;-5.0398;9.3685;-0.0177;-0.0540;0.0027
0000545366;5.5474;-5.0254;9.3087;-0.0179;-0.0602;-0.0021
0000545379;5.5234;-5.2577;9.3901;-0.0181;-0.0584;0.0087
0000545388;5.5354;-5.2313;9.2967;-0.0180;-0.0528;0.0116
0000545397;5.3870;-5.2984;9.3733;-0.0129;-0.0538;0.0120
0000545413;5.3798;-5.2672;9.4308;-0.0103;-0.0506;0.0045
0000545422;5.4324;-5.2601;9.4403;-0.0113;-0.0533;-0.0076
0000545489;5.5737;-5.3103;9.6223;0.0721;-0.0524;-0.0522
0000545498;5.5761;-5.2457;9.5672;0.0759;-0.0574;-0.0538
0000545510;5.5785;-5.2289;9.5672;0.0918;-0.0578;-0.0514
0000545519;5.7030;-5.2241;9.5864;0.0959;-0.0561;-0.0438
0000545532;5.4708;-5.3032;9.7013;0.1081;-0.0661;-0.0346
0000545541;5.5498;-5.2122;9.6941;0.1262;-0.0791;-0.0310
0000545550;5.6144;-5.2002;9.6223;0.1480;-0.0939;-0.0325
0000545562;5.7413;-5.1787;9.4499;0.1502;-0.1018;-0.0301
0000545571;5.9328;-4.9704;9.3134;0.1490;-0.0953;-0.0297
0000545584;5.7604;-5.2648;8.9352;0.1350;-0.0886;-0.0356
0000545593;5.9472;-5.0135;9.0237;0.1420;-0.0919;-0.0560
0000545605;5.8347;-4.8602;8.9495;0.1094;-0.0874;-0.0574
0000545614;5.6982;-4.7357;9.1339;0.0775;-0.0777;-0.0494
0000545627;5.7221;-4.4748;9.0190;0.0056;-0.0787;-0.0394
0000545636;5.7102;-4.5370;9.1530;-0.0466;-0.0861;-0.0260
0000545648;5.6192;-4.7381;9.0980;-0.0971;-0.0810;-0.0028
0000545657;5.6862;-4.8794;9.3565;-0.1148;-0.0791;0.0117
0000545666;5.8873;-5.0757;9.4643;-0.1128;-0.0751;0.0262
0000545679;5.8131;-5.1140;9.5984;-0.0845;-0.0649;0.0489
0000545688;5.8897;-5.1212;9.6175;-0.0589;-0.0663;0.0561
0000545700;5.9951;-5.0949;9.6845;-0.0350;-0.0542;0.0686
0000545709;5.9711;-5.1020;9.6199;-0.0015;-0.0484;0.0646
0000545776;5.4899;-5.2960;9.4284;0.0089;-0.0342;0.0364
0000545785;5.5138;-5.2816;9.5600;0.0165;-0.0388;0.0268
0000545797;5.4947;-5.1930;9.5074;0.0437;-0.0396;0.0081
0000545806;5.4779;-5.3367;9.3948;0.0554;-0.0361;0.0101
0000545815;5.6671;-5.2864;9.3613;0.0669;-0.0350;0.0048
0000545828;5.5617;-5.1571;9.1913;0.0882;-0.0404;-0.0093
0000545837;5.4947;-5.2098;9.1698;0.0823;-0.0389;-0.0047
0000545849;5.5474;-4.8961;9.2201;0.0818;-0.0417;-0.0208
0000545858;5.4588;-4.8291;9.3877;0.0648;-0.0354;-0.0272
0000545871;5.3534;-4.8004;9.4523;0.0783;-0.0484;-0.0461
0000545880;5.3271;-4.8147;9.5385;0.0666;-0.0502;-0.0485
0000545889;5.4133;-4.8530;9.6271;0.0554;-0.0513;-0.0400
0000545901;5.3486;-5.0709;9.5122;0.0715;-0.0574;-0.0376
0000545910;5.3726;-5.1643;9.5193;0.0769;-0.0588;-0.0361
0000545923;5.5402;-5.1715;9.3829;0.0958;-0.0604;-0.0316
0000545932;5.5043;-5.0302;9.3494;0.1119;-0.0600;-0.0314
0000545944;5.4947;-5.0709;9.3637;0.1171;-0.0589;-0.0242
0000545953;5.3343;-5.0685;9.2608;0.0965;-0.0663;-0.0217
0000545966;5.3846;-5.0039;9.3637;0.0931;-0.0730;-0.0183
0000545975;5.4708;-4.9321;9.1602;0.0973;-0.0839;-0.0200
0000545984;5.7557;-4.8028;9.1698;0.0778;-0.0775;-0.0160
0000545996;5.7868;-4.7238;9.2799;0.0761;-0.0822;-0.0207
0000546005;5.8275;-4.8937;9.2823;0.0634;-0.0681;-0.0205
0000546072;5.4612;-4.4173;9.4595;0.0683;-0.0370;0.0273
0000546081;5.4588;-4.3790;9.5505;0.0711;-0.0438;0.0476
0000546093;5.3654;-4.5035;9.5577;0.0817;-0.0481;0.0652
0000546102;5.4181;-4.4484;9.3805;0.0889;-0.0578;0.0667
0000546115;5.4827;-4.5921;9.4523;0.0957;-0.0689;0.0755
0000546124;5.6072;-4.5322;9.3925;0.1090;-0.0822;0.0714
0000546133;5.7461;-4.4532;9.3302;0.1025;-0.0818;0.0702
0000546145;5.9065;-4.4173;9.2608;0.0878;-0.0747;0.0461
0000546154;5.8586;-4.3527;9.3111;0.0811;-0.0722;0.0191
0000546167;5.7604;-4.6615;9.1889;0.0711;-0.0560;-0.0081
0000546176;5.8826;-4.3383;9.3206;0.0719;-0.0497;-0.0289
0000546188;5.6695;-4.2880;9.1818;0.0707;-0.0474;-0.0408
0000546197;5.6551;-4.2928;9.2632;0.0616;-0.0484;-0.0517
0000546210;5.5545;-4.3287;9.2057;0.0490;-0.0442;-0.0450
0000546219;5.6407;-4.1755;9.2201;0.0444;-0.0520;-0.0352
0000546228;5.6719;-4.2449;9.1818;0.0320;-0.0536;-0.0197
0000546240;5.6288;-4.3048;9.3541;0.0301;-0.0512;-0.0043
0000546249;5.6240;-4.2569;9.3853;0.0284;-0.0520;-0.0051
0000546262;5.5881;-4.2952;9.2727;0.0234;-0.0517;0.0032
0000546271;5.6886;-4.2641;9.4284;0.0115;-0.0470;0.0161
0000546283;5.7437;-4.0773;9.3757;-0.0036;-0.0458;0.0161
0000546292;5.7676;-4.2018;9.4140;-0.0060;-0.0505;0.0173
0000546361;5.7964;-4.2593;9.3613;-0.0007;-0.0437;0.0072
0000546370;5.6455;-4.4317;9.3996;-0.0064;-0.0438;0.0032
0000546379;5.7533;-4.4197;9.4236;-0.0044;-0.0442;-0.0028
0000546391;5.8706;-4.3263;9.3134;-0.0068;-0.0444;-0.0055
0000546400;5.8586;-4.3120;9.3087;-0.0037;-0.0461;-0.0012
0000546413;5.8275;-4.2401;9.3637;-0.0064;-0.0432;-0.0121
0000546422;5.8251;-4.4293;9.2560;-0.0167;-0.0373;-0.0087
0000546434;5.7126;-4.4724;9.3565;-0.0197;-0.0332;-0.0161
0000546443;5.9161;-4.2880;9.2584;-0.0188;-0.0373;-0.0161
0000546456;5.7988;-4.4676;9.3134;-0.0177;-0.0436;-0.0179
0000546465;5.7581;-4.4580;9.2727;-0.0218;-0.0416;-0.0165
0000546477;5.7772;-4.5011;9.3278;-0.0192;-0.0406;-0.0197
0000546486;5.7940;-4.3790;9.2153;-0.0288;-0.0413;-0.0180
0000546495;5.7413;-4.5777;9.2991;-0.0316;-0.0418;-0.0169
0000546508;5.7437;-4.4915;9.3518;-0.0368;-0.0434;-0.0160
0000546517;5.7844;-4.5610;9.3541;-0.0389;-0.0397;-0.0244
0000546529;5.9113;-4.2952;9.3326;-0.0326;-0.0382;-0.0233
0000546538;5.7581;-4.4676;9.3757;-0.0240;-0.0444;-0.0341
0000546551;5.7221;-4.6974;9.2847;-0.0163;-0.0470;-0.0366
0000546560;5.6719;-4.5849;9.3613;-0.0172;-0.0408;-0.0314
0000546572;5.8802;-4.6064;9.3111;-0.0161;-0.0416;-0.0397
0000546581;5.8466;-4.5681;9.2847;-0.0096;-0.0474;-0.0472
0000546590;5.6719;-4.7501;9.3637;-0.0039;-0.0412;-0.0442
0000546659;5.9041;-4.6639;9.3948;0.0606;-0.0446;-0.0580
0000546668;5.7964;-4.8363;9.3972;0.0640;-0.0338;-0.0625
0000546680;5.7796;-4.6974;9.2584;0.0638;-0.0313;-0.0745
0000546689;5.8395;-4.6112;9.3805;0.0514;-0.0189;-0.0806
0000546702;5.7245;-4.6112;9.2344;0.0446;-0.0151;-0.0877
0000546711;5.6144;-4.7980;9.3829;0.0426;-0.0128;-0.0897
0000546723;5.5881;-4.6304;9.4188;0.0488;-0.0156;-0.0931
0000546732;5.5976;-4.7166;9.3948;0.0512;-0.0236;-0.0898
0000546745;5.6599;-4.6088;9.3757;0.0666;-0.0252;-0.0749
0000546754;5.3271;-4.9057;9.3015;0.0806;-0.0376;-0.0686
0000546763;5.3965;-4.8985;9.3518;0.0873;-0.0369;-0.0566
0000546775;5.4636;-4.7716;9.1147;0.0967;-0.0513;-0.0438
0000546784;5.7772;-4.6759;9.2225;0.0978;-0.0596;-0.0386
0000546797;5.6216;-4.8052;9.2464;0.0934;-0.0565;-0.0304
0000546806;5.5258;-4.8411;9.3829;0.1049;-0.0596;-0.0322
0000546818;5.7054;-4.7501;9.4906;0.1170;-0.0484;-0.0270
0000546827;5.7772;-4.7812;9.3470;0.1322;-0.0513;-0.0193
0000546840;5.6455;-4.9440;9.2153;0.1394;-0.0450;-0.0015
0000546849;5.8682;-4.9991;9.3589;0.1487;-0.0502;-0.0036
0000546858;5.7341;-4.9440;9.3326;0.1585;-0.0438;-0.0029
0000546870;5.7365;-5.0278;9.2320;0.1820;-0.0417;0.0033
0000546879;5.6168;-4.9919;9.2919;0.2022;-0.0510;-0.0089
0000546949;5.6048;-4.5993;9.3901;0.3035;-0.0449;-0.0436
0000546958;5.8586;-4.4173;9.3996;0.3198;-0.0400;-0.0449
0000546971;5.7509;-4.5466;9.3613;0.3385;-0.0330;-0.0516
0000546980;5.7844;-4.2904;9.2751;0.3445;-0.0468;-0.0666
0000546992;5.4588;-4.4317;9.1459;0.3493;-0.0533;-0.0636
0000547001;5.4564;-4.4245;9.1123;0.3317;-0.0514;-0.0596
0000547010;5.5330;-4.3694;9.1099;0.3337;-0.0644;-0.0621
0000547023;5.5761;-4.3742;9.1363;0.3305;-0.0650;-0.0589
0000547032;5.5833;-4.3622;8.9328;0.3285;-0.0612;-0.0601
0000547044;5.6336;-4.3527;8.9591;0.3281;-0.0606;-0.0513
0000547053;5.7245;-4.3407;8.8346;0.3198;-0.0585;-0.0558
0000547066;5.8347;-4.1324;8.7676;0.2942;-0.0516;-0.0433
0000547075;5.8107;-4.1300;8.7580;0.2793;-0.0502;-0.0500
0000547087;5.7245;-4.2665;8.8585;0.2539;-0.0392;-0.0349
0000547096;5.5857;-4.3167;8.8490;0.2469;-0.0422;-0.0389
0000547105;5.6575;-4.3503;8.8873;0.2398;-0.0453;-0.0364
0000547118;5.7700;-4.1563;8.9567;0.2529;-0.0444;-0.0269
0000547127;5.5952;-4.0270;9.1051;0.2555;-0.0510;-0.0172
0000547139;5.5881;-4.2449;8.9735;0.2535;-0.0532;-0.0052
0000547148;5.7054;-4.1611;8.9998;0.2618;-0.0564;0.0039
0000547161;5.6695;-4.3407;8.9902;0.2706;-0.0590;0.0104
0000547170;5.6503;-4.3886;8.9639;0.2665;-0.0512;0.0272
0000547240;5.6383;-3.5913;9.0070;0.3080;-0.0678;0.0173
0000547249;5.4947;-4.0270;9.4260;0.3416;-0.0681;0.0100
0000547258;5.5426;-3.7900;9.3278;0.3866;-0.0640;-0.0111
0000547271;5.5929;-3.2298;8.9495;0.4466;-0.0650;-0.0225
0000547280;5.4492;-2.8826;8.8849;0.4394;-0.0699;-0.0199
0000547292;5.4612;-2.2122;8.7317;0.4157;-0.0878;-0.0131
0000547301;5.4492;-2.1380;8.7915;0.3722;-0.0965;0.0056
0000547314;5.6767;-1.7023;8.4587;0.2793;-0.1055;0.0444
0000547323;5.7844;-1.5634;8.3103;0.1908;-0.0921;0.0485
0000547332;5.6982;-1.9944;8.3941;0.1283;-0.0726;0.0729
0000547344;5.7245;-2.2793;8.5258;0.0919;-0.0553;0.1126
0000547353;5.5976;-2.6647;8.3629;0.1264;-0.0620;0.1476
0000547366;5.6024;-2.5786;8.2313;0.1797;-0.0655;0.2030
0000547375;5.5402;-2.2553;8.2720;0.2042;-0.0773;0.2282
0000547387;5.7820;-2.0494;8.4300;0.1680;-0.0859;0.2611
0000547396;5.7174;-2.0590;8.4587;0.1581;-0.0857;0.2647
0000547409;6.0861;-2.0734;8.5497;0.1577;-0.0814;0.2280
0000547418;6.2177;-2.1213;8.6072;0.1668;-0.0743;0.1913
0000547427;6.0693;-2.4038;8.7197;0.1725;-0.0690;0.1553
0000547439;6.2513;-2.2673;8.8394;0.1828;-0.0713;0.0994
0000547448;6.2321;-2.2505;8.8394;0.1865;-0.0593;0.0624
0000547461;6.1411;-2.2673;8.8011;0.1792;-0.0533;0.0108
0000547470;6.0478;-2.3272;8.7604;0.1657;-0.0433;-0.0044
0000547540;5.8993;-2.3439;8.7532;0.1079;-0.0601;-0.0318
0000547549;6.1076;-2.4828;8.6455;0.1063;-0.0534;-0.0306
0000547562;6.3255;-2.4852;8.6263;0.1122;-0.0505;-0.0324
0000547571;6.1914;-2.5474;8.5377;0.1178;-0.0360;-0.0221
0000547580;5.9640;-2.5666;8.5329;0.1203;-0.0269;-0.0119
0000547592;6.0885;-2.4325;8.4898;0.1116;-0.0278;-0.0083
0000547601;6.0214;-2.4900;8.6072;0.1110;-0.0258;-0.0019
0000547614;5.9520;-2.5043;8.6550;0.1010;-0.0302;0.0137
0000547623;5.8610;-2.6815;8.6239;0.1077;-0.0422;0.0143
0000547635;5.9209;-2.6600;8.6718;0.1057;-0.0484;0.0189
0000547644;5.8826;-2.7653;8.6095;0.1102;-0.0540;0.0137
0000547653;6.0932;-2.5642;8.5784;0.1175;-0.0520;0.0087
0000547666;6.1603;-2.4972;8.5545;0.1123;-0.0508;0.0037
0000547675;5.8730;-2.7054;8.5712;0.1163;-0.0526;-0.0109
0000547687;6.1507;-2.9066;8.4420;0.0914;-0.0530;-0.0268
0000547696;5.9568;-2.5809;8.5186;0.1114;-0.0548;-0.0075
0000547709;6.0573;-2.5019;8.7101;0.0977;-0.0489;-0.0112
0000547718;6.0334;-2.4828;8.6526;0.0745;-0.0510;-0.0104
0000547730;6.3614;-2.4708;8.6862;0.0633;-0.0524;-0.0161
0000547739;6.2177;-2.5929;8.5162;0.0641;-0.0522;-0.0233
0000547748;6.1746;-2.5929;8.4970;0.0636;-0.0477;-0.0127
0000547761;6.0621;-2.7294;8.5736;0.0666;-0.0536;-0.0136
0000547770;6.1052;-2.4469;8.3438;0.0557;-0.0450;-0.0266
0000547840;5.6551;-1.8771;8.9854;0.1343;-0.0073;0.0064
0000547849;5.5665;-1.6424;8.9639;0.1603;-0.0308;0.0128
0000547862;5.3989;-1.7861;8.9040;0.1699;-0.0634;0.0241
0000547871;5.4660;-1.8986;8.8657;0.1712;-0.0807;0.0353
0000547883;5.6982;-1.9872;8.6886;0.2048;-0.1015;0.0273
0000547892;5.6838;-2.0470;8.5665;0.2483;-0.1123;0.0004
0000547901;5.7796;-1.6975;8.4013;0.2595;-0.1163;-0.0218
0000547914;5.5138;-1.4198;8.2839;0.2431;-0.1304;-0.0642
0000547923;5.4300;-1.1899;8.1762;0.2101;-0.1527;-0.0943
0000547935;5.7126;-0.8116;8.0732;0.1524;-0.1679;-0.1230
0000547944;5.9472;-0.9122;8.0900;0.1159;-0.1807;-0.1439
0000547957;6.2153;-1.1109;8.1570;0.0636;-0.1743;-0.1903
0000547966;6.3925;-1.2091;8.1738;0.0609;-0.1680;-0.2113
0000547978;6.5194;-1.2163;8.2384;0.0298;-0.1402;-0.2290
0000547987;6.6152;-1.3001;8.1403;-0.0047;-0.1063;-0.2278
0000547996;6.7876;-1.2163;8.2576;-0.0308;-0.0782;-0.2205
0000548009;6.8594;-1.3503;8.3007;-0.0669;-0.0322;-0.1788
0000548018;7.0342;-1.3408;8.3989;-0.1013;0.0036;-0.1312
0000548030;6.9264;-1.9369;8.3797;-0.1412;0.0500;-0.0396
0000548039;6.9863;-2.0255;8.4659;-0.1343;0.0636;0.0285
0000548052;6.8091;-2.4612;8.5186;-0.1266;0.0909;0.1284
0000548061;6.5721;-2.7509;8.4707;-0.1108;0.1059;0.1880
0000548130;5.4133;-3.0191;8.5234;-0.0151;0.0542;0.2486
0000548138;5.4061;-3.0837;8.4970;0.0020;0.0305;0.2333
0000548146;5.3175;-3.1580;8.5784;0.0292;0.0096;0.2128
