time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000812770;6.5242;-8.5138;9.1315;0.0137;-0.0302;-0.0145
0000812782;6.4763;-8.5880;9.1123;-0.0140;-0.0270;-0.0112
0000812790;6.4931;-8.7173;9.1626;-0.0145;-0.0334;-0.0153
0000812802;6.4572;-8.7747;9.2201;-0.0043;-0.0362;-0.0188
0000812810;6.5434;-8.5353;9.2608;-0.0032;-0.0276;-0.0140
0000812822;6.5697;-8.4946;9.2033;-0.0180;-0.0260;-0.0101
0000812830;6.4141;-8.5880;9.2249;-0.0378;-0.0308;-0.0135
0000812842;6.4165;-8.6838;9.2943;-0.0597;-0.0269;-0.0108
0000812850;6.3398;-8.7843;9.2536;-0.0570;-0.0341;-0.0136
0000812858;6.4404;-8.8585;9.3470;-0.0584;-0.0337;-0.0091
0000812870;6.5050;-8.8322;9.3446;-0.0522;-0.0393;-0.0100
0000812878;6.3782;-8.9735;9.3661;-0.0488;-0.0413;-0.0144
0000812890;6.5050;-8.8849;9.3709;-0.0553;-0.0345;-0.0095
0000812898;6.6463;-8.8155;9.2847;-0.0520;-0.0412;-0.0140
0000812910;6.4787;-9.1291;9.3134;-0.0509;-0.0376;-0.0081
0000812918;6.6128;-9.0381;9.2847;-0.0518;-0.0290;-0.0080
0000812986;6.4572;-9.1219;9.2440;-0.0185;-0.0268;-0.0116
0000812994;6.5434;-9.0477;9.2895;-0.0188;-0.0301;-0.0105
0000813002;6.5122;-9.0692;9.2584;-0.0163;-0.0316;-0.0107
0000813014;6.4236;-9.0980;9.4068;-0.0124;-0.0242;-0.0088
0000813022;6.4548;-8.9950;9.3518;-0.0124;-0.0228;-0.0092
0000813034;6.5266;-8.9926;9.3182;-0.0067;-0.0285;-0.0091
0000813042;6.5721;-8.8442;9.3254;0.0005;-0.0318;-0.0127
0000813054;6.3303;-8.9471;9.2416;-0.0005;-0.0365;-0.0176
0000813062;6.6008;-8.7149;9.2033;-0.0068;-0.0248;-0.0140
0000813074;6.4691;-8.8322;9.2368;-0.0060;-0.0282;-0.0135
0000813082;6.3039;-8.9519;9.2296;-0.0151;-0.0262;-0.0104
0000813094;6.4380;-8.8274;9.2105;-0.0128;-0.0336;-0.0099
0000813102;6.3638;-8.8466;9.2608;-0.0176;-0.0348;-0.0053
0000813110;6.5027;-8.8538;9.2105;-0.0141;-0.0441;0.0004
0000813122;6.6535;-8.6574;9.2608;-0.0264;-0.0301;-0.0011
0000813130;6.4787;-8.8346;9.2464;-0.0229;-0.0301;-0.0049
0000813142;6.4260;-8.8753;9.2727;-0.0316;-0.0232;0.0004
0000813150;6.5074;-8.8609;9.3015;-0.0286;-0.0301;-0.0067
0000813162;6.4141;-8.8873;9.4379;-0.0298;-0.0268;-0.0139
0000813170;6.4835;-8.6574;9.4499;-0.0288;-0.0213;-0.0123
0000813182;6.5218;-8.5856;9.2967;-0.0337;-0.0212;-0.0159
0000813190;6.4763;-8.5880;9.1889;-0.0541;-0.0164;-0.0125
0000813258;6.5625;-8.7125;9.2775;-0.0907;-0.0293;0.0128
0000813266;6.6702;-8.6072;9.1650;-0.1051;-0.0209;0.0076
0000813274;6.5314;-8.6287;9.0980;-0.1216;-0.0091;0.0083
0000813286;6.3662;-8.8873;9.1961;-0.1475;0.0019;0.0099
0000813295;6.3183;-8.9687;9.1985;-0.1552;-0.0065;0.0033
0000813308;6.4500;-9.1554;9.2344;-0.1404;-0.0225;-0.0004
0000813317;6.4332;-9.2129;9.3015;-0.1306;-0.0229;0.0097
0000813330;6.5601;-9.0836;9.3661;-0.1087;-0.0257;0.0192
0000813339;6.4045;-9.0621;9.2488;-0.1038;-0.0300;0.0112
0000813352;6.5362;-8.9088;9.2943;-0.1184;-0.0278;0.0145
0000813361;6.2968;-9.1889;9.3446;-0.1282;-0.0320;0.0165
0000813370;6.2848;-9.2392;9.4308;-0.1188;-0.0409;0.0191
0000813383;6.3782;-9.2560;9.3326;-0.0969;-0.0425;0.0245
0000813392;6.4045;-9.2680;9.3230;-0.0846;-0.0409;0.0241
0000813405;6.4500;-9.1842;9.2296;-0.0823;-0.0394;0.0215
0000813414;6.4500;-9.0884;9.1626;-0.0950;-0.0328;0.0316
0000813427;6.6367;-8.9615;9.2177;-0.1057;-0.0316;0.0358
0000813436;6.6200;-9.1937;9.2632;-0.1085;-0.0266;0.0384
0000813449;6.5697;-9.2536;9.2368;-0.1058;-0.0155;0.0390
0000813458;6.7469;-9.0908;9.1554;-0.1071;-0.0135;0.0365
0000813467;6.6966;-9.1219;9.2105;-0.1074;-0.0063;0.0418
0000813481;6.3973;-9.2799;9.1099;-0.1106;-0.0079;0.0318
0000813490;6.3686;-9.3350;9.2201;-0.1090;-0.0025;0.0372
0000813558;6.2968;-9.7755;9.2249;-0.0136;-0.0109;0.0309
0000813567;6.1914;-9.9479;9.1363;0.0076;-0.0168;0.0310
0000813580;6.0310;-9.8521;9.1913;0.0244;-0.0200;0.0270
0000813589;6.3398;-9.7109;9.2129;0.0433;-0.0278;0.0230
0000813602;6.1052;-9.8545;9.1698;0.0646;-0.0330;0.0177
0000813611;6.1986;-9.7205;9.1794;0.0735;-0.0278;0.0169
0000813620;6.1292;-9.8282;9.3446;0.0890;-0.0282;0.0103
0000813633;6.2991;-9.6630;9.4332;0.1051;-0.0310;0.0057
0000813642;6.2800;-9.5624;9.4523;0.1208;-0.0406;0.0005
0000813655;6.0310;-9.4619;9.4236;0.1438;-0.0562;0.0117
0000813664;6.0908;-9.4212;9.4212;0.1556;-0.0687;0.0088
0000813677;6.1890;-9.1506;9.3326;0.1665;-0.0773;0.0076
0000813686;6.2656;-9.1004;9.1961;0.1624;-0.0745;0.0156
0000813695;6.2776;-8.9423;9.1985;0.1628;-0.0738;0.0121
0000813708;6.6032;-8.7604;9.1650;0.1547;-0.0738;0.0092
0000813717;6.6679;-8.6694;9.1435;0.1383;-0.0678;0.0133
0000813730;6.7086;-8.5760;9.1195;0.1142;-0.0502;0.0234
0000813739;6.6319;-8.6814;9.0573;0.1095;-0.0473;0.0192
0000813752;6.6319;-8.6167;9.0142;0.0813;-0.0301;0.0237
0000813761;6.4524;-8.7412;9.0716;0.0767;-0.0294;0.0192
0000813774;6.7421;-8.3941;8.9926;0.0490;-0.0250;0.0164
0000813783;6.5601;-8.6957;9.2296;0.0432;-0.0226;0.0113
0000813792;6.6008;-8.5952;9.2967;0.0338;-0.0213;0.0091
0000813863;6.4236;-8.8226;9.3972;-0.0147;-0.0329;-0.0091
0000813872;6.5027;-8.8418;9.3877;-0.0163;-0.0294;-0.0069
0000813885;6.3901;-8.7747;9.3230;-0.0177;-0.0208;-0.0109
0000813894;6.0645;-8.9136;9.1459;-0.0196;-0.0201;-0.0156
0000813906;6.1172;-8.9639;9.0740;-0.0313;-0.0222;-0.0246
0000813915;5.9975;-8.9807;9.1842;-0.0469;-0.0230;-0.0200
0000813928;6.1842;-9.1195;9.1913;-0.0332;-0.0242;-0.0196
0000813937;6.1052;-9.1746;9.2751;-0.0224;-0.0297;-0.0273
0000813946;6.1148;-9.1075;9.2225;-0.0080;-0.0277;-0.0264
0000813958;6.1363;-9.1123;9.3134;-0.0203;-0.0270;-0.0284
0000813967;6.2896;-9.0621;9.2584;-0.0187;-0.0364;-0.0368
0000813980;6.1459;-9.2703;9.4571;-0.0161;-0.0412;-0.0386
0000813989;6.2225;-9.2225;9.4355;-0.0152;-0.0398;-0.0332
0000814001;6.2896;-9.2727;9.4044;0.0040;-0.0472;-0.0329
0000814010;6.3638;-8.9950;9.2919;0.0116;-0.0577;-0.0370
0000814023;6.4069;-8.9112;9.3230;0.0092;-0.0582;-0.0333
0000814032;6.3734;-8.8585;9.3805;0.0044;-0.0552;-0.0306
0000814044;6.4667;-8.8562;9.3230;0.0032;-0.0472;-0.0329
0000814053;6.7540;-8.8562;9.3182;-0.0049;-0.0377;-0.0337
0000814062;6.6104;-8.9423;9.2871;-0.0049;-0.0318;-0.0348
0000814128;6.4284;-8.9615;9.1315;-0.0244;-0.0232;-0.0204
0000814137;6.5936;-8.7029;9.2392;-0.0211;-0.0293;-0.0196
0000814149;6.3159;-8.9639;9.1794;-0.0225;-0.0317;-0.0119
0000814158;6.2920;-8.9591;9.2464;-0.0177;-0.0404;-0.0163
0000814171;6.4476;-8.9447;9.1961;-0.0242;-0.0310;-0.0088
0000814180;6.5290;-8.9519;9.1913;-0.0340;-0.0272;-0.0092
0000814192;6.4045;-9.1554;9.3134;-0.0362;-0.0153;-0.0060
0000814201;6.4596;-9.1387;9.3661;-0.0246;-0.0181;-0.0068
0000814210;6.4787;-9.0764;9.2775;-0.0250;-0.0135;-0.0059
0000814223;6.3901;-9.1267;9.3182;-0.0084;-0.0188;-0.0101
0000814232;6.4165;-8.9998;9.3039;-0.0124;-0.0117;-0.0109
0000814244;6.1531;-9.0956;9.3350;-0.0097;-0.0212;-0.0151
0000814253;6.3111;-8.9854;9.2177;-0.0087;-0.0249;-0.0145
0000814266;6.2584;-9.0788;9.2536;-0.0037;-0.0356;-0.0188
0000814275;6.1794;-9.1530;9.3518;-0.0063;-0.0289;-0.0131
0000814287;6.2656;-9.0597;9.2273;0.0013;-0.0348;-0.0177
0000814296;6.3494;-9.0884;9.2344;0.0011;-0.0365;-0.0163
0000814309;6.1148;-9.0597;9.3494;0.0033;-0.0377;-0.0147
0000814318;6.1531;-9.1459;9.2608;0.0012;-0.0397;-0.0147
0000814327;6.2465;-9.0453;9.3134;0.0079;-0.0338;-0.0156
0000814339;6.2537;-9.0573;9.2416;0.0060;-0.0392;-0.0211
0000814348;6.1914;-9.0237;9.2536;0.0048;-0.0420;-0.0256
0000814414;6.3973;-8.9735;9.1554;-0.0080;-0.0362;-0.0164
0000814423;6.4452;-8.9423;9.2368;-0.0035;-0.0404;-0.0226
0000814435;6.3949;-8.9423;9.2727;-0.0020;-0.0337;-0.0188
0000814444;6.3805;-8.9423;9.3326;-0.0043;-0.0325;-0.0185
0000814457;6.3351;-8.7580;9.2225;-0.0104;-0.0322;-0.0197
0000814466;6.4260;-8.8442;9.2656;-0.0180;-0.0308;-0.0199
0000814478;6.3566;-8.9376;9.2464;-0.0196;-0.0266;-0.0155
0000814487;6.4069;-8.8777;9.3087;-0.0135;-0.0364;-0.0246
0000814496;6.4452;-8.9208;9.2823;-0.0205;-0.0249;-0.0152
0000814509;6.3542;-8.8466;9.2895;-0.0161;-0.0321;-0.0157
0000814518;6.4356;-8.9735;9.2751;-0.0215;-0.0244;-0.0161
0000814530;6.5697;-8.8274;9.2536;-0.0207;-0.0228;-0.0124
0000814539;6.3375;-8.9519;9.2919;-0.0179;-0.0278;-0.0195
0000814552;6.2465;-9.0429;9.2177;-0.0163;-0.0266;-0.0200
0000814561;6.3446;-9.0932;9.2296;-0.0244;-0.0278;-0.0244
0000814573;6.5841;-8.9854;9.3350;-0.0281;-0.0192;-0.0177
0000814582;6.3853;-9.0285;9.2847;-0.0187;-0.0213;-0.0189
0000814591;6.3662;-9.0525;9.3422;-0.0147;-0.0288;-0.0242
0000814604;6.0645;-9.1147;9.2608;-0.0119;-0.0280;-0.0218
0000814613;6.1579;-9.2153;9.2751;-0.0187;-0.0289;-0.0234
0000814625;6.4141;-8.9783;9.2296;-0.0068;-0.0356;-0.0249
0000814634;6.3375;-9.1387;9.2680;-0.0117;-0.0304;-0.0215
0000814700;6.3590;-9.0429;9.2536;-0.0124;-0.0417;-0.0270
0000814709;6.3398;-9.0956;9.1770;-0.0080;-0.0381;-0.0305
0000814721;6.3997;-9.0956;9.2464;-0.0084;-0.0374;-0.0240
0000814730;6.4620;-8.9543;9.2105;-0.0140;-0.0356;-0.0204
0000814743;6.4260;-9.0381;9.3422;-0.0043;-0.0369;-0.0220
0000814752;6.3015;-9.0549;9.3446;0.0052;-0.0420;-0.0285
0000814761;6.4883;-8.9519;9.3134;-0.0024;-0.0334;-0.0151
0000814773;6.5481;-8.9088;9.3182;-0.0052;-0.0361;-0.0245
0000814782;6.6080;-8.7700;9.2799;-0.0073;-0.0313;-0.0169
0000814795;6.4236;-8.9543;9.3111;-0.0028;-0.0334;-0.0140
0000814804;6.4931;-8.9878;9.3063;0.0025;-0.0358;-0.0200
0000814816;6.3494;-8.9807;9.2632;0.0028;-0.0360;-0.0156
0000814825;6.4404;-8.8442;9.1985;-0.0025;-0.0314;-0.0131
0000814838;6.4835;-8.9471;9.1866;-0.0095;-0.0269;-0.0104
0000814847;6.3662;-8.8969;9.2512;-0.0041;-0.0317;-0.0136
0000814859;6.5410;-8.8921;9.1315;-0.0045;-0.0288;-0.0159
0000814868;6.4620;-8.9807;9.1578;-0.0027;-0.0280;-0.0163
0000814877;6.4332;-9.0357;9.2512;-0.0028;-0.0276;-0.0116
0000814890;6.3542;-9.0118;9.2656;-0.0007;-0.0244;-0.0129
0000814899;6.3255;-8.9759;9.3374;-0.0077;-0.0173;-0.0069
0000814911;6.4069;-8.8753;9.2225;-0.0097;-0.0212;-0.0119
0000814920;6.2537;-9.1004;9.3182;-0.0111;-0.0230;-0.0153
0000814987;6.3590;-8.7652;9.3015;-0.0008;-0.0348;-0.0288
0000814996;6.3997;-8.8562;9.3637;-0.0037;-0.0344;-0.0252
0000815008;6.2872;-8.9807;9.3541;-0.0079;-0.0365;-0.0302
0000815017;6.4955;-8.8155;9.1961;-0.0104;-0.0344;-0.0292
0000815030;6.3566;-8.9687;9.3015;-0.0040;-0.0418;-0.0273
0000815039;6.4093;-8.7580;9.2249;-0.0037;-0.0368;-0.0262
0000815048;6.3829;-8.9376;9.2799;-0.0031;-0.0442;-0.0286
0000815060;6.3590;-8.9136;9.2416;-0.0069;-0.0477;-0.0341
0000815069;6.4308;-8.8969;9.2249;-0.0132;-0.0385;-0.0256
0000815082;6.5146;-8.8418;9.2320;-0.0148;-0.0461;-0.0265
0000815091;6.3518;-9.0453;9.3063;-0.0104;-0.0520;-0.0285
0000815103;6.5074;-8.9423;9.2464;-0.0059;-0.0485;-0.0288
0000815112;6.3303;-8.9878;9.2512;-0.0116;-0.0418;-0.0220
0000815125;6.4189;-8.9807;9.2488;-0.0060;-0.0421;-0.0222
0000815134;6.4715;-8.8394;9.2201;-0.0099;-0.0342;-0.0215
0000815143;6.4572;-8.9591;9.2416;-0.0024;-0.0409;-0.0254
0000815155;6.5218;-8.8322;9.2416;-0.0137;-0.0329;-0.0151
0000815164;6.4189;-8.9088;9.3613;-0.0112;-0.0354;-0.0220
0000815177;6.1962;-9.1435;9.2608;-0.0081;-0.0377;-0.0217
0000815186;6.5625;-8.8466;9.2895;-0.0103;-0.0277;-0.0125
0000815198;6.4643;-8.9854;9.2871;-0.0099;-0.0338;-0.0165
0000815207;6.4979;-8.9471;9.3374;-0.0180;-0.0293;-0.0125
0000815274;6.4308;-8.9208;9.2680;-0.0274;-0.0203;-0.0048
0000815283;6.4069;-8.8992;9.2799;-0.0328;-0.0197;-0.0020
0000815294;6.6631;-8.7149;9.1770;-0.0280;-0.0238;-0.0105
0000815303;6.3351;-8.8753;9.3494;-0.0334;-0.0244;-0.0057
0000815312;6.3662;-8.9016;9.3398;-0.0261;-0.0349;-0.0124
0000815326;6.4236;-8.9088;9.1961;-0.0328;-0.0266;-0.0061
0000815335;6.3949;-8.9304;9.3182;-0.0309;-0.0330;-0.0105
0000815348;6.2752;-8.9830;9.2775;-0.0313;-0.0340;-0.0144
0000815357;6.3279;-9.0621;9.3182;-0.0298;-0.0290;-0.0148
0000815369;6.3829;-9.0597;9.2320;-0.0187;-0.0290;-0.0179
0000815378;6.3111;-9.0453;9.3589;-0.0179;-0.0306;-0.0207
0000815391;6.2393;-8.9376;9.3326;-0.0059;-0.0418;-0.0289
0000815400;6.4524;-8.7317;9.3111;-0.0083;-0.0376;-0.0272
0000815412;6.3542;-8.9543;9.2775;-0.0260;-0.0293;-0.0222
0000815421;6.2896;-8.8059;9.2536;-0.0304;-0.0378;-0.0345
0000815430;6.2800;-9.0285;9.2464;-0.0450;-0.0309;-0.0229
0000815443;6.3566;-9.0261;9.2129;-0.0325;-0.0360;-0.0288
0000815452;6.4332;-9.0333;9.3015;-0.0101;-0.0474;-0.0262
0000815464;6.4835;-8.8585;9.3446;-0.0045;-0.0394;-0.0245
0000815473;6.4332;-8.9328;9.2129;-0.0021;-0.0469;-0.0337
0000815540;6.2824;-8.9232;9.2847;-0.0221;-0.0410;-0.0285
0000815549;6.3327;-8.8992;9.2464;-0.0316;-0.0378;-0.0220
0000815561;6.3614;-8.9519;9.2991;-0.0292;-0.0341;-0.0225
0000815570;6.4715;-8.9807;9.2775;-0.0264;-0.0400;-0.0252
0000815583;6.3758;-8.8945;9.2153;-0.0233;-0.0445;-0.0276
0000815592;6.6248;-8.9112;9.2177;-0.0260;-0.0413;-0.0252
0000815601;6.4332;-8.9399;9.1722;-0.0341;-0.0398;-0.0266
0000815613;6.3925;-8.9687;9.2560;-0.0381;-0.0353;-0.0207
0000815622;6.3758;-8.9160;9.2009;-0.0398;-0.0353;-0.0280
0000815635;6.4548;-8.9759;9.1961;-0.0446;-0.0284;-0.0172
0000815644;6.5338;-8.8921;9.2440;-0.0445;-0.0237;-0.0143
0000815656;6.4955;-8.9376;9.2225;-0.0488;-0.0277;-0.0139
0000815665;6.5457;-8.9016;9.2584;-0.0410;-0.0345;-0.0199
0000815678;6.4332;-8.9040;9.2273;-0.0330;-0.0320;-0.0215
0000815687;6.4763;-9.0405;9.3063;-0.0349;-0.0270;-0.0163
0000815699;6.5290;-9.0668;9.1961;-0.0266;-0.0281;-0.0137
0000815708;6.4141;-9.0357;9.2416;-0.0278;-0.0337;-0.0187
0000815717;6.2632;-9.0525;9.2703;-0.0274;-0.0314;-0.0153
0000815730;6.4524;-9.0908;9.2584;-0.0172;-0.0401;-0.0171
0000815739;6.4596;-8.9950;9.2536;-0.0211;-0.0346;-0.0224
0000815751;6.3231;-8.9854;9.2009;-0.0318;-0.0297;-0.0225
0000815760;6.2896;-9.0046;9.2608;-0.0369;-0.0260;-0.0149
0000815827;6.3279;-9.0668;9.2608;-0.0211;-0.0356;-0.0132
0000815836;6.3973;-8.9328;9.2871;-0.0193;-0.0396;-0.0188
0000815848;6.3279;-8.9783;9.3182;-0.0117;-0.0429;-0.0176
0000815857;6.4643;-8.9783;9.3182;-0.0238;-0.0369;-0.0171
0000815870;6.4212;-9.0477;9.2464;-0.0201;-0.0372;-0.0228
0000815879;6.4883;-8.9064;9.2344;-0.0209;-0.0400;-0.0229
0000815888;6.4524;-8.8969;9.2273;-0.0238;-0.0380;-0.0215
0000815900;6.4212;-8.9591;9.3015;-0.0131;-0.0436;-0.0240
0000815909;6.3135;-8.9735;9.2656;-0.0200;-0.0377;-0.0181
0000815922;6.4380;-8.9232;9.2656;-0.0205;-0.0373;-0.0145
0000815931;6.5050;-8.9591;9.2680;-0.0196;-0.0444;-0.0230
0000815943;6.4332;-8.9639;9.2105;-0.0244;-0.0384;-0.0181
0000815952;6.4045;-9.0046;9.2512;-0.0195;-0.0384;-0.0245
0000815965;6.3638;-9.0573;9.2871;-0.0200;-0.0414;-0.0189
0000815974;6.5362;-8.9639;9.3111;-0.0238;-0.0330;-0.0172
0000815983;6.3614;-9.0046;9.2344;-0.0258;-0.0354;-0.0199
0000815995;6.3925;-8.9471;9.3206;-0.0285;-0.0329;-0.0220
0000816004;6.4596;-9.0405;9.2799;-0.0233;-0.0374;-0.0221
0000816017;6.5649;-8.9423;9.3182;-0.0164;-0.0352;-0.0209
0000816026;6.2537;-9.1722;9.2081;-0.0238;-0.0340;-0.0191
0000816038;6.3638;-9.0597;9.2033;-0.0191;-0.0350;-0.0225
0000816047;6.5027;-9.0621;9.2033;-0.0215;-0.0372;-0.0224
0000816114;6.4691;-9.0621;9.3637;-0.0061;-0.0329;-0.0201
0000816123;6.5841;-8.8945;9.2991;-0.0023;-0.0356;-0.0159
0000816135;6.3303;-9.0094;9.2991;-0.0065;-0.0360;-0.0163
0000816144;6.5074;-8.9352;9.1698;0.0056;-0.0404;-0.0172
0000816153;6.3422;-9.1339;9.2392;-0.0005;-0.0345;-0.0117
0000816166;6.3925;-8.9591;9.3039;-0.0011;-0.0382;-0.0165
0000816175;6.4979;-8.9160;9.2536;0.0043;-0.0440;-0.0160
0000816187;6.4835;-8.9998;9.3206;0.0003;-0.0366;-0.0149
0000816196;6.4907;-8.9735;9.2273;-0.0100;-0.0301;-0.0092
0000816209;6.5817;-8.9591;9.2153;-0.0121;-0.0262;-0.0172
0000816218;6.5817;-9.0022;9.2273;-0.0003;-0.0342;-0.0172
0000816230;6.3662;-9.1004;9.3326;0.0040;-0.0273;-0.0161
0000816239;6.4500;-9.1722;9.1770;0.0075;-0.0278;-0.0184
0000816252;6.3877;-9.0644;9.2871;0.0072;-0.0300;-0.0148
0000816261;6.4524;-8.9830;9.2919;0.0045;-0.0365;-0.0188
0000816270;6.3734;-9.0070;9.2751;0.0015;-0.0326;-0.0144
0000816282;6.4931;-9.0142;9.3518;0.0028;-0.0372;-0.0125
0000816291;6.4189;-8.9088;9.3278;0.0031;-0.0413;-0.0180
0000816304;6.3662;-8.9759;9.3182;0.0052;-0.0390;-0.0139
0000816313;6.3686;-9.0477;9.2895;0.0083;-0.0396;-0.0143
0000816325;6.5074;-8.9184;9.3182;0.0092;-0.0385;-0.0139
0000816334;6.4524;-8.9639;9.3039;0.0047;-0.0340;-0.0084
0000816403;6.4021;-9.0309;9.2464;0.0015;-0.0390;-0.0192
0000816412;6.4332;-8.9423;9.2440;0.0000;-0.0380;-0.0153
0000816421;6.4356;-9.0070;9.3494;0.0063;-0.0392;-0.0200
0000816433;6.5242;-8.7724;9.3230;0.0039;-0.0421;-0.0201
0000816442;6.4500;-8.8562;9.2464;-0.0008;-0.0365;-0.0123
0000816455;6.5194;-8.9759;9.2967;-0.0031;-0.0312;-0.0112
0000816464;6.5314;-8.8753;9.3182;0.0017;-0.0320;-0.0147
0000816476;6.4045;-8.9184;9.2057;0.0007;-0.0289;-0.0192
0000816485;6.2513;-9.0214;9.2081;-0.0003;-0.0317;-0.0113
0000816498;6.4763;-8.9950;9.2320;0.0011;-0.0385;-0.0203
0000816507;6.3542;-9.0166;9.2680;0.0017;-0.0354;-0.0120
0000816516;6.4380;-8.8825;9.2943;0.0037;-0.0433;-0.0180
0000816528;6.3470;-8.9399;9.2608;-0.0011;-0.0378;-0.0181
0000816537;6.3566;-9.0477;9.2560;-0.0075;-0.0301;-0.0129
0000816550;6.3638;-8.9352;9.2871;0.0043;-0.0356;-0.0193
0000816559;6.4284;-8.9663;9.3111;0.0073;-0.0369;-0.0191
0000816571;6.4236;-8.9423;9.1961;0.0035;-0.0358;-0.0144
0000816580;6.4907;-8.8969;9.3015;0.0016;-0.0340;-0.0151
0000816593;6.5457;-8.8131;9.2967;-0.0001;-0.0326;-0.0128
0000816602;6.3111;-9.0309;9.2943;0.0043;-0.0388;-0.0217
0000816611;6.4572;-8.8131;9.2656;0.0040;-0.0349;-0.0148
0000816623;6.2465;-9.0261;9.2009;0.0035;-0.0345;-0.0152
0000816632;6.4715;-8.9328;9.2560;0.0020;-0.0376;-0.0222
0000816701;6.5146;-8.9136;9.2895;0.0049;-0.0356;-0.0180
0000816710;6.4859;-8.9376;9.2320;-0.0021;-0.0321;-0.0103
0000816722;6.4332;-8.9112;9.3206;-0.0004;-0.0332;-0.0167
0000816731;6.3375;-8.9591;9.3637;0.0076;-0.0384;-0.0168
0000816745;6.3303;-8.9687;9.2823;0.0076;-0.0354;-0.0169
0000816754;6.5098;-8.9112;9.3087;0.0095;-0.0349;-0.0167
0000816767;6.3853;-8.8011;9.3182;0.0009;-0.0353;-0.0139
0000816776;6.3686;-8.9208;9.2871;0.0019;-0.0353;-0.0153
0000816785;6.5625;-8.7317;9.3422;-0.0033;-0.0340;-0.0103
0000816797;6.5003;-8.8657;9.3039;-0.0013;-0.0373;-0.0151
0000816806;6.3949;-8.9423;9.2177;0.0064;-0.0406;-0.0113
0000816819;6.4596;-8.8466;9.2727;0.0023;-0.0361;-0.0140
0000816828;6.5170;-8.8059;9.2871;0.0016;-0.0337;-0.0156
0000816840;6.3877;-8.9471;9.3446;0.0025;-0.0317;-0.0161
0000816849;6.4811;-8.8945;9.3158;-0.0024;-0.0313;-0.0155
0000816862;6.3518;-8.8609;9.2177;-0.0051;-0.0305;-0.0109
0000816871;6.4260;-8.9016;9.2632;-0.0044;-0.0352;-0.0128
0000816880;6.3351;-9.0022;9.2703;-0.0041;-0.0424;-0.0228
0000816892;6.4428;-8.8131;9.3374;-0.0024;-0.0333;-0.0168
0000816901;6.4332;-8.9232;9.2943;0.0049;-0.0425;-0.0187
0000816914;6.3925;-8.8538;9.3326;0.0064;-0.0398;-0.0155
0000816923;6.3710;-8.9160;9.2919;0.0064;-0.0468;-0.0171
0000816993;6.5721;-8.9112;9.3422;0.0104;-0.0400;-0.0216
0000817002;6.3997;-8.8107;9.2392;0.0020;-0.0281;-0.0141
0000817015;6.4524;-8.7747;9.2656;-0.0196;-0.0285;-0.0128
0000817024;6.3470;-8.9280;9.2799;-0.0159;-0.0366;-0.0163
0000817033;6.3422;-9.0094;9.3996;-0.0208;-0.0349;-0.0089
0000817045;6.4117;-8.9160;9.2871;-0.0048;-0.0432;-0.0167
0000817054;6.4596;-8.8514;9.3877;-0.0076;-0.0360;-0.0147
0000817067;6.5290;-8.6670;9.2847;-0.0167;-0.0349;-0.0105
0000817076;6.5649;-8.8346;9.2584;-0.0129;-0.0365;-0.0183
0000817088;6.4715;-8.8538;9.3422;-0.0168;-0.0326;-0.0169
0000817097;6.2752;-9.0118;9.3111;-0.0116;-0.0324;-0.0139
0000817110;6.5481;-8.8035;9.2608;-0.0175;-0.0276;-0.0125
0000817119;6.4907;-8.8442;9.2919;-0.0180;-0.0349;-0.0161
0000817131;6.5481;-8.8442;9.1913;-0.0229;-0.0290;-0.0136
0000817140;6.3925;-8.8849;9.3158;-0.0185;-0.0344;-0.0149
0000817149;6.4763;-8.9280;9.3589;-0.0230;-0.0318;-0.0115
0000817162;6.3303;-8.8801;9.2919;-0.0153;-0.0405;-0.0183
0000817171;6.5170;-9.0046;9.3494;-0.0240;-0.0322;-0.0099
0000817183;6.5146;-8.8585;9.2488;-0.0179;-0.0390;-0.0143
0000817192;6.4452;-8.8322;9.2967;-0.0183;-0.0370;-0.0136
0000817205;6.5003;-8.8370;9.3350;-0.0218;-0.0332;-0.0092
0000817214;6.5266;-8.7747;9.3254;-0.0137;-0.0292;-0.0108
0000817284;6.3829;-8.9352;9.2943;-0.0196;-0.0357;-0.0129
0000817293;6.5410;-8.8969;9.2847;-0.0212;-0.0324;-0.0127
0000817306;6.4907;-8.8705;9.2560;-0.0215;-0.0313;-0.0095
0000817315;6.3925;-8.8107;9.2799;-0.0151;-0.0356;-0.0199
0000817324;6.5194;-8.8250;9.4260;-0.0187;-0.0284;-0.0096
0000817336;6.4141;-8.9639;9.3230;-0.0159;-0.0276;-0.0116
0000817345;6.3183;-8.7915;9.3326;-0.0173;-0.0354;-0.0132
0000817358;6.4260;-8.8705;9.4140;-0.0176;-0.0332;-0.0137
0000817367;6.3614;-8.9878;9.3063;-0.0157;-0.0368;-0.0144
0000817379;6.3375;-8.9807;9.2129;-0.0147;-0.0338;-0.0131
0000817388;6.3758;-8.8059;9.3326;-0.0200;-0.0306;-0.0116
0000817401;6.3925;-9.1028;9.2033;-0.0177;-0.0333;-0.0153
0000817410;6.5434;-8.8897;9.3422;-0.0157;-0.0370;-0.0104
0000817422;6.4979;-8.8442;9.3111;-0.0205;-0.0292;-0.0140
0000817431;6.5098;-8.7484;9.2177;-0.0151;-0.0388;-0.0177
0000817440;6.3542;-8.8562;9.3206;-0.0209;-0.0308;-0.0117
