time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000528284;7.7692;1.4437;2.5450;-0.4682;0.1785;-0.3986
0000528292;7.6543;1.2857;2.5307;-0.4759;0.2477;-0.3956
0000528300;7.6207;1.1205;2.6097;-0.4976;0.3083;-0.3798
0000528308;7.4579;0.9912;2.6983;-0.5060;0.3605;-0.3499
0000528316;7.5298;0.9385;2.7653;-0.5252;0.4034;-0.3084
0000528324;7.4316;0.8164;2.6887;-0.5275;0.4318;-0.2805
0000528332;7.1084;0.6345;2.4780;-0.5059;0.4502;-0.2483
0000528340;7.1467;0.6297;2.3727;-0.4855;0.4851;-0.2169
0000528348;7.1204;0.6345;2.3822;-0.4538;0.5039;-0.1916
0000528356;7.0820;0.6584;2.2529;-0.4137;0.5148;-0.1629
0000528364;7.1826;1.0032;2.3391;-0.3818;0.5189;-0.1234
0000528372;6.7421;1.1037;2.5450;-0.3557;0.5061;-0.0807
0000528380;6.6032;1.4365;2.6695;-0.3527;0.4910;-0.0226
0000528388;6.4380;1.6759;2.9497;-0.3504;0.4587;0.0230
0000528396;6.0861;1.9297;3.1819;-0.3640;0.4163;0.0727
0000528404;5.9520;2.0255;3.3878;-0.3914;0.3714;0.1140
0000528412;5.8610;1.9465;3.6105;-0.4345;0.3160;0.1379
0000528420;5.9903;1.8364;3.7373;-0.4895;0.2546;0.1424
0000528428;5.9783;1.6352;3.6272;-0.5383;0.2036;0.1224
0000528436;6.2321;1.3312;3.3950;-0.5801;0.1651;0.0861
0000528444;6.2417;0.7230;3.0335;-0.6167;0.1263;0.0353
0000528452;6.4069;0.3831;2.9305;-0.6444;0.0905;-0.0253
0000528460;6.3758;-0.0670;2.7629;-0.6622;0.0400;-0.0729
0000528468;6.4763;-0.3065;2.7007;-0.6700;0.0115;-0.1119
0000528476;6.3662;-0.5507;2.6121;-0.6639;-0.0234;-0.1362
0000528484;6.4787;-0.6895;2.6719;-0.6518;-0.0441;-0.1492
0000528492;6.7349;-0.6608;2.8180;-0.6562;-0.0678;-0.1617
0000528500;6.6511;-0.7614;2.9401;-0.6522;-0.0989;-0.1592
0000528508;6.5697;-0.7254;2.9712;-0.6528;-0.1315;-0.1792
0000528516;6.6391;-0.9122;3.0550;-0.6479;-0.1576;-0.1988
0000528524;6.7564;-0.7853;3.0095;-0.6508;-0.1739;-0.2284
0000528532;6.6894;-0.8715;2.8108;-0.6330;-0.1990;-0.2702
0000528540;6.6008;-0.7973;2.6145;-0.6009;-0.2160;-0.2951
0000528548;6.3542;-0.9218;2.5977;-0.5696;-0.2394;-0.3100
0000528556;6.2130;-0.8763;2.6600;-0.5272;-0.2718;-0.3084
0000528564;6.1507;-0.4956;2.8802;-0.4974;-0.3092;-0.2846
0000528572;6.0908;-0.1317;3.3878;-0.5028;-0.3401;-0.2534
0000528580;6.1244;0.0934;3.7972;-0.5313;-0.3749;-0.2241
0000528588;6.1890;0.3926;4.3862;-0.5943;-0.4064;-0.1863
0000528596;5.9879;0.1628;4.6663;-0.6876;-0.4547;-0.1671
0000528604;5.6719;-0.1245;4.8746;-0.7861;-0.5068;-0.1528
0000528612;5.6168;-0.7326;4.6878;-0.8543;-0.5813;-0.1495
0000528620;5.2696;-1.4557;4.5729;-0.8941;-0.6435;-0.1307
0000528628;4.6735;-2.0135;4.1324;-0.8984;-0.7250;-0.1184
0000528636;4.4053;-2.6408;3.7182;-0.8772;-0.8059;-0.1110
0000528644;4.2928;-2.9856;3.5027;-0.8495;-0.8669;-0.1018
0000528652;4.3072;-3.1484;2.9281;-0.8207;-0.8871;-0.0890
0000528660;4.2976;-3.3184;2.3655;-0.8110;-0.9037;-0.0942
0000528668;4.3718;-3.5769;2.0351;-0.8127;-0.8897;-0.1035
0000528676;4.7309;-3.5506;1.7885;-0.8334;-0.8540;-0.1279
0000528684;4.9608;-3.5267;1.5131;-0.8612;-0.8076;-0.1561
0000528692;5.3391;-3.6823;1.6376;-0.8785;-0.7386;-0.1820
0000528700;5.6264;-3.6847;1.8723;-0.8673;-0.6833;-0.2112
0000528708;6.1627;-3.7469;2.0063;-0.7997;-0.6218;-0.2208
0000528716;6.8187;-3.6871;2.1021;-0.6753;-0.5828;-0.2210
0000528724;7.2688;-3.7565;1.9609;-0.5245;-0.5466;-0.2038
0000528732;7.6998;-3.5626;1.5395;-0.3423;-0.5212;-0.1600
0000528740;8.0685;-3.3375;1.0870;-0.1515;-0.4834;-0.1151
0000528748;8.7867;-2.7342;0.5459;0.0333;-0.4561;-0.0934
0000528756;9.1818;-2.4636;0.4836;0.1616;-0.4054;-0.1043
0000528839;6.7421;-1.1995;-5.7916;-0.9300;0.5937;-0.2821
0000528847;6.8067;-1.5706;-5.8347;-1.0509;0.7101;-0.1339
0000528855;7.4029;-2.2003;-3.3495;-1.1743;0.8264;0.0203
0000528863;9.3972;-3.8307;11.1498;-1.7325;1.4129;0.2073
0000528871;15.4498;-7.6734;78.4508;-4.3657;3.0429;0.6516
0000528879;21.5574;4.1108;78.4508;-4.3657;2.1518;0.6688
0000528887;18.2462;32.6138;1.1708;-1.2688;0.3974;0.4259
0000528895;9.3111;21.6244;7.4053;-2.1141;0.4277;0.7449
0000528903;3.8140;30.6075;7.4412;-2.4588;0.8808;1.4695
0000528911;-7.6112;33.8013;11.3030;-2.8397;0.1042;2.0093
0000528919;-12.3565;19.3643;2.8084;-4.3657;1.1301;1.5223
0000528927;-8.8107;2.1332;15.8616;-4.3657;0.7185;1.0393
0000528935;-8.2576;-4.8890;22.6875;-4.3657;0.1062;0.5734
0000528943;-9.2871;-8.4683;29.2117;-3.4988;-0.6424;0.2958
0000528951;-7.8602;-5.3295;27.7392;-2.0977;-1.2277;0.0589
0000528959;-6.1818;1.4844;24.3442;-2.1064;-1.6798;0.0424
0000528967;-3.8092;9.3972;25.0098;-2.2679;-2.3132;0.2129
0000528975;3.7924;13.1394;23.6523;-2.1084;-2.6029;0.1623
0000528983;9.6438;14.2790;21.9860;-2.1198;-2.4860;-0.0293
0000528991;14.4682;13.8050;20.2909;-2.3341;-2.2040;-0.1364
0000528999;14.7818;8.7724;17.2933;-2.4086;-1.8381;-0.0149
0000529007;16.7834;0.0670;13.8289;-2.6309;-1.4253;0.5203
0000529015;20.1233;-6.8187;11.5257;-2.7319;-0.9002;0.9487
0000529023;22.0865;-11.1426;8.2983;-2.5026;-0.3624;0.9919
0000529031;21.6172;-13.2375;5.7341;-2.3554;0.0750;0.9178
0000529039;19.2590;-14.5496;4.2737;-2.3406;0.4041;0.7212
0000529047;16.0483;-14.7698;3.3734;-2.2767;0.7340;0.6107
0000529055;13.1322;-15.0236;2.6887;-2.0692;1.0225;0.5628
0000529063;10.4028;-15.3804;2.2027;-1.6304;1.2145;0.4342
0000529071;8.1594;-14.7650;1.9752;-0.9630;1.3420;0.2152
0000529079;6.2321;-12.2392;2.6025;-0.0510;1.3784;0.0029
0000529087;4.7692;-10.0173;3.5602;0.6348;1.3515;-0.1474
0000529095;3.2417;-7.7069;5.1020;0.7929;1.3039;-0.2260
0000529103;1.6161;-5.7437;6.1316;0.5590;1.2261;-0.2647
0000529111;0.8787;-4.2808;6.6272;0.1613;1.0753;-0.2490
0000529119;1.2402;-4.0677;6.7373;-0.2212;0.8652;-0.1956
0000529127;2.0806;-4.8650;6.2896;-0.4772;0.6630;-0.1419
0000529135;2.3990;-6.0238;5.4684;-0.6061;0.4744;-0.0813
0000529143;2.5187;-7.0509;5.2864;-0.5844;0.2809;-0.0657
0000529151;3.4213;-8.1930;5.1116;-0.4013;0.0949;-0.1286
0000529159;3.9456;-8.3606;5.3343;-0.1925;-0.0685;-0.2493
0000529167;4.2138;-8.1283;5.7365;-0.0662;-0.2012;-0.3671
0000529175;4.1899;-7.9368;6.2010;0.0116;-0.3132;-0.4302
0000529183;4.5274;-7.2353;6.5242;0.0516;-0.4044;-0.4652
0000529191;4.5945;-6.8378;6.7876;0.0564;-0.4766;-0.4549
0000529199;5.1499;-6.4452;6.7971;0.0284;-0.5165;-0.4034
0000529207;5.7988;-6.5625;6.9647;-0.0374;-0.5380;-0.3297
0000529215;6.9121;-6.4404;7.0605;-0.1339;-0.5257;-0.2201
0000529223;7.4747;-7.1275;7.3957;-0.2435;-0.4940;-0.1314
0000529231;8.2432;-7.5106;7.7788;-0.2920;-0.4503;-0.0533
0000529239;9.1195;-7.7237;8.5569;-0.2707;-0.4014;-0.0108
0000529247;9.5936;-7.8793;9.2201;-0.1883;-0.3277;0.0029
0000529255;10.0485;-7.9392;9.7803;-0.1030;-0.2388;0.0116
0000529263;10.1682;-7.4124;10.1610;-0.0112;-0.1484;-0.0021
0000529271;10.2496;-6.5888;10.6997;0.0598;-0.0578;-0.0141
0000529279;9.8641;-5.7892;10.7978;0.0754;0.0334;-0.0241
0000529287;9.9982;-4.5969;10.7308;0.0011;0.1192;-0.0128
0000529295;9.4978;-4.3431;10.7164;-0.1126;0.1656;-0.0099
0000529303;9.0621;-4.4221;10.5058;-0.2150;0.1978;0.0016
0000529311;8.1283;-5.1116;10.2855;-0.2686;0.2004;0.0187
0000529319;7.4531;-5.7413;10.6781;-0.2769;0.1997;0.0197
0000529327;6.8881;-6.6607;9.8258;-0.1994;0.1600;0.0398
0000529335;6.2704;-7.2736;9.3541;-0.1242;0.0995;0.0385
0000529343;5.9711;-7.6830;9.4691;0.0152;0.0731;-0.0280
0000529351;5.7748;-7.9344;9.0549;0.1339;0.0460;-0.0628
0000529359;5.9616;-8.4324;9.0956;0.2931;0.0296;-0.1051
0000529367;5.8275;-8.5688;8.7125;0.4483;0.0007;-0.1450
0000529375;6.1339;-8.6766;8.5712;0.6203;-0.0187;-0.1883
0000529383;6.4093;-8.3222;8.2983;0.7914;-0.0505;-0.1982
0000529391;6.5170;-8.0373;8.4563;0.9529;-0.0826;-0.1855
0000529399;6.8738;-7.3119;8.7317;1.1174;-0.1196;-0.1660
0000529490;7.4939;-1.6664;9.4715;1.3961;-0.0719;0.0133
0000529498;7.1611;-1.4796;9.5840;1.3542;-0.0609;0.0045
0000529506;6.8666;-1.2186;9.5074;1.3134;-0.0540;-0.0077
0000529514;6.7277;-0.9026;9.5696;1.2857;-0.0612;-0.0117
0000529522;6.6822;-0.5722;9.4906;1.2260;-0.0602;-0.0340
0000529530;6.4979;-0.4477;9.6750;1.1836;-0.0477;-0.0600
0000529538;6.6056;-0.2035;9.6869;1.1643;-0.0557;-0.0813
0000529546;6.7971;0.0622;9.6031;1.1419;-0.0542;-0.0987
0000529554;6.7828;0.1844;9.4332;1.1088;-0.0476;-0.1154
0000529562;7.1371;0.4501;9.2536;1.0720;-0.0328;-0.1350
0000529570;7.2544;0.2083;9.0118;1.0451;-0.0205;-0.1625
0000529578;7.2377;0.5794;8.9543;1.0396;-0.0139;-0.1757
0000529586;7.2377;0.4645;8.8035;1.0200;-0.0019;-0.1803
0000529594;7.1946;0.5483;8.4779;0.9747;0.0061;-0.1891
0000529602;6.8498;0.6225;8.2313;0.9553;0.0004;-0.1855
0000529610;6.7708;0.6895;8.1403;0.9220;-0.0085;-0.1728
0000529618;6.7062;0.8212;7.8817;0.8816;-0.0163;-0.1541
0000529626;6.8642;0.9457;7.6878;0.8402;-0.0224;-0.1328
0000529634;6.5649;0.5076;7.6806;0.7966;-0.0238;-0.1148
0000529642;6.6008;0.5578;7.6136;0.7673;-0.0349;-0.0979
0000529650;6.4500;0.2155;7.6734;0.7461;-0.0441;-0.0854
0000529658;6.6008;0.3424;7.5154;0.7198;-0.0461;-0.0690
0000529666;6.6559;0.2155;7.3933;0.6992;-0.0542;-0.0602
0000529674;6.6224;0.0814;7.3598;0.6815;-0.0622;-0.0506
0000529682;6.6463;0.0934;7.3502;0.6611;-0.0670;-0.0445
0000529690;6.4476;0.0958;7.3310;0.6319;-0.0701;-0.0438
0000529698;6.6607;0.0335;7.4364;0.6002;-0.0723;-0.0446
0000529706;6.7349;0.0287;7.5346;0.5505;-0.0671;-0.0468
0000529714;6.7373;-0.0120;7.3741;0.5012;-0.0669;-0.0550
0000529722;6.7828;0.0000;7.4579;0.4523;-0.0606;-0.0709
0000529730;6.7947;-0.1006;7.5130;0.3937;-0.0564;-0.0825
0000529738;6.8738;-0.2586;7.4484;0.3356;-0.0408;-0.0881
0000529746;6.7684;-0.4525;7.3694;0.2774;-0.0270;-0.0917
0000529754;6.7516;-0.5459;7.3741;0.2285;-0.0213;-0.1037
0000529762;6.8498;-0.6536;7.2568;0.1856;-0.0185;-0.1116
0000529770;6.7995;-0.7661;7.3861;0.1531;-0.0099;-0.1168
0000529778;6.8354;-1.0343;7.2760;0.1194;-0.0085;-0.1175
0000529786;6.7229;-1.1756;7.4915;0.1015;-0.0037;-0.1116
0000529794;6.6128;-1.3431;7.4723;0.0810;0.0007;-0.1053
0000529802;6.6918;-1.3072;7.4579;0.0727;0.0012;-0.0998
0000529810;6.7133;-1.4748;7.4436;0.0725;-0.0067;-0.0989
0000529818;6.5649;-1.5850;7.3933;0.0734;-0.0107;-0.0909
0000529826;6.6272;-1.5155;7.4148;0.0658;-0.0101;-0.0761
0000529834;6.6726;-1.6520;7.4747;0.0686;-0.0151;-0.0709
0000529842;6.6080;-1.7334;7.4531;0.0749;-0.0273;-0.0655
0000529850;6.8738;-1.5323;7.5681;0.0790;-0.0356;-0.0589
0000529858;6.7181;-1.4293;7.4891;0.0787;-0.0376;-0.0524
0000529866;6.7756;-1.3479;7.5944;0.0826;-0.0505;-0.0454
0000529874;6.8283;-1.1827;7.4795;0.0714;-0.0581;-0.0358
0000529882;6.5625;-1.1612;7.6902;0.0633;-0.0613;-0.0321
0000529890;6.7947;-0.9074;7.7213;0.0628;-0.0705;-0.0314
0000529898;6.8426;-0.9266;7.6614;0.0533;-0.0750;-0.0222
0000529906;6.9001;-0.7614;7.7045;0.0390;-0.0753;-0.0187
0000529914;6.8666;-0.8116;7.7812;0.0436;-0.0774;-0.0226
0000529923;6.8283;-0.9649;7.8243;0.0525;-0.0786;-0.0248
0000529932;7.1251;-0.7877;7.9128;0.0553;-0.0762;-0.0167
0000529941;7.1635;-0.9146;7.7740;0.0683;-0.0757;-0.0152
0000529950;7.0150;-1.0463;7.7788;0.0906;-0.0810;-0.0155
0000529959;6.9264;-1.1301;7.7189;0.0953;-0.0766;-0.0013
0000529968;7.0820;-1.0630;7.7069;0.1132;-0.0790;-0.0011
0000529977;7.1204;-1.0918;7.7189;0.1191;-0.0653;0.0099
0000529986;7.1587;-0.9673;7.7069;0.1254;-0.0642;0.0073
0000529995;7.2544;-0.6488;7.6160;0.1282;-0.0574;0.0103
0000530004;6.9791;-0.7949;7.5824;0.1191;-0.0472;0.0141
0000530013;7.0557;-0.6656;7.6686;0.1142;-0.0417;0.0112
0000530022;7.0892;-0.5890;7.5465;0.1033;-0.0401;0.0093
0000530031;6.9863;-0.7614;7.5082;0.1058;-0.0430;0.0089
0000530040;6.9552;-0.7254;7.5178;0.0995;-0.0406;0.0049
0000530049;7.0892;-0.5842;7.4867;0.0897;-0.0344;0.0077
0000530058;6.8307;-0.7087;7.5202;0.0838;-0.0358;0.0088
0000530067;7.1275;-0.4549;7.4340;0.0810;-0.0466;0.0023
0000530076;7.0773;-0.5267;7.4005;0.0675;-0.0448;0.0112
0000530163;6.6726;-0.7422;7.4196;-0.0330;-0.0829;0.0203
0000530172;6.8714;-0.6800;7.5441;-0.0473;-0.0790;0.0264
0000530181;6.7062;-0.8595;7.4843;-0.0504;-0.0895;0.0218
0000530190;7.1108;-0.6464;7.6088;-0.0494;-0.0870;0.0252
0000530199;7.0581;-0.7997;7.5705;-0.0478;-0.0866;0.0296
0000530208;7.0270;-0.9577;7.5968;-0.0258;-0.0945;0.0203
0000530217;7.0581;-0.9960;7.5346;-0.0245;-0.0950;0.0277
0000530226;7.1180;-0.9577;7.5537;-0.0135;-0.1029;0.0176
0000530235;7.1084;-0.9864;7.5753;-0.0009;-0.1082;0.0184
0000530244;7.1371;-1.0534;7.5657;0.0073;-0.1095;0.0096
0000530253;7.2425;-1.1109;7.5585;0.0127;-0.1043;0.0025
0000530262;7.3263;-0.9194;7.5537;0.0179;-0.0999;-0.0017
0000530271;7.2018;-1.0056;7.5226;0.0176;-0.0903;-0.0020
0000530280;7.1802;-1.0798;7.5968;0.0185;-0.0902;-0.0125
0000530289;7.2975;-0.9673;7.5274;0.0193;-0.0779;-0.0111
0000530298;7.2185;-1.0415;7.5609;0.0184;-0.0734;-0.0155
0000530307;7.2616;-0.9098;7.5657;0.0144;-0.0617;-0.0068
0000530316;7.4364;-0.8092;7.5944;0.0084;-0.0449;-0.0017
0000530325;7.3023;-1.0415;7.4436;-0.0009;-0.0350;0.0037
0000530334;7.4053;-0.9266;7.4364;0.0041;-0.0314;0.0044
0000530343;7.3670;-1.0295;7.3741;-0.0027;-0.0192;0.0157
0000530352;7.3837;-1.0487;7.3071;-0.0171;-0.0064;0.0141
0000530361;7.1347;-1.1827;7.3550;-0.0113;-0.0092;0.0097
0000530370;7.0437;-1.0247;7.3885;-0.0117;-0.0091;0.0063
0000530379;6.8259;-1.0511;7.4292;-0.0175;-0.0041;0.0060
0000530388;6.8666;-0.8404;7.4819;-0.0087;-0.0085;-0.0051
0000530397;6.8402;-0.7973;7.4747;-0.0172;-0.0064;-0.0127
0000530406;6.8019;-0.8571;7.4675;-0.0204;-0.0155;-0.0224
0000530415;6.7301;-0.7614;7.4747;-0.0245;-0.0159;-0.0218
0000530424;6.7947;-0.8068;7.5633;-0.0230;-0.0228;-0.0337
0000530433;6.8809;-0.7135;7.5298;-0.0215;-0.0273;-0.0280
0000530442;6.7062;-0.8140;7.6710;-0.0228;-0.0338;-0.0258
0000530451;6.9240;-0.7925;7.6040;-0.0104;-0.0484;-0.0334
0000530460;6.9791;-0.6584;7.6591;-0.0100;-0.0472;-0.0265
0000530469;7.0342;-0.6512;7.5441;-0.0180;-0.0501;-0.0310
0000530478;7.1060;-0.6656;7.5489;-0.0128;-0.0545;-0.0385
0000530487;7.0964;-0.5938;7.5657;-0.0290;-0.0462;-0.0301
0000530496;7.0485;-0.7973;7.6423;-0.0310;-0.0422;-0.0309
0000530505;7.1371;-0.7183;7.5776;-0.0208;-0.0385;-0.0318
0000530514;6.9839;-1.0127;7.5369;-0.0177;-0.0277;-0.0203
0000530523;7.0054;-0.9840;7.4747;-0.0085;-0.0281;-0.0254
0000530532;7.2592;-0.8667;7.5753;-0.0048;-0.0221;-0.0188
0000530541;7.2592;-0.8906;7.4555;-0.0079;-0.0151;-0.0185
0000530550;7.2832;-0.7446;7.4915;-0.0101;-0.0139;-0.0257
0000530559;6.9312;-0.7302;7.3957;-0.0241;-0.0123;-0.0234
0000530568;7.0366;-0.7470;7.4484;-0.0273;-0.0160;-0.0290
0000530577;7.0006;-0.6584;7.4077;-0.0405;-0.0107;-0.0253
0000530586;7.0006;-0.6393;7.4220;-0.0417;-0.0176;-0.0349
0000530595;6.9312;-0.8308;7.5058;-0.0505;-0.0185;-0.0349
0000530604;6.8546;-0.8667;7.5537;-0.0497;-0.0298;-0.0442
0000530613;7.1251;-0.6991;7.4867;-0.0613;-0.0314;-0.0354
0000530622;7.0892;-0.9409;7.5130;-0.0614;-0.0361;-0.0485
0000530631;6.8666;-1.0008;7.4436;-0.0630;-0.0416;-0.0426
0000530640;7.0557;-0.8284;7.3358;-0.0642;-0.0450;-0.0416
0000530649;7.1323;-0.8739;7.3957;-0.0682;-0.0472;-0.0390
0000530658;7.1587;-0.9074;7.5250;-0.0689;-0.0429;-0.0394
0000530667;7.2281;-0.9290;7.4603;-0.0633;-0.0414;-0.0396
0000530676;7.3622;-0.8260;7.5369;-0.0723;-0.0284;-0.0386
0000530685;7.4340;-0.8308;7.4771;-0.0717;-0.0278;-0.0429
0000530694;7.3095;-1.0056;7.5968;-0.0681;-0.0188;-0.0462
0000530703;7.3430;-0.9457;7.5513;-0.0773;-0.0105;-0.0396
0000530712;7.3095;-0.9481;7.5561;-0.0762;-0.0097;-0.0436
0000530721;7.2832;-1.0654;7.5824;-0.0568;-0.0085;-0.0374
0000530730;7.1395;-1.1277;7.6255;-0.0561;0.0031;-0.0358
0000530739;7.1730;-1.0534;7.6040;-0.0429;-0.0056;-0.0402
0000530748;6.8283;-1.2402;7.7069;-0.0353;-0.0016;-0.0341
0000530757;7.0653;-1.0894;7.6136;-0.0216;-0.0084;-0.0358
0000530766;6.8666;-1.0391;7.6447;-0.0163;-0.0208;-0.0352
0000530775;6.7253;-1.1085;7.4986;-0.0024;-0.0230;-0.0354
0000530784;6.8857;-1.0870;7.5681;-0.0071;-0.0284;-0.0252
0000530793;6.7109;-1.1420;7.5824;0.0012;-0.0432;-0.0302
0000530802;6.7900;-1.0463;7.5609;0.0053;-0.0421;-0.0264
0000530889;7.1251;-0.8164;7.5729;0.0450;-0.1436;0.0155
0000530898;7.1060;-0.9074;7.5633;0.0373;-0.1468;0.0144
0000530907;7.1922;-0.9816;7.5537;0.0426;-0.1540;0.0117
0000530916;7.3406;-0.7063;7.4244;0.0309;-0.1552;0.0216
0000530925;7.3670;-0.8643;7.4436;0.0203;-0.1561;0.0232
0000530934;7.5178;-0.8021;7.4484;0.0112;-0.1564;0.0321
0000530943;7.5657;-0.9218;7.5202;0.0081;-0.1491;0.0364
0000530952;7.7069;-0.8787;7.3526;0.0083;-0.1454;0.0349
0000530961;7.7069;-0.7159;7.4436;-0.0008;-0.1288;0.0358
0000530970;7.5824;-0.8499;7.4962;0.0024;-0.1163;0.0273
0000530979;7.6184;-0.8380;7.4412;-0.0048;-0.0958;0.0298
0000530988;7.4220;-0.9888;7.3885;-0.0053;-0.0863;0.0185
0000530997;7.5800;-0.8763;7.4939;-0.0088;-0.0730;0.0139
0000531006;7.5705;-0.8643;7.4508;-0.0136;-0.0518;0.0071
0000531015;7.5274;-0.7949;7.4388;-0.0065;-0.0460;-0.0076
0000531024;7.5465;-0.7685;7.3981;-0.0175;-0.0245;-0.0061
0000531033;7.3813;-0.8452;7.3670;-0.0212;-0.0164;-0.0125
0000531042;7.3263;-0.7805;7.4196;-0.0282;-0.0021;-0.0131
0000531051;7.3885;-0.8045;7.3765;-0.0324;0.0029;-0.0217
0000531060;7.3574;-0.7829;7.3454;-0.0412;0.0124;-0.0320
0000531069;7.1323;-0.7614;7.4460;-0.0478;0.0238;-0.0333
0000531078;7.0749;-0.8284;7.4555;-0.0488;0.0288;-0.0392
0000531087;7.0294;-0.8452;7.6160;-0.0465;0.0282;-0.0438
0000531096;6.8307;-0.8404;7.6423;-0.0445;0.0241;-0.0497
0000531105;6.5888;-0.9864;7.6591;-0.0348;0.0189;-0.0513
0000531114;6.7636;-0.6488;7.5585;-0.0361;0.0111;-0.0449
0000531123;6.6535;-0.7207;7.5896;-0.0504;0.0079;-0.0378
0000531132;6.6583;-0.5770;7.6207;-0.0584;0.0052;-0.0345
0000531141;6.7588;-0.5531;7.5561;-0.0703;-0.0029;-0.0458
0000531150;6.8211;-0.8188;7.6016;-0.0746;-0.0027;-0.0388
0000531159;6.7516;-0.9697;7.4699;-0.0655;-0.0063;-0.0462
0000531168;6.5362;-1.0894;7.4986;-0.0638;-0.0053;-0.0512
0000531177;6.8091;-1.0104;7.4220;-0.0561;-0.0105;-0.0604
0000531186;6.8594;-0.8404;7.3263;-0.0630;-0.0123;-0.0675
0000531195;6.9192;-0.7039;7.4603;-0.0729;-0.0089;-0.0726
0000531204;6.7804;-0.7614;7.4699;-0.0893;-0.0083;-0.0898
0000531213;6.9192;-0.7422;7.4771;-0.0961;0.0029;-0.1013
0000531222;7.0054;-0.8667;7.5729;-0.0947;0.0053;-0.1172
0000531231;6.8378;-0.7805;7.5633;-0.1041;0.0184;-0.1172
0000531240;7.0605;-0.8021;7.5465;-0.1002;0.0254;-0.1271
0000531249;7.0126;-0.8859;7.6710;-0.0885;0.0260;-0.1308
0000531258;7.0294;-1.0080;7.6231;-0.0806;0.0272;-0.1231
0000531267;6.8283;-0.9361;7.6160;-0.0779;0.0417;-0.1119
0000531276;7.0126;-0.8643;7.6591;-0.0799;0.0382;-0.1050
0000531285;6.8331;-0.9768;7.5800;-0.0782;0.0389;-0.0977
0000531294;6.8187;-1.1157;7.6112;-0.0799;0.0400;-0.0835
0000531303;6.8450;-1.0223;7.5776;-0.0775;0.0334;-0.0793
0000531312;6.7660;-1.0630;7.5776;-0.0697;0.0261;-0.0707
0000531321;6.5577;-1.0678;7.5920;-0.0690;0.0240;-0.0653
0000531330;6.6631;-0.9242;7.6207;-0.0614;0.0167;-0.0598
0000531339;6.6319;-1.0918;7.5561;-0.0625;0.0161;-0.0497
0000531348;6.5553;-0.9720;7.6375;-0.0584;-0.0032;-0.0480
0000531357;6.5194;-1.0774;7.6710;-0.0553;-0.0072;-0.0381
0000531366;6.6607;-1.0678;7.6926;-0.0488;-0.0200;-0.0329
0000531375;6.7133;-1.0104;7.6591;-0.0498;-0.0222;-0.0236
0000531384;6.8163;-0.9361;7.7261;-0.0521;-0.0337;-0.0203
0000531393;6.8905;-0.9840;7.7309;-0.0470;-0.0300;-0.0137
0000531402;6.8474;-0.8859;7.6878;-0.0362;-0.0434;-0.0165
0000531411;6.6870;-1.0319;7.6950;-0.0420;-0.0422;-0.0049
0000531420;6.7756;-1.0487;7.7165;-0.0305;-0.0474;-0.0061
0000531429;6.8091;-0.9888;7.7189;-0.0330;-0.0408;0.0016
0000531438;6.7828;-0.9266;7.6399;-0.0269;-0.0476;-0.0029
0000531447;6.7828;-0.9313;7.6088;-0.0308;-0.0465;0.0029
0000531456;6.8139;-1.1061;7.6303;-0.0252;-0.0457;0.0067
0000531465;6.6918;-1.1564;7.7117;-0.0232;-0.0496;0.0033
0000531474;6.8235;-1.0151;7.6782;-0.0258;-0.0480;0.0064
0000531483;6.7421;-1.1732;7.6567;-0.0252;-0.0478;0.0055
0000531492;6.9145;-0.9720;7.6016;-0.0177;-0.0478;0.0037
0000531501;6.8211;-1.2115;7.6399;-0.0220;-0.0422;0.0007
0000531510;6.8235;-1.0870;7.6662;-0.0143;-0.0440;0.0008
0000531519;6.8283;-1.0223;7.6375;-0.0207;-0.0406;-0.0093
0000531662;6.8809;-1.0558;7.7093;-0.0326;-0.0356;-0.0157
0000531671;6.9839;-1.0080;7.6423;-0.0361;-0.0242;-0.0095
0000531680;6.9504;-1.0223;7.6375;-0.0324;-0.0341;-0.0105
0000531689;7.1850;-0.8691;7.5848;-0.0314;-0.0304;-0.0148
0000531698;6.8714;-1.0822;7.7237;-0.0298;-0.0342;-0.0131
0000531707;6.9576;-1.1588;7.6950;-0.0321;-0.0293;-0.0121
0000531716;6.9695;-0.9385;7.6447;-0.0272;-0.0324;-0.0151
0000531725;7.0174;-1.0846;7.6830;-0.0236;-0.0356;-0.0144
0000531734;6.9695;-1.0558;7.7069;-0.0265;-0.0325;-0.0119
0000531743;6.9719;-1.1181;7.6351;-0.0204;-0.0445;-0.0172
0000531752;7.0820;-0.9697;7.5561;-0.0236;-0.0338;-0.0084
0000531761;6.8187;-1.0750;7.6064;-0.0253;-0.0409;-0.0172
0000531770;7.0677;-1.0223;7.6040;-0.0276;-0.0360;-0.0115
0000531779;6.9599;-1.1133;7.6279;-0.0266;-0.0354;-0.0143
0000531788;7.0413;-1.0056;7.7165;-0.0221;-0.0382;-0.0175
0000531797;6.8283;-1.1205;7.6375;-0.0264;-0.0316;-0.0089
0000531806;6.9791;-1.1277;7.5848;-0.0183;-0.0361;-0.0188
0000531815;7.1180;-0.9577;7.6351;-0.0217;-0.0342;-0.0147
0000531824;6.9935;-0.9864;7.6327;-0.0212;-0.0313;-0.0143
0000531833;6.8331;-1.0942;7.6375;-0.0175;-0.0390;-0.0230
0000531842;6.9599;-0.9960;7.7093;-0.0228;-0.0289;-0.0165
