time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000212914;5.8299;-10.0269;7.1658;4.3656;0.1907;0.4278
0000212926;6.0789;-7.4795;7.3478;4.3641;0.3511;0.2142
0000212934;6.1124;-5.5857;7.7500;3.5551;0.3404;0.1218
0000212942;6.1914;-2.4948;7.6902;2.1110;0.3024;0.0849
0000213010;7.7285;-14.2168;6.7660;-2.0651;-0.1382;0.7627
0000213018;7.9009;-15.3660;6.6176;-1.7024;-0.2126;0.8961
0000213029;8.3558;-16.4123;6.5434;-1.1542;-0.3292;0.9334
0000213037;8.2648;-16.4960;6.5362;-0.7671;-0.4044;0.8655
0000213049;7.2784;-16.8504;6.7660;-0.2647;-0.4591;0.6967
0000213057;6.5649;-16.7929;7.2209;-0.0250;-0.5047;0.5648
0000213069;6.3159;-15.9933;8.1714;0.1426;-0.5680;0.4505
0000213077;6.1292;-15.3827;8.5688;0.1912;-0.6262;0.3656
0000213085;6.5314;-14.4514;8.7412;0.1884;-0.6995;0.2871
0000213097;7.6974;-13.1298;8.7412;0.1002;-0.7987;0.1628
0000213105;8.3965;-13.0915;8.8490;0.0285;-0.8084;0.0549
0000213117;10.0317;-12.7036;8.2696;-0.0850;-0.7441;-0.1218
0000213125;11.0780;-12.6150;7.5226;-0.1240;-0.6249;-0.2427
0000213137;12.5313;-12.5360;7.7548;-0.0922;-0.3717;-0.3345
0000213145;12.8018;-12.6270;8.2073;0.0087;-0.2057;-0.3581
0000213157;12.4762;-12.2032;8.1786;0.2294;-0.0394;-0.3814
0000213165;11.7867;-11.6238;8.1139;0.3415;0.0246;-0.3832
0000213177;10.9367;-10.7667;8.2121;0.4470;0.0441;-0.3896
0000213185;10.2400;-10.4746;8.6814;0.4622;0.0833;-0.3878
0000213193;9.1411;-10.2352;8.8107;0.4326;0.1282;-0.4037
0000213205;7.7069;-9.8234;8.3677;0.2671;0.1648;-0.4314
0000213213;6.7900;-10.1610;8.0493;0.1420;0.1519;-0.4447
0000213281;7.1443;-10.6470;8.8514;0.7667;0.1628;0.2073
0000213289;7.3670;-9.5337;8.7939;0.7340;0.1342;0.2358
0000213301;5.9280;-7.9535;8.1235;0.5039;0.0546;0.2738
0000213309;5.4899;-7.3574;8.1068;0.2434;0.0036;0.2455
0000213321;4.7309;-7.7931;7.8171;-0.1571;-0.0577;0.1679
0000213329;4.6783;-8.3462;7.5058;-0.3556;-0.0786;0.1171
0000213337;4.6974;-9.3685;7.3334;-0.4798;-0.0881;0.0783
0000213349;5.0206;-10.6662;7.1012;-0.5057;-0.1336;0.0292
0000213357;5.6431;-11.2982;7.0126;-0.4311;-0.1599;0.0288
0000213369;6.7564;-11.7747;7.1850;-0.2130;-0.1825;0.0486
0000213377;7.3717;-11.7843;7.2664;-0.0517;-0.1832;0.0722
0000213388;8.2552;-11.6526;7.4795;0.1103;-0.1739;0.1091
0000213396;8.8609;-11.6717;7.7309;0.1716;-0.1599;0.1320
0000213408;8.9232;-11.8776;7.9727;0.1348;-0.1182;0.1551
0000213416;9.1482;-11.8417;8.0493;0.0675;-0.0835;0.1624
0000213424;9.0644;-11.9878;8.1930;-0.0289;-0.0446;0.1701
0000213436;8.7508;-12.7611;8.3653;-0.1358;0.0272;0.1741
0000213444;8.6263;-12.7587;8.3845;-0.1616;0.0574;0.1708
0000213456;8.4252;-13.2950;8.6574;-0.1251;0.0927;0.1644
0000213464;7.8889;-13.5177;9.0429;-0.0581;0.1003;0.1617
0000213476;7.3143;-13.6206;9.0932;0.0392;0.0902;0.1316
0000213484;6.7732;-13.6877;9.3278;0.0851;0.0790;0.0938
0000213553;5.9711;-12.6581;9.0333;0.0913;0.1651;-0.1988
0000213562;5.9185;-12.3254;8.8370;0.1158;0.1903;-0.1990
0000213571;5.7652;-12.0811;8.7628;0.1150;0.2106;-0.2058
0000213584;5.5593;-11.7867;8.7029;0.0925;0.2170;-0.2118
0000213593;5.4229;-11.4371;8.6479;0.0602;0.2046;-0.2208
0000213606;4.7501;-11.6262;8.6072;0.0096;0.1840;-0.2317
0000213615;4.4843;-11.5951;8.6024;-0.0069;0.1600;-0.2288
0000213627;4.6400;-11.6071;8.2720;-0.0095;0.1030;-0.1935
0000213636;4.8674;-11.6167;8.1139;0.0056;0.0707;-0.1768
0000213649;5.3846;-11.7100;8.0182;0.0360;0.0408;-0.1556
0000213658;5.7988;-11.7076;7.8817;0.0578;0.0200;-0.1430
0000213670;6.6032;-11.3916;7.8578;0.0779;-0.0011;-0.1019
0000213679;6.6248;-11.2120;7.9392;0.0995;-0.0244;-0.0767
0000213688;6.6056;-11.1713;7.8338;0.0891;-0.0298;-0.0320
0000213701;6.7516;-10.9056;7.9559;0.0510;-0.0500;0.0181
0000213710;6.6463;-10.7787;8.1092;0.0065;-0.0512;0.0480
0000213723;6.4524;-10.8505;8.1594;-0.0488;-0.0685;0.0737
0000213732;6.4524;-11.1378;8.4180;-0.0762;-0.0733;0.0713
0000213745;6.6032;-11.3461;8.3031;-0.0825;-0.0610;0.0698
0000213754;6.6200;-11.4203;8.3941;-0.0809;-0.0588;0.0653
0000213767;6.7109;-11.4586;8.4060;-0.0830;-0.0514;0.0598
0000213776;6.5434;-11.6765;8.3677;-0.0783;-0.0560;0.0566
0000213785;6.2680;-11.9734;8.5856;-0.0758;-0.0621;0.0413
0000213854;6.5290;-11.9950;7.8961;0.0838;-0.1055;-0.0101
0000213863;6.7995;-11.8657;8.0685;0.1088;-0.0994;0.0089
0000213876;6.9097;-11.6167;8.0685;0.1111;-0.0842;0.0354
0000213885;7.1012;-11.3868;8.1451;0.0925;-0.0809;0.0300
0000213898;7.2568;-11.0133;8.0565;0.0424;-0.0666;0.0288
0000213907;6.8570;-11.0780;8.0469;-0.0011;-0.0594;0.0208
0000213920;7.0270;-11.0828;7.9679;-0.0489;-0.0490;0.0069
0000213929;6.6918;-11.1905;7.9296;-0.0738;-0.0465;-0.0089
0000213942;6.7325;-11.4108;7.8697;-0.0922;-0.0592;-0.0115
0000213951;6.7660;-11.4275;7.8769;-0.0817;-0.0762;-0.0201
0000213960;6.5505;-11.7795;8.0924;-0.0625;-0.0775;-0.0129
0000213973;6.7564;-11.7747;8.5449;-0.0183;-0.0902;-0.0197
0000213982;6.7828;-11.8226;8.6862;0.0032;-0.0999;-0.0268
0000213995;6.8283;-11.9662;8.5042;-0.0021;-0.1031;-0.0350
0000214004;6.8211;-12.0117;8.3749;-0.0181;-0.0981;-0.0394
0000214020;6.9121;-12.4235;8.2528;-0.0152;-0.0834;-0.0408
0000214029;7.1587;-12.2823;8.1475;0.0240;-0.0785;-0.0424
0000214098;6.6272;-10.8673;8.3534;0.0232;-0.0289;-0.0585
0000214107;6.3518;-11.1570;8.3701;-0.0252;-0.0277;-0.0486
0000214119;6.2896;-11.3006;8.2624;-0.0538;-0.0228;-0.0400
0000214128;6.3925;-11.1426;7.9942;-0.0604;-0.0305;-0.0404
0000214137;6.3039;-11.3461;7.8889;-0.0709;-0.0242;-0.0273
0000214150;6.3351;-11.4108;7.9344;-0.0634;-0.0314;-0.0218
0000214159;6.4165;-11.5185;7.9487;-0.0440;-0.0389;-0.0204
0000214171;6.4045;-11.4898;8.0541;-0.0425;-0.0512;-0.0111
0000214180;6.3686;-11.6526;8.0325;-0.0352;-0.0679;-0.0139
0000214193;6.6631;-11.5496;8.0828;-0.0544;-0.0761;-0.0125
0000214202;6.6559;-11.7483;8.0565;-0.0653;-0.0783;-0.0168
0000214214;6.7229;-11.8728;8.1092;-0.0749;-0.0762;-0.0221
0000214223;6.8426;-11.8872;8.0996;-0.0666;-0.0745;-0.0270
0000214236;6.8307;-12.0237;8.1379;-0.0464;-0.0636;-0.0224
0000214245;6.7229;-12.0931;8.1882;-0.0141;-0.0663;-0.0262
0000214257;6.7038;-12.0380;8.2241;0.0121;-0.0592;-0.0225
0000214266;6.9480;-11.8537;8.2744;0.0123;-0.0506;-0.0135
0000214275;6.9168;-11.7220;8.2552;0.0063;-0.0457;-0.0131
0000214288;6.9623;-11.8681;8.2289;0.0009;-0.0458;-0.0068
0000214297;6.9528;-11.9423;8.1594;0.0079;-0.0448;-0.0052
0000214309;6.8426;-11.8058;7.9871;0.0184;-0.0436;-0.0060
0000214318;6.9145;-11.7388;7.9535;0.0237;-0.0350;-0.0045
0000214387;6.7493;-11.3725;8.2121;-0.0552;-0.0640;-0.0272
0000214396;6.7900;-11.4299;8.0517;-0.0743;-0.0564;-0.0183
0000214408;6.8594;-11.5281;7.9871;-0.0806;-0.0617;-0.0230
0000214417;6.8378;-11.6981;8.0780;-0.0608;-0.0657;-0.0270
0000214430;6.8666;-11.8106;8.3031;-0.0289;-0.0678;-0.0168
0000214439;6.6487;-11.8058;8.4515;-0.0035;-0.0711;-0.0183
0000214451;6.7708;-11.8321;8.4132;0.0061;-0.0622;-0.0155
0000214460;6.8714;-11.8034;8.3893;0.0037;-0.0614;-0.0201
0000214469;6.8690;-11.9112;8.3462;-0.0232;-0.0468;-0.0176
0000214482;6.9025;-11.9064;8.2432;-0.0326;-0.0446;-0.0207
0000214491;6.8546;-11.9183;8.1834;-0.0125;-0.0392;-0.0152
0000214503;6.8211;-11.8728;8.2241;0.0175;-0.0388;-0.0133
0000214512;6.7660;-11.8417;8.1331;0.0360;-0.0340;-0.0111
0000214525;6.6655;-11.5640;8.0924;0.0613;-0.0442;-0.0191
0000214534;6.7109;-11.4826;8.1187;0.0569;-0.0374;-0.0157
0000214546;6.5649;-11.4826;7.9966;0.0421;-0.0470;-0.0187
0000214555;6.5290;-11.3030;7.9895;0.0216;-0.0482;-0.0149
0000214568;6.5457;-11.3820;7.9918;0.0020;-0.0588;-0.0091
0000214577;6.6487;-11.3581;7.9464;0.0008;-0.0677;-0.0117
0000214586;6.7540;-11.2144;7.9942;-0.0120;-0.0665;-0.0085
0000214598;6.8738;-11.1737;8.0756;-0.0212;-0.0689;-0.0091
0000214607;6.9623;-11.0109;8.1307;-0.0414;-0.0621;-0.0071
0000214674;6.6990;-12.0620;8.1810;-0.0911;-0.0577;-0.0037
0000214683;6.7540;-12.1961;8.2504;-0.0674;-0.0613;0.0029
0000214695;6.7445;-12.2439;8.2504;-0.0234;-0.0682;0.0019
0000214704;6.9743;-11.9878;8.2480;-0.0015;-0.0718;0.0007
0000214717;7.0366;-11.8728;8.2241;0.0124;-0.0723;-0.0049
0000214726;6.8857;-11.8393;8.2361;0.0264;-0.0723;-0.0119
0000214738;7.0102;-11.5424;8.1930;0.0238;-0.0602;-0.0137
0000214747;7.0390;-11.5281;8.2145;0.0181;-0.0561;-0.0115
0000214756;6.8354;-11.5903;8.1858;0.0192;-0.0500;-0.0093
0000214769;6.8761;-11.6023;8.1810;0.0091;-0.0457;-0.0095
0000214778;6.8163;-11.5592;8.2049;0.0011;-0.0325;-0.0027
0000214790;6.8354;-11.3772;8.2432;-0.0056;-0.0297;-0.0115
0000214799;6.8546;-11.3988;8.1547;-0.0119;-0.0309;-0.0107
0000214812;6.7325;-11.3916;8.1570;-0.0328;-0.0289;-0.0147
0000214821;6.5601;-11.5329;8.1355;-0.0481;-0.0358;-0.0117
0000214833;6.8163;-11.3557;8.3103;-0.0670;-0.0376;-0.0111
0000214842;6.7493;-11.4299;8.1116;-0.0719;-0.0504;-0.0184
0000214855;6.5649;-11.6981;8.1211;-0.0786;-0.0586;-0.0132
0000214864;6.5601;-11.7555;8.1307;-0.0737;-0.0620;-0.0091
0000214873;6.6822;-11.9734;8.1355;-0.0450;-0.0699;-0.0065
0000214885;6.7804;-11.7579;8.1762;-0.0250;-0.0774;-0.0089
0000214894;6.8139;-11.6646;8.0900;-0.0105;-0.0721;0.0021
0000214961;7.0988;-12.0237;8.1977;-0.0257;-0.0460;-0.0048
0000214970;6.7684;-11.9495;8.0756;-0.0037;-0.0505;-0.0135
0000214982;6.8714;-11.7699;8.0397;0.0092;-0.0462;-0.0072
0000214991;6.9384;-11.5927;8.0230;0.0181;-0.0472;-0.0045
0000215004;6.9743;-11.5305;8.1786;0.0240;-0.0432;0.0009
0000215013;6.8283;-11.6717;8.2648;0.0238;-0.0380;-0.0023
0000215025;7.0126;-11.5161;8.0756;0.0005;-0.0337;-0.0101
0000215034;7.0629;-11.5616;8.0230;-0.0241;-0.0216;-0.0035
0000215043;7.0820;-11.6598;8.0685;-0.0416;-0.0216;-0.0021
0000215056;6.8019;-11.8800;8.0493;-0.0409;-0.0225;-0.0051
0000215065;6.9121;-11.8010;8.0038;-0.0234;-0.0240;-0.0024
0000215077;6.7756;-11.7627;7.9176;0.0057;-0.0324;-0.0009
0000215086;6.6990;-11.7723;8.0182;0.0236;-0.0346;-0.0021
0000215099;6.6487;-11.5688;8.0565;0.0229;-0.0440;-0.0051
0000215108;6.8187;-11.3653;8.1666;0.0083;-0.0517;-0.0041
0000215120;6.6774;-11.5377;8.2863;-0.0104;-0.0633;-0.0132
0000215129;6.9384;-11.5736;8.2049;-0.0301;-0.0598;-0.0119
0000215142;6.8714;-11.5975;8.1475;-0.0384;-0.0636;-0.0157
0000215151;6.6894;-12.0117;8.0924;-0.0308;-0.0665;-0.0172
0000215163;6.7995;-12.1123;8.1762;-0.0023;-0.0666;-0.0109
0000215172;6.6750;-12.2224;8.0996;0.0164;-0.0620;-0.0047
0000215181;6.7373;-12.1218;8.0541;0.0417;-0.0600;0.0027
0000215248;7.0461;-11.1570;8.5497;0.0161;-0.0201;0.0155
0000215255;7.0509;-11.2743;8.2887;-0.0111;-0.0207;0.0083
0000215266;7.1682;-11.3174;8.2241;-0.0448;-0.0139;-0.0095
0000215274;7.0797;-11.4850;8.1834;-0.0505;-0.0177;-0.0226
0000215286;6.9192;-11.9830;8.2768;-0.0274;-0.0230;-0.0284
0000215294;6.6439;-12.0979;8.2983;-0.0083;-0.0252;-0.0301
0000215305;6.9025;-12.0644;8.0924;0.0262;-0.0322;-0.0370
0000215313;6.6726;-12.0979;8.0397;0.0380;-0.0364;-0.0289
0000215325;6.8977;-11.9159;7.9607;0.0506;-0.0348;-0.0045
0000215333;7.2736;-11.6574;8.1475;0.0667;-0.0325;0.0051
0000215341;6.9911;-11.6861;8.0996;0.0835;-0.0322;0.0113
0000215352;7.1611;-11.4634;8.3438;0.0838;-0.0208;0.0224
0000215360;7.0653;-11.3437;8.2983;0.0654;-0.0097;0.0193
0000215372;6.8690;-11.3437;8.2456;0.0163;-0.0081;0.0152
0000215380;6.6631;-11.5065;8.2265;-0.0092;-0.0009;0.0095
0000215391;6.7277;-11.5041;8.1403;-0.0171;-0.0051;-0.0015
0000215399;6.6487;-11.6143;8.3510;-0.0029;0.0001;-0.0069
0000215411;6.7445;-11.6430;8.6048;0.0536;-0.0020;-0.0168
0000215419;6.5553;-11.8250;8.5952;0.0781;0.0080;-0.0197
0000215427;6.7708;-11.7388;8.4563;0.0847;0.0108;-0.0262
0000215438;6.9049;-11.6909;8.3270;0.0698;0.0117;-0.0429
0000215446;6.9695;-11.7483;8.1642;0.0458;0.0123;-0.0457
