time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000094839;3.9768;-3.9528;8.9615;-0.0510;-0.0286;-0.0116
0000094851;3.6751;-4.2162;8.9495;-0.0525;-0.0334;-0.0232
0000094859;3.6392;-4.1061;8.9567;-0.0494;-0.0518;-0.0293
0000094871;3.7876;-4.0007;9.0644;-0.0612;-0.0586;-0.0329
0000094879;3.9073;-3.9648;9.1243;-0.0718;-0.0618;-0.0320
0000094891;3.7302;-4.3551;9.0357;-0.0866;-0.0655;-0.0316
0000094899;3.9385;-4.2425;9.1267;-0.0883;-0.0757;-0.0334
0000094911;3.7182;-4.5466;9.2273;-0.0951;-0.0726;-0.0248
0000094919;4.1635;-4.2401;9.1315;-0.0955;-0.0685;-0.0260
0000094988;3.8020;-4.7477;9.1291;-0.0810;-0.0373;-0.0406
0000094995;3.9696;-4.7980;9.1650;-0.0655;-0.0413;-0.0366
0000095003;3.7062;-4.9225;9.2081;-0.0667;-0.0329;-0.0302
0000095015;3.8499;-4.8530;9.0285;-0.0596;-0.0374;-0.0377
0000095023;3.7302;-4.9321;8.7987;-0.0406;-0.0362;-0.0340
0000095035;3.6152;-4.9919;9.0166;-0.0313;-0.0416;-0.0238
0000095043;3.5051;-5.0326;9.1123;-0.0187;-0.0420;-0.0288
0000095055;3.6248;-4.8387;9.1889;0.0129;-0.0602;-0.0238
0000095063;3.4740;-4.9057;9.1626;0.0205;-0.0731;-0.0305
0000095075;3.5578;-5.0302;9.2560;0.0116;-0.0910;-0.0570
0000095083;3.4788;-4.9416;9.2871;0.0172;-0.0894;-0.0502
0000095091;3.6512;-4.7884;9.3111;0.0332;-0.0917;-0.0408
0000095103;3.7924;-4.5897;9.2033;0.0524;-0.0905;-0.0373
0000095111;3.8235;-4.6543;9.2344;0.0409;-0.0837;-0.0298
0000095123;3.9959;-4.3622;9.2656;0.0277;-0.0706;-0.0225
0000095131;3.9863;-4.5346;9.1626;0.0228;-0.0675;-0.0117
0000095143;4.0558;-4.4269;9.1650;0.0318;-0.0601;-0.0120
0000095151;3.9025;-4.4700;9.1722;0.0354;-0.0497;0.0005
0000095163;3.9935;-4.4053;9.1554;0.0429;-0.0401;0.0024
0000095171;4.0175;-4.3287;9.0836;0.0366;-0.0289;0.0079
0000095179;4.1252;-4.2808;9.1339;0.0350;-0.0265;0.0072
0000095191;3.8116;-4.2641;8.9423;0.0257;-0.0199;0.0047
0000095199;3.9959;-4.2569;9.0980;0.0253;-0.0218;-0.0023
0000095268;3.8595;-4.4484;8.8633;-0.0100;-0.0457;-0.0021
0000095275;3.8403;-4.4676;8.9998;-0.0049;-0.0516;-0.0089
0000095287;4.0055;-4.3359;8.9639;-0.0053;-0.0504;-0.0104
0000095295;3.9313;-4.3598;9.0285;-0.0088;-0.0508;-0.0152
0000095307;3.9169;-4.2808;9.1243;-0.0159;-0.0560;-0.0176
0000095315;3.9385;-4.3239;9.0860;-0.0149;-0.0604;-0.0127
0000095323;3.9337;-4.3072;8.9423;-0.0226;-0.0488;-0.0040
0000095335;3.9145;-4.4005;9.0836;-0.0277;-0.0478;-0.0059
0000095343;3.9528;-4.4005;9.0549;-0.0296;-0.0506;-0.0064
0000095355;4.0438;-4.4005;9.0429;-0.0173;-0.0478;-0.0104
0000095363;3.8858;-4.5514;9.1123;-0.0151;-0.0382;-0.0096
0000095375;4.0342;-4.3886;9.0668;-0.0121;-0.0418;-0.0229
0000095383;3.7469;-4.5107;9.0836;-0.0136;-0.0345;-0.0225
0000095395;3.9911;-4.4676;9.0214;-0.0136;-0.0378;-0.0249
0000095403;3.9648;-4.3551;9.0668;-0.0148;-0.0353;-0.0212
0000095416;3.8906;-4.4197;9.0668;-0.0163;-0.0382;-0.0197
0000095425;3.9816;-4.5442;9.0956;-0.0220;-0.0389;-0.0131
0000095434;3.8834;-4.5274;9.0812;-0.0236;-0.0385;-0.0149
0000095447;3.8403;-4.5346;9.1219;-0.0278;-0.0333;-0.0073
0000095456;3.9744;-4.4748;8.9950;-0.0192;-0.0442;-0.0132
0000095469;3.8211;-4.6352;9.1147;-0.0117;-0.0374;-0.0092
0000095478;3.8954;-4.5586;8.9399;-0.0155;-0.0346;-0.0123
0000095548;3.9887;-4.4867;9.0573;-0.0051;-0.0328;-0.0063
0000095557;3.8762;-4.4532;9.0644;-0.0040;-0.0386;-0.0161
0000095570;3.9361;-4.4676;8.9160;-0.0080;-0.0300;-0.0112
0000095579;3.8666;-4.4604;9.0740;-0.0095;-0.0314;-0.0129
0000095592;3.8092;-4.3622;9.0788;-0.0153;-0.0354;-0.0121
0000095601;3.7158;-4.5466;9.0980;-0.0136;-0.0405;-0.0148
0000095610;3.7661;-4.5059;8.9663;-0.0115;-0.0401;-0.0161
0000095623;3.8595;-4.3790;8.9998;-0.0104;-0.0282;-0.0093
0000095632;3.8235;-4.4341;9.0190;-0.0135;-0.0288;-0.0117
0000095645;4.0534;-4.3694;9.0477;-0.0103;-0.0164;-0.0056
0000095654;3.9696;-4.3407;9.1530;-0.0083;-0.0218;-0.0044
0000095667;3.9049;-4.4341;9.0716;-0.0220;-0.0112;-0.0039
0000095676;4.0199;-4.3239;8.9926;-0.0224;-0.0163;-0.0087
0000095689;3.8523;-4.4556;8.9926;-0.0193;-0.0254;-0.0143
0000095698;3.6919;-4.5155;9.0405;-0.0268;-0.0159;-0.0064
0000095711;3.7326;-4.4245;9.0621;-0.0167;-0.0184;-0.0056
0000095720;3.6129;-4.6256;8.9783;-0.0057;-0.0341;-0.0153
0000095729;3.7804;-4.5131;9.1028;-0.0048;-0.0338;-0.0088
0000095742;3.8906;-4.3000;8.9495;-0.0095;-0.0337;-0.0096
0000095751;3.8068;-4.5849;9.0070;-0.0160;-0.0352;-0.0135
0000095764;3.8978;-4.5179;8.9974;-0.0173;-0.0461;-0.0191
0000095773;3.6990;-4.6112;8.8992;-0.0109;-0.0422;-0.0109
0000095842;4.1156;-4.3311;9.0405;0.0346;-0.0305;0.0144
0000095851;4.0797;-4.3407;9.0644;0.0234;-0.0177;0.0116
0000095864;4.0079;-4.2425;9.0908;-0.0089;-0.0051;-0.0145
0000095873;3.7278;-4.4005;9.1889;-0.0121;0.0003;-0.0177
0000095882;3.8235;-4.3167;9.1004;0.0007;-0.0035;-0.0236
0000095895;3.6320;-4.3934;9.0860;-0.0056;-0.0116;-0.0317
0000095904;3.6081;-4.3838;9.0549;-0.0209;-0.0160;-0.0348
0000095920;3.5650;-4.2665;9.0477;-0.0258;-0.0372;-0.0386
0000095929;3.7134;-4.3383;9.0621;-0.0338;-0.0378;-0.0336
0000095942;3.7110;-4.4748;9.0070;-0.0252;-0.0560;-0.0326
0000095951;3.7230;-4.5226;9.0525;-0.0276;-0.0532;-0.0196
0000095963;3.7757;-4.4077;9.0381;-0.0242;-0.0560;-0.0180
0000095972;3.9385;-4.3598;9.0740;-0.0181;-0.0585;-0.0201
0000095985;3.7589;-4.5681;9.0094;-0.0260;-0.0517;-0.0147
0000095994;4.0893;-4.3383;9.0333;-0.0221;-0.0489;-0.0205
0000096003;4.1252;-4.3431;9.0357;-0.0278;-0.0389;-0.0097
0000096015;3.7996;-4.5298;8.9926;-0.0278;-0.0422;-0.0153
0000096024;3.8403;-4.5107;9.0333;-0.0293;-0.0392;-0.0119
0000096093;4.0677;-4.2401;9.1363;-0.0317;-0.0396;-0.0060
0000096102;3.8858;-4.3239;9.1004;-0.0293;-0.0404;-0.0093
0000096114;3.5937;-4.6687;9.1339;-0.0260;-0.0449;-0.0157
0000096123;3.8259;-4.6304;9.0142;-0.0289;-0.0410;-0.0101
0000096136;3.8930;-4.6232;9.1459;-0.0215;-0.0318;-0.0103
0000096145;3.9361;-4.5993;8.9759;-0.0153;-0.0288;-0.0105
0000096157;4.1779;-4.5179;9.1650;-0.0043;-0.0156;-0.0039
0000096166;3.9504;-4.5250;9.0668;-0.0101;-0.0189;0.0017
0000096175;3.9456;-4.4005;9.1842;-0.0091;-0.0079;-0.0112
0000096188;3.9552;-4.5035;9.1482;-0.0013;0.0048;-0.0096
0000096197;3.8571;-4.4628;9.0716;-0.0099;0.0087;-0.0121
0000096209;3.6033;-4.5610;9.1099;-0.0109;0.0168;-0.0163
0000096218;3.8403;-4.3958;9.0477;-0.0052;0.0132;-0.0207
0000096231;3.7038;-4.5035;9.1123;-0.0025;0.0156;-0.0173
0000096240;3.7254;-4.5418;8.9735;-0.0061;0.0101;-0.0141
0000096252;3.7086;-4.5538;9.0333;-0.0084;0.0023;-0.0183
0000096261;3.6990;-4.4796;9.0525;-0.0172;0.0069;-0.0097
0000096270;3.8403;-4.3311;8.9591;-0.0159;0.0048;-0.0068
0000096283;3.6895;-4.5705;9.0453;-0.0152;-0.0069;-0.0043
0000096292;3.7517;-4.4700;8.9711;-0.0213;-0.0059;-0.0039
0000096304;3.9313;-4.3024;8.9759;-0.0171;-0.0095;0.0000
0000096313;3.7134;-4.4748;8.8801;-0.0159;-0.0137;-0.0037
0000096382;3.7781;-4.4484;8.9807;-0.0341;0.0111;-0.0025
0000096391;3.9480;-4.5370;8.9376;-0.0293;0.0080;-0.0075
0000096403;3.9768;-4.4676;8.9830;-0.0224;0.0242;-0.0088
0000096412;4.0318;-4.4796;8.9088;-0.0100;0.0317;-0.0064
0000096421;3.8307;-4.4891;8.9902;-0.0123;0.0441;-0.0045
0000096434;3.8762;-4.2784;9.1004;-0.0272;0.0446;-0.0052
0000096443;3.9433;-4.2593;9.0333;-0.0440;0.0538;0.0051
0000096455;3.9624;-4.1396;9.0597;-0.0558;0.0496;-0.0003
0000096464;3.9073;-4.0989;8.9830;-0.0683;0.0458;-0.0016
0000096477;3.5291;-4.4676;9.0022;-0.0707;0.0432;-0.0012
0000096486;3.8810;-4.2329;9.0285;-0.0771;0.0404;-0.0092
0000096498;3.5841;-4.2952;8.9687;-0.0722;0.0317;-0.0116
0000096507;3.7182;-4.3144;8.9352;-0.0834;0.0246;-0.0128
0000096516;3.4788;-4.4819;8.9232;-0.0858;0.0160;-0.0222
0000096529;3.4692;-4.4819;8.8897;-0.0885;0.0013;-0.0249
0000096538;3.5434;-4.5466;8.9399;-0.0881;-0.0124;-0.0316
0000096550;3.5314;-4.6328;8.9112;-0.0751;-0.0242;-0.0337
0000096559;3.6152;-4.5346;9.0070;-0.0701;-0.0357;-0.0348
0000096572;3.7637;-4.3551;9.0094;-0.0628;-0.0525;-0.0396
0000096581;3.6272;-4.5131;8.8921;-0.0761;-0.0564;-0.0341
0000096593;3.7757;-4.5514;8.8633;-0.0783;-0.0624;-0.0342
0000096602;3.7589;-4.5849;8.8250;-0.0691;-0.0715;-0.0388
0000096670;3.8762;-4.5586;8.9902;-0.0577;-0.0897;-0.0445
0000096679;3.7014;-4.7285;9.0644;-0.0589;-0.0946;-0.0384
0000096688;3.8523;-4.6615;9.1626;-0.0558;-0.0914;-0.0453
0000096700;4.0606;-4.5490;9.1123;-0.0494;-0.0857;-0.0454
0000096709;3.9816;-4.5849;9.1459;-0.0366;-0.0817;-0.0481
0000096722;3.8020;-4.7525;9.1459;-0.0332;-0.0750;-0.0449
0000096731;3.9385;-4.6136;9.2057;-0.0332;-0.0681;-0.0478
0000096743;3.9696;-4.6280;9.2703;-0.0368;-0.0541;-0.0416
0000096752;3.9193;-4.7429;9.1698;-0.0334;-0.0500;-0.0412
0000096765;3.8810;-4.6471;9.2440;-0.0424;-0.0332;-0.0420
0000096774;3.8547;-4.6424;9.2273;-0.0416;-0.0286;-0.0422
0000096786;3.6871;-4.7190;9.1746;-0.0474;-0.0205;-0.0372
0000096795;3.7541;-4.6831;9.1650;-0.0404;-0.0278;-0.0385
0000096804;3.6966;-4.8411;9.1435;-0.0390;-0.0185;-0.0240
0000096817;3.6775;-4.7908;9.1195;-0.0266;-0.0226;-0.0218
0000096826;3.6583;-4.8028;9.1818;-0.0318;-0.0187;-0.0128
0000096838;3.6943;-4.7429;9.0884;-0.0312;-0.0230;-0.0091
0000096847;3.8068;-4.6232;9.0692;-0.0277;-0.0237;-0.0077
0000096860;3.7469;-4.6998;9.0956;-0.0362;-0.0201;0.0032
0000096869;3.8738;-4.6256;9.0740;-0.0386;-0.0171;-0.0028
0000096881;3.8355;-4.6687;8.9711;-0.0342;-0.0181;0.0009
0000096890;3.9337;-4.6352;8.9280;-0.0321;-0.0057;0.0079
0000096899;3.9145;-4.7692;9.0956;-0.0228;-0.0113;-0.0009
0000096969;3.6895;-4.5322;9.0333;-0.0289;-0.0100;-0.0065
0000096978;3.6512;-4.6400;8.9304;-0.0358;-0.0172;-0.0119
0000096990;3.7685;-4.5705;9.1339;-0.0385;-0.0081;-0.0101
0000096999;3.7014;-4.6160;9.0644;-0.0321;-0.0175;-0.0172
0000097012;3.7541;-4.5107;9.0836;-0.0348;-0.0201;-0.0160
0000097021;3.6583;-4.5633;9.0692;-0.0281;-0.0224;-0.0212
0000097033;3.7709;-4.5753;9.0501;-0.0350;-0.0133;-0.0145
0000097042;3.6607;-4.5921;9.0429;-0.0338;-0.0308;-0.0264
0000097055;3.8235;-4.6424;9.0668;-0.0372;-0.0284;-0.0289
0000097064;3.7948;-4.7190;9.0142;-0.0426;-0.0246;-0.0172
0000097073;3.8068;-4.8123;9.1482;-0.0338;-0.0274;-0.0264
0000097085;3.7661;-4.6017;9.1315;-0.0369;-0.0269;-0.0242
0000097094;3.4979;-4.8028;9.1075;-0.0296;-0.0264;-0.0215
0000097107;3.6943;-4.7094;9.0884;-0.0293;-0.0314;-0.0230
0000097116;3.7948;-4.6184;9.0525;-0.0306;-0.0277;-0.0185
0000097127;3.7350;-4.6256;9.0070;-0.0334;-0.0306;-0.0183
0000097134;3.8307;-4.5442;9.1123;-0.0460;-0.0244;-0.0164
0000097146;3.8403;-4.7309;9.0932;-0.0477;-0.0207;-0.0113
0000097154;3.7350;-4.8363;8.9854;-0.0333;-0.0249;-0.0149
0000097165;3.6679;-4.8339;9.0956;-0.0184;-0.0312;-0.0171
0000097173;3.7110;-4.7429;9.1195;-0.0124;-0.0262;-0.0127
0000097181;3.6440;-4.7429;9.1147;-0.0115;-0.0222;-0.0084
