time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000870762;7.4029;-3.7996;9.1291;-0.0334;-0.0593;-0.0143
0000870774;7.4077;-3.8834;9.1554;-0.0536;-0.0426;-0.0212
0000870782;7.3095;-3.9145;9.2296;-0.0626;-0.0333;-0.0199
0000870794;7.6040;-3.7685;9.1387;-0.0885;-0.0072;-0.0180
0000870802;7.5106;-3.9887;9.1602;-0.0995;0.0035;-0.0076
0000870810;7.3670;-4.0749;9.0836;-0.1204;0.0172;-0.0048
0000870822;7.3813;-4.1515;9.2249;-0.1464;0.0258;-0.0039
0000870830;7.1491;-4.4963;9.1722;-0.1537;0.0302;0.0020
0000870842;7.0701;-4.6376;9.0980;-0.1581;0.0332;0.0063
0000870850;6.9671;-4.7166;9.2847;-0.1545;0.0377;0.0071
0000870862;6.9192;-4.8076;9.2991;-0.1474;0.0398;0.0140
0000870870;7.0749;-4.7501;9.3398;-0.1363;0.0434;0.0172
0000870882;6.9911;-4.8578;9.3589;-0.1292;0.0404;0.0276
0000870890;6.7469;-5.0446;9.3015;-0.1258;0.0377;0.0222
0000870898;6.8187;-4.9512;9.2967;-0.1294;0.0365;0.0298
0000870910;6.9504;-4.8602;9.4308;-0.1363;0.0357;0.0310
0000870918;6.9192;-4.9440;9.4619;-0.1398;0.0300;0.0268
0000870986;6.8139;-5.2170;9.7348;-0.0629;0.0137;0.0296
0000870994;6.7804;-5.0087;9.7037;-0.0489;0.0073;0.0264
0000871006;6.6463;-5.2912;9.6127;-0.0297;-0.0009;0.0200
0000871014;6.6918;-5.1954;9.6534;-0.0278;-0.0056;0.0175
0000871022;6.5960;-5.1691;9.6606;-0.0188;-0.0083;0.0109
0000871034;6.5505;-5.0494;9.5505;-0.0155;-0.0100;0.0072
0000871042;6.6990;-5.0709;9.4882;-0.0117;-0.0075;0.0120
0000871054;6.5649;-5.2122;9.4786;-0.0095;-0.0161;0.0087
0000871062;6.6990;-5.0566;9.4355;-0.0137;-0.0281;0.0077
0000871074;6.5529;-5.1427;9.5050;0.0011;-0.0346;0.0004
0000871082;6.5960;-5.0422;9.4834;0.0160;-0.0400;0.0001
0000871094;6.6248;-5.0135;9.4260;0.0244;-0.0370;0.0039
0000871102;6.7157;-4.7980;9.4715;0.0273;-0.0422;-0.0015
0000871110;6.7014;-4.7118;9.2799;0.0281;-0.0428;-0.0080
0000871122;6.9719;-4.6950;9.3565;0.0153;-0.0470;-0.0165
0000871130;6.6343;-4.6280;9.4236;0.0081;-0.0461;-0.0139
0000871142;6.6415;-4.6735;9.4547;-0.0008;-0.0514;-0.0148
0000871150;6.7756;-4.6831;9.4355;-0.0005;-0.0489;-0.0149
0000871162;6.8594;-4.6831;9.4164;0.0063;-0.0497;-0.0261
0000871170;6.9049;-4.6256;9.3422;0.0033;-0.0464;-0.0250
0000871182;6.8546;-4.6112;9.3302;0.0007;-0.0481;-0.0316
0000871190;6.7325;-4.8435;9.2081;-0.0061;-0.0516;-0.0398
0000871258;7.0054;-4.6711;9.3302;-0.0308;-0.0465;-0.0286
0000871266;6.7852;-4.8770;9.3158;-0.0361;-0.0442;-0.0324
0000871274;7.0366;-4.7405;9.2727;-0.0337;-0.0477;-0.0328
0000871286;7.0102;-4.8890;9.3972;-0.0409;-0.0337;-0.0160
0000871294;7.0342;-4.8363;9.3446;-0.0410;-0.0317;-0.0161
0000871306;7.1754;-4.7525;9.3781;-0.0421;-0.0262;-0.0121
0000871314;7.0150;-4.8650;9.3925;-0.0414;-0.0274;-0.0147
0000871327;7.0198;-4.8363;9.4284;-0.0336;-0.0212;-0.0021
0000871336;7.1084;-4.9680;9.5720;-0.0258;-0.0264;-0.0085
0000871349;6.9599;-4.9081;9.5026;-0.0192;-0.0274;-0.0085
0000871358;6.9288;-4.9728;9.5696;-0.0265;-0.0168;-0.0015
0000871367;6.9767;-4.9752;9.4571;-0.0298;-0.0180;-0.0004
0000871380;7.0294;-4.8411;9.4667;-0.0286;-0.0257;-0.0089
0000871389;7.0102;-4.7692;9.4595;-0.0276;-0.0216;-0.0061
0000871402;6.9240;-5.0374;9.4834;-0.0207;-0.0262;-0.0083
0000871411;6.8283;-5.0470;9.4427;-0.0159;-0.0266;-0.0101
0000871424;6.9480;-4.7621;9.5481;-0.0137;-0.0290;-0.0127
0000871433;6.9623;-4.8076;9.4020;-0.0153;-0.0250;-0.0132
0000871446;6.8331;-4.8076;9.4595;-0.0204;-0.0245;-0.0087
0000871455;6.8187;-4.9488;9.4332;-0.0099;-0.0296;-0.0140
0000871468;6.7421;-4.9201;9.4116;-0.0076;-0.0286;-0.0111
0000871477;6.6990;-4.9967;9.4140;-0.0021;-0.0352;-0.0141
0000871486;6.7732;-4.8387;9.4068;-0.0029;-0.0338;-0.0135
0000871554;6.8115;-4.8818;9.3925;-0.0199;-0.0293;-0.0075
0000871563;6.9695;-4.8387;9.4715;-0.0111;-0.0309;-0.0104
0000871576;6.8163;-4.8602;9.4451;-0.0045;-0.0270;-0.0139
0000871585;6.8091;-4.7309;9.4571;-0.0171;-0.0284;-0.0157
0000871598;6.8019;-4.8123;9.4164;-0.0249;-0.0378;-0.0169
0000871607;6.7493;-4.8243;9.4906;-0.0324;-0.0450;-0.0151
0000871620;6.7014;-4.9153;9.4978;-0.0139;-0.0468;-0.0149
0000871629;6.7900;-4.8363;9.4188;-0.0140;-0.0438;-0.0127
0000871642;6.9168;-4.8339;9.4260;-0.0093;-0.0385;-0.0131
0000871651;6.7924;-4.9201;9.3637;-0.0035;-0.0422;-0.0265
0000871660;7.0318;-4.8195;9.3709;-0.0160;-0.0342;-0.0172
0000871673;6.9528;-4.8291;9.3541;-0.0192;-0.0358;-0.0212
0000871682;6.9767;-4.8554;9.3685;-0.0245;-0.0304;-0.0193
0000871695;6.8833;-4.9823;9.3565;-0.0221;-0.0320;-0.0226
0000871704;6.9671;-4.8100;9.4188;-0.0229;-0.0296;-0.0184
0000871717;6.9097;-4.7549;9.4140;-0.0191;-0.0290;-0.0131
0000871726;6.8019;-4.9105;9.5122;-0.0207;-0.0365;-0.0163
0000871739;6.8498;-4.8339;9.4427;-0.0217;-0.0398;-0.0147
0000871748;6.8690;-4.8387;9.4643;-0.0224;-0.0354;-0.0124
0000871761;6.8283;-4.9321;9.4619;-0.0172;-0.0365;-0.0181
0000871770;6.8378;-4.9105;9.4379;-0.0183;-0.0285;-0.0079
0000871779;6.9168;-4.9943;9.4763;-0.0124;-0.0265;-0.0081
0000871851;6.7516;-4.7812;9.4427;-0.0217;-0.0328;-0.0179
0000871860;6.7301;-4.8698;9.3972;-0.0183;-0.0340;-0.0104
0000871873;6.7516;-4.9704;9.4667;-0.0151;-0.0357;-0.0115
0000871882;6.7516;-4.8650;9.4092;-0.0144;-0.0309;-0.0061
0000871894;6.8498;-4.7525;9.3278;-0.0073;-0.0310;-0.0113
0000871903;6.9097;-4.7549;9.3757;-0.0077;-0.0326;-0.0137
0000871916;6.7564;-4.8507;9.4044;-0.0117;-0.0353;-0.0107
0000871925;6.8546;-4.8100;9.3948;-0.0180;-0.0316;-0.0099
0000871937;6.8905;-4.7764;9.3757;-0.0183;-0.0361;-0.0203
0000871946;6.9097;-4.8291;9.3661;-0.0252;-0.0266;-0.0129
0000871955;6.9623;-4.6567;9.4547;-0.0197;-0.0330;-0.0133
0000871968;6.7804;-4.8890;9.4691;-0.0167;-0.0406;-0.0137
0000871977;6.7181;-4.9536;9.4906;-0.0037;-0.0438;-0.0228
0000871989;6.6942;-4.8866;9.4547;-0.0081;-0.0369;-0.0155
0000871998;6.8211;-4.7453;9.3805;-0.0129;-0.0313;-0.0140
0000872011;7.1156;-4.5729;9.3901;-0.0171;-0.0232;-0.0133
0000872020;6.9623;-4.8554;9.4212;-0.0193;-0.0341;-0.0153
0000872090;6.6080;-4.9105;9.4068;-0.0172;-0.0244;-0.0123
0000872099;6.7349;-4.9919;9.5193;-0.0200;-0.0273;-0.0136
0000872112;6.7708;-4.9105;9.5265;-0.0200;-0.0326;-0.0097
0000872121;6.7014;-5.1188;9.4188;-0.0241;-0.0348;-0.0093
0000872130;6.8929;-4.8147;9.5074;-0.0089;-0.0442;-0.0173
0000872142;6.9456;-4.7669;9.4403;-0.0039;-0.0381;-0.0161
0000872151;7.0030;-4.6878;9.4475;-0.0023;-0.0326;-0.0097
0000872164;6.9599;-4.7477;9.3422;-0.0100;-0.0242;-0.0136
0000872173;6.7109;-5.0039;9.3901;-0.0173;-0.0310;-0.0127
0000872185;6.8642;-4.7262;9.3326;-0.0197;-0.0320;-0.0191
0000872194;6.7756;-4.8459;9.3518;-0.0229;-0.0256;-0.0101
0000872207;6.7421;-4.9081;9.4691;-0.0293;-0.0294;-0.0145
0000872216;6.8522;-4.7381;9.2680;-0.0207;-0.0325;-0.0143
0000872225;6.7086;-4.8483;9.3374;-0.0273;-0.0308;-0.0132
0000872237;6.6176;-4.9440;9.3901;-0.0278;-0.0349;-0.0116
0000872246;6.8378;-4.8626;9.4212;-0.0193;-0.0414;-0.0188
0000872259;6.9959;-4.7812;9.4212;-0.0160;-0.0401;-0.0137
0000872268;7.0054;-4.7094;9.4140;-0.0225;-0.0294;-0.0113
0000872280;6.9456;-4.8219;9.4260;-0.0201;-0.0277;-0.0105
0000872289;6.7995;-4.8794;9.4020;-0.0148;-0.0334;-0.0141
0000872302;6.8833;-4.8578;9.3541;-0.0117;-0.0321;-0.0179
0000872311;6.9121;-4.7166;9.3901;-0.0176;-0.0296;-0.0147
0000872379;6.9073;-4.8650;9.4236;-0.0229;-0.0304;-0.0137
0000872388;6.7229;-5.0159;9.4667;-0.0148;-0.0340;-0.0197
0000872397;6.9599;-4.8530;9.3685;-0.0097;-0.0334;-0.0169
0000872410;6.7181;-5.0637;9.4715;-0.0089;-0.0266;-0.0140
0000872419;6.7181;-4.9943;9.4882;-0.0043;-0.0313;-0.0218
0000872431;6.8187;-4.8794;9.3853;-0.0155;-0.0234;-0.0157
0000872440;6.8211;-4.9153;9.4763;-0.0148;-0.0261;-0.0184
0000872453;6.7038;-4.9105;9.5026;-0.0121;-0.0308;-0.0140
0000872462;6.8426;-4.8530;9.3972;-0.0151;-0.0334;-0.0148
0000872474;6.6942;-4.9656;9.4068;-0.0093;-0.0322;-0.0147
0000872483;6.7660;-4.9201;9.4164;-0.0019;-0.0404;-0.0160
0000872496;6.6990;-4.9344;9.3589;-0.0035;-0.0401;-0.0136
0000872505;6.8354;-4.9967;9.4332;-0.0031;-0.0385;-0.0103
0000872514;6.8642;-4.8914;9.3350;-0.0025;-0.0389;-0.0169
0000872526;6.7852;-4.8722;9.2991;-0.0085;-0.0406;-0.0136
0000872535;6.8618;-4.7214;9.3302;-0.0104;-0.0380;-0.0123
0000872548;6.7157;-4.8483;9.3613;-0.0176;-0.0336;-0.0125
0000872557;6.8977;-4.7166;9.3733;-0.0196;-0.0306;-0.0108
0000872569;6.8139;-4.8554;9.4116;-0.0063;-0.0404;-0.0129
0000872578;6.8522;-4.8291;9.3925;-0.0133;-0.0376;-0.0100
0000872591;6.8426;-4.9368;9.4068;-0.0085;-0.0417;-0.0128
0000872600;6.7660;-4.7812;9.4715;-0.0112;-0.0365;-0.0103
0000872668;6.9001;-4.8866;9.3518;-0.0215;-0.0264;-0.0089
0000872677;6.7828;-4.9440;9.4475;-0.0067;-0.0310;-0.0152
0000872686;6.7349;-5.0111;9.4092;-0.0095;-0.0282;-0.0115
0000872699;6.8809;-4.8243;9.4619;-0.0245;-0.0337;-0.0177
0000872708;6.8738;-4.7621;9.4786;-0.0360;-0.0278;-0.0155
0000872720;6.6846;-5.0446;9.4763;-0.0321;-0.0294;-0.0129
0000872729;6.7828;-4.8483;9.5050;-0.0179;-0.0401;-0.0161
0000872742;6.8091;-4.8842;9.5553;-0.0079;-0.0388;-0.0129
0000872751;6.8283;-4.8698;9.4212;-0.0059;-0.0309;-0.0107
0000872763;6.8953;-4.8435;9.4379;-0.0077;-0.0288;-0.0113
0000872772;6.9336;-4.7549;9.4284;-0.0055;-0.0308;-0.0131
0000872785;6.8881;-4.7525;9.3733;-0.0167;-0.0285;-0.0148
0000872794;6.9264;-4.7238;9.3134;-0.0199;-0.0242;-0.0093
0000872803;6.8666;-4.9177;9.3039;-0.0191;-0.0252;-0.0140
0000872815;6.7732;-4.8602;9.3230;-0.0225;-0.0217;-0.0125
0000872824;6.7947;-4.8985;9.3661;-0.0173;-0.0284;-0.0157
0000872837;6.7301;-4.8890;9.4020;-0.0277;-0.0244;-0.0109
0000872846;6.7349;-4.8052;9.4332;-0.0253;-0.0354;-0.0129
0000872858;6.6391;-5.0996;9.4691;-0.0222;-0.0390;-0.0152
0000872867;6.9073;-4.8650;9.4355;-0.0203;-0.0360;-0.0135
0000872880;6.9863;-4.7884;9.4092;-0.0168;-0.0350;-0.0121
0000872889;6.8450;-4.8626;9.4691;-0.0139;-0.0297;-0.0059
0000872959;6.7229;-5.0230;9.4188;-0.0215;-0.0293;-0.0116
0000872968;6.8091;-4.7956;9.4643;-0.0181;-0.0312;-0.0163
0000872977;6.8378;-5.0230;9.3709;-0.0215;-0.0342;-0.0132
0000872990;6.7828;-5.0039;9.3925;-0.0136;-0.0404;-0.0148
0000872999;6.9312;-4.8291;9.5170;-0.0159;-0.0302;-0.0092
0000873011;6.9408;-4.8985;9.4882;-0.0088;-0.0334;-0.0129
0000873020;6.6750;-4.9895;9.4284;-0.0145;-0.0281;-0.0103
0000873033;6.8426;-4.8507;9.4284;-0.0132;-0.0332;-0.0075
0000873042;6.9408;-4.8483;9.3541;-0.0113;-0.0336;-0.0108
0000873054;6.7157;-4.9225;9.4092;-0.0136;-0.0310;-0.0103
0000873063;6.8378;-4.8914;9.3877;-0.0183;-0.0349;-0.0168
0000873072;6.8450;-4.8746;9.3805;-0.0151;-0.0309;-0.0148
0000873085;6.8307;-4.8698;9.4523;-0.0177;-0.0254;-0.0119
0000873094;6.6846;-5.0087;9.3853;-0.0145;-0.0316;-0.0129
0000873106;6.7062;-5.1619;9.4715;-0.0148;-0.0292;-0.0101
0000873115;6.9576;-4.7070;9.3685;-0.0145;-0.0341;-0.0156
0000873128;6.7157;-4.9153;9.3972;-0.0189;-0.0332;-0.0113
0000873137;6.7947;-4.7740;9.4978;-0.0153;-0.0344;-0.0121
0000873149;6.9216;-4.6950;9.4308;-0.0171;-0.0313;-0.0099
0000873158;6.8307;-4.8770;9.3709;-0.0116;-0.0360;-0.0173
0000873171;6.7684;-4.9416;9.3972;-0.0131;-0.0341;-0.0177
0000873180;6.8905;-4.7956;9.4020;-0.0188;-0.0258;-0.0100
0000873189;6.8474;-4.7956;9.4403;-0.0237;-0.0317;-0.0132
0000873259;6.8307;-4.8674;9.4116;-0.0137;-0.0386;-0.0201
0000873268;6.6894;-4.8602;9.3446;-0.0171;-0.0314;-0.0151
0000873281;6.9839;-4.7501;9.4355;-0.0215;-0.0289;-0.0155
0000873290;6.7564;-4.8985;9.4547;-0.0240;-0.0301;-0.0153
0000873301;6.8091;-4.8554;9.3470;-0.0269;-0.0356;-0.0139
0000873310;6.7876;-4.9632;9.3781;-0.0290;-0.0330;-0.0099
0000873324;6.7588;-4.8961;9.4595;-0.0107;-0.0340;-0.0169
0000873333;6.8785;-4.9536;9.4332;-0.0068;-0.0272;-0.0093
0000873346;6.7133;-5.1020;9.3494;-0.0017;-0.0372;-0.0144
0000873355;6.9264;-4.8052;9.3422;-0.0052;-0.0372;-0.0160
0000873364;6.8690;-4.9584;9.4739;-0.0157;-0.0328;-0.0129
0000873376;6.8546;-4.8411;9.5193;-0.0109;-0.0348;-0.0129
0000873385;6.8307;-4.9057;9.5696;-0.0013;-0.0428;-0.0163
0000873398;6.9025;-4.8363;9.4786;0.0052;-0.0473;-0.0165
0000873407;6.9168;-4.6878;9.4667;0.0024;-0.0436;-0.0195
0000873419;6.7493;-4.9823;9.3733;0.0017;-0.0385;-0.0144
0000873428;7.0437;-4.8459;9.4260;-0.0049;-0.0366;-0.0159
0000873441;6.9456;-4.6711;9.3781;-0.0084;-0.0364;-0.0207
0000873450;6.9145;-4.7836;9.3206;-0.0097;-0.0336;-0.0173
0000873462;6.9312;-4.8123;9.4140;-0.0088;-0.0357;-0.0184
0000873471;6.8115;-4.7764;9.2967;-0.0096;-0.0336;-0.0200
0000873480;6.7636;-4.8842;9.3972;-0.0173;-0.0330;-0.0161
0000873549;6.9192;-4.9464;9.4068;-0.0083;-0.0381;-0.0160
0000873558;6.9240;-4.8459;9.3685;-0.0133;-0.0266;-0.0133
0000873570;6.8498;-4.9129;9.3374;-0.0151;-0.0289;-0.0151
0000873579;6.7349;-5.0326;9.5074;-0.0095;-0.0272;-0.0109
0000873592;6.9145;-4.7453;9.4236;-0.0077;-0.0324;-0.0193
0000873601;7.0198;-4.8243;9.4092;-0.0120;-0.0266;-0.0179
0000873613;6.7445;-4.9368;9.3446;-0.0105;-0.0297;-0.0129
0000873622;6.9145;-4.7453;9.4332;-0.0039;-0.0397;-0.0205
0000873635;7.0390;-4.7860;9.4379;-0.0120;-0.0302;-0.0125
0000873644;6.8378;-4.8770;9.3757;-0.0053;-0.0429;-0.0167
0000873653;6.8642;-4.8770;9.5146;-0.0097;-0.0309;-0.0077
0000873665;6.9719;-4.9177;9.5050;-0.0019;-0.0357;-0.0175
0000873674;7.0797;-4.8195;9.4499;-0.0027;-0.0384;-0.0175
0000873687;6.8259;-4.7692;9.4332;-0.0067;-0.0317;-0.0115
0000873694;6.8474;-4.8602;9.4284;-0.0021;-0.0386;-0.0197
0000873705;6.8450;-4.9249;9.3996;-0.0121;-0.0342;-0.0151
0000873713;6.8283;-4.9249;9.4092;-0.0149;-0.0296;-0.0104
0000873725;6.8354;-4.8650;9.4906;-0.0127;-0.0326;-0.0153
0000873733;6.8666;-4.8626;9.3757;-0.0087;-0.0377;-0.0173
0000873741;6.5793;-5.0182;9.4020;-0.0047;-0.0418;-0.0225
0000873752;6.6391;-4.8674;9.4834;-0.0123;-0.0350;-0.0145
0000873760;6.9192;-4.8507;9.3948;-0.0063;-0.0428;-0.0205
