time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001051367;6.2082;-4.4580;9.5481;0.4995;-0.1316;-0.0965
0001051379;6.5434;-4.0342;9.5672;0.5007;-0.1510;-0.0492
0001051387;6.3327;-3.9145;9.6007;0.5051;-0.1527;-0.0354
0001051395;6.9025;-3.5027;9.5577;0.4968;-0.1390;-0.0169
0001051407;6.7876;-3.4644;9.7707;0.4916;-0.1172;0.0024
0001051415;7.1419;-3.2082;9.7348;0.4915;-0.1107;-0.0077
0001051483;6.5697;-2.5570;9.4284;0.4980;-0.0362;-0.0476
0001051491;6.4093;-2.6193;9.3972;0.4926;-0.0346;-0.0561
0001051503;6.2513;-2.4995;9.4667;0.4691;-0.0342;-0.0655
0001051511;6.2010;-2.2338;9.4547;0.4642;-0.0393;-0.0723
0001051523;6.2944;-2.0470;9.3541;0.4495;-0.0405;-0.0707
0001051531;6.1411;-2.1332;9.3637;0.4283;-0.0389;-0.0673
0001051539;6.0789;-2.1787;9.3781;0.4089;-0.0437;-0.0626
0001051551;6.4763;-1.8603;9.2105;0.3648;-0.0284;-0.0561
0001051559;6.4979;-2.0758;9.2632;0.3425;-0.0269;-0.0629
0001051571;6.4524;-2.1811;9.3565;0.3136;-0.0226;-0.0690
0001051579;6.3255;-1.9561;9.2895;0.2926;-0.0196;-0.0746
0001051591;6.0861;-1.8962;9.2440;0.2650;-0.0270;-0.0757
0001051599;6.3159;-1.8435;9.2680;0.2477;-0.0334;-0.0757
0001051611;6.3207;-1.7885;9.2225;0.2101;-0.0340;-0.0542
0001051619;6.1938;-1.8531;9.0908;0.1936;-0.0386;-0.0476
0001051627;6.4548;-1.8220;9.2392;0.1723;-0.0417;-0.0385
0001051639;6.4117;-1.6879;9.1722;0.1294;-0.0394;-0.0318
0001051647;6.5003;-1.8100;9.0836;0.1075;-0.0401;-0.0232
0001051659;6.5218;-1.8794;9.1147;0.0613;-0.0353;-0.0132
0001051667;6.5074;-1.9680;9.0261;0.0344;-0.0322;-0.0107
0001051679;6.5936;-2.0016;8.9998;0.0000;-0.0297;-0.0051
0001051687;6.5817;-1.9872;9.0214;-0.0281;-0.0316;-0.0077
0001051755;6.7660;-2.8515;8.9471;-0.2137;-0.0468;-0.0112
0001051763;6.9312;-3.0071;8.9160;-0.2212;-0.0381;-0.0081
0001051775;7.0892;-2.8156;8.8418;-0.2380;-0.0177;-0.0065
0001051783;7.0246;-2.9281;8.9016;-0.2445;-0.0107;-0.0072
0001051791;7.2449;-2.9592;8.8609;-0.2650;-0.0037;-0.0088
0001051803;7.0653;-2.9784;8.9040;-0.2866;0.0145;-0.0165
0001051811;6.8929;-3.2944;8.8969;-0.2976;0.0314;-0.0155
0001051823;6.8761;-3.3998;8.9328;-0.3000;0.0432;-0.0163
0001051831;6.5290;-3.5530;8.9783;-0.3028;0.0425;-0.0270
0001051843;6.6918;-3.4931;9.0932;-0.3028;0.0556;-0.0200
0001051851;6.5769;-3.5554;9.0022;-0.2970;0.0616;-0.0230
0001051863;6.3997;-3.5650;9.0692;-0.2936;0.0675;-0.0185
0001051871;6.3015;-3.7158;9.0956;-0.3014;0.0679;-0.0151
0001051879;6.2321;-3.6176;9.0549;-0.3020;0.0521;-0.0111
0001051891;6.1555;-3.6344;9.0836;-0.3119;0.0378;-0.0148
0001051899;6.0813;-3.8786;9.0429;-0.3092;0.0241;-0.0091
0001051911;5.9209;-3.8188;9.0860;-0.3114;0.0040;-0.0053
0001051919;5.9759;-3.9145;9.0884;-0.3162;-0.0088;0.0045
0001051932;5.9831;-4.0677;9.1482;-0.3150;-0.0273;0.0039
0001051941;6.0142;-4.1372;9.1195;-0.3076;-0.0384;0.0081
0001051954;6.1268;-4.3479;9.1051;-0.3018;-0.0437;0.0072
0001051963;6.3542;-4.3431;8.9591;-0.3010;-0.0434;0.0107
0001051972;6.4260;-4.2737;9.0621;-0.2910;-0.0434;0.0124
0001052039;6.2800;-4.6711;9.0261;-0.1935;-0.0332;0.0072
0001052048;6.5194;-4.5729;9.0046;-0.1891;-0.0362;0.0031
0001052061;6.4284;-4.6352;9.0118;-0.1723;-0.0380;0.0071
0001052070;6.4189;-4.6902;9.0956;-0.1620;-0.0405;0.0016
0001052083;6.5290;-4.6112;9.0597;-0.1583;-0.0353;0.0063
0001052092;6.3758;-4.6926;9.1482;-0.1547;-0.0378;0.0040
0001052105;6.5314;-4.8961;9.1387;-0.1307;-0.0433;0.0011
0001052114;6.6559;-4.7812;9.0740;-0.1111;-0.0421;0.0019
0001052123;6.5864;-4.8339;9.0381;-0.0945;-0.0444;-0.0080
0001052136;6.4260;-4.9943;9.0764;-0.0687;-0.0452;-0.0071
0001052145;6.7564;-4.7238;9.1363;-0.0638;-0.0444;-0.0075
0001052158;6.5745;-4.7333;9.0716;-0.0580;-0.0336;-0.0025
0001052167;6.5697;-4.7812;8.9878;-0.0550;-0.0317;-0.0016
0001052180;6.5864;-4.7333;9.0908;-0.0469;-0.0236;-0.0015
0001052189;6.5386;-4.8411;9.1219;-0.0312;-0.0282;-0.0056
0001052202;6.6224;-4.7309;9.1411;-0.0021;-0.0211;-0.0115
0001052211;6.3375;-4.9225;9.0980;0.0131;-0.0203;-0.0147
0001052224;6.2704;-4.7381;9.2033;0.0257;-0.0143;-0.0128
0001052233;6.3087;-4.5322;9.1506;0.0450;-0.0232;-0.0196
0001052242;6.1675;-4.5969;9.0860;0.0405;-0.0211;-0.0116
0001052255;6.2968;-4.4628;9.1961;0.0440;-0.0288;-0.0139
0001052264;6.0861;-4.7381;9.2296;0.0604;-0.0390;-0.0195
0001052329;6.4428;-4.1180;9.1123;0.1164;-0.0384;-0.0171
0001052338;6.4189;-4.0390;9.0597;0.1188;-0.0473;-0.0254
0001052351;6.5027;-4.0893;9.0668;0.1171;-0.0438;-0.0203
0001052360;6.4883;-4.0821;9.1650;0.1178;-0.0430;-0.0167
0001052373;6.2225;-4.1994;9.1482;0.1215;-0.0425;-0.0081
0001052382;6.3351;-4.0869;9.1985;0.1218;-0.0464;-0.0105
0001052391;6.3758;-4.1587;9.0980;0.1178;-0.0496;-0.0089
0001052404;6.3279;-4.0630;9.1506;0.1135;-0.0497;-0.0068
0001052413;6.7086;-3.7972;9.2225;0.1195;-0.0512;-0.0100
0001052426;6.4141;-3.8810;9.1291;0.1148;-0.0513;-0.0055
0001052435;6.4979;-3.8475;9.1195;0.1050;-0.0492;-0.0083
0001052448;6.5074;-3.8595;9.0980;0.0989;-0.0481;-0.0101
0001052457;6.4883;-3.7469;9.1746;0.0918;-0.0393;-0.0077
0001052473;6.4835;-3.6823;9.1746;0.0834;-0.0478;-0.0145
0001052482;6.6272;-3.6679;9.1482;0.0841;-0.0453;-0.0180
0001052491;6.6008;-3.6224;9.1578;0.0730;-0.0422;-0.0168
0001052504;6.5673;-3.6200;9.2057;0.0605;-0.0416;-0.0167
0001052513;6.5457;-3.4955;9.2560;0.0562;-0.0456;-0.0225
0001052525;6.5553;-3.6416;9.1818;0.0489;-0.0429;-0.0128
0001052534;6.6272;-3.5171;9.1842;0.0476;-0.0425;-0.0145
0001052601;6.7373;-3.3543;9.1387;-0.0076;-0.0421;-0.0131
0001052610;6.4452;-3.4668;9.1746;-0.0129;-0.0458;-0.0175
0001052622;6.3734;-3.6966;9.1219;-0.0220;-0.0485;-0.0149
0001052631;6.5601;-3.5099;9.2320;-0.0370;-0.0422;-0.0096
0001052640;6.5769;-3.5817;9.1746;-0.0385;-0.0380;-0.0157
0001052653;6.5529;-3.5889;9.2751;-0.0406;-0.0348;-0.0139
0001052662;6.4404;-3.7086;9.2680;-0.0502;-0.0318;-0.0120
0001052674;6.4811;-3.6248;9.1842;-0.0549;-0.0313;-0.0055
0001052683;6.3853;-3.6081;9.2344;-0.0513;-0.0360;-0.0136
0001052696;6.4117;-3.6200;9.1602;-0.0593;-0.0425;-0.0132
0001052705;6.3279;-3.6176;9.1866;-0.0669;-0.0369;-0.0081
0001052717;6.3279;-3.7924;9.1674;-0.0735;-0.0398;-0.0036
0001052726;6.3015;-3.7852;9.1459;-0.0785;-0.0405;-0.0045
0001052739;6.4476;-3.7134;9.0644;-0.0819;-0.0376;-0.0015
0001052748;6.4141;-3.8834;9.0884;-0.0822;-0.0389;-0.0075
0001052757;6.5434;-3.7661;9.1243;-0.0807;-0.0394;-0.0099
0001052769;6.6918;-3.7804;9.1842;-0.0861;-0.0374;-0.0137
0001052778;6.5314;-3.8595;9.2081;-0.0859;-0.0394;-0.0228
0001052791;6.3638;-4.0247;9.1961;-0.0869;-0.0476;-0.0242
0001052800;6.5338;-3.9624;9.2368;-0.0941;-0.0436;-0.0228
0001052812;6.6655;-3.9456;9.1866;-0.0863;-0.0434;-0.0151
0001052821;6.3686;-4.1611;9.1866;-0.0894;-0.0388;-0.0101
0001052888;6.4787;-4.1803;9.1195;-0.0516;-0.0377;-0.0213
0001052897;6.5098;-4.2808;9.0477;-0.0489;-0.0325;-0.0165
0001052909;6.3686;-4.1922;9.0357;-0.0538;-0.0282;-0.0133
0001052918;6.3207;-4.3574;9.0453;-0.0494;-0.0368;-0.0217
0001052927;6.2130;-4.2641;9.0980;-0.0538;-0.0368;-0.0151
0001052940;6.1794;-4.3646;9.2225;-0.0532;-0.0380;-0.0105
0001052949;6.4189;-4.1779;9.1506;-0.0397;-0.0458;-0.0149
0001052961;6.5146;-4.2713;9.0980;-0.0320;-0.0392;-0.0088
0001052970;6.4883;-4.3670;9.2009;-0.0164;-0.0485;-0.0157
0001052983;6.5266;-4.3622;9.1363;-0.0131;-0.0362;-0.0103
0001052992;6.5553;-4.2832;9.1363;-0.0064;-0.0386;-0.0164
0001053004;6.5410;-4.2042;9.1578;0.0041;-0.0390;-0.0165
0001053013;6.2968;-4.2665;9.1004;-0.0013;-0.0321;-0.0091
0001053026;6.3829;-4.3048;9.1291;0.0003;-0.0410;-0.0089
0001053035;6.5098;-4.3790;9.1051;-0.0013;-0.0325;-0.0111
0001053044;6.4021;-4.4029;9.0692;0.0124;-0.0328;-0.0191
0001053056;6.6415;-4.3622;9.0740;0.0297;-0.0305;-0.0328
0001053065;6.8211;-4.0869;9.0597;0.0345;-0.0195;-0.0257
0001053078;6.4979;-4.0223;9.2249;0.0410;-0.0203;-0.0240
0001053087;6.1244;-4.1420;9.1482;0.0432;-0.0310;-0.0234
0001053099;6.0789;-4.0869;9.2057;0.0220;-0.0333;-0.0097
0001053108;6.0789;-4.0582;9.1818;0.0088;-0.0422;-0.0021
0001053175;6.3590;-4.1515;9.0142;0.0628;-0.0386;-0.0013
0001053184;6.3997;-4.1396;8.9735;0.0558;-0.0308;-0.0043
0001053193;6.5146;-4.0414;9.1889;0.0562;-0.0268;0.0009
0001053205;6.4787;-4.0630;9.1123;0.0689;-0.0261;-0.0007
0001053214;6.4883;-3.9840;9.1698;0.0730;-0.0226;0.0089
0001053227;6.2800;-3.7062;9.2392;0.0786;-0.0316;0.0124
0001053236;6.2225;-3.7565;9.2727;0.0645;-0.0410;0.0161
0001053248;6.3782;-3.5578;9.1147;0.0474;-0.0449;0.0117
0001053257;6.4739;-3.6224;9.2057;0.0361;-0.0530;0.0100
0001053266;6.5505;-3.7206;9.1363;0.0148;-0.0489;0.0108
0001053279;6.6846;-3.8379;9.1746;0.0147;-0.0393;0.0025
0001053288;6.5194;-3.9744;9.1913;0.0184;-0.0357;-0.0067
0001053300;6.4045;-4.0055;9.2512;0.0294;-0.0360;-0.0096
0001053309;6.8450;-3.7589;9.1554;0.0234;-0.0313;-0.0071
0001053322;6.5027;-3.8259;9.1818;0.0199;-0.0310;-0.0109
0001053331;6.5817;-3.9169;9.1554;0.0201;-0.0342;-0.0177
0001053343;6.7014;-3.9337;9.2392;0.0116;-0.0309;-0.0226
0001053352;6.8283;-3.7493;9.0692;0.0224;-0.0364;-0.0253
0001053361;6.6918;-3.8810;9.0836;0.0164;-0.0260;-0.0221
0001053374;6.6439;-3.7589;9.1530;0.0192;-0.0328;-0.0209
0001053383;6.8163;-3.4740;9.1459;0.0168;-0.0322;-0.0145
0001053395;6.6774;-3.6464;9.2033;0.0003;-0.0365;-0.0105
0001053404;6.4643;-3.7182;9.2464;-0.0101;-0.0336;-0.0083
0001053471;6.3686;-3.5961;9.1315;-0.0220;-0.0457;0.0020
0001053480;6.4596;-3.7038;9.1459;-0.0300;-0.0489;-0.0024
0001053492;6.4452;-3.8571;9.1411;-0.0370;-0.0412;-0.0003
0001053501;6.5386;-3.7661;9.2273;-0.0288;-0.0369;-0.0085
0001053514;6.4979;-3.9385;9.1698;-0.0157;-0.0336;-0.0100
0001053523;6.2441;-4.0414;9.1435;-0.0240;-0.0276;-0.0017
0001053532;6.2058;-3.9504;9.1315;-0.0304;-0.0342;-0.0033
0001053544;6.2920;-3.7373;9.0453;-0.0290;-0.0417;-0.0109
0001053553;6.5266;-3.5793;9.0668;-0.0405;-0.0409;-0.0061
0001053566;6.6104;-3.7014;9.1435;-0.0412;-0.0472;-0.0148
0001053575;6.6487;-3.7373;9.1028;-0.0349;-0.0468;-0.0180
0001053587;6.4356;-3.9121;8.9352;-0.0366;-0.0472;-0.0222
0001053596;6.6822;-3.8930;9.1315;-0.0482;-0.0348;-0.0165
0001053609;6.6487;-3.9313;9.1674;-0.0477;-0.0344;-0.0129
0001053618;6.6750;-3.9025;9.1482;-0.0473;-0.0297;-0.0124
0001053630;6.6008;-4.0797;9.2512;-0.0325;-0.0329;-0.0169
0001053639;6.6008;-4.0007;9.2105;-0.0278;-0.0413;-0.0264
0001053648;6.7038;-4.0151;9.2177;-0.0211;-0.0390;-0.0304
0001053661;6.4667;-4.1300;9.3015;-0.0132;-0.0420;-0.0397
0001053670;6.6008;-4.0797;9.2656;-0.0167;-0.0389;-0.0353
0001053682;6.6439;-3.9121;9.1746;-0.0121;-0.0358;-0.0413
0001053691;6.5529;-3.9169;9.1243;-0.0197;-0.0326;-0.0366
0001053758;6.3997;-4.0438;9.0501;-0.0143;-0.0242;-0.0308
0001053767;6.2249;-3.9456;9.1291;-0.0075;-0.0305;-0.0312
0001053779;6.1124;-3.9744;9.0285;-0.0135;-0.0364;-0.0200
0001053788;6.0669;-3.8882;8.9974;-0.0265;-0.0424;-0.0211
0001053797;6.0406;-3.8882;9.0309;-0.0305;-0.0508;-0.0213
0001053810;6.1172;-4.1300;9.1147;-0.0430;-0.0474;-0.0148
0001053819;6.3231;-4.1444;9.1698;-0.0402;-0.0416;-0.0023
0001053831;6.4907;-4.2186;9.1195;-0.0306;-0.0440;-0.0089
0001053840;6.3398;-4.2473;9.1985;-0.0157;-0.0404;-0.0133
0001053853;6.4955;-4.1539;9.1123;-0.0029;-0.0358;-0.0096
0001053862;6.3111;-4.1683;9.2153;0.0056;-0.0308;-0.0099
0001053874;6.2537;-4.0893;9.0501;0.0096;-0.0340;-0.0124
0001053883;6.4284;-3.9409;9.1794;0.0116;-0.0408;-0.0076
0001053896;6.2944;-4.0558;9.1099;0.0097;-0.0364;-0.0027
0001053905;6.4620;-3.9600;9.0237;0.0060;-0.0382;-0.0003
0001053914;6.6343;-4.0007;9.0788;0.0143;-0.0474;-0.0033
0001053925;6.6032;-4.0941;9.0860;0.0132;-0.0384;0.0011
0001053934;6.7109;-3.8978;9.0860;0.0208;-0.0397;-0.0004
0001053948;6.6200;-3.9121;9.0597;0.0234;-0.0310;0.0011
0001053957;6.6415;-3.8571;9.0333;0.0204;-0.0253;0.0024
0001054024;6.5218;-3.8259;9.0980;0.0309;-0.0397;-0.0127
0001054033;6.5290;-3.8858;9.1339;0.0353;-0.0402;-0.0081
0001054045;6.5721;-3.8882;9.1482;0.0336;-0.0396;-0.0103
0001054054;6.4667;-4.0055;9.0740;0.0325;-0.0389;-0.0068
0001054063;6.5098;-4.0270;9.1530;0.0301;-0.0394;-0.0100
0001054076;6.7181;-3.8379;9.1051;0.0365;-0.0369;-0.0096
0001054085;6.5960;-3.8595;9.1578;0.0325;-0.0314;-0.0072
0001054097;6.6367;-3.7637;9.1650;0.0418;-0.0330;-0.0145
0001054106;6.4691;-3.8882;9.0740;0.0382;-0.0325;-0.0127
0001054119;6.4859;-3.6990;9.1506;0.0324;-0.0428;-0.0193
0001054128;6.4284;-3.7900;9.0884;0.0290;-0.0401;-0.0119
0001054140;6.5817;-3.8475;9.0908;0.0258;-0.0460;-0.0167
0001054149;6.3494;-3.9361;9.1219;0.0248;-0.0461;-0.0101
0001054158;6.4356;-3.9193;9.1842;0.0266;-0.0402;-0.0096
0001054171;6.4979;-3.8618;9.1363;0.0400;-0.0481;-0.0088
0001054180;6.5098;-3.6823;9.0549;0.0420;-0.0409;-0.0099
0001054192;6.6200;-3.8427;9.1028;0.0332;-0.0305;-0.0108
0001054201;6.5362;-3.7637;9.0764;0.0361;-0.0334;-0.0184
0001054214;6.4548;-3.8475;9.1147;0.0266;-0.0228;-0.0120
0001054223;6.4021;-3.8571;9.1243;0.0312;-0.0268;-0.0165
0001054235;6.3973;-3.9145;9.0453;0.0278;-0.0294;-0.0176
0001054244;6.5769;-3.8211;9.1075;0.0289;-0.0305;-0.0173
0001054253;6.4907;-3.7804;9.0956;0.0273;-0.0298;-0.0167
0001054322;6.4380;-3.8379;9.0980;0.0422;-0.0397;-0.0131
0001054329;6.6607;-3.6679;9.0405;0.0385;-0.0378;-0.0137
0001054340;6.6032;-3.7134;9.0740;0.0342;-0.0342;-0.0112
0001054348;6.5481;-3.7733;9.0285;0.0354;-0.0345;-0.0169
0001054360;6.4859;-3.7230;9.1602;0.0322;-0.0304;-0.0153
0001054368;6.3111;-3.8738;9.0644;0.0397;-0.0370;-0.0128
0001054379;6.4141;-3.6799;9.2033;0.0472;-0.0398;-0.0172
0001054387;6.2848;-3.8044;9.1004;0.0432;-0.0389;-0.0173
0001054395;6.5864;-3.6081;9.0692;0.0428;-0.0373;-0.0117
0001054407;6.5290;-3.5793;9.1411;0.0373;-0.0429;-0.0143
0001054415;6.5888;-3.5602;9.0573;0.0312;-0.0417;-0.0156
