time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000087328;4.6950;-4.7788;9.5409;-0.0887;0.1561;-0.0007
0000087340;4.9416;-4.5442;9.5409;-0.0172;0.1552;0.0278
0000087348;4.8650;-4.3000;9.6678;0.0025;0.1479;0.0345
0000087360;4.5274;-4.0701;9.5265;0.0297;0.1041;0.0338
0000087368;4.6208;-4.0558;9.7276;0.0513;0.0713;0.0254
0000087380;4.3742;-3.8307;9.6606;0.0858;0.0061;0.0175
0000087388;4.0103;-3.6176;9.3685;0.1007;-0.0448;0.0151
0000087396;3.9528;-3.3136;9.3374;0.1096;-0.0909;0.0163
0000087408;3.7685;-2.9257;9.3015;0.0950;-0.1515;0.0249
0000087416;4.2329;-2.9066;9.3637;0.0817;-0.1859;0.0248
0000087428;4.7740;-2.8347;9.2632;0.0534;-0.2072;0.0300
0000087436;5.2960;-2.6767;9.3254;0.0432;-0.2072;0.0225
0000087448;5.6000;-2.6504;9.1195;0.0310;-0.2052;0.0024
0000087456;5.8299;-2.5833;9.0812;0.0212;-0.1899;-0.0133
0000087468;6.2273;-2.5355;9.0716;0.0077;-0.1673;-0.0340
0000087476;5.8299;-2.9712;8.9807;0.0035;-0.1454;-0.0478
0000087484;5.9113;-2.7007;8.9878;0.0113;-0.1292;-0.0498
0000087551;5.7557;-2.6264;8.3869;0.0004;-0.0582;0.0767
0000087559;5.5115;-2.9209;8.5018;0.0151;-0.0524;0.0753
0000087571;5.6240;-2.6719;8.5114;0.0224;-0.0456;0.0851
0000087579;5.7437;-2.5833;8.4611;0.0160;-0.0414;0.0909
0000087591;5.7724;-2.4445;8.4467;0.0096;-0.0397;0.0902
0000087599;5.7461;-2.3176;8.4348;-0.0007;-0.0409;0.0845
0000087611;5.9855;-2.1691;8.5784;-0.0176;-0.0328;0.0821
0000087619;5.9520;-2.2913;8.5784;-0.0300;-0.0336;0.0746
0000087627;6.0885;-2.4181;8.5545;-0.0288;-0.0354;0.0729
0000087638;5.8586;-2.4828;8.5425;-0.0237;-0.0354;0.0734
0000087646;6.0286;-2.4373;8.5976;-0.0280;-0.0409;0.0771
0000087658;6.0214;-2.6384;8.7077;-0.0192;-0.0518;0.0721
0000087666;5.6336;-2.8587;8.8059;-0.0153;-0.0600;0.0698
0000087677;5.7174;-2.7940;8.8585;-0.0133;-0.0703;0.0641
0000087685;5.6599;-2.7414;8.6718;-0.0032;-0.0807;0.0683
0000087697;5.8466;-2.8443;8.6072;-0.0003;-0.0882;0.0678
0000087705;5.8634;-2.6887;8.5497;-0.0011;-0.0902;0.0778
0000087713;6.0789;-2.6432;8.5186;-0.0036;-0.0915;0.0757
0000087725;6.1459;-2.5522;8.5545;-0.0003;-0.0886;0.0817
0000087733;6.2608;-2.6001;8.5736;-0.0072;-0.0906;0.0797
0000087745;6.1627;-2.6384;8.4156;-0.0060;-0.0865;0.0766
0000087753;6.2537;-2.5786;8.3941;-0.0044;-0.0887;0.0677
0000087820;6.2082;-2.6815;8.6598;-0.0204;-0.0513;0.0500
0000087828;6.4835;-2.6528;8.6646;-0.0187;-0.0454;0.0485
0000087840;6.3758;-2.5259;8.7077;-0.0260;-0.0290;0.0574
0000087848;6.2991;-2.6480;8.8442;-0.0386;-0.0177;0.0596
0000087856;6.4715;-2.5235;8.9088;-0.0485;-0.0115;0.0526
0000087868;6.2513;-2.7414;8.8729;-0.0561;0.0027;0.0405
0000087876;6.5888;-2.5666;9.0022;-0.0596;0.0131;0.0284
0000087888;6.3590;-2.7581;8.9519;-0.0569;0.0189;0.0221
0000087896;6.2824;-2.7605;8.9256;-0.0537;0.0161;0.0145
0000087908;6.1316;-2.9090;9.0070;-0.0509;0.0071;0.0069
0000087917;5.9831;-2.8730;9.0740;-0.0430;-0.0024;0.0040
0000087930;5.8634;-3.1005;8.9447;-0.0221;-0.0165;0.0013
0000087939;5.7820;-3.0622;8.8657;-0.0156;-0.0222;0.0037
0000087948;5.9065;-2.9616;8.8083;-0.0107;-0.0297;-0.0012
0000087960;6.0430;-2.9401;8.8274;-0.0132;-0.0352;-0.0011
0000087969;5.9065;-3.0478;8.8370;-0.0164;-0.0348;-0.0089
0000087982;6.1387;-2.9353;8.9807;-0.0139;-0.0400;-0.0121
0000087991;6.0478;-3.0837;8.9304;-0.0072;-0.0477;-0.0250
0000088004;6.1675;-2.7031;8.9016;-0.0071;-0.0534;-0.0304
0000088013;6.0621;-2.8036;8.8035;-0.0044;-0.0624;-0.0400
0000088026;6.0071;-2.6624;8.7364;-0.0099;-0.0679;-0.0281
0000088035;6.0406;-2.8994;8.8035;-0.0244;-0.0556;-0.0204
0000088044;6.1028;-2.8467;8.7795;-0.0216;-0.0506;-0.0179
0000088113;6.0238;-2.7198;8.7173;-0.0056;-0.0309;-0.0290
0000088122;6.1268;-2.7007;8.7317;-0.0053;-0.0354;-0.0296
0000088135;6.0094;-2.7366;8.6981;-0.0048;-0.0346;-0.0297
0000088144;6.0885;-2.7054;8.6503;-0.0105;-0.0304;-0.0264
0000088157;5.9256;-2.6193;8.6024;-0.0132;-0.0249;-0.0218
0000088166;5.8969;-2.7629;8.6838;-0.0157;-0.0229;-0.0172
0000088179;5.8562;-2.6863;8.5497;-0.0148;-0.0333;-0.0108
0000088188;5.8873;-2.6767;8.6790;-0.0213;-0.0321;-0.0093
0000088201;6.0789;-2.5786;8.5545;-0.0217;-0.0330;-0.0092
0000088210;6.0430;-2.7342;8.5210;-0.0181;-0.0448;-0.0157
0000088219;6.2465;-2.4588;8.4707;-0.0277;-0.0365;-0.0153
0000088232;6.1363;-2.5594;8.4156;-0.0250;-0.0344;-0.0144
0000088241;6.2752;-2.5235;8.5162;-0.0342;-0.0265;-0.0109
0000088254;6.2297;-2.6145;8.7029;-0.0348;-0.0183;-0.0151
0000088263;6.1028;-2.6983;8.6191;-0.0425;-0.0103;-0.0133
0000088276;6.1435;-2.9066;8.6981;-0.0408;-0.0016;-0.0187
0000088285;6.1196;-2.8443;8.8250;-0.0316;-0.0040;-0.0237
0000088298;6.0334;-2.8802;8.9687;-0.0268;-0.0017;-0.0260
0000088307;6.0190;-2.9281;8.9735;-0.0192;-0.0079;-0.0317
0000088320;5.9065;-2.8802;9.0692;-0.0177;-0.0136;-0.0334
0000088329;5.8538;-2.8706;9.0477;-0.0072;-0.0176;-0.0269
0000088338;5.7174;-2.7390;8.9352;-0.0081;-0.0248;-0.0245
0000088409;5.9855;-2.8754;8.7724;-0.0234;-0.0536;-0.0253
0000088418;5.9209;-2.8706;8.8011;-0.0224;-0.0573;-0.0241
0000088431;5.8754;-2.9401;8.8681;-0.0284;-0.0513;-0.0200
0000088440;6.1507;-2.9401;8.8945;-0.0256;-0.0494;-0.0249
0000088452;6.1172;-2.9090;8.7963;-0.0298;-0.0462;-0.0290
0000088461;6.1076;-2.9233;8.8514;-0.0332;-0.0330;-0.0234
0000088474;6.0406;-2.8970;8.8753;-0.0302;-0.0285;-0.0220
0000088483;6.0094;-2.9784;8.9328;-0.0226;-0.0290;-0.0272
0000088495;5.8227;-3.1388;8.9902;-0.0136;-0.0237;-0.0282
0000088504;6.0382;-2.8802;8.9256;-0.0097;-0.0176;-0.0208
0000088513;5.9113;-2.7869;8.8969;-0.0064;-0.0245;-0.0233
0000088526;5.7940;-3.0382;8.9136;0.0011;-0.0245;-0.0230
0000088535;5.6407;-3.0023;8.8250;-0.0032;-0.0212;-0.0133
0000088547;6.0262;-2.7677;8.8466;0.0072;-0.0282;-0.0139
0000088556;5.8442;-2.9161;8.8370;0.0029;-0.0314;-0.0137
0000088569;5.6886;-2.9473;8.6886;0.0011;-0.0337;-0.0095
0000088578;5.8466;-2.7701;8.7317;-0.0019;-0.0326;-0.0055
0000088648;6.1818;-2.7797;8.7340;0.0091;-0.0401;-0.0061
0000088657;5.9640;-2.9712;8.7005;0.0164;-0.0442;-0.0100
0000088666;5.8969;-2.8730;8.7101;0.0153;-0.0342;-0.0152
0000088679;6.0310;-2.7342;8.7747;0.0081;-0.0258;-0.0124
0000088688;5.9735;-2.6528;8.6981;-0.0021;-0.0200;-0.0124
0000088700;6.0813;-2.6217;8.7556;-0.0059;-0.0187;-0.0091
0000088709;5.9879;-2.6073;8.7245;-0.0091;-0.0233;-0.0155
0000088722;5.9376;-2.6432;8.6766;-0.0163;-0.0220;-0.0139
0000088731;6.1387;-2.5690;8.7556;-0.0220;-0.0216;-0.0095
0000088743;5.8634;-2.7126;8.7269;-0.0222;-0.0234;-0.0071
0000088752;5.9017;-2.7222;8.7676;-0.0204;-0.0373;-0.0149
0000088765;5.8419;-2.7126;8.7149;-0.0285;-0.0325;-0.0111
0000088774;6.0047;-2.6312;8.6670;-0.0218;-0.0384;-0.0140
0000088783;5.8682;-2.7940;8.6742;-0.0215;-0.0398;-0.0125
0000088795;6.0214;-2.7078;8.7293;-0.0234;-0.0528;-0.0179
0000088804;6.0142;-2.7701;8.6191;-0.0393;-0.0525;-0.0136
0000088817;5.6958;-2.9473;8.7724;-0.0356;-0.0641;-0.0205
0000088826;5.9520;-2.8563;8.7747;-0.0272;-0.0783;-0.0272
0000088838;5.9640;-2.9856;8.7508;-0.0203;-0.0765;-0.0270
0000088847;5.8849;-2.9042;8.8107;-0.0218;-0.0761;-0.0293
0000088860;5.8538;-2.8443;8.8346;-0.0238;-0.0858;-0.0341
0000088869;6.1363;-2.6791;8.8705;-0.0240;-0.0870;-0.0344
0000088939;6.0166;-2.9497;8.8657;-0.0143;-0.0313;-0.0442
0000088948;6.1986;-2.8730;8.8250;-0.0180;-0.0252;-0.0430
0000088957;6.0741;-2.8371;8.8107;-0.0211;-0.0161;-0.0345
0000088970;6.0549;-2.9521;8.7676;-0.0120;-0.0115;-0.0310
0000088979;6.0358;-2.8683;8.8298;-0.0196;-0.0052;-0.0225
0000088991;5.8706;-2.9856;8.7388;-0.0176;0.0024;-0.0103
0000089000;5.9544;-2.8946;8.6215;-0.0103;-0.0088;-0.0164
0000089013;5.8442;-2.8252;8.6287;-0.0168;-0.0047;-0.0076
0000089022;5.9209;-2.8299;8.7700;-0.0181;-0.0132;-0.0087
0000089034;5.9448;-2.8467;8.7197;-0.0157;-0.0149;-0.0017
0000089043;5.7006;-2.8659;8.8250;-0.0204;-0.0151;0.0040
0000089052;5.8299;-2.8659;8.7939;-0.0176;-0.0215;-0.0025
0000089065;6.0190;-2.8060;8.7939;-0.0140;-0.0265;-0.0008
0000089074;5.9065;-2.8491;8.8705;-0.0241;-0.0201;0.0068
0000089086;5.9735;-2.8060;8.9328;-0.0213;-0.0181;0.0021
0000089095;6.0932;-2.7581;8.8490;-0.0163;-0.0245;-0.0020
0000089108;6.0693;-2.9113;8.9040;-0.0195;-0.0215;0.0007
0000089117;6.1148;-2.8659;8.8825;-0.0073;-0.0246;-0.0035
0000089129;6.0741;-2.8108;8.7604;-0.0069;-0.0188;-0.0041
0000089138;6.0430;-2.7749;8.7819;-0.0101;-0.0105;0.0073
0000089151;5.7485;-2.8994;8.6431;-0.0084;-0.0184;0.0016
0000089160;5.9472;-2.7485;8.7221;-0.0107;-0.0107;0.0028
0000089169;5.9616;-2.8395;8.6862;-0.0059;-0.0204;-0.0040
0000089237;5.7988;-2.7773;8.7628;-0.0084;-0.0380;-0.0169
0000089246;5.9975;-2.5474;8.7125;-0.0092;-0.0440;-0.0189
0000089259;5.9640;-2.6360;8.7005;-0.0240;-0.0450;-0.0148
0000089268;5.7628;-2.9329;8.7197;-0.0172;-0.0512;-0.0159
0000089280;5.8347;-2.7964;8.6670;-0.0189;-0.0558;-0.0152
0000089289;6.0813;-2.6600;8.6981;-0.0173;-0.0554;-0.0139
0000089302;5.8706;-2.8419;8.7293;-0.0133;-0.0629;-0.0181
0000089311;5.8131;-2.7725;8.8011;-0.0151;-0.0669;-0.0155
0000089320;5.9999;-2.8587;8.8226;-0.0071;-0.0713;-0.0204
0000089332;5.9807;-2.7366;8.7652;-0.0155;-0.0679;-0.0175
0000089341;6.1268;-2.8371;8.7101;-0.0203;-0.0550;-0.0228
0000089354;6.2704;-2.7054;8.6622;-0.0254;-0.0530;-0.0220
0000089363;6.2034;-2.7653;8.8107;-0.0304;-0.0418;-0.0226
0000089375;6.1292;-2.8276;8.8202;-0.0320;-0.0313;-0.0180
0000089384;6.0430;-2.7581;8.8226;-0.0228;-0.0328;-0.0221
0000089397;6.1411;-2.7653;8.7245;-0.0216;-0.0352;-0.0193
0000089406;5.8969;-2.9329;8.7604;-0.0256;-0.0290;-0.0180
0000089418;6.0693;-2.8778;8.8035;-0.0229;-0.0356;-0.0252
0000089427;5.9592;-3.0550;8.9232;-0.0201;-0.0376;-0.0274
0000089436;6.1052;-2.8874;8.8107;-0.0218;-0.0325;-0.0224
0000089449;6.1555;-2.6863;8.8035;-0.0176;-0.0262;-0.0222
0000089458;6.0813;-2.7485;8.8107;-0.0160;-0.0261;-0.0226
0000089526;6.0980;-2.7126;8.7484;-0.0193;-0.0281;-0.0085
0000089535;5.9807;-2.9760;8.8538;-0.0211;-0.0238;-0.0064
0000089548;5.9352;-2.9137;8.7795;-0.0199;-0.0221;-0.0057
0000089557;5.8969;-2.9042;8.8322;-0.0099;-0.0253;-0.0100
0000089569;6.1603;-2.7773;8.8155;-0.0117;-0.0209;-0.0139
0000089578;5.8849;-2.9401;8.8107;-0.0165;-0.0179;-0.0083
0000089591;6.1052;-2.6767;8.8873;-0.0129;-0.0168;-0.0108
0000089600;5.9855;-2.9640;8.8969;-0.0127;-0.0180;-0.0084
0000089609;5.7604;-2.9497;8.8466;-0.0092;-0.0088;-0.0077
0000089621;6.0406;-2.6911;8.8178;-0.0047;-0.0129;-0.0105
0000089630;5.8873;-2.8730;8.8466;-0.0047;-0.0089;-0.0068
0000089643;6.0454;-2.7653;8.8011;-0.0075;-0.0053;-0.0087
0000089652;5.9592;-2.8084;8.7532;-0.0152;-0.0044;-0.0035
0000089664;6.0310;-2.6935;8.8202;-0.0215;-0.0020;-0.0044
0000089673;6.0190;-2.7845;8.6814;-0.0125;-0.0065;-0.0087
0000089686;5.8897;-2.8323;8.7771;-0.0075;-0.0123;-0.0039
0000089695;5.7892;-2.9401;8.7317;-0.0104;-0.0165;-0.0113
0000089707;5.8921;-2.7390;8.8562;-0.0073;-0.0192;-0.0135
0000089716;5.8466;-2.8659;8.8083;-0.0004;-0.0132;-0.0072
0000089725;5.7676;-2.8491;8.6886;-0.0067;-0.0216;-0.0081
0000089738;5.7581;-2.8276;8.7269;-0.0175;-0.0298;-0.0063
0000089747;5.8347;-2.8395;8.6766;-0.0226;-0.0346;-0.0076
0000089815;6.0214;-2.7509;8.7891;-0.0149;-0.0438;-0.0071
0000089824;5.9448;-2.7821;8.8131;-0.0133;-0.0450;-0.0144
0000089837;5.9185;-2.8371;8.7795;-0.0156;-0.0424;-0.0161
0000089846;6.1723;-2.8012;8.8825;-0.0119;-0.0381;-0.0155
0000089857;6.2249;-2.7270;8.8274;-0.0159;-0.0314;-0.0151
0000089866;5.9975;-2.7869;8.8681;-0.0215;-0.0226;-0.0121
0000089880;6.0238;-2.7653;8.9208;-0.0187;-0.0141;-0.0081
0000089889;6.0406;-2.7150;8.7556;-0.0095;-0.0208;-0.0128
0000089898;6.0645;-2.7078;8.7939;-0.0172;-0.0136;-0.0036
0000089911;5.7748;-2.8132;8.7436;-0.0141;-0.0176;-0.0024
0000089920;6.1411;-2.8252;8.7700;-0.0091;-0.0256;-0.0061
0000089932;5.8490;-2.8419;8.8107;-0.0065;-0.0357;-0.0029
0000089941;5.6982;-2.9137;8.7245;-0.0071;-0.0425;-0.0068
0000089954;5.8562;-2.7677;8.7556;-0.0067;-0.0410;-0.0044
0000089963;5.8945;-2.6719;8.7388;-0.0131;-0.0436;-0.0020
0000089975;5.9185;-2.8036;8.7508;-0.0168;-0.0421;-0.0033
0000089984;5.9472;-2.7797;8.7604;-0.0147;-0.0470;-0.0037
0000089997;6.0621;-2.6552;8.7604;-0.0155;-0.0444;-0.0096
0000090006;5.9927;-2.8802;8.6742;-0.0189;-0.0428;-0.0100
0000090015;5.9616;-2.8012;8.7963;-0.0104;-0.0476;-0.0101
0000090027;6.1651;-2.7533;8.7963;-0.0116;-0.0476;-0.0059
0000090036;5.8873;-2.9760;8.8035;-0.0119;-0.0445;-0.0096
0000090103;5.9304;-2.7126;8.7700;-0.0148;-0.0282;-0.0077
0000090112;6.1268;-2.6193;8.6790;-0.0084;-0.0370;-0.0155
0000090124;5.8059;-2.7031;8.7029;-0.0163;-0.0300;-0.0085
0000090133;6.0908;-2.5498;8.7173;-0.0193;-0.0278;-0.0075
0000090146;5.9544;-2.6240;8.8178;-0.0161;-0.0304;-0.0068
0000090155;5.9544;-2.7725;8.8562;-0.0218;-0.0326;-0.0036
0000090164;6.1268;-2.5379;8.7700;-0.0281;-0.0282;-0.0020
0000090176;6.0861;-2.6408;8.7532;-0.0280;-0.0282;-0.0061
0000090185;6.1339;-2.7438;8.7771;-0.0310;-0.0183;0.0023
0000090198;5.9783;-2.8108;8.8155;-0.0242;-0.0141;0.0023
0000090205;6.0430;-2.7940;8.7700;-0.0172;-0.0183;-0.0028
0000090216;5.9879;-2.8036;8.7676;-0.0258;-0.0177;-0.0049
0000090224;5.9640;-2.7174;8.7676;-0.0193;-0.0167;0.0027
0000090236;6.0262;-2.8180;8.7173;-0.0120;-0.0252;-0.0009
0000090244;6.1723;-2.6480;8.7173;-0.0156;-0.0144;0.0081
0000090255;6.1914;-2.6719;8.6766;-0.0238;-0.0200;0.0025
0000090263;6.1004;-2.6983;8.6646;-0.0276;-0.0261;0.0051
0000090271;5.9568;-2.9999;8.7340;-0.0284;-0.0208;0.0120
0000090283;5.9520;-2.9377;8.7484;-0.0187;-0.0277;0.0023
0000090291;5.8586;-2.8323;8.7053;-0.0205;-0.0272;0.0012
0000090302;5.8849;-2.9497;8.6670;-0.0155;-0.0290;0.0028
0000090310;6.0358;-2.8371;8.7915;-0.0180;-0.0256;0.0053
0000090376;5.8155;-2.7916;8.8514;-0.0232;-0.0328;-0.0091
0000090384;5.9951;-2.6719;8.8155;-0.0264;-0.0353;-0.0099
0000090395;6.1531;-2.6959;8.8897;-0.0258;-0.0332;-0.0189
0000090403;6.0047;-2.8204;8.8202;-0.0218;-0.0384;-0.0167
0000090411;6.0430;-2.8778;8.7700;-0.0211;-0.0381;-0.0205
0000090423;6.1603;-2.8012;8.7795;-0.0204;-0.0341;-0.0164
0000090431;5.9424;-2.9592;8.8155;-0.0143;-0.0437;-0.0213
