time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001442704;6.4165;-1.5371;8.4156;0.4299;-0.1957;-0.0613
0001442715;6.7660;-1.6616;8.4396;0.3781;-0.1919;-0.0522
0001442723;6.7684;-1.6999;8.6766;0.3609;-0.1653;-0.0342
0001442735;7.1706;-1.5586;8.9639;0.3659;-0.0977;0.0127
0001442743;7.2042;-1.2881;8.8657;0.3511;-0.0402;0.0513
0001442751;7.1419;-1.2426;8.8394;0.3230;0.0049;0.0890
0001442762;6.6655;-1.2258;8.5234;0.2642;0.0382;0.1094
0001442770;6.7708;-1.1157;8.5712;0.2120;0.0533;0.1144
0001442782;6.6798;-1.3001;8.7484;0.1589;0.0534;0.0803
0001442790;6.4380;-1.4269;8.7173;0.1458;0.0394;0.0197
0001442802;6.4620;-1.8962;8.6981;0.1114;0.0139;-0.0866
0001442810;6.4955;-2.0494;8.7532;0.0938;-0.0021;-0.1450
0001442818;6.2632;-2.3727;8.8873;0.0930;-0.0044;-0.1715
0001442830;5.9951;-2.5426;9.0070;0.1629;-0.0136;-0.1660
0001442838;6.0645;-2.2960;8.9639;0.2433;-0.0133;-0.1347
0001442850;5.9209;-1.8914;8.9088;0.3777;-0.0340;-0.0833
0001442858;5.7581;-1.7669;8.9543;0.4365;-0.0492;-0.0526
0001442870;5.7892;-1.3024;8.6239;0.4397;-0.0711;-0.0217
0001442878;5.6192;-1.3096;8.4779;0.3892;-0.0933;-0.0068
0001442890;5.5162;-1.3072;8.0972;0.2828;-0.1474;0.0087
0001442898;5.7269;-1.6520;7.9248;0.2100;-0.1731;0.0025
0001442906;6.1723;-1.7957;7.9416;0.1640;-0.1820;-0.0156
0001442974;6.3566;-1.2737;7.8003;0.1645;0.0334;-0.0434
0001442982;6.2776;-1.3431;7.7548;0.0998;0.0232;-0.0480
0001442993;5.8897;-1.5299;7.9009;0.0348;-0.0036;-0.0673
0001443001;5.8466;-1.5323;8.0780;0.0076;-0.0163;-0.0799
0001443013;6.0621;-1.6927;8.2839;0.0057;-0.0380;-0.1086
0001443021;6.1483;-1.8531;8.2720;0.0097;-0.0625;-0.1230
0001443033;6.2153;-1.6640;8.2480;0.0229;-0.0873;-0.1318
0001443041;6.0310;-1.8052;8.4060;0.0250;-0.0781;-0.1083
0001443049;6.1746;-1.5490;8.4443;0.0264;-0.0742;-0.0739
0001443061;6.0190;-1.4150;8.6215;0.0208;-0.0805;-0.0091
0001443069;6.1172;-1.4246;8.5760;0.0189;-0.1119;0.0280
0001443081;5.7078;-1.7765;8.5401;-0.0101;-0.1548;0.0835
0001443089;5.9400;-1.7526;8.6048;-0.0129;-0.1813;0.1094
0001443101;6.1531;-1.9896;8.5258;0.0032;-0.2133;0.0981
0001443109;6.2345;-2.1859;8.6862;0.0160;-0.2136;0.0834
0001443120;6.6846;-2.0542;8.6335;0.0538;-0.2054;0.0480
0001443128;6.9001;-2.0087;8.5569;0.0775;-0.1860;0.0297
0001443136;7.0126;-1.7526;8.4132;0.0934;-0.1593;0.0260
0001443148;7.1036;-1.6640;8.5688;0.1078;-0.1282;0.0221
0001443156;7.1826;-1.4509;8.4060;0.1066;-0.1067;0.0141
0001443168;7.1204;-1.3048;8.3558;0.0885;-0.0741;-0.0032
0001443176;7.1443;-1.3192;8.3821;0.0721;-0.0558;-0.0192
0001443245;5.5713;-1.5467;8.2097;-0.0252;-0.0557;-0.0919
0001443254;5.6599;-1.4437;8.1882;-0.0526;-0.0955;-0.0949
0001443267;5.6862;-1.5874;8.1283;-0.1054;-0.1438;-0.1247
0001443276;6.1411;-1.7023;8.1642;-0.1272;-0.1639;-0.1545
0001443285;6.5793;-1.6137;8.1211;-0.1350;-0.1641;-0.1825
0001443298;7.1108;-1.7573;7.8697;-0.1366;-0.1395;-0.2065
0001443307;7.2903;-1.8747;8.0158;-0.1292;-0.1102;-0.2049
0001443320;7.4867;-1.9992;8.0637;-0.1067;-0.0570;-0.1885
0001443329;7.7764;-1.6113;8.1068;-0.0806;-0.0234;-0.1797
0001443342;7.5346;-1.6137;8.1738;-0.0458;0.0313;-0.1784
0001443351;7.4292;-1.4054;8.2384;-0.0346;0.0661;-0.1767
0001443363;7.0006;-1.4581;8.1211;-0.0505;0.0839;-0.1865
0001443372;6.8139;-1.2833;8.1044;-0.0873;0.0870;-0.1789
0001443381;6.4907;-1.4269;8.2097;-0.1188;0.0737;-0.1696
0001443394;6.2441;-1.8435;8.3606;-0.1316;0.0670;-0.1328
0001443403;6.4165;-1.6999;8.3582;-0.1194;0.0546;-0.1122
0001443416;6.5625;-1.7885;8.3534;-0.1118;0.0508;-0.0961
0001443425;6.5745;-1.8052;8.3965;-0.1247;0.0441;-0.0851
0001443438;6.5170;-1.8675;8.3749;-0.1512;0.0401;-0.0659
0001443447;6.3159;-2.2051;8.4132;-0.1516;0.0294;-0.0525
0001443460;6.2201;-2.4086;8.5545;-0.1362;0.0352;-0.0421
0001443469;6.4452;-2.2362;8.5281;-0.1025;0.0318;-0.0501
0001443478;6.3159;-2.2338;8.5736;-0.0638;0.0373;-0.0468
0001443547;6.4308;-2.3535;8.3175;0.0238;0.0649;-0.0766
0001443556;6.3015;-2.3679;8.3318;0.0358;0.0604;-0.0697
0001443569;5.9544;-2.3224;8.5856;0.0698;0.0474;-0.0581
0001443578;5.7916;-2.2266;8.4994;0.0867;0.0152;-0.0529
0001443591;5.6479;-2.0279;8.3989;0.0830;-0.0180;-0.0324
0001443600;5.4253;-1.9632;8.4132;0.0745;-0.0346;-0.0120
0001443613;5.3917;-1.9704;8.3917;0.0797;-0.0747;0.0245
0001443622;5.6407;-1.8459;8.4348;0.0758;-0.0915;0.0630
0001443631;5.8251;-1.8531;8.2624;0.0686;-0.1146;0.0921
0001443644;6.4260;-1.8675;8.2432;0.0380;-0.1279;0.1002
0001443653;6.6248;-2.0518;8.1068;0.0112;-0.1116;0.0886
0001443666;6.7636;-2.2553;8.2169;0.0015;-0.0727;0.0480
0001443675;6.6487;-2.3032;8.4036;0.0305;-0.0344;0.0204
0001443688;6.4332;-2.1739;8.3294;0.0954;0.0043;-0.0019
0001443697;6.2896;-1.8818;8.2073;0.1138;0.0242;0.0007
0001443706;6.1507;-1.6735;8.1858;0.1034;0.0304;0.0019
0001443719;6.1124;-1.5754;8.2624;0.0645;0.0364;0.0099
0001443728;6.1244;-1.7190;8.2768;0.0404;0.0252;-0.0023
0001443741;6.0885;-2.1045;8.2289;-0.0072;0.0075;-0.0341
0001443750;5.9448;-2.2410;8.2193;-0.0208;0.0025;-0.0604
0001443766;5.9137;-2.3990;8.3342;0.0457;-0.0222;-0.0865
0001443775;5.9280;-2.2697;8.4970;0.0999;-0.0201;-0.0801
0001443844;6.4332;-1.8196;8.3342;-0.0192;-0.0297;0.0530
0001443853;6.7588;-1.7358;8.3510;-0.0049;-0.0260;-0.0005
0001443862;6.6655;-1.9345;8.4180;0.0203;-0.0096;-0.0409
0001443874;6.5553;-1.8579;8.3079;0.0629;0.0040;-0.0783
0001443883;6.2441;-1.8364;8.3079;0.0761;0.0051;-0.0705
0001443896;6.2369;-1.6185;8.1139;0.0722;-0.0087;-0.0488
0001443905;5.9687;-1.5706;8.1283;0.0393;-0.0103;-0.0273
0001443917;6.0693;-1.5850;8.3582;0.0168;-0.0037;-0.0065
0001443926;6.1627;-1.4533;8.3534;0.0132;0.0141;0.0008
0001443939;6.1579;-1.7286;8.1355;0.0079;0.0230;0.0053
0001443948;6.3877;-1.6448;8.0325;0.0020;0.0112;0.0129
0001443957;6.2369;-1.6472;8.2408;0.0092;-0.0121;0.0041
0001443969;6.1699;-1.7717;8.3055;0.0112;-0.0204;-0.0159
0001443978;6.1794;-1.7909;8.2552;0.0141;-0.0191;-0.0430
0001443991;6.1794;-1.8579;8.2241;0.0253;-0.0115;-0.0670
0001444000;6.2560;-1.8268;8.3175;0.0413;-0.0041;-0.0601
0001444012;6.2656;-1.7526;8.3606;0.0654;-0.0180;-0.0436
0001444021;6.0717;-1.8148;8.3845;0.0572;-0.0277;-0.0081
0001444090;6.6080;-1.3048;7.9152;0.0121;0.0088;0.0975
0001444099;6.4955;-1.4772;7.8817;-0.0278;0.0084;0.1074
0001444108;6.5888;-1.5251;7.9559;-0.0677;-0.0095;0.0866
0001444120;6.7540;-1.4629;8.1451;-0.0925;0.0020;0.0358
0001444129;6.3375;-1.7837;8.1187;-0.0845;0.0245;-0.0152
0001444142;5.9831;-2.1261;8.1642;-0.0843;0.0296;-0.0512
0001444151;5.9089;-1.9010;8.2217;-0.0735;0.0108;-0.0438
0001444163;5.8706;-2.0039;8.1618;-0.0401;-0.0031;-0.0216
0001444172;5.9927;-1.9106;8.1235;-0.0164;-0.0081;-0.0262
0001444185;6.0693;-1.8842;8.2001;-0.0107;-0.0053;-0.0302
0001444194;5.9113;-1.9920;8.1858;-0.0212;0.0023;-0.0261
0001444203;6.0071;-2.0303;8.1666;-0.0216;-0.0025;-0.0242
0001444215;6.1459;-1.6759;8.1834;-0.0044;0.0035;-0.0160
0001444224;5.7365;-1.7813;8.2073;0.0127;0.0073;-0.0177
0001444237;5.7317;-1.5874;8.1116;0.0011;0.0081;-0.0083
0001444246;5.6312;-1.6975;8.0014;-0.0300;-0.0003;-0.0039
0001444258;5.9711;-1.6448;7.9727;-0.0653;-0.0165;-0.0083
0001444267;5.8012;-2.0159;8.1642;-0.0794;-0.0285;-0.0180
0001444280;6.1723;-1.8938;8.3462;-0.0548;-0.0312;-0.0342
0001444289;6.1699;-2.1883;8.3438;-0.0244;-0.0280;-0.0488
0001444298;6.0573;-2.0566;8.2935;0.0133;-0.0216;-0.0556
0001444310;6.1435;-1.8100;8.3486;0.0532;-0.0104;-0.0592
0001444319;6.1818;-1.6520;8.3725;0.0670;-0.0108;-0.0574
0001444388;5.9879;-1.8028;8.1451;-0.1250;-0.0358;-0.0179
0001444397;6.0214;-1.9920;8.4204;-0.1144;-0.0405;-0.0189
0001444409;5.9975;-2.0806;8.3917;-0.0939;-0.0458;-0.0193
0001444418;5.8658;-2.1548;8.2959;-0.0757;-0.0484;-0.0179
0001444431;6.0406;-2.2745;8.3342;-0.0524;-0.0520;-0.0270
0001444440;6.1579;-1.8842;8.3031;-0.0276;-0.0485;-0.0317
0001444452;5.9903;-1.9656;8.1618;-0.0007;-0.0450;-0.0348
0001444461;6.1986;-1.7190;8.1810;-0.0024;-0.0313;-0.0264
0001444470;6.0932;-1.6951;8.2025;-0.0127;-0.0334;-0.0222
0001444483;6.2082;-1.4916;8.1427;-0.0398;-0.0384;-0.0152
0001444492;6.0047;-1.6352;8.0613;-0.0584;-0.0474;-0.0175
0001444504;6.2465;-1.6137;8.1762;-0.0915;-0.0508;-0.0187
0001444513;6.1292;-1.9154;8.2456;-0.1067;-0.0464;-0.0246
0001444526;6.2632;-2.0279;8.1762;-0.1086;-0.0310;-0.0369
0001444535;6.4404;-1.8435;8.1810;-0.0965;-0.0276;-0.0504
0001444547;6.3422;-2.0255;8.3151;-0.0846;-0.0105;-0.0562
0001444556;6.2249;-1.8866;8.2815;-0.0725;-0.0092;-0.0597
0001444565;6.2465;-1.8842;8.2384;-0.0667;0.0037;-0.0461
0001444578;6.4763;-1.7382;8.2696;-0.0566;0.0113;-0.0404
0001444587;6.2848;-1.8268;8.2576;-0.0628;0.0071;-0.0408
0001444599;6.3015;-1.6999;8.2696;-0.0813;0.0147;-0.0313
0001444608;6.0789;-1.7286;8.2337;-0.0911;0.0071;-0.0312
0001444675;6.1483;-1.9944;8.4084;-0.0725;-0.0024;-0.0405
0001444684;6.1531;-1.8435;8.2887;-0.0662;0.0005;-0.0402
0001444696;6.0741;-1.8435;8.2480;-0.0679;0.0021;-0.0324
0001444705;5.8754;-2.0973;8.2552;-0.0794;0.0063;-0.0183
0001444718;5.9592;-1.7549;8.3845;-0.0889;0.0000;-0.0117
0001444727;5.6503;-1.9800;8.2959;-0.0870;-0.0096;-0.0266
0001444736;5.7676;-2.1141;8.2552;-0.0891;-0.0188;-0.0257
0001444748;5.9855;-1.9609;8.3701;-0.0974;-0.0234;-0.0380
0001444757;5.9592;-1.9632;8.3534;-0.1065;-0.0262;-0.0418
0001444770;5.9640;-2.0662;8.3869;-0.1057;-0.0220;-0.0369
0001444779;6.2896;-1.8723;8.4396;-0.1009;-0.0257;-0.0373
0001444791;5.7796;-2.0901;8.4372;-0.0930;-0.0285;-0.0344
0001444800;5.7628;-2.0710;8.3462;-0.0877;-0.0365;-0.0204
0001444813;5.8921;-2.0279;8.4228;-0.0646;-0.0426;-0.0254
0001444822;5.8849;-2.0494;8.2576;-0.0529;-0.0409;-0.0246
0001444831;5.8323;-2.1380;8.3366;-0.0496;-0.0502;-0.0370
0001444843;6.0047;-2.1428;8.3366;-0.0605;-0.0380;-0.0380
0001444852;5.9783;-2.2841;8.3294;-0.0573;-0.0336;-0.0394
0001444865;5.9759;-2.1093;8.3965;-0.0421;-0.0262;-0.0373
0001444874;5.8203;-2.1213;8.3582;-0.0314;-0.0429;-0.0336
0001444886;5.7030;-2.2434;8.3917;-0.0252;-0.0453;-0.0265
0001444895;5.7533;-2.2410;8.4108;-0.0171;-0.0449;-0.0286
0001444964;6.1316;-2.3750;8.5066;0.1577;0.0233;-0.0850
0001444973;6.1316;-2.2889;8.4156;0.1843;0.0406;-0.0671
0001444985;5.9520;-2.1644;8.5712;0.2214;0.0382;-0.0381
0001444994;6.0956;-2.0446;8.4204;0.2415;0.0277;-0.0061
0001445003;5.8778;-1.9824;8.3175;0.2515;0.0081;0.0084
0001445016;5.9759;-1.8747;8.2025;0.2407;-0.0175;0.0238
0001445025;5.8107;-1.8172;8.0254;0.2278;-0.0316;0.0112
0001445037;6.0286;-1.5562;7.9727;0.2093;-0.0222;0.0145
0001445046;6.0214;-1.4269;8.0158;0.1969;-0.0260;0.0137
0001445059;5.8634;-1.3671;7.9966;0.1663;-0.0113;0.0406
0001445068;6.0454;-1.3024;8.0613;0.1395;-0.0020;0.0588
0001445077;5.8993;-1.4988;8.1882;0.1148;-0.0072;0.0771
0001445089;6.1028;-1.7573;8.1331;0.0850;-0.0124;0.0698
0001445098;6.1818;-1.9154;8.1211;0.0765;-0.0148;0.0482
0001445111;6.0238;-1.9848;8.2097;0.1014;-0.0159;0.0031
0001445120;5.9831;-1.8651;8.2145;0.1382;0.0003;-0.0179
0001445132;5.9209;-1.6712;8.2911;0.1857;0.0091;-0.0377
0001445141;5.9280;-1.2761;8.1977;0.1956;0.0229;-0.0305
0001445154;5.9640;-0.9266;8.0948;0.1581;0.0320;-0.0104
0001445163;5.9855;-0.9313;8.0685;0.1005;0.0328;-0.0017
0001445172;5.8490;-0.9433;8.1523;0.0490;0.0119;-0.0055
0001445184;5.8706;-1.0822;8.1307;-0.0209;-0.0071;-0.0176
0001445193;5.6431;-1.3934;8.2839;-0.0470;-0.0240;-0.0286
0001445262;6.3949;-1.8483;8.1499;-0.0076;-0.0492;-0.0389
0001445271;6.0932;-1.9058;8.1523;0.0047;-0.0253;-0.0388
0001445282;6.0693;-1.8723;8.0182;0.0417;-0.0222;-0.0433
0001445291;6.0837;-1.6257;7.9966;0.0613;-0.0103;-0.0300
0001445305;5.8466;-1.4078;7.8817;0.0573;-0.0131;-0.0067
0001445314;5.7054;-1.4389;7.8195;0.0354;-0.0129;0.0137
0001445323;5.7916;-1.3623;7.8506;0.0249;-0.0233;0.0169
0001445336;5.8035;-1.6855;7.9751;0.0020;-0.0121;0.0143
0001445345;6.0525;-1.7286;8.0732;-0.0036;-0.0100;0.0040
0001445357;6.1411;-1.9992;8.0972;-0.0085;-0.0093;-0.0097
0001445366;6.1675;-2.0901;8.2361;-0.0053;-0.0124;-0.0149
0001445379;5.7700;-2.3367;8.2337;0.0224;-0.0137;-0.0240
0001445388;5.6264;-2.2003;8.2145;0.0421;-0.0141;-0.0199
0001445400;5.4612;-1.9680;8.3294;0.0830;-0.0234;-0.0120
0001445409;5.5713;-1.8364;8.2408;0.1018;-0.0246;-0.0056
0001445418;5.5306;-1.5371;8.1116;0.1026;-0.0333;0.0123
0001445431;5.6719;-1.3575;7.8865;0.0690;-0.0280;0.0497
0001445440;5.9616;-1.1037;7.8506;0.0418;-0.0336;0.0644
0001445452;5.9807;-1.2570;7.9847;0.0096;-0.0362;0.0674
0001445461;6.1220;-1.2067;8.2025;0.0084;-0.0289;0.0398
0001445474;5.8347;-1.5634;8.1283;0.0021;-0.0021;0.0019
0001445483;5.7676;-1.6759;8.1954;0.0003;-0.0109;-0.0083
0001445492;5.7102;-1.8651;8.1235;-0.0048;-0.0270;0.0027
0001445561;6.0358;-1.2091;7.9368;0.0341;-0.0610;0.0605
0001445570;6.1842;-1.0750;7.9344;-0.0005;-0.0549;0.0787
0001445583;6.1890;-1.1420;7.9559;-0.0364;-0.0578;0.0658
0001445592;6.2584;-1.2139;7.8650;-0.0486;-0.0673;0.0261
0001445604;6.1459;-1.4413;8.0110;-0.0659;-0.0622;-0.0052
0001445613;5.9640;-1.5826;8.0493;-0.0613;-0.0628;-0.0029
0001445626;5.7964;-1.8675;8.1858;-0.0281;-0.0628;0.0097
0001445635;6.0454;-1.6496;8.1307;-0.0083;-0.0538;0.0125
0001445647;6.3015;-1.5131;7.9895;0.0084;-0.0454;0.0079
0001445656;6.1316;-1.4269;7.9033;-0.0024;-0.0360;0.0021
0001445665;6.2297;-1.3599;8.0038;-0.0230;-0.0297;-0.0021
0001445678;6.2441;-1.3862;8.0924;-0.0629;-0.0161;-0.0037
0001445687;6.1100;-1.4940;8.1475;-0.0793;-0.0163;-0.0156
0001445699;5.9496;-1.5586;8.0996;-0.0730;-0.0298;-0.0141
0001445708;5.8203;-1.6424;8.2384;-0.0577;-0.0357;-0.0044
0001445721;5.9161;-1.6879;8.2456;-0.0484;-0.0402;-0.0089
0001445730;5.9616;-1.7214;8.1211;-0.0417;-0.0369;-0.0167
0001445742;5.9759;-1.8124;7.9775;-0.0380;-0.0321;-0.0294
0001445751;5.9568;-1.8962;7.9344;-0.0442;-0.0171;-0.0317
0001445760;6.3590;-1.7286;8.0325;-0.0304;-0.0157;-0.0477
0001445773;6.0238;-1.8316;8.1499;-0.0091;0.0057;-0.0358
0001445782;5.9376;-1.7166;8.1235;0.0125;0.0004;-0.0314
0001445851;6.0932;-1.8818;8.2624;0.0220;-0.0580;0.0116
0001445860;6.1004;-2.0901;8.2768;0.0438;-0.0458;0.0156
0001445873;6.0262;-1.8507;8.2791;0.0841;-0.0317;0.0168
0001445882;5.9544;-1.7526;8.1834;0.0973;-0.0334;0.0229
0001445894;5.7676;-1.6951;8.1235;0.0954;-0.0410;0.0320
0001445903;5.5019;-1.5443;8.0445;0.0839;-0.0453;0.0453
0001445912;5.5617;-1.5467;8.0876;0.0797;-0.0553;0.0594
0001445925;5.5091;-1.3743;7.9583;0.0707;-0.0622;0.0762
0001445934;5.6743;-1.3671;7.9200;0.0658;-0.0753;0.0798
0001445946;5.8921;-1.3408;7.8650;0.0577;-0.0703;0.0907
0001445955;5.9328;-1.3958;7.8338;0.0622;-0.0783;0.0798
0001445968;6.0621;-1.4437;7.7644;0.0496;-0.0683;0.0666
0001445977;6.1794;-1.3288;7.9080;0.0394;-0.0616;0.0565
0001445986;6.0549;-1.2857;7.7859;0.0345;-0.0612;0.0333
0001445998;6.0861;-1.2929;7.7835;0.0127;-0.0440;0.0266
0001446007;6.1603;-1.2330;8.0134;-0.0036;-0.0365;0.0236
0001446020;5.8873;-1.2522;8.0589;-0.0043;-0.0294;0.0209
0001446029;5.9879;-1.1109;8.1092;0.0011;-0.0370;0.0228
0001446041;5.8849;-1.0511;8.1977;-0.0032;-0.0381;0.0304
0001446050;5.7964;-1.1588;8.1379;-0.0199;-0.0446;0.0209
0001446063;5.9855;-1.2330;8.0445;-0.0524;-0.0446;0.0115
0001446072;6.1507;-1.2785;7.9392;-0.0666;-0.0493;-0.0105
0001446081;6.3087;-1.2139;7.9607;-0.0870;-0.0473;-0.0258
0001446150;6.3279;-1.4198;8.1451;-0.1174;0.0377;-0.1043
0001446159;6.2704;-1.4916;8.0302;-0.1116;0.0278;-0.1029
0001446172;5.8993;-1.6017;7.9895;-0.1254;0.0184;-0.0809
0001446181;6.1938;-1.6305;7.9823;-0.1256;0.0156;-0.0695
0001446193;6.2489;-1.4317;7.9966;-0.1033;0.0037;-0.0666
0001446202;6.1387;-1.3719;8.0589;-0.0829;0.0060;-0.0606
0001446215;6.0693;-1.1756;8.2073;-0.0657;0.0019;-0.0620
0001446224;6.0669;-1.2594;8.1451;-0.0973;-0.0004;-0.0520
0001446236;6.2632;-1.2067;7.9871;-0.1627;0.0080;-0.0340
0001446245;6.1244;-1.7502;7.8841;-0.1986;0.0055;-0.0305
0001446254;6.3183;-1.7190;8.0685;-0.2062;0.0127;-0.0353
0001446267;6.4596;-1.7765;8.2504;-0.1700;0.0321;-0.0695
0001446276;6.1962;-1.7933;8.3797;-0.1287;0.0381;-0.0943
0001446288;5.9975;-1.5514;8.4707;-0.0930;0.0580;-0.0982
0001446297;6.0166;-1.2881;8.3438;-0.0865;0.0598;-0.0963
0001446310;6.1531;-1.3024;8.0685;-0.1322;0.0626;-0.0791
0001446319;5.9376;-1.5514;8.0996;-0.1796;0.0598;-0.0729
0001446331;5.9400;-1.9201;8.0948;-0.2100;0.0538;-0.0830
0001446340;5.7700;-2.0925;8.1116;-0.2152;0.0593;-0.0890
0001446349;5.4731;-2.3296;8.1307;-0.1925;0.0584;-0.0921
0001446362;5.2936;-2.2577;8.0876;-0.1463;0.0405;-0.0870
0001446371;5.2625;-2.0470;8.2408;-0.0958;0.0140;-0.0799
0001446440;5.5689;-2.1979;8.2959;-0.0722;-0.0124;-0.0364
0001446449;5.4564;-2.1644;8.2241;-0.0489;-0.0256;-0.0385
0001446462;5.5905;-1.9968;8.2313;-0.0376;-0.0385;-0.0292
0001446471;5.6264;-1.7573;8.3366;-0.0104;-0.0513;-0.0386
0001446483;5.7197;-1.8579;8.2001;-0.0245;-0.0398;-0.0589
0001446492;5.9400;-1.8603;8.1714;-0.0416;-0.0261;-0.0682
0001446501;5.8299;-2.0782;8.2768;-0.0580;-0.0108;-0.0687
0001446514;5.5498;-2.2386;8.3653;-0.0321;-0.0176;-0.0662
0001446523;5.3510;-2.1668;8.4779;-0.0025;-0.0272;-0.0618
0001446535;5.3965;-1.8555;8.3725;0.0325;-0.0425;-0.0658
0001446544;5.3893;-1.6520;8.3390;0.0326;-0.0498;-0.0625
0001446557;5.6312;-1.3503;8.0565;-0.0097;-0.0589;-0.0490
0001446566;5.7150;-1.4581;7.9895;-0.0394;-0.0670;-0.0380
0001446578;5.8610;-1.7382;8.1331;-0.0774;-0.0629;-0.0293
0001446587;6.0238;-1.8340;8.2313;-0.0822;-0.0453;-0.0197
0001446600;6.0789;-1.9369;8.1810;-0.0762;-0.0277;-0.0168
0001446609;6.0214;-2.2290;8.2025;-0.0546;-0.0189;-0.0181
0001446618;6.0262;-1.9106;8.2480;-0.0280;-0.0081;-0.0256
0001446630;5.5952;-2.0159;8.3151;0.0013;-0.0035;-0.0370
0001446639;5.4013;-1.8890;8.2911;0.0071;-0.0176;-0.0405
0001446652;5.4708;-1.6352;8.3175;-0.0129;-0.0328;-0.0294
0001446661;5.5857;-1.5371;8.3246;-0.0297;-0.0364;-0.0238
0001446730;5.8826;-2.1620;8.3175;-0.0111;-0.0277;-0.0270
0001446739;5.9879;-1.9106;8.1977;0.0017;-0.0161;-0.0269
0001446753;5.7628;-1.7358;8.1977;-0.0009;-0.0161;-0.0377
0001446762;5.6982;-1.8100;8.1044;-0.0193;-0.0139;-0.0385
0001446771;5.8562;-1.6400;8.1235;-0.0377;-0.0185;-0.0342
0001446784;5.6814;-1.8316;8.1618;-0.0706;-0.0236;-0.0313
0001446793;5.6862;-1.8411;8.3222;-0.0697;-0.0254;-0.0168
0001446805;5.6407;-2.0949;8.3270;-0.0530;-0.0330;-0.0212
0001446814;5.6120;-2.1332;8.3103;-0.0424;-0.0305;-0.0136
0001446827;5.7461;-1.8028;8.2265;-0.0268;-0.0318;-0.0310
0001446836;5.7820;-1.8651;8.3079;-0.0270;-0.0329;-0.0432
0001446848;5.9233;-1.8364;8.1116;-0.0537;-0.0249;-0.0485
0001446857;5.9304;-1.6448;8.2241;-0.0673;-0.0203;-0.0545
0001446870;5.8706;-1.9393;8.3031;-0.0718;-0.0112;-0.0630
0001446879;5.6767;-2.1883;8.4060;-0.0625;-0.0037;-0.0648
0001446888;5.9376;-1.8699;8.4372;-0.0429;-0.0017;-0.0781
0001446900;5.8873;-2.0303;8.5329;-0.0250;0.0009;-0.0846
0001446909;5.9328;-1.7909;8.3869;-0.0308;0.0109;-0.0810
0001446922;5.9280;-1.7933;8.3653;-0.0330;0.0083;-0.0898
0001446931;5.9544;-1.6472;8.2911;-0.0433;0.0209;-0.0835
0001446943;5.9185;-1.6352;8.2935;-0.0545;0.0265;-0.0719
0001446952;5.8897;-1.5179;8.3127;-0.0685;0.0280;-0.0630
0001447021;5.6048;-1.8268;8.2313;-0.0793;0.0108;-0.0318
0001447030;5.6240;-1.9369;8.1570;-0.1110;0.0175;-0.0349
0001447039;5.7748;-1.8387;8.1475;-0.1311;0.0153;-0.0477
0001447051;5.6910;-1.9848;8.1954;-0.1511;0.0244;-0.0500
0001447060;5.7078;-2.1380;8.3438;-0.1462;0.0330;-0.0433
0001447073;5.6671;-2.1428;8.3582;-0.1220;0.0409;-0.0458
0001447082;5.5569;-2.1045;8.3558;-0.0979;0.0365;-0.0530
0001447094;5.4229;-2.0542;8.4036;-0.0983;0.0308;-0.0518
0001447101;5.5067;-1.8962;8.3318;-0.1104;0.0292;-0.0528
0001447113;5.2696;-2.1907;8.3079;-0.1262;0.0157;-0.0537
0001447121;5.3319;-2.1452;8.3558;-0.1340;0.0125;-0.0449
0001447129;5.4923;-2.2194;8.4276;-0.1356;-0.0011;-0.0461
0001447140;5.2433;-2.4756;8.4276;-0.1328;-0.0067;-0.0402
0001447148;5.3965;-2.3152;8.5258;-0.1152;-0.0117;-0.0405
0001447160;5.3870;-2.2817;8.4276;-0.0895;-0.0160;-0.0473
0001447168;5.2936;-2.1021;8.3462;-0.0922;-0.0161;-0.0465
0001447179;5.5258;-1.7909;8.2289;-0.1256;-0.0167;-0.0510
0001447187;5.5737;-1.7214;8.0804;-0.1768;-0.0193;-0.0558
0001447199;5.6383;-1.8268;7.9799;-0.2789;-0.0306;-0.0520
0001447207;5.5402;-2.0518;8.1618;-0.3357;-0.0398;-0.0522
0001447218;5.4660;-2.2960;8.2863;-0.3822;-0.0360;-0.0398
0001447226;5.2481;-2.6647;8.3558;-0.3830;-0.0408;-0.0326
