time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000507942;5.3941;-3.3112;-1.8914;-1.4950;-0.9302;1.2905
0000507950;7.2951;-3.1316;-1.0439;-1.3752;-1.0801;1.4627
0000507958;8.9112;-1.8244;0.4549;-1.3181;-1.1731;1.6818
0000507966;11.8106;0.2753;4.7980;-1.5030;-1.2589;1.9448
0000507974;16.1656;3.1915;12.5145;-1.9753;-1.3343;2.2942
0000507982;22.9149;7.5585;19.6085;-2.5464;-1.0886;2.8241
0000507990;33.3943;12.0500;19.8527;-2.5000;-0.4543;3.3789
0000507998;46.7444;19.9820;20.2669;-2.0139;1.2121;3.4291
0000508006;43.6176;15.4498;1.0439;-2.3084;1.6389;2.6938
0000508014;29.7599;5.5402;0.5148;-3.0728;2.3101;2.4515
0000508022;22.8000;0.2729;5.7030;-2.9934;2.7110;2.4527
0000508030;19.2302;3.1101;10.6255;-1.9201;3.0283;2.4102
0000508038;16.7666;12.3972;14.5017;-1.1469;3.2408;2.5566
0000508046;17.0754;22.3523;14.7076;-1.7471;3.2764;2.7988
0000508054;17.3699;26.4057;14.9278;-2.5686;3.0790;2.8285
0000508062;11.6286;21.1959;8.7364;-3.0958;2.8671;2.7185
0000508070;4.3024;13.4674;5.5713;-3.4647;2.6382;2.5658
0000508078;1.9249;6.8642;3.4165;-3.5394;2.3567;2.4112
0000508086;2.1835;2.6528;-3.7397;-3.6347;2.1456;2.3006
0000508094;2.8587;-1.0702;-2.6815;-3.7189;1.8401;2.2597
0000508102;3.4189;-4.5849;1.6688;-3.5867;1.4498;2.3718
0000508110;4.3311;-6.1962;2.8563;-3.3416;1.0252;2.5262
0000508118;5.0685;-5.3750;4.4508;-3.0807;0.6690;2.5004
0000508126;7.0964;-2.8898;5.9975;-2.8831;0.4322;2.2427
0000508134;9.0716;-0.4788;6.7205;-2.8298;0.3852;1.8650
0000508142;9.4068;0.7709;6.0406;-2.8033;0.4483;1.4945
0000508150;8.3701;1.3671;5.8131;-2.7559;0.5040;1.2481
0000508158;7.5274;0.7853;5.8634;-2.7761;0.3988;1.1483
0000508166;8.3773;0.2729;4.7477;-2.8555;0.2222;1.1796
0000508174;9.2799;-0.5746;4.7597;-2.9906;0.0260;1.2637
0000508182;8.8945;-1.8364;5.4324;-3.0557;-0.1947;1.3721
0000508190;8.6646;-2.1931;5.7509;-3.0758;-0.3898;1.4393
0000508198;8.6479;-2.5642;6.1555;-3.0493;-0.4776;1.4791
0000508206;9.9862;-3.1939;5.7748;-3.0439;-0.4279;1.5190
0000508214;12.2703;-5.0925;6.5027;-3.0924;-0.3154;1.5392
0000508222;13.5512;-7.0988;6.4165;-3.0343;-0.1504;1.5536
0000508230;13.6374;-8.2480;5.7964;-2.9664;0.0229;1.5961
0000508238;13.1514;-9.6103;5.5019;-2.8538;0.1552;1.6603
0000508246;12.4163;-10.6805;5.3630;-2.6930;0.2884;1.7353
0000508254;11.3246;-11.1666;5.7820;-2.5149;0.4057;1.8323
0000508262;11.1905;-11.6622;6.2728;-2.3347;0.5157;1.9044
0000508270;12.0428;-10.8745;6.5386;-2.1474;0.6732;1.9592
0000508278;12.9646;-9.8162;7.1898;-2.0232;0.8055;1.9343
0000508286;12.9095;-8.7197;7.8266;-1.9895;0.9056;1.8377
0000508294;12.6988;-8.0541;8.7029;-1.9815;0.9417;1.7447
0000508302;11.5472;-8.1331;8.6191;-2.0302;0.9709;1.6481
0000508310;10.2735;-8.9615;7.9607;-2.0264;0.9986;1.5775
0000508318;9.7276;-9.6558;7.7045;-2.0240;1.0425;1.5505
0000508326;9.1554;-10.1179;7.2065;-1.9905;1.0764;1.5664
0000508334;9.4882;-10.7093;6.5098;-1.9684;1.1150;1.5928
0000508342;9.7899;-11.6406;6.3231;-1.9486;1.1570;1.5855
0000508350;9.9120;-12.5839;6.3207;-1.9155;1.2068;1.5346
0000508358;10.1490;-13.4363;6.1172;-1.8470;1.2488;1.4564
0000508366;10.5536;-14.1641;6.4596;-1.7729;1.3123;1.3604
0000508374;10.5345;-15.4306;6.8738;-1.6339;1.3416;1.2233
0000508382;10.7500;-15.9310;7.6088;-1.4774;1.3302;1.0597
0000508390;9.8019;-16.5152;7.6734;-1.3083;1.3047;0.8918
0000508398;8.7843;-16.4793;6.9145;-1.1113;1.2430;0.7619
0000508406;7.7237;-16.2901;7.1156;-0.9822;1.1595;0.6639
0000508414;7.2161;-16.5032;7.5154;-0.8319;1.0492;0.6261
0000508422;7.0916;-16.5990;7.2209;-0.6367;0.9309;0.6006
0000508430;7.7285;-16.6900;6.9935;-0.4518;0.8248;0.6038
0000508438;9.0022;-16.6493;7.4747;-0.2919;0.7781;0.6071
0000508523;7.4005;-13.1992;7.9224;0.5789;1.4368;0.3733
0000508531;7.8961;-13.1322;7.9057;0.6382;1.4496;0.4310
0000508539;8.4467;-12.8186;8.0685;0.7176;1.5007;0.4716
0000508547;8.7340;-12.3493;7.8314;0.8001;1.5524;0.4783
0000508555;8.6790;-11.7005;7.6255;0.8470;1.5787;0.4658
0000508563;8.5497;-10.6614;7.6231;0.8247;1.6041;0.4413
0000508571;8.3749;-9.8450;8.0445;0.7448;1.6088;0.4210
0000508579;7.4316;-9.2680;8.5066;0.6608;1.5909;0.3957
0000508587;6.6559;-8.8418;8.6072;0.5454;1.5665;0.3777
0000508595;5.8969;-8.8873;8.7388;0.4314;1.5267;0.3596
0000508603;5.5067;-9.1459;8.8945;0.3432;1.4759;0.3419
0000508611;5.5881;-9.4763;8.8298;0.2892;1.4173;0.3415
0000508619;5.8466;-9.9120;8.4180;0.2755;1.3582;0.3459
0000508627;5.8275;-10.3908;8.2121;0.2553;1.2969;0.3770
0000508635;6.0980;-10.3118;8.0996;0.2385;1.2666;0.4057
0000508643;6.1220;-10.0173;8.0924;0.2325;1.2589;0.4101
0000508651;5.7604;-9.7707;8.6263;0.2168;1.2636;0.4082
0000508659;5.0039;-9.3972;9.4595;0.1689;1.2718;0.3941
0000508667;4.0223;-9.1459;10.0604;0.1632;1.2400;0.3323
0000508675;2.8754;-9.0788;10.3334;0.1398;1.1502;0.2778
0000508683;1.7286;-9.1028;10.6207;0.1254;1.0107;0.1977
0000508691;0.9529;-8.8442;10.2113;0.1195;0.8342;0.1207
0000508699;0.5770;-8.2648;9.8833;0.0799;0.6428;0.0630
0000508707;0.5578;-7.4029;9.5457;0.0229;0.4390;-0.0217
0000508715;0.5914;-6.8067;9.0022;-0.0357;0.2258;-0.0930
0000508723;1.1971;-6.1220;8.6479;-0.1247;0.0364;-0.1544
0000508731;2.2075;-5.9352;8.4922;-0.2277;-0.1066;-0.1800
0000508739;2.8778;-6.4380;8.4611;-0.3276;-0.2140;-0.1847
0000508747;3.5362;-6.9863;8.4635;-0.3913;-0.2912;-0.1725
0000508755;4.4365;-7.9559;8.3773;-0.4325;-0.3303;-0.1438
0000508763;5.2672;-9.0405;8.1451;-0.4494;-0.3340;-0.0927
0000508771;6.3087;-10.1035;8.0732;-0.4550;-0.3166;-0.0329
0000508779;7.2425;-10.9583;8.1858;-0.4339;-0.2863;0.0313
0000508787;7.8769;-12.1290;8.1020;-0.3649;-0.2336;0.1007
0000508795;8.0828;-12.6055;8.0517;-0.2702;-0.1539;0.1565
0000508803;7.9392;-12.6534;8.2408;-0.1580;-0.0593;0.1836
0000508811;7.4795;-12.4115;8.3749;-0.0404;0.0454;0.1900
0000508819;7.0749;-11.6382;8.3222;0.0496;0.1589;0.1884
0000508827;6.9312;-10.9702;8.3725;0.1074;0.2607;0.1927
0000508835;6.8785;-10.0078;8.6263;0.1344;0.3508;0.1899
0000508843;6.6583;-9.3206;8.8346;0.1354;0.4390;0.1900
0000508851;6.3734;-8.5329;8.9998;0.1267;0.5002;0.1759
0000508859;5.8275;-7.9464;9.2823;0.1017;0.5468;0.1736
0000508867;5.3295;-7.3622;9.4739;0.0589;0.5764;0.1641
0000508875;4.7932;-7.0174;9.4451;0.0169;0.5875;0.1540
0000508883;3.9959;-6.8714;9.6534;-0.0460;0.5913;0.1475
0000508891;3.3806;-6.7373;9.8162;-0.1100;0.5726;0.1366
0000508899;3.0981;-6.8426;9.7899;-0.1684;0.5317;0.1218
0000508907;2.8108;-6.9863;9.6151;-0.2392;0.4798;0.1187
0000508915;2.5091;-7.0892;9.5672;-0.3070;0.4090;0.0978
0000508923;2.1955;-7.5872;9.4236;-0.3541;0.3264;0.0855
0000508931;2.2745;-7.5920;9.3398;-0.3896;0.2322;0.0702
0000508939;2.2553;-7.9344;9.2129;-0.4239;0.1479;0.0561
0000508947;2.4948;-8.1211;9.2680;-0.4619;0.0629;0.0432
0000508955;2.6025;-8.4108;9.2608;-0.4775;-0.0250;0.0212
0000508963;2.7438;-8.7939;9.1698;-0.4754;-0.1071;-0.0076
0000508971;3.0885;-9.0860;8.9256;-0.4683;-0.1629;-0.0230
0000508979;3.3040;-9.3996;8.7795;-0.4486;-0.2118;-0.0521
0000508987;3.4381;-9.6079;8.6862;-0.4277;-0.2361;-0.0610
0000508995;3.6176;-9.8282;8.6670;-0.4017;-0.2529;-0.0727
0000509003;4.0965;-9.6774;8.5712;-0.3833;-0.2643;-0.0817
0000509011;4.2066;-9.9647;8.6503;-0.3661;-0.2511;-0.0837
0000509019;4.5226;-10.0317;8.8657;-0.3399;-0.2457;-0.0862
0000509027;4.5825;-10.1945;8.8394;-0.3044;-0.2257;-0.0906
0000509035;4.8052;-10.0054;8.9878;-0.2695;-0.2130;-0.1002
0000509043;5.0039;-9.8402;9.2727;-0.2309;-0.1817;-0.0985
0000509051;5.0829;-9.8354;9.2320;-0.1948;-0.1494;-0.0950
0000509059;5.1020;-9.5481;9.2320;-0.1507;-0.1443;-0.0990
0000509067;5.1044;-9.3972;9.1626;-0.1244;-0.1236;-0.0834
0000509075;4.9440;-9.0932;9.0956;-0.1199;-0.0917;-0.0632
0000509083;4.7788;-9.1028;9.0692;-0.1174;-0.0628;-0.0501
0000509091;4.8794;-8.9902;9.0980;-0.1227;-0.0147;-0.0324
0000509183;3.9409;-10.1658;8.9160;-0.0721;0.0441;-0.0364
0000509190;4.1037;-10.0556;8.9495;-0.0645;0.0386;-0.0205
0000509198;3.8762;-10.3597;8.9735;-0.0449;0.0294;-0.0216
0000509206;4.0558;-10.2951;9.0333;-0.0151;0.0193;-0.0232
0000509214;4.1084;-10.3022;8.9304;0.0061;0.0226;-0.0270
0000509222;4.3503;-10.0700;8.8825;0.0253;0.0216;-0.0354
0000509230;4.0390;-10.0916;8.8992;0.0354;0.0163;-0.0520
0000509238;4.3024;-9.7779;8.7987;0.0446;0.0055;-0.0590
0000509246;4.3598;-9.8474;8.7125;0.0414;0.0023;-0.0573
0000509254;4.2856;-9.7348;8.7388;0.0408;-0.0143;-0.0626
0000509262;4.2329;-9.7037;8.7508;0.0417;-0.0246;-0.0580
0000509270;4.2066;-9.7300;8.8585;0.0438;-0.0482;-0.0626
0000509278;4.3096;-9.8210;8.8442;0.0526;-0.0649;-0.0640
0000509286;4.5011;-9.7468;8.8442;0.0513;-0.0762;-0.0593
0000509294;4.5083;-9.7803;8.9064;0.0469;-0.0957;-0.0614
0000509302;4.5514;-9.8689;8.8131;0.0434;-0.1047;-0.0574
0000509310;4.5753;-9.9096;8.8538;0.0302;-0.1051;-0.0446
0000509318;4.5490;-10.0149;8.8107;0.0346;-0.1124;-0.0385
0000509326;4.8267;-9.9216;8.8274;0.0370;-0.1126;-0.0298
0000509334;4.9632;-9.9934;8.7843;0.0296;-0.1011;-0.0184
0000509342;4.8387;-10.0030;8.8250;0.0230;-0.0931;-0.0100
0000509350;5.1858;-9.8210;8.7508;0.0285;-0.0853;-0.0075
0000509358;5.1954;-9.8976;8.7700;0.0240;-0.0723;0.0044
0000509366;5.1427;-10.1586;8.7245;0.0234;-0.0620;0.0072
0000509374;5.2313;-9.9192;8.8226;0.0201;-0.0462;0.0187
0000509382;5.2960;-9.9766;8.7891;0.0248;-0.0417;0.0153
0000509390;5.3151;-10.0628;8.7843;0.0354;-0.0364;0.0212
0000509398;5.2720;-10.0533;8.8705;0.0340;-0.0232;0.0325
0000509406;5.1787;-9.9886;8.8753;0.0472;-0.0244;0.0272
0000509414;5.2792;-9.7947;8.6790;0.0505;-0.0222;0.0356
0000509422;4.9680;-9.6127;8.5880;0.0398;-0.0253;0.0368
0000509430;4.9440;-9.5912;8.7173;0.0168;-0.0233;0.0440
0000509438;5.0422;-9.5936;8.6311;0.0053;-0.0333;0.0406
0000509446;4.9368;-9.5241;8.6598;-0.0116;-0.0325;0.0498
0000509454;4.9728;-9.6223;8.7029;-0.0245;-0.0365;0.0497
0000509462;4.8507;-9.8521;8.8897;-0.0216;-0.0416;0.0478
0000509470;5.0949;-9.9288;8.8657;-0.0100;-0.0434;0.0477
0000509478;5.0254;-10.1203;8.8322;-0.0029;-0.0354;0.0492
0000509486;4.9991;-10.1538;8.7580;0.0092;-0.0409;0.0460
0000509494;5.0135;-10.1586;8.7795;0.0121;-0.0285;0.0576
0000509502;5.2002;-9.9048;8.7891;0.0132;-0.0187;0.0605
0000509510;4.9704;-9.9790;8.9232;0.0241;-0.0218;0.0593
0000509518;4.7573;-9.9862;8.9064;0.0185;-0.0079;0.0620
0000509526;4.7956;-9.9647;8.9208;0.0179;-0.0127;0.0550
0000509534;4.8291;-10.0102;9.0333;0.0175;-0.0028;0.0600
0000509542;4.8794;-10.0054;9.1004;0.0228;0.0025;0.0570
0000509550;4.7094;-10.0963;9.0980;0.0430;-0.0007;0.0552
0000509558;4.8483;-10.1323;9.1315;0.0505;0.0060;0.0662
0000509566;4.8028;-9.9096;9.0573;0.0573;-0.0013;0.0610
0000509574;4.5131;-10.0748;9.0285;0.0726;-0.0213;0.0492
0000509582;4.8195;-9.7133;8.9088;0.0747;-0.0265;0.0473
0000509590;4.6064;-9.7683;8.9471;0.0787;-0.0386;0.0341
0000509598;4.7022;-9.5002;8.9160;0.0685;-0.0492;0.0272
0000509606;4.5011;-9.8090;8.9328;0.0652;-0.0609;0.0123
0000509614;4.5586;-9.7827;9.0525;0.0678;-0.0626;0.0092
0000509622;4.8052;-9.7109;9.0573;0.0726;-0.0494;0.0123
0000509630;4.8914;-9.9455;9.0261;0.0841;-0.0481;0.0169
0000509638;4.9656;-9.8881;8.9112;0.1035;-0.0452;0.0145
0000509646;4.9057;-10.0533;8.8514;0.1178;-0.0326;0.0261
0000509655;4.9177;-10.0365;8.8035;0.1348;-0.0345;0.0261
0000509664;4.7549;-9.7229;8.6359;0.1488;-0.0410;0.0258
0000509673;4.5250;-9.6367;8.6526;0.1442;-0.0520;0.0216
0000509682;4.2689;-9.4786;8.7652;0.1311;-0.0702;0.0157
0000509691;4.1156;-9.4332;8.9232;0.1163;-0.0927;0.0101
0000509700;4.3311;-9.3350;8.9423;0.1046;-0.1110;0.0041
0000509709;4.4221;-9.3685;8.8633;0.0919;-0.1248;0.0097
0000509718;4.4819;-9.4188;8.9304;0.0926;-0.1372;0.0124
0000509727;4.8363;-9.2273;8.9016;0.1014;-0.1455;0.0180
0000509736;4.6232;-9.4212;8.8681;0.0935;-0.1298;0.0302
0000509745;4.8890;-9.3398;8.7700;0.0905;-0.1266;0.0306
0000509754;4.9440;-9.2057;8.7460;0.0703;-0.1170;0.0341
0000509763;4.8363;-9.3709;8.8514;0.0657;-0.1134;0.0330
0000509850;4.8578;-9.6941;9.0094;0.0306;-0.1350;0.0196
0000509859;4.7908;-9.6678;9.0094;0.0189;-0.1557;0.0377
0000509868;4.8985;-9.5361;8.8226;0.0041;-0.1717;0.0488
0000509877;4.8674;-9.7013;8.9376;-0.0187;-0.1664;0.0657
0000509886;5.2768;-9.4308;8.8849;-0.0298;-0.1511;0.0709
0000509895;5.5258;-9.6630;8.9160;-0.0273;-0.1364;0.0693
0000509904;5.8682;-9.6917;8.9495;-0.0369;-0.1007;0.0741
0000509913;5.7844;-9.8617;9.0094;-0.0195;-0.0706;0.0569
0000509922;5.7676;-9.7540;8.9519;-0.0053;-0.0330;0.0517
0000509931;5.7317;-9.7061;8.7556;0.0116;-0.0057;0.0242
0000509940;5.6192;-9.5768;8.8729;0.0051;0.0203;0.0205
0000509949;5.4899;-9.5553;8.9256;0.0007;0.0274;0.0121
0000509958;5.0039;-9.5577;9.0022;0.0107;0.0256;0.0195
0000509967;4.8267;-9.6869;9.1650;0.0145;0.0137;0.0289
0000509976;4.6376;-9.8138;9.1746;0.0340;-0.0112;0.0322
0000509985;4.7549;-9.6558;9.2368;0.0328;-0.0230;0.0406
0000509994;4.7908;-9.5888;9.2799;0.0425;-0.0364;0.0278
0000510003;5.0350;-9.4858;9.2512;0.0486;-0.0418;0.0017
0000510012;5.0781;-9.5840;9.1746;0.0448;-0.0369;-0.0196
0000510021;4.9799;-9.3901;9.1435;0.0441;-0.0316;-0.0362
0000510030;4.9225;-9.3805;9.0716;0.0500;-0.0290;-0.0482
0000510039;4.8770;-9.4427;9.0166;0.0588;-0.0218;-0.0448
0000510048;4.8028;-9.5888;9.0644;0.0650;-0.0093;-0.0310
0000510057;4.9368;-9.5098;9.0860;0.0825;-0.0148;-0.0195
0000510066;4.8507;-9.5912;9.0429;0.0946;-0.0137;-0.0101
0000510075;4.6304;-9.6845;9.1530;0.1182;-0.0187;-0.0112
0000510084;4.7357;-9.3613;8.9759;0.1192;-0.0242;-0.0153
0000510093;4.8770;-9.1866;8.9663;0.1199;-0.0310;-0.0278
0000510102;4.8411;-9.1746;9.0644;0.1128;-0.0337;-0.0425
0000510111;4.7884;-9.1004;9.0764;0.1115;-0.0328;-0.0518
0000510120;4.7501;-9.1770;9.0381;0.1118;-0.0262;-0.0558
0000510129;4.8890;-9.1602;9.0166;0.1143;-0.0325;-0.0669
0000510138;4.9249;-8.9591;9.1530;0.1071;-0.0232;-0.0640
0000510147;4.8195;-9.1913;9.1578;0.1143;-0.0237;-0.0675
0000510156;4.5466;-9.2680;9.0453;0.1256;-0.0390;-0.0877
0000510165;4.6663;-9.0692;8.9950;0.1256;-0.0465;-0.0938
0000510174;4.8554;-8.9184;8.9830;0.1170;-0.0497;-0.0905
0000510183;4.8530;-9.0142;8.8202;0.1086;-0.0564;-0.0941
0000510192;4.9249;-9.1171;8.9974;0.0885;-0.0540;-0.0915
0000510201;4.8818;-9.1530;9.1051;0.0787;-0.0514;-0.0891
0000510210;5.1380;-9.1219;9.1602;0.0769;-0.0381;-0.0735
0000510219;5.2648;-9.1363;9.0980;0.0881;-0.0330;-0.0749
0000510228;5.1619;-9.3422;9.1315;0.0957;-0.0148;-0.0618
0000510237;5.1164;-9.5361;9.1650;0.1085;0.0028;-0.0690
0000510246;5.1834;-9.3230;9.0597;0.1123;0.0209;-0.0661
0000510255;4.9823;-9.3805;8.9064;0.1134;0.0177;-0.0722
0000510264;4.8866;-9.2943;9.0501;0.1034;0.0177;-0.0697
0000510273;4.7836;-9.3518;9.0956;0.0887;0.0160;-0.0550
0000510282;4.8219;-9.2392;9.2249;0.0843;0.0191;-0.0402
0000510291;4.7501;-9.2512;9.2344;0.0911;0.0139;-0.0308
0000510300;4.7812;-9.1075;9.0621;0.0965;-0.0017;-0.0324
0000510309;4.9943;-9.1051;9.0214;0.0938;-0.0163;-0.0241
0000510318;5.0278;-8.9184;8.8490;0.0719;-0.0273;-0.0203
0000510327;5.0206;-8.8897;8.7077;0.0462;-0.0241;-0.0103
0000510336;4.8914;-8.8490;8.7795;0.0233;-0.0382;-0.0139
0000510345;4.9321;-8.9399;8.8585;-0.0077;-0.0514;-0.0127
0000510354;4.6615;-9.0621;8.9328;-0.0156;-0.0663;-0.0119
0000510363;4.4628;-9.0908;9.1147;-0.0224;-0.0894;-0.0216
0000510372;4.2497;-9.3278;9.0070;-0.0155;-0.1098;-0.0274
0000510381;4.6400;-9.1363;8.8969;-0.0055;-0.1342;-0.0334
0000510390;5.1715;-9.0022;8.8729;-0.0270;-0.1279;-0.0342
0000510399;5.4540;-8.9878;8.8370;-0.0414;-0.1088;-0.0226
0000510408;5.5210;-9.2608;8.5856;-0.0414;-0.0911;-0.0268
0000510417;5.9161;-9.0381;8.4874;-0.0554;-0.0532;-0.0293
0000510426;5.8490;-8.9854;8.6407;-0.0634;-0.0148;-0.0357
0000510435;5.7485;-8.9376;8.8585;-0.0673;0.0225;-0.0490
0000510444;5.4947;-8.9352;9.0740;-0.0757;0.0481;-0.0648
0000510453;5.1858;-8.9950;9.1602;-0.0588;0.0637;-0.0789
0000510462;5.2792;-8.9567;9.2009;-0.0596;0.0719;-0.0753
0000510471;5.3271;-8.9735;9.1243;-0.0550;0.0650;-0.0719
0000510480;4.9488;-9.2344;9.1866;-0.0581;0.0689;-0.0576
0000510489;5.1092;-9.2895;8.9974;-0.0521;0.0637;-0.0626
0000510498;5.2313;-9.2153;8.9950;-0.0464;0.0677;-0.0657
0000510585;4.6184;-9.2823;9.1985;0.0191;0.0212;-0.0521
0000510594;4.4891;-9.2727;9.2584;0.0168;0.0226;-0.0566
0000510603;4.5514;-9.0884;9.2512;0.0184;0.0212;-0.0652
0000510612;4.6136;-9.2225;9.2105;0.0272;0.0133;-0.0632
0000510621;4.6878;-9.1818;9.2057;0.0294;0.0148;-0.0566
0000510630;4.6232;-9.2967;9.1482;0.0388;0.0129;-0.0449
0000510639;4.6878;-9.2608;9.0692;0.0400;0.0111;-0.0284
0000510648;4.7214;-9.1937;8.9040;0.0594;-0.0079;-0.0199
0000510657;4.5538;-9.3206;8.8825;0.0590;-0.0290;-0.0156
0000510666;4.6783;-9.1626;8.7771;0.0520;-0.0517;-0.0177
0000510675;4.7022;-8.9495;8.7795;0.0357;-0.0787;-0.0348
0000510684;4.8195;-8.7532;8.7891;0.0252;-0.0953;-0.0671
0000510693;4.7692;-8.7604;8.8418;0.0084;-0.0853;-0.0866
0000510702;4.8530;-8.6646;8.9376;-0.0039;-0.0787;-0.1087
0000510711;5.0494;-8.6981;9.0094;-0.0165;-0.0645;-0.1259
0000510720;5.0135;-8.9304;8.9088;-0.0296;-0.0392;-0.1211
0000510729;5.0470;-9.0070;9.1147;-0.0338;-0.0193;-0.1240
0000510738;4.9009;-9.2177;9.1028;-0.0233;-0.0028;-0.1206
0000510747;4.7908;-9.2344;8.9543;-0.0181;-0.0055;-0.1111
0000510756;4.7860;-9.1339;9.0142;-0.0169;-0.0163;-0.1079
0000510765;4.6974;-8.9830;8.8657;-0.0333;-0.0226;-0.0931
0000510774;4.7669;-8.8202;8.8753;-0.0502;-0.0366;-0.0906
0000510783;4.8195;-8.8178;8.8514;-0.0662;-0.0258;-0.0745
0000510792;5.0542;-8.6574;8.7819;-0.0781;-0.0196;-0.0675
0000510801;5.0135;-9.0740;8.9160;-0.0886;0.0053;-0.0512
0000510810;4.9488;-9.0357;9.0501;-0.0949;0.0128;-0.0525
0000510819;4.5729;-9.3901;8.9639;-0.0939;0.0165;-0.0437
0000510828;4.6950;-9.2392;9.0381;-0.0982;0.0092;-0.0453
0000510837;4.6735;-9.1506;9.0668;-0.1104;0.0024;-0.0482
0000510846;4.8626;-9.2488;8.9735;-0.1123;-0.0083;-0.0584
0000510855;4.7956;-9.4643;8.9878;-0.1194;-0.0140;-0.0630
0000510864;5.1068;-9.2871;9.0644;-0.1051;-0.0119;-0.0604
0000510873;5.0087;-9.4475;9.0860;-0.0993;0.0001;-0.0510
0000510882;5.0996;-9.3901;9.1315;-0.0870;0.0147;-0.0424
0000510891;5.1595;-9.2703;9.2847;-0.0797;0.0197;-0.0330
0000510900;4.8914;-9.4810;9.2129;-0.0746;0.0348;-0.0221
0000510909;4.8626;-9.5074;9.2201;-0.0625;0.0301;-0.0229
0000510918;4.8674;-9.6079;9.2057;-0.0534;0.0276;-0.0280
0000510927;4.7884;-9.6127;9.1889;-0.0448;0.0230;-0.0389
0000510936;4.7884;-9.5193;9.0836;-0.0408;0.0205;-0.0289
0000510945;4.8267;-9.3829;9.0237;-0.0285;0.0179;-0.0218
0000510954;4.5179;-9.2919;9.0237;-0.0197;0.0087;-0.0052
0000510963;4.5083;-9.3230;9.0285;-0.0244;0.0075;0.0171
0000510972;4.5346;-9.3063;9.1387;-0.0172;-0.0079;0.0139
0000510981;4.4724;-9.4715;9.1985;-0.0201;-0.0180;0.0061
0000510990;4.7477;-9.1554;9.1315;-0.0217;-0.0390;-0.0068
0000510999;4.5657;-9.3996;9.0166;-0.0236;-0.0516;-0.0217
0000511008;4.7669;-9.1722;8.9878;-0.0272;-0.0663;-0.0289
0000511017;4.7118;-9.2871;8.7556;-0.0322;-0.0625;-0.0232
0000511026;4.7692;-9.3398;8.8394;-0.0285;-0.0673;-0.0165
0000511035;4.9919;-9.2895;8.8059;-0.0376;-0.0550;0.0000
0000511044;5.0087;-9.0644;8.8945;-0.0373;-0.0512;0.0013
0000511053;5.0254;-9.0357;8.9495;-0.0514;-0.0560;0.0049
0000511062;5.0709;-9.0549;9.0453;-0.0673;-0.0537;0.0035
0000511071;5.1356;-9.1075;8.9471;-0.0518;-0.0529;-0.0047
0000511080;4.8890;-9.3278;8.7987;-0.0385;-0.0384;-0.0072
0000511089;4.7908;-9.4379;8.8490;-0.0308;-0.0240;0.0015
0000511098;4.3215;-9.7133;8.7484;-0.0011;-0.0254;0.0112
0000511107;4.3838;-9.5648;8.7652;-0.0077;-0.0360;0.0262
0000511116;4.3431;-9.3087;9.0740;-0.0236;-0.0381;0.0382
0000511125;4.3527;-9.3398;9.1602;-0.0298;-0.0501;0.0404
0000511134;4.3862;-9.2105;9.1171;-0.0250;-0.0714;0.0241
0000511143;4.6591;-9.1315;9.2871;-0.0245;-0.0893;0.0188
0000511152;5.0494;-9.1004;9.3134;-0.0278;-0.1031;0.0149
0000511161;5.3103;-9.1267;9.2416;-0.0321;-0.1015;0.0076
0000511170;5.3343;-9.2416;9.2775;-0.0301;-0.0821;-0.0047
0000511179;5.4684;-9.2680;9.1004;-0.0221;-0.0612;-0.0103
0000511188;5.4779;-9.5361;9.0118;-0.0152;-0.0233;-0.0177
0000511197;5.1308;-9.5289;9.0309;-0.0087;-0.0092;-0.0313
0000511206;4.8722;-9.6127;9.0621;-0.0089;0.0097;-0.0338
0000511215;4.7070;-9.6127;9.1028;-0.0031;0.0156;-0.0400
0000511358;4.7453;-9.8162;9.1698;0.0942;-0.0215;-0.0242
0000511367;4.5011;-9.8474;9.1363;0.1108;-0.0369;-0.0349
0000511376;4.4604;-9.8689;9.0836;0.1183;-0.0412;-0.0393
0000511385;4.3431;-9.8114;9.0166;0.1336;-0.0590;-0.0397
0000511394;4.2425;-9.8569;9.1147;0.1491;-0.0747;-0.0432
0000511403;4.3910;-9.7396;9.0309;0.1533;-0.0770;-0.0370
0000511412;4.3694;-9.7492;9.0261;0.1824;-0.0801;-0.0484
0000511419;4.3263;-9.6462;9.1363;0.1968;-0.0762;-0.0446
0000511427;4.5657;-9.4044;9.1435;0.2186;-0.0873;-0.0572
0000511435;4.4987;-9.3757;9.1028;0.2306;-0.0763;-0.0612
0000511443;4.4532;-9.1506;9.2775;0.2324;-0.0707;-0.0707
0000511451;4.6783;-9.1387;9.3613;0.2392;-0.0795;-0.0922
0000511459;4.7932;-9.0884;9.3781;0.2501;-0.0898;-0.1158
0000511467;4.7621;-9.1459;9.4355;0.2515;-0.0833;-0.1338
0000511475;4.7812;-9.1506;9.4308;0.2599;-0.0907;-0.1564
0000511483;4.7501;-9.1722;9.4284;0.2713;-0.0941;-0.1639
