time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000070324;4.8483;-6.3590;9.4140;-0.0329;-0.0738;0.1017
0000070332;4.7285;-6.5553;9.4092;-0.0189;-0.0826;0.0997
0000070340;4.8890;-6.3853;9.3518;-0.0108;-0.0783;0.1077
0000070348;4.8674;-6.2489;9.4140;0.0001;-0.0757;0.1196
0000070356;4.9752;-6.3351;9.4188;0.0161;-0.0691;0.1298
0000070364;4.9656;-6.3566;9.4236;0.0212;-0.0530;0.1435
0000070372;5.0278;-6.3351;9.3230;0.0314;-0.0441;0.1512
0000070380;5.1092;-6.2297;9.3422;0.0434;-0.0266;0.1529
0000070388;5.2505;-6.1746;9.3039;0.0404;-0.0031;0.1568
0000070396;5.1739;-6.1196;9.3302;0.0513;0.0097;0.1508
0000070404;5.1427;-6.2537;9.3374;0.0441;0.0333;0.1553
0000070412;5.0685;-6.2800;9.4595;0.0520;0.0445;0.1556
0000070420;5.2146;-6.1555;9.4499;0.0493;0.0622;0.1617
0000070428;4.9440;-6.1339;9.3541;0.0557;0.0717;0.1617
0000070436;4.8937;-6.0813;9.3111;0.0604;0.0814;0.1668
0000070444;4.6926;-6.1124;9.3901;0.0634;0.0859;0.1685
0000070452;4.5418;-6.1124;9.3996;0.0586;0.0885;0.1764
0000070460;4.5873;-6.1483;9.3853;0.0574;0.0913;0.1785
0000070468;4.6400;-6.0741;9.4355;0.0584;0.0885;0.1737
0000070476;4.4772;-5.9520;9.3781;0.0462;0.0885;0.1768
0000070484;4.6112;-5.9807;9.5672;0.0401;0.0854;0.1756
0000070492;4.6495;-5.8562;9.6007;0.0445;0.0749;0.1703
0000070500;4.4843;-6.0956;9.5792;0.0373;0.0878;0.1676
0000070508;4.5586;-6.0908;9.5720;0.0460;0.0867;0.1608
0000070516;4.5945;-6.0118;9.5026;0.0538;0.0955;0.1561
0000070524;4.7238;-6.0525;9.3565;0.0550;0.1160;0.1535
0000070532;4.6759;-6.0382;9.4451;0.0693;0.1392;0.1423
0000070540;4.6783;-5.9879;9.4044;0.0729;0.1561;0.1359
0000070548;4.6088;-5.9233;9.4691;0.0694;0.1820;0.1398
0000070556;4.4819;-5.8993;9.3805;0.0648;0.1888;0.1442
0000070564;4.3239;-6.0118;9.3757;0.0513;0.1805;0.1507
0000070572;4.3551;-5.8083;9.3518;0.0310;0.1733;0.1589
0000070580;4.1108;-5.9568;9.4451;0.0124;0.1625;0.1533
0000070588;4.2976;-5.8658;9.5050;-0.0021;0.1657;0.1519
0000070596;4.0510;-6.0071;9.8067;-0.0016;0.1592;0.1545
0000070604;4.0893;-6.1220;9.7492;0.0136;0.1687;0.1484
0000070612;4.2401;-6.0813;9.2536;0.0580;0.1407;0.1394
0000070620;4.0486;-6.0286;8.9160;0.1203;0.0609;0.1252
0000070628;4.1252;-5.9376;9.3470;0.1788;0.0213;0.1059
0000070636;4.1970;-5.7174;9.5361;0.1978;0.0207;0.0997
0000070644;3.8930;-5.7796;9.4834;0.1769;0.0266;0.0885
0000070652;4.2042;-5.6934;9.2464;0.1555;0.0285;0.0802
0000070660;4.2329;-5.6120;9.0309;0.1344;0.0132;0.0657
0000070668;4.4317;-5.4396;9.0668;0.1195;0.0007;0.0534
0000070676;4.1827;-5.5593;9.0214;0.1107;-0.0088;0.0521
0000070684;4.3191;-5.4396;9.0046;0.0974;-0.0250;0.0324
0000070692;4.3694;-5.3702;9.0932;0.0717;-0.0273;0.0340
0000070700;4.3694;-5.4396;9.0788;0.0472;-0.0262;0.0112
0000070708;4.4412;-5.3343;8.9998;0.0111;0.0008;0.0052
0000070716;4.5490;-5.2385;9.0166;-0.0191;-0.0077;-0.0268
0000070724;4.2808;-5.4731;9.2177;-0.0369;-0.0051;-0.0330
0000070732;4.2449;-5.5091;9.2440;-0.0514;-0.0035;-0.0276
0000070740;4.1468;-5.7221;9.3111;-0.0677;0.0057;-0.0123
0000070748;4.4053;-5.6096;9.3350;-0.0691;0.0069;0.0004
0000070756;4.3359;-5.7150;9.3422;-0.0540;-0.0044;0.0125
0000070764;4.3814;-5.8083;9.3541;-0.0538;-0.0258;0.0288
0000070772;4.3622;-5.8203;9.2416;-0.0492;-0.0561;0.0474
0000070780;4.4341;-5.7988;9.1506;-0.0269;-0.0991;0.0460
0000070788;4.5346;-5.7892;9.2536;0.0007;-0.1162;0.0246
0000070796;4.6519;-5.6695;9.3326;0.0213;-0.1009;0.0007
0000070881;4.2306;-5.5809;9.2081;0.0282;0.0645;0.0766
0000070889;4.1851;-5.5809;9.1818;0.0266;0.0602;0.0640
0000070897;4.1396;-5.4660;9.1889;0.0221;0.0738;0.0617
0000070905;4.1372;-5.3893;9.1698;0.0160;0.0795;0.0524
0000070913;4.0797;-5.6168;9.1889;0.0127;0.0757;0.0390
0000070921;4.0270;-5.5043;9.2177;0.0097;0.0689;0.0357
0000070929;4.2569;-5.5138;9.2488;0.0019;0.0604;0.0252
0000070937;4.0917;-5.6024;9.2632;-0.0036;0.0469;0.0204
0000070945;3.9696;-5.5545;9.2703;-0.0101;0.0362;0.0226
0000070953;3.9504;-5.6264;9.2273;-0.0089;0.0232;0.0116
0000070961;3.9863;-5.8203;9.2919;0.0051;0.0025;-0.0029
0000070969;4.0462;-5.5593;9.2416;0.0127;0.0009;-0.0025
0000070977;3.8954;-5.6192;9.3541;0.0254;-0.0041;-0.0045
0000070985;4.1468;-5.4995;9.3709;0.0393;-0.0068;-0.0064
0000070993;4.0223;-5.4851;9.3302;0.0376;0.0033;0.0004
0000071001;4.0223;-5.4468;9.2967;0.0282;0.0067;-0.0099
0000071009;4.2234;-5.3510;9.1818;0.0216;0.0115;-0.0164
0000071017;4.0582;-5.5019;9.0429;-0.0091;0.0229;-0.0161
0000071025;4.2090;-5.2792;9.0405;-0.0364;0.0226;-0.0290
0000071033;4.1492;-5.4372;9.1363;-0.0576;0.0200;-0.0386
0000071041;4.0630;-5.6240;9.1722;-0.0753;0.0213;-0.0330
0000071049;3.9456;-5.4731;9.1794;-0.0799;0.0217;-0.0236
0000071057;4.0701;-5.6767;9.1866;-0.0722;0.0189;-0.0145
0000071065;4.0534;-5.6192;9.1746;-0.0665;0.0157;-0.0021
0000071073;3.9672;-5.7676;9.3374;-0.0436;0.0097;-0.0016
0000071081;3.9313;-5.7676;9.1985;-0.0252;0.0189;0.0039
0000071089;3.8762;-5.7126;9.2895;-0.0111;0.0222;0.0052
0000071097;4.0031;-5.6455;9.1028;-0.0067;0.0346;0.0049
0000071105;4.0103;-5.5785;9.0501;-0.0039;0.0378;0.0061
0000071113;4.0606;-5.4779;9.1746;-0.0079;0.0346;-0.0015
0000071121;3.6392;-5.8419;9.2440;-0.0088;0.0312;0.0016
0000071129;3.9624;-5.5306;9.0908;-0.0108;0.0280;0.0019
0000071137;3.7924;-5.5162;9.1650;-0.0112;0.0160;-0.0005
0000071145;3.6440;-5.5952;9.1554;-0.0065;0.0056;-0.0071
0000071153;3.7613;-5.5402;9.1626;-0.0135;-0.0064;-0.0029
0000071161;3.6416;-5.6407;9.1818;-0.0097;-0.0193;-0.0071
0000071169;3.8164;-5.5689;9.2129;-0.0197;-0.0232;-0.0109
0000071177;3.7852;-5.5737;9.2249;-0.0217;-0.0342;-0.0261
0000071185;3.6751;-5.6814;9.1219;-0.0222;-0.0421;-0.0329
0000071193;3.8642;-5.5809;9.2320;-0.0357;-0.0393;-0.0482
0000071201;3.7350;-5.4684;9.3015;-0.0361;-0.0609;-0.0683
0000071209;3.5674;-5.5138;9.2392;-0.0540;-0.0681;-0.0823
0000071217;3.5841;-5.4995;9.3326;-0.0609;-0.0861;-0.1011
0000071225;3.1867;-5.6695;9.2608;-0.0578;-0.1183;-0.1126
0000071233;3.3615;-5.6240;9.1961;-0.0450;-0.1585;-0.1247
0000071241;3.4022;-5.6767;9.1123;-0.0434;-0.1875;-0.1263
0000071249;3.5602;-5.5809;9.2512;-0.0385;-0.2245;-0.1212
0000071257;3.8379;-5.4755;9.3422;-0.0222;-0.2587;-0.1256
0000071265;4.0989;-5.2984;9.2775;-0.0185;-0.2697;-0.1191
0000071273;4.4029;-5.4875;9.2536;-0.0200;-0.2810;-0.1131
0000071281;4.8435;-5.3726;9.1195;-0.0564;-0.2613;-0.1069
0000071289;5.2457;-5.3463;9.1051;-0.0910;-0.2248;-0.0974
0000071297;5.2122;-5.4109;9.0956;-0.1308;-0.1728;-0.0903
